// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22903	-2.280394	4.325158	5.202416
22904	-2.733874	4.314576	5.685714
22905	-3.185810	4.342567	6.072102
22906	-3.654789	4.393631	6.390563
22907	-4.112887	4.457335	6.716748
22908	-4.549683	4.528956	7.093006
22909	-4.948518	4.617483	7.565404
22910	-5.314375	4.730416	8.180757
22911	-5.664305	4.844266	8.885616
22912	-6.056182	4.937482	9.521332
22913	-6.495925	5.014357	10.017260
22914	-6.953696	5.059832	10.378952
22915	-7.410422	5.030484	10.603489
22916	-7.873246	4.909849	10.679430
22917	-8.344321	4.712776	10.578688
22918	-8.796406	4.474781	10.369842
22919	-9.140388	4.268415	10.200396
22920	-9.304048	4.113925	10.205203
22921	-9.307069	3.950819	10.343791
22922	-9.250891	3.737668	10.345242
22923	-9.153041	3.462847	10.138637
22924	-8.993505	3.203030	9.892033
22925	-8.781962	2.941531	9.625264
22926	-8.509930	2.550771	9.331295
22927	-8.138562	2.021710	9.021413
22928	-7.572957	1.317153	8.677453
22929	-6.701870	0.497555	8.447375
22930	-5.552115	-0.380251	8.310174
22931	-4.170563	-0.988868	8.489697
22932	-2.618856	-1.452686	8.998257
22933	-0.983848	-1.774206	9.797841
22934	0.669292	-1.836958	10.592667
22935	2.297636	-1.651004	11.056247
22936	3.829233	-1.382114	10.966620
22937	5.064443	-1.154114	10.473867
22938	5.946927	-1.274052	9.835483
22939	6.707448	-1.759763	8.993030
22940	7.496516	-2.183048	7.586337
22941	8.262941	-2.219504	5.921169
22942	9.006066	-2.058952	4.433137
22943	9.740596	-1.937506	3.064587
22944	10.483437	-1.723421	1.657836
22945	11.229455	-1.388959	0.368427
22946	11.985822	-1.038962	-0.709680
22947	12.753997	-0.714472	-1.529770
22948	13.552684	-0.400172	-1.958667
22949	14.366736	-0.106429	-1.944293
22950	15.177163	0.136882	-1.602536
22951	15.967669	0.310310	-1.035829
22952	16.737467	0.418742	-0.331110
22953	17.484189	0.475657	0.444044
22954	18.199927	0.501313	1.261522
22955	18.872157	0.516365	2.079671
22956	19.483204	0.582098	2.839994
22957	19.984149	0.741367	3.489377
22958	20.412150	0.880947	4.093932
22959	20.837551	0.862359	4.840657
22960	21.251575	0.737761	5.697786
22961	21.570715	0.709206	6.454301
22962	21.741480	0.861160	7.004642
22963	21.741796	1.154226	7.300589
22964	21.549015	1.598667	7.371026
22965	21.173708	2.146052	7.416837
22966	20.596427	2.740967	7.281599
22967	19.845733	3.113446	6.737479
22968	19.073883	2.691011	5.743362
22969	18.123435	2.247199	4.080831
22970	16.864294	2.754455	1.936119
22971	15.587752	3.781036	0.053046
22972	14.752927	4.289774	-0.653253
22973	14.539017	3.856023	0.848822
22974	15.460758	4.009552	4.806386
22975	17.061804	5.323457	7.582041
22976	17.935069	6.387406	7.183401
22977	18.164928	6.818658	5.638761
22978	18.339973	6.611013	5.191633
22979	18.675336	5.946240	6.396617
22980	18.750470	5.259585	7.596725
22981	18.359641	4.583417	7.545598
22982	17.434274	4.121344	5.538581
22983	16.002481	5.114843	1.026558
22984	14.986445	5.767628	-2.279889
22985	15.487647	5.543137	0.075896
22986	15.894584	5.222025	2.655068
22987	16.007214	4.740266	3.029206
22988	16.024523	4.585303	2.902237
22989	15.513873	5.614904	2.712725
22990	14.956979	6.107147	3.040573
22991	14.717609	5.530585	3.615224
22992	13.917796	5.471798	2.824252
22993	12.832238	6.004475	1.488305
22994	11.472504	6.158217	0.057459
22995	10.067650	6.107988	-1.122033
22996	9.012074	5.989169	-1.071976
22997	8.330188	5.903594	-0.585949
22998	7.800519	5.876532	-0.557006
22999	7.341792	5.812752	-0.675193
23000	6.962552	5.815975	-0.337090
23001	6.536780	5.947399	0.081319
23002	5.952113	6.129071	0.034104
23003	5.289929	6.220419	-0.309030
23004	4.655489	6.191344	-0.444143
23005	4.019804	6.071104	-0.346133
23006	3.348415	5.951619	-0.302689
23007	2.718336	5.798031	-0.257201
23008	2.158343	5.583034	-0.064322
23009	1.649318	5.328763	0.195056
23010	1.147621	5.086498	0.504152
23011	0.686474	4.881271	0.977486
23012	0.255229	4.693298	1.562747
23013	-0.155197	4.577098	2.202054
23014	-0.550910	4.501236	2.887030
23015	-0.942496	4.434372	3.610005
23016	-1.356384	4.389134	4.283972
23017	-1.787598	4.346109	4.872152
23018	-2.242580	4.300717	5.390402
23019	-2.712203	4.283253	5.828808
23020	-3.196930	4.284670	6.130795
23021	-3.679914	4.308207	6.302628
23022	-4.149839	4.333837	6.483741
23023	-4.574050	4.375923	6.855094
23024	-4.970600	4.451482	7.439179
23025	-5.370564	4.541510	8.097992
23026	-5.824984	4.643140	8.658179
23027	-6.320111	4.709406	9.013609
23028	-6.825055	4.709115	9.175135
23029	-7.307751	4.626062	9.239667
23030	-7.783667	4.471630	9.203756
23031	-8.257247	4.237649	9.076030
23032	-8.696369	3.980109	8.914674
23033	-9.013085	3.753070	8.875129
23034	-9.161535	3.567144	9.034755
23035	-9.167407	3.363710	9.243824
23036	-9.074653	3.137491	9.333673
23037	-8.902335	2.860018	9.278263
23038	-8.669121	2.528960	9.052972
23039	-8.382468	2.122500	8.716720
23040	-8.027747	1.606055	8.328270
23041	-7.556350	0.947666	7.908255
23042	-6.854047	0.114841	7.572826
23043	-5.896126	-0.694190	7.408572
23044	-4.700392	-1.381900	7.422955
23045	-3.317292	-1.908663	7.666480
23046	-1.766559	-2.170221	8.277883
23047	-0.150113	-2.194261	8.975662
23048	1.496141	-2.022665	9.315692
23049	3.015489	-1.789694	9.120791
23050	4.247911	-1.571543	8.649947
23051	5.189777	-1.667656	8.073918
23052	5.990661	-2.163897	7.117906
23053	6.776525	-2.760989	5.600145
23054	7.543548	-3.036450	3.820830
23055	8.302722	-3.033589	2.210186
23056	9.061077	-2.923863	0.737818
23057	9.802695	-2.705614	-0.832467
23058	10.528584	-2.356598	-2.338668
23059	11.240087	-1.952727	-3.583203
23060	11.947715	-1.562043	-4.524782
23061	12.681051	-1.208893	-5.055221
23062	13.458727	-0.878559	-5.091600
23063	14.251743	-0.600193	-4.720843
23064	15.012122	-0.367980	-4.124884
23065	15.693850	-0.167889	-3.420006
23066	16.306718	0.039171	-2.594300
23067	16.904241	0.165958	-1.588384
23068	17.560260	0.131084	-0.412686
23069	18.251918	-0.000465	0.845165
23070	18.889991	-0.061152	1.987170
23071	19.416243	0.006548	2.796439
23072	19.869685	0.126415	3.566612
23073	20.277390	0.239496	4.498104
23074	20.632257	0.346593	5.444894
23075	20.893016	0.504003	6.191130
23076	21.041397	0.711732	6.700639
23077	21.089961	0.908276	7.075601
23078	21.031183	1.083990	7.307746
23079	20.855657	1.190511	7.522849
23080	20.546324	1.226790	7.522898
23081	20.032679	1.324315	6.753941
23082	19.250531	1.726027	5.084236
23083	18.208750	2.550952	2.894439
23084	17.024008	3.535895	0.529763
23085	15.869734	4.479061	-1.505633
23086	15.076627	5.242260	-2.420951
23087	15.027076	5.588214	-1.434431
23088	15.639130	6.060881	0.654096
23089	16.558826	7.104926	2.140883
23090	17.271079	8.278528	2.407260
23091	17.554652	9.014305	1.909293
23092	17.686726	9.239868	1.645009
23093	17.849149	9.135591	1.792581
23094	17.968169	9.020565	2.228943
23095	17.810904	8.723676	2.738597
23096	17.331451	7.949341	3.052410
23097	16.578333	7.106365	2.587880
23098	15.608075	6.216350	0.337967
23099	14.831597	6.267361	-0.711618
23100	14.312962	6.868052	-0.508449
23101	14.225975	6.508314	0.549907
23102	14.914001	5.206514	2.837353
23103	15.587706	5.008759	5.049943
23104	15.436299	5.867295	5.035023
23105	14.765514	6.242808	3.911200
23106	14.137595	6.151940	3.261746
23107	13.302271	6.403264	2.559760
23108	12.128493	6.873653	0.933073
23109	10.614707	7.206015	-1.279870
23110	9.185634	7.258144	-2.623238
23111	8.200595	7.060114	-2.331349
23112	7.553418	6.859918	-1.833068
23113	7.008200	6.821253	-2.045022
23114	6.567423	6.847434	-2.260258
23115	6.265215	6.807578	-1.853694
23116	5.870104	6.822218	-1.359170
23117	5.331974	6.898913	-1.174515
23118	4.734909	6.972356	-1.302259
23119	4.116469	6.928861	-1.485637
23120	3.484392	6.767806	-1.476493
23121	2.860350	6.647077	-1.328659
23122	2.235452	6.563581	-1.260660
23123	1.680874	6.436021	-1.163488
23124	1.195295	6.220624	-0.997887
23125	0.719720	5.974942	-0.843498
23126	0.228562	5.709883	-0.697327
23127	-0.238452	5.467267	-0.474280
23128	-0.675191	5.299858	-0.155829
23129	-1.066333	5.194287	0.268357
23130	-1.421613	5.101573	0.841547
23131	-1.779663	4.998270	1.531560
23132	-2.185249	4.907474	2.226950
23133	-2.645750	4.852558	2.816610
23134	-3.140053	4.812114	3.288422
23135	-3.632460	4.790399	3.690388
23136	-4.097910	4.773071	4.111492
23137	-4.509900	4.758639	4.618979
23138	-4.885761	4.781303	5.265018
23139	-5.246692	4.825710	6.037045
23140	-5.643730	4.895366	6.817001
23141	-6.090485	4.969286	7.452742
23142	-6.551415	5.017109	7.908300
23143	-6.994040	4.994217	8.243806
23144	-7.435526	4.934315	8.463645
23145	-7.907577	4.792560	8.485943
23146	-8.388182	4.597466	8.414879
23147	-8.786847	4.435080	8.499249
23148	-9.049096	4.313809	8.763646
23149	-9.159767	4.157947	9.112101
23150	-9.167879	3.886612	9.377977
23151	-9.109671	3.534339	9.401669
23152	-8.949789	3.148216	9.243812
23153	-8.673340	2.666714	8.780842
23154	-8.247327	2.065306	8.128709
23155	-7.636373	1.330038	7.583176
23156	-6.825791	0.472832	7.196377
23157	-5.786479	-0.372959	6.896276
23158	-4.518200	-1.151440	6.669542
23159	-3.123822	-1.751298	6.723430
23160	-1.603537	-2.016993	7.314865
23161	0.056717	-1.921666	8.164687
23162	1.814385	-1.523059	8.663881
23163	3.429750	-1.108310	8.743101
23164	4.654771	-0.866353	8.614924
23165	5.485247	-1.056141	8.243946
23166	6.194814	-1.686078	7.315756
23167	6.941439	-2.343600	5.769826
23168	7.719765	-2.524139	4.162519
23169	8.516140	-2.380303	2.934530
23170	9.313878	-2.198385	1.696061
23171	10.085836	-1.931739	0.245805
23172	10.859408	-1.571426	-1.042613
23173	11.635203	-1.221823	-1.992638
23174	12.432460	-0.923452	-2.596074
23175	13.258955	-0.659520	-2.753803
23176	14.115699	-0.426782	-2.438437
23177	14.974598	-0.260194	-1.792003
23178	15.836646	-0.182855	-0.961222
23179	16.695869	-0.189210	-0.046050
23180	17.540980	-0.243114	0.935431
23181	18.336578	-0.333510	1.954248
23182	19.050361	-0.428386	2.885816
23183	19.652652	-0.407953	3.677084
23184	20.143208	-0.236192	4.417292
23185	20.512996	0.008676	4.991829
23186	20.850485	0.129321	5.497166
23187	21.221397	0.076970	6.135364
23188	21.606810	0.028781	6.802388
23189	21.893906	0.165681	7.304204
23190	21.986514	0.533442	7.525545
23191	21.866564	1.055096	7.585168
23192	21.564550	1.554199	7.761210
23193	21.094362	1.949017	7.843174
23194	20.493642	2.070819	7.388953
23195	19.809309	1.735921	6.085220
23196	18.765486	1.882166	3.614905
23197	17.285025	3.028200	0.352341
23198	15.763517	4.397350	-2.467458
23199	14.672072	5.243956	-4.166703
23200	14.287425	5.275231	-3.610133
23201	15.019743	5.514812	-0.175687
23202	16.903027	6.701007	3.552968
23203	18.001592	8.030241	3.817511
23204	18.263432	8.810671	2.586883
23205	18.520104	8.718551	2.472441
23206	19.062333	8.023118	3.861324
23207	19.541790	7.038891	5.940380
23208	19.483769	5.648493	7.456023
23209	18.894332	4.229594	6.669472
23210	17.919508	3.289984	3.067389
23211	16.826114	4.600035	0.767111
23212	16.009155	5.914409	-0.172471
23213	15.241982	6.021481	-1.328915
23214	14.980235	5.190910	-1.739504
23215	15.185074	5.335769	-0.542707
23216	15.249155	6.254242	0.534490
23217	14.930881	6.469307	0.856944
23218	14.594115	5.702482	1.127647
23219	13.861389	5.638850	0.740352
23220	12.828345	6.356669	-0.468479
23221	11.551515	6.536633	-2.218505
23222	10.072901	6.369090	-3.977465
23223	8.893635	6.335883	-4.395135
23224	8.115937	6.246747	-3.733597
23225	7.568966	6.082722	-3.219000
23226	7.097019	5.995182	-3.023862
23227	6.708184	5.954747	-2.645748
23228	6.344701	5.920339	-1.973707
23229	5.895752	6.012199	-1.418906
23230	5.306068	6.157852	-1.303551
23231	4.680568	6.174385	-1.430488
23232	4.085872	6.035578	-1.382325
23233	3.517093	5.849527	-1.038247
23234	2.964564	5.716550	-0.714437
23235	2.412449	5.604898	-0.531041
23236	1.897889	5.460470	-0.272868
23237	1.407711	5.298569	0.011149
23238	0.889401	5.118982	0.247526
23239	0.402101	4.921041	0.580625
23240	-0.048941	4.751359	0.986312
23241	-0.476781	4.629459	1.423944
23242	-0.900226	4.564731	1.917357
23243	-1.309271	4.538085	2.530295
23244	-1.721345	4.522512	3.194341
23245	-2.132185	4.513798	3.783160
23246	-2.545931	4.511804	4.287116
23247	-2.979552	4.518903	4.691267
23248	-3.445642	4.540262	5.024076
23249	-3.914116	4.551645	5.347616
23250	-4.364509	4.573815	5.745106
23251	-4.774787	4.609654	6.202157
23252	-5.148173	4.664246	6.724794
23253	-5.511387	4.710882	7.265705
23254	-5.919151	4.741122	7.725949
23255	-6.363401	4.761980	8.072396
23256	-6.843516	4.751319	8.246390
23257	-7.310064	4.656522	8.291724
23258	-7.772449	4.486682	8.212225
23259	-8.237247	4.234048	8.046690
23260	-8.678193	3.979739	7.923172
23261	-9.027510	3.757508	7.871649
23262	-9.204868	3.548061	8.018222
23263	-9.207898	3.307063	8.351616
23264	-9.114663	2.993227	8.579661
23265	-8.931549	2.659221	8.666446
23266	-8.696500	2.258430	8.578892
23267	-8.414015	1.751873	8.188516
23268	-8.020490	1.156581	7.592975
23269	-7.502865	0.394121	6.981537
23270	-6.818506	-0.467095	6.488021
23271	-5.912358	-1.289613	6.110227
23272	-4.737420	-2.019997	5.886793
23273	-3.329189	-2.626264	5.941969
23274	-1.756301	-2.967931	6.461469
23275	-0.108328	-2.925326	7.257298
23276	1.606524	-2.533605	7.970680
23277	3.239384	-1.919939	8.323647
23278	4.443149	-1.290223	8.351561
23279	5.180219	-1.116684	8.231619
23280	5.857350	-1.680985	7.736875
23281	6.680054	-2.702264	6.617052
23282	7.538126	-3.235858	5.131987
23283	8.377250	-3.170572	3.904619
23284	9.206290	-2.990048	2.820563
23285	9.990376	-2.797047	1.406962
23286	10.760396	-2.508713	-0.088102
23287	11.516593	-2.143039	-1.257314
23288	12.251573	-1.790049	-2.097654
23289	12.954272	-1.476108	-2.629232
23290	13.637983	-1.163061	-2.731295
23291	14.305480	-0.882370	-2.310583
23292	14.980855	-0.677134	-1.426753
23293	15.650893	-0.541106	-0.360684
23294	16.299441	-0.429754	0.743316
23295	16.910135	-0.342512	1.958385
23296	17.508446	-0.346023	3.298117
23297	18.090842	-0.429780	4.645462
23298	18.671843	-0.521653	5.894378
23299	19.163814	-0.529963	6.931800
23300	19.537322	-0.433189	7.743689
23301	19.854900	-0.351868	8.588622
23302	20.162614	-0.330437	9.544453
23303	20.431704	-0.282658	10.430368
23304	20.620156	-0.126314	11.125398
23305	20.680510	0.132029	11.580703
23306	20.611418	0.445945	11.774545
23307	20.402423	0.736855	11.757213
23308	20.045873	0.945318	11.479649
23309	19.528885	0.996685	10.544639
23310	18.752441	1.006373	8.627308
23311	17.647463	1.522963	5.833693
23312	16.343183	2.494279	2.774947
23313	15.155256	3.363086	0.475411
23314	14.439618	3.892731	-0.368631
23315	14.476515	4.247744	1.036464
23316	15.181947	5.103854	4.355332
23317	16.390639	6.129733	6.663577
23318	17.136943	7.186978	6.330004
23319	17.472890	7.858267	5.483237
23320	17.690533	8.017145	5.137608
23321	17.837568	7.850040	5.247876
23322	17.869858	7.572393	5.675222
23323	17.697041	7.031703	6.383905
23324	17.225888	6.068799	6.869489
23325	16.163592	5.911796	4.568311
23326	15.047033	5.766265	0.308410
23327	14.712119	6.294469	0.525272
23328	14.760161	6.859632	2.514967
23329	14.622715	5.962363	2.935629
23330	14.782327	5.214903	3.694546
23331	14.731210	5.809873	4.620856
23332	14.116852	6.301100	4.589313
23333	13.636447	6.059354	4.633258
23334	12.969445	5.920094	4.212604
23335	11.940963	6.459414	2.974526
23336	10.608944	6.737039	1.288496
23337	9.243352	6.689583	-0.146039
23338	8.074477	6.556639	-0.543597
23339	7.194035	6.452140	-0.221847
23340	6.541369	6.467492	-0.086317
23341	5.973497	6.416518	-0.308498
23342	5.475842	6.386356	-0.222859
23343	5.077175	6.436180	0.457960
23344	4.608853	6.516223	1.036142
23345	3.975811	6.490050	1.027762
23346	3.280609	6.277676	0.849335
23347	2.660223	6.018490	1.089515
23348	2.122237	5.830458	1.655273
23349	1.610035	5.669669	2.066104
23350	1.100504	5.437077	2.259627
23351	0.622650	5.151571	2.513765
23352	0.173384	4.886260	2.874274
23353	-0.248272	4.679148	3.309327
23354	-0.624171	4.518585	3.791177
23355	-0.963500	4.412496	4.342259
23356	-1.314209	4.370327	4.940530
23357	-1.696808	4.362780	5.514588
23358	-2.087402	4.381563	6.053462
23359	-2.463498	4.434330	6.543973
23360	-2.846555	4.479398	6.903694
23361	-3.271240	4.492050	7.088612
23362	-3.733702	4.487803	7.147114
23363	-4.206237	4.465186	7.172447
23364	-4.660633	4.439766	7.279751
23365	-5.071825	4.439564	7.567884
23366	-5.465741	4.471603	7.961656
23367	-5.864183	4.490912	8.382326
23368	-6.292271	4.494328	8.813271
23369	-6.758348	4.507429	9.180090
23370	-7.232619	4.503417	9.434950
23371	-7.681247	4.457485	9.605234
23372	-8.125658	4.324190	9.662899
23373	-8.574423	4.090445	9.606856
23374	-9.003009	3.807012	9.482546
23375	-9.358158	3.521200	9.335870
23376	-9.536636	3.273592	9.368886
23377	-9.518106	3.035737	9.615162
23378	-9.339307	2.798759	9.868578
23379	-9.063416	2.513464	9.921359
23380	-8.734144	2.099757	9.662471
23381	-8.363410	1.549580	9.173461
23382	-7.932288	0.926913	8.567967
23383	-7.376128	0.152388	7.939978
23384	-6.596416	-0.756215	7.564671
23385	-5.567755	-1.474675	7.429338
23386	-4.265215	-2.047819	7.385797
23387	-2.700581	-2.415024	7.616068
23388	-0.969091	-2.439028	8.196985
23389	0.812209	-2.159945	8.859385
23390	2.533794	-1.777697	9.219766
23391	3.896235	-1.427070	9.045773
23392	4.751968	-1.404927	8.683890
23393	5.464172	-1.943487	8.165410
23394	6.268519	-2.640436	7.001501
23395	7.085090	-2.839490	5.344934
23396	7.929937	-2.740873	3.833612
23397	8.743685	-2.574373	2.333902
23398	9.498742	-2.294130	0.585792
23399	10.222926	-1.929744	-1.122290
23400	10.949865	-1.510153	-2.514100
23401	11.660793	-1.088581	-3.620475
23402	12.377162	-0.698365	-4.392091
23403	13.118237	-0.336723	-4.671219
23404	13.881270	-0.003036	-4.444271
23405	14.633361	0.280134	-3.825185
23406	15.382948	0.472632	-2.928688
23407	16.148455	0.548956	-1.854611
23408	16.909786	0.551606	-0.692629
23409	17.612538	0.547117	0.484740
23410	18.241615	0.561714	1.641301
23411	18.838957	0.511478	2.837556
23412	19.445564	0.370824	4.053242
23413	19.979553	0.257204	5.130711
23414	20.435783	0.228975	6.077223
23415	20.867101	0.213019	7.033489
23416	21.246072	0.240348	7.944418
23417	21.503760	0.397009	8.681429
23418	21.601559	0.701031	9.198999
23419	21.545286	1.035940	9.558582
23420	21.349012	1.292283	9.803243
23421	21.040913	1.391798	10.022968
23422	20.580805	1.413752	10.038774
23423	19.971083	1.295748	9.393266
23424	19.139310	1.082306	7.471036
23425	17.897963	1.609154	4.278329
23426	16.423060	2.761051	0.971848
23427	15.117068	3.792524	-1.107586
23428	14.448983	4.260028	-1.437084
23429	14.616833	4.245732	0.820673
23430	15.776766	4.909467	4.764960
23431	17.157842	6.136307	6.649127
23432	17.823232	6.896573	6.023219
23433	18.117937	7.203540	5.052517
23434	18.409486	7.315098	4.875771
23435	18.658342	7.289182	5.428608
23436	18.508327	7.273135	5.755152
23437	17.915202	6.860805	5.551365
23438	16.971422	5.740772	4.433789
23439	15.576117	5.555345	0.714592
23440	14.051197	6.132420	-4.122705
23441	13.829222	6.719927	-3.025026
23442	14.065098	6.428536	-0.587481
23443	14.362563	5.439013	0.720397
23444	15.054759	5.015123	2.305212
23445	15.273314	5.452093	3.086370
23446	14.783428	5.731048	2.848449
23447	14.397554	5.663473	2.863786
23448	13.607010	5.938580	1.906477
23449	12.404508	6.404704	0.015621
23450	10.878622	6.689838	-2.011790
23451	9.353437	6.644130	-3.508892
23452	8.146167	6.560458	-3.739199
23453	7.378523	6.539592	-3.336642
23454	6.816684	6.443549	-3.395816
23455	6.289813	6.353404	-3.708193
23456	5.974596	6.329813	-3.228327
23457	5.675029	6.435966	-2.410037
23458	5.169258	6.558207	-2.116219
23459	4.528036	6.550170	-2.413888
23460	3.897558	6.403758	-2.643459
23461	3.291191	6.197474	-2.445746
23462	2.697964	6.101669	-2.174820
23463	2.136322	5.984024	-2.020803
23464	1.620139	5.762488	-1.903435
23465	1.148348	5.527471	-1.832076
23466	0.717007	5.287046	-1.609141
23467	0.332613	5.052748	-1.194614
23468	-0.037454	4.799819	-0.755803
23469	-0.397511	4.563856	-0.310383
23470	-0.753833	4.395116	0.159299
23471	-1.102644	4.308962	0.645229
23472	-1.456414	4.275334	1.155603
23473	-1.804604	4.265100	1.726132
23474	-2.170209	4.268201	2.280861
23475	-2.576473	4.270086	2.707661
23476	-3.008899	4.271226	3.032832
23477	-3.440704	4.273957	3.363898
23478	-3.872034	4.276137	3.759407
23479	-4.288650	4.289513	4.257148
23480	-4.698145	4.319908	4.853759
23481	-5.113345	4.361021	5.497605
23482	-5.547451	4.422420	6.154932
23483	-6.020059	4.493574	6.728457
23484	-6.514845	4.539923	7.169397
23485	-7.015956	4.552304	7.474516
