// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21489	-8.422605	-4.227953	17.241032
21490	-9.153964	-0.796946	17.147507
21491	-10.037004	2.600652	17.138760
21492	-10.994045	5.959624	17.170736
21493	-11.796027	9.184341	17.214605
21494	-12.031777	12.264249	17.289695
21495	-11.540865	15.086399	17.410964
21496	-10.900655	17.567813	17.306551
21497	-11.154005	19.526038	16.527662
21498	-12.597281	20.788937	15.150337
21499	-14.162602	21.179876	13.765837
21500	-14.524862	20.670941	12.933692
21501	-13.194055	19.253875	12.846282
21502	-11.760740	17.085053	12.969529
21503	-10.769366	15.050209	13.216518
21504	-10.017835	13.409432	13.365375
21505	-9.394182	11.511099	13.653837
21506	-9.076650	9.115587	14.294857
21507	-9.052367	6.845175	15.103571
21508	-9.069622	5.027627	15.652452
21509	-8.971286	3.557712	15.748181
21510	-8.731111	2.521954	15.705437
21511	-8.323150	1.860771	15.767768
21512	-7.788482	1.346699	15.828263
21513	-7.315766	1.113006	15.764383
21514	-6.935124	0.979507	15.699379
21515	-6.641703	0.901681	15.696762
21516	-6.425715	0.864025	15.672499
21517	-6.268937	0.831713	15.649438
21518	-6.139364	0.751030	15.603327
21519	-6.063212	0.644494	15.543046
21520	-6.058575	0.537191	15.466022
21521	-6.101411	0.452789	15.393523
21522	-6.143809	0.352438	15.327719
21523	-6.187401	0.274274	15.283933
21524	-6.203589	0.181714	15.262164
21525	-6.192352	0.098948	15.262083
21526	-6.172030	0.014754	15.280591
21527	-6.155261	-0.051282	15.312996
21528	-6.121067	-0.135336	15.344871
21529	-6.072827	-0.207662	15.380970
21530	-6.002267	-0.278148	15.416947
21531	-5.908172	-0.325384	15.451705
21532	-5.808439	-0.375048	15.479369
21533	-5.726988	-0.421048	15.500661
21534	-5.662741	-0.488564	15.509938
21535	-5.617421	-0.547732	15.508919
21536	-5.593672	-0.633566	15.498720
21537	-5.601610	-0.725988	15.476908
21538	-5.634868	-0.837510	15.447123
21539	-5.699602	-0.938285	15.418077
21540	-5.788087	-1.049760	15.390132
21541	-5.895879	-1.159936	15.360792
21542	-5.995857	-1.294582	15.320603
21543	-6.076079	-1.444261	15.274376
21544	-6.120949	-1.613602	15.226633
21545	-6.141676	-1.782047	15.183535
21546	-6.137016	-1.972456	15.129432
21547	-6.151316	-2.182936	15.064856
21548	-6.193291	-2.439017	14.999778
21549	-6.285838	-2.724536	14.919769
21550	-6.380185	-3.061471	14.847028
21551	-6.498535	-3.440307	14.768049
21552	-6.607581	-3.903151	14.691259
21553	-6.712725	-4.440241	14.636629
21554	-6.808364	-5.066299	14.604577
21555	-6.922686	-5.764202	14.593728
21556	-7.044521	-6.558155	14.633164
21557	-7.202003	-7.432244	14.738907
21558	-7.375841	-8.426771	14.887999
21559	-7.572909	-9.538529	15.078733
21560	-7.733427	-10.857740	15.291374
21561	-7.916900	-12.415517	15.490956
21562	-8.070294	-14.251654	15.694352
21563	-8.179491	-16.430053	15.876759
21564	-8.275505	-19.048959	16.072724
21565	-8.274584	-22.168001	16.285759
21566	-8.213254	-25.805568	16.340817
21567	-7.993644	-29.856739	16.372159
21568	-7.712235	-34.224795	16.332726
21569	-7.382910	-38.731179	16.147301
21570	-7.101269	-43.031460	15.702205
21571	-6.441480	-46.796166	14.884049
21572	-5.096751	-50.156551	13.848725
21573	-3.396448	-53.157637	12.571329
21574	-1.632971	-55.634206	11.011837
21575	0.079125	-57.734750	9.814301
21576	1.335490	-59.391150	9.444253
21577	1.508051	-59.748467	9.710860
21578	0.814765	-59.335535	10.496140
21579	-0.079294	-58.867005	11.578216
21580	-0.935119	-58.439777	12.751559
21581	-1.781001	-57.871459	13.960789
21582	-2.686107	-56.959136	15.145868
21583	-3.614580	-55.700480	16.244305
21584	-4.507853	-54.121429	17.241625
21585	-5.274178	-52.306740	18.081379
21586	-5.885390	-50.251313	18.704976
21587	-6.352595	-47.972033	19.083434
21588	-6.718510	-45.403975	19.258480
21589	-6.996707	-42.600380	19.296767
21590	-7.165313	-39.581622	19.201863
21591	-7.234950	-36.469722	18.997800
21592	-7.258798	-33.311257	18.708559
21593	-7.279325	-30.191930	18.367340
21594	-7.332449	-27.068260	17.997900
21595	-7.396371	-23.957263	17.596992
21596	-7.472803	-20.805728	17.186803
21597	-7.526262	-17.671610	16.772876
21598	-7.564541	-14.503248	16.458199
21599	-7.603722	-11.341437	16.285965
21600	-7.809198	-8.130156	16.300242
21601	-8.317220	-4.907766	16.453321
21602	-9.098758	-1.602567	16.735491
21603	-9.916706	1.747972	17.075433
21604	-10.489283	5.117478	17.409245
21605	-10.505817	8.376002	17.710778
21606	-9.780870	11.363473	17.928025
21607	-8.600813	13.943981	18.018225
21608	-7.632493	16.085371	17.844401
21609	-7.434032	17.734507	17.220615
21610	-8.066102	18.823028	16.157590
21611	-8.776295	19.188432	15.145244
21612	-8.779967	18.640040	14.698791
21613	-8.490855	16.890435	14.703602
21614	-8.576678	13.931727	15.145731
21615	-8.701580	11.662645	15.582966
21616	-8.629058	10.095886	15.666781
21617	-8.492721	8.139604	15.891502
21618	-8.525859	5.805428	16.428610
21619	-8.597430	4.056485	16.867232
21620	-8.403148	2.936110	16.937078
21621	-8.088716	2.205665	16.928364
21622	-7.710796	1.597078	17.016222
21623	-7.331016	1.192846	17.048054
21624	-7.035273	0.985098	16.989567
21625	-6.800638	0.818088	16.977074
21626	-6.556041	0.682159	16.921551
21627	-6.383459	0.581715	16.851466
21628	-6.295754	0.461457	16.776235
21629	-6.280507	0.340098	16.693455
21630	-6.329752	0.196332	16.616816
21631	-6.420717	0.066196	16.531691
21632	-6.555187	-0.055865	16.459970
21633	-6.717990	-0.168316	16.408562
21634	-6.905099	-0.282318	16.383143
21635	-7.096729	-0.381568	16.383085
21636	-7.249894	-0.500424	16.397014
21637	-7.365572	-0.610977	16.424933
21638	-7.429638	-0.715880	16.461431
21639	-7.446502	-0.794248	16.504204
21640	-7.406002	-0.869515	16.543110
21641	-7.331177	-0.941116	16.572351
21642	-7.231920	-1.020301	16.592739
21643	-7.120884	-1.082086	16.609808
21644	-7.005726	-1.153797	16.619049
21645	-6.899368	-1.216960	16.623215
21646	-6.794724	-1.294743	16.618201
21647	-6.689411	-1.360229	16.606620
21648	-6.563915	-1.434479	16.581747
21649	-6.426513	-1.493033	16.552118
21650	-6.277892	-1.555097	16.515255
21651	-6.153922	-1.629515	16.479154
21652	-6.050719	-1.744788	16.434731
21653	-5.957570	-1.871711	16.388562
21654	-5.869168	-2.031925	16.336236
21655	-5.802112	-2.203755	16.279618
21656	-5.750750	-2.418113	16.220761
21657	-5.749399	-2.649491	16.153175
21658	-5.774032	-2.926315	16.097961
21659	-5.839930	-3.209814	16.029640
21660	-5.894623	-3.540731	15.970931
21661	-5.940273	-3.901971	15.927197
21662	-5.962120	-4.313961	15.865979
21663	-5.963297	-4.759259	15.801359
21664	-5.970379	-5.277691	15.737237
21665	-5.974246	-5.866423	15.691332
21666	-5.980214	-6.550602	15.663015
21667	-5.965656	-7.313591	15.673929
21668	-6.007503	-8.168995	15.718429
21669	-6.056988	-9.127981	15.836261
21670	-6.155517	-10.212850	16.021408
21671	-6.287930	-11.443146	16.212116
21672	-6.407088	-12.871633	16.421884
21673	-6.516451	-14.512221	16.609722
21674	-6.621908	-16.424167	16.767399
21675	-6.644291	-18.663614	16.892290
21676	-6.601012	-21.345839	16.967733
21677	-6.518972	-24.491288	16.974570
21678	-6.319710	-28.149283	16.940039
21679	-6.060831	-32.239796	16.854023
21680	-5.638042	-36.676944	16.672643
21681	-5.242263	-41.226967	16.270959
21682	-4.805122	-45.555632	15.594666
21683	-3.818741	-49.374693	14.589126
21684	-2.213471	-52.722196	13.368998
21685	-0.397097	-55.623463	11.805121
21686	1.584251	-57.985327	9.893907
21687	3.569107	-60.056940	8.226723
21688	5.033505	-61.739354	7.423003
21689	5.061917	-61.976620	7.560230
21690	4.141635	-61.385869	8.445046
21691	3.106802	-60.804105	9.708726
21692	2.224031	-60.314577	10.939572
21693	1.367506	-59.734046	12.080385
21694	0.433256	-58.833763	13.118952
21695	-0.530839	-57.593734	14.085485
21696	-1.450233	-56.046231	15.041015
21697	-2.245114	-54.290165	15.923158
21698	-2.947957	-52.341129	16.674771
21699	-3.538184	-50.254463	17.180543
21700	-4.071132	-47.992395	17.484191
21701	-4.533093	-45.593758	17.627500
21702	-4.920566	-43.019568	17.677165
21703	-5.232855	-40.317215	17.679771
21704	-5.492209	-37.488845	17.648813
21705	-5.729673	-34.601010	17.568251
21706	-5.993359	-31.633933	17.443664
21707	-6.270059	-28.624888	17.252372
21708	-6.549486	-25.534912	17.004157
21709	-6.795671	-22.422034	16.721357
21710	-7.011012	-19.255578	16.443367
21711	-7.229664	-16.091093	16.217478
21712	-7.526146	-12.863569	16.082494
21713	-7.935799	-9.595520	16.109188
21714	-8.509477	-6.237085	16.265370
21715	-9.304390	-2.826951	16.539995
21716	-10.278262	0.662295	16.855765
21717	-11.247227	4.135610	17.159887
21718	-11.895951	7.597366	17.419483
21719	-11.842079	10.925938	17.635161
21720	-11.034578	13.989421	17.776135
21721	-9.979672	16.619605	17.748501
21722	-9.391731	18.719978	17.336194
21723	-9.827379	20.162851	16.357686
21724	-11.041477	20.876076	15.102041
21725	-11.803440	20.768902	14.282416
21726	-10.973025	19.490565	14.421387
21727	-10.009950	16.780640	14.964290
21728	-9.646318	13.662896	15.716346
21729	-9.460151	11.362075	16.141224
21730	-9.191276	9.233280	16.356460
21731	-8.959565	6.727272	16.671340
21732	-8.857400	4.478075	17.006168
21733	-8.547246	3.083119	17.163626
21734	-8.016561	2.283467	17.176466
21735	-7.415085	1.707570	17.199941
21736	-6.856855	1.291574	17.227745
21737	-6.394124	1.091068	17.182835
21738	-6.053551	0.968317	17.187569
21739	-5.739048	0.884174	17.168643
21740	-5.477335	0.837176	17.121548
21741	-5.285579	0.801740	17.080808
21742	-5.172155	0.728172	17.036102
21743	-5.149118	0.650526	16.991412
21744	-5.156275	0.528928	16.935935
21745	-5.183859	0.397715	16.865992
21746	-5.266927	0.298354	16.808431
21747	-5.377175	0.213352	16.770240
21748	-5.502408	0.113050	16.754612
21749	-5.633048	0.012259	16.755834
21750	-5.732133	-0.102449	16.760805
21751	-5.780433	-0.193626	16.769593
21752	-5.789645	-0.278117	16.780408
21753	-5.764484	-0.359391	16.791285
21754	-5.708365	-0.448543	16.795933
21755	-5.634850	-0.539015	16.795527
21756	-5.551343	-0.631025	16.793334
21757	-5.460757	-0.710949	16.787504
21758	-5.375119	-0.802768	16.777167
21759	-5.289996	-0.898819	16.760293
21760	-5.222570	-0.992797	16.740814
21761	-5.178186	-1.078429	16.726663
21762	-5.139711	-1.172104	16.698016
21763	-5.090422	-1.262353	16.666320
21764	-5.015029	-1.374744	16.621124
21765	-4.933950	-1.490331	16.565053
21766	-4.847404	-1.620303	16.504295
21767	-4.769685	-1.745200	16.446481
21768	-4.704200	-1.895705	16.388198
21769	-4.666233	-2.064766	16.326853
21770	-4.636578	-2.256561	16.258702
21771	-4.627144	-2.455825	16.186243
21772	-4.620023	-2.676064	16.110295
21773	-4.621234	-2.916214	16.026843
21774	-4.596074	-3.212251	15.934441
21775	-4.548697	-3.535033	15.844349
21776	-4.494861	-3.908626	15.761778
21777	-4.431539	-4.336107	15.691181
21778	-4.368775	-4.858666	15.628329
21779	-4.309443	-5.472504	15.585200
21780	-4.252272	-6.170178	15.561407
21781	-4.243702	-6.932656	15.569847
21782	-4.274700	-7.794625	15.644446
21783	-4.321678	-8.777168	15.782802
21784	-4.397483	-9.914202	15.924893
21785	-4.471595	-11.245093	16.054300
21786	-4.533626	-12.793973	16.178621
21787	-4.630565	-14.565762	16.247540
21788	-4.669913	-16.636656	16.291061
21789	-4.642966	-19.115528	16.279801
21790	-4.608401	-22.077741	16.209686
21791	-4.462799	-25.569766	16.105234
21792	-4.211111	-29.636917	15.918083
21793	-3.807107	-34.126366	15.652260
21794	-3.255851	-38.916207	15.231465
21795	-2.629750	-43.503851	14.565739
21796	-1.733725	-47.560716	13.572245
21797	-0.249243	-51.013847	12.286494
21798	1.562072	-54.105388	10.883064
21799	3.517115	-56.728165	9.138807
21800	5.529315	-58.990440	7.459165
21801	7.202051	-60.938121	6.490189
21802	7.889880	-61.650095	6.115936
21803	7.458627	-61.230600	6.398859
21804	6.675567	-60.588454	7.159878
21805	5.963280	-60.103378	7.970760
21806	5.215188	-59.654778	8.774739
21807	4.320043	-59.019768	9.609177
21808	3.236609	-58.033251	10.588100
21809	2.089254	-56.712846	11.734189
21810	0.955899	-55.073561	12.993148
21811	-0.095695	-53.167846	14.211801
21812	-1.065064	-51.016247	15.271922
21813	-1.935731	-48.691230	16.115852
21814	-2.691829	-46.211116	16.736669
21815	-3.314919	-43.626618	17.158803
21816	-3.806246	-40.891300	17.435563
21817	-4.183219	-38.028893	17.617780
21818	-4.469526	-35.032081	17.657896
21819	-4.728482	-31.962696	17.556678
21820	-4.986700	-28.814370	17.301974
21821	-5.233360	-25.635057	16.893613
21822	-5.471686	-22.398271	16.365707
21823	-5.720165	-19.158044	15.774716
21824	-6.038758	-15.900495	15.196883
21825	-6.448582	-12.672044	14.657152
21826	-6.991710	-9.422741	14.214001
21827	-7.702689	-6.153351	13.916001
21828	-8.645805	-2.784986	13.786119
21829	-9.795560	0.625688	13.737312
21830	-11.048846	4.042508	13.763760
21831	-12.257631	7.334343	13.850261
21832	-13.209229	10.453326	14.019810
21833	-13.615867	13.331356	14.275103
21834	-13.331808	15.958510	14.515612
21835	-12.674149	18.235158	14.463304
21836	-12.400606	20.011856	13.895604
21837	-12.871904	21.063250	12.933538
21838	-13.499110	21.194901	12.052096
21839	-13.409991	20.373330	11.723063
21840	-11.907357	18.578701	12.281271
21841	-10.474957	16.096125	13.121890
21842	-9.635220	13.780131	13.915951
21843	-8.939940	11.637887	14.523191
21844	-8.365680	9.207559	15.031047
21845	-8.036091	6.640816	15.497847
21846	-7.833046	4.512831	15.766937
21847	-7.526437	3.033378	15.815134
21848	-7.090006	2.043567	15.837487
21849	-6.527880	1.444202	15.867144
21850	-5.956748	1.046007	15.865531
21851	-5.497741	0.824035	15.823869
21852	-5.191225	0.719872	15.792743
21853	-4.974796	0.685177	15.749907
21854	-4.782293	0.641251	15.702429
21855	-4.610918	0.626885	15.662937
21856	-4.531550	0.608296	15.639014
21857	-4.545825	0.588719	15.619229
21858	-4.607002	0.534042	15.598534
21859	-4.698382	0.470220	15.563625
21860	-4.837360	0.413795	15.530616
21861	-4.970775	0.354106	15.491050
21862	-5.109608	0.269818	15.474780
21863	-5.212143	0.194759	15.468002
21864	-5.240547	0.101034	15.468349
21865	-5.205458	0.013600	15.481986
21866	-5.126449	-0.081088	15.501675
21867	-5.025187	-0.167429	15.516670
21868	-4.902704	-0.256323	15.526861
21869	-4.751705	-0.313729	15.523726
21870	-4.584078	-0.366436	15.506650
21871	-4.401730	-0.406501	15.477246
21872	-4.201504	-0.462262	15.438299
21873	-4.003562	-0.500045	15.392621
21874	-3.813700	-0.541784	15.351345
21875	-3.653179	-0.584275	15.309303
21876	-3.529433	-0.660900	15.258903
21877	-3.416159	-0.750326	15.194744
21878	-3.295250	-0.860582	15.120888
21879	-3.179095	-0.968430	15.050606
21880	-3.062844	-1.088327	14.988090
21881	-2.946130	-1.220450	14.927038
21882	-2.820949	-1.373756	14.869111
21883	-2.710066	-1.524886	14.807799
21884	-2.588059	-1.698019	14.753539
21885	-2.467041	-1.889308	14.708284
21886	-2.346164	-2.117719	14.654494
21887	-2.234600	-2.359876	14.589988
21888	-2.150896	-2.621054	14.507501
21889	-2.084116	-2.906181	14.400127
21890	-1.987574	-3.257046	14.290511
21891	-1.889105	-3.659744	14.189993
21892	-1.797805	-4.133654	14.094123
21893	-1.721776	-4.666110	14.010504
21894	-1.641723	-5.298558	13.948804
21895	-1.594343	-6.019929	13.917672
21896	-1.562679	-6.860676	13.936821
21897	-1.556878	-7.814746	14.009383
21898	-1.594243	-8.944013	14.089451
21899	-1.669943	-10.260298	14.160498
21900	-1.809452	-11.762222	14.232893
21901	-2.018312	-13.473534	14.258295
21902	-2.258029	-15.462329	14.261070
21903	-2.543817	-17.831464	14.210185
21904	-2.810553	-20.671451	14.107608
21905	-2.898987	-24.066596	13.974446
21906	-2.777712	-28.043307	13.708225
21907	-2.391601	-32.418956	13.279261
21908	-1.853462	-37.003126	12.675921
21909	-1.168965	-41.293274	11.867665
21910	0.004514	-44.951210	10.816101
21911	1.673409	-48.065061	9.561562
21912	3.499928	-50.916961	8.081471
21913	5.252588	-53.338931	6.527532
21914	6.970638	-55.444731	5.380181
21915	8.198798	-56.888951	4.896067
21916	8.402473	-57.257952	4.871217
21917	8.036251	-57.249774	5.268702
21918	7.553714	-57.262266	5.829905
21919	7.014455	-57.283297	6.477138
21920	6.335693	-57.096887	7.239167
21921	5.506482	-56.624772	8.114581
21922	4.553452	-55.851876	9.142295
21923	3.556555	-54.855494	10.250561
21924	2.537347	-53.640874	11.364033
21925	1.536349	-52.240722	12.379860
21926	0.558452	-50.629862	13.270458
21927	-0.350739	-48.848399	14.020099
21928	-1.182575	-46.878551	14.658211
21929	-1.897052	-44.760799	15.159681
21930	-2.516294	-42.476948	15.529062
21931	-3.047720	-40.077150	15.759603
21932	-3.520945	-37.523066	15.884427
21933	-3.932150	-34.864223	15.910935
21934	-4.311328	-32.078655	15.861110
21935	-4.666209	-29.216257	15.719757
21936	-5.024869	-26.242885	15.492909
21937	-5.373715	-23.189591	15.161516
21938	-5.749588	-20.031565	14.764167
21939	-6.159770	-16.839596	14.343400
21940	-6.595534	-13.576192	13.985138
21941	-7.053269	-10.272279	13.748564
21942	-7.568536	-6.850225	13.691113
21943	-8.209120	-3.340815	13.836772
21944	-9.041236	0.255008	14.119627
21945	-9.985488	3.830557	14.514844
21946	-10.882882	7.362701	14.971528
21947	-11.437252	10.726802	15.475983
21948	-11.322959	13.871405	16.028527
21949	-10.493991	16.621063	16.542532
21950	-9.718604	18.875531	16.636610
21951	-10.161596	20.507186	15.878931
21952	-11.974433	21.431397	14.459173
21953	-13.920166	21.548381	13.042432
21954	-14.563890	20.854724	12.292394
21955	-13.439188	19.497420	12.390432
21956	-11.790919	17.374431	12.772984
21957	-10.385395	15.300612	13.269290
21958	-9.307544	13.336755	13.638536
21959	-8.476402	11.008283	14.085019
21960	-8.023095	8.286534	14.800516
21961	-7.821804	5.760770	15.531119
21962	-7.629379	3.739658	15.901870
21963	-7.230148	2.330500	15.878715
21964	-6.719446	1.707969	15.830972
21965	-6.113967	1.335313	15.839996
21966	-5.567862	1.116489	15.801313
21967	-5.212232	1.071885	15.736906
21968	-4.977147	1.080916	15.718799
21969	-4.772172	1.107205	15.687559
21970	-4.587455	1.124745	15.660267
21971	-4.395811	1.139395	15.618025
21972	-4.225289	1.105040	15.569053
21973	-4.115461	1.061804	15.515452
21974	-4.054119	0.990255	15.459241
21975	-4.007369	0.924410	15.395449
21976	-3.949089	0.828493	15.326534
21977	-3.900551	0.761860	15.281952
21978	-3.841666	0.675619	15.256559
21979	-3.798432	0.587151	15.247003
21980	-3.755105	0.484494	15.247604
21981	-3.692930	0.388965	15.256177
21982	-3.604934	0.290782	15.268800
21983	-3.484530	0.199909	15.270312
21984	-3.344575	0.100570	15.262384
21985	-3.189921	0.003208	15.247286
21986	-3.025642	-0.101712	15.226352
21987	-2.899257	-0.199400	15.199227
21988	-2.808420	-0.321119	15.168009
21989	-2.754354	-0.447996	15.131132
21990	-2.715349	-0.589221	15.083519
21991	-2.674313	-0.723039	15.034938
21992	-2.640109	-0.865262	14.989522
21993	-2.599217	-1.012785	14.938999
21994	-2.555359	-1.179517	14.893745
21995	-2.504025	-1.344354	14.843859
21996	-2.450093	-1.512658	14.786622
21997	-2.392576	-1.687055	14.727446
21998	-2.346350	-1.888732	14.657969
21999	-2.333247	-2.108696	14.562623
22000	-2.392003	-2.341443	14.434470
22001	-2.422184	-2.584495	14.355645
22002	-2.455411	-2.860001	14.297627
22003	-2.483752	-3.170423	14.257507
22004	-2.489729	-3.524894	14.201103
22005	-2.477729	-3.911874	14.142973
22006	-2.465431	-4.349949	14.093817
22007	-2.459567	-4.850404	14.055731
22008	-2.468702	-5.454362	14.029358
22009	-2.520653	-6.136961	14.010668
22010	-2.630316	-6.910098	14.016953
22011	-2.821324	-7.776812	14.087331
22012	-3.111314	-8.781539	14.192215
22013	-3.501726	-9.970286	14.314574
22014	-3.891401	-11.384299	14.446668
22015	-4.261537	-13.064710	14.598940
22016	-4.657324	-15.031051	14.745819
22017	-4.976954	-17.350803	14.871551
22018	-5.212115	-20.186390	15.030364
22019	-5.422819	-23.587381	15.210197
22020	-5.449432	-27.575759	15.315138
22021	-5.329094	-32.041827	15.431996
22022	-4.997313	-36.865770	15.428386
22023	-4.603476	-41.730770	15.200110
22024	-4.087640	-46.187956	14.662327
22025	-3.271110	-49.995737	13.784813
22026	-2.014658	-53.313525	12.733651
22027	-0.627777	-56.131425	11.428037
22028	0.961486	-58.395597	9.888059
22029	2.314593	-60.359477	8.918369
22030	3.201804	-61.749093	8.413223
22031	3.312044	-61.562016	8.171448
22032	2.956904	-60.818366	8.427348
22033	2.762456	-60.133200	8.816237
22034	2.671855	-59.513818	9.185188
22035	2.517237	-58.762223	9.519197
