// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36192	-0.075225	-0.032145	-0.151020
36193	-0.076067	-0.032808	-0.150940
36194	-0.075924	-0.032872	-0.152055
36195	-0.076221	-0.032241	-0.152363
36196	-0.075662	-0.031495	-0.151710
36197	-0.076446	-0.031725	-0.152851
36198	-0.074918	-0.031035	-0.152453
36199	-0.075545	-0.031817	-0.155000
36200	-0.076019	-0.031015	-0.152619
36201	-0.078032	-0.031429	-0.153836
36202	-0.077647	-0.030875	-0.153440
36203	-0.076674	-0.031483	-0.152635
36204	-0.076343	-0.031551	-0.153734
36205	-0.076054	-0.031047	-0.153393
36206	-0.075125	-0.030675	-0.152425
36207	-0.075225	-0.032020	-0.153102
36208	-0.075794	-0.029861	-0.151835
36209	-0.075309	-0.031331	-0.151863
36210	-0.073709	-0.031552	-0.151541
36211	-0.073420	-0.031050	-0.151198
36212	-0.074259	-0.030790	-0.151017
36213	-0.074516	-0.031584	-0.150288
36214	-0.074521	-0.030903	-0.150527
36215	-0.073803	-0.029976	-0.148130
36216	-0.073670	-0.030767	-0.149876
36217	-0.075684	-0.031186	-0.151090
36218	-0.074198	-0.029386	-0.150321
36219	-0.073811	-0.029872	-0.150164
36220	-0.073696	-0.028864	-0.150960
36221	-0.074539	-0.029535	-0.150879
36222	-0.074322	-0.027978	-0.150264
36223	-0.074424	-0.029326	-0.150941
36224	-0.074806	-0.029041	-0.149909
36225	-0.074321	-0.030515	-0.149938
36226	-0.074088	-0.029975	-0.149560
36227	-0.073702	-0.030463	-0.149403
36228	-0.073991	-0.030883	-0.149993
36229	-0.073604	-0.031372	-0.149836
36230	-0.073438	-0.032336	-0.148523
36231	-0.074477	-0.031037	-0.148067
36232	-0.073416	-0.032163	-0.148631
36233	-0.072973	-0.032217	-0.149694
36234	-0.075300	-0.032170	-0.149617
36235	-0.073685	-0.032475	-0.149385
36236	-0.074528	-0.032662	-0.147989
36237	-0.074826	-0.032040	-0.148292
36238	-0.074956	-0.033342	-0.148906
36239	-0.074025	-0.032535	-0.149135
36240	-0.074012	-0.034161	-0.148383
36241	-0.073570	-0.034216	-0.149446
36242	-0.074663	-0.031481	-0.150014
36243	-0.074235	-0.033396	-0.148823
36244	-0.074385	-0.032773	-0.149137
36245	-0.074740	-0.032590	-0.148219
36246	-0.074917	-0.032090	-0.148695
36247	-0.075859	-0.031781	-0.148424
36248	-0.076230	-0.031545	-0.147447
36249	-0.074501	-0.030979	-0.149656
36250	-0.075547	-0.031156	-0.148242
36251	-0.075259	-0.030663	-0.147897
36252	-0.076666	-0.031171	-0.148405
36253	-0.076378	-0.030678	-0.148060
36254	-0.076746	-0.030421	-0.147055
36255	-0.077044	-0.029803	-0.147356
36256	-0.077399	-0.029520	-0.146298
36257	-0.075783	-0.029830	-0.146067
36258	-0.076470	-0.031072	-0.147420
36259	-0.077412	-0.030767	-0.147148
36260	-0.078971	-0.031199	-0.147557
36261	-0.078585	-0.031695	-0.147399
36262	-0.078934	-0.031547	-0.146533
36263	-0.078059	-0.031183	-0.145541
36264	-0.077987	-0.032164	-0.147535
36265	-0.077895	-0.029699	-0.146814
36266	-0.078742	-0.030862	-0.148064
36267	-0.078454	-0.030373	-0.147718
36268	-0.079634	-0.030914	-0.147459
36269	-0.079934	-0.030300	-0.147759
36270	-0.080602	-0.031027	-0.147745
36271	-0.080216	-0.031526	-0.147587
36272	-0.081639	-0.031051	-0.147911
36273	-0.081351	-0.030563	-0.147564
36274	-0.080828	-0.029959	-0.147069
36275	-0.079898	-0.029159	-0.147296
36276	-0.079374	-0.029602	-0.147069
36277	-0.080805	-0.030164	-0.147630
36278	-0.080534	-0.030582	-0.147374
36279	-0.081966	-0.031144	-0.147934
36280	-0.082319	-0.030937	-0.146984
36281	-0.080900	-0.029276	-0.146376
36282	-0.081690	-0.029916	-0.146238
36283	-0.081793	-0.031279	-0.146914
36284	-0.081339	-0.032282	-0.145630
36285	-0.080257	-0.032032	-0.147264
36286	-0.080699	-0.031859	-0.146360
36287	-0.081641	-0.031562	-0.146085
36288	-0.082139	-0.031384	-0.145172
36289	-0.081851	-0.030900	-0.144824
36290	-0.081624	-0.031828	-0.143435
36291	-0.082023	-0.030230	-0.143544
36292	-0.082080	-0.030467	-0.143856
36293	-0.081695	-0.030971	-0.143697
36294	-0.082205	-0.031803	-0.142994
36295	-0.084377	-0.031696	-0.142790
36296	-0.083270	-0.030769	-0.142845
36297	-0.084115	-0.031462	-0.142758
36298	-0.082438	-0.031711	-0.142453
36299	-0.082837	-0.030115	-0.142561
36300	-0.082452	-0.030620	-0.142406
36301	-0.082013	-0.030686	-0.143466
36302	-0.080439	-0.029973	-0.143002
36303	-0.081283	-0.030668	-0.142914
36304	-0.081675	-0.029046	-0.143001
36305	-0.081192	-0.030541	-0.143031
36306	-0.079729	-0.030864	-0.142816
36307	-0.081803	-0.031748	-0.142799
36308	-0.082255	-0.031590	-0.141897
36309	-0.082557	-0.030984	-0.142193
36310	-0.081551	-0.030719	-0.141331
36311	-0.082388	-0.029547	-0.143491
36312	-0.082456	-0.029419	-0.142635
36313	-0.081973	-0.030916	-0.142665
36314	-0.080523	-0.029157	-0.141923
36315	-0.081519	-0.029309	-0.140426
36316	-0.081701	-0.028754	-0.140803
36317	-0.080675	-0.028949	-0.141217
36318	-0.081518	-0.030047	-0.139868
36319	-0.080642	-0.029695	-0.138874
36320	-0.079240	-0.030878	-0.139494
36321	-0.080281	-0.029602	-0.139026
36322	-0.079856	-0.029076	-0.138620
36323	-0.078829	-0.029272	-0.139035
36324	-0.080042	-0.028987	-0.138765
36325	-0.079755	-0.028511	-0.138415
36326	-0.080028	-0.027994	-0.138841
36327	-0.080631	-0.026299	-0.136318
36328	-0.079351	-0.027435	-0.136873
36329	-0.077782	-0.026329	-0.137672
36330	-0.078784	-0.025574	-0.138586
36331	-0.079138	-0.025415	-0.137662
36332	-0.078229	-0.025546	-0.138000
36333	-0.077792	-0.025618	-0.139059
36334	-0.077926	-0.027521	-0.138648
36335	-0.077888	-0.025513	-0.136698
36336	-0.079284	-0.025611	-0.138434
36337	-0.076492	-0.026189	-0.136916
36338	-0.077344	-0.025410	-0.137795
36339	-0.076959	-0.025925	-0.137636
36340	-0.077707	-0.025088	-0.138442
36341	-0.078061	-0.024932	-0.137517
36342	-0.079039	-0.024597	-0.137170
36343	-0.079884	-0.025303	-0.137079
36344	-0.078914	-0.024463	-0.137247
36345	-0.078627	-0.023992	-0.136896
36346	-0.076886	-0.024765	-0.137954
36347	-0.078470	-0.024801	-0.137098
36348	-0.078662	-0.024284	-0.137513
36349	-0.078965	-0.023687	-0.137806
36350	-0.078700	-0.023095	-0.137304
36351	-0.078315	-0.023613	-0.137144
36352	-0.079798	-0.023219	-0.137536
36353	-0.079315	-0.024726	-0.137568
36354	-0.080205	-0.024011	-0.138526
36355	-0.081050	-0.024721	-0.138435
36356	-0.081406	-0.024151	-0.138769
36357	-0.082448	-0.022884	-0.138295
36358	-0.081461	-0.022085	-0.138518
36359	-0.081567	-0.023468	-0.139193
36360	-0.081944	-0.023150	-0.138056
36361	-0.080329	-0.023480	-0.137827
36362	-0.081016	-0.024146	-0.137691
36363	-0.081370	-0.023996	-0.136764
36364	-0.081753	-0.023081	-0.138450
36365	-0.082106	-0.022931	-0.137523
36366	-0.082482	-0.023684	-0.136681
36367	-0.082637	-0.023635	-0.138382
36368	-0.083049	-0.021611	-0.137225
36369	-0.081434	-0.021942	-0.136996
36370	-0.081959	-0.023155	-0.138274
36371	-0.082262	-0.022563	-0.138565
36372	-0.082163	-0.022942	-0.138220
36373	-0.082466	-0.022351	-0.138510
36374	-0.083248	-0.022504	-0.137001
36375	-0.083504	-0.023346	-0.136266
36376	-0.086231	-0.024298	-0.137126
36377	-0.083437	-0.024883	-0.135612
36378	-0.084483	-0.024342	-0.136798
36379	-0.084098	-0.024867	-0.136637
36380	-0.085272	-0.024413	-0.136119
36381	-0.085528	-0.025257	-0.135384
36382	-0.085877	-0.024671	-0.135689
36383	-0.086084	-0.025071	-0.136172
36384	-0.086623	-0.022937	-0.134853
36385	-0.085009	-0.023271	-0.134625
36386	-0.085665	-0.024514	-0.135921
36387	-0.086019	-0.024371	-0.134992
36388	-0.086354	-0.023830	-0.135356
36389	-0.086708	-0.023687	-0.134428
36390	-0.087486	-0.023332	-0.134044
36391	-0.088332	-0.024053	-0.133951
36392	-0.088856	-0.021988	-0.132724
36393	-0.087242	-0.022324	-0.132497
36394	-0.088052	-0.023695	-0.133971
36395	-0.088259	-0.024098	-0.134453
36396	-0.089015	-0.024853	-0.134423
36397	-0.088680	-0.023948	-0.135287
36398	-0.088034	-0.024953	-0.136459
36399	-0.087602	-0.025038	-0.137516
36400	-0.089272	-0.024637	-0.137872
36401	-0.088790	-0.026157	-0.137905
36402	-0.087205	-0.026470	-0.137658
36403	-0.087017	-0.025024	-0.137111
36404	-0.086903	-0.023681	-0.136715
36405	-0.087257	-0.023543	-0.135785
36406	-0.086866	-0.024062	-0.135619
36407	-0.087664	-0.024341	-0.136742
36408	-0.086749	-0.023037	-0.135591
36409	-0.086267	-0.024559	-0.135624
36410	-0.086970	-0.023683	-0.136345
36411	-0.086094	-0.023353	-0.135349
36412	-0.085804	-0.023072	-0.135246
36413	-0.085471	-0.022170	-0.136108
36414	-0.086362	-0.021791	-0.135680
36415	-0.086175	-0.020347	-0.135132
36416	-0.086303	-0.020814	-0.135709
36417	-0.085821	-0.022338	-0.135742
36418	-0.086907	-0.021642	-0.136700
36419	-0.087213	-0.021062	-0.136987
36420	-0.087256	-0.021816	-0.136133
36421	-0.088201	-0.021557	-0.135844
36422	-0.088501	-0.021377	-0.134861
36423	-0.089446	-0.021118	-0.134572
36424	-0.088559	-0.020307	-0.134755
36425	-0.089311	-0.020144	-0.137094
36426	-0.089031	-0.019168	-0.135372
36427	-0.088154	-0.018842	-0.134375
36428	-0.088448	-0.018166	-0.134548
36429	-0.088703	-0.019025	-0.133812
36430	-0.088430	-0.019670	-0.133811
36431	-0.088145	-0.019219	-0.133455
36432	-0.087053	-0.020388	-0.134032
36433	-0.086768	-0.019937	-0.133676
36434	-0.087859	-0.019181	-0.134548
36435	-0.088115	-0.020041	-0.133811
36436	-0.088605	-0.019479	-0.134130
36437	-0.088175	-0.019571	-0.135186
36438	-0.087817	-0.018687	-0.136079
36439	-0.087034	-0.019260	-0.132649
36440	-0.086039	-0.018487	-0.132881
36441	-0.088069	-0.018969	-0.134067
36442	-0.080163	-0.026278	-0.139497
36443	-0.079821	-0.025392	-0.140369
36444	-0.080146	-0.025275	-0.139474
36445	-0.080443	-0.024711	-0.139771
36446	-0.080663	-0.024585	-0.138870
36447	-0.080223	-0.024690	-0.139937
36448	-0.080180	-0.025155	-0.140522
36449	-0.078557	-0.025513	-0.140308
36450	-0.079762	-0.024169	-0.139691
36451	-0.080007	-0.025044	-0.138966
36452	-0.080007	-0.025591	-0.139646
36453	-0.080845	-0.026340	-0.139561
36454	-0.080418	-0.027002	-0.139569
36455	-0.080814	-0.025451	-0.139669
36456	-0.080990	-0.025855	-0.140164
36457	-0.081775	-0.028045	-0.139057
36458	-0.080139	-0.028408	-0.138863
36459	-0.081126	-0.026731	-0.139603
36460	-0.080820	-0.026276	-0.139252
36461	-0.079788	-0.026510	-0.139678
36462	-0.079557	-0.026996	-0.139444
36463	-0.079164	-0.027553	-0.139294
36464	-0.076775	-0.028052	-0.140971
36465	-0.077809	-0.026826	-0.140493
36466	-0.076055	-0.027258	-0.140400
36467	-0.078221	-0.027218	-0.140182
36468	-0.078450	-0.027754	-0.140821
36469	-0.078011	-0.027862	-0.141887
36470	-0.077454	-0.027956	-0.142968
36471	-0.077159	-0.027526	-0.142621
36472	-0.075911	-0.026730	-0.142841
36473	-0.075473	-0.026840	-0.143907
36474	-0.073860	-0.028797	-0.142896
36475	-0.075981	-0.028310	-0.143893
36476	-0.076225	-0.027755	-0.144209
36477	-0.076425	-0.028189	-0.144699
36478	-0.076248	-0.027708	-0.144291
36479	-0.076448	-0.028143	-0.144780
36480	-0.075480	-0.025915	-0.145999
36481	-0.075132	-0.026927	-0.144632
36482	-0.074864	-0.028640	-0.144900
36483	-0.076041	-0.026880	-0.143007
36484	-0.075738	-0.027311	-0.142689
36485	-0.076036	-0.026757	-0.142981
36486	-0.075440	-0.027249	-0.142779
36487	-0.076233	-0.027559	-0.143908
36488	-0.072793	-0.027787	-0.142927
36489	-0.072498	-0.027360	-0.142580
36490	-0.073209	-0.028641	-0.143890
36491	-0.073651	-0.027549	-0.142768
36492	-0.073221	-0.028006	-0.142509
36493	-0.072927	-0.027581	-0.142162
36494	-0.073797	-0.027259	-0.141766
36495	-0.073743	-0.025305	-0.139808
36496	-0.072626	-0.026538	-0.140450
36497	-0.074651	-0.027048	-0.141640
36498	-0.074485	-0.027903	-0.140084
36499	-0.074289	-0.026488	-0.139539
36500	-0.074445	-0.025889	-0.139795
36501	-0.073513	-0.025141	-0.140024
36502	-0.073758	-0.025034	-0.139111
36503	-0.072135	-0.025403	-0.138897
36504	-0.072367	-0.027385	-0.138515
36505	-0.072072	-0.026962	-0.138167
36506	-0.072910	-0.027752	-0.138131
36507	-0.072572	-0.026877	-0.138998
36508	-0.073464	-0.027664	-0.138951
36509	-0.073028	-0.027781	-0.140016
36510	-0.072056	-0.027954	-0.140380
36511	-0.072895	-0.028721	-0.140291
36512	-0.073354	-0.026572	-0.138893
36513	-0.072918	-0.026690	-0.139958
36514	-0.073666	-0.027383	-0.139801
36515	-0.071901	-0.028292	-0.141002
36516	-0.071620	-0.027807	-0.140591
36517	-0.070634	-0.028505	-0.139802
36518	-0.070471	-0.028036	-0.139394
36519	-0.070177	-0.027616	-0.139044
36520	-0.070226	-0.028708	-0.141105
36521	-0.071064	-0.029478	-0.141016
36522	-0.071969	-0.028782	-0.141932
36523	-0.069709	-0.028829	-0.142297
36524	-0.070115	-0.028315	-0.142640
36525	-0.069184	-0.027571	-0.142868
36526	-0.069441	-0.028100	-0.143469
36527	-0.069686	-0.028999	-0.142741
36528	-0.070105	-0.027396	-0.142765
36529	-0.069615	-0.028960	-0.142812
36530	-0.067727	-0.029170	-0.142413
36531	-0.068126	-0.027636	-0.142502
36532	-0.069550	-0.028115	-0.142858
36533	-0.069116	-0.028236	-0.143922
36534	-0.069422	-0.027779	-0.144332
36535	-0.071534	-0.029207	-0.143087
36536	-0.070789	-0.028925	-0.144645
36537	-0.071768	-0.029164	-0.143140
36538	-0.072532	-0.028671	-0.144314
36539	-0.071503	-0.028920	-0.144739
36540	-0.071036	-0.030093	-0.146082
36541	-0.070742	-0.029680	-0.145731
36542	-0.070449	-0.030325	-0.145681
36543	-0.071330	-0.031557	-0.144374
36544	-0.070530	-0.030736	-0.144509
36545	-0.071425	-0.030069	-0.145433
36546	-0.072668	-0.028883	-0.144979
36547	-0.072137	-0.029998	-0.146242
36548	-0.072890	-0.029688	-0.145851
36549	-0.072555	-0.028822	-0.146714
36550	-0.072469	-0.028807	-0.147600
36551	-0.073902	-0.029460	-0.148145
36552	-0.073255	-0.030068	-0.147229
36553	-0.073159	-0.027675	-0.146478
36554	-0.074075	-0.028384	-0.146301
36555	-0.073684	-0.028964	-0.146149
36556	-0.074639	-0.028665	-0.145761
36557	-0.074247	-0.029246	-0.145609
36558	-0.073793	-0.028402	-0.146532
36559	-0.072806	-0.029111	-0.145742
36560	-0.071953	-0.028277	-0.145858
36561	-0.072850	-0.027614	-0.146780
36562	-0.073574	-0.028259	-0.146531
36563	-0.073777	-0.028714	-0.147016
36564	-0.074260	-0.027049	-0.146936
36565	-0.074463	-0.027505	-0.147421
36566	-0.074560	-0.027873	-0.147833
36567	-0.074764	-0.028329	-0.148318
36568	-0.076541	-0.027466	-0.147264
36569	-0.076052	-0.029041	-0.147312
36570	-0.073239	-0.026785	-0.147885
36571	-0.074674	-0.027444	-0.148428
36572	-0.075000	-0.027821	-0.148821
36573	-0.074707	-0.027415	-0.148469
36574	-0.075750	-0.027216	-0.148192
36575	-0.076093	-0.027139	-0.147261
36576	-0.074739	-0.028463	-0.148017
36577	-0.075579	-0.029251	-0.147923
36578	-0.075398	-0.028806	-0.147530
36579	-0.074412	-0.029519	-0.146741
36580	-0.074778	-0.028909	-0.146942
36581	-0.075577	-0.029242	-0.148062
36582	-0.076215	-0.029534	-0.149165
36583	-0.077650	-0.030197	-0.149707
36584	-0.076560	-0.030820	-0.148833
36585	-0.076465	-0.028434	-0.148078
36586	-0.077413	-0.027204	-0.147543
36587	-0.076426	-0.027919	-0.146754
36588	-0.074832	-0.027331	-0.146392
36589	-0.074500	-0.026473	-0.147252
36590	-0.074690	-0.027413	-0.146567
36591	-0.074796	-0.028867	-0.147252
36592	-0.076368	-0.028548	-0.147628
36593	-0.075938	-0.028682	-0.148690
36594	-0.075287	-0.028802	-0.149770
36595	-0.074359	-0.028071	-0.149994
36596	-0.074314	-0.027697	-0.149685
36597	-0.075154	-0.028491	-0.149590
36598	-0.074878	-0.028062	-0.149211
36599	-0.075640	-0.027942	-0.151544
36600	-0.074791	-0.028766	-0.150896
36601	-0.076823	-0.029308	-0.152073
36602	-0.075199	-0.029752	-0.151944
36603	-0.075601	-0.028235	-0.152024
36604	-0.075836	-0.028605	-0.152393
36605	-0.076041	-0.029072	-0.152876
36606	-0.076123	-0.029413	-0.153217
36607	-0.076328	-0.029880	-0.153699
36608	-0.076832	-0.027778	-0.152311
36609	-0.076479	-0.028830	-0.150944
36610	-0.077405	-0.028061	-0.151724
36611	-0.077211	-0.026672	-0.151167
36612	-0.076927	-0.027226	-0.150973
36613	-0.076596	-0.026372	-0.151832
36614	-0.076821	-0.026929	-0.152453
36615	-0.077699	-0.028187	-0.151143
36616	-0.079091	-0.028367	-0.152876
36617	-0.076199	-0.028098	-0.153822
36618	-0.077242	-0.027134	-0.153616
36619	-0.077485	-0.028062	-0.152884
36620	-0.077052	-0.029147	-0.151589
36621	-0.076760	-0.028753	-0.151234
36622	-0.076990	-0.029244	-0.151773
36623	-0.075964	-0.029511	-0.152199
36624	-0.076399	-0.029467	-0.151304
36625	-0.075910	-0.031058	-0.151354
36626	-0.075544	-0.028645	-0.150586
36627	-0.074557	-0.029371	-0.149798
36628	-0.074143	-0.029017	-0.149520
36629	-0.074584	-0.027964	-0.148383
36630	-0.074186	-0.028575	-0.148266
36631	-0.074529	-0.028514	-0.147332
36632	-0.074930	-0.026947	-0.147365
36633	-0.074442	-0.028539	-0.147415
36634	-0.072717	-0.028939	-0.147229
36635	-0.074351	-0.027633	-0.147362
36636	-0.074590	-0.029652	-0.146962
36637	-0.074298	-0.029262	-0.146606
36638	-0.073994	-0.029344	-0.147597
36639	-0.074238	-0.030278	-0.146865
36640	-0.074492	-0.028313	-0.145663
36641	-0.075198	-0.029654	-0.146982
36642	-0.077352	-0.025469	-0.145651
36643	-0.077859	-0.022963	-0.145519
36644	-0.077525	-0.023555	-0.145369
36645	-0.077835	-0.023034	-0.145644
36646	-0.078634	-0.022773	-0.145267
36647	-0.078982	-0.022712	-0.144329
36648	-0.077729	-0.022410	-0.145847
36649	-0.077442	-0.022017	-0.145488
36650	-0.078457	-0.020915	-0.145109
36651	-0.077475	-0.021641	-0.144318
36652	-0.077780	-0.021123	-0.144612
36653	-0.077458	-0.020271	-0.145465
36654	-0.077236	-0.019858	-0.145087
36655	-0.077449	-0.020331	-0.145565
36656	-0.078043	-0.020316	-0.144690
36657	-0.079025	-0.020591	-0.143172
36658	-0.078927	-0.020246	-0.142885
36659	-0.078007	-0.019522	-0.143104
36660	-0.077833	-0.018663	-0.143958
36661	-0.076851	-0.019392	-0.143168
36662	-0.077820	-0.018283	-0.142774
36663	-0.076864	-0.017099	-0.144206
36664	-0.076019	-0.017905	-0.143530
36665	-0.075930	-0.015531	-0.142761
36666	-0.076849	-0.016948	-0.144179
36667	-0.077929	-0.016234	-0.142457
36668	-0.077015	-0.015904	-0.141385
36669	-0.076729	-0.015515	-0.141025
36670	-0.077143	-0.016004	-0.141529
36671	-0.077491	-0.015950	-0.140589
36672	-0.079201	-0.014169	-0.141914
36673	-0.079915	-0.015513	-0.143230
36674	-0.079457	-0.015121	-0.142900
36675	-0.079136	-0.014273	-0.143752
36676	-0.080732	-0.014575	-0.143082
36677	-0.080412	-0.013727	-0.143934
36678	-0.079979	-0.013301	-0.143541
36679	-0.079792	-0.011923	-0.142976
36680	-0.080098	-0.012425	-0.143497
36681	-0.078679	-0.010840	-0.142877
36682	-0.080725	-0.012423	-0.141768
36683	-0.079708	-0.012696	-0.142191
36684	-0.079481	-0.012434	-0.142021
36685	-0.079195	-0.012050	-0.141660
36686	-0.078872	-0.012583	-0.141418
36687	-0.078586	-0.012199	-0.141057
36688	-0.080138	-0.011848	-0.141335
36689	-0.079853	-0.011465	-0.140974
36690	-0.080752	-0.010882	-0.141972
36691	-0.079269	-0.010754	-0.140345
36692	-0.079555	-0.010294	-0.140712
36693	-0.079137	-0.010442	-0.141769
36694	-0.079432	-0.010371	-0.140819
36695	-0.078416	-0.010646	-0.141242
36696	-0.078842	-0.011086	-0.141669
36697	-0.080955	-0.012576	-0.140408
36698	-0.079671	-0.011097	-0.139935
36699	-0.080485	-0.011455	-0.141045
36700	-0.080945	-0.010970	-0.141358
36701	-0.079929	-0.011247	-0.141781
36702	-0.080699	-0.012080	-0.141727
36703	-0.079550	-0.012888	-0.143569
36704	-0.080336	-0.010933	-0.142321
36705	-0.079919	-0.011084	-0.143378
36706	-0.079415	-0.012500	-0.143188
36707	-0.080426	-0.010873	-0.143886
36708	-0.079407	-0.011143	-0.144313
36709	-0.080354	-0.010973	-0.144004
36710	-0.080148	-0.011661	-0.143962
36711	-0.080864	-0.013014	-0.145277
36712	-0.080320	-0.011842	-0.144175
36713	-0.082170	-0.014398	-0.145750
36714	-0.082141	-0.012925	-0.142522
36715	-0.080592	-0.011876	-0.143318
36716	-0.080377	-0.011559	-0.143058
36717	-0.081226	-0.012385	-0.142955
36718	-0.080980	-0.013062	-0.142889
36719	-0.081427	-0.012029	-0.141741
36720	-0.081762	-0.012618	-0.142366
36721	-0.080345	-0.011040	-0.141744
36722	-0.081123	-0.011881	-0.141684
36723	-0.080838	-0.011506	-0.141321
36724	-0.080991	-0.011970	-0.141787
36725	-0.080608	-0.012589	-0.141631
36726	-0.081411	-0.011958	-0.142554
36727	-0.080897	-0.013106	-0.143816
36728	-0.081252	-0.014632	-0.142024
36729	-0.080968	-0.014259	-0.141661
36730	-0.080374	-0.014917	-0.144116
36731	-0.081419	-0.013761	-0.143598
36732	-0.081866	-0.014321	-0.144176
36733	-0.083413	-0.014031	-0.144497
36734	-0.084292	-0.014906	-0.144466
36735	-0.083506	-0.013668	-0.143264
36736	-0.081291	-0.015157	-0.142585
36737	-0.082403	-0.012544	-0.143070
36738	-0.082020	-0.014075	-0.143027
36739	-0.083535	-0.013322	-0.144558
36740	-0.083957	-0.013328	-0.143685
36741	-0.083575	-0.013951	-0.143529
36742	-0.083193	-0.014089	-0.144577
36743	-0.083477	-0.013127	-0.146057
36744	-0.083728	-0.013601	-0.146522
36745	-0.084577	-0.014436	-0.146417
36746	-0.085344	-0.015058	-0.146046
36747	-0.085660	-0.014562	-0.146313
36748	-0.085459	-0.014209	-0.145984
36749	-0.086407	-0.014051	-0.145672
36750	-0.085829	-0.014690	-0.145568
36751	-0.086777	-0.014533	-0.145255
36752	-0.085594	-0.015737	-0.145808
36753	-0.086640	-0.014587	-0.145287
36754	-0.084886	-0.015012	-0.145123
36755	-0.087132	-0.013608	-0.145864
36756	-0.087417	-0.014144	-0.146406
36757	-0.087733	-0.013650	-0.146673
36758	-0.088063	-0.014613	-0.145943
36759	-0.089109	-0.013465	-0.145422
36760	-0.086972	-0.012937	-0.144292
36761	-0.087822	-0.013777	-0.144187
36762	-0.086275	-0.014145	-0.143941
36763	-0.087192	-0.013525	-0.144838
36764	-0.086556	-0.014584	-0.143455
36765	-0.086873	-0.014093	-0.143721
36766	-0.086242	-0.014804	-0.143703
36767	-0.085958	-0.014440	-0.143338
36768	-0.084936	-0.015659	-0.143898
36769	-0.085921	-0.013581	-0.145797
36770	-0.085604	-0.014615	-0.144363
36771	-0.085921	-0.014125	-0.144629
36772	-0.086160	-0.013642	-0.144930
36773	-0.086477	-0.013153	-0.145196
36774	-0.086758	-0.012226	-0.144200
36775	-0.085775	-0.012986	-0.143413
36776	-0.086965	-0.011139	-0.144625
36777	-0.086484	-0.012765	-0.144678
36778	-0.084922	-0.011165	-0.144047
36779	-0.084639	-0.010804	-0.143681
36780	-0.084884	-0.010374	-0.144042
36781	-0.085133	-0.011347	-0.143305
36782	-0.085087	-0.010994	-0.142958
36783	-0.085177	-0.012028	-0.144852
36784	-0.084033	-0.012907	-0.144258
36785	-0.082488	-0.011868	-0.145053
36786	-0.083515	-0.010756	-0.144583
36787	-0.083103	-0.010924	-0.145638
