// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36241	-5.978709	-44.004015	19.241395
36242	-6.413340	-41.192232	19.414042
36243	-6.763539	-38.281767	19.501909
36244	-7.047063	-35.326673	19.488326
36245	-7.300763	-32.296821	19.331208
36246	-7.532177	-29.225478	18.979408
36247	-7.767171	-26.095717	18.443513
36248	-7.978086	-22.957721	17.764264
36249	-8.178794	-19.789725	17.005032
36250	-8.405205	-16.626435	16.223977
36251	-8.686140	-13.420407	15.457007
36252	-9.061042	-10.210069	14.814280
36253	-9.506095	-6.970405	14.382244
36254	-10.020134	-3.769459	14.225113
36255	-10.630767	-0.610639	14.322173
36256	-11.333432	2.450449	14.604359
36257	-12.064414	5.408757	14.965406
36258	-12.714017	8.176960	15.329156
36259	-13.173855	10.732521	15.660877
36260	-13.365493	13.009361	15.936654
36261	-13.311497	15.020891	16.125991
36262	-13.073528	16.753638	16.202115
36263	-12.723504	18.157691	16.105403
36264	-12.327919	19.111152	15.802769
36265	-12.040132	19.528085	15.294394
36266	-11.570316	19.202527	14.810785
36267	-10.752906	17.920580	14.621138
36268	-10.273026	15.764273	14.923508
36269	-10.245142	14.343675	15.392156
36270	-10.509310	13.651523	15.626513
36271	-10.743392	12.518238	15.884308
36272	-10.892942	10.885492	16.307255
36273	-11.048106	9.453267	16.668067
36274	-11.134558	8.355667	16.874512
36275	-11.137536	7.495444	16.900940
36276	-11.080956	6.970871	16.841587
36277	-10.945812	6.685681	16.775864
36278	-10.761230	6.515428	16.743217
36279	-10.613598	6.370677	16.717219
36280	-10.546755	6.266434	16.667672
36281	-10.511021	6.184249	16.625680
36282	-10.460853	6.112600	16.590770
36283	-10.418894	5.965883	16.543737
36284	-10.444597	5.767764	16.457008
36285	-10.531611	5.545701	16.360319
36286	-10.673040	5.362895	16.286502
36287	-10.802585	5.190046	16.247081
36288	-10.914309	5.034266	16.238328
36289	-11.021416	4.888256	16.253247
36290	-11.130704	4.772653	16.265081
36291	-11.247945	4.660961	16.250323
36292	-11.350421	4.547294	16.225812
36293	-11.426487	4.419646	16.197103
36294	-11.484036	4.298301	16.179316
36295	-11.523904	4.174692	16.169094
36296	-11.559412	4.066500	16.163681
36297	-11.602891	3.958581	16.175430
36298	-11.671019	3.867204	16.193543
36299	-11.765991	3.778623	16.227866
36300	-11.877721	3.713956	16.267935
36301	-11.989572	3.650480	16.313898
36302	-12.094604	3.585535	16.359801
36303	-12.166878	3.503434	16.400661
36304	-12.215187	3.436800	16.454407
36305	-12.234720	3.385661	16.511003
36306	-12.221313	3.352381	16.562409
36307	-12.180382	3.312445	16.609942
36308	-12.134089	3.267557	16.653630
36309	-12.082847	3.204193	16.684263
36310	-12.033118	3.135724	16.707976
36311	-11.993252	3.039845	16.721431
36312	-11.957783	2.934799	16.735734
36313	-11.949460	2.801936	16.743119
36314	-11.966620	2.653493	16.752897
36315	-12.016679	2.476296	16.770253
36316	-12.091102	2.273985	16.785687
36317	-12.174552	2.021452	16.789141
36318	-12.251116	1.732994	16.784596
36319	-12.332623	1.393902	16.781510
36320	-12.454303	1.011838	16.774477
36321	-12.570127	0.567845	16.788632
36322	-12.724737	0.061605	16.795668
36323	-12.834250	-0.518538	16.827352
36324	-12.929115	-1.159960	16.860871
36325	-12.959219	-1.887313	16.921748
36326	-12.962064	-2.689951	17.011250
36327	-12.954121	-3.588223	17.119271
36328	-12.924160	-4.573647	17.260744
36329	-12.872754	-5.664684	17.413831
36330	-12.835738	-6.864311	17.586134
36331	-12.778697	-8.208172	17.780358
36332	-12.743111	-9.760821	17.973039
36333	-12.749143	-11.579289	18.185748
36334	-12.774814	-13.664170	18.421808
36335	-12.865285	-15.987016	18.710397
36336	-13.022300	-18.671843	19.131603
36337	-13.231214	-21.703576	19.623669
36338	-13.501637	-25.102197	20.133287
36339	-13.791706	-28.842862	20.711791
36340	-14.170421	-32.855783	21.352922
36341	-14.651652	-37.005713	22.004554
36342	-15.167269	-41.083868	22.474135
36343	-15.642154	-44.876590	22.708764
36344	-15.906989	-48.377600	22.840631
36345	-15.882047	-51.551899	22.844036
36346	-15.633373	-54.418523	22.782834
36347	-15.242485	-57.012140	22.393949
36348	-15.022043	-59.354138	22.268629
36349	-15.141665	-61.290865	22.639044
36350	-15.116320	-62.344189	22.963310
36351	-14.846557	-61.934150	22.870924
36352	-14.338954	-60.965410	22.764887
36353	-13.515118	-59.936152	22.569843
36354	-12.440508	-59.043658	22.205410
36355	-11.220366	-58.202138	21.649845
36356	-10.009349	-57.266167	20.934062
36357	-8.899025	-56.091802	20.208116
36358	-7.933774	-54.655778	19.614545
36359	-7.132103	-52.938094	19.232892
36360	-6.486282	-50.995920	19.040715
36361	-6.006212	-48.820856	18.986931
36362	-5.674166	-46.455991	19.019553
36363	-5.511289	-43.910682	19.133056
36364	-5.505997	-41.252915	19.290230
36365	-5.628732	-38.477988	19.446324
36366	-5.813971	-35.664796	19.552737
36367	-6.011954	-32.843134	19.581949
36368	-6.179029	-30.084131	19.492743
36369	-6.340996	-27.361403	19.271517
36370	-6.505676	-24.669818	18.925394
36371	-6.700605	-21.935131	18.485312
36372	-6.928618	-19.171446	17.976682
36373	-7.203853	-16.343280	17.445245
36374	-7.495051	-13.507667	16.941299
36375	-7.829560	-10.655136	16.537180
36376	-8.237863	-7.839122	16.251649
36377	-8.742034	-5.034682	16.113114
36378	-9.296870	-2.283198	16.146115
36379	-9.927701	0.444951	16.344634
36380	-10.614695	3.083067	16.661244
36381	-11.308558	5.630055	17.046308
36382	-11.972375	8.012323	17.421413
36383	-12.583065	10.213470	17.712116
36384	-13.066887	12.183179	17.873626
36385	-13.385900	13.924700	17.887142
36386	-13.525421	15.409285	17.740119
36387	-13.516348	16.616887	17.420059
36388	-13.411286	17.490581	16.918806
36389	-13.257647	17.975756	16.245717
36390	-13.007941	18.035044	15.529605
36391	-11.896220	17.407482	15.281563
36392	-10.256146	15.772677	15.570080
36393	-9.361642	13.417526	16.293830
36394	-9.308889	11.852719	16.853096
36395	-9.365954	10.842193	16.831511
36396	-9.097580	9.546891	16.484129
36397	-8.682926	8.125194	16.340379
36398	-8.213057	7.052702	16.582317
36399	-7.667588	6.212588	16.916662
36400	-7.227375	5.723294	16.959211
36401	-6.877283	5.556380	16.788353
36402	-6.515528	5.444547	16.752733
36403	-6.131568	5.397492	16.753951
36404	-5.773993	5.414493	16.690676
36405	-5.529080	5.417026	16.613087
36406	-5.364418	5.378813	16.505728
36407	-5.216689	5.278759	16.372960
36408	-5.109951	5.174614	16.263488
36409	-5.069121	5.076936	16.163177
36410	-5.077325	4.998741	16.094392
36411	-5.136842	4.922862	16.061543
36412	-5.253127	4.863994	16.063130
36413	-5.396413	4.805099	16.073755
36414	-5.552931	4.749762	16.105427
36415	-5.685767	4.694494	16.146723
36416	-5.781813	4.633716	16.193348
36417	-5.847140	4.561865	16.232995
36418	-5.874216	4.482983	16.261205
36419	-5.879224	4.397699	16.279270
36420	-5.884478	4.298197	16.289214
36421	-5.925194	4.177972	16.295430
36422	-5.993246	4.067753	16.297228
36423	-6.069241	3.930977	16.294925
36424	-6.131439	3.788680	16.280223
36425	-6.143542	3.631401	16.242855
36426	-6.103810	3.474368	16.197172
36427	-6.022380	3.305684	16.148169
36428	-5.915416	3.135711	16.096731
36429	-5.806948	2.947326	16.053528
36430	-5.715379	2.752803	16.007849
36431	-5.635228	2.537913	15.953824
36432	-5.565389	2.316926	15.902213
36433	-5.516465	2.079809	15.854010
36434	-5.484593	1.835857	15.814583
36435	-5.455708	1.558183	15.782178
36436	-5.414967	1.263184	15.752647
36437	-5.354602	0.944736	15.721207
36438	-5.284250	0.612889	15.692212
36439	-5.210931	0.254209	15.675288
36440	-5.137285	-0.137998	15.657304
36441	-5.065538	-0.580209	15.642969
36442	-4.991158	-1.069553	15.624642
36443	-4.900128	-1.625393	15.616413
36444	-4.808193	-2.236272	15.614094
36445	-4.721922	-2.925640	15.623323
36446	-4.638021	-3.672697	15.648021
36447	-4.572746	-4.492451	15.685073
36448	-4.529353	-5.382561	15.729972
36449	-4.487477	-6.353821	15.780619
36450	-4.441483	-7.413954	15.835502
36451	-4.427296	-8.589121	15.881061
36452	-4.430994	-9.849945	15.909351
36453	-4.402691	-11.215885	15.913473
36454	-4.353138	-12.708303	15.900663
36455	-4.301323	-14.401473	15.817967
36456	-4.261881	-16.291561	15.703742
36457	-4.218894	-18.421751	15.568206
36458	-4.145283	-20.822523	15.488984
36459	-4.034699	-23.603607	15.467150
36460	-3.861517	-26.786254	15.430873
36461	-3.610302	-30.391619	15.313312
36462	-3.221928	-34.444402	15.121651
36463	-2.833326	-38.650876	14.828382
36464	-2.367271	-42.914906	14.399657
36465	-1.778112	-46.996572	13.750636
36466	-1.044641	-50.844197	12.880661
36467	0.077539	-54.260159	11.767670
36468	1.587909	-57.156602	10.329968
36469	3.484752	-59.508596	8.675638
36470	5.667093	-61.656255	6.857995
36471	7.686158	-63.687290	5.297793
36472	8.920553	-65.369084	4.186578
36473	8.782020	-65.508677	3.944237
36474	7.628345	-64.732866	4.912208
36475	6.311398	-63.661918	6.577114
36476	5.044269	-62.552027	8.379792
36477	3.752770	-61.426479	10.108554
36478	2.402087	-60.219506	11.636667
36479	0.967929	-58.818931	13.077897
36480	-0.444841	-57.152352	14.505215
36481	-1.756808	-55.149480	15.898165
36482	-2.888030	-52.882884	17.100785
36483	-3.838729	-50.418430	18.022759
36484	-4.566691	-47.833620	18.598056
36485	-5.130308	-45.108292	18.932501
36486	-5.503497	-42.279247	19.041328
36487	-5.755717	-39.345103	18.989670
36488	-5.915616	-36.396733	18.783829
36489	-6.037157	-33.451490	18.433413
36490	-6.153588	-30.552651	17.945841
36491	-6.284928	-27.683706	17.380209
36492	-6.420519	-24.875423	16.759578
36493	-6.571284	-22.058560	16.095476
36494	-6.742539	-19.237542	15.413739
36495	-6.948947	-16.335563	14.838964
36496	-7.168334	-13.392020	14.422680
36497	-7.478798	-10.420746	14.252283
36498	-7.939332	-7.502809	14.326791
36499	-8.579831	-4.607941	14.616156
36500	-9.306554	-1.778529	15.090199
36501	-10.011257	1.003786	15.738781
36502	-10.601640	3.678898	16.525377
36503	-10.965408	6.239154	17.412239
36504	-11.052723	8.613869	18.327306
36505	-10.927595	10.777695	19.147602
36506	-10.661783	12.711279	19.757233
36507	-10.277216	14.433367	20.061795
36508	-9.779127	15.900462	20.039750
36509	-9.314915	16.981961	19.643593
36510	-8.963571	17.608626	18.897026
36511	-8.624490	17.487322	17.988442
36512	-8.022418	16.289317	17.359241
36513	-7.492719	13.955260	17.440384
36514	-7.189150	12.428294	17.751246
36515	-7.239099	11.701803	17.770871
36516	-7.355333	10.496614	17.802720
36517	-7.445610	8.778653	18.038814
36518	-7.511999	7.391762	18.200458
36519	-7.343957	6.586659	18.206197
36520	-7.114135	6.213210	18.089656
36521	-6.832229	5.914300	17.994764
36522	-6.468284	5.742776	17.947566
36523	-6.121005	5.641105	17.934604
36524	-5.852624	5.573663	17.897611
36525	-5.607067	5.511061	17.813341
36526	-5.363527	5.473795	17.703929
36527	-5.125214	5.415363	17.562124
36528	-4.967541	5.337310	17.422020
36529	-4.885860	5.189086	17.281266
36530	-4.835594	5.060153	17.155804
36531	-4.785658	4.957112	17.079217
36532	-4.754015	4.908802	17.064633
36533	-4.743332	4.856020	17.079692
36534	-4.751231	4.816348	17.137131
36535	-4.747979	4.776798	17.216476
36536	-4.733608	4.763247	17.316575
36537	-4.711028	4.739105	17.421222
36538	-4.699716	4.708304	17.516957
36539	-4.700016	4.659256	17.601330
36540	-4.728431	4.599251	17.670747
36541	-4.794648	4.513260	17.721949
36542	-4.875091	4.432546	17.765277
36543	-4.967533	4.329930	17.792539
36544	-5.078934	4.212766	17.793803
36545	-5.164097	4.082751	17.785589
36546	-5.219152	3.964027	17.760689
36547	-5.241351	3.824686	17.723401
36548	-5.234565	3.683236	17.677415
36549	-5.208578	3.522968	17.627066
36550	-5.173557	3.361297	17.579359
36551	-5.120717	3.174918	17.526181
36552	-5.051204	2.986498	17.481234
36553	-4.950152	2.775942	17.435387
36554	-4.846919	2.564355	17.392577
36555	-4.748314	2.329416	17.344156
36556	-4.683727	2.093444	17.297523
36557	-4.660948	1.818383	17.244385
36558	-4.678834	1.510718	17.187310
36559	-4.684107	1.146385	17.141513
36560	-4.686284	0.741341	17.111213
36561	-4.682948	0.276588	17.095514
36562	-4.681290	-0.233733	17.091178
36563	-4.675781	-0.819683	17.105681
36564	-4.657427	-1.468041	17.131198
36565	-4.639909	-2.198775	17.155596
36566	-4.626173	-2.995417	17.181724
36567	-4.592530	-3.884422	17.219614
36568	-4.571977	-4.858908	17.253667
36569	-4.568578	-5.936106	17.291753
36570	-4.562500	-7.100620	17.349352
36571	-4.583382	-8.370213	17.416913
36572	-4.652629	-9.762637	17.470300
36573	-4.717041	-11.291641	17.516597
36574	-4.744386	-12.998892	17.531987
36575	-4.802674	-14.903947	17.524175
36576	-4.875313	-16.998358	17.554346
36577	-4.912657	-19.350588	17.612559
36578	-4.917067	-22.058588	17.665102
36579	-4.866311	-25.220139	17.669052
36580	-4.732291	-28.786809	17.597373
36581	-4.470182	-32.730961	17.461126
36582	-4.125764	-36.879321	17.229675
36583	-3.746118	-40.951736	16.797198
36584	-3.190900	-44.771982	16.183284
36585	-2.375972	-48.310374	15.342856
36586	-1.321831	-51.586134	14.308042
36587	-0.220577	-54.452029	13.039272
36588	1.148059	-56.885577	11.461920
36589	2.853626	-59.097243	9.614633
36590	4.484271	-61.211568	7.935249
36591	5.795300	-63.109535	6.421526
36592	6.559945	-64.357457	5.284890
36593	6.245238	-64.027186	5.125744
36594	5.390718	-63.042127	6.088262
36595	4.487305	-61.846221	7.632271
36596	3.630054	-60.677686	9.243158
36597	2.724910	-59.527819	10.692021
36598	1.708213	-58.279590	11.859464
36599	0.574614	-56.790964	12.875970
36600	-0.544141	-55.058999	13.854069
36601	-1.586622	-53.090835	14.867344
36602	-2.502894	-50.946248	15.852253
36603	-3.284104	-48.616423	16.693898
36604	-3.943335	-46.136985	17.301582
36605	-4.504493	-43.503918	17.660619
36606	-4.942746	-40.802376	17.798011
36607	-5.250427	-38.043446	17.764320
36608	-5.442213	-35.301574	17.594380
36609	-5.578078	-32.550049	17.322531
36610	-5.673567	-29.832121	16.914336
36611	-5.800230	-27.092350	16.414473
36612	-5.963303	-24.362229	15.853382
36613	-6.162742	-21.581668	15.276487
36614	-6.386737	-18.789095	14.718929
36615	-6.636169	-15.942689	14.207112
36616	-6.934205	-13.105969	13.788472
36617	-7.321722	-10.273932	13.472479
36618	-7.781172	-7.509081	13.267645
36619	-8.301907	-4.757989	13.220307
36620	-8.861831	-2.066011	13.329810
36621	-9.454014	0.596185	13.577171
36622	-10.027486	3.158457	13.917801
36623	-10.555480	5.624133	14.289386
36624	-11.045647	7.939527	14.608912
36625	-11.536285	10.117585	14.814900
36626	-11.950542	12.049194	14.871887
36627	-12.249942	13.686399	14.747584
36628	-12.387707	14.946157	14.437533
36629	-12.124296	15.647243	14.062030
36630	-11.460301	15.607533	13.692792
36631	-10.611254	14.752878	13.456025
36632	-9.813109	13.067556	13.494769
36633	-9.590722	11.102041	13.878451
36634	-9.517261	10.359159	14.086793
36635	-9.437405	10.129370	13.866879
36636	-9.254968	9.168258	13.710771
36637	-9.049029	7.533635	13.983156
36638	-8.719507	6.148313	14.384817
36639	-8.277639	5.436653	14.468508
36640	-7.927261	5.120809	14.219527
36641	-7.478613	4.829383	14.011692
36642	-6.973766	4.730374	13.867322
36643	-6.548624	4.688939	13.705540
36644	-6.202963	4.666192	13.552046
36645	-5.859219	4.645766	13.421544
36646	-5.558810	4.634230	13.330811
36647	-5.334361	4.613489	13.251983
36648	-5.132880	4.568723	13.183668
36649	-4.963276	4.484880	13.129485
36650	-4.851037	4.427127	13.114401
36651	-4.792369	4.379169	13.139267
36652	-4.783778	4.344842	13.184667
36653	-4.770592	4.295828	13.235829
36654	-4.739309	4.270093	13.289366
36655	-4.678910	4.249581	13.344327
36656	-4.600833	4.237894	13.397641
36657	-4.500620	4.206421	13.431976
36658	-4.380332	4.164589	13.446576
36659	-4.251118	4.108899	13.454471
36660	-4.147538	4.048497	13.458852
36661	-4.069299	3.958857	13.459302
36662	-4.026048	3.849596	13.454269
36663	-4.001200	3.697803	13.439780
36664	-3.985153	3.537395	13.409704
36665	-3.967954	3.371304	13.372651
36666	-3.970073	3.207117	13.337382
36667	-3.985669	3.021905	13.303333
36668	-4.027586	2.834443	13.268024
36669	-4.077902	2.634795	13.243918
36670	-4.133301	2.430027	13.231632
36671	-4.200933	2.196912	13.223435
36672	-4.272535	1.944694	13.220532
36673	-4.359273	1.654252	13.213795
36674	-4.434834	1.344389	13.205314
36675	-4.482705	1.007630	13.190318
36676	-4.500983	0.645533	13.181738
36677	-4.507278	0.255702	13.177689
36678	-4.503867	-0.149564	13.190110
36679	-4.485586	-0.591778	13.221306
36680	-4.451438	-1.056654	13.255134
36681	-4.414250	-1.576158	13.285450
36682	-4.374907	-2.131324	13.305836
36683	-4.300068	-2.744952	13.326580
36684	-4.214301	-3.403963	13.349698
36685	-4.143984	-4.121805	13.374895
36686	-4.115143	-4.892828	13.408741
36687	-4.115775	-5.746253	13.460203
36688	-4.140825	-6.673293	13.522231
36689	-4.190796	-7.702003	13.583561
36690	-4.255477	-8.823893	13.636472
36691	-4.315772	-10.075553	13.677858
36692	-4.371692	-11.453021	13.700881
36693	-4.411545	-12.998959	13.702231
36694	-4.441041	-14.709352	13.668382
36695	-4.439460	-16.634052	13.587497
36696	-4.421661	-18.821852	13.485044
36697	-4.385058	-21.323388	13.418241
36698	-4.292690	-24.219731	13.413475
36699	-4.137699	-27.568604	13.407647
36700	-3.908786	-31.331814	13.339138
36701	-3.479103	-35.548703	13.196153
36702	-2.993333	-39.816168	12.895222
36703	-2.250767	-43.996099	12.365027
36704	-1.230365	-47.888637	11.490689
36705	0.002014	-51.527865	10.343050
36706	1.391369	-54.726938	8.985700
36707	3.343427	-57.494184	7.210901
36708	5.533531	-59.831800	5.263920
36709	7.916780	-62.004951	3.126135
36710	9.722416	-63.981155	1.389841
36711	10.564038	-65.223425	0.090022
36712	9.965149	-64.820825	-0.121721
36713	8.672719	-63.795396	0.949611
36714	7.433997	-62.626790	2.579526
36715	6.237396	-61.425738	4.315390
36716	4.995065	-60.158167	5.982036
36717	3.606920	-58.683387	7.522075
36718	2.176278	-56.946450	8.936961
36719	0.853456	-54.888899	10.239097
36720	-0.219040	-52.577659	11.384746
36721	-1.027413	-50.075004	12.350710
36722	-1.558377	-47.498787	13.015112
36723	-1.954239	-44.868725	13.404319
36724	-2.255216	-42.240150	13.518804
36725	-2.576033	-39.590808	13.503281
36726	-2.895406	-36.941367	13.392643
36727	-3.253024	-34.234861	13.275775
36728	-3.620019	-31.507607	13.129906
36729	-4.012840	-28.761123	12.948236
36730	-4.408591	-26.058772	12.710981
36731	-4.805497	-23.358111	12.444425
36732	-5.172564	-20.663680	12.177044
36733	-5.524954	-17.920620	11.949461
36734	-5.852122	-15.185263	11.738466
36735	-6.218595	-12.450380	11.580635
36736	-6.658431	-9.783783	11.486577
36737	-7.184567	-7.162033	11.479460
36738	-7.735319	-4.629107	11.583825
36739	-8.325187	-2.128907	11.855960
36740	-8.995465	0.312807	12.282959
36741	-9.794017	2.732994	12.807132
36742	-10.653725	5.075809	13.376510
36743	-11.448507	7.354322	13.958549
36744	-12.037298	9.527278	14.519067
36745	-12.390628	11.581385	14.988646
36746	-12.573652	13.447459	15.251472
36747	-12.653360	15.101252	15.221061
36748	-12.664090	16.499208	14.882168
36749	-12.643001	17.594447	14.281665
36750	-12.623222	18.329288	13.527350
36751	-12.594552	18.671801	12.749581
36752	-12.535491	18.618710	12.081722
36753	-12.273125	18.173297	11.698362
36754	-11.147659	17.109422	12.007668
36755	-10.121176	15.196886	12.706489
36756	-9.794974	13.262048	13.551360
36757	-9.782878	12.011842	13.946290
36758	-9.527484	10.890884	13.798651
36759	-9.000456	9.473297	13.503788
36760	-8.439754	8.131307	13.383303
36761	-7.818155	7.039741	13.547634
36762	-7.145383	6.209155	13.800965
36763	-6.531156	5.800893	13.789860
36764	-5.958946	5.660321	13.653380
36765	-5.428603	5.590796	13.662198
36766	-4.921767	5.600625	13.699683
36767	-4.505375	5.650509	13.665516
36768	-4.193620	5.720764	13.641292
36769	-3.955960	5.797410	13.624499
36770	-3.774754	5.823033	13.591732
36771	-3.654306	5.758794	13.525354
36772	-3.597052	5.667069	13.438844
36773	-3.637947	5.575278	13.354132
36774	-3.748808	5.487611	13.280062
36775	-3.894542	5.409873	13.254195
36776	-4.035058	5.335133	13.236716
36777	-4.141169	5.247546	13.233240
36778	-4.213281	5.190707	13.241831
36779	-4.226398	5.122202	13.253140
36780	-4.187771	5.043706	13.251329
36781	-4.088611	4.929860	13.226826
36782	-3.961572	4.810614	13.186818
36783	-3.835613	4.675182	13.152772
36784	-3.737963	4.519678	13.104923
