// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36070	-0.363692	4.625867	-0.221651
36071	-0.777353	4.442132	0.195400
36072	-1.160415	4.293381	0.729704
36073	-1.519776	4.204646	1.348275
36074	-1.864057	4.128014	1.962264
36075	-2.205563	4.053708	2.557266
36076	-2.557903	3.997197	3.107312
36077	-2.937087	3.955371	3.566344
36078	-3.334799	3.899264	3.930914
36079	-3.734603	3.823707	4.234510
36080	-4.131415	3.734610	4.464958
36081	-4.517850	3.645729	4.627775
36082	-4.871719	3.561413	4.750838
36083	-5.194586	3.483151	4.837100
36084	-5.488067	3.395656	4.917346
36085	-5.763799	3.301416	5.042834
36086	-6.032626	3.173314	5.224497
36087	-6.307124	3.036976	5.454885
36088	-6.575591	2.896235	5.705104
36089	-6.825751	2.710772	5.914986
36090	-7.033188	2.460094	6.060845
36091	-7.210434	2.111936	6.086736
36092	-7.365346	1.696107	5.953389
36093	-7.395618	1.339320	5.906965
36094	-7.230386	1.037552	5.760040
36095	-6.858656	0.671419	5.401170
36096	-6.296378	0.163809	5.105859
36097	-5.538112	-0.442526	5.017355
36098	-4.550161	-1.031512	5.069128
36099	-3.343034	-1.590784	5.129310
36100	-1.958976	-2.031862	5.278459
36101	-0.441782	-2.254970	5.613034
36102	1.099985	-2.226353	6.030427
36103	2.531054	-2.021547	6.338433
36104	3.766228	-1.713946	6.461164
36105	4.772276	-1.380891	6.367607
36106	5.601259	-1.299870	6.046831
36107	6.404886	-1.705081	5.347131
36108	7.239111	-2.269185	4.209740
36109	8.064134	-2.417051	2.891281
36110	8.885792	-2.314072	1.896103
36111	9.674468	-2.159820	1.206438
36112	10.390452	-1.937816	0.401479
36113	11.077191	-1.647910	-0.642547
36114	11.758090	-1.302251	-1.629009
36115	12.454235	-0.968532	-2.225923
36116	13.144979	-0.675022	-2.373516
36117	13.844571	-0.395335	-2.131086
36118	14.561768	-0.163363	-1.510415
36119	15.321425	-0.071370	-0.535705
36120	16.153753	-0.110046	0.675505
36121	17.039650	-0.148281	2.003734
36122	17.893028	-0.036911	3.342735
36123	18.738813	0.010475	4.720374
36124	19.613315	-0.136543	6.329211
36125	20.476666	-0.316302	7.967397
36126	21.290347	-0.458275	9.366428
36127	22.114442	-0.662114	10.635304
36128	22.986334	-0.938714	11.814438
36129	23.876457	-1.155772	12.755604
36130	24.707202	-1.255619	13.404880
36131	25.455452	-1.306960	13.908171
36132	26.132290	-1.322008	14.272321
36133	26.707911	-1.125278	14.282772
36134	27.158253	-0.656851	13.923853
36135	27.506518	-0.069912	13.376038
36136	27.759028	0.518076	12.629703
36137	27.911111	1.132385	11.568665
36138	27.910604	2.002325	10.019272
36139	27.655962	3.477942	7.933302
36140	27.079217	5.679668	5.537381
36141	26.267776	8.201859	3.288850
36142	25.549104	10.337935	1.915176
36143	25.266109	11.747773	1.997350
36144	25.559435	12.413733	3.339217
36145	26.221119	12.599095	5.019436
36146	26.798253	12.743867	6.167817
36147	27.044647	12.794389	6.756930
36148	26.936730	12.499153	6.817016
36149	26.480330	11.903566	6.467885
36150	25.910469	11.098149	6.117841
36151	25.410811	10.043326	5.953104
36152	24.843264	8.786853	5.609043
36153	24.063684	7.917280	5.588686
36154	22.874455	7.737010	5.563424
36155	20.992601	8.018581	3.969960
36156	19.578739	7.920885	2.132302
36157	19.529453	7.544643	2.795359
36158	20.415002	6.342273	5.383653
36159	21.369108	4.865011	8.248176
36160	21.155706	5.207806	8.122421
36161	20.032905	6.396666	5.633719
36162	18.766195	6.878369	3.656890
36163	17.579074	7.060804	2.401234
36164	16.372506	7.474888	1.218942
36165	14.980684	7.907660	-0.402879
36166	13.439954	8.112678	-2.169841
36167	12.015969	8.146151	-3.599839
36168	11.063042	7.840617	-3.827967
36169	10.587696	7.457774	-2.916014
36170	10.116029	7.185393	-2.103590
36171	9.479417	6.989247	-1.803851
36172	8.881890	6.938510	-1.623278
36173	8.364661	6.976765	-1.418141
36174	7.821349	7.012091	-1.377351
36175	7.155039	6.997996	-1.630112
36176	6.417793	6.959970	-1.758864
36177	5.708710	6.930452	-1.664271
36178	4.993660	6.906029	-1.741214
36179	4.283908	6.824913	-2.004070
36180	3.659706	6.651587	-2.151269
36181	3.081721	6.469433	-2.129899
36182	2.518933	6.275297	-2.053575
36183	2.006530	6.094879	-1.863616
36184	1.594705	5.951307	-1.462137
36185	1.238566	5.808624	-0.910819
36186	0.868718	5.634171	-0.427290
36187	0.464382	5.440352	-0.013688
36188	0.040877	5.269575	0.484824
36189	-0.389888	5.128891	1.155298
36190	-0.801599	5.035811	2.026561
36191	-1.208554	5.001857	2.868744
36192	-1.611023	4.984264	3.564731
36193	-2.011362	4.958783	4.229721
36194	-2.415253	4.944441	4.915594
36195	-2.819627	4.930146	5.583141
36196	-3.210429	4.934654	6.229134
36197	-3.590839	4.973647	6.852879
36198	-3.984989	4.992848	7.329654
36199	-4.399780	4.976347	7.628698
36200	-4.812507	4.962859	7.791672
36201	-5.199020	4.955015	7.927581
36202	-5.542138	4.939116	8.057278
36203	-5.843829	4.904035	8.215445
36204	-6.131344	4.838599	8.355510
36205	-6.441643	4.736236	8.417746
36206	-6.767806	4.589768	8.433193
36207	-7.069685	4.456715	8.486193
36208	-7.342808	4.288947	8.534642
36209	-7.599302	4.065547	8.549163
36210	-7.840464	3.813721	8.547453
36211	-8.073077	3.489485	8.436175
36212	-8.273929	3.084419	8.216226
36213	-8.388350	2.697175	8.053557
36214	-8.388699	2.330688	7.909992
36215	-8.239452	1.949398	7.635220
36216	-7.894812	1.537086	7.352844
36217	-7.342126	1.040972	7.182718
36218	-6.601299	0.466319	7.206215
36219	-5.647333	-0.160262	7.396204
36220	-4.483723	-0.722782	7.732597
36221	-3.143306	-1.161369	8.134166
36222	-1.675863	-1.384202	8.691070
36223	-0.139844	-1.309530	9.323081
36224	1.385385	-0.926346	9.792735
36225	2.820656	-0.365834	9.969821
36226	4.029243	0.057329	9.867771
36227	4.997046	0.121744	9.551198
36228	5.856136	-0.302173	9.001898
36229	6.694786	-0.920908	8.021332
36230	7.515452	-1.372615	6.577811
36231	8.326840	-1.553952	4.997723
36232	9.102248	-1.400065	3.695211
36233	9.901952	-1.100667	2.629542
36234	10.735344	-0.840469	1.487933
36235	11.583108	-0.577614	0.386527
36236	12.459970	-0.295388	-0.296768
36237	13.396871	-0.048866	-0.443120
36238	14.376126	0.141928	-0.107127
36239	15.382620	0.268252	0.629027
36240	16.416671	0.266014	1.593091
36241	17.493984	0.185149	2.626433
36242	18.582820	0.163543	3.759845
36243	19.684114	0.148826	5.008611
36244	20.801524	0.030298	6.312536
36245	21.919339	-0.137762	7.696650
36246	22.954308	-0.233313	9.012448
36247	23.880750	-0.240246	10.007403
36248	24.729722	-0.278308	10.812180
36249	25.559002	-0.376484	11.574621
36250	26.345614	-0.469388	12.178942
36251	27.033372	-0.477400	12.516574
36252	27.627347	-0.433448	12.616365
36253	28.111896	-0.315839	12.481546
36254	28.501370	-0.160923	12.363429
36255	28.789064	0.130670	12.193009
36256	28.904324	0.781071	11.420247
36257	28.777936	1.861243	9.579943
36258	28.345910	3.344559	6.823654
36259	27.452455	5.511035	3.425349
36260	25.964172	8.448258	-0.180452
36261	24.453754	11.110262	-2.736547
36262	23.703594	12.673998	-3.089223
36263	23.904255	13.193001	-1.301700
36264	24.856320	13.060890	1.607382
36265	25.830791	12.952508	3.757015
36266	26.087231	13.170780	4.166399
36267	25.838043	13.118878	3.567695
36268	25.466947	12.307519	3.245808
36269	25.339982	10.620125	3.921668
36270	25.573487	7.903328	5.682593
36271	25.653036	5.311519	7.601487
36272	25.287689	4.187256	8.341997
36273	24.747478	4.460826	8.099169
36274	24.242870	4.893285	6.811143
36275	23.991353	4.481753	5.338168
36276	23.946396	4.105295	4.929816
36277	23.438824	4.976579	4.563781
36278	22.261033	5.968827	2.797658
36279	20.843707	6.501828	0.921248
36280	19.690161	6.713164	0.020226
36281	18.783611	7.099128	-0.661163
36282	17.802864	7.682686	-2.000961
36283	16.657424	8.079158	-3.553759
36284	15.556599	8.099294	-4.576269
36285	14.634072	7.936205	-4.803075
36286	13.970023	7.636867	-4.246415
36287	13.317301	7.418651	-3.744256
36288	12.608573	7.278323	-3.497324
36289	11.973306	7.034946	-3.150830
36290	11.407731	6.816001	-2.752775
36291	10.794193	6.762299	-2.614571
36292	10.086516	6.806303	-2.819196
36293	9.410689	6.862228	-2.923269
36294	8.805816	6.899052	-2.844519
36295	8.124680	6.936140	-2.912205
36296	7.359506	6.930692	-3.144013
36297	6.596877	6.819304	-3.289530
36298	5.914619	6.640223	-3.281440
36299	5.279871	6.435559	-3.244197
36300	4.693633	6.217553	-3.197515
36301	4.166913	6.013783	-3.021267
36302	3.698206	5.817535	-2.690314
36303	3.262603	5.643846	-2.274914
36304	2.878684	5.485875	-1.782446
36305	2.518877	5.347234	-1.290433
36306	2.158626	5.215660	-0.883124
36307	1.792875	5.071666	-0.492521
36308	1.413621	4.946591	-0.076200
36309	1.005938	4.826979	0.357750
36310	0.574340	4.689094	0.741978
36311	0.162754	4.553632	1.164142
36312	-0.210598	4.455847	1.693903
36313	-0.567914	4.379962	2.304073
36314	-0.926892	4.321853	2.898708
36315	-1.306870	4.289344	3.366383
36316	-1.690752	4.262421	3.700538
36317	-2.070017	4.220392	3.927824
36318	-2.431339	4.192264	4.139548
36319	-2.779363	4.180105	4.378370
36320	-3.110972	4.156312	4.571963
36321	-3.443053	4.102357	4.685034
36322	-3.759180	4.015336	4.733527
36323	-4.100242	3.904915	4.712087
36324	-4.460169	3.758849	4.675478
36325	-4.848750	3.597063	4.608025
36326	-5.242564	3.433712	4.572715
36327	-5.619021	3.276111	4.638763
36328	-5.973366	3.117629	4.824622
36329	-6.311953	2.953302	5.086130
36330	-6.642262	2.790625	5.400003
36331	-6.941332	2.604356	5.706344
36332	-7.179625	2.384376	5.960616
36333	-7.364807	2.083503	6.119990
36334	-7.500485	1.758112	6.216607
36335	-7.551786	1.457678	6.185844
36336	-7.466422	1.166655	5.933116
36337	-7.218680	0.849549	5.658706
36338	-6.823836	0.436432	5.567290
36339	-6.262619	-0.092656	5.613404
36340	-5.490555	-0.700711	5.743943
36341	-4.521966	-1.347207	5.901678
36342	-3.380294	-1.909165	6.105410
36343	-2.074588	-2.246754	6.418335
36344	-0.671175	-2.304281	6.849338
36345	0.695867	-2.147496	7.333563
36346	1.883266	-1.869343	7.667129
36347	2.897980	-1.535260	7.718498
36348	3.791303	-1.385603	7.483611
36349	4.595085	-1.616768	7.001641
36350	5.365043	-2.202108	6.333675
36351	6.144371	-2.706852	5.573714
36352	6.922615	-2.822563	4.800282
36353	7.723336	-2.810593	4.086806
36354	8.488862	-2.747859	3.353178
36355	9.225184	-2.626383	2.514197
36356	9.960215	-2.485029	1.639731
36357	10.707234	-2.276383	0.891120
36358	11.463312	-2.062889	0.369101
36359	12.244193	-1.879199	0.156936
36360	13.034430	-1.690210	0.234372
36361	13.838783	-1.495910	0.537449
36362	14.657821	-1.327789	1.020353
36363	15.507776	-1.223092	1.696745
36364	16.379805	-1.127200	2.530285
36365	17.266434	-0.996868	3.413877
36366	18.144996	-0.865080	4.348174
36367	19.039101	-0.811331	5.482868
36368	19.935526	-0.753898	6.768040
36369	20.831122	-0.665470	7.967760
36370	21.740744	-0.629820	9.059119
36371	22.676643	-0.649121	10.059875
36372	23.606112	-0.656674	10.899988
36373	24.474212	-0.651781	11.576608
36374	25.258317	-0.713414	12.210153
36375	25.966516	-0.778602	12.721155
36376	26.559996	-0.670185	12.816457
36377	27.027355	-0.320208	12.475868
36378	27.374199	0.185418	11.899460
36379	27.578863	0.816711	11.128926
36380	27.656041	1.563622	10.112364
36381	27.592370	2.461453	8.744040
36382	27.309453	3.711603	6.885673
36383	26.679375	5.534974	4.485538
36384	25.768612	7.697862	2.017023
36385	24.956415	9.659045	0.584596
36386	24.570079	11.179761	0.546567
36387	24.623797	12.081009	1.372387
36388	24.913280	12.560239	2.423418
36389	25.291578	13.046138	3.175969
36390	25.525140	13.639407	3.599430
36391	25.448437	14.102950	3.758529
36392	24.983808	14.280891	3.537768
36393	24.308931	13.999575	3.282879
36394	23.650592	13.129790	3.345272
36395	23.254907	11.318269	4.115659
36396	22.887716	9.103841	5.289369
36397	22.187638	7.527211	5.913687
36398	21.534625	7.147691	6.047759
36399	21.306007	7.056575	6.264895
36400	21.554809	6.069558	6.882034
36401	22.254571	4.581607	8.693402
36402	22.549213	4.213868	10.254203
36403	21.773331	5.016865	9.105798
36404	20.371299	6.224854	6.401178
36405	19.169490	6.750237	4.638598
36406	18.119171	7.117452	3.814378
36407	16.874811	7.694276	2.678468
36408	15.177664	8.415700	0.379717
36409	13.468426	8.789789	-1.823368
36410	12.573963	8.443242	-1.963268
36411	12.173259	7.940158	-0.902647
36412	11.663743	7.637439	-0.099910
36413	10.883361	7.481668	0.044810
36414	10.141784	7.344302	0.093539
36415	9.574823	7.250844	0.366296
36416	9.021350	7.205511	0.456939
36417	8.327589	7.221294	0.084743
36418	7.537525	7.246151	-0.357868
36419	6.773427	7.260026	-0.471167
36420	6.046078	7.269149	-0.498120
36421	5.290343	7.258025	-0.819999
36422	4.557141	7.092460	-1.297837
36423	3.923111	6.859125	-1.468294
36424	3.326452	6.658258	-1.472127
36425	2.736113	6.435501	-1.472926
36426	2.241594	6.242098	-1.274029
36427	1.865322	6.093636	-0.791929
36428	1.555748	5.950184	-0.158190
36429	1.259880	5.785655	0.486963
36430	0.959032	5.604546	1.057082
36431	0.644609	5.419449	1.570777
36432	0.339258	5.258952	2.176648
36433	0.064237	5.127109	2.991760
36434	-0.206873	5.052366	3.742880
36435	-0.484579	4.966701	4.368367
36436	-0.777417	4.864877	4.952924
36437	-1.101996	4.748573	5.493904
36438	-1.457837	4.647266	5.943543
36439	-1.821878	4.586914	6.322653
36440	-2.162612	4.567366	6.733757
36441	-2.472651	4.589804	7.226448
36442	-2.753877	4.609037	7.709599
36443	-3.048575	4.603273	8.082446
36444	-3.343464	4.577478	8.388627
36445	-3.657879	4.522763	8.581155
36446	-3.993363	4.420219	8.650108
36447	-4.330349	4.294032	8.656021
36448	-4.650222	4.149897	8.681653
36449	-4.946385	4.018270	8.778085
36450	-5.213369	3.920486	9.026173
36451	-5.453076	3.817675	9.318905
36452	-5.698701	3.667478	9.476544
36453	-5.937264	3.453877	9.536681
36454	-6.151625	3.194082	9.528635
36455	-6.338096	2.873852	9.404218
36456	-6.477416	2.492929	9.205014
36457	-6.504588	2.145143	9.106416
36458	-6.418239	1.824744	9.029241
36459	-6.214379	1.503097	8.741624
36460	-5.836518	1.154882	8.371181
36461	-5.240556	0.686006	8.283442
36462	-4.452648	0.137105	8.455713
36463	-3.490178	-0.434414	8.528464
36464	-2.368716	-0.941094	8.447032
36465	-1.100319	-1.322550	8.622223
36466	0.252815	-1.467578	9.125939
36467	1.640448	-1.417258	9.755666
36468	3.010941	-1.276380	10.352736
36469	4.285391	-1.099465	10.690256
36470	5.317580	-0.950882	10.596987
36471	6.113035	-1.060656	10.085677
36472	6.806738	-1.506901	9.053680
36473	7.521228	-1.904646	7.594129
36474	8.277954	-1.983478	6.143916
36475	9.070648	-1.872040	4.930661
36476	9.821173	-1.616312	3.872272
36477	10.535440	-1.282484	2.793267
36478	11.234079	-0.938450	1.664034
36479	11.931249	-0.584950	0.677748
36480	12.635556	-0.254025	0.042619
36481	13.388026	-0.024982	-0.135726
36482	14.271913	0.035932	0.296392
36483	15.281217	0.022428	1.345213
36484	16.291852	0.098543	2.663715
36485	17.285976	0.159180	3.824861
36486	18.296986	0.085691	4.840987
36487	19.363271	-0.086037	5.959180
36488	20.461112	-0.333647	7.234460
36489	21.545589	-0.582484	8.433507
36490	22.581270	-0.785311	9.393101
36491	23.575544	-0.993818	10.171008
36492	24.536161	-1.282282	10.991712
36493	25.487678	-1.650833	11.927988
36494	26.390892	-1.927268	12.754080
36495	27.201214	-1.976706	13.310383
36496	27.922128	-1.831068	13.501455
36497	28.544071	-1.614198	13.496211
36498	29.092447	-1.446506	13.614972
36499	29.571689	-1.248916	13.731838
36500	29.906379	-0.787882	13.305636
36501	30.066730	-0.018450	12.054908
36502	30.058936	1.027836	10.140558
36503	29.770876	2.642398	7.621228
36504	29.001115	5.066300	4.467176
36505	27.668327	7.948561	1.206623
36506	26.215078	10.470527	-1.040410
36507	25.339292	11.813864	-1.101713
36508	25.451238	11.743443	1.410827
36509	26.754535	10.205335	5.451649
36510	27.797965	8.336841	8.110455
36511	28.006254	7.135255	8.876342
36512	27.807326	6.532894	9.195747
36513	27.366243	6.290702	9.113240
36514	26.784361	5.623600	8.384074
36515	26.513787	3.975236	8.911019
36516	26.370661	2.212541	10.966533
36517	25.760176	1.565620	11.597763
36518	24.719105	2.368224	9.834661
36519	23.772723	3.486651	7.534223
36520	23.305347	3.914801	6.367026
36521	22.952041	4.199862	6.153556
36522	22.245799	4.505426	5.467979
36523	21.266176	4.846393	4.470331
36524	20.243463	5.327036	3.769221
36525	19.280260	5.761442	3.192704
36526	18.381865	6.069972	2.525848
36527	17.400336	6.400544	1.515822
36528	16.322443	6.673710	0.406315
36529	15.300282	6.765597	-0.245829
36530	14.470050	6.651495	-0.196150
36531	13.824344	6.391828	0.326788
36532	13.244693	6.144277	0.986532
36533	12.647417	5.956549	1.486670
36534	11.994359	5.866457	1.687418
36535	11.287953	5.847197	1.705167
36536	10.568023	5.878823	1.631780
36537	9.852479	5.920423	1.464246
36538	9.142622	5.956027	1.254555
36539	8.455122	5.962517	1.185771
36540	7.792152	5.930138	1.315714
36541	7.112798	5.864097	1.428502
36542	6.418142	5.766136	1.388118
36543	5.768948	5.625981	1.411131
36544	5.177386	5.487608	1.578051
36545	4.630774	5.371389	1.894014
36546	4.116531	5.235175	2.239208
36547	3.602203	5.094848	2.486960
36548	3.092138	4.974931	2.657383
36549	2.589613	4.862475	2.806071
36550	2.114059	4.735450	2.974326
36551	1.668565	4.599173	3.216877
36552	1.269233	4.499855	3.538265
36553	0.911214	4.423744	3.939872
36554	0.575294	4.360126	4.412515
36555	0.218706	4.302463	4.867210
36556	-0.151563	4.228770	5.264594
36557	-0.536670	4.167204	5.628698
36558	-0.947031	4.090470	5.890302
36559	-1.406138	3.990093	5.972252
36560	-1.882987	3.857094	5.966361
36561	-2.376368	3.732807	5.921108
36562	-2.822031	3.634188	5.926059
36563	-3.182400	3.567653	6.039617
36564	-3.465883	3.508524	6.244013
36565	-3.721813	3.416823	6.432349
36566	-3.966076	3.308224	6.583935
36567	-4.224854	3.210233	6.734086
36568	-4.508512	3.107936	6.839464
36569	-4.785661	2.991021	6.973218
36570	-5.014814	2.880040	7.240987
36571	-5.183583	2.788592	7.645616
36572	-5.320301	2.655302	8.031732
36573	-5.474442	2.442003	8.297982
36574	-5.673331	2.193535	8.430593
36575	-5.869751	1.953429	8.533238
36576	-5.989781	1.758077	8.703217
36577	-6.002952	1.561732	8.792791
36578	-5.866001	1.330447	8.729965
36579	-5.570764	0.977412	8.587569
36580	-5.197779	0.421702	8.299450
36581	-4.741851	-0.236190	7.927627
36582	-4.118483	-0.832425	7.731090
36583	-3.285283	-1.301417	7.804919
36584	-2.283013	-1.601316	8.086467
36585	-1.126726	-1.710236	8.549597
36586	0.131890	-1.639385	9.092611
36587	1.416088	-1.476758	9.565624
36588	2.589932	-1.391608	9.775938
36589	3.565800	-1.454809	9.529997
36590	4.333707	-1.654342	8.906993
36591	5.005859	-1.943295	8.032200
36592	5.644364	-2.193973	6.857287
36593	6.298599	-2.299476	5.490951
36594	6.961506	-2.247063	4.138997
36595	7.641005	-2.121154	2.964652
36596	8.301661	-1.870090	1.982588
36597	8.950519	-1.587116	1.040820
36598	9.605408	-1.380209	0.110860
36599	10.287234	-1.179234	-0.657202
36600	11.009314	-0.977295	-1.070904
36601	11.793712	-0.813619	-1.026956
36602	12.640616	-0.698291	-0.524380
36603	13.558184	-0.692364	0.358747
36604	14.514624	-0.755894	1.459390
36605	15.477431	-0.780413	2.635313
36606	16.430181	-0.788100	3.835278
36607	17.404721	-0.871901	5.017567
36608	18.394129	-0.977336	6.158816
36609	19.377064	-1.055006	7.200127
36610	20.331611	-1.127544	8.095852
36611	21.217884	-1.139103	8.692445
36612	22.050726	-1.129870	9.144230
36613	22.885708	-1.170160	9.760914
36614	23.684642	-1.152285	10.406790
36615	24.355749	-0.931322	10.740089
36616	24.922222	-0.632318	10.813794
36617	25.412171	-0.350933	10.634795
36618	25.818711	-0.019914	10.266035
36619	26.133565	0.467248	9.812032
36620	26.311817	1.193824	9.122233
36621	26.344571	2.132394	7.966043
36622	26.230807	3.195839	6.335493
36623	25.878303	4.545989	4.189238
36624	25.143102	6.411560	1.548997
36625	24.091357	8.535721	-1.045688
36626	23.176972	10.213271	-2.544157
36627	22.829135	11.043970	-2.422516
36628	22.987152	11.240316	-1.157623
36629	23.360121	11.197816	0.334760
36630	23.684432	11.237697	1.316564
36631	23.800805	11.398733	1.742717
36632	23.582777	11.732958	1.605648
36633	23.111713	12.094096	1.089633
36634	22.792486	11.815267	1.125068
36635	23.088076	9.951207	2.449679
36636	23.621656	6.593743	4.508978
36637	23.817546	4.177954	6.617303
36638	23.708219	3.514509	8.514387
36639	23.156673	3.878106	7.757934
36640	22.242513	4.076765	4.949514
36641	21.425512	3.886085	3.411737
36642	20.707258	4.140091	3.951040
36643	19.731558	5.155341	4.059714
36644	18.585820	5.989188	2.919439
36645	17.569956	5.791931	1.789351
36646	16.806954	5.773485	1.204638
36647	16.021298	6.506891	0.013368
36648	14.971340	7.438140	-1.855824
36649	13.900440	7.663190	-3.316031
36650	13.112344	7.331933	-3.637230
36651	12.393587	7.108833	-3.460610
36652	11.592066	6.990778	-3.234508
36653	10.742717	6.826151	-3.008320
36654	9.962523	6.579172	-2.585095
36655	9.297142	6.294034	-1.990493
36656	8.711029	6.179468	-1.569149
36657	8.096605	6.278324	-1.664442
36658	7.517557	6.465263	-1.905844
36659	6.996869	6.614649	-1.910070
36660	6.418183	6.703553	-1.982048
36661	5.737068	6.720190	-2.267275
36662	5.030029	6.650936	-2.562517
36663	4.340760	6.508388	-2.779497
36664	3.686127	6.314906	-2.901638
36665	3.119502	6.123030	-2.797469
36666	2.699951	5.985193	-2.363222
36667	2.391433	5.903927	-1.734776
36668	2.081595	5.863142	-1.198853
36669	1.728160	5.789925	-0.843936
36670	1.318931	5.669264	-0.763897
36671	0.864765	5.493262	-0.874965
36672	0.409732	5.299605	-0.948335
36673	-0.030265	5.104010	-0.860792
36674	-0.453549	4.899117	-0.682402
36675	-0.852893	4.696164	-0.422108
36676	-1.218445	4.513543	-0.050898
36677	-1.566063	4.368191	0.373413
36678	-1.899529	4.234730	0.870555
36679	-2.225799	4.105968	1.389644
36680	-2.558201	3.994050	1.851290
36681	-2.905435	3.904145	2.254610
36682	-3.265987	3.823811	2.603485
36683	-3.638748	3.747806	2.926294
36684	-4.028653	3.653001	3.180880
36685	-4.438129	3.536795	3.369400
36686	-4.840292	3.388410	3.567185
36687	-5.233375	3.220815	3.737422
36688	-5.629935	3.024533	3.817407
36689	-6.024707	2.817460	3.878517
36690	-6.417766	2.617965	3.972614
36691	-6.805005	2.427296	4.118227
36692	-7.131554	2.252352	4.390085
36693	-7.387437	2.097637	4.768191
36694	-7.581414	1.904505	5.183228
36695	-7.717730	1.648215	5.551870
36696	-7.812250	1.327355	5.793435
36697	-7.843158	1.001572	5.896847
36698	-7.789089	0.685100	5.899189
36699	-7.585477	0.353915	5.717328
36700	-7.190770	-0.048098	5.556854
36701	-6.615620	-0.566452	5.561401
36702	-5.864258	-1.159532	5.623207
36703	-4.880069	-1.696357	5.811724
36704	-3.650826	-2.083106	6.150451
36705	-2.235253	-2.237816	6.519205
36706	-0.747441	-2.181339	6.955746
36707	0.703898	-2.032332	7.485596
36708	2.008687	-1.855544	7.841194
36709	3.094575	-1.687300	7.708425
36710	3.951868	-1.722111	7.162783
36711	4.728077	-2.136459	6.262030
36712	5.517657	-2.655812	4.951833
36713	6.335779	-2.821974	3.452514
36714	7.163068	-2.741523	2.200081
36715	7.943487	-2.573331	1.235458
36716	8.644837	-2.377086	0.294190
36717	9.242824	-2.084652	-0.757454
36718	9.738145	-1.689952	-1.734271
36719	10.252656	-1.385877	-2.435671
36720	10.902699	-1.230144	-2.589169
36721	11.645974	-0.987261	-2.069280
36722	12.442900	-0.657230	-1.277224
36723	13.286965	-0.415250	-0.547799
36724	14.174828	-0.296100	0.297603
36725	15.139321	-0.331348	1.551957
36726	16.129995	-0.486425	3.096263
36727	17.103357	-0.716981	4.592458
36728	18.068575	-1.054402	5.952926
36729	19.060561	-1.482342	7.303357
36730	20.059052	-1.908623	8.637118
36731	21.045769	-2.233121	9.853771
36732	21.995141	-2.365921	10.801180
36733	22.857678	-2.235347	11.267706
36734	23.613384	-1.946151	11.323695
36735	24.296693	-1.676265	11.276992
36736	24.946236	-1.502851	11.261931
36737	25.528121	-1.275857	11.053631
36738	25.981420	-0.848404	10.615494
36739	26.300116	-0.204766	10.072235
36740	26.481482	0.638414	9.313847
36741	26.513839	1.666543	8.142564
36742	26.358870	2.907864	6.404287
36743	25.986501	4.391438	4.137582
36744	25.332789	6.179976	1.539925
36745	24.483067	8.082086	-0.858713
36746	23.810587	9.631789	-2.087011
36747	23.675157	10.597031	-1.725740
36748	24.000887	11.082860	-0.366054
36749	24.487871	11.358144	1.028006
36750	25.043820	11.517961	2.200717
36751	25.582428	11.438513	3.402375
36752	25.902510	11.181407	4.295853
36753	25.900534	10.852581	4.690922
36754	25.558740	10.551072	4.684947
36755	24.945858	10.350837	4.541315
36756	24.296767	10.020763	4.596288
36757	23.772154	9.280489	4.875887
36758	23.260237	8.244201	5.260404
36759	22.472217	7.306053	5.259582
36760	21.395837	6.819639	4.513525
36761	20.648287	6.901438	3.949089
36762	20.415429	6.878004	3.946213
36763	20.437243	6.101045	4.138722
36764	20.758116	5.189728	5.499792
36765	20.897947	4.820585	7.046442
36766	20.397728	5.098114	6.961574
36767	19.235584	5.862281	5.043510
36768	18.045987	6.336073	3.337687
36769	17.074901	6.518153	2.519815
36770	16.022078	6.778839	1.616442
36771	14.587478	7.091447	-0.113744
36772	13.114213	7.262859	-1.734086
36773	12.165029	7.084104	-2.062356
36774	11.621546	6.775438	-1.479310
36775	11.008990	6.564089	-1.170792
36776	10.191314	6.432880	-1.449069
36777	9.435292	6.309593	-1.562768
36778	8.845130	6.267574	-1.386987
36779	8.230232	6.316841	-1.452618
36780	7.504417	6.376793	-1.885200
36781	6.715679	6.437531	-2.339434
36782	5.954856	6.473591	-2.599255
36783	5.206005	6.470106	-2.791051
36784	4.441668	6.409135	-3.101099
36785	3.701570	6.242652	-3.484827
36786	3.063021	6.006194	-3.608746
36787	2.517765	5.795622	-3.414940
36788	2.047771	5.637592	-3.056004
36789	1.660779	5.522812	-2.580290
36790	1.358462	5.438871	-1.972044
