// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36187	-0.041122	-0.149379	-0.134664
36188	-0.040561	-0.150010	-0.134871
36189	-0.041132	-0.149893	-0.134871
36190	-0.040537	-0.149459	-0.135867
36191	-0.039923	-0.147275	-0.136101
36192	-0.040019	-0.148903	-0.136067
36193	-0.040921	-0.148092	-0.135384
36194	-0.041666	-0.146942	-0.136081
36195	-0.041201	-0.147510	-0.136095
36196	-0.040182	-0.150991	-0.134619
36197	-0.041788	-0.150192	-0.134604
36198	-0.040948	-0.151523	-0.135456
36199	-0.039891	-0.151061	-0.135586
36200	-0.042823	-0.152803	-0.138366
36201	-0.040687	-0.151628	-0.136474
36202	-0.041577	-0.150832	-0.135808
36203	-0.042740	-0.151752	-0.135691
36204	-0.043322	-0.151640	-0.135662
36205	-0.043188	-0.151517	-0.134992
36206	-0.044024	-0.150598	-0.134103
36207	-0.044594	-0.150484	-0.134103
36208	-0.044467	-0.151733	-0.135428
36209	-0.044179	-0.151238	-0.131936
36210	-0.043247	-0.149745	-0.132831
36211	-0.043486	-0.150325	-0.133514
36212	-0.043304	-0.150194	-0.132835
36213	-0.043874	-0.150079	-0.132835
36214	-0.043576	-0.149688	-0.133706
36215	-0.043815	-0.150268	-0.134389
36216	-0.042023	-0.148508	-0.132033
36217	-0.044637	-0.150842	-0.135292
36218	-0.043597	-0.151454	-0.134630
36219	-0.045202	-0.150654	-0.134615
36220	-0.044776	-0.150226	-0.135508
36221	-0.044311	-0.150797	-0.135521
36222	-0.044177	-0.150634	-0.134750
36223	-0.042676	-0.151890	-0.134777
36224	-0.043089	-0.151464	-0.136231
36225	-0.042142	-0.149976	-0.137146
36226	-0.042786	-0.151110	-0.134654
36227	-0.042763	-0.149961	-0.134770
36228	-0.043225	-0.149802	-0.134722
36229	-0.042871	-0.149347	-0.135521
36230	-0.043939	-0.150230	-0.135382
36231	-0.042396	-0.150089	-0.133372
36232	-0.041944	-0.147929	-0.133518
36233	-0.041959	-0.150558	-0.132629
36234	-0.042267	-0.151529	-0.132051
36235	-0.041320	-0.150040	-0.132966
36236	-0.042684	-0.150003	-0.133677
36237	-0.042219	-0.150573	-0.133691
36238	-0.042473	-0.151227	-0.134505
36239	-0.043374	-0.150418	-0.133820
36240	-0.042838	-0.150712	-0.131154
36241	-0.044262	-0.153359	-0.131605
36242	-0.043232	-0.151899	-0.132626
36243	-0.044283	-0.153844	-0.131723
36244	-0.043163	-0.153365	-0.131861
36245	-0.042809	-0.152910	-0.132660
36246	-0.042335	-0.153450	-0.132609
36247	-0.040462	-0.154003	-0.131283
36248	-0.039878	-0.151854	-0.131522
36249	-0.041301	-0.154501	-0.131974
36250	-0.040251	-0.152968	-0.132841
36251	-0.040378	-0.154573	-0.132738
36252	-0.039963	-0.154157	-0.133643
36253	-0.040421	-0.155068	-0.132856
36254	-0.040660	-0.155700	-0.133631
36255	-0.040746	-0.155907	-0.131491
36256	-0.042421	-0.155553	-0.134507
36257	-0.041472	-0.156447	-0.132382
36258	-0.040535	-0.154908	-0.133155
36259	-0.040994	-0.155818	-0.132369
36260	-0.041888	-0.155069	-0.131808
36261	-0.042347	-0.155980	-0.131022
36262	-0.041250	-0.156602	-0.130424
36263	-0.041819	-0.156486	-0.130423
36264	-0.043411	-0.158015	-0.131369
36265	-0.042463	-0.156524	-0.132283
36266	-0.041820	-0.155327	-0.131559
36267	-0.041946	-0.156931	-0.131457
36268	-0.042092	-0.156089	-0.130072
36269	-0.041737	-0.155632	-0.130871
36270	-0.042226	-0.155558	-0.130989
36271	-0.041057	-0.156119	-0.130332
36272	-0.042262	-0.154679	-0.129107
36273	-0.042279	-0.154925	-0.131259
36274	-0.043591	-0.157588	-0.131811
36275	-0.042754	-0.157455	-0.130471
36276	-0.043590	-0.156661	-0.129843
36277	-0.044048	-0.157571	-0.129057
36278	-0.043140	-0.157087	-0.129025
36279	-0.043709	-0.156971	-0.129024
36280	-0.043244	-0.155145	-0.127880
36281	-0.044667	-0.157792	-0.128332
36282	-0.042392	-0.156338	-0.127936
36283	-0.043925	-0.157960	-0.129173
36284	-0.042621	-0.158250	-0.130040
36285	-0.042155	-0.158820	-0.130053
36286	-0.042930	-0.158760	-0.130008
36287	-0.042132	-0.160023	-0.130705
36288	-0.041736	-0.158154	-0.129419
36289	-0.041973	-0.158732	-0.130101
36290	-0.041174	-0.157552	-0.129535
36291	-0.042707	-0.159174	-0.130773
36292	-0.042703	-0.158053	-0.130933
36293	-0.043604	-0.157242	-0.130248
36294	-0.044197	-0.157100	-0.130151
36295	-0.043399	-0.158364	-0.130848
36296	-0.043448	-0.154799	-0.129717
36297	-0.044870	-0.157446	-0.130170
36298	-0.044941	-0.157753	-0.132392
36299	-0.043954	-0.154864	-0.131267
36300	-0.044004	-0.153706	-0.131304
36301	-0.044463	-0.154616	-0.130518
36302	-0.044398	-0.154847	-0.132690
36303	-0.044003	-0.152992	-0.131450
36304	-0.045462	-0.154498	-0.132481
36305	-0.046363	-0.153687	-0.131796
36306	-0.047458	-0.156007	-0.133781
36307	-0.046028	-0.154838	-0.132554
36308	-0.045523	-0.155430	-0.132635
36309	-0.045760	-0.156007	-0.133317
36310	-0.046274	-0.155832	-0.133201
36311	-0.045547	-0.154671	-0.132645
36312	-0.047255	-0.156711	-0.132618
36313	-0.046528	-0.155551	-0.132062
36314	-0.047719	-0.157890	-0.134017
36315	-0.046992	-0.156729	-0.133460
36316	-0.045276	-0.155151	-0.133566
36317	-0.046215	-0.155736	-0.134918
36318	-0.046335	-0.155007	-0.133791
36319	-0.047386	-0.156952	-0.132890
36320	-0.046393	-0.156494	-0.132964
36321	-0.045666	-0.155333	-0.132407
36322	-0.042503	-0.155137	-0.133278
36323	-0.045292	-0.156404	-0.133034
36324	-0.045048	-0.156257	-0.132369
36325	-0.044913	-0.156131	-0.131697
36326	-0.044882	-0.155003	-0.131844
36327	-0.045007	-0.156607	-0.131742
36328	-0.045025	-0.158189	-0.131647
36329	-0.043410	-0.158083	-0.133926
36330	-0.044345	-0.157277	-0.133222
36331	-0.043989	-0.156818	-0.134019
36332	-0.044080	-0.158467	-0.134034
36333	-0.043020	-0.158000	-0.134160
36334	-0.042676	-0.157589	-0.135031
36335	-0.043244	-0.157471	-0.135030
36336	-0.043669	-0.157416	-0.135255
36337	-0.044347	-0.156271	-0.136038
36338	-0.044384	-0.156436	-0.137976
36339	-0.043917	-0.157004	-0.137988
36340	-0.043886	-0.156885	-0.137240
36341	-0.045380	-0.157109	-0.136441
36342	-0.044629	-0.157315	-0.137888
36343	-0.045197	-0.157197	-0.137887
36344	-0.045023	-0.158465	-0.139288
36345	-0.045259	-0.159041	-0.139970
36346	-0.045196	-0.156447	-0.137934
36347	-0.045209	-0.156689	-0.140084
36348	-0.045018	-0.156593	-0.139485
36349	-0.045846	-0.158205	-0.140053
36350	-0.045286	-0.158855	-0.140308
36351	-0.045151	-0.158729	-0.139637
36352	-0.046583	-0.160310	-0.140850
36353	-0.044451	-0.159132	-0.138951
36354	-0.045270	-0.158334	-0.138328
36355	-0.044912	-0.157873	-0.139124
36356	-0.045205	-0.158748	-0.138358
36357	-0.044848	-0.158288	-0.139154
36358	-0.045577	-0.159832	-0.139634
36359	-0.046957	-0.158694	-0.141087
36360	-0.046172	-0.158753	-0.138087
36361	-0.046407	-0.159328	-0.138769
36362	-0.046309	-0.159570	-0.140978
36363	-0.045582	-0.158407	-0.140419
36364	-0.045628	-0.157258	-0.140470
36365	-0.044568	-0.156789	-0.140595
36366	-0.045778	-0.157701	-0.140412
36367	-0.046678	-0.156888	-0.139726
36368	-0.044163	-0.156390	-0.138495
36369	-0.044398	-0.156965	-0.139177
36370	-0.046058	-0.157825	-0.139727
36371	-0.044296	-0.157348	-0.139182
36372	-0.043733	-0.157925	-0.139276
36373	-0.043599	-0.157798	-0.138603
36374	-0.043706	-0.158409	-0.139443
36375	-0.044752	-0.157963	-0.141580
36376	-0.042346	-0.157563	-0.140486
36377	-0.044208	-0.158488	-0.141041
36378	-0.043110	-0.159058	-0.140328
36379	-0.044010	-0.158244	-0.139642
36380	-0.043588	-0.158807	-0.139592
36381	-0.043823	-0.159382	-0.140274
36382	-0.044225	-0.160048	-0.141022
36383	-0.044225	-0.160048	-0.141022
36384	-0.043119	-0.159326	-0.142641
36385	-0.044981	-0.160252	-0.143197
36386	-0.043730	-0.160851	-0.142656
36387	-0.044074	-0.160396	-0.144122
36388	-0.043251	-0.159153	-0.143435
36389	-0.042893	-0.158691	-0.144230
36390	-0.042933	-0.159251	-0.145014
36391	-0.042798	-0.159124	-0.144342
36392	-0.045101	-0.159392	-0.144176
36393	-0.042970	-0.158212	-0.142276
36394	-0.044007	-0.160535	-0.144339
36395	-0.043722	-0.157648	-0.143879
36396	-0.041413	-0.153807	-0.141417
36397	-0.040683	-0.152637	-0.140853
36398	-0.040500	-0.152461	-0.140104
36399	-0.040398	-0.153724	-0.141466
36400	-0.039705	-0.151559	-0.141802
36401	-0.041787	-0.152813	-0.140886
36402	-0.041926	-0.153450	-0.141751
36403	-0.041455	-0.154011	-0.141758
36404	-0.041255	-0.153924	-0.141211
36405	-0.042078	-0.155530	-0.141777
36406	-0.041665	-0.153604	-0.140381
36407	-0.041194	-0.154166	-0.140389
36408	-0.042774	-0.155813	-0.141634
36409	-0.043671	-0.154994	-0.140944
36410	-0.042571	-0.155604	-0.140331
36411	-0.042542	-0.154442	-0.140437
36412	-0.043023	-0.154317	-0.140472
36413	-0.042994	-0.153155	-0.140579
36414	-0.043520	-0.153049	-0.140631
36415	-0.042898	-0.150849	-0.140850
36416	-0.042776	-0.152082	-0.142148
36417	-0.040642	-0.150897	-0.140242
36418	-0.041086	-0.149398	-0.142463
36419	-0.041541	-0.150302	-0.141674
36420	-0.041442	-0.150205	-0.141021
36421	-0.042265	-0.151811	-0.141586
36422	-0.041547	-0.150640	-0.140988
36423	-0.041668	-0.152238	-0.140882
36424	-0.041979	-0.151786	-0.142362
36425	-0.041248	-0.150615	-0.141798
36426	-0.042006	-0.149696	-0.140975
36427	-0.041794	-0.151988	-0.141554
36428	-0.041223	-0.152487	-0.141480
36429	-0.041452	-0.153055	-0.142157
36430	-0.040848	-0.153554	-0.142103
36431	-0.040968	-0.155152	-0.141998
36432	-0.042069	-0.153252	-0.141881
36433	-0.042523	-0.154156	-0.141091
36434	-0.040069	-0.152605	-0.140649
36435	-0.041483	-0.155248	-0.141102
36436	-0.041288	-0.155146	-0.140529
36437	-0.040925	-0.154677	-0.141319
36438	-0.040679	-0.154505	-0.140620
36439	-0.041167	-0.156805	-0.141869
36440	-0.040021	-0.156329	-0.142030
36441	-0.040917	-0.155509	-0.141339
36442	-0.041067	-0.156045	-0.142000
36443	-0.040227	-0.155904	-0.140652
36444	-0.040296	-0.156348	-0.141156
36445	-0.040157	-0.156214	-0.140478
36446	-0.039460	-0.155090	-0.139973
36447	-0.039097	-0.154620	-0.140763
36448	-0.040269	-0.157989	-0.141883
36449	-0.040206	-0.155429	-0.139950
36450	-0.040299	-0.155644	-0.141971
36451	-0.039126	-0.156197	-0.141307
36452	-0.039536	-0.157174	-0.140696
36453	-0.039765	-0.157741	-0.141374
36454	-0.039981	-0.156894	-0.139941
36455	-0.039175	-0.158148	-0.140632
36456	-0.039176	-0.154571	-0.139518
36457	-0.037778	-0.154787	-0.140321
36458	-0.039105	-0.157406	-0.140763
36459	-0.038040	-0.156928	-0.140882
36460	-0.037736	-0.156517	-0.141734
36461	-0.038557	-0.158122	-0.142300
36462	-0.038885	-0.157668	-0.143769
36463	-0.039448	-0.157541	-0.143763
36464	-0.039974	-0.157408	-0.143755
36465	-0.040428	-0.158312	-0.142966
36466	-0.039913	-0.157485	-0.140941
36467	-0.039916	-0.157715	-0.143085
36468	-0.040207	-0.157238	-0.144527
36469	-0.040769	-0.157111	-0.144520
36470	-0.040542	-0.159362	-0.144997
36471	-0.041105	-0.159235	-0.144990
36472	-0.041551	-0.159104	-0.145050
36473	-0.041337	-0.161395	-0.145629
36474	-0.042012	-0.160243	-0.146398
36475	-0.040354	-0.158726	-0.146628
36476	-0.040000	-0.158287	-0.147464
36477	-0.041264	-0.158166	-0.148128
36478	-0.040412	-0.156937	-0.147513
36479	-0.042344	-0.155428	-0.146809
36480	-0.041296	-0.155019	-0.147045
36481	-0.041524	-0.155586	-0.147723
36482	-0.042789	-0.157858	-0.149496
36483	-0.040431	-0.156334	-0.149054
36484	-0.040365	-0.156207	-0.148316
36485	-0.040927	-0.156079	-0.148309
36486	-0.041151	-0.156594	-0.148849
36487	-0.040786	-0.156122	-0.149637
36488	-0.040075	-0.153890	-0.149835
36489	-0.040303	-0.154456	-0.150512
36490	-0.040410	-0.154615	-0.152402
36491	-0.040606	-0.153786	-0.151040
36492	-0.039344	-0.152940	-0.152513
36493	-0.039206	-0.152805	-0.151835
36494	-0.039851	-0.152674	-0.151729
36495	-0.039637	-0.154966	-0.152308
36496	-0.040497	-0.153110	-0.152486
36497	-0.040725	-0.153676	-0.153163
36498	-0.038774	-0.150426	-0.152816
36499	-0.038302	-0.150985	-0.152822
36500	-0.037741	-0.151552	-0.152897
36501	-0.037376	-0.151079	-0.153685
36502	-0.037490	-0.151614	-0.154366
36503	-0.039087	-0.150798	-0.154346
36504	-0.038728	-0.154090	-0.154083
36505	-0.038666	-0.151527	-0.152147
36506	-0.039965	-0.153888	-0.154089
36507	-0.037606	-0.152363	-0.153646
36508	-0.037579	-0.152258	-0.152932
36509	-0.038141	-0.152129	-0.152925
36510	-0.037543	-0.151081	-0.152525
36511	-0.037177	-0.150608	-0.153313
36512	-0.037213	-0.152204	-0.153244
36513	-0.037883	-0.151043	-0.154019
36514	-0.038299	-0.151924	-0.153200
36515	-0.037826	-0.152483	-0.153206
36516	-0.038559	-0.152393	-0.153140
36517	-0.039121	-0.152265	-0.153133
36518	-0.038615	-0.152866	-0.153244
36519	-0.038950	-0.152399	-0.154702
36520	-0.039485	-0.152254	-0.154657
36521	-0.039712	-0.152819	-0.155334
36522	-0.038939	-0.151599	-0.154688
36523	-0.039166	-0.152164	-0.155365
36524	-0.039303	-0.152711	-0.156054
36525	-0.039607	-0.150849	-0.155473
36526	-0.039540	-0.150777	-0.154866
36527	-0.039660	-0.152375	-0.154762
36528	-0.040071	-0.151938	-0.156208
36529	-0.038609	-0.149361	-0.152928
36530	-0.038702	-0.149594	-0.154996
36531	-0.039263	-0.149465	-0.154989
36532	-0.039114	-0.148242	-0.155047
36533	-0.038641	-0.148800	-0.155053
36534	-0.038885	-0.149448	-0.155885
36535	-0.038154	-0.148273	-0.155316
36536	-0.039916	-0.150280	-0.155188
36537	-0.037785	-0.149091	-0.153276
36538	-0.038488	-0.148296	-0.152768
36539	-0.038015	-0.148854	-0.152773
36540	-0.037463	-0.149412	-0.152815
36541	-0.037689	-0.149976	-0.153492
36542	-0.038296	-0.148751	-0.154147
36543	-0.039527	-0.147233	-0.152771
36544	-0.037056	-0.146820	-0.151709
36545	-0.038468	-0.149463	-0.152166
36546	-0.037611	-0.147939	-0.152954
36547	-0.038765	-0.148849	-0.152836
36548	-0.038675	-0.148676	-0.152036
36549	-0.039494	-0.150279	-0.152603
36550	-0.039362	-0.149080	-0.152704
36551	-0.039923	-0.148950	-0.152696
36552	-0.040626	-0.148798	-0.152520
36553	-0.039681	-0.149688	-0.150387
36554	-0.039713	-0.149935	-0.152531
36555	-0.039682	-0.148765	-0.152634
36556	-0.040257	-0.148607	-0.152530
36557	-0.039084	-0.149158	-0.151864
36558	-0.039629	-0.149030	-0.151843
36559	-0.039263	-0.148554	-0.152630
36560	-0.037337	-0.146617	-0.149997
36561	-0.038521	-0.148921	-0.151920
36562	-0.037716	-0.147703	-0.151298
36563	-0.037835	-0.149300	-0.151193
36564	-0.038082	-0.149797	-0.151690
36565	-0.038308	-0.150361	-0.152366
36566	-0.038123	-0.150128	-0.151501
36567	-0.038123	-0.150128	-0.151501
36568	-0.039601	-0.151776	-0.152829
36569	-0.037471	-0.150586	-0.150916
36570	-0.038094	-0.149384	-0.151613
36571	-0.038655	-0.149253	-0.151605
36572	-0.038929	-0.149919	-0.152460
36573	-0.038684	-0.150816	-0.150999
36574	-0.038804	-0.151390	-0.151760
36575	-0.038330	-0.151947	-0.151765
36576	-0.039523	-0.150432	-0.150417
36577	-0.039748	-0.150996	-0.151093
36578	-0.041673	-0.151987	-0.151730
36579	-0.040243	-0.150804	-0.150489
36580	-0.040575	-0.151323	-0.150968
36581	-0.039737	-0.151179	-0.149617
36582	-0.039648	-0.150070	-0.149871
36583	-0.040102	-0.150972	-0.149082
36584	-0.039842	-0.151951	-0.151962
36585	-0.039553	-0.149046	-0.151488
36586	-0.039450	-0.151673	-0.150669
36587	-0.040346	-0.150848	-0.149977
36588	-0.040066	-0.150725	-0.149411
36589	-0.040626	-0.150594	-0.149403
36590	-0.040662	-0.150641	-0.149461
36591	-0.041329	-0.149476	-0.150234
36592	-0.043064	-0.151451	-0.150044
36593	-0.040934	-0.150261	-0.148130
36594	-0.042048	-0.152470	-0.149883
36595	-0.041652	-0.150598	-0.148628
36596	-0.039794	-0.149721	-0.143019
36597	-0.039653	-0.149583	-0.142334
36598	-0.040776	-0.150513	-0.142264
36599	-0.039116	-0.148988	-0.142482
36600	-0.039178	-0.150624	-0.142478
36601	-0.038445	-0.149445	-0.141902
36602	-0.037965	-0.148614	-0.139841
36603	-0.038887	-0.149182	-0.141183
36604	-0.038341	-0.149723	-0.141189
36605	-0.038564	-0.150284	-0.141859
36606	-0.039502	-0.149495	-0.141184
36607	-0.040061	-0.149363	-0.141171
36608	-0.039400	-0.147145	-0.141377
36609	-0.039623	-0.147707	-0.142047
36610	-0.041465	-0.148632	-0.142607
36611	-0.039698	-0.148141	-0.142043
36612	-0.038418	-0.147614	-0.142203
36613	-0.038976	-0.147481	-0.142190
36614	-0.039418	-0.148140	-0.142878
36615	-0.040570	-0.149048	-0.142755
36616	-0.040724	-0.150666	-0.142643
36617	-0.039762	-0.149147	-0.143532
36618	-0.040122	-0.149688	-0.144035
36619	-0.038718	-0.149897	-0.144827
36620	-0.039233	-0.149727	-0.144746
36621	-0.039562	-0.149253	-0.146197
36622	-0.039100	-0.149758	-0.146052
36623	-0.038960	-0.149619	-0.145367
36624	-0.038701	-0.150822	-0.146706
36625	-0.037738	-0.149302	-0.147594
36626	-0.039331	-0.149976	-0.149825
36627	-0.038492	-0.149831	-0.148468
36628	-0.039002	-0.149718	-0.148518
36629	-0.039225	-0.150280	-0.149189
36630	-0.039400	-0.148407	-0.148672
36631	-0.039366	-0.147233	-0.148767
36632	-0.039222	-0.148532	-0.150225
36633	-0.039674	-0.149434	-0.149431
36634	-0.040174	-0.148227	-0.150227
36635	-0.039106	-0.147741	-0.150334
36636	-0.039531	-0.147621	-0.150432
36637	-0.040089	-0.147487	-0.150418
36638	-0.039157	-0.148675	-0.151044
36639	-0.038345	-0.149924	-0.151727
36640	-0.039207	-0.150091	-0.150080
36641	-0.039430	-0.150652	-0.150750
36642	-0.037409	-0.149491	-0.148792
36643	-0.037994	-0.150751	-0.150819
36644	-0.036853	-0.151322	-0.150146
36645	-0.036713	-0.151183	-0.149460
36646	-0.037461	-0.150015	-0.150138
36647	-0.037578	-0.151611	-0.150028
36648	-0.037084	-0.149407	-0.150139
36649	-0.035679	-0.149614	-0.150930
36650	-0.034912	-0.148447	-0.150386
36651	-0.036867	-0.148325	-0.151716
36652	-0.037171	-0.147819	-0.153091
36653	-0.037031	-0.147679	-0.152404
36654	-0.036954	-0.147599	-0.151773
36655	-0.037513	-0.147465	-0.151759
36656	-0.037152	-0.145611	-0.150495
36657	-0.037374	-0.146171	-0.151165
36658	-0.036125	-0.146746	-0.150585
36659	-0.035754	-0.146264	-0.151363
36660	-0.036890	-0.147165	-0.151221
36661	-0.036750	-0.147025	-0.150535
36662	-0.036655	-0.146896	-0.149813
36663	-0.036876	-0.147456	-0.150483
36664	-0.035725	-0.146820	-0.150311
36665	-0.034762	-0.145297	-0.151197
36666	-0.036681	-0.146504	-0.150286
36667	-0.035612	-0.146016	-0.150392
36668	-0.035258	-0.145509	-0.151079
36669	-0.035224	-0.144333	-0.151172
36670	-0.034674	-0.144939	-0.151320
36671	-0.034976	-0.143068	-0.150728
36672	-0.034833	-0.144327	-0.152091
36673	-0.035055	-0.144887	-0.152761
36674	-0.034295	-0.143676	-0.152122
36675	-0.035807	-0.145283	-0.153358
36676	-0.035252	-0.145778	-0.153276
36677	-0.035474	-0.146337	-0.153946
36678	-0.033995	-0.145934	-0.153329
36679	-0.036180	-0.146153	-0.153195
36680	-0.033766	-0.145633	-0.151844
36681	-0.033988	-0.146193	-0.152514
36682	-0.035826	-0.146992	-0.152805
36683	-0.034164	-0.145462	-0.153018
36684	-0.034548	-0.146288	-0.152094
36685	-0.033584	-0.144763	-0.152979
36686	-0.034923	-0.144719	-0.153733
36687	-0.035586	-0.143547	-0.154498
36688	-0.035447	-0.144761	-0.155764
36689	-0.035669	-0.145320	-0.156434
36690	-0.034817	-0.144076	-0.155795
36691	-0.035039	-0.144635	-0.156466
36692	-0.034686	-0.144209	-0.157332
36693	-0.035836	-0.145116	-0.157210
36694	-0.036012	-0.144233	-0.155736
36695	-0.034140	-0.144775	-0.154388
36696	-0.036275	-0.144916	-0.154106
36697	-0.035311	-0.143390	-0.154991
36698	-0.034715	-0.142253	-0.154378
36699	-0.036121	-0.144896	-0.154834
36700	-0.036209	-0.143765	-0.154908
36701	-0.036405	-0.142930	-0.153536
36702	-0.037453	-0.143823	-0.153445
36703	-0.037313	-0.143682	-0.152758
36704	-0.037650	-0.143238	-0.154252
36705	-0.037871	-0.143796	-0.154922
36706	-0.037688	-0.141278	-0.153162
36707	-0.038733	-0.143222	-0.152261
36708	-0.038185	-0.142714	-0.153105
36709	-0.038044	-0.142573	-0.152418
36710	-0.037305	-0.142895	-0.154122
36711	-0.037967	-0.141722	-0.154887
36712	-0.037029	-0.141586	-0.153612
36713	-0.037250	-0.142145	-0.154282
36714	-0.039245	-0.143323	-0.153247
36715	-0.038175	-0.142833	-0.153351
36716	-0.039027	-0.141965	-0.152580
36717	-0.038782	-0.142861	-0.151113
36718	-0.038895	-0.143472	-0.151959
36719	-0.039813	-0.144036	-0.153302
36720	-0.038571	-0.143216	-0.154827
36721	-0.039465	-0.142386	-0.154127
36722	-0.038350	-0.142943	-0.153402
36723	-0.038907	-0.142807	-0.153387
36724	-0.039414	-0.141634	-0.154257
36725	-0.038704	-0.141844	-0.155718
36726	-0.038539	-0.141688	-0.154998
36727	-0.037910	-0.139467	-0.155196
36728	-0.035472	-0.138928	-0.153826
36729	-0.036877	-0.141572	-0.154283
36730	-0.036808	-0.141767	-0.156403
36731	-0.036772	-0.140588	-0.156494
36732	-0.035995	-0.139376	-0.155868
36733	-0.035518	-0.139928	-0.155865
36734	-0.036119	-0.139815	-0.155843
36735	-0.036339	-0.140372	-0.156512
36736	-0.034671	-0.138557	-0.153939
36737	-0.034682	-0.141189	-0.153051
36738	-0.034783	-0.141413	-0.155094
36739	-0.035572	-0.141620	-0.153615
36740	-0.036192	-0.141520	-0.153605
36741	-0.035482	-0.141729	-0.155066
36742	-0.035029	-0.142358	-0.155187
36743	-0.035144	-0.143953	-0.155078
36744	-0.036666	-0.145636	-0.156447
36745	-0.035701	-0.144107	-0.157329
36746	-0.034925	-0.142894	-0.156698
36747	-0.035737	-0.144494	-0.157262
36748	-0.035797	-0.143323	-0.157274
36749	-0.035087	-0.143532	-0.158735
36750	-0.036000	-0.142664	-0.157924
36751	-0.035081	-0.144948	-0.157827
36752	-0.034446	-0.142683	-0.157916
36753	-0.034665	-0.143240	-0.158585
36754	-0.035713	-0.145621	-0.160756
36755	-0.034724	-0.142698	-0.159596
36756	-0.034269	-0.143273	-0.159603
36757	-0.034129	-0.143131	-0.158915
36758	-0.033964	-0.142984	-0.158217
36759	-0.033335	-0.140760	-0.158414
36760	-0.033388	-0.142327	-0.158272
36761	-0.034282	-0.141496	-0.157572
36762	-0.035495	-0.143844	-0.159544
36763	-0.033727	-0.143348	-0.158974
36764	-0.034700	-0.143927	-0.160290
36765	-0.034664	-0.142747	-0.160380
36766	-0.035220	-0.142692	-0.160524
36767	-0.034846	-0.142205	-0.161299
36768	-0.032831	-0.140019	-0.160225
36769	-0.032608	-0.142309	-0.160801
36770	-0.031783	-0.143230	-0.158613
36771	-0.032339	-0.143092	-0.158598
36772	-0.032156	-0.142997	-0.158026
36773	-0.033643	-0.143208	-0.157220
36774	-0.033904	-0.143692	-0.157681
36775	-0.034356	-0.144593	-0.156887
36776	-0.033256	-0.144193	-0.157187
36777	-0.033475	-0.144749	-0.157857
36778	-0.033716	-0.145330	-0.158538
36779	-0.034064	-0.147269	-0.156966
36780	-0.034453	-0.147842	-0.157514
36781	-0.035010	-0.147704	-0.157498
36782	-0.033928	-0.147255	-0.157684
