// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22931	-18.756668	21.451329	-6.294151
22932	-20.038731	22.874474	-6.593310
22933	-21.221574	24.487470	-6.700631
22934	-22.351521	26.123587	-6.706157
22935	-23.302726	27.750299	-6.613689
22936	-24.213008	29.143146	-6.587249
22937	-25.007116	30.289490	-6.564905
22938	-25.825909	31.039184	-6.695125
22939	-26.665875	31.444593	-7.005152
22940	-27.472264	31.572061	-7.430229
22941	-28.092896	31.454021	-7.898568
22942	-28.436262	31.119327	-8.383912
22943	-28.341283	30.694560	-8.663735
22944	-27.724234	30.346971	-8.523641
22945	-26.649593	30.063919	-7.946466
22946	-25.273673	29.797895	-7.085878
22947	-23.725525	29.428225	-6.078624
22948	-22.102383	28.888693	-5.059706
22949	-20.381948	28.173554	-4.061822
22950	-18.594787	27.277997	-3.101763
22951	-16.782685	26.166121	-2.196955
22952	-14.973488	24.894674	-1.366705
22953	-13.141522	23.444129	-0.602978
22954	-11.261383	21.825827	0.110888
22955	-9.269855	20.037456	0.841609
22956	-7.195670	18.094617	1.611231
22957	-5.079955	16.006411	2.347058
22958	-2.969641	13.815046	2.959030
22959	-0.838232	11.527633	3.450783
22960	1.304310	9.118399	3.827391
22961	3.463288	6.575123	4.085949
22962	5.651222	3.942524	4.212899
22963	7.867491	1.213584	4.205385
22964	10.068790	-1.609292	3.996722
22965	12.216800	-4.485660	3.424426
22966	14.316615	-7.266917	2.482092
22967	16.260917	-9.817610	1.352490
22968	17.906639	-12.174532	0.168593
22969	19.461141	-14.353966	-0.852164
22970	21.026633	-16.240242	-1.328128
22971	22.439431	-17.946002	-1.218734
22972	23.672320	-19.271153	-0.881406
22973	24.687260	-19.810467	-0.971979
22974	25.179914	-19.677675	-1.520651
22975	25.140183	-18.967704	-2.062783
22976	24.593975	-18.035754	-2.143470
22977	23.763394	-16.932589	-1.669526
22978	22.725927	-15.816193	-0.905337
22979	21.982016	-14.585988	-0.602219
22980	21.682429	-13.764074	-1.077171
22981	21.435634	-13.199724	-0.057022
22982	20.286905	-12.836761	2.577274
22983	18.805504	-12.223519	5.497365
22984	17.459008	-11.482653	8.159443
22985	16.257699	-10.555596	10.590621
22986	15.348809	-9.325086	12.191629
22987	14.849300	-7.830407	12.682993
22988	14.383036	-6.659433	12.586771
22989	13.726408	-5.565222	12.215247
22990	13.014397	-4.494141	11.610836
22991	12.454572	-3.578005	10.595920
22992	12.067052	-2.912532	9.098464
22993	11.756019	-2.463360	7.689474
22994	11.498928	-2.083013	6.833104
22995	11.250670	-1.724463	6.447456
22996	11.007759	-1.388861	6.461525
22997	10.679204	-1.057555	6.759693
22998	10.366534	-0.734327	7.191847
22999	10.059376	-0.448483	7.443029
23000	9.730808	-0.242221	7.438567
23001	9.410565	-0.027798	7.202688
23002	9.100954	0.207494	6.757946
23003	8.783012	0.440322	6.156204
23004	8.485006	0.688565	5.531429
23005	8.190948	0.934800	4.992461
23006	7.941201	1.159237	4.572117
23007	7.725516	1.366447	4.299955
23008	7.528674	1.575353	4.226331
23009	7.302884	1.792620	4.373176
23010	7.069559	2.010051	4.688203
23011	6.821922	2.235419	4.998292
23012	6.557976	2.469928	5.093598
23013	6.249409	2.730041	4.921027
23014	5.935373	2.990399	4.601493
23015	5.618868	3.259018	4.288896
23016	5.300103	3.534284	4.056995
23017	4.957716	3.820299	3.922796
23018	4.591964	4.119682	3.866671
23019	4.207394	4.435486	3.858063
23020	3.830360	4.743840	3.833797
23021	3.440941	5.070543	3.734802
23022	3.021030	5.392552	3.568324
23023	2.572868	5.715071	3.363371
23024	2.111123	6.051495	3.145236
23025	1.612321	6.406416	2.919488
23026	1.089360	6.781240	2.678274
23027	0.532794	7.189632	2.428303
23028	-0.053728	7.642716	2.152770
23029	-0.689670	8.147813	1.844819
23030	-1.375943	8.686531	1.516409
23031	-2.137906	9.260685	1.206992
23032	-2.964824	9.883647	0.958867
23033	-3.854000	10.561532	0.783959
23034	-4.807096	11.304943	0.612326
23035	-5.877909	12.076890	0.312000
23036	-7.034212	12.863076	-0.202507
23037	-8.239257	13.717478	-0.889737
23038	-9.564268	14.601439	-1.706683
23039	-11.015160	15.530297	-2.677765
23040	-12.578284	16.486460	-3.824849
23041	-14.193263	17.462700	-4.989945
23042	-15.793961	18.522735	-6.064167
23043	-17.336342	19.707543	-6.941228
23044	-18.710254	21.060314	-7.611533
23045	-19.966705	22.437377	-8.068203
23046	-21.157714	23.844209	-8.360765
23047	-22.281015	25.345684	-8.632080
23048	-23.351781	26.838744	-8.884117
23049	-24.268077	28.301804	-9.021032
23050	-25.165100	29.386282	-9.228479
23051	-26.013506	30.063922	-9.515196
23052	-26.893698	30.420825	-10.066843
23053	-27.837033	30.420216	-10.793876
23054	-28.804009	30.120029	-11.680229
23055	-29.482582	29.643655	-12.485480
23056	-29.699982	29.091090	-13.067467
23057	-29.359411	28.533868	-13.281193
23058	-28.442910	28.114398	-12.955381
23059	-27.065769	27.883120	-12.103555
23060	-25.430662	27.762553	-10.927290
23061	-23.650489	27.592377	-9.598921
23062	-21.780533	27.291226	-8.220789
23063	-19.800909	26.824519	-6.785192
23064	-17.778547	26.152530	-5.299606
23065	-15.750350	25.239649	-3.790136
23066	-13.785224	24.067388	-2.373643
23067	-11.873487	22.622211	-1.149966
23068	-10.004807	20.923062	-0.175520
23069	-8.111255	19.020177	0.599925
23070	-6.202679	16.959892	1.196017
23071	-4.277442	14.763705	1.602737
23072	-2.356887	12.487655	1.813545
23073	-0.414341	10.164376	1.860871
23074	1.562563	7.821044	1.805658
23075	3.623446	5.455084	1.708280
23076	5.753641	3.061192	1.574798
23077	7.922863	0.620216	1.325793
23078	10.113580	-1.845790	0.845663
23079	12.322270	-4.275975	0.061173
23080	14.532157	-6.570041	-0.981393
23081	16.663478	-8.669378	-2.117990
23082	18.604005	-10.635750	-3.224219
23083	20.365469	-12.524182	-4.125005
23084	21.947062	-14.248232	-4.675402
23085	23.294044	-15.846111	-4.870158
23086	24.459359	-17.144370	-4.866724
23087	25.435333	-17.881187	-4.850957
23088	26.026458	-18.035387	-4.868756
23089	26.119980	-17.620930	-4.743431
23090	25.710801	-16.953616	-4.350835
23091	24.964735	-16.142072	-3.775384
23092	24.060514	-15.156095	-2.982209
23093	23.078599	-14.045895	-1.959989
23094	22.302132	-12.961582	-1.140033
23095	21.923802	-12.278652	-1.006415
23096	21.689492	-12.054811	-0.100924
23097	20.855872	-11.873931	2.431662
23098	19.606810	-11.430370	5.114968
23099	18.462118	-10.659003	7.260132
23100	17.430183	-9.751611	9.178033
23101	16.590311	-8.618521	10.686031
23102	15.980342	-7.326883	11.500069
23103	15.498298	-6.137298	11.825105
23104	14.927814	-5.044094	11.861697
23105	14.237242	-4.051370	11.543890
23106	13.626705	-3.152996	10.815361
23107	13.180407	-2.380745	9.754381
23108	12.804580	-1.890670	8.631762
23109	12.512935	-1.606441	7.739781
23110	12.302866	-1.279117	7.231760
23111	11.978512	-0.952173	7.152077
23112	11.638416	-0.564225	7.301537
23113	11.245406	-0.207989	7.479248
23114	10.870114	0.094385	7.695907
23115	10.536507	0.390261	7.893199
23116	10.218780	0.630047	7.952770
23117	9.891730	0.832931	7.803144
23118	9.541055	1.027227	7.428434
23119	9.154699	1.229184	6.893651
23120	8.751523	1.436419	6.272875
23121	8.346523	1.625226	5.682080
23122	8.006565	1.787420	5.271009
23123	7.740558	1.979365	5.143884
23124	7.502163	2.200291	5.258371
23125	7.228523	2.460016	5.416741
23126	6.921024	2.720672	5.467856
23127	6.577434	2.965987	5.340420
23128	6.218322	3.201088	5.056174
23129	5.857515	3.449638	4.736560
23130	5.509832	3.737367	4.422786
23131	5.172495	4.060757	4.134581
23132	4.847884	4.415132	3.854971
23133	4.496748	4.797108	3.617377
23134	4.104045	5.152355	3.435798
23135	3.703424	5.504023	3.283221
23136	3.300338	5.853205	3.146899
23137	2.867881	6.204264	2.959282
23138	2.416304	6.568425	2.755801
23139	1.926533	6.954583	2.540646
23140	1.412542	7.356191	2.327183
23141	0.862756	7.777414	2.109940
23142	0.278565	8.222304	1.887710
23143	-0.372688	8.691491	1.638344
23144	-1.074731	9.184138	1.347870
23145	-1.822295	9.718145	1.044905
23146	-2.610525	10.295430	0.781195
23147	-3.464599	10.945352	0.531657
23148	-4.402995	11.648856	0.254627
23149	-5.435922	12.409231	-0.130333
23150	-6.575816	13.218632	-0.668586
23151	-7.854250	14.022686	-1.396959
23152	-9.261173	14.831681	-2.332338
23153	-10.791320	15.710754	-3.381851
23154	-12.478373	16.664108	-4.533324
23155	-14.285378	17.682682	-5.775064
23156	-16.056271	18.774949	-6.889112
23157	-17.514117	20.121812	-7.547385
23158	-18.682002	21.734934	-7.721631
23159	-19.807546	23.336250	-7.626449
23160	-20.949493	25.022608	-7.422679
23161	-22.095931	26.743278	-7.310937
23162	-23.072519	28.519550	-7.113936
23163	-23.959549	30.056508	-6.969454
23164	-24.842471	31.198663	-6.923487
23165	-25.703259	31.999854	-6.965952
23166	-26.595283	32.549852	-7.180084
23167	-27.491512	32.782956	-7.530277
23168	-28.195711	32.745509	-7.910705
23169	-28.517580	32.513414	-8.260428
23170	-28.391896	32.183400	-8.404840
23171	-27.755666	31.852196	-8.147437
23172	-26.691635	31.557909	-7.494630
23173	-25.337992	31.219642	-6.617330
23174	-23.870717	30.741282	-5.696065
23175	-22.358329	30.042569	-4.835108
23176	-20.829538	29.137471	-4.069686
23177	-19.264699	28.042546	-3.369407
23178	-17.687215	26.789468	-2.722870
23179	-16.071632	25.364719	-2.133215
23180	-14.386003	23.770777	-1.599242
23181	-12.617338	21.996971	-1.147412
23182	-10.741560	20.059270	-0.725677
23183	-8.723813	17.965525	-0.246043
23184	-6.604397	15.776908	0.252603
23185	-4.404122	13.504159	0.706307
23186	-2.181604	11.166007	1.079369
23187	0.059251	8.769895	1.341821
23188	2.334854	6.354696	1.489839
23189	4.700246	3.894435	1.591383
23190	7.147031	1.386835	1.660026
23191	9.608502	-1.181868	1.552595
23192	12.009586	-3.782601	1.102957
23193	14.328850	-6.333354	0.247557
23194	16.474539	-8.710989	-0.970482
23195	18.373876	-10.920178	-2.418831
23196	20.213124	-12.976656	-3.858166
23197	21.989844	-14.892263	-4.741718
23198	23.518081	-16.588084	-4.947243
23199	24.718995	-18.032729	-4.611743
23200	25.598842	-18.839130	-4.016282
23201	25.977309	-18.980670	-3.619279
23202	25.807869	-18.553558	-3.194442
23203	25.095364	-17.877526	-2.383159
23204	24.107565	-16.912975	-1.395740
23205	23.027848	-15.705806	-0.496600
23206	22.156988	-14.323104	-0.116096
23207	21.812498	-13.121935	-0.823720
23208	21.726673	-12.487640	-1.312199
23209	21.206965	-12.057586	-0.062851
23210	20.101940	-11.505432	2.024247
23211	18.877040	-10.778349	4.053994
23212	17.793253	-9.987536	5.993445
23213	16.976803	-8.966671	7.367347
23214	16.417854	-7.678006	8.041615
23215	15.907279	-6.489781	8.179976
23216	15.344951	-5.394203	8.085227
23217	14.688648	-4.388997	7.831274
23218	14.093851	-3.516600	7.328970
23219	13.653632	-2.785116	6.589290
23220	13.307232	-2.283909	5.803595
23221	13.032495	-1.983167	5.252768
23222	12.827634	-1.740447	5.034542
23223	12.591424	-1.487480	5.154752
23224	12.344871	-1.233490	5.367282
23225	12.065076	-0.938859	5.578891
23226	11.747812	-0.682346	5.717623
23227	11.413496	-0.428096	5.742201
23228	11.063954	-0.239838	5.586519
23229	10.713615	-0.086924	5.285893
23230	10.357589	0.038538	4.836107
23231	9.996261	0.167093	4.331390
23232	9.636133	0.309441	3.828445
23233	9.265694	0.456635	3.361199
23234	8.922676	0.593210	2.990316
23235	8.619061	0.726123	2.762627
23236	8.353699	0.867656	2.714204
23237	8.091718	1.050047	2.787463
23238	7.813433	1.239949	2.878276
23239	7.515919	1.434514	2.875714
23240	7.205806	1.625573	2.742789
23241	6.869279	1.833689	2.513590
23242	6.506594	2.049724	2.263150
23243	6.127105	2.286323	2.032719
23244	5.759425	2.543745	1.890005
23245	5.383577	2.848143	1.832705
23246	5.008441	3.196046	1.835611
23247	4.609717	3.565228	1.809381
23248	4.220572	3.947564	1.740367
23249	3.814903	4.338325	1.607740
23250	3.398789	4.735158	1.427213
23251	2.942084	5.131111	1.210807
23252	2.463860	5.527125	1.029791
23253	1.946255	5.926045	0.830473
23254	1.390430	6.319702	0.587245
23255	0.795501	6.735613	0.313689
23256	0.162487	7.174354	0.011739
23257	-0.526460	7.642810	-0.326249
23258	-1.257142	8.140178	-0.704859
23259	-2.050063	8.667792	-1.089077
23260	-2.885918	9.252818	-1.432601
23261	-3.803156	9.892683	-1.734278
23262	-4.786974	10.582571	-2.025321
23263	-5.858188	11.336253	-2.403453
23264	-7.027249	12.138259	-2.950444
23265	-8.305556	12.951187	-3.713960
23266	-9.687300	13.794847	-4.645760
23267	-11.175205	14.709776	-5.679860
23268	-12.772114	15.717711	-6.775991
23269	-14.439415	16.770243	-7.864489
23270	-16.101149	17.885478	-8.893366
23271	-17.625524	19.154803	-9.674071
23272	-18.948319	20.629352	-10.126367
23273	-20.132997	22.193729	-10.271718
23274	-21.343124	23.738391	-10.271781
23275	-22.567253	25.279527	-10.158447
23276	-23.634672	26.964837	-9.980777
23277	-24.489501	28.624627	-9.672619
23278	-25.265843	29.959752	-9.412282
23279	-25.923802	30.898378	-9.094823
23280	-26.615330	31.565128	-8.964483
23281	-27.330544	32.022292	-8.929610
23282	-28.101665	32.152722	-9.093023
23283	-28.618109	32.042545	-9.261519
23284	-28.752292	31.739244	-9.361335
23285	-28.390445	31.336396	-9.232549
23286	-27.519502	30.946745	-8.707760
23287	-26.182280	30.632176	-7.711183
23288	-24.525182	30.381404	-6.399996
23289	-22.771191	29.995043	-5.050061
23290	-21.067165	29.369709	-3.835764
23291	-19.383889	28.495607	-2.782714
23292	-17.699731	27.411198	-1.814572
23293	-15.976614	26.168444	-0.865195
23294	-14.291953	24.752282	0.025287
23295	-12.627663	23.137233	0.814036
23296	-10.945659	21.331489	1.479812
23297	-9.177957	19.359078	2.045318
23298	-7.313285	17.256406	2.542896
23299	-5.360007	15.040706	2.966178
23300	-3.362651	12.755047	3.271852
23301	-1.331888	10.418521	3.437083
23302	0.733533	8.054675	3.505174
23303	2.879840	5.666470	3.517568
23304	5.103573	3.245189	3.491871
23305	7.382297	0.784273	3.392349
23306	9.679429	-1.706212	3.112835
23307	11.972995	-4.176372	2.549535
23308	14.210929	-6.539502	1.716418
23309	16.292256	-8.775643	0.766955
23310	18.142048	-10.940418	-0.171856
23311	19.795997	-13.060121	-0.873518
23312	21.226014	-15.001832	-1.110844
23313	22.421673	-16.701755	-0.917450
23314	23.427646	-18.054340	-0.465211
23315	24.260740	-18.743416	-0.072307
23316	24.781939	-18.656408	-0.035657
23317	24.817892	-18.048259	-0.023245
23318	24.332807	-17.284108	0.307099
23319	23.574603	-16.314104	0.876000
23320	22.547687	-15.229239	1.653129
23321	21.570443	-14.017711	2.234556
23322	21.069051	-12.890539	1.909668
23323	20.892484	-12.236482	1.539450
23324	20.428564	-11.705614	2.645727
23325	19.338588	-11.149710	4.724821
23326	18.226687	-10.231930	6.714079
23327	17.077991	-9.286305	8.713177
23328	15.997503	-8.281247	10.378042
23329	15.329781	-6.809407	10.852905
23330	14.760163	-5.658141	10.926242
23331	14.053518	-4.787837	10.980259
23332	13.312252	-3.873576	10.831029
23333	12.680164	-3.045731	10.265270
23334	12.242404	-2.503863	9.228521
23335	11.970294	-2.225402	8.003586
23336	11.766518	-1.986447	7.190105
23337	11.569407	-1.664480	6.829682
23338	11.320872	-1.436488	6.852518
23339	11.002112	-1.158636	7.079470
23340	10.688587	-0.906085	7.383186
23341	10.423452	-0.640194	7.649355
23342	10.176488	-0.432650	7.800482
23343	9.937272	-0.273086	7.794213
23344	9.704670	-0.135080	7.589886
23345	9.432482	0.018747	7.213535
23346	9.109174	0.178802	6.724419
23347	8.762842	0.315428	6.198038
23348	8.477960	0.422350	5.799009
23349	8.266015	0.568696	5.671025
23350	8.059276	0.753141	5.752500
23351	7.798030	0.968567	5.886334
23352	7.504303	1.188570	5.945336
23353	7.194005	1.408053	5.880903
23354	6.888992	1.644393	5.709638
23355	6.555739	1.915046	5.492164
23356	6.198382	2.194474	5.269555
23357	5.825981	2.502003	5.068804
23358	5.439562	2.828608	4.902711
23359	5.040876	3.207750	4.745855
23360	4.629054	3.611030	4.505013
23361	4.211106	4.021750	4.271872
23362	3.795262	4.429949	4.104897
23363	3.364812	4.847307	3.946452
23364	2.921264	5.256998	3.763490
23365	2.449433	5.650217	3.545216
23366	1.964070	6.031041	3.311004
23367	1.445601	6.419323	3.094039
23368	0.903251	6.824194	2.900935
23369	0.318601	7.255347	2.689289
23370	-0.298538	7.704923	2.435198
23371	-0.969028	8.180072	2.124213
23372	-1.691726	8.704754	1.753064
23373	-2.486162	9.272422	1.366019
23374	-3.332440	9.884039	1.025038
23375	-4.244717	10.553311	0.747132
23376	-5.226332	11.275508	0.494478
23377	-6.310319	12.078700	0.167761
23378	-7.496249	12.917666	-0.330471
23379	-8.776737	13.787595	-1.062031
23380	-10.169745	14.705788	-1.986445
23381	-11.705810	15.651409	-3.119136
23382	-13.356712	16.649901	-4.445263
23383	-15.023310	17.704927	-5.642487
23384	-16.582660	18.931805	-6.619166
23385	-17.947062	20.415686	-7.261980
23386	-19.116406	22.072045	-7.479577
23387	-20.235639	23.684305	-7.518974
23388	-21.404204	25.222720	-7.545652
23389	-22.479822	26.833735	-7.521112
23390	-23.505860	28.352585	-7.555347
23391	-24.429478	29.682488	-7.590809
23392	-25.261134	30.634305	-7.616119
23393	-26.072488	31.220729	-7.808134
23394	-26.924738	31.554759	-8.191553
23395	-27.821795	31.567914	-8.720702
23396	-28.621177	31.327849	-9.394558
23397	-29.100439	30.893352	-10.051691
23398	-29.168468	30.363708	-10.543338
23399	-28.716844	29.845705	-10.656043
23400	-27.744620	29.463461	-10.253312
23401	-26.364322	29.209511	-9.406446
23402	-24.773990	28.985641	-8.324877
23403	-23.131964	28.605527	-7.223346
23404	-21.512623	28.011095	-6.218299
23405	-19.850253	27.225384	-5.267448
23406	-18.154702	26.261009	-4.359699
23407	-16.413534	25.116618	-3.463464
23408	-14.628517	23.812132	-2.556137
23409	-12.781068	22.302044	-1.659837
23410	-10.860201	20.625663	-0.804662
23411	-8.846679	18.803585	0.004707
23412	-6.770033	16.839541	0.754065
23413	-4.644785	14.755890	1.421985
23414	-2.520674	12.576529	1.949240
23415	-0.399006	10.290785	2.324769
23416	1.725319	7.927379	2.567843
23417	3.908429	5.485614	2.712773
23418	6.167967	2.983517	2.815365
23419	8.477476	0.403770	2.872302
23420	10.774731	-2.241672	2.757409
23421	13.014015	-4.920007	2.267901
23422	15.171125	-7.496975	1.403861
23423	17.121116	-9.883496	0.310763
23424	18.828882	-12.122376	-0.929571
23425	20.443948	-14.194885	-1.880093
23426	21.914943	-16.062658	-2.112589
23427	23.171518	-17.806063	-1.847914
23428	24.303000	-19.085621	-1.534309
23429	25.201323	-19.652346	-1.668281
23430	25.702093	-19.377915	-2.209740
23431	25.674400	-18.553676	-2.716829
23432	25.121273	-17.587304	-2.813515
23433	24.329967	-16.479619	-2.436132
23434	23.351687	-15.404233	-1.611104
23435	22.588653	-14.321640	-0.991957
23436	22.317035	-13.524708	-1.343571
23437	22.257236	-13.046198	-0.952895
23438	21.483324	-12.726787	1.059017
23439	20.215931	-12.172501	3.495840
23440	19.011034	-11.409342	5.605830
23441	17.860839	-10.490159	7.643858
23442	16.859820	-9.311844	9.176454
23443	16.220163	-7.870113	9.525312
23444	15.727537	-6.770749	9.278753
23445	15.117398	-5.771359	8.811238
23446	14.381062	-4.739140	8.097352
23447	13.715942	-3.867652	7.062502
23448	13.280378	-3.334657	5.735027
23449	13.069122	-2.971044	4.704213
23450	12.915750	-2.600754	4.149184
23451	12.714459	-2.256159	4.021548
23452	12.404947	-1.900216	4.186617
23453	12.034794	-1.591548	4.466561
23454	11.717191	-1.307250	4.728803
23455	11.396152	-1.074595	4.900454
23456	11.078055	-0.850732	4.951772
23457	10.752004	-0.641175	4.810306
23458	10.423358	-0.451673	4.409291
23459	10.075566	-0.260223	3.873806
23460	9.714597	-0.072881	3.373607
23461	9.357924	0.128311	2.962924
23462	9.035593	0.322839	2.669623
23463	8.745260	0.535538	2.518172
23464	8.467546	0.742838	2.519592
23465	8.208320	0.978849	2.659199
23466	7.934676	1.242859	2.902537
23467	7.631717	1.527285	3.104491
23468	7.290354	1.799249	3.084625
23469	6.904841	2.063449	2.862231
23470	6.513760	2.343447	2.564490
23471	6.120123	2.665276	2.343249
23472	5.730500	3.016757	2.260486
23473	5.344425	3.409866	2.252934
23474	4.940558	3.831272	2.207364
23475	4.506508	4.265578	2.068437
23476	4.069775	4.664662	1.946520
23477	3.639811	5.063859	1.879449
23478	3.199499	5.442672	1.759102
23479	2.739936	5.828492	1.622272
23480	2.261635	6.205276	1.456693
23481	1.757774	6.589058	1.274797
23482	1.241427	6.972740	1.109277
23483	0.702746	7.367281	0.951096
23484	0.130989	7.766993	0.758391
23485	-0.495726	8.197292	0.502118
23486	-1.181970	8.641598	0.192098
23487	-1.921429	9.118837	-0.161845
23488	-2.713903	9.620592	-0.505030
