// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34967	0.922566	7.919448	1.377081
34968	0.607920	8.202076	1.250444
34969	0.280884	8.493187	1.117928
34970	-0.047105	8.771352	1.007039
34971	-0.381456	9.047278	0.911268
34972	-0.728919	9.330440	0.824487
34973	-1.114060	9.610108	0.695888
34974	-1.521441	9.876690	0.506710
34975	-1.947788	10.133653	0.282939
34976	-2.381715	10.386611	0.062568
34977	-2.836947	10.664740	-0.134282
34978	-3.313087	10.951501	-0.335041
34979	-3.808284	11.255957	-0.543470
34980	-4.314764	11.557981	-0.756600
34981	-4.855513	11.854241	-0.999961
34982	-5.432286	12.160406	-1.294325
34983	-6.054605	12.490203	-1.652967
34984	-6.728521	12.825892	-2.071962
34985	-7.465322	13.170138	-2.547040
34986	-8.250046	13.543648	-3.059973
34987	-9.109472	13.944794	-3.566865
34988	-10.017433	14.423537	-4.076064
34989	-10.996458	15.034395	-4.531867
34990	-12.112987	15.733947	-5.030861
34991	-13.364786	16.442769	-5.710836
34992	-14.668868	17.119282	-6.567650
34993	-15.985076	17.827488	-7.496254
34994	-17.335873	18.611483	-8.390271
34995	-18.672182	19.500238	-9.231209
34996	-19.974128	20.461353	-10.012938
34997	-21.218918	21.475650	-10.696932
34998	-22.351509	22.595053	-11.322454
34999	-23.342995	23.719587	-11.841582
35000	-24.164874	24.831640	-12.196669
35001	-24.791625	25.868951	-12.318013
35002	-25.424928	26.646209	-12.457652
35003	-26.086652	27.249409	-12.718747
35004	-26.825839	27.599898	-13.040554
35005	-27.493635	27.814704	-13.490429
35006	-28.108737	27.759039	-14.057493
35007	-28.510571	27.561601	-14.480506
35008	-28.477272	27.446447	-14.521812
35009	-27.928241	27.496050	-13.989604
35010	-26.952260	27.772197	-12.935706
35011	-25.667997	28.153365	-11.549369
35012	-24.191336	28.453654	-9.948027
35013	-22.568550	28.570816	-8.268534
35014	-20.881279	28.466696	-6.696633
35015	-19.198212	28.057886	-5.280257
35016	-17.608173	27.332294	-4.064013
35017	-16.084358	26.344901	-3.066823
35018	-14.611205	25.172055	-2.327174
35019	-13.182880	23.807276	-1.868798
35020	-11.756030	22.282504	-1.623297
35021	-10.273734	20.647205	-1.530955
35022	-8.745670	18.954290	-1.544500
35023	-7.181822	17.212073	-1.660856
35024	-5.613627	15.430423	-1.893160
35025	-4.068254	13.614110	-2.285570
35026	-2.530263	11.788721	-2.866620
35027	-0.930256	9.992022	-3.545584
35028	0.743635	8.253073	-4.205380
35029	2.524089	6.596045	-4.648638
35030	4.392147	5.022179	-4.689230
35031	6.281628	3.443127	-4.252848
35032	8.071583	1.841424	-3.503643
35033	9.654195	0.274002	-2.716806
35034	10.982402	-1.223090	-2.008861
35035	12.083769	-2.637143	-1.397256
35036	13.022300	-3.930410	-0.869758
35037	13.849153	-5.121204	-0.409527
35038	14.566389	-6.208995	-0.066755
35039	15.191380	-7.147486	0.062341
35040	15.750300	-7.893958	-0.004650
35041	16.246816	-8.431725	-0.214449
35042	16.667954	-8.757984	-0.506446
35043	17.001786	-8.879663	-0.820835
35044	17.210440	-8.835441	-1.098042
35045	17.286090	-8.663767	-1.270379
35046	17.240524	-8.403512	-1.326363
35047	17.085213	-8.094749	-1.267712
35048	16.853053	-7.785248	-1.024250
35049	16.630757	-7.340259	-0.516557
35050	16.358995	-6.635528	0.217017
35051	15.944213	-5.669026	0.697912
35052	15.292938	-4.875847	1.533576
35053	14.555511	-4.414452	3.192846
35054	13.947546	-3.901764	5.198154
35055	13.346446	-3.208305	7.199250
35056	12.634657	-2.463428	8.315951
35057	12.011724	-1.601838	8.351414
35058	11.453104	-0.862730	7.542665
35059	10.969865	-0.187443	6.283493
35060	10.509196	0.377978	4.954030
35061	10.065580	0.845945	3.961843
35062	9.652359	1.287462	3.438611
35063	9.245246	1.753382	3.500238
35064	8.922872	2.238124	3.954310
35065	8.629602	2.692131	4.468917
35066	8.369806	3.111372	4.691797
35067	8.099308	3.513784	4.354256
35068	7.759623	3.844996	3.624703
35069	7.370561	4.141903	2.799850
35070	6.987002	4.401853	2.002524
35071	6.624331	4.656102	1.416735
35072	6.272662	4.904387	1.071708
35073	5.925647	5.122346	0.952254
35074	5.585223	5.297948	0.902611
35075	5.251824	5.435420	0.793687
35076	4.951651	5.542781	0.635068
35077	4.676930	5.665973	0.462325
35078	4.412968	5.805593	0.304644
35079	4.145731	5.952215	0.173142
35080	3.889165	6.094059	0.066898
35081	3.634087	6.250090	-0.041189
35082	3.381739	6.419200	-0.158860
35083	3.110441	6.593630	-0.317432
35084	2.821763	6.778369	-0.489502
35085	2.500184	6.981503	-0.661156
35086	2.175362	7.202240	-0.800293
35087	1.845386	7.447498	-0.915372
35088	1.514401	7.687848	-1.029527
35089	1.184939	7.932119	-1.175703
35090	0.853660	8.171198	-1.311809
35091	0.505940	8.412379	-1.454675
35092	0.165507	8.657531	-1.574325
35093	-0.178716	8.890280	-1.683839
35094	-0.510901	9.112758	-1.792563
35095	-0.844717	9.345974	-1.907318
35096	-1.190749	9.586033	-2.048748
35097	-1.548220	9.847136	-2.211906
35098	-1.912962	10.102402	-2.410941
35099	-2.297962	10.352707	-2.618108
35100	-2.697480	10.599603	-2.813537
35101	-3.123360	10.862225	-2.983584
35102	-3.567454	11.152078	-3.119608
35103	-4.048003	11.481134	-3.245257
35104	-4.570618	11.840162	-3.389513
35105	-5.165340	12.238860	-3.579429
35106	-5.842995	12.671440	-3.860493
35107	-6.606645	13.147401	-4.237658
35108	-7.455051	13.659524	-4.708217
35109	-8.391221	14.200410	-5.258163
35110	-9.435098	14.766566	-5.906017
35111	-10.571624	15.343785	-6.603779
35112	-11.766328	15.979378	-7.309605
35113	-13.031989	16.680212	-7.965006
35114	-14.407130	17.418937	-8.644988
35115	-15.865751	18.170953	-9.388466
35116	-17.339750	18.968036	-10.095029
35117	-18.758619	19.885328	-10.684538
35118	-20.114587	20.959425	-11.143527
35119	-21.336609	22.185638	-11.494917
35120	-22.448711	23.514511	-11.795109
35121	-23.430311	24.860365	-12.014896
35122	-24.292243	26.101656	-12.182286
35123	-24.863864	27.330168	-12.077855
35124	-25.352500	28.263238	-11.938823
35125	-25.856462	28.944330	-11.859028
35126	-26.412307	29.452437	-11.864286
35127	-26.964405	29.728204	-11.995001
35128	-27.456516	29.726279	-12.366204
35129	-27.831197	29.419451	-12.830689
35130	-27.925433	28.975102	-13.130709
35131	-27.512803	28.582704	-12.919489
35132	-26.633947	28.395781	-12.134774
35133	-25.417879	28.384812	-10.960378
35134	-23.975224	28.426476	-9.560881
35135	-22.371547	28.363046	-8.027108
35136	-20.674264	28.128372	-6.507934
35137	-18.934203	27.660166	-5.129046
35138	-17.246910	26.927748	-3.964195
35139	-15.667117	25.914250	-3.041158
35140	-14.193760	24.695234	-2.362319
35141	-12.772857	23.308735	-1.881339
35142	-11.376326	21.784670	-1.597063
35143	-9.959751	20.137919	-1.482296
35144	-8.482626	18.429249	-1.470695
35145	-6.921244	16.692823	-1.487567
35146	-5.298872	14.917153	-1.505344
35147	-3.615417	13.091590	-1.534784
35148	-1.867332	11.256049	-1.575221
35149	-0.041582	9.436198	-1.605718
35150	1.830622	7.632681	-1.589561
35151	3.745026	5.808601	-1.468185
35152	5.677677	3.957373	-1.235210
35153	7.601551	2.067856	-0.964232
35154	9.458996	0.171293	-0.689735
35155	11.214995	-1.716246	-0.417031
35156	12.812305	-3.554044	-0.169300
35157	14.235159	-5.325741	0.046608
35158	15.504617	-7.018721	0.202349
35159	16.656622	-8.615741	0.213236
35160	17.712786	-10.036413	0.020818
35161	18.700937	-11.240182	-0.316488
35162	19.606302	-12.211665	-0.725338
35163	20.391533	-12.942466	-1.150288
35164	21.006959	-13.413353	-1.533734
35165	21.428347	-13.623690	-1.848354
35166	21.655239	-13.574807	-2.133768
35167	21.686935	-13.284517	-2.388851
35168	21.502071	-12.811524	-2.493424
35169	21.143043	-12.117959	-2.324851
35170	20.578901	-11.199035	-1.920655
35171	19.876012	-10.136663	-1.524030
35172	19.279840	-9.115612	-1.612922
35173	18.834797	-8.452323	-1.264920
35174	18.088149	-8.130138	0.775632
35175	16.931915	-8.044140	3.883110
35176	15.996110	-7.667082	7.106831
35177	15.404847	-7.062582	9.741230
35178	15.116536	-6.162198	11.032273
35179	14.866970	-4.965864	10.678329
35180	14.264497	-3.725783	9.076633
35181	13.411730	-2.480760	7.084798
35182	12.636439	-1.516175	5.289689
35183	12.115191	-0.924808	3.995492
35184	11.754538	-0.609782	3.302626
35185	11.514778	-0.273700	3.259921
35186	11.280408	0.049460	3.849103
35187	11.021692	0.398612	4.807300
35188	10.726882	0.778537	5.581028
35189	10.373489	1.120339	5.858892
35190	10.058479	1.450775	5.718240
35191	9.748013	1.709380	5.190720
35192	9.421080	1.951670	4.383412
35193	9.034273	2.175219	3.529857
35194	8.653880	2.381750	2.733616
35195	8.326625	2.546238	2.158965
35196	8.089850	2.674870	1.941109
35197	7.903022	2.827686	2.049284
35198	7.696004	2.980667	2.236336
35199	7.462925	3.118430	2.275340
35200	7.201972	3.242208	2.092072
35201	6.919585	3.351459	1.749575
35202	6.661752	3.453552	1.365306
35203	6.415541	3.561810	1.033192
35204	6.173015	3.681837	0.790244
35205	5.923720	3.820431	0.652089
35206	5.668399	3.961052	0.576243
35207	5.402548	4.123509	0.490995
35208	5.124497	4.281384	0.380107
35209	4.839253	4.446782	0.259241
35210	4.556162	4.633016	0.171906
35211	4.282412	4.871117	0.074508
35212	4.021909	5.131719	-0.069344
35213	3.762882	5.404050	-0.171441
35214	3.485970	5.674441	-0.237642
35215	3.172575	5.941319	-0.374701
35216	2.829793	6.192594	-0.570510
35217	2.461532	6.446166	-0.770438
35218	2.084989	6.712655	-0.979498
35219	1.701379	6.992538	-1.152154
35220	1.312138	7.290482	-1.246529
35221	0.900169	7.598437	-1.354231
35222	0.466841	7.888921	-1.508254
35223	0.005193	8.174694	-1.733880
35224	-0.472784	8.490984	-1.990024
35225	-0.963618	8.843955	-2.233573
35226	-1.462507	9.198524	-2.461472
35227	-1.977345	9.555226	-2.662447
35228	-2.522203	9.928858	-2.860357
35229	-3.107648	10.341833	-3.061654
35230	-3.737993	10.780112	-3.294910
35231	-4.424223	11.230166	-3.585112
35232	-5.165774	11.688458	-3.921728
35233	-5.969161	12.176418	-4.323437
35234	-6.833961	12.701522	-4.782943
35235	-7.789299	13.270586	-5.305484
35236	-8.815825	13.845240	-5.894244
35237	-9.881260	14.435321	-6.485638
35238	-10.981280	15.116600	-7.015224
35239	-12.193385	15.894246	-7.514048
35240	-13.507806	16.688003	-8.134429
35241	-14.856206	17.502527	-8.811149
35242	-16.188386	18.400467	-9.460671
35243	-17.503144	19.422171	-10.059057
35244	-18.755135	20.608002	-10.540963
35245	-19.938871	21.886207	-10.926050
35246	-21.058405	23.229221	-11.221926
35247	-22.097195	24.564707	-11.477368
35248	-23.026665	25.898407	-11.656785
35249	-23.889460	27.104626	-11.809865
35250	-24.557810	28.249465	-11.701228
35251	-25.220490	29.075894	-11.631331
35252	-25.895569	29.762708	-11.648359
35253	-26.616100	30.184594	-11.710646
35254	-27.318070	30.361670	-11.937053
35255	-27.935342	30.221541	-12.332753
35256	-28.328737	29.915649	-12.638808
35257	-28.256775	29.691177	-12.608592
35258	-27.621912	29.694563	-12.023384
35259	-26.470309	29.927858	-10.842342
35260	-24.990443	30.265344	-9.291733
35261	-23.353698	30.485415	-7.603813
35262	-21.689073	30.446976	-5.954813
35263	-20.035143	30.114664	-4.452255
35264	-18.482321	29.482837	-3.170317
35265	-17.053104	28.557958	-2.109538
35266	-15.706889	27.388563	-1.235643
35267	-14.356940	26.004356	-0.525967
35268	-12.971143	24.476189	-0.031865
35269	-11.520864	22.800855	0.243351
35270	-10.013373	21.003176	0.354701
35271	-8.461712	19.119256	0.333450
35272	-6.907181	17.210402	0.180230
35273	-5.335742	15.268225	-0.105019
35274	-3.755033	13.299058	-0.504241
35275	-2.106798	11.343312	-1.003705
35276	-0.353875	9.451932	-1.564319
35277	1.517937	7.592791	-2.082937
35278	3.499692	5.751881	-2.443458
35279	5.599509	3.874319	-2.553560
35280	7.751811	1.931526	-2.449224
35281	9.854938	-0.049394	-2.252484
35282	11.797356	-2.011971	-2.038118
35283	13.510640	-3.917000	-1.794817
35284	14.961634	-5.725724	-1.469670
35285	16.186417	-7.435849	-1.050847
35286	17.191962	-8.966591	-0.705699
35287	17.991885	-10.247676	-0.579724
35288	18.630909	-11.227870	-0.656734
35289	19.161006	-11.882733	-0.861536
35290	19.588156	-12.198484	-1.173087
35291	19.862657	-12.162054	-1.570681
35292	19.923636	-11.846199	-1.936580
35293	19.765424	-11.320189	-2.154473
35294	19.417583	-10.659474	-2.170984
35295	18.991851	-9.814670	-1.910329
35296	18.519221	-8.850378	-1.665330
35297	18.077939	-7.967299	-1.866972
35298	17.707495	-7.415393	-1.853495
35299	17.043830	-7.107297	-0.005831
35300	15.917677	-6.912587	2.985772
35301	15.022475	-6.330997	5.900792
35302	14.412335	-5.610311	8.127960
35303	13.940671	-4.661519	8.898150
35304	13.374575	-3.527873	8.053097
35305	12.549710	-2.336893	6.307706
35306	11.661278	-1.357819	4.329210
35307	10.967296	-0.737924	2.540818
35308	10.588387	-0.316535	1.248956
35309	10.299985	0.085197	0.691826
35310	9.949760	0.485679	0.981339
35311	9.632719	0.874497	1.954708
35312	9.337364	1.275322	3.128297
35313	9.022210	1.661870	4.090789
35314	8.750279	2.027392	4.604597
35315	8.444693	2.348552	4.534019
35316	8.073870	2.596526	4.082986
35317	7.689026	2.854693	3.527984
35318	7.301451	3.102677	2.978151
35319	6.902836	3.319965	2.553037
35320	6.566877	3.474383	2.416521
35321	6.343303	3.617855	2.610351
35322	6.177976	3.787384	3.001091
35323	6.006413	3.980916	3.323552
35324	5.810612	4.155770	3.450554
35325	5.589510	4.336706	3.264269
35326	5.333669	4.492685	2.878550
35327	5.072884	4.659226	2.475447
35328	4.820043	4.824035	2.126617
35329	4.568221	4.990696	1.841019
35330	4.321389	5.132998	1.626476
35331	4.083066	5.291805	1.513900
35332	3.828639	5.460705	1.418651
35333	3.554788	5.646288	1.280066
35334	3.276663	5.821239	1.086260
35335	2.991257	6.000024	0.840986
35336	2.704757	6.178096	0.596962
35337	2.410347	6.363291	0.379692
35338	2.119530	6.560891	0.216261
35339	1.803865	6.772266	0.085324
35340	1.484107	6.979803	-0.059235
35341	1.143937	7.189325	-0.227513
35342	0.796254	7.401647	-0.396126
35343	0.419765	7.622121	-0.572755
35344	0.028423	7.837398	-0.768499
35345	-0.385411	8.062430	-0.975832
35346	-0.819470	8.283163	-1.199850
35347	-1.275506	8.529027	-1.421086
35348	-1.748092	8.796200	-1.605073
35349	-2.254872	9.091864	-1.780713
35350	-2.793496	9.401549	-1.976593
35351	-3.370756	9.734194	-2.182883
35352	-3.987757	10.089973	-2.400686
35353	-4.668923	10.478327	-2.642455
35354	-5.400412	10.901099	-2.907847
35355	-6.195301	11.362163	-3.238382
35356	-7.050470	11.868334	-3.660316
35357	-7.998926	12.418397	-4.157804
35358	-9.021154	12.967679	-4.706043
35359	-10.069809	13.574856	-5.224110
35360	-11.165157	14.300432	-5.674596
35361	-12.391297	15.110383	-6.141760
35362	-13.730027	15.900167	-6.780991
35363	-15.101005	16.658209	-7.544836
35364	-16.451978	17.461641	-8.316355
35365	-17.805594	18.375124	-9.058443
35366	-19.118163	19.450214	-9.780782
35367	-20.351195	20.619027	-10.421940
35368	-21.489927	21.867395	-10.946660
35369	-22.497038	23.125978	-11.364681
35370	-23.380160	24.384104	-11.680422
35371	-24.168199	25.555344	-11.900044
35372	-24.785084	26.660769	-11.876343
35373	-25.368555	27.493413	-11.836537
35374	-26.006454	28.112946	-11.932734
35375	-26.661745	28.533883	-12.075226
35376	-27.284536	28.757084	-12.332807
35377	-27.846546	28.673940	-12.731391
35378	-28.220876	28.444306	-13.103501
35379	-28.234696	28.202222	-13.193936
35380	-27.772489	28.089419	-12.809528
35381	-26.869714	28.137040	-11.952280
35382	-25.664690	28.289434	-10.758281
35383	-24.251012	28.418425	-9.356702
35384	-22.711310	28.420665	-7.846102
35385	-21.118220	28.204972	-6.361989
35386	-19.557449	27.780954	-5.024874
35387	-18.030036	27.110247	-3.822994
35388	-16.482564	26.258267	-2.646773
35389	-14.889335	25.242047	-1.480175
35390	-13.292558	24.052943	-0.423346
35391	-11.669759	22.730325	0.468669
35392	-10.029314	21.316316	1.187048
35393	-8.384837	19.772640	1.751634
35394	-6.769644	18.098737	2.122315
35395	-5.170209	16.315314	2.273657
35396	-3.594400	14.476933	2.195769
35397	-2.032636	12.621217	1.909202
35398	-0.462793	10.779888	1.466550
35399	1.169121	8.947301	0.971511
35400	2.876146	7.135777	0.498944
35401	4.658423	5.330734	0.085099
35402	6.520792	3.544223	-0.222393
35403	8.454751	1.762268	-0.391930
35404	10.390800	-0.048957	-0.413590
35405	12.255271	-1.914796	-0.341246
35406	13.968932	-3.747015	-0.318504
35407	15.479065	-5.465003	-0.436134
35408	16.793074	-7.025983	-0.654204
35409	17.941757	-8.426222	-0.915013
35410	18.936041	-9.633901	-1.219024
35411	19.756037	-10.628918	-1.561111
35412	20.391736	-11.351337	-1.961023
35413	20.857565	-11.757767	-2.388595
35414	21.141462	-11.857978	-2.755596
35415	21.216046	-11.686551	-2.926810
35416	21.082026	-11.283743	-2.872043
35417	20.757613	-10.672606	-2.560386
35418	20.158971	-9.900631	-1.955507
35419	19.351656	-8.895958	-1.279634
35420	18.570291	-7.782351	-1.204942
35421	17.924027	-7.029622	-1.232481
35422	17.407526	-6.581329	0.144651
35423	16.522452	-6.476246	2.789714
35424	15.605807	-6.245829	6.006459
35425	14.964388	-5.751375	9.090819
35426	14.579523	-5.093583	10.952535
35427	14.269919	-4.091170	11.044191
35428	13.604128	-3.053535	9.546668
35429	12.630975	-1.984542	7.279059
35430	11.785529	-1.088967	5.083999
35431	11.216901	-0.640896	3.409590
35432	10.942946	-0.338099	2.486058
35433	10.745313	0.067973	2.330697
35434	10.475549	0.472171	2.743141
35435	10.113503	0.813983	3.326909
35436	9.669266	1.114614	3.937253
35437	9.304679	1.429348	4.439611
35438	9.028118	1.674726	4.597137
35439	8.796451	1.929103	4.400389
35440	8.547348	2.224339	3.908383
35441	8.238400	2.547787	3.296606
35442	7.921542	2.849336	2.685175
35443	7.628699	3.106539	2.225688
35444	7.374734	3.326470	1.982417
35445	7.149657	3.551923	1.984272
35446	6.942200	3.763099	2.175814
35447	6.736466	3.960697	2.443385
35448	6.521798	4.158508	2.638093
35449	6.280670	4.380816	2.638006
35450	6.033943	4.593508	2.440080
35451	5.781649	4.834650	2.109300
35452	5.511858	5.049629	1.816078
35453	5.275867	5.260544	1.629332
35454	5.046629	5.474726	1.575047
35455	4.774343	5.714155	1.544755
35456	4.484084	5.955747	1.463306
35457	4.181949	6.189092	1.351728
35458	3.880355	6.417772	1.245414
35459	3.575413	6.657810	1.136571
35460	3.271769	6.894941	1.023553
35461	2.948943	7.148747	0.932529
35462	2.604019	7.402655	0.876735
35463	2.252361	7.666693	0.840361
35464	1.881986	7.936980	0.779633
35465	1.470986	8.237341	0.642051
35466	1.013512	8.578060	0.454259
35467	0.510620	8.961350	0.288680
35468	-0.036376	9.381383	0.166196
35469	-0.650807	9.825899	0.037503
35470	-1.324052	10.305460	-0.146405
35471	-2.051223	10.828713	-0.385921
35472	-2.816128	11.387791	-0.666298
35473	-3.635099	11.981031	-1.002938
35474	-4.505299	12.613011	-1.421611
35475	-5.446387	13.286450	-1.920959
35476	-6.457435	13.996738	-2.487428
35477	-7.552746	14.719861	-3.121161
35478	-8.700507	15.454511	-3.794078
35479	-9.876363	16.276505	-4.447369
35480	-11.101024	17.203811	-5.091377
35481	-12.394525	18.179274	-5.805932
35482	-13.757410	19.145141	-6.631903
35483	-15.154630	20.108286	-7.540680
35484	-16.531220	21.173579	-8.440848
35485	-17.837351	22.321504	-9.255573
35486	-19.107133	23.461077	-9.977746
35487	-20.372629	24.513523	-10.672510
35488	-21.589463	25.565361	-11.343697
35489	-22.745785	26.599960	-11.992297
35490	-23.719372	27.693456	-12.486528
35491	-24.572715	28.503514	-12.850561
35492	-25.369000	29.062291	-13.189652
35493	-26.150706	29.384665	-13.522213
35494	-26.959330	29.409153	-13.936325
35495	-27.556650	29.236806	-14.391991
35496	-27.842759	28.824048	-14.688973
35497	-27.648155	28.439806	-14.648506
35498	-26.937729	28.284426	-14.086214
35499	-25.765090	28.389710	-12.970220
35500	-24.272225	28.604253	-11.446450
35501	-22.638574	28.635928	-9.739494
35502	-21.014452	28.401093	-8.156238
35503	-19.398716	27.910402	-6.795431
35504	-17.829995	27.178203	-5.679539
35505	-16.302037	26.222473	-4.730686
35506	-14.783128	25.076122	-3.884689
35507	-13.286023	23.702479	-3.185320
35508	-11.829171	22.141884	-2.772979
35509	-10.370919	20.421990	-2.688300
35510	-8.887940	18.587434	-2.850105
35511	-7.347416	16.687288	-3.165731
35512	-5.747329	14.768676	-3.560184
35513	-4.068919	12.872003	-3.975239
35514	-2.308024	11.027627	-4.373225
35515	-0.457124	9.201990	-4.749087
35516	1.450147	7.393915	-5.135684
35517	3.409439	5.615134	-5.503323
35518	5.410852	3.879618	-5.779057
35519	7.445050	2.128650	-5.894059
35520	9.459302	0.327198	-5.853500
35521	11.402488	-1.492724	-5.698587
35522	13.220989	-3.313954	-5.383712
35523	14.867150	-5.118876	-4.904977
