// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22833	-0.037947	-0.028327	-0.088969
22834	-0.037998	-0.028602	-0.090312
22835	-0.039538	-0.027592	-0.090711
22836	-0.040329	-0.027736	-0.091264
22837	-0.039877	-0.026802	-0.090844
22838	-0.039724	-0.026854	-0.091156
22839	-0.039152	-0.026577	-0.089566
22840	-0.039237	-0.027819	-0.091631
22841	-0.039442	-0.026565	-0.090164
22842	-0.039597	-0.025594	-0.090618
22843	-0.040341	-0.027063	-0.089524
22844	-0.040187	-0.027886	-0.089554
22845	-0.040722	-0.027666	-0.088857
22846	-0.041728	-0.028575	-0.089076
22847	-0.041933	-0.027321	-0.087608
22848	-0.044064	-0.028442	-0.089683
22849	-0.043925	-0.030044	-0.088664
22850	-0.040688	-0.031089	-0.087272
22851	-0.041222	-0.030869	-0.086574
22852	-0.040978	-0.030821	-0.086022
22853	-0.040854	-0.030920	-0.086370
22854	-0.040899	-0.031214	-0.087737
22855	-0.041537	-0.031838	-0.086840
22856	-0.041250	-0.032851	-0.087164
22857	-0.039687	-0.031861	-0.085847
22858	-0.039867	-0.030687	-0.084529
22859	-0.039638	-0.029940	-0.085073
22860	-0.039616	-0.030871	-0.085236
22861	-0.039370	-0.031628	-0.084414
22862	-0.039920	-0.031418	-0.083752
22863	-0.039915	-0.030859	-0.085266
22864	-0.040536	-0.032417	-0.084347
22865	-0.041189	-0.031538	-0.084813
22866	-0.039843	-0.032169	-0.083026
22867	-0.040601	-0.032135	-0.083294
22868	-0.040303	-0.032842	-0.082442
22869	-0.040834	-0.032621	-0.081739
22870	-0.041327	-0.033220	-0.080854
22871	-0.039988	-0.032417	-0.080504
22872	-0.039809	-0.033432	-0.080810
22873	-0.040461	-0.032553	-0.081274
22874	-0.042267	-0.032646	-0.082573
22875	-0.041810	-0.031711	-0.082146
22876	-0.041402	-0.032498	-0.081422
22877	-0.041049	-0.032409	-0.080796
22878	-0.041139	-0.031928	-0.082435
22879	-0.041012	-0.032025	-0.082778
22880	-0.042130	-0.032139	-0.080606
22881	-0.041776	-0.032050	-0.079979
22882	-0.041726	-0.030634	-0.081691
22883	-0.041354	-0.032049	-0.079698
22884	-0.042032	-0.031876	-0.079802
22885	-0.042787	-0.031842	-0.080065
22886	-0.042325	-0.031829	-0.079595
22887	-0.041314	-0.032057	-0.080014
22888	-0.041996	-0.031861	-0.079348
22889	-0.042646	-0.030981	-0.079809
22890	-0.043433	-0.031883	-0.080048
22891	-0.042195	-0.031926	-0.079498
22892	-0.042706	-0.031774	-0.079659
22893	-0.042021	-0.030654	-0.078259
22894	-0.041572	-0.030485	-0.077561
22895	-0.043208	-0.030319	-0.077743
22896	-0.041761	-0.030361	-0.077259
22897	-0.042618	-0.031172	-0.077321
22898	-0.042305	-0.029688	-0.078983
22899	-0.041619	-0.028568	-0.077582
22900	-0.041640	-0.029522	-0.077768
22901	-0.040401	-0.029564	-0.077217
22902	-0.040940	-0.029343	-0.076533
22903	-0.039701	-0.029385	-0.075981
22904	-0.041619	-0.030021	-0.075897
22905	-0.041056	-0.028240	-0.075661
22906	-0.041074	-0.029817	-0.074599
22907	-0.040944	-0.029913	-0.074936
22908	-0.041673	-0.030611	-0.074149
22909	-0.041213	-0.029676	-0.073715
22910	-0.040922	-0.029756	-0.074089
22911	-0.040466	-0.031200	-0.076246
22912	-0.041447	-0.031348	-0.077502
22913	-0.041089	-0.031259	-0.076869
22914	-0.042347	-0.029169	-0.076429
22915	-0.042319	-0.030111	-0.076567
22916	-0.041885	-0.030114	-0.076118
22917	-0.041754	-0.030210	-0.076454
22918	-0.042357	-0.030100	-0.076657
22919	-0.042329	-0.031042	-0.076794
22920	-0.042603	-0.029147	-0.076534
22921	-0.044215	-0.030487	-0.075345
22922	-0.043855	-0.028815	-0.075261
22923	-0.044156	-0.030787	-0.076169
22924	-0.043629	-0.030679	-0.075570
22925	-0.043497	-0.030775	-0.075904
22926	-0.043279	-0.030773	-0.075406
22927	-0.042264	-0.030999	-0.075820
22928	-0.044387	-0.028857	-0.075411
22929	-0.043021	-0.029560	-0.073690
22930	-0.043557	-0.028722	-0.074251
22931	-0.042543	-0.028948	-0.074664
22932	-0.043144	-0.029709	-0.073985
22933	-0.043011	-0.029804	-0.074318
22934	-0.042778	-0.029053	-0.074876
22935	-0.044079	-0.027857	-0.074276
22936	-0.044445	-0.029230	-0.076475
22937	-0.044084	-0.029141	-0.075839
22938	-0.043302	-0.027325	-0.075613
22939	-0.043044	-0.028082	-0.074779
22940	-0.042738	-0.028802	-0.073929
22941	-0.044266	-0.027789	-0.074296
22942	-0.044746	-0.028346	-0.073329
22943	-0.044612	-0.028441	-0.073660
22944	-0.041894	-0.028946	-0.070175
22945	-0.042995	-0.028433	-0.072559
22946	-0.041557	-0.027268	-0.070985
22947	-0.040416	-0.028156	-0.070231
22948	-0.040065	-0.028013	-0.069545
22949	-0.039828	-0.027261	-0.070072
22950	-0.039381	-0.027043	-0.069294
22951	-0.038694	-0.028298	-0.070477
22952	-0.039161	-0.028145	-0.069893
22953	-0.037791	-0.028849	-0.068170
22954	-0.040212	-0.027712	-0.068488
22955	-0.039298	-0.028783	-0.068701
22956	-0.039734	-0.027626	-0.068075
22957	-0.041590	-0.027643	-0.069207
22958	-0.040561	-0.028494	-0.068414
22959	-0.040876	-0.026582	-0.068086
22960	-0.041857	-0.026737	-0.069340
22961	-0.042705	-0.027546	-0.069388
22962	-0.041046	-0.028075	-0.070858
22963	-0.039800	-0.028116	-0.070299
22964	-0.040629	-0.028029	-0.070483
22965	-0.039383	-0.028071	-0.069924
22966	-0.039972	-0.027878	-0.069254
22967	-0.038954	-0.028103	-0.069663
22968	-0.038772	-0.027455	-0.070360
22969	-0.041382	-0.028003	-0.070242
22970	-0.041625	-0.028336	-0.071627
22971	-0.041159	-0.027401	-0.071181
22972	-0.040846	-0.027373	-0.070651
22973	-0.039929	-0.028444	-0.070863
22974	-0.039942	-0.028593	-0.071278
22975	-0.039780	-0.030196	-0.070242
22976	-0.039255	-0.029336	-0.070677
22977	-0.040101	-0.030146	-0.070722
22978	-0.041388	-0.028478	-0.072343
22979	-0.040794	-0.028207	-0.070731
22980	-0.040563	-0.028478	-0.071366
22981	-0.039315	-0.028519	-0.070805
22982	-0.039175	-0.028654	-0.071225
22983	-0.039037	-0.028748	-0.071549
22984	-0.039331	-0.028596	-0.070990
22985	-0.039973	-0.027713	-0.071426
22986	-0.040779	-0.028587	-0.071597
22987	-0.039834	-0.031168	-0.070446
22988	-0.039798	-0.031297	-0.070838
22989	-0.039431	-0.031208	-0.070193
22990	-0.040167	-0.031209	-0.070523
22991	-0.039019	-0.032097	-0.069765
22992	-0.039510	-0.030100	-0.069310
22993	-0.039344	-0.031704	-0.068271
22994	-0.039235	-0.032030	-0.069692
22995	-0.037757	-0.031890	-0.068162
22996	-0.039303	-0.031678	-0.067555
22997	-0.038935	-0.031590	-0.066908
22998	-0.038485	-0.031413	-0.066175
22999	-0.038896	-0.030347	-0.065640
23000	-0.038548	-0.029617	-0.066242
23001	-0.037628	-0.030687	-0.066451
23002	-0.038335	-0.031411	-0.066418
23003	-0.038847	-0.031192	-0.065685
23004	-0.038468	-0.031208	-0.065224
23005	-0.038429	-0.032147	-0.065348
23006	-0.037849	-0.031322	-0.065107
23007	-0.037910	-0.033107	-0.065034
23008	-0.037208	-0.033755	-0.063387
23009	-0.038306	-0.033234	-0.065753
23010	-0.037791	-0.031537	-0.065641
23011	-0.036439	-0.030732	-0.065273
23012	-0.037870	-0.029463	-0.064550
23013	-0.036848	-0.029686	-0.064953
23014	-0.037896	-0.030347	-0.064042
23015	-0.037855	-0.031286	-0.064163
23016	-0.038333	-0.029396	-0.063864
23017	-0.039925	-0.030740	-0.062652
23018	-0.039108	-0.031893	-0.063000
23019	-0.038537	-0.030112	-0.062742
23020	-0.038503	-0.030166	-0.063030
23021	-0.038462	-0.031104	-0.063150
23022	-0.037805	-0.031017	-0.062564
23023	-0.038215	-0.029951	-0.062023
23024	-0.038659	-0.031205	-0.064034
23025	-0.040049	-0.030856	-0.063211
23026	-0.039506	-0.028987	-0.062847
23027	-0.037702	-0.030186	-0.063138
23028	-0.038478	-0.030315	-0.063642
23029	-0.038235	-0.029560	-0.064153
23030	-0.038917	-0.028554	-0.063692
23031	-0.039556	-0.027670	-0.064116
23032	-0.040728	-0.026322	-0.062577
23033	-0.042026	-0.027492	-0.064544
23034	-0.041003	-0.025602	-0.064216
23035	-0.041611	-0.026230	-0.063282
23036	-0.041248	-0.026115	-0.062619
23037	-0.041105	-0.026206	-0.062933
23038	-0.040866	-0.027004	-0.062911
23039	-0.041043	-0.025759	-0.061400
23040	-0.041083	-0.025500	-0.064101
23041	-0.039498	-0.024514	-0.062763
23042	-0.040333	-0.025437	-0.062996
23043	-0.039408	-0.026505	-0.063200
23044	-0.040158	-0.026482	-0.063477
23045	-0.039884	-0.027240	-0.062627
23046	-0.040105	-0.026157	-0.062104
23047	-0.040380	-0.025759	-0.060395
23048	-0.040345	-0.025409	-0.062968
23049	-0.039970	-0.025320	-0.062313
23050	-0.039497	-0.025272	-0.061761
23051	-0.040233	-0.025233	-0.061985
23052	-0.040155	-0.026126	-0.062068
23053	-0.039910	-0.025371	-0.062575
23054	-0.039492	-0.025502	-0.063018
23055	-0.039776	-0.027466	-0.063905
23056	-0.038957	-0.026426	-0.062641
23057	-0.041552	-0.026974	-0.062494
23058	-0.041437	-0.025624	-0.064304
23059	-0.041160	-0.026382	-0.063452
23060	-0.040722	-0.026341	-0.062913
23061	-0.041456	-0.026303	-0.063135
23062	-0.041246	-0.026525	-0.063681
23063	-0.040770	-0.025590	-0.063219
23064	-0.040554	-0.026602	-0.063499
23065	-0.041189	-0.025717	-0.063915
23066	-0.043044	-0.025679	-0.064977
23067	-0.041655	-0.026388	-0.063245
23068	-0.041409	-0.025664	-0.063831
23069	-0.040051	-0.024858	-0.063456
23070	-0.040732	-0.025758	-0.062937
23071	-0.040354	-0.025670	-0.062278
23072	-0.040785	-0.025607	-0.061808
23073	-0.040407	-0.025519	-0.061149
23074	-0.040400	-0.025806	-0.062488
23075	-0.039691	-0.024693	-0.061058
23076	-0.039591	-0.024916	-0.061593
23077	-0.039212	-0.024828	-0.060934
23078	-0.038525	-0.026112	-0.062185
23079	-0.038146	-0.026024	-0.061525
23080	-0.039918	-0.026775	-0.061592
23081	-0.040749	-0.027583	-0.061615
23082	-0.039091	-0.026665	-0.060426
23083	-0.039174	-0.026934	-0.061699
23084	-0.039047	-0.027282	-0.063150
23085	-0.038469	-0.025500	-0.062880
23086	-0.039070	-0.025362	-0.062994
23087	-0.037908	-0.026251	-0.062228
23088	-0.037558	-0.025588	-0.062916
23089	-0.037178	-0.025500	-0.062255
23090	-0.037730	-0.024765	-0.062947
23091	-0.037581	-0.024856	-0.063252
23092	-0.037091	-0.024031	-0.062995
23093	-0.036710	-0.023943	-0.062334
23094	-0.036187	-0.023044	-0.061964
23095	-0.037468	-0.021851	-0.061318
23096	-0.037270	-0.022833	-0.061544
23097	-0.036141	-0.022205	-0.062133
23098	-0.037342	-0.021746	-0.064609
23099	-0.036925	-0.023175	-0.062591
23100	-0.036794	-0.023195	-0.062831
23101	-0.037292	-0.022979	-0.062078
23102	-0.036763	-0.022892	-0.061468
23103	-0.036381	-0.022805	-0.060805
23104	-0.036575	-0.020910	-0.060525
23105	-0.036388	-0.022517	-0.059472
23106	-0.035235	-0.021852	-0.060036
23107	-0.034852	-0.021764	-0.059373
23108	-0.035585	-0.022674	-0.059587
23109	-0.036962	-0.022328	-0.058743
23110	-0.036646	-0.022327	-0.058951
23111	-0.037924	-0.021134	-0.058301
23112	-0.038173	-0.022488	-0.060490
23113	-0.036115	-0.021150	-0.057213
23114	-0.037689	-0.022323	-0.055740
23115	-0.037671	-0.021743	-0.057202
23116	-0.037504	-0.021717	-0.057362
23117	-0.037486	-0.021136	-0.058823
23118	-0.036847	-0.021119	-0.058326
23119	-0.037025	-0.022233	-0.059398
23120	-0.036419	-0.021218	-0.058129
23121	-0.036303	-0.019790	-0.059784
23122	-0.038401	-0.021595	-0.060653
23123	-0.038700	-0.019684	-0.060285
23124	-0.038792	-0.019136	-0.061821
23125	-0.039518	-0.019096	-0.062030
23126	-0.038894	-0.018065	-0.061470
23127	-0.039425	-0.016331	-0.062067
23128	-0.038364	-0.018109	-0.061199
23129	-0.039653	-0.019270	-0.063144
23130	-0.039414	-0.019336	-0.062725
23131	-0.040042	-0.018449	-0.063127
23132	-0.039714	-0.018679	-0.063694
23133	-0.040672	-0.018816	-0.064866
23134	-0.041172	-0.019446	-0.063951
23135	-0.041529	-0.019901	-0.062032
23136	-0.041631	-0.019468	-0.064473
23137	-0.039763	-0.019828	-0.060806
23138	-0.041402	-0.019782	-0.061858
23139	-0.043007	-0.019614	-0.061972
23140	-0.042620	-0.019764	-0.062427
23141	-0.042697	-0.020029	-0.063689
23142	-0.042122	-0.019277	-0.064257
23143	-0.040524	-0.018295	-0.062909
23144	-0.040789	-0.017987	-0.065499
23145	-0.038726	-0.016653	-0.062220
23146	-0.039006	-0.018652	-0.063187
23147	-0.039083	-0.018916	-0.064448
23148	-0.039421	-0.018677	-0.063707
23149	-0.039168	-0.017919	-0.064197
23150	-0.039110	-0.018184	-0.064780
23151	-0.040383	-0.016992	-0.064119
23152	-0.039718	-0.017555	-0.065755
23153	-0.040538	-0.018363	-0.065763
23154	-0.039867	-0.016562	-0.065487
23155	-0.039574	-0.017323	-0.064622
23156	-0.039144	-0.017256	-0.064020
23157	-0.038987	-0.017345	-0.064315
23158	-0.039387	-0.016536	-0.064900
23159	-0.040206	-0.017344	-0.064907
23160	-0.038961	-0.019140	-0.064086
23161	-0.041346	-0.017996	-0.064295
23162	-0.039716	-0.018849	-0.062821
23163	-0.040574	-0.018137	-0.064180
23164	-0.041493	-0.017501	-0.065681
23165	-0.040785	-0.018741	-0.066839
23166	-0.040469	-0.019635	-0.066218
23167	-0.041836	-0.019292	-0.065358
23168	-0.041503	-0.018432	-0.065726
23169	-0.040369	-0.017801	-0.066306
23170	-0.041316	-0.018559	-0.066254
23171	-0.040044	-0.018601	-0.065675
23172	-0.039936	-0.018741	-0.066079
23173	-0.039544	-0.018655	-0.065406
23174	-0.039672	-0.018964	-0.066053
23175	-0.037521	-0.019134	-0.065567
23176	-0.037351	-0.019684	-0.063668
23177	-0.037975	-0.018796	-0.064059
23178	-0.039522	-0.017086	-0.065528
23179	-0.038992	-0.017673	-0.063695
23180	-0.039651	-0.018584	-0.063897
23181	-0.039395	-0.017825	-0.064381
23182	-0.039422	-0.017968	-0.064756
23183	-0.039949	-0.016232	-0.065339
23184	-0.039789	-0.017248	-0.065596
23185	-0.040055	-0.019207	-0.066464
23186	-0.038657	-0.019960	-0.064805
23187	-0.039418	-0.018399	-0.066352
23188	-0.039233	-0.018379	-0.066516
23189	-0.039718	-0.018165	-0.065746
23190	-0.039232	-0.017264	-0.065349
23191	-0.039029	-0.018873	-0.064286
23192	-0.038897	-0.018125	-0.064811
23193	-0.039712	-0.018933	-0.064811
23194	-0.039662	-0.017492	-0.066466
23195	-0.038154	-0.017360	-0.064919
23196	-0.038533	-0.017180	-0.064252
23197	-0.038372	-0.017268	-0.064540
23198	-0.038050	-0.017240	-0.063970
23199	-0.039742	-0.017920	-0.063874
23200	-0.038205	-0.017922	-0.063298
23201	-0.037810	-0.017836	-0.062620
23202	-0.038592	-0.018624	-0.062628
23203	-0.038430	-0.018712	-0.062914
23204	-0.039060	-0.018633	-0.063087
23205	-0.038759	-0.019395	-0.062215
23206	-0.038576	-0.021264	-0.061577
23207	-0.038824	-0.020877	-0.059838
23208	-0.039164	-0.020456	-0.062254
23209	-0.039236	-0.020717	-0.063504
23210	-0.038568	-0.020710	-0.063010
23211	-0.038075	-0.019776	-0.062523
23212	-0.036992	-0.020028	-0.062991
23213	-0.036691	-0.020791	-0.062118
23214	-0.035810	-0.021159	-0.062755
23215	-0.036760	-0.021292	-0.063907
23216	-0.036895	-0.019439	-0.063657
23217	-0.036688	-0.021050	-0.062591
23218	-0.036043	-0.019365	-0.062494
23219	-0.035835	-0.020975	-0.061428
23220	-0.034745	-0.021309	-0.062018
23221	-0.035320	-0.021944	-0.061047
23222	-0.034330	-0.022033	-0.061257
23223	-0.034575	-0.021647	-0.059515
23224	-0.036338	-0.020932	-0.061730
23225	-0.032694	-0.021559	-0.058252
23226	-0.035184	-0.020576	-0.058700
23227	-0.033357	-0.021766	-0.058983
23228	-0.032753	-0.021747	-0.058450
23229	-0.033467	-0.021706	-0.058636
23230	-0.034263	-0.021683	-0.058881
23231	-0.033864	-0.021597	-0.058199
23232	-0.034353	-0.023025	-0.056997
23233	-0.035442	-0.022481	-0.059303
23234	-0.034287	-0.023569	-0.059591
23235	-0.033008	-0.023611	-0.059005
23236	-0.032571	-0.022775	-0.059406
23237	-0.032501	-0.023710	-0.059494
23238	-0.032283	-0.024532	-0.058726
23239	-0.033544	-0.023343	-0.058040
23240	-0.031357	-0.022998	-0.059016
23241	-0.029937	-0.023717	-0.057272
23242	-0.032729	-0.024698	-0.066180
23243	-0.031782	-0.025765	-0.066373
23244	-0.031275	-0.025874	-0.066739
23245	-0.032633	-0.025538	-0.065868
23246	-0.033749	-0.026436	-0.065980
23247	-0.033255	-0.025506	-0.065497
23248	-0.035551	-0.026524	-0.067330
23249	-0.035340	-0.028139	-0.066268
23250	-0.035398	-0.028311	-0.067407
23251	-0.034763	-0.028058	-0.065766
23252	-0.035769	-0.028359	-0.067908
23253	-0.035369	-0.028278	-0.067231
23254	-0.035306	-0.028493	-0.068454
23255	-0.034905	-0.028412	-0.067777
23256	-0.034568	-0.027812	-0.068579
23257	-0.034638	-0.028074	-0.069829
23258	-0.036340	-0.029570	-0.068810
23259	-0.036316	-0.028984	-0.070252
23260	-0.035723	-0.028889	-0.069609
23261	-0.034444	-0.028936	-0.069029
23262	-0.035126	-0.028130	-0.069570
23263	-0.035839	-0.028093	-0.069756
23264	-0.035358	-0.027475	-0.070507
23265	-0.035145	-0.029092	-0.069443
23266	-0.034082	-0.028421	-0.069999
23267	-0.035672	-0.028257	-0.070086
23268	-0.035641	-0.028327	-0.070361
23269	-0.036447	-0.029139	-0.070353
23270	-0.035510	-0.029430	-0.070903
23271	-0.035344	-0.029521	-0.071187
23272	-0.036369	-0.029695	-0.072416
23273	-0.035967	-0.029615	-0.071736
23274	-0.036014	-0.029856	-0.072979
23275	-0.034733	-0.029903	-0.072397
23276	-0.034175	-0.029105	-0.072161
23277	-0.034744	-0.029746	-0.071189
23278	-0.034597	-0.029836	-0.071521
23279	-0.036043	-0.030350	-0.070448
23280	-0.035729	-0.029607	-0.071019
23281	-0.034777	-0.030673	-0.071208
23282	-0.035343	-0.029865	-0.071762
23283	-0.034939	-0.029785	-0.071080
23284	-0.034824	-0.029949	-0.072233
23285	-0.034419	-0.029869	-0.071550
23286	-0.034089	-0.029769	-0.071583
23287	-0.033043	-0.029986	-0.071964
23288	-0.032917	-0.031023	-0.072253
23289	-0.035476	-0.031581	-0.072042
23290	-0.035678	-0.031795	-0.073247
23291	-0.034489	-0.032690	-0.072472
23292	-0.034381	-0.032790	-0.072820
23293	-0.033976	-0.032710	-0.072136
23294	-0.034019	-0.033741	-0.072386
23295	-0.032330	-0.034254	-0.073829
23296	-0.033759	-0.034663	-0.071924
23297	-0.031412	-0.033140	-0.071824
23298	-0.031359	-0.033319	-0.072977
23299	-0.032802	-0.033834	-0.071900
23300	-0.032226	-0.035083	-0.073091
23301	-0.033482	-0.033901	-0.072397
23302	-0.033987	-0.033690	-0.071634
23303	-0.034366	-0.032635	-0.071039
23304	-0.034670	-0.033931	-0.073139
23305	-0.033242	-0.034657	-0.071399
23306	-0.033331	-0.034931	-0.072702
23307	-0.033946	-0.034046	-0.073069
23308	-0.034355	-0.033735	-0.072158
23309	-0.034277	-0.034673	-0.072243
23310	-0.034903	-0.034611	-0.072415
23311	-0.034185	-0.035845	-0.073564
23312	-0.034692	-0.034046	-0.073334
23313	-0.033263	-0.034773	-0.071594
23314	-0.033796	-0.033865	-0.071963
23315	-0.033481	-0.034634	-0.071084
23316	-0.032821	-0.034574	-0.070490
23317	-0.033528	-0.034537	-0.070664
23318	-0.033296	-0.034780	-0.071237
23319	-0.031699	-0.036141	-0.072487
23320	-0.032093	-0.034342	-0.072295
23321	-0.030663	-0.035069	-0.070555
23322	-0.031037	-0.034225	-0.071035
23323	-0.030865	-0.034314	-0.071310
23324	-0.030404	-0.034267	-0.070754
23325	-0.031254	-0.033550	-0.072080
23326	-0.029938	-0.032880	-0.071918
23327	-0.031192	-0.031699	-0.071217
23328	-0.031334	-0.031260	-0.073617
23329	-0.031109	-0.032879	-0.072545
23330	-0.030695	-0.032700	-0.071730
23331	-0.029645	-0.032916	-0.072105
23332	-0.029507	-0.033001	-0.072401
23333	-0.029334	-0.033091	-0.072674
23334	-0.030116	-0.032311	-0.073244
23335	-0.029210	-0.031846	-0.074773
23336	-0.031319	-0.031306	-0.073684
23337	-0.029702	-0.030336	-0.072324
23338	-0.029889	-0.032236	-0.073126
23339	-0.029478	-0.032156	-0.072435
23340	-0.028414	-0.032392	-0.072867
23341	-0.028972	-0.033036	-0.071881
23342	-0.028941	-0.033892	-0.071864
23343	-0.029882	-0.034023	-0.072994
23344	-0.028613	-0.034184	-0.072630
23345	-0.031163	-0.034743	-0.072400
23346	-0.028053	-0.033995	-0.071201
23347	-0.029871	-0.034000	-0.072227
23348	-0.029552	-0.034185	-0.072690
23349	-0.029140	-0.034106	-0.071998
23350	-0.029696	-0.034650	-0.070882
23351	-0.029430	-0.033889	-0.071343
23352	-0.029174	-0.034727	-0.071321
23353	-0.028030	-0.034092	-0.071884
23354	-0.028747	-0.034902	-0.071901
23355	-0.028335	-0.034823	-0.071208
23356	-0.027734	-0.034535	-0.069515
23357	-0.027651	-0.035473	-0.069592
23358	-0.027653	-0.036193	-0.068634
23359	-0.027387	-0.035433	-0.069093
23360	-0.029153	-0.036096	-0.068959
23361	-0.028009	-0.035461	-0.069520
23362	-0.027512	-0.035418	-0.068929
23363	-0.028213	-0.035381	-0.069092
23364	-0.029078	-0.036246	-0.069199
23365	-0.028811	-0.035485	-0.069656
23366	-0.028471	-0.035500	-0.069136
23367	-0.029172	-0.035463	-0.069299
23368	-0.029058	-0.036417	-0.069448
23369	-0.027914	-0.035782	-0.070009
23370	-0.028515	-0.034855	-0.070337
23371	-0.028831	-0.035332	-0.068383
23372	-0.029782	-0.036331	-0.068686
23373	-0.027613	-0.036504	-0.068198
23374	-0.028407	-0.037469	-0.068455
23375	-0.028321	-0.038407	-0.068529
23376	-0.027407	-0.037231	-0.066980
23377	-0.028016	-0.036344	-0.067330
23378	-0.026663	-0.037110	-0.065681
23379	-0.027840	-0.037405	-0.067764
23380	-0.027308	-0.037292	-0.067046
23381	-0.027769	-0.037088	-0.066243
23382	-0.027462	-0.036425	-0.066898
23383	-0.028014	-0.037070	-0.065904
23384	-0.026765	-0.038917	-0.065131
23385	-0.026167	-0.037140	-0.064813
23386	-0.025799	-0.037021	-0.064082
23387	-0.025860	-0.037275	-0.065306
23388	-0.025895	-0.037612	-0.066696
23389	-0.025239	-0.037367	-0.065035
23390	-0.024942	-0.036618	-0.066274
23391	-0.023796	-0.035982	-0.066832
23392	-0.022706	-0.037635	-0.065717
23393	-0.024042	-0.037305	-0.064805
23394	-0.023896	-0.037570	-0.066075
23395	-0.024902	-0.036225	-0.064392
23396	-0.024632	-0.035525	-0.064965
23397	-0.025329	-0.035487	-0.065121
23398	-0.023885	-0.035406	-0.063663
23399	-0.024343	-0.035202	-0.062857
23400	-0.023339	-0.036974	-0.061931
23401	-0.022740	-0.035197	-0.061610
23402	-0.024042	-0.034703	-0.063985
23403	-0.023714	-0.035474	-0.063094
23404	-0.023707	-0.035565	-0.063370
23405	-0.024255	-0.036211	-0.062372
23406	-0.023004	-0.035507	-0.062163
23407	-0.024338	-0.035178	-0.061248
23408	-0.023330	-0.036908	-0.060277
23409	-0.022662	-0.036602	-0.062756
23410	-0.022945	-0.035362	-0.061186
23411	-0.021708	-0.033875	-0.061931
23412	-0.021502	-0.034615	-0.061008
23413	-0.020536	-0.035677	-0.061183
23414	-0.020254	-0.035529	-0.060368
23415	-0.020164	-0.036466	-0.060436
23416	-0.020193	-0.032739	-0.060191
23417	-0.018747	-0.033471	-0.058442
23418	-0.019519	-0.034373	-0.058603
23419	-0.019976	-0.034169	-0.057792
23420	-0.020539	-0.033278	-0.058163
23421	-0.020029	-0.032350	-0.057648
23422	-0.020699	-0.033177	-0.057689
23423	-0.020847	-0.034279	-0.058717
23424	-0.020083	-0.033321	-0.057489
23425	-0.019482	-0.031544	-0.057164
23426	-0.021613	-0.033160	-0.057663
23427	-0.020555	-0.033372	-0.058027
23428	-0.019364	-0.033532	-0.057634
