// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21539	0.040397	-0.060809	-0.043993
21540	0.041185	-0.060880	-0.044532
21541	0.040714	-0.059618	-0.044314
21542	0.040495	-0.059764	-0.045359
21543	0.039848	-0.060696	-0.046066
21544	0.042048	-0.059274	-0.044266
21545	0.041211	-0.060154	-0.046537
21546	0.040983	-0.061223	-0.044167
21547	0.042130	-0.059768	-0.044416
21548	0.041084	-0.059354	-0.043862
21549	0.040437	-0.060286	-0.044569
21550	0.040354	-0.059854	-0.043577
21551	0.039897	-0.060837	-0.042720
21552	0.038863	-0.061062	-0.044381
21553	0.041282	-0.060280	-0.043163
21554	0.041653	-0.059614	-0.044611
21555	0.040827	-0.059855	-0.044671
21556	0.041426	-0.059202	-0.044497
21557	0.040600	-0.059443	-0.044557
21558	0.040670	-0.059653	-0.044112
21559	0.038761	-0.059273	-0.044074
21560	0.040079	-0.060768	-0.044334
21561	0.040880	-0.060178	-0.042649
21562	0.042062	-0.060955	-0.042212
21563	0.041591	-0.059692	-0.041994
21564	0.041621	-0.059884	-0.041483
21565	0.041150	-0.058621	-0.041265
21566	0.042169	-0.058747	-0.040276
21567	0.041509	-0.057432	-0.041622
21568	0.039932	-0.060701	-0.042241
21569	0.041992	-0.058537	-0.039730
21570	0.040830	-0.058038	-0.040698
21571	0.041443	-0.057395	-0.040577
21572	0.041375	-0.057518	-0.041647
21573	0.041453	-0.057688	-0.041159
21574	0.047841	-0.065924	-0.043540
21575	0.048285	-0.067484	-0.044347
21576	0.045873	-0.067887	-0.043874
21577	0.045944	-0.065818	-0.044026
21578	0.046707	-0.065233	-0.042287
21579	0.046791	-0.065412	-0.041800
21580	0.047557	-0.065495	-0.042334
21581	0.047641	-0.065673	-0.041846
21582	0.048864	-0.064212	-0.042093
21583	0.049308	-0.065772	-0.042900
21584	0.047826	-0.064651	-0.043255
21585	0.049182	-0.065503	-0.041302
21586	0.048021	-0.065025	-0.042299
21587	0.049175	-0.063576	-0.042548
21588	0.048213	-0.063136	-0.041953
21589	0.049736	-0.062431	-0.041285
21590	0.049623	-0.062586	-0.042405
21591	0.048972	-0.061278	-0.043752
21592	0.050142	-0.061446	-0.041134
21593	0.049503	-0.062384	-0.041843
21594	0.048630	-0.063315	-0.044155
21595	0.049250	-0.062680	-0.044035
21596	0.049195	-0.062140	-0.042833
21597	0.049092	-0.062265	-0.043910
21598	0.049115	-0.062501	-0.043485
21599	0.048841	-0.061298	-0.041704
21600	0.048512	-0.062910	-0.043068
21601	0.049132	-0.062274	-0.042949
21602	0.050249	-0.063094	-0.042532
21603	0.049966	-0.062529	-0.042962
21604	0.048879	-0.062152	-0.042436
21605	0.049144	-0.063020	-0.042595
21606	0.049552	-0.062363	-0.044052
21607	0.049281	-0.064045	-0.043843
21608	0.049524	-0.062657	-0.044591
21609	0.050504	-0.063403	-0.045765
21610	0.048886	-0.065988	-0.045803
21611	0.050764	-0.063779	-0.044854
21612	0.050610	-0.063978	-0.046026
21613	0.050695	-0.064156	-0.045539
21614	0.050481	-0.063576	-0.045964
21615	0.050567	-0.063754	-0.045477
21616	0.050985	-0.062449	-0.044719
21617	0.048917	-0.063633	-0.043399
21618	0.050788	-0.061452	-0.042493
21619	0.049963	-0.062337	-0.044766
21620	0.049489	-0.063344	-0.043891
21621	0.048851	-0.064282	-0.044600
21622	0.048835	-0.064416	-0.045737
21623	0.049287	-0.065338	-0.044333
21624	0.049444	-0.063990	-0.045123
21625	0.048806	-0.064928	-0.045832
21626	0.048016	-0.065803	-0.048091
21627	0.048824	-0.065220	-0.046406
21628	0.049637	-0.065321	-0.047011
21629	0.048820	-0.065569	-0.047073
21630	0.049593	-0.065670	-0.047641
21631	0.050213	-0.065034	-0.047521
21632	0.049375	-0.065288	-0.047562
21633	0.048924	-0.066280	-0.046707
21634	0.049572	-0.065570	-0.046446
21635	0.049122	-0.066561	-0.045591
21636	0.048542	-0.067516	-0.046356
21637	0.047725	-0.067763	-0.046418
21638	0.047502	-0.067262	-0.046964
21639	0.047220	-0.066696	-0.047393
21640	0.046740	-0.068336	-0.048724
21641	0.047361	-0.067700	-0.048603
21642	0.046912	-0.068697	-0.047729
21643	0.047532	-0.068061	-0.047608
21644	0.047419	-0.068167	-0.048600
21645	0.046958	-0.066910	-0.048382
21646	0.045580	-0.067984	-0.048054
21647	0.045666	-0.068162	-0.047566
21648	0.046097	-0.066823	-0.046744
21649	0.045274	-0.067708	-0.049017
21650	0.043644	-0.070300	-0.049051
21651	0.044986	-0.068903	-0.047734
21652	0.044693	-0.068364	-0.048171
21653	0.044057	-0.069302	-0.048880
21654	0.044186	-0.070196	-0.048964
21655	0.045162	-0.068055	-0.048563
21656	0.043784	-0.071286	-0.049220
21657	0.043858	-0.069214	-0.049369
21658	0.044847	-0.069972	-0.050557
21659	0.042949	-0.069598	-0.050522
21660	0.042643	-0.071324	-0.050352
21661	0.042897	-0.069943	-0.051148
21662	0.043607	-0.069257	-0.050957
21663	0.043507	-0.069380	-0.052033
21664	0.043949	-0.068074	-0.051277
21665	0.044931	-0.068818	-0.052450
21666	0.043154	-0.071412	-0.052392
21667	0.044130	-0.069270	-0.051991
21668	0.044153	-0.070136	-0.053746
21669	0.044059	-0.069622	-0.052611
21670	0.044107	-0.070421	-0.054270
21671	0.044001	-0.067658	-0.053771
21672	0.043715	-0.069369	-0.053571
21673	0.043080	-0.070306	-0.054280
21674	0.042325	-0.071123	-0.056446
21675	0.043487	-0.069034	-0.054480
21676	0.043796	-0.069900	-0.054625
21677	0.044598	-0.069953	-0.055151
21678	0.044656	-0.070115	-0.054602
21679	0.044741	-0.070292	-0.054114
21680	0.044361	-0.071917	-0.055490
21681	0.044436	-0.069844	-0.055638
21682	0.043690	-0.070839	-0.056368
21683	0.044130	-0.069511	-0.055599
21684	0.044618	-0.068857	-0.055333
21685	0.043267	-0.069919	-0.055028
21686	0.043186	-0.070070	-0.056149
21687	0.043989	-0.070123	-0.056675
21688	0.041573	-0.070612	-0.056323
21689	0.042010	-0.069920	-0.057766
21690	0.042266	-0.067926	-0.056387
21691	0.041631	-0.068863	-0.057096
21692	0.040269	-0.069976	-0.056862
21693	0.040891	-0.069338	-0.056741
21694	0.041670	-0.069433	-0.057303
21695	0.042484	-0.071736	-0.057193
21696	0.042275	-0.069035	-0.056744
21697	0.041455	-0.069918	-0.059017
21698	0.041758	-0.067928	-0.057652
21699	0.040769	-0.070371	-0.058642
21700	0.042323	-0.069692	-0.058018
21701	0.041688	-0.070629	-0.058727
21702	0.041728	-0.070875	-0.058308
21703	0.041448	-0.070307	-0.058736
21704	0.039933	-0.073575	-0.059370
21705	0.042357	-0.072797	-0.058148
21706	0.042734	-0.072165	-0.059624
21707	0.043001	-0.073032	-0.059783
21708	0.043670	-0.072431	-0.059742
21709	0.044291	-0.071792	-0.059620
21710	0.045509	-0.072544	-0.059144
21711	0.046667	-0.071090	-0.059388
21712	0.046940	-0.069640	-0.060053
21713	0.046306	-0.070577	-0.060763
21714	0.046358	-0.068536	-0.060941
21715	0.046270	-0.070908	-0.061382
21716	0.045627	-0.071229	-0.059885
21717	0.045533	-0.070715	-0.058749
21718	0.045350	-0.070830	-0.059719
21719	0.044535	-0.071076	-0.059781
21720	0.047137	-0.070980	-0.059174
21721	0.046503	-0.071917	-0.059883
21722	0.047997	-0.069607	-0.062031
21723	0.047011	-0.071413	-0.060811
21724	0.046539	-0.070173	-0.060597
21725	0.046441	-0.070295	-0.061672
21726	0.048069	-0.070225	-0.061468
21727	0.047800	-0.071907	-0.061262
21728	0.046465	-0.070706	-0.061541
21729	0.047817	-0.071558	-0.059586
21730	0.048398	-0.070889	-0.061130
21731	0.048846	-0.072447	-0.061937
21732	0.048891	-0.072617	-0.061380
21733	0.049330	-0.071922	-0.062821
21734	0.049570	-0.072858	-0.063080
21735	0.049473	-0.072979	-0.064155
21736	0.051604	-0.071518	-0.062202
21737	0.049715	-0.074030	-0.063744
21738	0.050847	-0.074829	-0.063317
21739	0.050568	-0.074259	-0.063745
21740	0.050653	-0.074473	-0.063298
21741	0.049838	-0.074719	-0.063360
21742	0.050100	-0.075636	-0.063618
21743	0.050186	-0.075812	-0.063129
21744	0.051795	-0.072957	-0.061547
21745	0.051162	-0.073893	-0.062257
21746	0.049267	-0.076478	-0.063907
21747	0.049527	-0.074457	-0.062489
21748	0.049216	-0.073892	-0.062855
21749	0.048583	-0.074828	-0.063564
21750	0.048880	-0.075699	-0.063705
21751	0.049138	-0.074313	-0.064499
21752	0.049590	-0.073022	-0.063774
21753	0.048595	-0.072577	-0.063189
21754	0.046693	-0.075142	-0.064801
21755	0.048753	-0.073617	-0.064493
21756	0.048619	-0.073093	-0.063285
21757	0.048706	-0.073269	-0.062797
21758	0.049515	-0.073365	-0.063395
21759	0.048337	-0.072864	-0.064373
21760	0.047569	-0.073072	-0.064350
21761	0.049630	-0.070912	-0.061830
21762	0.050081	-0.070256	-0.063319
21763	0.048195	-0.072133	-0.062650
21764	0.048859	-0.072222	-0.063149
21765	0.049482	-0.071582	-0.063026
21766	0.049146	-0.071094	-0.063525
21767	0.047431	-0.071409	-0.064138
21768	0.049673	-0.069950	-0.062240
21769	0.047968	-0.072518	-0.062219
21770	0.047014	-0.073403	-0.064400
21771	0.047810	-0.070566	-0.063346
21772	0.047801	-0.070757	-0.062808
21773	0.046987	-0.071002	-0.062870
21774	0.047941	-0.066239	-0.029389
21775	0.049474	-0.067778	-0.028054
21776	0.048279	-0.066666	-0.026797
21777	0.049266	-0.067403	-0.027942
21778	0.048297	-0.067021	-0.027446
21779	0.049284	-0.067123	-0.026380
21780	0.048310	-0.066674	-0.025760
21781	0.049298	-0.066776	-0.024694
21782	0.049548	-0.067704	-0.024915
21783	0.049090	-0.066439	-0.024668
21784	0.048684	-0.068210	-0.024474
21785	0.048945	-0.066185	-0.023028
21786	0.050092	-0.066966	-0.022549
21787	0.049997	-0.067082	-0.023598
21788	0.050485	-0.066392	-0.025037
21789	0.049672	-0.066633	-0.025073
21790	0.049579	-0.066740	-0.026089
21791	0.048948	-0.067672	-0.026773
21792	0.048280	-0.068027	-0.025312
21793	0.049977	-0.065750	-0.025892
21794	0.047736	-0.066876	-0.026091
21795	0.049978	-0.066036	-0.026402
21796	0.049874	-0.066216	-0.027527
21797	0.049961	-0.066388	-0.027012
21798	0.049752	-0.065761	-0.027340
21799	0.049658	-0.065877	-0.028389
21800	0.049409	-0.067632	-0.028292
21801	0.048779	-0.068563	-0.028976
21802	0.048094	-0.069564	-0.029711
21803	0.049609	-0.066596	-0.029643
21804	0.048704	-0.066895	-0.029683
21805	0.050228	-0.066815	-0.031192
21806	0.049464	-0.067095	-0.031306
21807	0.049551	-0.067267	-0.030791
21808	0.050176	-0.067259	-0.032818
21809	0.050800	-0.066614	-0.032667
21810	0.051436	-0.065993	-0.032552
21811	0.050806	-0.066925	-0.033236
21812	0.051479	-0.066286	-0.033106
21813	0.052640	-0.064825	-0.033320
21814	0.052861	-0.065743	-0.033504
21815	0.052940	-0.063660	-0.033621
21816	0.053231	-0.066767	-0.033097
21817	0.053310	-0.064684	-0.033215
21818	0.051475	-0.067236	-0.033039
21819	0.052636	-0.065774	-0.033252
21820	0.052719	-0.065924	-0.032667
21821	0.053343	-0.065279	-0.032516
21822	0.053244	-0.065332	-0.033428
21823	0.053149	-0.064812	-0.032265
21824	0.054467	-0.066298	-0.032445
21825	0.055092	-0.065652	-0.032294
21826	0.054120	-0.066579	-0.034499
21827	0.054208	-0.066750	-0.033984
21828	0.054954	-0.066816	-0.034458
21829	0.054679	-0.066240	-0.034859
21830	0.055245	-0.065642	-0.034726
21831	0.056052	-0.065687	-0.035223
21832	0.055290	-0.066063	-0.033718
21833	0.054660	-0.066994	-0.034402
21834	0.054547	-0.069393	-0.034832
21835	0.055708	-0.067930	-0.035044
21836	0.055798	-0.068108	-0.034523
21837	0.056605	-0.068153	-0.035020
21838	0.056589	-0.068353	-0.034464
21839	0.055603	-0.070158	-0.033220
21840	0.056443	-0.070182	-0.033684
21841	0.056887	-0.069480	-0.035096
21842	0.056027	-0.069116	-0.032919
21843	0.055035	-0.069300	-0.034518
21844	0.053482	-0.069661	-0.033482
21845	0.054106	-0.069015	-0.033331
21846	0.054204	-0.069130	-0.032698
21847	0.053575	-0.070061	-0.033382
21848	0.054034	-0.068756	-0.032624
21849	0.053950	-0.071125	-0.033041
21850	0.052885	-0.070722	-0.032434
21851	0.052973	-0.070892	-0.031919
21852	0.052130	-0.071163	-0.031969
21853	0.052938	-0.071208	-0.032465
21854	0.051848	-0.070741	-0.031732
21855	0.053372	-0.070026	-0.031029
21856	0.054168	-0.070075	-0.031503
21857	0.054264	-0.072501	-0.030355
21858	0.053390	-0.073385	-0.032549
21859	0.054914	-0.072670	-0.031845
21860	0.054984	-0.072856	-0.031331
21861	0.054892	-0.072970	-0.032378
21862	0.055455	-0.072362	-0.032234
21863	0.055908	-0.073914	-0.033014
21864	0.056723	-0.073937	-0.033450
21865	0.056274	-0.074925	-0.032570
21866	0.058111	-0.072714	-0.031554
21867	0.057302	-0.073587	-0.033801
21868	0.056859	-0.074588	-0.032920
21869	0.056764	-0.074068	-0.031757
21870	0.056000	-0.074271	-0.031742
21871	0.056270	-0.075132	-0.031874
21872	0.055905	-0.076812	-0.031550
21873	0.056165	-0.074785	-0.030102
21874	0.056670	-0.074124	-0.031607
21875	0.055497	-0.073616	-0.032558
21876	0.054619	-0.073882	-0.032567
21877	0.053446	-0.073374	-0.033518
21878	0.054590	-0.074205	-0.033123
21879	0.053417	-0.073697	-0.034075
21880	0.052868	-0.075294	-0.035275
21881	0.054217	-0.076143	-0.033292
21882	0.053110	-0.075658	-0.034306
21883	0.053735	-0.075011	-0.034153
21884	0.053965	-0.073617	-0.034865
21885	0.053337	-0.074547	-0.035549
21886	0.053419	-0.074730	-0.035020
21887	0.053507	-0.074901	-0.034504
21888	0.052118	-0.073686	-0.034727
21889	0.054906	-0.074281	-0.034766
21890	0.054073	-0.075209	-0.037065
21891	0.054870	-0.072363	-0.035980
21892	0.054087	-0.072654	-0.036104
21893	0.054530	-0.071317	-0.035303
21894	0.054853	-0.072165	-0.035423
21895	0.054046	-0.073037	-0.037671
21896	0.054283	-0.076164	-0.037139
21897	0.054364	-0.074078	-0.037254
21898	0.055080	-0.073399	-0.037071
21899	0.054086	-0.072948	-0.036459
21900	0.054098	-0.073173	-0.035967
21901	0.054724	-0.072526	-0.035814
21902	0.054403	-0.071971	-0.036209
21903	0.052865	-0.070082	-0.035864
21904	0.055489	-0.070096	-0.035428
21905	0.054862	-0.071025	-0.036112
21906	0.053987	-0.071929	-0.038359
21907	0.054068	-0.069843	-0.038473
21908	0.053407	-0.070823	-0.039204
21909	0.054033	-0.070175	-0.039051
21910	0.053200	-0.070382	-0.038988
21911	0.052028	-0.069873	-0.039940
21912	0.052999	-0.070024	-0.038933
21913	0.053446	-0.069318	-0.040342
21914	0.054652	-0.070112	-0.039923
21915	0.055095	-0.068774	-0.039122
21916	0.055915	-0.068859	-0.039682
21917	0.055820	-0.068339	-0.038518
21918	0.055581	-0.067758	-0.038915
21919	0.054227	-0.066559	-0.039218
21920	0.054491	-0.069682	-0.038697
21921	0.056914	-0.068895	-0.037439
21922	0.057054	-0.066842	-0.037634
21923	0.056427	-0.067771	-0.038319
21924	0.056123	-0.067223	-0.038730
21925	0.055496	-0.068152	-0.039415
21926	0.056086	-0.067549	-0.039280
21927	0.056175	-0.067719	-0.038764
21928	0.055111	-0.067964	-0.040397
21929	0.056092	-0.067432	-0.037117
21930	0.054980	-0.067015	-0.036455
21931	0.054354	-0.067944	-0.037139
21932	0.054651	-0.068850	-0.037353
21933	0.053842	-0.069089	-0.037389
21934	0.054993	-0.069889	-0.036939
21935	0.056340	-0.069113	-0.037795
21936	0.053909	-0.069628	-0.037491
21937	0.053991	-0.067541	-0.037605
21938	0.055155	-0.068323	-0.037135
21939	0.055061	-0.067803	-0.035971
21940	0.056456	-0.067005	-0.036803
21941	0.056545	-0.067175	-0.036287
21942	0.056633	-0.067369	-0.035793
21943	0.057810	-0.068791	-0.037583
21944	0.056416	-0.067576	-0.037804
21945	0.057764	-0.068425	-0.035820
21946	0.055935	-0.066523	-0.037026
21947	0.055664	-0.065944	-0.037424
21948	0.055924	-0.066816	-0.037540
21949	0.056190	-0.065418	-0.038300
21950	0.056427	-0.066311	-0.038448
21951	0.055978	-0.065673	-0.040410
21952	0.054493	-0.068963	-0.041077
21953	0.056548	-0.066794	-0.038521
21954	0.056652	-0.064700	-0.038612
21955	0.056924	-0.065560	-0.038744
21956	0.057502	-0.065669	-0.039167
21957	0.057053	-0.066657	-0.038289
21958	0.056548	-0.065438	-0.038072
21959	0.055739	-0.065677	-0.038109
21960	0.059486	-0.063913	-0.038191
21961	0.058684	-0.064783	-0.040439
21962	0.057637	-0.064354	-0.039815
21963	0.058624	-0.064454	-0.038745
21964	0.060196	-0.064485	-0.038683
21965	0.059387	-0.064723	-0.038719
21966	0.060138	-0.064803	-0.039209
21967	0.060050	-0.064913	-0.040256
21968	0.060291	-0.063535	-0.041009
21969	0.059842	-0.064523	-0.040131
21970	0.059245	-0.065468	-0.040841
21971	0.059689	-0.064128	-0.040038
21972	0.060327	-0.063523	-0.039952
21973	0.059702	-0.064452	-0.040637
21974	0.047126	-0.067440	-0.031607
21975	0.045950	-0.069190	-0.031922
21976	0.046869	-0.069221	-0.032442
21977	0.046231	-0.070153	-0.033119
21978	0.046450	-0.068079	-0.031519
21979	0.045269	-0.067570	-0.032464
21980	0.045013	-0.069301	-0.032301
21981	0.046348	-0.068525	-0.033150
21982	0.046339	-0.068751	-0.032635
21983	0.046960	-0.068735	-0.034684
21984	0.045720	-0.067586	-0.033341
21985	0.045083	-0.068518	-0.034018
21986	0.043906	-0.068032	-0.034988
21987	0.044521	-0.067385	-0.034826
21988	0.044338	-0.067497	-0.035784
21989	0.046034	-0.067471	-0.035717
21990	0.045827	-0.067608	-0.036678
21991	0.045912	-0.068410	-0.038366
21992	0.046088	-0.067043	-0.039107
21993	0.045626	-0.068033	-0.038221
21994	0.044991	-0.069040	-0.039012
21995	0.045243	-0.069271	-0.036925
21996	0.045404	-0.069438	-0.036424
21997	0.045481	-0.069609	-0.035900
21998	0.044413	-0.069837	-0.037491
21999	0.044122	-0.068627	-0.035671
22000	0.043624	-0.070270	-0.036993
22001	0.044063	-0.069563	-0.038394
22002	0.044266	-0.067618	-0.037027
22003	0.042194	-0.069438	-0.037897
22004	0.041981	-0.068809	-0.038229
22005	0.041161	-0.069050	-0.038259
22006	0.041912	-0.069168	-0.038831
22007	0.042880	-0.067010	-0.038382
22008	0.042540	-0.068762	-0.038181
22009	0.044966	-0.069238	-0.041334
22010	0.044166	-0.068906	-0.039265
22011	0.042992	-0.070656	-0.039581
22012	0.042774	-0.070111	-0.040063
22013	0.043034	-0.070972	-0.040187
22014	0.043813	-0.071014	-0.040629
22015	0.043889	-0.071185	-0.040105
22016	0.044157	-0.069843	-0.039151
22017	0.045140	-0.070576	-0.040285
22018	0.045704	-0.069962	-0.040110
22019	0.043090	-0.070341	-0.041247
22020	0.043032	-0.070491	-0.042348
22021	0.043288	-0.069092	-0.043100
22022	0.043426	-0.069255	-0.042566
22023	0.042606	-0.069495	-0.042595
22024	0.043098	-0.068128	-0.041741
22025	0.042462	-0.069059	-0.042419
22026	0.044285	-0.066860	-0.041414
22027	0.042568	-0.067170	-0.041997
22028	0.043296	-0.067276	-0.042513
22029	0.043557	-0.068137	-0.042637
22030	0.043292	-0.067580	-0.043063
22031	0.043369	-0.067751	-0.042539
22032	0.042387	-0.067922	-0.044096
22033	0.044621	-0.067075	-0.044389
22034	0.043801	-0.066693	-0.042197
22035	0.043165	-0.067623	-0.042875
22036	0.043798	-0.066997	-0.042748
22037	0.042793	-0.066546	-0.042129
22038	0.042488	-0.066004	-0.042540
22039	0.042565	-0.066175	-0.042016
22040	0.042605	-0.069309	-0.043127
22041	0.041057	-0.067418	-0.042775
22042	0.042949	-0.065264	-0.041881
22043	0.041417	-0.066263	-0.043113
22044	0.041533	-0.066515	-0.042749
22045	0.041794	-0.067376	-0.042873
22046	0.042053	-0.068199	-0.042907
22047	0.040875	-0.067688	-0.043852
22048	0.042968	-0.066262	-0.041894
22049	0.041256	-0.068832	-0.041850
22050	0.041333	-0.066752	-0.041965
22051	0.042132	-0.066793	-0.042450
22052	0.041545	-0.065565	-0.042160
22053	0.041264	-0.064985	-0.042550
22054	0.041904	-0.064347	-0.042398
22055	0.042878	-0.064449	-0.041320
22056	0.040815	-0.066297	-0.042217
22057	0.042855	-0.064128	-0.039649
22058	0.042028	-0.065085	-0.042015
22059	0.043540	-0.064367	-0.041297
22060	0.043207	-0.063813	-0.041673
22061	0.042029	-0.063302	-0.042617
22062	0.042239	-0.064153	-0.042662
22063	0.042143	-0.064263	-0.043701
22064	0.044511	-0.064232	-0.042995
22065	0.043507	-0.063781	-0.042377
22066	0.043599	-0.061688	-0.042450
22067	0.044046	-0.063239	-0.043222
22068	0.043181	-0.063526	-0.043280
22069	0.043797	-0.062876	-0.043116
22070	0.043801	-0.063092	-0.042590
22071	0.043874	-0.061001	-0.042692
22072	0.042408	-0.064308	-0.043384
22073	0.042851	-0.063598	-0.044783
22074	0.044007	-0.064398	-0.044333
22075	0.044084	-0.064568	-0.043808
22076	0.044317	-0.064828	-0.041746
22077	0.044394	-0.064998	-0.041221
22078	0.044548	-0.065133	-0.040666
22079	0.045521	-0.065234	-0.039587
22080	0.043354	-0.067159	-0.040561
22081	0.045393	-0.064990	-0.037991
22082	0.045541	-0.062902	-0.038128
22083	0.045803	-0.063763	-0.038252
22084	0.045452	-0.065528	-0.038081
22085	0.046252	-0.065568	-0.038565
22086	0.045974	-0.065045	-0.039037
22087	0.045697	-0.066726	-0.038801
22088	0.044342	-0.065499	-0.039016
22089	0.045304	-0.064970	-0.035726
22090	0.045779	-0.064283	-0.037178
22091	0.046938	-0.065075	-0.036748
22092	0.046989	-0.065281	-0.036241
22093	0.046709	-0.064700	-0.036631
22094	0.045820	-0.065010	-0.036729
22095	0.046079	-0.063608	-0.037479
22096	0.044223	-0.065480	-0.036781
22097	0.046631	-0.064691	-0.035508
22098	0.046711	-0.062649	-0.035671
22099	0.046616	-0.062758	-0.036710
22100	0.047009	-0.064363	-0.037504
22101	0.047443	-0.065284	-0.036065
22102	0.047871	-0.066815	-0.036764
22103	0.048487	-0.066165	-0.036599
22104	0.048011	-0.067813	-0.037939
22105	0.048799	-0.067223	-0.036211
22106	0.049489	-0.066704	-0.034524
22107	0.049920	-0.065363	-0.033710
22108	0.050241	-0.066284	-0.033953
22109	0.051042	-0.066323	-0.034437
22110	0.049896	-0.065919	-0.033778
22111	0.048182	-0.066227	-0.034362
22112	0.050686	-0.066155	-0.033689
22113	0.049683	-0.065704	-0.033071
22114	0.049991	-0.065071	-0.034500
22115	0.048634	-0.066130	-0.034171
22116	0.048722	-0.066310	-0.033642
22117	0.049338	-0.065659	-0.033477
22118	0.048715	-0.066589	-0.034146
22119	0.047540	-0.066077	-0.035090
22120	0.047819	-0.064743	-0.035948
22121	0.049149	-0.065596	-0.033954
22122	0.047989	-0.065184	-0.035069
22123	0.047710	-0.064602	-0.035459
22124	0.048328	-0.063982	-0.035339
22125	0.047510	-0.064221	-0.035369
22126	0.047315	-0.063683	-0.035874
22127	0.047396	-0.066116	-0.034725
22128	0.046329	-0.066399	-0.036419
22129	0.048367	-0.064229	-0.033848
22130	0.047752	-0.065181	-0.034563
22131	0.049265	-0.064461	-0.033843
22132	0.048635	-0.065479	-0.034649
22133	0.049252	-0.064828	-0.034484
22134	0.049358	-0.064976	-0.033908
22135	0.049262	-0.062821	-0.035572
22136	0.050372	-0.062962	-0.032838
22137	0.049739	-0.063891	-0.033517
22138	0.048937	-0.064820	-0.035847
