// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28309	0.303626	0.632494	160.330189
28310	0.246191	0.482880	160.414909
28311	0.164939	0.292077	160.549748
28312	0.088490	0.101912	160.719382
28313	0.040577	-0.132650	160.903805
28314	0.021118	-0.470399	161.082432
28315	-0.002405	-0.838259	161.250014
28316	-0.039081	-1.237914	161.420329
28317	-0.075127	-1.665369	161.598166
28318	-0.070650	-2.169266	161.811342
28319	0.023523	-2.794277	162.111259
28320	0.305739	-3.606901	162.653910
28321	0.103642	-4.663285	162.714228
28322	0.204147	-5.980739	162.944389
28323	0.357781	-7.518791	163.105758
28324	0.587593	-9.323801	163.196450
28325	0.965007	-11.327954	163.276206
28326	1.317091	-13.545404	163.271151
28327	1.690393	-15.983840	163.230007
28328	2.078816	-18.656830	163.077537
28329	2.437177	-21.485318	162.773340
28330	2.827841	-24.336876	162.458933
28331	3.260643	-27.114861	162.193255
28332	3.672124	-29.733920	161.983132
28333	3.986476	-32.172763	161.860746
28334	4.320095	-34.494532	161.868766
28335	4.713431	-36.687763	162.023112
28336	5.061310	-38.747544	162.320103
28337	5.343139	-40.698876	162.744855
28338	5.545405	-42.604669	163.245630
28339	5.635406	-44.450069	163.793715
28340	5.693430	-46.202072	164.417533
28341	5.696673	-47.840346	165.161156
28342	5.594385	-49.342478	165.981010
28343	5.375636	-50.726598	166.858588
28344	4.988697	-52.002883	167.769635
28345	4.417986	-53.164027	168.691639
28346	3.686564	-54.217935	169.607624
28347	2.853016	-55.163672	170.488474
28348	1.972814	-56.027298	171.328172
28349	1.094805	-56.787342	172.111043
28350	0.248244	-57.449576	172.828948
28351	-0.535569	-58.012448	173.464858
28352	-1.262305	-58.485840	174.029611
28353	-1.927571	-58.874325	174.538450
28354	-2.544242	-59.188427	174.999288
28355	-3.111360	-59.443573	175.401853
28356	-3.630014	-59.655106	175.752393
28357	-4.071270	-59.826631	176.030624
28358	-4.429695	-59.975227	176.259757
28359	-4.719661	-60.091840	176.457242
28360	-4.970070	-60.164207	176.611514
28361	-5.197131	-60.197493	176.724093
28362	-5.402673	-60.184170	176.806937
28363	-5.563190	-60.131101	176.870833
28364	-5.673115	-60.051934	176.932444
28365	-5.741341	-59.956850	176.998415
28366	-5.785251	-59.856055	177.078763
28367	-5.816672	-59.756186	177.190648
28368	-5.834525	-59.656204	177.333809
28369	-5.837104	-59.556458	177.501708
28370	-5.830052	-59.436966	177.678490
28371	-5.803125	-59.301152	177.836719
28372	-5.765381	-59.155325	177.991001
28373	-5.707203	-59.005437	178.149756
28374	-5.620288	-58.845156	178.316725
28375	-5.513876	-58.682987	178.492779
28376	-5.382985	-58.525314	178.660489
28377	-5.225983	-58.390060	178.823741
28378	-5.028715	-58.271902	178.969278
28379	-4.778413	-58.171225	179.073822
28380	-4.476998	-58.078375	179.130306
28381	-4.136068	-58.000916	179.141916
28382	-3.750225	-57.933297	179.095023
28383	-3.322681	-57.876269	178.992546
28384	-2.839216	-57.831281	178.830304
28385	-2.300899	-57.795311	178.614339
28386	-1.706460	-57.767788	178.346031
28387	-1.064472	-57.744912	178.037667
28388	-0.371208	-57.713542	177.686259
28389	0.358369	-57.671483	177.321563
28390	1.119846	-57.609364	176.951143
28391	1.887257	-57.531395	176.594876
28392	2.646588	-57.437574	176.260976
28393	3.371558	-57.328553	175.972618
28394	4.047754	-57.206390	175.739580
28395	4.647320	-57.074516	175.588768
28396	5.119928	-56.889511	175.513006
28397	5.446099	-56.665475	175.496869
28398	5.649701	-56.432797	175.547529
28399	5.772403	-56.194576	175.672684
28400	5.817884	-55.915303	175.884934
28401	5.775743	-55.608312	176.186855
28402	5.626420	-55.275920	176.578946
28403	5.333736	-54.908990	177.048737
28404	4.910003	-54.506830	177.559469
28405	4.382713	-54.097831	178.147874
28406	3.732317	-53.682624	178.937500
28407	2.870838	-53.209135	-179.861869
28408	1.833345	-52.628280	-178.321160
28409	0.649690	-51.949234	-176.547637
28410	-0.675289	-51.183195	-174.641786
28411	-2.114009	-50.350376	-172.712096
28412	-3.619889	-49.492429	-170.819959
28413	-5.118700	-48.630879	-168.998909
28414	-6.549583	-47.765735	-167.311384
28415	-7.877875	-46.871901	-165.818702
28416	-9.040207	-45.906831	-164.595795
28417	-9.991196	-44.816083	-163.688883
28418	-10.659862	-43.636109	-163.139430
28419	-10.993541	-42.456573	-162.980075
28420	-10.971599	-41.345699	-163.261434
28421	-10.641804	-40.350622	-164.011182
28422	-10.075350	-39.493908	-165.196198
28423	-9.339594	-38.749527	-166.715874
28424	-8.537051	-38.066034	-168.392458
28425	-7.805418	-37.401946	-170.037229
28426	-7.203432	-36.729348	-171.571871
28427	-6.907122	-36.190017	-172.786672
28428	-6.748061	-35.792817	-174.012055
28429	-6.465180	-35.422418	-175.223185
28430	-5.847414	-35.010003	-176.571747
28431	-4.780154	-34.265444	-177.843339
28432	-3.579369	-33.232213	-178.993963
28433	-2.595420	-32.190465	-179.981360
28434	-1.872674	-31.210846	179.205321
28435	-1.262839	-30.225756	178.595046
28436	-0.802302	-29.226705	178.187357
28437	-0.628999	-28.262476	178.010443
28438	-0.659863	-27.299609	178.012037
28439	-0.828032	-26.318480	178.190183
28440	-1.114915	-25.311550	178.493101
28441	-1.502548	-24.314732	178.842044
28442	-1.942803	-23.336780	179.206072
28443	-2.363708	-22.393201	179.601330
28444	-2.698255	-21.480933	-179.970467
28445	-2.917887	-20.617608	-179.484673
28446	-2.998061	-19.794651	-179.019727
28447	-2.992340	-19.003728	-178.627699
28448	-2.939811	-18.270570	-178.384624
28449	-2.832541	-17.598118	-178.315672
28450	-2.620455	-16.987205	-178.390196
28451	-2.280502	-16.421714	-178.545378
28452	-1.875308	-15.893393	-178.756216
28453	-1.465882	-15.399840	-178.976439
28454	-1.086771	-14.926211	-179.178789
28455	-0.779915	-14.469163	-179.354331
28456	-0.549161	-14.030946	-179.488696
28457	-0.396232	-13.609048	-179.568582
28458	-0.304830	-13.204089	-179.598913
28459	-0.265769	-12.815236	-179.592130
28460	-0.263262	-12.442524	-179.571972
28461	-0.279458	-12.080148	-179.545622
28462	-0.295585	-11.725608	-179.526075
28463	-0.299112	-11.380036	-179.517284
28464	-0.282392	-11.042409	-179.524049
28465	-0.248204	-10.711841	-179.537448
28466	-0.205700	-10.391255	-179.560196
28467	-0.155943	-10.071804	-179.587772
28468	-0.104745	-9.756494	-179.619845
28469	-0.063590	-9.441310	-179.642919
28470	-0.040169	-9.128724	-179.655705
28471	-0.038608	-8.819693	-179.656342
28472	-0.058834	-8.519452	-179.644633
28473	-0.093499	-8.226972	-179.625785
28474	-0.131984	-7.935256	-179.607154
28475	-0.159317	-7.646231	-179.593769
28476	-0.168472	-7.360736	-179.592448
28477	-0.154045	-7.078024	-179.606281
28478	-0.115592	-6.799791	-179.630843
28479	-0.063603	-6.531348	-179.658928
28480	-0.007614	-6.271362	-179.685784
28481	0.051275	-6.019466	-179.715378
28482	0.112473	-5.774740	-179.746961
28483	0.169220	-5.538875	-179.776428
28484	0.228399	-5.308610	-179.810460
28485	0.291411	-5.084717	-179.843424
28486	0.361567	-4.862277	-179.881836
28487	0.452303	-4.638578	-179.931615
28488	0.563670	-4.420589	-179.992927
28489	0.682176	-4.205231	179.933181
28490	0.742680	-4.023104	179.798525
28491	0.773981	-3.853604	179.663783
28492	0.772157	-3.691120	179.529491
28493	0.775537	-3.537918	179.411764
28494	0.775773	-3.395591	179.310445
28495	0.764001	-3.251128	179.224238
28496	0.749671	-3.096360	179.142171
28497	0.737301	-2.927698	179.059621
28498	0.732883	-2.744589	178.974553
28499	0.732322	-2.552211	178.891549
28500	0.723961	-2.360703	178.817528
28501	0.705672	-2.184678	178.750570
28502	0.684387	-2.017518	178.685385
28503	0.659994	-1.860960	178.626172
28504	0.636554	-1.708277	178.574269
28505	0.615267	-1.563077	178.522080
28506	0.600443	-1.424428	178.471155
28507	0.590395	-1.292822	178.424731
28508	0.580908	-1.167753	178.376634
28509	0.574891	-1.045500	178.329169
28510	0.571736	-0.929971	178.286752
28511	0.565358	-0.819180	178.250316
28512	0.556303	-0.719714	178.216901
28513	0.543932	-0.632467	178.190960
28514	0.529761	-0.553738	178.170071
28515	0.516185	-0.484649	178.154554
28516	0.503775	-0.414263	178.143678
28517	0.486260	-0.354084	178.132416
28518	0.470330	-0.292881	178.122115
28519	0.451624	-0.234109	178.113194
28520	0.435513	-0.176839	178.104035
28521	0.419452	-0.122581	178.093127
28522	0.409461	-0.070640	178.083808
28523	0.406064	-0.021629	178.071193
28524	0.411956	0.027103	178.057551
28525	0.422478	0.073447	178.041570
28526	0.441776	0.116573	178.025076
28527	0.467973	0.159437	178.005811
28528	0.500217	0.198808	177.987454
28529	0.535677	0.237725	177.969936
28530	0.580001	0.279765	177.949668
28531	0.624258	0.325200	177.925444
28532	0.669119	0.372946	177.902696
28533	0.710828	0.423918	177.874920
28534	0.749098	0.477954	177.851467
28535	0.780984	0.534023	177.827339
28536	0.810223	0.588317	177.804865
28537	0.835128	0.638946	177.783773
28538	0.858122	0.690163	177.761129
28539	0.884703	0.740838	177.741803
28540	0.916138	0.791631	177.716676
28541	0.956278	0.839819	177.691579
28542	1.001036	0.885938	177.665388
28543	1.051749	0.931942	177.638640
28544	1.106710	0.976838	177.610041
28545	1.164962	1.022506	177.583026
28546	1.223018	1.066756	177.553780
28547	1.275509	1.101220	177.527894
28548	1.321862	1.135480	177.503550
28549	1.354291	1.170640	177.481517
28550	1.381681	1.212726	177.466961
28551	1.404442	1.259778	177.457690
28552	1.435913	1.305167	177.445218
28553	1.474982	1.339577	177.419922
28554	1.512606	1.365619	177.398830
28555	1.536458	1.382513	177.376380
28556	1.553969	1.401681	177.360651
28557	1.562686	1.420669	177.351842
28558	1.566064	1.422602	177.341959
28559	1.560413	1.410530	177.334109
28560	1.539986	1.384557	177.327852
28561	1.508401	1.352025	177.325013
28562	1.472178	1.310787	177.325294
28563	1.443238	1.256358	177.324646
28564	1.424995	1.194354	177.322862
28565	1.411844	1.143329	177.321927
28566	1.395826	1.112258	177.326248
28567	1.371860	1.103812	177.334451
28568	1.344405	1.107609	177.341734
28569	1.319444	1.121108	177.349536
28570	1.297825	1.139366	177.358879
28571	1.278607	1.162551	177.368261
28572	1.265411	1.169406	177.383110
28573	1.266065	1.137994	177.423150
28574	1.283273	1.053174	177.481289
28575	1.313658	0.929158	177.539153
28576	1.348129	0.798567	177.597927
28577	1.384377	0.672483	177.664689
28578	1.428922	0.534324	177.743774
28579	1.485666	0.399792	177.842135
28580	1.541530	0.289540	177.972248
28581	1.584554	0.231780	178.125622
28582	1.604483	0.205621	178.285025
28583	1.606269	0.198016	178.441484
28584	1.594919	0.202702	178.601207
28585	1.597957	0.218974	178.769932
28586	1.605706	0.257641	178.967028
28587	1.614321	0.308393	179.197167
28588	1.617794	0.379712	179.463215
28589	1.610937	0.472806	179.792111
28590	1.594164	0.595414	-179.743326
28591	1.550416	0.739235	-179.035468
28592	1.426297	0.907084	-177.953249
28593	1.205635	1.041716	-176.246074
28594	0.891505	1.124899	-173.778924
28595	0.491793	1.208794	-170.661291
28596	0.062848	1.329516	-167.089866
28597	-0.415123	1.452186	-163.295040
28598	-0.965758	1.598027	-159.425543
28599	-1.453334	1.781323	-155.496758
28600	-1.866617	1.997694	-151.565821
28601	-2.189071	2.222505	-147.674160
28602	-2.425096	2.450816	-143.877141
28603	-2.601058	2.673669	-140.242901
28604	-2.722369	2.882265	-136.807578
28605	-2.858081	3.071541	-133.636496
28606	-2.974075	3.245801	-130.758983
28607	-3.021043	3.406879	-128.185073
28608	-2.976754	3.550941	-125.914150
28609	-2.881859	3.663445	-123.949776
28610	-2.740961	3.743733	-122.254757
28611	-2.584010	3.778590	-120.787922
28612	-2.427380	3.765261	-119.486756
28613	-2.294923	3.684846	-118.307041
28614	-2.158828	3.527112	-117.213006
28615	-1.997488	3.292773	-116.194136
28616	-1.768255	3.015594	-115.252809
28617	-1.513950	2.752568	-114.401531
28618	-1.264312	2.504390	-113.646802
28619	-1.095253	2.260268	-113.035396
28620	-0.957966	2.014350	-112.598453
28621	-0.833756	1.750123	-112.391340
28622	-0.751973	1.443565	-112.440582
28623	-0.753067	1.089514	-112.577200
28624	-0.753563	0.715025	-112.686599
28625	-0.655421	0.308822	-112.765866
28626	-0.570016	0.180560	-112.806734
28627	-0.508884	0.244066	-112.820688
28628	-0.431610	0.243293	-112.846548
28629	-0.374758	0.238622	-112.873851
28630	-0.348346	0.252619	-112.887247
28631	-0.329619	0.245781	-112.895129
28632	-0.311855	0.223282	-112.902122
28633	-0.292125	0.207317	-112.903851
28634	-0.274852	0.185596	-112.905905
28635	-0.260557	0.165153	-112.906500
28636	-0.251018	0.141638	-112.908864
28637	-0.246141	0.117081	-112.908212
28638	-0.244210	0.094160	-112.909202
28639	-0.242089	0.080177	-112.909216
28640	-0.237400	0.075216	-112.908247
28641	-0.231237	0.071199	-112.910702
28642	-0.224272	0.060180	-112.914160
28643	-0.214571	0.045875	-112.921505
28644	-0.204158	0.029015	-112.929760
28645	-0.188910	0.011126	-112.938279
28646	-0.173507	-0.004188	-112.946679
28647	-0.154262	-0.018857	-112.955397
28648	-0.136425	-0.034590	-112.964713
28649	-0.115028	-0.054341	-112.973686
28650	-0.092245	-0.078892	-112.980839
28651	-0.068013	-0.106091	-112.991359
28652	-0.045563	-0.134555	-113.001719
28653	-0.021998	-0.166231	-113.012763
28654	-0.001778	-0.195976	-113.022585
28655	0.018791	-0.225710	-113.031632
28656	0.039301	-0.254398	-113.042068
28657	0.060317	-0.280811	-113.054066
28658	0.087174	-0.305821	-113.065452
28659	0.118415	-0.324498	-113.078418
28660	0.150031	-0.342248	-113.091609
28661	0.190441	-0.361463	-113.105222
28662	0.237954	-0.389569	-113.124357
28663	0.295323	-0.421371	-113.150013
28664	0.362077	-0.457147	-113.181846
28665	0.444142	-0.496065	-113.219402
28666	0.538478	-0.542751	-113.264811
28667	0.643654	-0.591972	-113.317026
28668	0.753894	-0.655217	-113.368362
28669	0.864461	-0.729428	-113.426984
28670	0.966987	-0.832575	-113.499373
28671	1.072663	-0.983245	-113.583786
28672	1.207282	-1.163032	-113.650081
28673	1.356713	-1.379801	-113.711177
28674	1.488234	-1.641889	-113.797113
28675	1.528313	-1.941943	-114.020328
28676	1.555962	-2.304025	-114.360113
28677	1.600168	-2.696737	-114.795182
28678	1.600831	-3.064481	-115.396302
28679	1.567536	-3.430171	-116.167518
28680	1.503908	-3.818547	-117.123487
28681	1.411537	-4.233026	-118.263936
28682	1.314570	-4.661155	-119.553041
28683	1.218819	-5.075686	-120.987492
28684	1.097251	-5.472748	-122.585922
28685	0.939178	-5.864392	-124.361819
28686	0.754754	-6.251626	-126.380600
28687	0.583633	-6.648372	-128.717270
28688	0.420080	-7.010393	-131.390418
28689	0.284146	-7.314925	-134.382111
28690	0.234051	-7.612928	-137.661666
28691	0.326984	-7.978835	-141.164752
28692	0.567399	-8.435000	-144.820294
28693	0.952814	-8.970869	-148.559431
28694	1.470412	-9.551939	-152.300206
28695	2.116034	-10.135299	-155.949178
28696	2.815687	-10.691696	-159.420062
28697	3.470731	-11.228054	-162.643088
28698	4.024018	-11.760960	-165.581605
28699	4.451405	-12.287906	-168.227372
28700	4.755727	-12.789671	-170.585228
28701	4.948321	-13.232799	-172.696812
28702	4.959198	-13.553047	-174.662956
28703	4.947022	-13.754508	-176.579720
28704	4.924164	-13.863910	-178.513616
28705	4.915202	-13.906320	179.507531
28706	4.905961	-13.939092	177.564977
28707	4.853741	-13.982672	175.735597
28708	4.710630	-13.955009	174.014407
28709	4.483916	-13.774494	172.336048
28710	4.087926	-13.534299	170.744320
28711	3.688041	-13.174003	169.373745
28712	3.536606	-12.566476	168.596495
28713	3.386730	-11.897260	168.318318
28714	3.111029	-11.151457	168.366780
28715	2.676759	-10.439910	168.518526
28716	2.057348	-9.730868	168.734883
28717	1.416297	-8.987551	169.058785
28718	0.732424	-8.202843	169.406097
28719	0.054076	-7.383428	169.708479
28720	-0.542384	-6.539886	169.992376
28721	-1.013016	-5.708391	170.246998
28722	-1.366440	-4.918834	170.437855
28723	-1.610325	-4.196782	170.543334
28724	-1.649294	-3.580127	170.606182
28725	-1.567813	-3.112331	170.611380
28726	-1.458404	-2.758229	170.579433
28727	-1.361472	-2.464646	170.526612
28728	-1.289444	-2.264718	170.464097
28729	-1.244021	-2.134499	170.405241
28730	-1.213504	-2.062221	170.355653
28731	-1.195026	-2.040600	170.316080
28732	-1.179029	-2.052672	170.272110
28733	-1.160364	-2.076720	170.231869
28734	-1.140401	-2.097105	170.195021
28735	-1.121523	-2.162750	170.161914
28736	-1.103338	-2.289472	170.120771
28737	-1.084257	-2.437943	170.085133
28738	-1.076250	-2.526182	170.062537
28739	-1.084400	-2.545558	170.052380
28740	-1.117542	-2.511775	170.040378
28741	-1.180082	-2.441593	170.014144
28742	-1.251718	-2.343129	169.999427
28743	-1.333853	-2.221439	169.984752
28744	-1.406424	-2.087157	169.972380
28745	-1.454793	-1.949264	169.960728
28746	-1.484486	-1.812424	169.939954
28747	-1.497642	-1.685547	169.915395
28748	-1.512703	-1.566341	169.899794
28749	-1.524279	-1.448556	169.879746
28750	-1.525945	-1.344794	169.851322
28751	-1.518652	-1.251938	169.817758
28752	-1.502922	-1.170659	169.784776
28753	-1.483735	-1.093966	169.764604
28754	-1.472911	-1.021675	169.753769
28755	-1.482328	-0.952669	169.764994
28756	-1.514257	-0.867023	169.787323
28757	-1.575364	-0.777629	169.812940
28758	-1.641437	-0.678496	169.834802
28759	-1.706304	-0.557670	169.852266
28760	-1.771738	-0.425807	169.871813
28761	-1.843634	-0.284987	169.894236
28762	-1.909185	-0.142412	169.917319
28763	-1.967886	-0.003553	169.939202
28764	-2.014083	0.131061	169.958627
28765	-2.046426	0.252933	169.974725
28766	-2.065483	0.355025	169.986609
28767	-2.073694	0.444265	169.993105
28768	-2.072827	0.511804	169.986688
28769	-2.056776	0.570152	169.972286
28770	-2.034458	0.627535	169.958483
28771	-2.021563	0.673586	169.945501
28772	-2.025219	0.706524	169.934925
28773	-2.040941	0.730091	169.928097
28774	-2.063480	0.733476	169.927370
28775	-2.089925	0.736032	169.938281
28776	-2.117076	0.743933	169.954176
28777	-2.141180	0.765157	169.976218
28778	-2.161719	0.792119	170.004801
28779	-2.176279	0.824466	170.035474
28780	-2.187973	0.859958	170.077166
28781	-2.199156	0.893103	170.118199
28782	-2.205270	0.917653	170.169959
28783	-2.211926	0.941424	170.220425
28784	-2.214911	0.960720	170.268568
28785	-2.221531	0.974671	170.316674
28786	-2.221590	0.988768	170.368790
28787	-2.219991	1.003783	170.423901
28788	-2.215785	1.021513	170.480839
28789	-2.209920	1.038617	170.533503
28790	-2.202911	1.056412	170.582478
28791	-2.197997	1.072931	170.631917
28792	-2.192496	1.089020	170.681845
28793	-2.189694	1.104463	170.732436
28794	-2.184541	1.116395	170.782170
28795	-2.183764	1.129861	170.832123
28796	-2.179317	1.137646	170.879037
28797	-2.172573	1.144779	170.926957
28798	-2.161359	1.146810	170.982548
28799	-2.148510	1.144930	171.030616
28800	-2.134663	1.136335	171.081741
28801	-2.122057	1.129370	171.127831
28802	-2.119075	1.115486	171.174712
28803	-2.167360	1.103454	171.198127
28804	-2.139335	1.075267	171.275689
28805	-2.133202	1.024814	171.345752
28806	-2.111296	0.938077	171.430543
28807	-2.079060	0.826120	171.517452
28808	-2.037069	0.686705	171.621253
28809	-1.998511	0.507196	171.727186
28810	-1.962664	0.272309	171.836110
28811	-1.920006	-0.019151	171.933405
28812	-1.845053	-0.364387	172.016096
28813	-1.750018	-0.762678	172.025584
28814	-1.766278	-1.209963	171.823865
28815	-2.049325	-1.738480	171.263093
