// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26285	-4.506647	8.965946	167.587131
26286	-4.007196	8.627857	167.300607
26287	-3.494771	8.290204	166.930665
26288	-2.955421	7.947941	166.505468
26289	-2.389735	7.605551	166.035099
26290	-1.781263	7.261858	165.539783
26291	-1.145769	6.937867	165.020268
26292	-0.472992	6.641746	164.488497
26293	0.241762	6.361538	163.984056
26294	0.988207	6.086573	163.521418
26295	1.751415	5.841203	163.103418
26296	2.541238	5.618584	162.770931
26297	3.352363	5.407763	162.514750
26298	4.174875	5.211601	162.283249
26299	4.991623	5.039386	162.056311
26300	5.813244	4.902377	161.856150
26301	6.618748	4.775786	161.689700
26302	7.408662	4.634193	161.599724
26303	8.167129	4.465327	161.608407
26304	8.908796	4.264828	161.694994
26305	9.633187	4.054999	161.848066
26306	10.323367	3.845424	162.047809
26307	10.932570	3.615483	162.263604
26308	11.442002	3.331523	162.478244
26309	11.837697	3.011690	162.649220
26310	12.115768	2.678992	162.772358
26311	12.268894	2.351116	162.833680
26312	12.296219	2.034075	162.795088
26313	12.198821	1.718136	162.653046
26314	12.010455	1.404939	162.419700
26315	11.759291	1.108275	162.169908
26316	11.438033	0.811653	162.040560
26317	11.023876	0.469111	162.140900
26318	10.484466	0.057253	162.510716
26319	9.788613	-0.415723	163.037081
26320	8.877449	-0.887840	163.728016
26321	7.694703	-1.346143	164.557934
26322	6.278981	-1.648000	165.325045
26323	4.725175	-1.667929	165.852748
26324	3.079312	-1.445523	166.128403
26325	1.451212	-1.097696	166.186263
26326	-0.063072	-0.716592	166.122142
26327	-1.345852	-0.378168	166.215669
26328	-2.452482	-0.035785	166.447419
26329	-3.508894	0.358587	166.653564
26330	-4.667795	0.811674	166.697347
26331	-5.955817	1.277512	166.726024
26332	-7.251488	1.809443	166.954230
26333	-8.475041	2.372841	167.237802
26334	-9.637291	2.973709	167.422731
26335	-10.744048	3.602659	167.512172
26336	-11.842118	4.221654	167.518420
26337	-12.888664	4.813851	167.434779
26338	-13.855116	5.369449	167.275296
26339	-14.762927	5.860278	167.059530
26340	-15.637773	6.337488	166.841194
26341	-16.468127	6.830096	166.657411
26342	-17.244883	7.357122	166.494308
26343	-17.958063	7.912943	166.318270
26344	-18.618116	8.495959	166.090541
26345	-19.226661	9.078886	165.799041
26346	-19.765226	9.696967	165.416197
26347	-20.270405	10.328053	164.963808
26348	-20.732582	10.935186	164.557879
26349	-21.089716	11.557489	164.273107
26350	-21.292629	12.177338	164.180444
26351	-21.428248	12.706663	164.282949
26352	-21.487427	13.179986	164.548252
26353	-21.405308	13.697507	165.036558
26354	-21.160003	14.260961	165.785395
26355	-20.737464	14.786163	166.701132
26356	-20.141260	15.206473	167.638253
26357	-19.417878	15.496991	168.475355
26358	-18.491068	15.658222	168.987807
26359	-17.429804	15.645408	169.004481
26360	-16.435371	15.461568	168.619096
26361	-15.690862	15.376354	168.218036
26362	-15.074652	15.273655	167.996095
26363	-14.540371	15.217745	167.887568
26364	-14.357638	15.663765	167.560179
26365	-14.480635	17.104106	166.890942
26366	-14.803920	18.588942	166.519948
26367	-14.944297	19.183907	166.682261
26368	-15.006769	18.738733	167.298300
26369	-14.881461	18.027494	168.345088
26370	-14.375671	17.518271	169.431406
26371	-13.976813	16.925221	169.946661
26372	-13.842017	16.539935	170.145667
26373	-13.911362	16.354563	169.979848
26374	-14.189581	16.275810	168.521348
26375	-14.817370	16.446996	165.814180
26376	-15.619887	16.312047	164.856228
26377	-15.799175	16.122581	165.993274
26378	-15.378098	16.080546	167.423428
26379	-14.472942	15.934789	169.555849
26380	-13.488984	15.714340	171.120982
26381	-12.579661	15.393078	172.048286
26382	-11.584304	14.958647	172.865080
26383	-10.849048	14.422326	173.191364
26384	-10.514795	13.845755	173.039377
26385	-10.262775	13.260311	172.501688
26386	-9.844928	12.777633	171.784045
26387	-9.385361	12.380569	171.081102
26388	-8.970902	11.920872	170.506475
26389	-8.516675	11.432830	170.054947
26390	-8.018259	10.986900	169.698875
26391	-7.458249	10.551580	169.522122
26392	-6.842151	10.131385	169.512158
26393	-6.254628	9.722972	169.537585
26394	-5.723817	9.323586	169.458900
26395	-5.212784	8.921824	169.333351
26396	-4.682469	8.544973	169.091655
26397	-4.126580	8.166852	168.769813
26398	-3.538638	7.800282	168.402966
26399	-2.927181	7.439349	167.996767
26400	-2.277572	7.082953	167.564767
26401	-1.606552	6.745925	167.107222
26402	-0.914304	6.447451	166.618304
26403	-0.198866	6.176522	166.147917
26404	0.538591	5.922330	165.711966
26405	1.295779	5.690216	165.322756
26406	2.084465	5.471633	164.995914
26407	2.895138	5.263517	164.693438
26408	3.723949	5.068915	164.387906
26409	4.551483	4.899877	164.064376
26410	5.387432	4.751162	163.741138
26411	6.197808	4.606537	163.437644
26412	6.981008	4.455046	163.163987
26413	7.727244	4.295858	162.946471
26414	8.458370	4.140637	162.781924
26415	9.157859	3.979530	162.649315
26416	9.838244	3.820431	162.541974
26417	10.479754	3.660806	162.461626
26418	11.072663	3.478922	162.401108
26419	11.583785	3.261808	162.364726
26420	11.998627	3.005951	162.346336
26421	12.306460	2.721262	162.352222
26422	12.500742	2.412387	162.365110
26423	12.570714	2.092192	162.316532
26424	12.522147	1.751895	162.191693
26425	12.366940	1.392835	162.018718
26426	12.128533	1.042956	161.871863
26427	11.811944	0.715694	161.813919
26428	11.388253	0.392557	161.904609
26429	10.836819	0.033017	162.175256
26430	10.151218	-0.322705	162.547440
26431	9.302150	-0.672685	162.937750
26432	8.269496	-0.981967	163.403912
26433	6.975067	-1.287855	163.999474
26434	5.474150	-1.388890	164.477861
26435	3.896571	-1.203074	164.608600
26436	2.284630	-0.853767	164.516944
26437	0.750711	-0.473371	164.348790
26438	-0.641696	-0.138241	164.363148
26439	-1.832867	0.198297	164.622487
26440	-2.908144	0.629250	164.915232
26441	-4.050790	1.095806	165.033912
26442	-5.314236	1.558176	165.102605
26443	-6.569291	2.014564	165.392125
26444	-7.746826	2.525869	165.828863
26445	-8.860879	3.092595	166.161590
26446	-9.948454	3.711275	166.412158
26447	-11.031783	4.351609	166.618963
26448	-12.089075	4.978917	166.780047
26449	-13.065887	5.566355	166.869565
26450	-13.983504	6.093151	166.878481
26451	-14.847927	6.576990	166.824815
26452	-15.675511	7.057138	166.743320
26453	-16.444880	7.571013	166.661353
26454	-17.147537	8.140813	166.569770
26455	-17.784483	8.770614	166.433253
26456	-18.370923	9.435490	166.214769
26457	-18.889449	10.114919	165.876941
26458	-19.369628	10.832566	165.422678
26459	-19.775493	11.574089	164.961862
26460	-20.119384	12.197256	164.664574
26461	-20.369599	12.770930	164.489990
26462	-20.503029	13.308440	164.493933
26463	-20.504848	13.847410	164.703116
26464	-20.372665	14.387809	165.096139
26465	-20.092003	14.902204	165.659835
26466	-19.651063	15.355869	166.313459
26467	-19.069138	15.698211	166.968846
26468	-18.384732	15.924751	167.540818
26469	-17.535248	16.087742	167.871261
26470	-16.598842	16.102636	167.865189
26471	-15.680180	15.904008	167.508215
26472	-14.909851	15.793059	167.113166
26473	-14.197341	15.875996	167.051822
26474	-13.574374	15.860008	167.347897
26475	-13.149917	16.451106	167.625012
26476	-13.027546	18.015069	167.657416
26477	-13.105865	19.349306	167.893297
26478	-13.144960	19.787991	168.191004
26479	-13.278513	19.346775	168.384143
26480	-13.326730	18.662360	168.605367
26481	-12.988711	18.277660	168.819505
26482	-12.546638	17.827972	168.761086
26483	-12.404333	17.197520	168.253511
26484	-12.553778	16.708762	167.389171
26485	-12.849407	16.406717	166.190785
26486	-13.089237	16.944067	165.326096
26487	-13.440450	17.249100	166.328809
26488	-13.890210	17.219787	166.744624
26489	-14.286035	17.106842	167.002972
26490	-14.119481	17.180339	167.819410
26491	-13.659350	16.811588	168.896454
26492	-12.778872	16.479175	169.936017
26493	-12.073999	16.097333	170.055133
26494	-11.498986	15.579872	169.754158
26495	-10.942999	15.140073	169.643092
26496	-10.491672	14.675505	169.306544
26497	-10.104163	14.267658	168.770022
26498	-9.700450	13.893183	168.232154
26499	-9.285741	13.526930	167.702554
26500	-8.888604	13.151716	167.229249
26501	-8.406415	12.720952	166.935503
26502	-7.847278	12.299785	166.796298
26503	-7.258362	11.880044	166.821135
26504	-6.650340	11.468630	166.969532
26505	-6.044140	11.074162	167.167459
26506	-5.459317	10.675148	167.386386
26507	-4.884468	10.273650	167.582939
26508	-4.295380	9.898503	167.707628
26509	-3.709381	9.537820	167.772410
26510	-3.107295	9.185675	167.808738
26511	-2.492287	8.841329	167.822045
26512	-1.840682	8.509895	167.816207
26513	-1.170466	8.199902	167.763693
26514	-0.472226	7.908961	167.656456
26515	0.234171	7.630632	167.512917
26516	0.961188	7.362709	167.332377
26517	1.699665	7.112974	167.126324
26518	2.464013	6.871065	166.880481
26519	3.239023	6.637588	166.565076
26520	4.046484	6.454562	166.171240
26521	4.864720	6.288663	165.731393
26522	5.681477	6.133990	165.288431
26523	6.466326	5.979041	164.892799
26524	7.209764	5.799665	164.596517
26525	7.904778	5.596129	164.382293
26526	8.559951	5.390889	164.215564
26527	9.170807	5.216920	164.058091
26528	9.732082	5.058120	163.920693
26529	10.248206	4.895376	163.840754
26530	10.727631	4.715354	163.841911
26531	11.149270	4.496327	163.905292
26532	11.516915	4.238805	164.008889
26533	11.829474	3.966765	164.105341
26534	12.114416	3.681020	164.196582
26535	12.375474	3.392764	164.276849
26536	12.606618	3.114453	164.277665
26537	12.803232	2.831890	164.206097
26538	12.949377	2.509299	164.088238
26539	13.036571	2.142889	163.994040
26540	13.048703	1.725644	163.957453
26541	12.992122	1.286621	163.987517
26542	12.836391	0.831254	164.061418
26543	12.554814	0.352615	164.160614
26544	12.119269	-0.157403	164.276079
26545	11.525713	-0.663815	164.391858
26546	10.744215	-1.182319	164.509459
26547	9.799785	-1.651443	164.638285
26548	8.658719	-2.056429	164.897808
26549	7.321782	-2.306195	165.187191
26550	5.880690	-2.244073	165.270034
26551	4.402790	-1.924689	165.065883
26552	3.004614	-1.501637	164.627228
26553	1.728657	-1.029647	164.052646
26554	0.527741	-0.563948	163.470258
26555	-0.630163	-0.116539	162.876122
26556	-1.790402	0.342872	162.223962
26557	-2.987040	0.781270	161.538069
26558	-4.273918	1.155853	161.022206
26559	-5.493361	1.556289	160.897843
26560	-6.661699	1.961891	160.998490
26561	-7.810117	2.441764	161.164230
26562	-8.953952	2.982308	161.421669
26563	-10.081586	3.552908	161.828122
26564	-11.150073	4.171080	162.336425
26565	-12.107142	4.815179	162.840111
26566	-12.984712	5.463634	163.226151
26567	-13.822281	6.104337	163.444395
26568	-14.655924	6.753977	163.505036
26569	-15.471612	7.422032	163.438751
26570	-16.259160	8.123996	163.247468
26571	-17.011857	8.822846	162.905961
26572	-17.713383	9.522720	162.407056
26573	-18.321516	10.206953	161.810443
26574	-18.852654	10.867443	161.143663
26575	-19.294635	11.500990	160.482391
26576	-19.686961	11.990522	159.997561
26577	-19.977199	12.434509	159.688391
26578	-20.113568	12.939649	159.659558
26579	-20.097973	13.536437	160.016181
26580	-19.946095	14.127796	160.748973
26581	-19.705117	14.520392	161.650180
26582	-19.373825	14.710783	162.549546
26583	-18.910970	14.748091	163.293055
26584	-18.194080	14.765140	163.690283
26585	-17.242215	14.819471	163.664286
26586	-16.234182	14.809372	163.665809
26587	-15.274647	14.947432	164.143251
26588	-14.253060	14.968712	164.938505
26589	-13.291581	14.900294	165.305603
26590	-12.701025	15.134355	165.230902
26591	-12.307583	16.683084	164.624535
26592	-12.447515	18.792470	164.456304
26593	-12.687986	19.911033	164.847452
26594	-12.870156	19.653624	165.084865
26595	-13.116354	18.835055	165.261939
26596	-13.074591	18.096004	165.758671
26597	-12.641056	17.425702	166.205230
26598	-12.343968	16.746128	165.964800
26599	-12.623866	16.403491	164.630039
26600	-13.257814	16.316730	162.510320
26601	-14.031460	16.142275	162.075570
26602	-13.920972	16.727106	163.493996
26603	-14.494793	16.627125	163.626301
26604	-14.621939	16.587518	164.366664
26605	-14.094405	16.558658	165.668261
26606	-13.299203	16.148044	167.162208
26607	-12.246244	15.812321	168.127709
26608	-11.377323	15.219425	168.156989
26609	-10.651685	14.692778	168.256064
26610	-10.170448	14.151656	168.290354
26611	-9.831194	13.657642	167.881980
26612	-9.388473	13.253088	167.372191
26613	-8.847934	12.834039	166.862651
26614	-8.391931	12.417190	166.393992
26615	-7.873093	11.874986	166.108834
26616	-7.262168	11.344744	165.884998
26617	-6.605680	10.814922	165.806885
26618	-5.924423	10.300710	165.897034
26619	-5.265612	9.816563	166.049584
26620	-4.674213	9.344213	166.168669
26621	-4.099771	8.848915	166.198215
26622	-3.488714	8.400020	166.131186
26623	-2.856959	7.987402	165.959960
26624	-2.207771	7.592005	165.725345
26625	-1.520335	7.220177	165.407246
26626	-0.782371	6.876726	165.029630
26627	-0.016497	6.565498	164.626234
26628	0.757157	6.308374	164.216896
26629	1.546263	6.080580	163.811322
26630	2.352076	5.866827	163.437070
26631	3.167211	5.671479	163.048734
26632	3.992034	5.506513	162.632433
26633	4.816177	5.351705	162.198913
26634	5.623816	5.211069	161.767854
26635	6.414660	5.101999	161.338077
26636	7.196751	4.995818	160.963299
26637	7.951638	4.877460	160.625372
26638	8.689687	4.742649	160.323378
26639	9.424309	4.620699	160.065777
26640	10.141261	4.478938	159.859904
26641	10.834636	4.311346	159.767100
26642	11.483337	4.107403	159.790220
26643	12.036020	3.876222	159.851313
26644	12.480438	3.604234	159.918466
26645	12.823066	3.299557	159.982071
26646	13.082293	2.991181	160.049512
26647	13.251457	2.695056	160.071587
26648	13.327971	2.408829	160.003416
26649	13.316560	2.112030	159.841904
26650	13.202272	1.791148	159.647990
26651	13.002922	1.469059	159.498080
26652	12.697298	1.118869	159.449517
26653	12.252922	0.724535	159.525928
26654	11.646902	0.311643	159.703236
26655	10.887126	-0.074183	159.907892
26656	9.952119	-0.442870	160.062003
26657	8.842344	-0.783844	160.310202
26658	7.483261	-1.129924	160.715731
26659	5.981551	-1.200706	160.991472
26660	4.361885	-0.943354	160.954944
26661	2.701716	-0.519037	160.811331
26662	1.128935	-0.057397	160.702799
26663	-0.239032	0.327582	160.849640
26664	-1.413950	0.665806	161.149915
26665	-2.537084	1.020780	161.404450
26666	-3.723171	1.401421	161.543078
26667	-4.956397	1.753769	161.725650
26668	-6.169752	2.129501	162.193455
26669	-7.325794	2.548217	162.762462
26670	-8.421277	3.056861	163.281094
26671	-9.463515	3.657211	163.840485
26672	-10.502787	4.302143	164.423659
26673	-11.484823	4.930764	164.934287
26674	-12.370926	5.505250	165.275343
26675	-13.201112	5.999304	165.420134
26676	-13.992934	6.478630	165.476148
26677	-14.726270	6.978322	165.529991
26678	-15.415846	7.497676	165.593537
26679	-16.054317	8.035130	165.631403
26680	-16.646428	8.594641	165.600825
26681	-17.164087	9.204985	165.465835
26682	-17.581527	9.914767	165.232191
26683	-17.971146	10.678880	164.874545
26684	-18.370292	11.389414	164.519895
26685	-18.733778	12.008102	164.223517
26686	-18.991948	12.531353	164.050232
26687	-19.066713	13.076794	164.060579
26688	-18.902221	13.683280	164.418916
26689	-18.560372	14.174718	165.194639
26690	-18.155514	14.309923	166.040393
26691	-17.690545	14.059425	166.519272
26692	-16.937549	13.922599	166.446895
26693	-15.858738	13.985046	166.001904
26694	-14.763686	13.910875	165.886997
26695	-13.814345	13.762767	166.587734
26696	-12.706136	13.622117	167.616039
26697	-11.580942	13.414501	167.998046
26698	-11.139398	13.293073	167.844087
26699	-11.000769	15.146033	167.081228
26700	-11.348622	17.610774	167.153535
26701	-11.574119	18.434101	167.947484
26702	-11.661158	17.758731	168.754654
26703	-11.639736	17.013456	169.519666
26704	-11.256413	16.418127	170.074548
26705	-10.928024	15.559493	169.789099
26706	-11.014791	15.107812	168.863177
26707	-11.397535	14.698820	167.632482
26708	-11.640762	14.851574	167.895912
26709	-11.657097	15.271948	168.453853
26710	-12.170803	15.246980	168.509690
26711	-12.551353	15.141768	168.801457
26712	-12.445429	14.938462	169.505061
26713	-11.954187	14.533724	170.208563
26714	-11.277360	14.153099	170.862752
26715	-10.723402	13.690689	170.917902
26716	-10.155560	13.263348	170.770889
26717	-9.686845	12.822620	170.431562
26718	-9.284437	12.387542	169.831131
26719	-8.894085	11.942352	169.146182
26720	-8.362816	11.542560	168.348000
26721	-7.848274	11.156507	167.496148
26722	-7.339450	10.731896	166.807842
26723	-6.776623	10.261050	166.242698
26724	-6.157035	9.795093	165.801135
26725	-5.488581	9.335568	165.546234
26726	-4.784834	8.885525	165.418950
26727	-4.078658	8.440002	165.310623
26728	-3.357732	8.000639	165.255073
26729	-2.610614	7.596968	165.182366
26730	-1.831549	7.220286	165.067532
26731	-1.049214	6.892008	164.925194
26732	-0.249030	6.596008	164.724375
26733	0.577351	6.332929	164.462311
26734	1.426356	6.103061	164.159818
26735	2.288654	5.899315	163.817352
26736	3.177658	5.703600	163.479039
26737	4.076434	5.511880	163.122709
26738	5.010359	5.362868	162.710606
26739	5.944994	5.230048	162.239101
26740	6.881582	5.096670	161.784417
26741	7.774332	4.960860	161.363068
26742	8.630242	4.836060	160.999664
26743	9.420051	4.721343	160.696818
26744	10.147417	4.616500	160.408217
26745	10.811507	4.531796	160.112176
26746	11.422986	4.450290	159.831715
26747	11.977046	4.360532	159.599348
26748	12.486937	4.233480	159.468195
26749	12.920569	4.063863	159.423190
26750	13.258106	3.836348	159.461119
26751	13.491055	3.558899	159.535591
26752	13.619859	3.277517	159.566977
26753	13.655504	2.999843	159.511330
26754	13.614740	2.701685	159.378583
26755	13.495411	2.399675	159.153087
26756	13.289009	2.097967	158.858387
26757	13.015548	1.828156	158.545461
26758	12.641602	1.556103	158.291726
26759	12.130645	1.229360	158.204783
26760	11.458341	0.850475	158.307225
26761	10.618657	0.434725	158.497235
26762	9.635723	0.062849	158.740386
26763	8.444954	-0.301141	159.161446
26764	7.058286	-0.529862	159.569596
26765	5.574587	-0.476235	159.767687
26766	4.041728	-0.231480	159.777370
26767	2.600292	0.095184	159.703059
26768	1.260902	0.427396	159.688852
26769	0.053336	0.746377	159.785490
26770	-1.074697	1.099410	159.833321
26771	-2.218961	1.516106	159.700502
26772	-3.471976	1.887251	159.493440
26773	-4.722330	2.206605	159.604396
26774	-5.864121	2.579587	160.189513
26775	-6.936213	3.021086	160.923617
26776	-7.968615	3.546224	161.603662
26777	-8.989808	4.109349	162.282639
26778	-9.996586	4.691760	163.047062
26779	-10.898293	5.291098	163.811451
