// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26668	-51.882287	21.890174	155.763379
26669	-51.652173	23.099740	156.470275
26670	-51.043407	24.368446	157.488096
26671	-50.216265	25.301920	158.619754
26672	-49.213364	25.809453	159.724902
26673	-48.046490	25.825522	160.656449
26674	-46.849613	25.253543	161.345654
26675	-45.716626	23.979640	161.654208
26676	-44.574056	22.320886	161.769082
26677	-43.340603	20.637151	161.972118
26678	-42.001396	18.954803	162.203182
26679	-40.416828	17.227454	162.458592
26680	-38.606269	15.425066	162.707465
26681	-36.662720	13.472018	162.889896
26682	-34.614323	11.364299	163.004328
26683	-32.417063	9.131389	163.055790
26684	-30.072954	6.898889	163.153934
26685	-27.524158	4.752947	163.341816
26686	-24.794482	2.681244	163.556724
26687	-21.875810	0.705259	163.887514
26688	-18.857089	-1.188803	164.445792
26689	-15.795268	-3.089250	165.028703
26690	-12.767385	-5.108485	165.559227
26691	-9.839966	-7.366580	165.869082
26692	-7.069330	-9.849406	165.556984
26693	-4.340098	-12.249171	164.349704
26694	-1.950017	-14.006578	163.115403
26695	-0.115057	-15.476657	162.573274
26696	1.609504	-16.721563	162.269240
26697	2.971865	-17.922709	162.894390
26698	3.858199	-19.002453	163.281393
26699	4.274550	-19.436405	162.667927
26700	4.039630	-19.339945	161.813014
26701	2.994288	-18.860659	161.333389
26702	1.406172	-17.954477	161.467685
26703	-0.216419	-17.154731	162.070120
26704	-1.271569	-16.882465	163.128440
26705	-1.564307	-16.830853	162.520674
26706	-1.854425	-16.209724	160.868226
26707	-2.643250	-15.145589	159.242265
26708	-3.990202	-14.106290	158.152800
26709	-5.623073	-13.340316	157.199599
26710	-7.390077	-12.793101	156.747496
26711	-8.645910	-12.223448	156.103948
26712	-9.724838	-11.789322	155.901227
26713	-10.768789	-11.463027	156.209091
26714	-11.682411	-11.026411	156.569277
26715	-12.652485	-10.648313	157.139766
26716	-13.527860	-10.316315	157.675562
26717	-14.154303	-9.965913	157.792701
26718	-14.610788	-9.644054	157.718257
26719	-15.025713	-9.353362	157.407065
26720	-15.401364	-9.115978	156.982837
26721	-15.700556	-8.862927	156.605045
26722	-15.935337	-8.605355	156.344929
26723	-16.090894	-8.380899	156.220580
26724	-16.217806	-8.187310	156.224444
26725	-16.350282	-7.985652	156.348678
26726	-16.461985	-7.792588	156.587960
26727	-16.559647	-7.592673	156.908868
26728	-16.635659	-7.406307	157.247246
26729	-16.715433	-7.208614	157.595744
26730	-16.797948	-6.986854	158.044538
26731	-16.896443	-6.749670	158.519015
26732	-16.967022	-6.535002	158.904599
26733	-17.045698	-6.326226	159.227535
26734	-17.126376	-6.138106	159.494334
26735	-17.229734	-5.939148	159.712492
26736	-17.344441	-5.725648	159.922148
26737	-17.459101	-5.498619	160.137181
26738	-17.565199	-5.274593	160.342657
26739	-17.689673	-5.014529	160.502059
26740	-17.843829	-4.730439	160.625912
26741	-18.040750	-4.412853	160.717707
26742	-18.264996	-4.073903	160.780926
26743	-18.552221	-3.689825	160.811274
26744	-18.903168	-3.281489	160.807380
26745	-19.329134	-2.829569	160.800856
26746	-19.817323	-2.335153	160.789634
26747	-20.363838	-1.790770	160.800839
26748	-20.968182	-1.214732	160.794945
26749	-21.654196	-0.587764	160.727719
26750	-22.396576	0.092237	160.592808
26751	-23.214588	0.815395	160.351665
26752	-24.126216	1.583314	160.023608
26753	-25.126085	2.410187	159.672150
26754	-26.186218	3.301335	159.358835
26755	-27.283235	4.242188	159.149386
26756	-28.409901	5.268219	159.080838
26757	-29.581156	6.369722	159.133196
26758	-30.799587	7.517853	159.268039
26759	-32.094367	8.701901	159.427135
26760	-33.470633	9.940879	159.606585
26761	-34.915295	11.222347	159.777512
26762	-36.431022	12.489772	159.945886
26763	-38.029486	13.693571	159.990911
26764	-39.638996	14.896927	159.982167
26765	-41.241202	16.129165	159.828351
26766	-42.780689	17.462829	159.568761
26767	-44.236164	18.892325	159.155471
26768	-45.594883	20.157455	158.611438
26769	-46.955117	20.918138	157.738716
26770	-48.286368	21.190474	156.695037
26771	-49.476794	21.188646	155.684158
26772	-50.632823	20.871120	154.771190
26773	-51.668720	20.340676	154.069147
26774	-51.977780	20.739649	154.046793
26775	-51.771418	21.595752	154.563321
26776	-51.122495	22.648915	155.450592
26777	-50.199401	23.467595	156.544837
26778	-48.958185	23.904927	157.714684
26779	-47.473251	23.906631	158.788599
26780	-46.020151	23.252353	159.634831
26781	-44.611089	21.974668	160.127190
26782	-43.132035	20.489395	160.555089
26783	-41.590012	18.934193	161.037133
26784	-39.967552	17.320969	161.535811
26785	-38.161184	15.673513	162.096301
26786	-36.168728	13.967260	162.657116
26787	-34.033548	12.121862	163.155415
26788	-31.802206	10.104968	163.516723
26789	-29.515719	7.942492	163.740912
26790	-27.134082	5.782421	163.867010
26791	-24.552622	3.713228	163.925460
26792	-21.771161	1.808841	164.156656
26793	-18.886714	-0.056463	164.512639
26794	-15.993836	-2.050263	164.684761
26795	-13.108645	-4.148803	164.501682
26796	-10.317058	-6.410731	163.948549
26797	-7.544620	-8.735572	162.630021
26798	-4.783885	-10.706125	160.776044
26799	-2.446102	-12.095699	159.179295
26800	-0.494391	-13.278311	158.381534
26801	1.314576	-14.316811	157.587038
26802	2.840171	-15.264885	157.573103
26803	3.901319	-16.201455	157.583964
26804	4.396750	-16.694715	157.087906
26805	4.316776	-16.845586	156.624329
26806	3.467009	-16.739163	156.650725
26807	2.028412	-16.229817	157.350873
26808	0.410947	-15.553783	158.276340
26809	-0.830103	-15.359864	159.675825
26810	-1.318359	-15.618078	159.269793
26811	-1.760964	-14.828557	157.412871
26812	-2.803614	-13.720083	155.751939
26813	-4.540656	-12.747030	154.638516
26814	-6.535940	-12.096928	153.985752
26815	-7.858688	-11.356895	153.179684
26816	-8.818732	-11.047253	152.616806
26817	-9.978409	-10.791357	152.634316
26818	-11.002518	-10.413492	152.816230
26819	-11.955678	-10.162616	153.493150
26820	-12.856771	-9.915258	154.137165
26821	-13.691538	-9.601526	154.768091
26822	-14.296256	-9.411871	155.113205
26823	-14.857202	-9.223337	155.082942
26824	-15.404300	-8.934981	154.807409
26825	-15.971056	-8.606724	154.593731
26826	-16.505115	-8.317807	154.513721
26827	-16.955806	-8.056378	154.599294
26828	-17.312905	-7.784785	154.762059
26829	-17.630600	-7.522807	154.906935
26830	-17.908161	-7.262388	155.036713
26831	-18.138126	-7.005457	155.211786
26832	-18.299239	-6.771358	155.429315
26833	-18.426954	-6.526307	155.684459
26834	-18.523696	-6.285287	155.961944
26835	-18.613007	-6.067072	156.235228
26836	-18.688242	-5.873328	156.485402
26837	-18.771509	-5.686540	156.730503
26838	-18.844148	-5.498342	156.972107
26839	-18.926139	-5.315434	157.196440
26840	-19.031213	-5.119681	157.406319
26841	-19.165680	-4.881548	157.607411
26842	-19.295684	-4.634639	157.818528
26843	-19.429937	-4.375827	158.013731
26844	-19.582141	-4.111303	158.184382
26845	-19.775612	-3.813365	158.322459
26846	-19.990116	-3.504020	158.447584
26847	-20.225678	-3.160861	158.579932
26848	-20.474623	-2.787387	158.731413
26849	-20.764674	-2.389853	158.905213
26850	-21.080384	-1.974652	159.113431
26851	-21.420722	-1.516281	159.357601
26852	-21.792181	-1.020762	159.616640
26853	-22.208422	-0.488575	159.861763
26854	-22.689395	0.069495	160.047838
26855	-23.256909	0.674717	160.171316
26856	-23.910945	1.313916	160.208441
26857	-24.669745	1.980874	160.107167
26858	-25.527216	2.678925	159.897956
26859	-26.493860	3.452610	159.661102
26860	-27.521307	4.303879	159.459190
26861	-28.619594	5.216803	159.341722
26862	-29.756399	6.207917	159.382586
26863	-30.942027	7.286722	159.592119
26864	-32.162968	8.437966	159.914030
26865	-33.430961	9.673817	160.372650
26866	-34.755535	11.010975	160.904319
26867	-36.163298	12.411986	161.452873
26868	-37.732546	13.836954	161.829688
26869	-39.376020	15.262111	162.067222
26870	-41.162693	16.664937	161.992706
26871	-43.025091	17.901194	161.524546
26872	-44.664605	19.050890	160.947218
26873	-46.059097	20.169220	160.290947
26874	-47.350359	21.002897	159.508347
26875	-48.574156	21.452173	158.654627
26876	-49.783763	21.625302	157.850524
26877	-50.918793	21.385945	157.013285
26878	-51.833926	21.020825	156.350364
26879	-51.995238	21.632239	156.330879
26880	-51.740998	22.584381	156.632714
26881	-51.005077	23.712631	157.377817
26882	-49.879136	24.658037	158.394596
26883	-48.395621	25.251642	159.566385
26884	-46.740940	25.364344	160.699273
26885	-45.119895	24.879960	161.629400
26886	-43.607883	23.829671	162.239589
26887	-42.082704	22.468952	162.654093
26888	-40.477182	21.049392	163.065237
26889	-38.756694	19.641503	163.606496
26890	-36.890109	18.241044	164.269964
26891	-34.886509	16.783258	165.031629
26892	-32.793101	15.230256	165.779416
26893	-30.672267	13.502672	166.384246
26894	-28.522810	11.611401	166.881861
26895	-26.281549	9.583307	167.287244
26896	-24.005959	7.459369	167.644923
26897	-21.744050	5.294092	167.989966
26898	-19.490560	3.143008	168.284285
26899	-17.201644	1.013703	168.595236
26900	-14.911715	-1.125134	168.966081
26901	-12.645742	-3.265610	169.369619
26902	-10.411396	-5.413580	169.742373
26903	-8.257704	-7.619344	170.030434
26904	-6.233949	-9.881549	170.163185
26905	-4.350051	-12.239981	169.883624
26906	-2.500577	-14.566230	169.008455
26907	-0.549370	-16.464628	167.467607
26908	0.904324	-17.904490	166.959403
26909	2.123125	-18.996941	167.263142
26910	3.224011	-19.883881	167.367922
26911	4.257098	-20.690077	167.270781
26912	4.905484	-21.269637	166.592381
26913	4.958307	-21.247051	165.269523
26914	4.542617	-20.764832	163.764255
26915	3.667142	-20.116252	162.598816
26916	2.408036	-19.263428	162.193450
26917	1.016624	-18.452075	162.212131
26918	-0.140688	-17.926178	162.548298
26919	-0.875443	-17.623526	162.205099
26920	-1.411189	-17.128104	160.650225
26921	-2.122884	-16.099525	159.097607
26922	-3.145012	-15.085822	157.886980
26923	-4.401493	-14.166516	157.222174
26924	-5.921511	-13.536107	156.804321
26925	-7.473147	-13.067837	156.375114
26926	-8.746075	-12.665765	156.043252
26927	-9.712447	-12.344739	156.027529
26928	-10.784089	-12.109311	156.495541
26929	-11.734324	-11.661056	156.930332
26930	-12.630468	-11.382166	157.460182
26931	-13.378247	-11.130734	157.918502
26932	-14.010662	-10.867645	158.079388
26933	-14.592336	-10.579866	158.019611
26934	-15.184547	-10.284681	157.747403
26935	-15.698503	-9.997389	157.396642
26936	-16.140793	-9.741324	157.086780
26937	-16.543449	-9.512450	156.894422
26938	-16.869209	-9.264124	156.843761
26939	-17.145103	-9.009642	156.884004
26940	-17.380704	-8.777521	157.012609
26941	-17.557362	-8.542712	157.202096
26942	-17.660581	-8.321917	157.440274
26943	-17.725164	-8.104155	157.663130
26944	-17.752882	-7.890666	157.876835
26945	-17.764249	-7.680716	158.085787
26946	-17.742573	-7.480214	158.311907
26947	-17.703438	-7.282774	158.533362
26948	-17.630830	-7.092161	158.775271
26949	-17.540944	-6.895329	159.059642
26950	-17.441770	-6.698390	159.394870
26951	-17.356966	-6.491302	159.777521
26952	-17.271768	-6.295108	160.207415
26953	-17.196323	-6.098201	160.635148
26954	-17.140237	-5.892585	161.021181
26955	-17.141287	-5.650364	161.332032
26956	-17.189816	-5.385127	161.592002
26957	-17.283202	-5.064013	161.804090
26958	-17.416701	-4.726785	161.966301
26959	-17.616882	-4.370969	162.079682
26960	-17.879685	-3.997568	162.168471
26961	-18.200528	-3.587898	162.248631
26962	-18.555047	-3.161299	162.333955
26963	-18.954430	-2.695546	162.421003
26964	-19.421346	-2.183123	162.510334
26965	-19.963331	-1.604264	162.630859
26966	-20.568075	-0.977365	162.770765
26967	-21.241575	-0.330138	162.855218
26968	-21.989484	0.337988	162.837974
26969	-22.829210	1.054183	162.703142
26970	-23.749256	1.831841	162.467603
26971	-24.744149	2.665260	162.174631
26972	-25.820049	3.531906	161.869081
26973	-26.981848	4.450553	161.603265
26974	-28.175251	5.457866	161.465730
26975	-29.406438	6.526142	161.474826
26976	-30.688406	7.624999	161.590647
26977	-32.027103	8.782419	161.789471
26978	-33.417798	10.027265	162.022967
26979	-34.847939	11.307620	162.299657
26980	-36.424186	12.623587	162.513628
26981	-38.028475	14.015671	162.745521
26982	-39.734432	15.375317	162.803158
26983	-41.524500	16.618559	162.615246
26984	-43.168777	17.915339	162.379256
26985	-44.601667	19.249417	161.969532
26986	-45.866529	20.381175	161.458951
26987	-47.029667	21.121876	160.875007
26988	-48.118542	21.552797	160.288076
26989	-49.033329	21.793115	159.761223
26990	-49.802997	21.899151	159.405667
26991	-50.055682	22.453127	159.497081
26992	-49.865601	23.329356	159.946580
26993	-49.331950	24.277285	160.700133
26994	-48.540896	24.972295	161.564341
26995	-47.402806	25.288728	162.500711
26996	-46.072736	25.169727	163.374403
26997	-44.787177	24.459795	164.008740
26998	-43.612470	23.216758	164.298741
26999	-42.371493	21.759920	164.479792
27000	-41.076649	20.231896	164.689879
27001	-39.671340	18.656011	164.971145
27002	-38.089367	17.040532	165.348508
27003	-36.334311	15.337725	165.748670
27004	-34.439248	13.533806	166.099250
27005	-32.429904	11.634181	166.417301
27006	-30.309048	9.697670	166.747949
27007	-28.043402	7.759008	167.134134
27008	-25.655594	5.884648	167.665166
27009	-23.196237	4.047989	168.413690
27010	-20.714865	2.196906	169.208543
27011	-18.248549	0.271547	169.977036
27012	-15.812988	-1.737331	170.662475
27013	-13.435221	-3.915620	171.145539
27014	-11.106845	-6.231428	171.160205
27015	-8.834041	-8.636850	170.582283
27016	-6.584518	-11.057791	169.304086
27017	-4.246647	-13.244730	167.148707
27018	-2.181746	-14.876605	165.121278
27019	-0.619336	-16.213061	164.197680
27020	0.750930	-17.283045	164.250516
27021	1.809928	-18.217110	164.937313
27022	2.646828	-19.177516	165.575839
27023	3.173720	-19.872782	165.121593
27024	3.184044	-19.977043	163.865429
27025	2.536423	-19.413805	162.493247
27026	1.161588	-18.273434	161.668257
27027	-0.409975	-17.203208	161.286972
27028	-1.418104	-16.488081	160.997627
27029	-2.160176	-16.201770	159.960683
27030	-2.754374	-15.370107	158.080076
27031	-3.856672	-14.397784	156.823513
27032	-5.000200	-13.262489	155.873683
27033	-6.944636	-12.942184	156.076327
27034	-8.538694	-12.429243	156.062092
27035	-9.610484	-12.088250	155.614645
27036	-10.689762	-11.982332	155.737431
27037	-11.642399	-11.583421	155.874093
27038	-12.529594	-11.192174	156.047868
27039	-13.337359	-10.965590	156.127426
27040	-14.004428	-10.689847	156.098731
27041	-14.578086	-10.423848	156.045716
27042	-15.215293	-10.095931	155.796553
27043	-15.783286	-9.784359	155.558831
27044	-16.277308	-9.502453	155.338334
27045	-16.710780	-9.222019	155.264328
27046	-17.104265	-8.937988	155.347996
27047	-17.474195	-8.651891	155.491972
27048	-17.784863	-8.381281	155.671422
27049	-18.032473	-8.104105	155.907477
27050	-18.205398	-7.797438	156.169784
27051	-18.329057	-7.483307	156.439880
27052	-18.414306	-7.172462	156.714319
27053	-18.472537	-6.863020	157.009932
27054	-18.477405	-6.568193	157.373177
27055	-18.486333	-6.300442	157.755443
27056	-18.491798	-6.052953	158.147805
27057	-18.482365	-5.802675	158.543665
27058	-18.476909	-5.556284	158.897890
27059	-18.509967	-5.291738	159.208910
27060	-18.548949	-5.000692	159.487275
27061	-18.607524	-4.692341	159.715736
27062	-18.687305	-4.377932	159.891510
27063	-18.803808	-4.044762	160.034056
27064	-18.962212	-3.706731	160.131396
27065	-19.179156	-3.342589	160.199036
27066	-19.450040	-2.940685	160.281502
27067	-19.777401	-2.505346	160.374972
27068	-20.149991	-2.050459	160.476265
27069	-20.580610	-1.567755	160.569414
27070	-21.068979	-1.054044	160.629897
27071	-21.612354	-0.509595	160.660549
27072	-22.207678	0.062842	160.664368
27073	-22.877146	0.683686	160.672890
27074	-23.624393	1.338810	160.637024
27075	-24.453596	2.027537	160.533356
27076	-25.365793	2.766899	160.366813
27077	-26.390267	3.574578	160.181151
27078	-27.518633	4.473092	160.013008
27079	-28.716856	5.479922	159.960347
27080	-29.983495	6.577841	160.100445
27081	-31.306338	7.709874	160.370882
27082	-32.672071	8.885398	160.757793
27083	-34.075331	10.159218	161.248297
27084	-35.561381	11.454876	161.694732
27085	-37.072134	12.883785	162.165984
27086	-38.691500	14.331500	162.497844
27087	-40.355893	15.737450	162.639899
27088	-41.966399	17.076451	162.574391
27089	-43.356713	18.379479	162.424123
27090	-44.582520	19.612181	162.135122
27091	-45.703303	20.629655	161.706331
27092	-46.719425	21.407903	161.342335
27093	-47.601940	22.029638	161.140332
27094	-48.360084	22.457921	161.046220
27095	-48.805258	22.992941	161.234612
27096	-48.694954	24.112349	161.921088
27097	-48.233946	25.316378	162.920024
27098	-47.347580	26.477564	164.160587
27099	-46.101071	27.271004	165.604138
27100	-44.560602	27.630317	167.137898
27101	-43.035413	27.451654	168.492892
27102	-41.716657	26.743361	169.461089
27103	-40.517841	25.646188	170.073803
27104	-39.304418	24.394836	170.525432
27105	-38.070435	23.000648	170.936408
27106	-36.782884	21.515638	171.364219
27107	-35.348205	19.898437	171.785143
27108	-33.777759	18.127796	172.112172
27109	-32.102235	16.174527	172.267229
27110	-30.344297	14.097154	172.297066
27111	-28.484562	11.978165	172.334552
27112	-26.501290	9.896585	172.462444
27113	-24.442316	7.840484	172.635118
27114	-22.340741	5.869418	172.957592
27115	-20.231847	3.946124	173.425421
27116	-18.146419	2.046522	173.923708
27117	-16.133105	0.149300	174.449207
27118	-14.179909	-1.791468	174.981147
27119	-12.280540	-3.837520	175.285801
27120	-10.463658	-5.945116	175.291304
27121	-8.716924	-8.121218	174.932922
27122	-7.019741	-10.331893	173.966724
27123	-5.376898	-12.466862	172.334727
27124	-3.784524	-14.432035	170.244894
27125	-2.256120	-16.039769	168.295062
27126	-1.202754	-17.343199	167.776822
27127	-0.382211	-18.309793	168.218856
27128	0.223771	-19.152778	168.616242
27129	0.683229	-20.017873	168.819647
27130	0.969436	-20.660180	168.283523
27131	0.934468	-20.826297	166.848969
27132	0.594173	-20.545031	164.903204
27133	-0.159369	-19.946709	163.235991
27134	-1.248812	-18.980758	162.027988
27135	-2.285592	-18.028571	160.626343
27136	-2.978361	-17.311590	158.302886
27137	-3.544850	-16.636028	155.393405
27138	-4.178361	-15.621417	152.750406
27139	-5.202265	-14.773679	151.302094
27140	-6.695546	-14.288197	151.219655
27141	-8.514163	-13.842277	151.719843
27142	-9.952378	-13.481075	152.043364
27143	-11.153041	-13.320320	152.980577
27144	-12.321421	-12.967950	153.747479
27145	-13.398288	-12.655225	154.023431
27146	-14.308867	-12.441017	154.299657
27147	-15.130042	-12.156950	154.306474
27148	-15.785957	-11.910498	154.177198
27149	-16.369646	-11.583331	154.017139
27150	-16.964786	-11.250207	153.860042
27151	-17.521066	-10.934809	153.767765
27152	-18.042988	-10.620899	153.770424
