// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04524		15.099970	7.391718	-122.101390
04525		14.411758	7.599164	-122.058340
04526		13.339937	7.165331	-121.190287
04527		12.009712	6.781289	-120.130579
04528		10.799637	6.502238	-118.708001
04529		9.694622	6.080848	-117.242415
04530		8.485948	5.656079	-116.115341
04531		7.195863	5.367326	-115.210303
04532		5.944765	5.502484	-114.366179
04533		4.813631	6.091973	-113.304070
04534		3.988644	6.403453	-112.200433
04535		3.436277	6.273826	-111.645008
04536		2.907327	6.280261	-111.905981
04537		2.334798	6.488435	-112.899761
04538		1.777733	6.620471	-114.196107
04539		1.158494	6.514204	-115.571894
04540		0.468050	6.220409	-117.158068
04541		-0.280679	5.977063	-118.841890
04542		-0.962964	5.687730	-120.378288
04543		-1.576894	5.377775	-121.573069
04544		-2.101730	5.205802	-122.345804
04545		-2.535065	5.143152	-122.534848
04546		-2.849711	5.178725	-122.043418
04547		-3.049348	5.311556	-121.067665
04548		-3.156328	5.467544	-120.015031
04549		-3.271921	5.590744	-119.111512
04550		-3.435664	5.641360	-118.420035
04551		-3.670756	5.639066	-117.983334
04552		-3.966855	5.557997	-117.890010
04553		-4.336571	5.405021	-118.115950
04554		-4.775941	5.176513	-118.657119
04555		-5.270830	4.905673	-119.406930
04556		-5.774627	4.621235	-120.217938
04557		-6.276680	4.370661	-121.003243
04558		-6.768583	4.110024	-121.794148
04559		-7.269243	3.829831	-122.516872
04560		-7.750830	3.573917	-123.038503
04561		-8.212043	3.383400	-123.282475
04562		-8.647607	3.260330	-123.305204
04563		-9.083610	3.187515	-123.185288
04564		-9.528216	3.146088	-122.968824
04565		-10.014273	3.115416	-122.744820
04566		-10.548513	3.081947	-122.588469
04567		-11.152486	3.021735	-122.537927
04568		-11.817163	2.903952	-122.653329
04569		-12.549651	2.756906	-122.901401
04570		-13.322568	2.599552	-123.230720
04571		-14.136655	2.446805	-123.599640
04572		-14.972655	2.338825	-123.968222
04573		-15.826060	2.195548	-124.283208
04574		-16.716087	1.987785	-124.624040
04575		-17.671540	1.769316	-124.862845
04576		-18.690130	1.540198	-124.960432
04577		-19.776331	1.360999	-124.783867
04578		-20.923201	1.225310	-124.401800
04579		-22.133826	1.132140	-123.952458
04580		-23.412659	1.012757	-123.508579
04581		-24.772597	0.861689	-122.985102
04582		-26.222788	0.636864	-122.545978
04583		-27.783745	0.281091	-122.231904
04584		-29.465066	-0.192056	-122.000559
04585		-31.241831	-0.747431	-121.769866
04586		-33.074385	-1.475422	-121.726915
04587		-34.905097	-2.419300	-122.090158
04588		-36.748653	-3.435936	-122.559720
04589		-38.592036	-4.350025	-122.747490
04590		-40.421871	-5.137466	-122.653323
04591		-42.221410	-5.684226	-122.314684
04592		-43.978009	-5.973232	-121.871299
04593		-45.613660	-6.080262	-121.458879
04594		-47.116283	-5.838996	-121.003422
04595		-48.455258	-5.092218	-120.358475
04596		-49.568089	-4.014581	-119.605974
04597		-50.388847	-3.116336	-119.036774
04598		-50.919905	-2.520287	-118.512767
04599		-51.182224	-2.129046	-117.686946
04600		-51.262046	-1.733953	-116.734674
04601		-51.143884	-1.341470	-116.117421
04602		-50.865326	-1.255390	-116.029056
04603		-50.402250	-1.684349	-116.355075
04604		-49.782167	-2.497452	-116.934533
04605		-48.948985	-3.310291	-117.550716
04606		-47.819470	-3.900555	-117.994265
04607		-46.282599	-4.345093	-118.233650
04608		-44.382637	-4.761379	-118.314082
04609		-42.201952	-5.145308	-118.319405
04610		-39.831289	-5.438460	-118.391529
04611		-37.299706	-5.629250	-118.656389
04612		-34.643161	-5.703921	-119.131904
04613		-31.916377	-5.666858	-119.662516
04614		-29.149420	-5.563314	-120.116083
04615		-26.311955	-5.408325	-120.502782
04616		-23.423107	-5.153616	-120.732148
04617		-20.436537	-4.734039	-120.665563
04618		-17.332462	-4.135674	-120.260746
04619		-14.100753	-3.382179	-119.588294
04620		-10.785628	-2.555033	-118.793466
04621		-7.419885	-1.753451	-117.903370
04622		-4.032519	-1.083776	-116.963537
04623		-0.694251	-0.635362	-115.966870
04624		2.425799	-0.327459	-114.958960
04625		5.332214	-0.004239	-114.059036
04626		8.091920	0.390525	-113.537073
04627		10.692740	0.849175	-113.367578
04628		13.140616	1.294869	-113.520720
04629		15.396517	1.736328	-114.154520
04630		17.394183	2.175466	-115.133885
04631		19.105542	2.628934	-116.134429
04632		20.454178	3.069837	-116.821749
04633		21.274245	3.520683	-117.087853
04634		21.460881	4.012088	-117.131592
04635		21.021626	4.457880	-117.294070
04636		20.057467	4.780280	-117.733329
04637		18.710705	4.959286	-118.320154
04638		17.098872	5.053668	-118.746345
04639		15.458172	5.344378	-118.533466
04640		14.344905	5.613294	-117.819983
04641		13.903043	6.059277	-118.420572
04642		13.611632	7.121716	-119.332640
04643		13.074211	7.357006	-119.089272
04644		12.352446	6.781931	-117.510550
04645		11.432744	6.035974	-115.481327
04646		10.435923	5.474664	-113.352146
04647		9.381891	5.146369	-111.304115
04648		8.265557	5.002289	-109.577691
04649		7.099422	4.914682	-108.212268
04650		5.882890	5.295393	-107.340952
04651		4.754601	5.890945	-106.729607
04652		3.919364	6.124815	-106.301126
04653		3.282299	6.171748	-106.420450
04654		2.640880	6.352347	-107.130311
04655		1.987585	6.546285	-108.188665
04656		1.332987	6.608402	-109.559367
04657		0.635625	6.597574	-111.247743
04658		-0.112409	6.464246	-113.053976
04659		-0.924429	6.216609	-114.746333
04660		-1.695162	5.944068	-116.109370
04661		-2.348566	5.694688	-116.961692
04662		-2.804981	5.554050	-117.066421
04663		-3.114288	5.560770	-116.631780
04664		-3.345408	5.702411	-115.972588
04665		-3.567078	5.917380	-115.215775
04666		-3.792567	6.100889	-114.414968
04667		-4.038057	6.205795	-113.743017
04668		-4.294368	6.239994	-113.317072
04669		-4.617554	6.210538	-113.204377
04670		-5.040897	6.120341	-113.437193
04671		-5.567870	5.981603	-113.991241
04672		-6.108839	5.824989	-114.714713
04673		-6.621605	5.670867	-115.506579
04674		-7.079173	5.496346	-116.269722
04675		-7.530176	5.326213	-116.952207
04676		-7.983127	5.171061	-117.513695
04677		-8.440818	5.055786	-117.897960
04678		-8.872149	4.962625	-118.122094
04679		-9.294100	4.901507	-118.221503
04680		-9.700303	4.867546	-118.248439
04681		-10.113077	4.861152	-118.237695
04682		-10.538026	4.845693	-118.241575
04683		-11.007539	4.806457	-118.330915
04684		-11.525152	4.719088	-118.530162
04685		-12.112744	4.611195	-118.834286
04686		-12.759751	4.484426	-119.243023
04687		-13.460738	4.332263	-119.718352
04688		-14.189351	4.129741	-120.212717
04689		-14.960579	3.889623	-120.761630
04690		-15.755038	3.651593	-121.287220
04691		-16.585544	3.439407	-121.651563
04692		-17.453420	3.260703	-121.782607
04693		-18.367733	3.100907	-121.817273
04694		-19.337708	2.962719	-121.741843
04695		-20.394541	2.828979	-121.627648
04696		-21.529911	2.715895	-121.493406
04697		-22.746838	2.606412	-121.350281
04698		-24.037309	2.443366	-121.253884
04699		-25.428012	2.196386	-121.216156
04700		-26.922998	1.868564	-121.138371
04701		-28.511081	1.416201	-121.141118
04702		-30.188332	0.831072	-121.302268
04703		-31.957502	0.140169	-121.413317
04704		-33.794944	-0.641276	-121.492193
04705		-35.644110	-1.657773	-121.828805
04706		-37.503017	-2.719197	-122.269877
04707		-39.437171	-3.557275	-122.370969
04708		-41.443296	-4.034157	-122.077052
04709		-43.446417	-4.111103	-121.444296
04710		-45.289223	-3.895090	-120.675250
04711		-46.807632	-3.546326	-120.098656
04712		-48.134376	-3.006731	-119.657927
04713		-49.335543	-2.426004	-119.207370
04714		-50.395530	-2.016946	-118.721177
04715		-51.221057	-1.598182	-118.180047
04716		-51.764403	-0.992096	-117.240546
04717		-52.003086	-0.289149	-115.920563
04718		-52.019278	0.359135	-114.822256
04719		-51.825810	0.629513	-114.395540
04720		-51.443632	0.396737	-114.519533
04721		-50.820289	-0.185698	-114.868179
04722		-49.998172	-0.814337	-115.173442
04723		-48.937194	-1.378282	-115.313216
04724		-47.619889	-1.888625	-115.314406
04725		-45.963923	-2.346225	-115.233182
04726		-43.966462	-2.747049	-115.161339
04727		-41.639701	-3.112365	-115.212078
04728		-39.091160	-3.501637	-115.499315
04729		-36.365871	-3.901814	-116.042281
04730		-33.555775	-4.275523	-116.680087
04731		-30.672998	-4.603335	-117.193881
04732		-27.775050	-4.882198	-117.526057
04733		-24.847853	-4.949680	-117.637039
04734		-21.819054	-4.720706	-117.554682
04735		-18.568559	-4.237968	-117.190015
04736		-15.083064	-3.601918	-116.524007
04737		-11.431114	-2.908415	-115.723114
04738		-7.762061	-2.247461	-114.906778
04739		-4.207187	-1.738450	-114.216388
04740		-0.917135	-1.356148	-113.750831
04741		2.175005	-1.006520	-113.453119
04742		5.196257	-0.581714	-113.356341
04743		8.134887	0.008752	-113.730116
04744		10.904318	0.686537	-114.509799
04745		13.391886	1.481328	-115.701251
04746		15.495019	2.322558	-117.230301
04747		17.217084	3.049889	-118.778266
04748		18.626523	3.625041	-120.026157
04749		19.635630	4.060023	-120.682859
04750		20.100701	4.370441	-120.782557
04751		19.936740	4.567329	-120.671684
04752		19.170254	4.617367	-120.584874
04753		17.955547	4.474378	-120.480663
04754		16.424834	4.170098	-120.220901
04755		14.718101	4.055943	-119.537083
04756		13.415505	4.267158	-118.046970
04757		13.016124	4.372543	-117.808545
04758		13.280938	5.020781	-118.747120
04759		13.225212	5.402196	-119.162471
04760		12.828757	5.325996	-118.622960
04761		12.133695	5.026078	-117.967261
04762		11.278267	4.843808	-117.034269
04763		10.519880	4.906493	-115.955923
04764		9.780834	5.045011	-115.254877
04765		8.996051	4.983141	-114.779179
04766		8.179118	5.031661	-114.315343
04767		7.417236	5.353608	-113.520802
04768		6.777904	5.837535	-112.550554
04769		6.285863	6.077682	-111.825395
04770		5.897208	6.113998	-111.513604
04771		5.554356	6.236081	-111.538575
04772		5.218313	6.515657	-111.978443
04773		4.869766	6.840225	-112.795813
04774		4.451408	7.122770	-113.897147
04775		3.963195	7.322122	-115.071216
04776		3.476690	7.398239	-116.086301
04777		3.029081	7.372549	-116.814005
04778		2.705872	7.326218	-117.054126
04779		2.539470	7.333656	-116.792559
04780		2.518927	7.399251	-116.189547
04781		2.528458	7.478811	-115.440629
04782		2.496645	7.562927	-114.640917
04783		2.419603	7.644483	-113.820220
04784		2.311573	7.690836	-113.056038
04785		2.141035	7.686326	-112.480029
04786		1.888429	7.645736	-112.176581
04787		1.543259	7.597574	-112.189024
04788		1.143388	7.561674	-112.469766
04789		0.728131	7.540349	-112.921035
04790		0.330087	7.499546	-113.483732
04791		-0.041425	7.447400	-114.064038
04792		-0.384798	7.369412	-114.555035
04793		-0.722698	7.276726	-114.936729
04794		-1.052033	7.177901	-115.224507
04795		-1.360787	7.090111	-115.406456
04796		-1.628954	7.035199	-115.510058
04797		-1.874319	7.009744	-115.615719
04798		-2.099751	6.971632	-115.717748
04799		-2.311937	6.912497	-115.777321
04800		-2.520929	6.860567	-115.815985
04801		-2.736425	6.805536	-115.860672
04802		-2.958163	6.743301	-115.948177
04803		-3.177230	6.665576	-116.069195
04804		-3.397943	6.561428	-116.266680
04805		-3.626598	6.457057	-116.535091
04806		-3.860634	6.324903	-116.883942
04807		-4.090634	6.199700	-117.246872
04808		-4.302247	6.080882	-117.580046
04809		-4.491361	5.998731	-117.829565
04810		-4.646089	5.945426	-117.947989
04811		-4.779906	5.890836	-117.994106
04812		-4.899666	5.839366	-117.963473
04813		-5.021664	5.776393	-117.916432
04814		-5.140978	5.696050	-117.868646
04815		-5.259178	5.624060	-117.826636
04816		-5.372173	5.561444	-117.787377
04817		-5.475572	5.487671	-117.741411
04818		-5.578167	5.399351	-117.702979
04819		-5.676206	5.319832	-117.619393
04820		-5.753342	5.259431	-117.510071
04821		-5.811460	5.220226	-117.371882
04822		-5.847042	5.189140	-117.168480
04823		-5.875547	5.148722	-116.923089
04824		-5.901200	5.093448	-116.597496
04825		-5.925533	5.044209	-116.185476
04826		-5.945414	4.986412	-115.745165
04827		-5.969344	4.936061	-115.297389
04828		-6.002580	4.918526	-114.857498
04829		-6.066818	4.903921	-114.449482
04830		-6.169163	4.862520	-114.081581
04831		-6.315343	4.791595	-113.751976
04832		-6.503688	4.707350	-113.450481
04833		-6.721130	4.631922	-113.144862
04834		-6.939775	4.554929	-112.843652
04835		-7.145377	4.492791	-112.561840
04836		-7.325067	4.441030	-112.311218
04837		-7.476833	4.378544	-112.119722
04838		-7.605057	4.288699	-112.013119
04839		-7.710418	4.154370	-112.019795
04840		-7.781910	3.976718	-112.098790
04841		-7.807851	3.783260	-112.208108
04842		-7.785772	3.595859	-112.334050
04843		-7.727402	3.420035	-112.436031
04844		-7.639617	3.296245	-112.423376
04845		-7.552911	3.234594	-112.392341
04846		-7.503141	3.211514	-112.406218
04847		-7.493332	3.185382	-112.400558
04848		-7.519368	3.130947	-112.389744
04849		-7.556227	3.086788	-112.300490
04850		-7.589659	3.061177	-112.168796
04851		-7.613530	3.067131	-111.992812
04852		-7.643874	3.084180	-111.810134
04853		-7.681622	3.103141	-111.641107
04854		-7.720474	3.118658	-111.520238
04855		-7.745196	3.116104	-111.457275
04856		-7.751779	3.108710	-111.457658
04857		-7.754865	3.094305	-111.548190
04858		-7.769800	3.070859	-111.657375
04859		-7.801113	3.041679	-111.753611
04860		-7.828576	3.015541	-111.823000
04861		-7.841150	3.005344	-111.845438
04862		-7.832859	3.022125	-111.821256
04863		-7.812107	3.063964	-111.780239
04864		-7.786941	3.130812	-111.689040
04865		-7.762638	3.203227	-111.568211
04866		-7.739080	3.287156	-111.432850
04867		-7.712893	3.399220	-111.221313
04868		-7.670447	3.540734	-110.918459
04869		-7.600625	3.701602	-110.527503
04870		-7.495486	3.885333	-110.141847
04871		-7.364051	4.104992	-109.855634
04872		-7.227379	4.317367	-109.732479
04873		-7.098820	4.453014	-109.797262
04874		-7.001319	4.547346	-110.003155
04875		-6.949810	4.590828	-110.223949
04876		-6.964209	4.562257	-110.563408
04877		-7.019042	4.511452	-111.027801
04878		-7.079173	4.454159	-111.534728
04879		-7.114593	4.376826	-112.009224
04880		-7.112654	4.268141	-112.360588
04881		-7.087618	4.169490	-112.531025
04882		-7.068356	4.117551	-112.518101
04883		-7.054682	4.123068	-112.375621
04884		-7.043392	4.146301	-112.221335
04885		-7.067688	4.173983	-112.120478
04886		-7.149429	4.184245	-112.091959
04887		-7.272143	4.154245	-112.084286
04888		-7.409744	4.092996	-112.070658
04889		-7.538888	4.025950	-112.123102
04890		-7.653745	3.966543	-112.276627
04891		-7.778062	3.908342	-112.502001
04892		-7.937263	3.828284	-112.792786
04893		-8.137803	3.697697	-113.106421
04894		-8.344459	3.546135	-113.399838
04895		-8.517757	3.416848	-113.705158
04896		-8.654975	3.332892	-113.994345
04897		-8.765828	3.251446	-114.297330
04898		-8.867254	3.142857	-114.571934
04899		-8.947541	3.035019	-114.822347
04900		-9.002786	2.919155	-115.036523
04901		-9.040510	2.824500	-115.154764
04902		-9.080708	2.765967	-115.211272
04903		-9.120582	2.693991	-115.223474
04904		-9.153362	2.616179	-115.224445
04905		-9.164797	2.541482	-115.236497
04906		-9.168059	2.470201	-115.264490
04907		-9.171394	2.387426	-115.309558
04908		-9.178104	2.299778	-115.378930
04909		-9.176788	2.202396	-115.435135
04910		-9.161791	2.102213	-115.475248
04911		-9.135723	2.012008	-115.513573
04912		-9.096419	1.923111	-115.537242
04913		-9.043324	1.836043	-115.576768
04914		-8.964420	1.727591	-115.662854
04915		-8.877299	1.596434	-115.808196
04916		-8.790543	1.467699	-116.000522
04917		-8.706950	1.316025	-116.203865
04918		-8.622759	1.191391	-116.406663
04919		-8.529424	1.097642	-116.544070
04920		-8.425748	1.030273	-116.608415
04921		-8.322316	0.984980	-116.630718
04922		-8.229711	0.945100	-116.644180
04923		-8.149968	0.899338	-116.673735
04924		-8.085285	0.832173	-116.739161
04925		-8.038443	0.737276	-116.857629
04926		-8.016517	0.610420	-117.039232
04927		-8.022469	0.458307	-117.285757
04928		-8.046096	0.288091	-117.564341
04929		-8.075729	0.147437	-117.834265
04930		-8.088284	0.022878	-118.052824
04931		-8.078959	-0.057368	-118.185456
04932		-8.046690	-0.088225	-118.185122
04933		-7.994691	-0.096040	-118.083571
04934		-7.924739	-0.090524	-117.932317
04935		-7.838371	-0.089257	-117.777250
04936		-7.733553	-0.092707	-117.650486
04937		-7.616354	-0.110238	-117.573424
04938		-7.496200	-0.150157	-117.555504
04939		-7.374253	-0.216302	-117.599867
04940		-7.255336	-0.302128	-117.698622
04941		-7.126051	-0.407586	-117.828601
04942		-6.988439	-0.519536	-117.965952
04943		-6.838319	-0.611412	-118.098537
04944		-6.675499	-0.681399	-118.200069
04945		-6.502050	-0.730091	-118.260466
04946		-6.326241	-0.760197	-118.285067
04947		-6.146249	-0.789168	-118.285115
04948		-5.965035	-0.819894	-118.293490
04949		-5.783066	-0.851568	-118.338817
04950		-5.602769	-0.889844	-118.429786
04951		-5.429322	-0.933929	-118.569677
04952		-5.260310	-0.988499	-118.752943
04953		-5.098921	-1.048799	-118.975494
04954		-4.937593	-1.106891	-119.218631
04955		-4.781325	-1.163459	-119.451237
04956		-4.629440	-1.217082	-119.651139
04957		-4.484516	-1.255873	-119.812443
04958		-4.348660	-1.285691	-119.932992
04959		-4.223761	-1.302485	-120.008519
04960		-4.112957	-1.316565	-120.050170
04961		-4.016358	-1.329629	-120.063672
04962		-3.931169	-1.344850	-120.054120
04963		-3.861619	-1.366442	-120.033981
04964		-3.806220	-1.390615	-120.015324
04965		-3.766226	-1.408735	-119.996754
04966		-3.741018	-1.427875	-119.981470
04967		-3.730603	-1.450883	-119.971972
04968		-3.730954	-1.482351	-119.970040
04969		-3.735342	-1.519643	-119.974903
04970		-3.742012	-1.549233	-119.994321
04971		-3.751582	-1.561526	-120.009763
04972		-3.762851	-1.567888	-120.012279
04973		-3.780355	-1.575077	-120.011776
04974		-3.801233	-1.581035	-120.015308
04975		-3.823622	-1.584649	-120.027258
04976		-3.845833	-1.590597	-120.047044
04977		-3.866001	-1.602142	-120.072242
04978		-3.889635	-1.613719	-120.097519
04979		-3.909454	-1.631473	-120.116981
04980		-3.929183	-1.653299	-120.136899
04981		-3.943392	-1.676560	-120.153427
04982		-3.951410	-1.694867	-120.158711
04983		-3.957293	-1.707556	-120.152190
04984		-3.961193	-1.716589	-120.140515
04985		-3.961096	-1.724915	-120.137737
04986		-3.957646	-1.738334	-120.143261
04987		-3.954274	-1.752540	-120.157453
04988		-3.951646	-1.760707	-120.177364
04989		-3.947190	-1.767001	-120.188395
04990		-3.944802	-1.768440	-120.193489
04991		-3.944605	-1.769712	-120.187765
04992		-3.943855	-1.770990	-120.176698
04993		-3.943708	-1.767905	-120.158425
04994		-3.942272	-1.761393	-120.134037
04995		-3.947903	-1.749464	-120.103882
04996		-3.957776	-1.739792	-120.083129
04997		-3.974476	-1.734814	-120.071458
04998		-3.998417	-1.734648	-120.074430
04999		-4.025000	-1.743738	-120.087287
05000		-4.052594	-1.757566	-120.107114
05001		-4.080248	-1.770974	-120.124784
05002		-4.109031	-1.781123	-120.138565
05003		-4.139537	-1.789013	-120.145997
05004		-4.173351	-1.790523	-120.145448
05005		-4.205307	-1.787466	-120.135474
