// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07330	-13.019486	10.569212	7.576247
07331	-13.469426	10.634761	7.546412
07332	-13.942859	10.719342	7.414938
07333	-14.465379	10.816538	7.199423
07334	-15.069583	10.887857	6.870020
07335	-15.748499	10.947287	6.444638
07336	-16.485365	10.986974	6.005790
07337	-17.268981	11.025651	5.636706
07338	-18.093368	11.100393	5.375036
07339	-18.997278	11.219207	5.179821
07340	-19.994558	11.358881	5.008982
07341	-21.093165	11.520402	4.827456
07342	-22.281257	11.703479	4.607865
07343	-23.579029	11.892178	4.293441
07344	-24.999423	12.042452	3.934831
07345	-26.551084	12.224046	3.573851
07346	-28.254329	12.484048	3.192436
07347	-30.069094	12.806644	2.661364
07348	-31.977157	13.051777	1.864347
07349	-34.000398	13.033167	0.707206
07350	-36.148858	12.704397	-0.777828
07351	-38.427327	12.060835	-2.398261
07352	-40.774714	11.141636	-4.005318
07353	-42.981336	10.067988	-5.484751
07354	-44.945550	8.965659	-6.772671
07355	-46.630423	7.925317	-7.789632
07356	-48.070320	7.086747	-8.482977
07357	-49.253721	6.489308	-8.897154
07358	-50.169067	6.058885	-9.170482
07359	-50.750284	5.931189	-9.002074
07360	-50.906914	6.054496	-8.494113
07361	-50.725527	6.384615	-7.848043
07362	-50.239177	6.839250	-7.126293
07363	-49.380202	7.304402	-6.348095
07364	-48.178317	7.638625	-5.581822
07365	-46.716185	7.737722	-4.953687
07366	-45.091981	7.602504	-4.545972
07367	-43.307569	7.302635	-4.337914
07368	-41.392158	6.905869	-4.238880
07369	-39.313834	6.476254	-4.193005
07370	-37.079810	6.022863	-4.184055
07371	-34.677815	5.549378	-4.197380
07372	-32.113489	5.079325	-4.202183
07373	-29.388042	4.627823	-4.172781
07374	-26.543791	4.203479	-4.097713
07375	-23.547718	3.826947	-3.999840
07376	-20.433785	3.484952	-3.970369
07377	-17.221548	3.201865	-4.077503
07378	-13.936213	3.058401	-4.199921
07379	-10.671314	3.042819	-4.129204
07380	-7.516808	3.036059	-3.837639
07381	-4.351630	3.044701	-3.308926
07382	-1.222674	3.018088	-2.439537
07383	1.655495	2.810529	-1.228450
07384	4.161411	2.405599	0.203361
07385	6.361744	1.904743	1.564557
07386	8.246101	1.360844	2.431021
07387	9.734171	0.844759	2.642376
07388	10.838412	0.523433	2.571927
07389	11.475653	0.383390	2.457648
07390	11.673726	0.374795	2.417453
07391	11.503853	0.535953	2.526930
07392	10.984551	0.915410	2.672648
07393	10.135802	1.505309	2.606190
07394	9.097874	2.314055	2.219893
07395	7.995319	3.124514	1.817287
07396	6.835509	3.490801	1.654499
07397	5.858019	3.495564	1.892604
07398	5.108450	3.462359	2.543787
07399	4.156917	3.347029	3.427503
07400	3.101166	3.324432	4.735869
07401	2.049369	3.939226	6.178768
07402	0.753795	4.732973	7.350581
07403	-0.256493	5.171279	8.099161
07404	-0.657868	5.290217	8.683630
07405	-0.723005	5.292757	9.127514
07406	-0.872703	5.435420	9.293880
07407	-1.456193	5.679445	9.155122
07408	-2.099026	5.945658	8.951129
07409	-2.499309	6.267602	8.926821
07410	-2.631599	6.639058	9.293603
07411	-2.725322	6.954513	9.982545
07412	-2.909905	7.215658	10.604599
07413	-3.202985	7.438832	10.953314
07414	-3.500005	7.624439	11.075054
07415	-3.804201	7.787989	10.974025
07416	-4.130354	7.912086	10.698948
07417	-4.472219	7.999297	10.391901
07418	-4.755142	8.080961	10.188834
07419	-5.002284	8.193126	10.164644
07420	-5.245493	8.337401	10.252319
07421	-5.510017	8.482395	10.396671
07422	-5.764540	8.609984	10.564274
07423	-6.014416	8.728887	10.674865
07424	-6.282664	8.838797	10.656631
07425	-6.584637	8.948850	10.539860
07426	-6.894651	9.038820	10.372570
07427	-7.222426	9.110696	10.199745
07428	-7.536105	9.191715	10.081393
07429	-7.848317	9.286846	10.056919
07430	-8.145309	9.393274	10.124233
07431	-8.450021	9.499113	10.239639
07432	-8.760562	9.593032	10.370052
07433	-9.089033	9.676307	10.477439
07434	-9.423361	9.743281	10.562889
07435	-9.756971	9.806437	10.630237
07436	-10.084810	9.866335	10.683317
07437	-10.442575	9.927641	10.694404
07438	-10.826685	9.994059	10.668922
07439	-11.238918	10.092283	10.577193
07440	-11.738797	10.135580	10.368859
07441	-12.310922	10.137158	10.056192
07442	-12.898962	10.139102	9.675483
07443	-13.535074	10.161080	9.308195
07444	-14.256128	10.170223	8.954805
07445	-15.074029	10.179758	8.613887
07446	-15.946020	10.207783	8.291192
07447	-16.889211	10.273270	8.025953
07448	-17.926629	10.345629	7.795226
07449	-19.099304	10.435532	7.530162
07450	-20.365133	10.529277	7.244804
07451	-21.710074	10.693733	7.006933
07452	-23.197055	10.970968	6.865895
07453	-24.813747	11.392942	6.701677
07454	-26.505229	11.879146	6.317234
07455	-28.260617	12.317826	5.610439
07456	-30.161687	12.611215	4.511996
07457	-32.247126	12.637706	3.027138
07458	-34.504765	12.345703	1.190805
07459	-36.786799	11.723566	-0.736456
07460	-38.995935	10.833910	-2.513977
07461	-41.071609	9.827800	-3.972845
07462	-42.991786	8.849211	-5.107263
07463	-44.708522	7.964573	-6.019060
07464	-46.224974	7.181267	-6.777516
07465	-47.528776	6.504389	-7.471281
07466	-48.694969	5.873243	-8.189913
07467	-49.560537	5.486727	-8.541151
07468	-50.068448	5.327138	-8.515288
07469	-50.158910	5.472404	-8.168047
07470	-49.743986	5.905778	-7.610685
07471	-48.824201	6.438596	-6.962935
07472	-47.528897	6.831365	-6.423437
07473	-45.975682	6.914408	-6.168789
07474	-44.277426	6.719571	-6.208111
07475	-42.440415	6.346719	-6.389224
07476	-40.474962	5.883623	-6.608363
07477	-38.334328	5.403951	-6.856657
07478	-36.021377	4.943920	-7.122311
07479	-33.552023	4.502841	-7.333493
07480	-30.956551	4.095355	-7.418325
07481	-28.205614	3.731208	-7.331421
07482	-25.299019	3.434446	-7.080929
07483	-22.195243	3.225729	-6.720570
07484	-18.900379	3.156485	-6.324326
07485	-15.512811	3.193884	-5.883567
07486	-12.187763	3.226412	-5.345418
07487	-8.905507	3.232418	-4.577152
07488	-5.625330	3.213494	-3.507530
07489	-2.440407	3.090389	-2.142555
07490	0.378770	2.761650	-0.592050
07491	2.843627	2.272518	1.015092
07492	5.027603	1.732946	2.390657
07493	6.927120	1.185066	3.178876
07494	8.428439	0.721781	3.333042
07495	9.440817	0.485169	3.122163
07496	9.936145	0.474069	2.855150
07497	10.023522	0.676705	2.698294
07498	9.735445	1.106136	2.568244
07499	9.066152	1.733880	2.377873
07500	8.123223	2.522310	1.965029
07501	7.144938	3.394542	1.508889
07502	6.193972	3.856299	1.371672
07503	5.278749	3.748528	1.920599
07504	4.680167	3.596672	3.291938
07505	3.899521	3.484577	4.859388
07506	2.891213	3.435654	6.646003
07507	1.958104	4.070263	8.519349
07508	0.834230	5.033502	9.740997
07509	-0.226771	5.462151	10.169291
07510	-0.755468	5.492621	10.244151
07511	-0.757181	5.453399	10.141928
07512	-0.930912	5.554543	9.817300
07513	-1.558718	5.805414	9.313199
07514	-2.217752	6.164483	8.939030
07515	-2.634695	6.582979	8.968306
07516	-2.798344	6.973643	9.477374
07517	-2.940153	7.207982	10.287475
07518	-3.112446	7.364760	10.937907
07519	-3.329785	7.542452	11.290662
07520	-3.603143	7.694993	11.365284
07521	-3.919629	7.813951	11.166102
07522	-4.231820	7.888789	10.783417
07523	-4.538839	7.959150	10.353487
07524	-4.796521	8.025425	10.098800
07525	-5.006970	8.118044	10.088319
07526	-5.170465	8.267824	10.258685
07527	-5.340593	8.424406	10.488414
07528	-5.503567	8.560615	10.690783
07529	-5.687897	8.670187	10.803855
07530	-5.910404	8.771632	10.777604
07531	-6.173457	8.865153	10.633486
07532	-6.425861	8.933882	10.449863
07533	-6.701485	8.971499	10.317261
07534	-6.978984	9.024530	10.289042
07535	-7.254057	9.111564	10.358442
07536	-7.524778	9.197188	10.460042
07537	-7.793453	9.263269	10.586460
07538	-8.063806	9.332637	10.724397
07539	-8.362518	9.409628	10.840965
07540	-8.672712	9.477702	10.936166
07541	-9.002642	9.544591	10.963280
07542	-9.376039	9.596696	10.881605
07543	-9.823154	9.643036	10.633024
07544	-10.341331	9.662905	10.277591
07545	-10.960403	9.642058	9.842279
07546	-11.621794	9.610530	9.393777
07547	-12.344122	9.586198	8.959776
07548	-13.148550	9.573859	8.607166
07549	-14.018119	9.580606	8.355183
07550	-14.927176	9.625097	8.157156
07551	-15.897658	9.718920	7.977455
07552	-16.915670	9.834662	7.789188
07553	-17.997252	9.961785	7.570132
07554	-19.178536	10.083589	7.256443
07555	-20.434548	10.198005	6.919069
07556	-21.757550	10.379054	6.685264
07557	-23.195699	10.682942	6.560716
07558	-24.741524	11.112920	6.414267
07559	-26.338596	11.592878	6.102465
07560	-27.976029	12.044987	5.534142
07561	-29.764168	12.379810	4.656357
07562	-31.753474	12.532262	3.386791
07563	-33.895967	12.418968	1.789280
07564	-36.109464	11.989196	0.072933
07565	-38.254921	11.328929	-1.515627
07566	-40.287169	10.603026	-2.823322
07567	-42.182696	9.898607	-3.833964
07568	-43.933749	9.208027	-4.646531
07569	-45.479901	8.600140	-5.308012
07570	-46.829984	8.125748	-5.863364
07571	-47.964127	7.747203	-6.442853
07572	-48.876603	7.375912	-6.958835
07573	-49.489349	7.048653	-7.193360
07574	-49.775896	6.858993	-7.182431
07575	-49.613144	6.905605	-6.992013
07576	-48.977787	7.092177	-6.657237
07577	-47.930397	7.247903	-6.250022
07578	-46.607646	7.213445	-5.953068
07579	-45.060027	6.939326	-5.904388
07580	-43.369509	6.487651	-6.071921
07581	-41.532915	5.935734	-6.353381
07582	-39.549756	5.368330	-6.691605
07583	-37.380021	4.861226	-7.060294
07584	-35.050494	4.436033	-7.394865
07585	-32.567080	4.089264	-7.617629
07586	-29.941942	3.831114	-7.666092
07587	-27.152484	3.649013	-7.521352
07588	-24.188742	3.531409	-7.209976
07589	-20.996563	3.493090	-6.813527
07590	-17.610206	3.567239	-6.420154
07591	-14.108662	3.733011	-5.968998
07592	-10.654761	3.866742	-5.367941
07593	-7.293471	3.889875	-4.593291
07594	-4.013196	3.807345	-3.680986
07595	-0.869806	3.615488	-2.626703
07596	1.914610	3.256489	-1.463601
07597	4.380872	2.764401	-0.369072
07598	6.568266	2.213274	0.541447
07599	8.379535	1.610895	1.070832
07600	9.786892	1.144255	1.282213
07601	10.654233	0.830916	1.515487
07602	10.994777	0.636006	2.011637
07603	10.943223	0.607982	2.625632
07604	10.514868	0.801809	3.093306
07605	9.712627	1.212713	3.310925
07606	8.639930	1.783251	3.199054
07607	7.517617	2.528141	2.776995
07608	6.612194	3.198907	2.451964
07609	6.004967	3.342807	2.806581
07610	5.657255	3.330332	3.899578
07611	5.018374	3.404742	4.794463
07612	3.722403	3.142507	5.439337
07613	2.479166	3.481770	6.888770
07614	0.922649	4.404702	8.221632
07615	-0.360704	4.961228	8.826720
07616	-1.013181	5.029082	9.112397
07617	-1.078748	4.970859	9.554938
07618	-1.199398	5.112429	9.944871
07619	-1.745834	5.457820	10.127057
07620	-2.395263	5.882000	10.218880
07621	-2.893211	6.245368	10.428405
07622	-3.192463	6.526899	10.784867
07623	-3.366840	6.825105	11.333155
07624	-3.582395	7.093189	11.838631
07625	-3.853069	7.349411	12.099220
07626	-4.138408	7.585024	12.299029
07627	-4.456251	7.782848	12.383271
07628	-4.763427	7.971798	12.317326
07629	-5.106931	8.129549	12.117220
07630	-5.401726	8.266237	11.956516
07631	-5.648660	8.377257	11.873070
07632	-5.845792	8.494060	11.864409
07633	-6.044506	8.622926	11.900829
07634	-6.234904	8.728564	11.979274
07635	-6.420544	8.821420	12.026979
07636	-6.614913	8.906134	11.977577
07637	-6.836456	8.991643	11.821015
07638	-7.063371	9.058134	11.605623
07639	-7.308807	9.106303	11.413968
07640	-7.563676	9.152709	11.300656
07641	-7.811985	9.225750	11.293592
07642	-8.039313	9.302101	11.358360
07643	-8.293779	9.362782	11.466102
07644	-8.569289	9.408102	11.577001
07645	-8.888035	9.435145	11.648671
07646	-9.213120	9.452569	11.678388
07647	-9.522889	9.487241	11.673490
07648	-9.848873	9.529739	11.608687
07649	-10.217209	9.575625	11.495321
07650	-10.622637	9.633655	11.341886
07651	-11.091322	9.689890	11.119377
07652	-11.636044	9.723210	10.835813
07653	-12.247408	9.733041	10.530862
07654	-12.906476	9.737560	10.220747
07655	-13.621719	9.773903	9.905985
07656	-14.384509	9.814879	9.619737
07657	-15.204336	9.862660	9.378645
07658	-16.090695	9.927360	9.165904
07659	-17.054305	10.006077	8.930946
07660	-18.079707	10.102534	8.651956
07661	-19.178053	10.164542	8.365077
07662	-20.335242	10.296145	8.179775
07663	-21.627486	10.548460	8.075584
07664	-23.018171	10.922955	7.963187
07665	-24.462440	11.329463	7.703935
07666	-25.967898	11.722706	7.188729
07667	-27.564158	12.071238	6.416256
07668	-29.301687	12.326895	5.365308
07669	-31.222942	12.358455	3.972456
07670	-33.306194	12.127309	2.327111
07671	-35.436061	11.628381	0.544808
07672	-37.531455	10.906411	-1.231495
07673	-39.543665	10.015860	-2.877672
07674	-41.489972	9.012250	-4.394338
07675	-43.268690	7.948944	-5.797458
07676	-44.828792	6.904521	-7.015485
07677	-46.133777	5.924855	-8.008724
07678	-47.233261	5.027244	-8.831021
07679	-48.116752	4.151107	-9.658161
07680	-48.866651	3.445863	-10.259197
07681	-49.375381	3.056528	-10.538056
07682	-49.585399	3.001446	-10.579215
07683	-49.357975	3.186697	-10.500784
07684	-48.725879	3.443042	-10.324193
07685	-47.762367	3.630068	-10.062685
07686	-46.551427	3.686569	-9.831864
07687	-45.119660	3.581220	-9.768076
07688	-43.518902	3.349815	-9.895340
07689	-41.763460	3.048688	-10.112614
07690	-39.880560	2.733717	-10.345651
07691	-37.833104	2.480157	-10.567260
07692	-35.617684	2.334702	-10.728139
07693	-33.213810	2.312175	-10.724756
07694	-30.662180	2.389858	-10.477925
07695	-27.961548	2.544205	-9.967709
07696	-25.115433	2.743928	-9.252130
07697	-22.084342	2.960119	-8.414393
07698	-18.865177	3.191471	-7.539441
07699	-15.468307	3.410850	-6.666139
07700	-12.051847	3.540669	-5.773750
07701	-8.737287	3.520031	-4.905929
07702	-5.514269	3.429022	-4.085477
07703	-2.340107	3.298079	-3.223966
07704	0.636469	3.040901	-2.286951
07705	3.305297	2.586976	-1.341671
07706	5.768548	2.125983	-0.440454
07707	7.975556	1.708371	0.312207
07708	9.779060	1.297168	0.766873
07709	11.182780	1.008126	1.074162
07710	12.077717	0.857158	1.376539
07711	12.475909	0.861731	1.625970
07712	12.440441	1.075274	1.779159
07713	11.981568	1.499448	1.767115
07714	11.145428	2.139032	1.492417
07715	10.110374	2.994104	0.999999
07716	8.982301	3.752504	0.657986
07717	7.652808	3.948500	0.795657
07718	6.572211	3.780272	1.668189
07719	5.802735	3.740690	3.014451
07720	4.761621	3.703347	4.490074
07721	3.599451	3.792176	6.346114
07722	2.397536	4.505071	8.088453
07723	1.095921	5.361245	9.189513
07724	0.019937	5.781316	9.720957
07725	-0.495620	5.918395	10.104865
07726	-0.661842	6.082195	10.216518
07727	-1.118521	6.310784	9.928791
07728	-1.897475	6.577686	9.547697
07729	-2.607762	6.860344	9.388118
07730	-3.079970	7.154282	9.612840
07731	-3.405312	7.488452	10.244430
07732	-3.669686	7.785932	11.078703
07733	-3.942651	8.044405	11.811788
07734	-4.253818	8.240235	12.185314
07735	-4.627186	8.374172	12.175365
07736	-5.003192	8.490162	11.864688
07737	-5.376274	8.577304	11.494808
07738	-5.686906	8.657778	11.229667
07739	-5.957017	8.727829	11.100362
07740	-6.178351	8.826242	11.091618
07741	-6.387006	8.945905	11.166108
07742	-6.571364	9.052847	11.238825
07743	-6.748114	9.145326	11.258839
07744	-6.920874	9.233092	11.184097
07745	-7.121417	9.315324	11.007401
07746	-7.324976	9.375467	10.771954
07747	-7.541232	9.419260	10.540266
07748	-7.760272	9.463522	10.366038
07749	-8.004981	9.508781	10.280457
07750	-8.236592	9.553272	10.296935
07751	-8.462725	9.590045	10.386742
07752	-8.689745	9.635394	10.505490
07753	-8.948858	9.674212	10.600772
07754	-9.204207	9.722414	10.681044
07755	-9.469332	9.771433	10.745465
07756	-9.760964	9.795245	10.754932
07757	-10.112484	9.811573	10.651817
07758	-10.546033	9.827865	10.438776
07759	-11.070801	9.837660	10.118599
07760	-11.679065	9.836298	9.739133
07761	-12.363093	9.842409	9.357921
07762	-13.090068	9.871588	9.024252
07763	-13.894676	9.915311	8.760113
07764	-14.762422	9.983952	8.562660
07765	-15.676013	10.107899	8.406480
07766	-16.646717	10.263551	8.263561
07767	-17.688802	10.431648	8.089978
07768	-18.830322	10.583621	7.851638
07769	-20.087550	10.738745	7.561611
07770	-21.459776	10.887553	7.320528
07771	-22.889025	11.153049	7.202915
07772	-24.410794	11.560522	7.176223
07773	-26.024624	12.113174	7.059587
07774	-27.683536	12.672467	6.709338
07775	-29.424303	13.115102	6.077459
07776	-31.334818	13.395842	5.056906
07777	-33.404242	13.428043	3.617196
07778	-35.634461	13.127570	1.904011
07779	-37.914512	12.468645	0.107825
07780	-40.169589	11.583416	-1.520220
07781	-42.320548	10.613649	-2.873336
07782	-44.306275	9.634635	-4.024300
07783	-46.074720	8.679676	-5.012402
07784	-47.595683	7.828606	-5.819648
07785	-48.877451	7.152015	-6.458698
07786	-49.901671	6.628325	-6.983225
07787	-50.560017	6.343543	-7.138418
07788	-50.828017	6.324677	-6.929211
07789	-50.703133	6.566803	-6.521787
07790	-50.179221	6.973512	-6.038892
07791	-49.240676	7.372626	-5.533198
07792	-47.986468	7.597983	-5.105833
07793	-46.507187	7.568563	-4.826754
07794	-44.913232	7.289942	-4.712202
07795	-43.197242	6.807498	-4.744195
07796	-41.365870	6.234420	-4.869076
07797	-39.372478	5.705870	-5.046444
07798	-37.214736	5.268644	-5.246005
07799	-34.858649	4.902732	-5.413027
07800	-32.307845	4.588076	-5.501895
07801	-29.570533	4.288572	-5.503903
07802	-26.694892	3.953754	-5.487555
07803	-23.699079	3.580316	-5.559199
07804	-20.601601	3.259456	-5.773016
07805	-17.409529	3.071960	-6.100105
07806	-14.181470	3.021547	-6.452453
07807	-11.011790	3.042173	-6.749472
07808	-7.959603	3.032875	-6.938479
07809	-4.897772	3.056113	-6.814756
07810	-1.796230	3.144720	-6.146563
07811	1.185291	3.129497	-4.748847
07812	3.769679	2.843075	-2.868588
07813	5.958956	2.323352	-1.009507
07814	7.823982	1.683952	0.373407
07815	9.398555	1.092515	1.096632
07816	10.600434	0.681342	1.382334
07817	11.357803	0.475283	1.356765
07818	11.702392	0.434852	1.226944
07819	11.670798	0.554723	1.256215
07820	11.293439	0.871774	1.451672
07821	10.607150	1.395419	1.583662
07822	9.709200	2.137366	1.456904
07823	8.735921	2.978967	1.304674
07824	7.579779	3.483615	1.285109
07825	6.204870	3.466988	1.597302
07826	5.111943	3.281497	2.565787
07827	4.167871	3.216468	4.070912
07828	3.189410	3.290775	5.838573
07829	2.139602	3.705159	7.718133
07830	0.898594	4.533101	9.334388
07831	-0.227862	5.178228	10.217907
07832	-0.999758	5.403141	10.489096
07833	-1.379350	5.523530	10.413720
07834	-1.712970	5.699608	10.037352
07835	-2.294559	5.966791	9.575198
07836	-2.975064	6.279504	9.325454
07837	-3.524054	6.596422	9.387261
07838	-3.862351	6.922868	9.872609
07839	-4.037676	7.280303	10.624871
07840	-4.155269	7.609421	11.398844
07841	-4.392361	7.867656	11.897086
07842	-4.789627	8.074598	11.949735
07843	-5.238159	8.232342	11.622791
07844	-5.659763	8.336125	11.183484
07845	-6.071974	8.403075	10.836912
07846	-6.432289	8.464119	10.681255
07847	-6.741184	8.544130	10.717584
07848	-7.009652	8.636019	10.865743
07849	-7.278656	8.716344	11.019238
07850	-7.529381	8.777801	11.109055
07851	-7.803667	8.820876	11.114038
07852	-8.077420	8.869004	11.026785
07853	-8.369134	8.903631	10.851487
07854	-8.667277	8.929766	10.647539
07855	-8.971692	8.956923	10.482902
07856	-9.250476	8.994396	10.365056
07857	-9.521047	9.041617	10.289727
07858	-9.782356	9.091374	10.246313
07859	-10.055084	9.138042	10.209996
07860	-10.338214	9.186208	10.167014
07861	-10.624108	9.242318	10.128840
07862	-10.906596	9.293561	10.130376
07863	-11.206551	9.348727	10.151714
07864	-11.512596	9.417384	10.162106
07865	-11.844245	9.483999	10.134479
07866	-12.183719	9.554793	10.097841
07867	-12.550927	9.628971	10.017427
07868	-12.959202	9.711355	9.863670
07869	-13.447234	9.802047	9.620360
07870	-14.009260	9.868488	9.301230
07871	-14.649491	9.899112	8.932534
07872	-15.334498	9.927346	8.560243
07873	-16.087401	9.960434	8.202728
07874	-16.894967	10.004259	7.895752
07875	-17.755795	10.075612	7.637873
07876	-18.669439	10.172151	7.421123
07877	-19.670843	10.301202	7.237497
07878	-20.777201	10.436779	7.058222
07879	-21.970208	10.595622	6.831557
07880	-23.230921	10.763502	6.652955
07881	-24.555645	11.048888	6.592134
07882	-25.992811	11.482393	6.546560
07883	-27.525723	12.034878	6.357893
07884	-29.119069	12.597966	5.928863
07885	-30.815326	13.032007	5.151088
07886	-32.688101	13.275741	3.987828
07887	-34.721080	13.295687	2.491992
07888	-36.879982	13.044506	0.795128
07889	-39.104885	12.527305	-0.798881
07890	-41.302238	11.841767	-2.216585
07891	-43.401240	11.081359	-3.435839
07892	-45.337624	10.340876	-4.452201
07893	-47.029093	9.680360	-5.315962
07894	-48.438436	9.149279	-6.105311
