// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53924	11.409655	12.171252	-5.324874
53925	11.227661	11.645660	-4.332540
53926	11.240359	11.431558	-3.425412
53927	11.357760	11.704588	-2.302593
53928	11.602784	11.704198	-0.819484
53929	11.789082	11.239655	0.266563
53930	11.549726	10.914565	0.511941
53931	11.156764	10.525389	0.443688
53932	10.666299	10.170089	0.242808
53933	10.118012	9.943910	0.077697
53934	9.637205	9.747309	0.104507
53935	9.144784	9.506247	0.114889
53936	8.637068	9.315965	0.134571
53937	8.150452	9.154678	0.143140
53938	7.665318	8.958138	0.177773
53939	7.150432	8.742510	0.261259
53940	6.587129	8.495868	0.392146
53941	5.986858	8.191009	0.545306
53942	5.350535	7.877639	0.641319
53943	4.695875	7.577357	0.724179
53944	4.027258	7.270320	0.816407
53945	3.359918	6.960788	0.904126
53946	2.697562	6.675354	0.982743
53947	2.061759	6.396032	1.042618
53948	1.440405	6.116415	1.071110
53949	0.827021	5.839946	1.077266
53950	0.197275	5.543381	1.073457
53951	-0.440626	5.247241	1.084216
53952	-1.080601	4.979830	1.123813
53953	-1.713728	4.748040	1.165987
53954	-2.345000	4.539889	1.217918
53955	-2.971257	4.358945	1.262269
53956	-3.605796	4.201538	1.250896
53957	-4.249113	4.051696	1.160277
53958	-4.901692	3.909030	1.008045
53959	-5.575433	3.782168	0.816228
53960	-6.279886	3.663798	0.636802
53961	-7.021062	3.541357	0.472613
53962	-7.806297	3.426443	0.294037
53963	-8.608647	3.311107	0.097292
53964	-9.393769	3.173192	-0.115626
53965	-10.114869	3.024619	-0.335929
53966	-10.755624	2.845717	-0.572647
53967	-11.333911	2.623804	-0.871671
53968	-11.850677	2.347205	-1.232170
53969	-12.303306	2.045536	-1.612855
53970	-12.696660	1.732391	-2.012876
53971	-13.023785	1.437746	-2.448145
53972	-13.264379	1.149005	-2.919217
53973	-13.401274	0.848432	-3.352065
53974	-13.410522	0.559692	-3.646130
53975	-13.268872	0.347537	-3.764361
53976	-12.934155	0.311911	-3.760926
53977	-12.367317	0.325292	-3.722360
53978	-11.585952	0.406322	-3.702926
53979	-10.603400	0.617804	-3.697135
53980	-9.388947	0.842221	-3.746817
53981	-7.949607	1.068525	-3.836737
53982	-6.313547	1.408102	-3.890317
53983	-4.560631	1.834935	-3.969124
53984	-2.787860	2.325887	-4.108095
53985	-1.156938	2.885029	-4.378329
53986	0.318836	3.447718	-4.934089
53987	1.676162	3.971914	-5.850497
53988	2.890996	4.595458	-6.848387
53989	3.980190	5.409706	-7.613972
53990	5.002554	6.317817	-8.177371
53991	5.988669	7.248594	-8.594026
53992	6.981103	8.170386	-8.854572
53993	7.982062	9.014173	-8.979350
53994	8.992576	9.783143	-9.000741
53995	10.002101	10.446570	-8.944792
53996	11.005166	11.048009	-8.824850
53997	11.979367	11.560050	-8.658311
53998	12.956205	11.961445	-8.389564
53999	13.906381	12.207141	-8.005824
54000	14.845539	12.292436	-7.493857
54001	15.746893	12.262019	-6.849363
54002	16.606041	12.164153	-6.073687
54003	17.424477	12.075039	-5.175948
54004	18.161344	12.107585	-4.217483
54005	18.796938	12.220657	-3.210501
54006	19.337360	12.224929	-2.249827
54007	19.679920	12.104270	-1.614090
54008	19.815952	11.830351	-1.311295
54009	19.747575	11.507349	-1.177755
54010	19.264536	11.462707	-1.522740
54011	18.351047	11.748033	-2.328214
54012	17.210081	11.899264	-3.266013
54013	16.044020	11.824117	-4.208421
54014	14.953079	11.702188	-5.109215
54015	13.898168	11.824989	-6.250516
54016	12.836910	12.756627	-8.125526
54017	11.665322	15.155553	-11.112092
54018	10.717130	16.445490	-13.942502
54019	10.515520	17.014716	-14.488577
54020	11.001905	16.914759	-13.050747
54021	11.503311	15.936203	-11.172161
54022	11.869903	14.942252	-9.292456
54023	12.133992	14.256459	-7.699357
54024	12.285667	13.867245	-6.396506
54025	12.234811	13.682514	-5.578716
54026	11.962981	13.074182	-5.132272
54027	11.523922	12.446155	-4.596896
54028	11.246123	12.067329	-3.591820
54029	11.281356	11.895939	-2.469743
54030	11.472272	12.073822	-1.228121
54031	11.762481	12.228694	0.149145
54032	12.149968	11.818728	1.372512
54033	12.056958	11.521642	1.684072
54034	11.619026	11.274799	1.439803
54035	11.102650	10.947837	1.089976
54036	10.432152	10.720248	0.643316
54037	9.810995	10.629607	0.307544
54038	9.261411	10.487094	0.013022
54039	8.735663	10.315646	-0.138518
54040	8.246183	10.104255	-0.146836
54041	7.748277	9.836912	-0.036875
54042	7.241898	9.538844	0.144141
54043	6.699178	9.222724	0.372563
54044	6.111123	8.887080	0.647719
54045	5.510546	8.537563	0.904164
54046	4.875528	8.156119	1.104580
54047	4.227088	7.763916	1.247267
54048	3.572111	7.361897	1.340917
54049	2.914074	6.967541	1.379931
54050	2.251073	6.575626	1.359401
54051	1.587210	6.216563	1.271348
54052	0.904468	5.890207	1.147936
54053	0.198902	5.575583	1.014149
54054	-0.523580	5.261024	0.909333
54055	-1.237256	4.975377	0.847632
54056	-1.962617	4.730184	0.808964
54057	-2.696886	4.534175	0.764921
54058	-3.439925	4.372331	0.682777
54059	-4.182926	4.233774	0.561109
54060	-4.936779	4.102835	0.382104
54061	-5.706025	3.971362	0.147909
54062	-6.499955	3.843601	-0.087866
54063	-7.318317	3.726259	-0.281879
54064	-8.162841	3.614329	-0.423072
54065	-9.021309	3.517994	-0.564365
54066	-9.864534	3.436966	-0.741614
54067	-10.626150	3.355222	-0.950211
54068	-11.257763	3.249447	-1.181409
54069	-11.770020	3.052089	-1.525922
54070	-12.163120	2.748932	-2.036310
54071	-12.458139	2.385669	-2.699624
54072	-12.654588	2.012675	-3.454850
54073	-12.762647	1.700345	-4.228549
54074	-12.761785	1.434407	-4.956697
54075	-12.633314	1.171968	-5.583308
54076	-12.287578	0.915409	-6.005131
54077	-11.661953	0.695153	-6.159929
54078	-10.770230	0.536659	-6.230166
54079	-9.695603	0.484418	-6.402595
54080	-8.476878	0.631690	-6.515518
54081	-7.116642	0.910797	-6.449759
54082	-5.610662	1.254791	-6.351079
54083	-3.995431	1.585204	-6.361254
54084	-2.354086	1.999139	-6.526178
54085	-0.802019	2.497977	-6.935338
54086	0.589313	3.049152	-7.657870
54087	1.773876	3.633836	-8.731349
54088	2.780077	4.296877	-9.865965
54089	3.661414	5.090441	-10.778514
54090	4.495923	5.946101	-11.387730
54091	5.307904	6.767300	-11.763694
54092	6.140930	7.540719	-11.880224
54093	7.028780	8.205568	-11.757953
54094	7.978038	8.744250	-11.477903
54095	8.955854	9.180969	-11.114960
54096	9.959580	9.533586	-10.689940
54097	10.954070	9.833435	-10.224225
54098	11.921370	10.095897	-9.711828
54099	12.845512	10.287543	-9.169388
54100	13.746199	10.387389	-8.538748
54101	14.603658	10.370238	-7.795836
54102	15.418151	10.286434	-6.920854
54103	16.183315	10.202305	-5.928431
54104	16.893119	10.144096	-4.853954
54105	17.527305	10.106004	-3.775967
54106	18.049419	10.124865	-2.794203
54107	18.431147	10.181700	-2.006000
54108	18.667713	10.198315	-1.528061
54109	18.746739	10.169766	-1.449394
54110	18.662115	10.029522	-1.672241
54111	18.426899	9.851157	-2.017444
54112	17.914809	9.940792	-2.788033
54113	17.053905	10.395500	-4.070219
54114	16.044201	10.803029	-5.440146
54115	15.002184	11.005031	-6.664034
54116	14.023762	11.196513	-7.697849
54117	13.128045	11.570304	-8.834184
54118	12.271729	12.643466	-10.477939
54119	11.433561	14.142118	-12.722994
54120	10.857022	14.924394	-14.489012
54121	10.761922	15.392359	-14.772175
54122	11.073073	15.312703	-13.795439
54123	11.472815	14.791025	-12.160424
54124	11.800831	14.135522	-10.369938
54125	12.041694	13.477122	-8.743625
54126	12.181895	12.962741	-7.424727
54127	12.149159	12.676040	-6.541323
54128	11.895156	12.462083	-5.951342
54129	11.545611	12.074468	-5.224820
54130	11.357195	11.624899	-4.113023
54131	11.444584	11.208367	-2.687626
54132	11.575772	11.069330	-1.368712
54133	11.710153	11.152262	-0.212821
54134	11.852420	10.902254	0.726699
54135	11.744082	10.494498	1.207430
54136	11.259982	10.224690	0.961442
54137	10.646229	9.970281	0.436195
54138	9.861361	9.754577	-0.131694
54139	9.020963	9.617634	-0.583876
54140	8.325690	9.489503	-1.052702
54141	7.746646	9.335683	-1.547652
54142	7.171489	9.169689	-1.916793
54143	6.609961	8.888208	-2.048928
54144	6.080781	8.524052	-2.030420
54145	5.561934	8.114855	-1.955728
54146	5.017997	7.741381	-1.851727
54147	4.447388	7.424538	-1.813580
54148	3.789912	7.134088	-1.924044
54149	3.086414	6.859342	-2.133968
54150	2.375353	6.544888	-2.402307
54151	1.679853	6.219527	-2.707100
54152	1.006013	5.856814	-3.035345
54153	0.373543	5.473499	-3.355224
54154	-0.238527	5.063311	-3.626216
54155	-0.838585	4.634304	-3.850027
54156	-1.439573	4.223982	-4.009134
54157	-2.027404	3.860050	-4.123225
54158	-2.624594	3.532701	-4.210287
54159	-3.236391	3.202426	-4.299992
54160	-3.864121	2.888792	-4.419046
54161	-4.481829	2.590164	-4.553840
54162	-5.078178	2.314868	-4.692980
54163	-5.658086	2.059186	-4.804087
54164	-6.242452	1.825478	-4.891467
54165	-6.851224	1.620033	-4.962301
54166	-7.487098	1.442051	-4.976038
54167	-8.154072	1.268346	-4.917634
54168	-8.842336	1.085001	-4.801740
54169	-9.536906	0.905607	-4.624568
54170	-10.218721	0.746262	-4.412300
54171	-10.867601	0.632937	-4.215009
54172	-11.467407	0.569321	-4.089817
54173	-11.989109	0.548622	-4.050771
54174	-12.399405	0.542763	-4.091179
54175	-12.670942	0.505459	-4.193351
54176	-12.795629	0.414492	-4.354065
54177	-12.778621	0.288579	-4.578833
54178	-12.603069	0.120921	-4.842678
54179	-12.217737	-0.048345	-5.068025
54180	-11.544502	-0.129447	-5.201504
54181	-10.621054	-0.087928	-5.359121
54182	-9.511439	0.043307	-5.746200
54183	-8.227401	0.157951	-6.326657
54184	-6.793168	0.275419	-6.911843
54185	-5.296222	0.518451	-7.422815
54186	-3.765216	0.869209	-7.846054
54187	-2.259713	1.319869	-8.281123
54188	-0.860382	1.915788	-8.925027
54189	0.375960	2.617427	-9.933238
54190	1.471793	3.383766	-11.163193
54191	2.413795	4.230667	-12.236499
54192	3.217711	5.146912	-12.985158
54193	3.952831	6.059910	-13.407297
54194	4.694429	6.915800	-13.525411
54195	5.479427	7.632403	-13.367302
54196	6.330809	8.211650	-12.978800
54197	7.243171	8.667335	-12.435209
54198	8.196919	9.005444	-11.790512
54199	9.159881	9.242603	-11.097728
54200	10.092366	9.414756	-10.409966
54201	11.015157	9.511744	-9.680250
54202	11.922659	9.539105	-8.854025
54203	12.815462	9.528463	-7.934767
54204	13.712533	9.506060	-6.916227
54205	14.592700	9.463358	-5.818446
54206	15.438661	9.398604	-4.678232
54207	16.208872	9.368549	-3.567422
54208	16.838611	9.438231	-2.585189
54209	17.328896	9.491442	-1.746405
54210	17.678737	9.450456	-1.142470
54211	17.828255	9.389052	-0.935168
54212	17.771553	9.290874	-1.083025
54213	17.500179	9.278923	-1.594773
54214	16.856597	9.627138	-2.732240
54215	15.922545	10.205190	-4.192222
54216	14.904639	10.613493	-5.528962
54217	13.909247	10.716360	-6.651555
54218	12.952595	10.721856	-7.700745
54219	12.016375	10.867072	-8.907455
54220	11.099997	11.653424	-10.508624
54221	10.302183	13.152367	-12.449654
54222	9.761859	14.125955	-14.162547
54223	9.607557	14.861471	-14.642787
54224	9.877281	15.036122	-13.811257
54225	10.343687	14.602510	-12.264535
54226	10.767280	13.990147	-10.569124
54227	11.040482	13.435124	-9.061677
54228	11.112950	13.030706	-7.925922
54229	10.999570	12.927081	-7.273171
54230	10.777891	12.913622	-6.813088
54231	10.581107	12.689003	-5.983517
54232	10.635204	12.212533	-4.517674
54233	10.923540	11.785127	-2.950945
54234	11.235955	11.936674	-1.624732
54235	11.545165	11.772030	-0.634271
54236	11.753578	11.342065	-0.019628
54237	11.608666	11.049585	-0.120257
54238	11.133852	10.973455	-0.663880
54239	10.327192	10.971471	-1.300151
54240	9.371304	10.958060	-1.822207
54241	8.569799	10.792554	-2.253853
54242	7.969964	10.513205	-2.617442
54243	7.493092	10.171747	-2.621528
54244	6.981119	9.775195	-2.286817
54245	6.474109	9.343642	-1.818200
54246	5.995900	8.908292	-1.325246
54247	5.518145	8.508963	-0.882241
54248	5.018350	8.165569	-0.572307
54249	4.436092	7.846847	-0.448548
54250	3.760841	7.538950	-0.515893
54251	3.066688	7.207268	-0.711939
54252	2.365726	6.840881	-0.991143
54253	1.675521	6.463974	-1.306339
54254	1.022148	6.073143	-1.579962
54255	0.410302	5.690409	-1.772004
54256	-0.195169	5.330673	-1.924318
54257	-0.805678	4.988513	-2.029429
54258	-1.406045	4.674555	-2.093306
54259	-1.983838	4.375110	-2.157747
54260	-2.569188	4.087686	-2.236708
54261	-3.162328	3.835205	-2.347138
54262	-3.765450	3.603177	-2.476176
54263	-4.370711	3.386950	-2.621245
54264	-4.981623	3.191298	-2.786628
54265	-5.594577	2.996838	-2.957781
54266	-6.207338	2.808772	-3.119068
54267	-6.823106	2.624851	-3.244934
54268	-7.453459	2.439223	-3.319898
54269	-8.097529	2.274330	-3.350993
54270	-8.733067	2.126519	-3.367238
54271	-9.345281	1.982773	-3.405479
54272	-9.913130	1.813484	-3.478693
54273	-10.441228	1.626116	-3.608263
54274	-10.932512	1.455997	-3.781424
54275	-11.369830	1.296984	-3.994649
54276	-11.726016	1.141341	-4.236692
54277	-11.965440	0.957589	-4.525285
54278	-12.063479	0.691166	-4.892791
54279	-12.013519	0.377398	-5.326515
54280	-11.793937	0.124951	-5.739132
54281	-11.361815	-0.037821	-6.056907
54282	-10.710449	-0.134700	-6.418788
54283	-9.866237	-0.127441	-6.919460
54284	-8.837457	-0.040335	-7.463217
54285	-7.693863	0.197330	-7.866626
54286	-6.455772	0.612146	-8.038556
54287	-5.170451	1.075202	-8.129345
54288	-3.901165	1.518455	-8.328949
54289	-2.730853	2.024218	-8.715266
54290	-1.681212	2.645645	-9.256860
54291	-0.741442	3.351033	-9.844779
54292	0.137673	4.075707	-10.338803
54293	1.004763	4.806595	-10.563085
54294	1.913483	5.491245	-10.506268
54295	2.883220	6.081341	-10.170218
54296	3.932984	6.599455	-9.587684
54297	5.030061	7.043086	-8.882790
54298	6.137288	7.433578	-8.130023
54299	7.245529	7.779646	-7.344298
54300	8.365103	8.091658	-6.565699
54301	9.463907	8.361530	-5.848823
54302	10.534187	8.587293	-5.181030
54303	11.558192	8.756587	-4.553807
54304	12.538503	8.854874	-3.965091
54305	13.486323	8.940546	-3.369481
54306	14.366184	9.047159	-2.776535
54307	15.161832	9.168206	-2.208772
54308	15.869006	9.339489	-1.676148
54309	16.460513	9.579471	-1.218579
54310	16.932885	9.758395	-0.868557
54311	17.285957	9.806729	-0.694355
54312	17.504066	9.798314	-0.795822
54313	17.556100	9.753838	-1.194302
54314	17.476795	9.627309	-1.750821
54315	17.201781	9.637869	-2.548667
54316	16.622828	9.941315	-3.645334
54317	15.862852	10.234430	-4.725395
54318	15.024993	10.220348	-5.643700
54319	14.161560	10.084664	-6.375726
54320	13.283213	10.120863	-7.029282
54321	12.391379	10.403687	-7.975636
54322	11.580071	11.318366	-9.398568
54323	10.908747	12.651017	-11.184749
54324	10.426627	13.475942	-12.643933
54325	10.296329	13.950770	-12.876417
54326	10.503564	13.856185	-11.937917
54327	10.821968	13.180783	-10.505947
54328	11.079767	12.446438	-9.075688
54329	11.233973	11.846800	-7.944189
54330	11.297074	11.573937	-7.225216
54331	11.209008	11.549741	-6.873779
54332	10.972056	11.440000	-6.398213
54333	10.784937	11.056165	-5.469808
54334	10.879631	10.757190	-4.248266
54335	11.086594	11.090826	-3.010064
54336	11.245745	11.373191	-1.967025
54337	11.546118	11.030582	-0.857130
54338	11.737784	10.524283	-0.153131
54339	11.634139	10.234533	-0.042570
54340	11.385609	10.024260	-0.098101
54341	10.873890	9.897496	-0.355186
54342	10.248081	9.775781	-0.599013
54343	9.639435	9.626679	-0.845113
54344	9.064273	9.464929	-1.155287
54345	8.527084	9.315649	-1.435998
54346	7.956896	9.115763	-1.632711
54347	7.341868	8.829836	-1.682198
54348	6.702862	8.481790	-1.561570
54349	6.062392	8.112810	-1.365474
54350	5.415951	7.745568	-1.157305
54351	4.762572	7.393073	-0.999251
54352	4.070179	7.013172	-0.907804
54353	3.350609	6.609726	-0.883686
54354	2.618618	6.204264	-0.957471
54355	1.903170	5.824418	-1.123010
54356	1.231666	5.437383	-1.334923
54357	0.605114	5.047470	-1.510730
54358	-0.013948	4.635215	-1.649323
54359	-0.648117	4.213978	-1.790868
54360	-1.292734	3.811326	-1.913831
54361	-1.928606	3.448603	-2.026931
54362	-2.569547	3.121325	-2.157828
54363	-3.210642	2.841559	-2.319823
54364	-3.844600	2.574511	-2.518298
54365	-4.452523	2.318546	-2.740028
54366	-5.034128	2.083385	-2.978000
54367	-5.596052	1.875895	-3.217592
54368	-6.171870	1.710726	-3.454206
54369	-6.768914	1.572618	-3.668444
54370	-7.382557	1.434237	-3.822571
54371	-7.985790	1.276267	-3.890822
54372	-8.579212	1.127928	-3.874788
54373	-9.153257	0.994820	-3.837347
54374	-9.703833	0.885779	-3.838207
54375	-10.202329	0.796418	-3.860789
54376	-10.638388	0.717041	-3.859207
54377	-10.984362	0.647897	-3.818728
54378	-11.236122	0.561827	-3.798525
54379	-11.378500	0.427627	-3.862653
54380	-11.398931	0.253511	-4.053437
54381	-11.297265	0.063284	-4.305342
54382	-11.060109	-0.106212	-4.566827
54383	-10.642148	-0.195672	-4.815025
54384	-10.008100	-0.179167	-5.098531
54385	-9.174686	-0.176327	-5.519491
54386	-8.169012	-0.246945	-6.083549
54387	-7.064277	-0.189546	-6.713034
54388	-5.855839	0.065980	-7.222635
54389	-4.548918	0.457852	-7.573028
54390	-3.175133	0.929270	-7.895383
54391	-1.846031	1.506474	-8.314288
54392	-0.650744	2.243465	-8.878540
54393	0.392214	3.087200	-9.520839
54394	1.326167	3.943792	-10.056985
54395	2.203841	4.762311	-10.279129
54396	3.076660	5.531339	-10.229738
54397	3.968142	6.209943	-9.986650
54398	4.919792	6.804892	-9.547474
54399	5.935067	7.289797	-8.955725
54400	6.985960	7.706622	-8.278663
54401	8.039115	8.081747	-7.538621
54402	9.105421	8.397783	-6.756011
54403	10.163292	8.640072	-5.967675
54404	11.192493	8.828558	-5.212063
54405	12.192235	8.949600	-4.483391
54406	13.177234	9.045693	-3.724953
54407	14.111276	9.138576	-2.964560
54408	14.984757	9.251812	-2.205556
54409	15.784823	9.373469	-1.466809
54410	16.491166	9.540063	-0.779710
54411	17.084623	9.762815	-0.180458
54412	17.551756	10.017077	0.301679
54413	17.889498	10.250524	0.627027
54414	18.116088	10.348514	0.738026
54415	18.240015	10.310322	0.574598
54416	18.237475	10.209057	0.170193
54417	18.095067	10.191298	-0.442767
54418	17.707136	10.437225	-1.399372
54419	17.042851	10.989885	-2.655405
54420	16.210973	11.501953	-3.959311
54421	15.316608	11.750799	-5.143457
54422	14.414627	11.830747	-6.199237
54423	13.549008	11.915771	-7.199956
54424	12.744520	12.243403	-8.254922
54425	12.030361	13.114207	-9.546100
54426	11.416734	13.956728	-11.113204
54427	11.011177	14.575923	-12.298574
54428	10.886267	14.984194	-12.670846
54429	10.993197	14.937683	-12.254636
54430	11.164153	14.551253	-11.342702
54431	11.306591	13.997247	-10.253592
54432	11.372526	13.367265	-9.234206
54433	11.412366	12.943459	-8.415186
54434	11.390211	12.839724	-7.896778
54435	11.312455	12.814540	-7.430001
54436	11.451471	12.648397	-6.166404
54437	12.080345	12.072878	-3.920437
54438	12.751774	11.689166	-1.929212
54439	13.074539	11.898669	-0.943018
54440	13.179318	12.098123	-0.779748
54441	13.151154	12.064958	-0.688713
54442	12.912680	11.881117	-0.780226
54443	12.296204	11.687000	-1.094091
54444	11.433519	11.614878	-1.420448
54445	10.567673	11.529994	-1.730890
54446	9.866689	11.213660	-1.911235
54447	9.482142	10.835314	-1.954079
54448	9.106362	10.521177	-1.826644
54449	8.670296	10.318151	-1.725263
54450	8.224448	10.028649	-1.683905
54451	7.723716	9.664136	-1.683017
54452	7.243764	9.356539	-1.676177
54453	6.757131	9.074557	-1.704321
54454	6.147995	8.826069	-1.840863
54455	5.439764	8.592968	-2.111089
54456	4.690259	8.297236	-2.467031
54457	3.937889	7.938660	-2.834497
54458	3.212411	7.532354	-3.206921
54459	2.528504	7.112255	-3.579820
54460	1.884960	6.689583	-3.962128
54461	1.281352	6.279007	-4.321580
54462	0.717899	5.862746	-4.656716
54463	0.200290	5.455038	-4.970996
54464	-0.299240	5.074296	-5.278191
54465	-0.789639	4.721720	-5.563697
54466	-1.287054	4.368856	-5.849991
54467	-1.785995	4.002862	-6.144859
54468	-2.275597	3.651048	-6.432386
54469	-2.724376	3.305787	-6.677010
54470	-3.132733	2.951969	-6.879671
54471	-3.512893	2.587709	-7.043856
54472	-3.885360	2.220640	-7.177822
54473	-4.261087	1.879292	-7.296096
54474	-4.658028	1.576970	-7.417624
54475	-5.089800	1.312426	-7.549065
54476	-5.555793	1.088383	-7.676027
54477	-6.039163	0.926270	-7.763817
54478	-6.518389	0.820928	-7.802526
54479	-6.980844	0.754239	-7.764962
54480	-7.405536	0.714834	-7.631740
54481	-7.765506	0.682957	-7.444338
54482	-8.023984	0.673623	-7.241385
54483	-8.145746	0.706775	-7.062646
54484	-8.122371	0.754972	-6.993359
54485	-7.938609	0.833138	-7.020709
54486	-7.555020	0.948714	-7.055135
