// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08845	-12.898655	-4.912591	3.496993
08846	-11.430701	-4.219966	3.644130
08847	-9.763020	-3.437095	4.085704
08848	-7.917166	-2.625878	4.607912
08849	-6.034798	-1.775568	4.981779
08850	-4.267006	-0.965061	4.998909
08851	-2.671865	-0.229778	4.444329
08852	-1.392447	0.583362	3.514528
08853	-0.355829	1.586662	2.595851
08854	0.605917	2.752195	1.827589
08855	1.566561	3.981012	1.266884
08856	2.524206	5.194891	0.908299
08857	3.481977	6.363074	0.666688
08858	4.436869	7.456515	0.437812
08859	5.369712	8.429047	0.211160
08860	6.272545	9.305627	-0.004536
08861	7.156502	10.152042	-0.107337
08862	8.027715	10.927963	-0.052227
08863	8.921095	11.598889	0.206483
08864	9.898746	12.115854	0.694051
08865	10.980433	12.444849	1.404883
08866	12.159621	12.650686	2.314302
08867	13.339156	12.838223	3.397558
08868	14.482114	13.131302	4.660763
08869	15.526256	13.524280	6.055213
08870	16.399506	14.009877	7.441227
08871	17.048552	14.554630	8.638919
08872	17.526126	14.907761	9.464870
08873	17.919932	14.687727	9.911973
08874	18.094255	14.328852	9.855326
08875	17.795659	14.439164	9.067413
08876	17.084785	14.755232	7.713872
08877	16.191639	14.945301	6.251831
08878	15.262884	15.054332	5.125280
08879	14.383800	15.117086	4.399726
08880	13.572010	15.096676	3.847564
08881	12.756384	15.269103	3.229690
08882	11.861339	15.852206	2.311462
08883	10.991282	16.342798	1.061477
08884	10.487500	16.841849	0.434109
08885	10.649509	17.171900	0.881542
08886	11.198910	17.092156	2.046069
08887	11.748294	16.866693	3.705018
08888	12.112857	16.470964	5.489298
08889	12.546100	15.519508	7.393669
08890	12.872319	14.494173	9.177343
08891	12.727589	13.801368	9.996511
08892	12.344609	13.917106	9.996068
08893	11.872435	14.325968	9.520977
08894	11.494687	14.368348	9.439740
08895	11.233675	13.895701	9.625952
08896	10.599664	13.460054	9.291230
08897	9.627192	13.274309	8.538236
08898	8.746512	12.814494	8.018546
08899	8.012787	12.192388	7.926871
08900	7.512521	11.471703	8.136141
08901	7.080194	10.828002	8.333063
08902	6.567386	10.332930	8.382115
08903	5.998977	9.871940	8.418420
08904	5.435971	9.381250	8.505550
08905	4.886915	8.836195	8.558772
08906	4.292997	8.263703	8.560192
08907	3.666746	7.674246	8.513681
08908	3.040785	7.080349	8.451967
08909	2.412478	6.518436	8.339702
08910	1.736778	5.988470	8.143767
08911	1.030851	5.449682	7.887253
08912	0.318498	4.839211	7.602300
08913	-0.353787	4.189058	7.348535
08914	-0.983263	3.568194	7.087484
08915	-1.583186	2.988158	6.787976
08916	-2.172769	2.426237	6.486233
08917	-2.765648	1.889007	6.235557
08918	-3.358143	1.340228	6.052947
08919	-3.950743	0.791573	5.923213
08920	-4.557736	0.271830	5.812474
08921	-5.156166	-0.221883	5.733274
08922	-5.744211	-0.720364	5.679020
08923	-6.315263	-1.209184	5.675423
08924	-6.879313	-1.681144	5.727135
08925	-7.440221	-2.118431	5.828356
08926	-8.008119	-2.539102	5.959852
08927	-8.582356	-2.951478	6.101127
08928	-9.191270	-3.353625	6.234838
08929	-9.838837	-3.720384	6.366142
08930	-10.526683	-4.049094	6.518837
08931	-11.252081	-4.367024	6.687630
08932	-12.021432	-4.657143	6.884111
08933	-12.819094	-4.900263	7.126977
08934	-13.613833	-5.098278	7.410098
08935	-14.389006	-5.245725	7.678279
08936	-15.126732	-5.330936	7.904249
08937	-15.789165	-5.391672	8.109082
08938	-16.362153	-5.444471	8.280995
08939	-16.822236	-5.520524	8.396661
08940	-17.142066	-5.647627	8.434847
08941	-17.289758	-5.806799	8.373488
08942	-17.242525	-5.912913	8.179083
08943	-16.985459	-5.903171	7.804243
08944	-16.478423	-5.796703	7.227977
08945	-15.726961	-5.700353	6.466731
08946	-14.776669	-5.585565	5.552998
08947	-13.722734	-5.311505	4.652338
08948	-12.519153	-4.846108	4.034216
08949	-11.118086	-4.273237	3.795273
08950	-9.511894	-3.585648	3.806195
08951	-7.736666	-2.794183	3.919288
08952	-5.852380	-1.917436	4.047382
08953	-3.968622	-1.064243	4.170631
08954	-2.220645	-0.324331	4.084677
08955	-0.709768	0.372827	3.597851
08956	0.454932	1.227522	2.743999
08957	1.358512	2.253998	1.791611
08958	2.149974	3.460979	0.805283
08959	2.895980	4.772133	-0.139804
08960	3.631204	6.127548	-0.910016
08961	4.363857	7.461823	-1.510654
08962	5.086810	8.704138	-1.989602
08963	5.816866	9.771904	-2.347176
08964	6.590774	10.709708	-2.541722
08965	7.362863	11.532014	-2.582926
08966	8.138201	12.239393	-2.454162
08967	8.979924	12.693337	-2.105313
08968	9.976591	12.831796	-1.444286
08969	11.104549	12.804660	-0.468253
08970	12.340996	12.791552	0.833173
08971	13.625007	12.876831	2.425772
08972	14.888062	13.065560	4.208078
08973	16.029068	13.365854	6.055933
08974	16.955479	13.751014	7.815076
08975	17.601698	14.179747	9.267862
08976	18.029095	14.538521	10.216513
08977	18.335712	14.555321	10.671718
08978	18.473146	14.339461	10.607133
08979	18.162495	14.476546	9.778996
08980	17.381788	14.954061	8.232779
08981	16.363765	15.360758	6.343221
08982	15.298737	15.643512	4.655412
08983	14.285384	15.850635	3.487109
08984	13.363843	15.888725	2.738235
08985	12.530219	15.938394	2.245344
08986	11.721655	16.154749	1.666560
08987	11.019165	16.291415	0.795374
08988	10.575348	16.537442	0.201532
08989	10.540287	16.851104	0.240324
08990	10.825803	16.998403	0.810316
08991	11.247839	16.950191	1.851801
08992	11.738285	16.656033	3.327633
08993	12.056297	16.481684	4.843107
08994	12.546520	15.580332	6.756513
08995	13.367023	14.563783	9.187396
08996	13.880798	13.904186	10.726044
08997	13.802929	14.025753	10.834990
08998	13.399172	14.394029	9.858088
08999	12.795001	14.582430	8.743477
09000	12.143676	14.376346	8.211308
09001	11.315029	13.815109	7.972429
09002	10.084390	13.545420	7.264123
09003	8.969880	13.137925	6.794199
09004	8.273664	12.462511	6.804484
09005	7.845212	11.715868	7.316311
09006	7.498294	11.003291	7.960418
09007	7.076988	10.375147	8.413815
09008	6.548346	9.877473	8.661594
09009	6.076295	9.417961	8.861963
09010	5.637832	8.890304	9.007905
09011	5.099982	8.364524	9.038671
09012	4.451495	7.846451	8.951553
09013	3.774308	7.357224	8.814133
09014	3.095230	6.872305	8.641829
09015	2.393582	6.392523	8.419485
09016	1.658428	5.891205	8.159443
09017	0.907666	5.355549	7.889827
09018	0.163169	4.785535	7.659346
09019	-0.529429	4.177567	7.476003
09020	-1.165221	3.561210	7.326524
09021	-1.759551	2.961187	7.162749
09022	-2.351038	2.392660	6.997041
09023	-2.949530	1.845980	6.848619
09024	-3.562513	1.309865	6.750761
09025	-4.179964	0.789292	6.693428
09026	-4.799223	0.265136	6.660858
09027	-5.402163	-0.240283	6.646681
09028	-5.999462	-0.741474	6.647787
09029	-6.592518	-1.222677	6.681433
09030	-7.194559	-1.691123	6.758118
09031	-7.808164	-2.138267	6.870671
09032	-8.444706	-2.575805	7.004158
09033	-9.119155	-3.016621	7.138658
09034	-9.859472	-3.460722	7.256874
09035	-10.669464	-3.876492	7.381465
09036	-11.556138	-4.240365	7.529277
09037	-12.490232	-4.548029	7.708765
09038	-13.447503	-4.810973	7.939195
09039	-14.397226	-5.024016	8.187574
09040	-15.323351	-5.183669	8.374436
09041	-16.179026	-5.305954	8.439631
09042	-16.938419	-5.368293	8.390559
09043	-17.575051	-5.419465	8.302954
09044	-18.074162	-5.540402	8.241331
09045	-18.451493	-5.702699	8.253585
09046	-18.694423	-5.891915	8.348710
09047	-18.774375	-6.076857	8.490338
09048	-18.661457	-6.199668	8.552526
09049	-18.333376	-6.238065	8.423232
09050	-17.804363	-6.197686	8.051793
09051	-17.080603	-6.129350	7.397244
09052	-16.170165	-6.089840	6.425181
09053	-15.187713	-5.892845	5.347291
09054	-14.094061	-5.540711	4.477450
09055	-12.798718	-5.068488	4.023074
09056	-11.300042	-4.402958	3.940785
09057	-9.630653	-3.605910	4.063764
09058	-7.848758	-2.761533	4.196294
09059	-6.071906	-1.758049	4.359157
09060	-4.332026	-0.792007	4.447058
09061	-2.790762	0.094916	4.143988
09062	-1.551542	0.993525	3.383496
09063	-0.540156	1.992003	2.506758
09064	0.375631	3.124013	1.636722
09065	1.283234	4.303584	0.852986
09066	2.206305	5.469187	0.330043
09067	3.142451	6.567421	0.036042
09068	4.092332	7.565406	-0.163030
09069	5.040226	8.425648	-0.314160
09070	5.966071	9.221175	-0.451474
09071	6.926499	9.981095	-0.512885
09072	7.919484	10.660518	-0.432600
09073	8.981561	11.124450	-0.129413
09074	10.124406	11.394468	0.457888
09075	11.323849	11.609766	1.338084
09076	12.552963	11.856766	2.477434
09077	13.779349	12.146148	3.817516
09078	14.935001	12.487062	5.247311
09079	15.929181	12.911638	6.641069
09080	16.700837	13.469624	7.907040
09081	17.246690	14.081418	8.904032
09082	17.643332	14.421664	9.517422
09083	17.955531	14.370009	9.767164
09084	17.976917	14.373040	9.454714
09085	17.582951	14.710533	8.488979
09086	16.885808	15.111900	7.146645
09087	16.106952	15.276004	5.886626
09088	15.384022	15.254020	5.093713
09089	14.725666	15.192375	4.746936
09090	14.108271	15.160990	4.613064
09091	13.472958	15.308959	4.468527
09092	12.769908	15.767940	4.014094
09093	12.068176	16.125824	3.174330
09094	11.606435	16.467505	2.737611
09095	11.596073	16.604555	3.118203
09096	11.974619	16.312672	4.145111
09097	12.467284	15.949673	5.648450
09098	12.841724	15.509440	7.307101
09099	13.240446	14.623281	8.978640
09100	13.684446	13.866101	10.669776
09101	13.785709	13.441232	11.540382
09102	13.605270	13.510160	11.478197
09103	13.194055	13.955079	10.598667
09104	12.669286	14.172177	9.771915
09105	12.255399	13.847206	9.589763
09106	11.585630	13.415723	9.278649
09107	10.503959	13.326433	8.604086
09108	9.543574	12.908866	8.180103
09109	8.787119	12.161573	8.211559
09110	8.276097	11.412542	8.729597
09111	7.958725	10.596395	9.388950
09112	7.630601	9.819825	9.959626
09113	7.165446	9.213260	10.305943
09114	6.696170	8.751844	10.495307
09115	6.278413	8.271489	10.602211
09116	5.772144	7.772859	10.631757
09117	5.168857	7.247040	10.565517
09118	4.517654	6.704944	10.427876
09119	3.837568	6.199900	10.238278
09120	3.096086	5.745758	9.957053
09121	2.293773	5.298180	9.559858
09122	1.452776	4.819208	9.096878
09123	0.643965	4.282518	8.652543
09124	-0.104904	3.676962	8.244374
09125	-0.797764	3.060109	7.838154
09126	-1.452519	2.456012	7.427852
09127	-2.064819	1.853351	7.046953
09128	-2.688219	1.272271	6.681602
09129	-3.320971	0.732092	6.345168
09130	-3.950204	0.195148	6.080096
09131	-4.569903	-0.305522	5.892197
09132	-5.176368	-0.821334	5.769699
09133	-5.769545	-1.338499	5.710068
09134	-6.359580	-1.854109	5.708582
09135	-6.947658	-2.356662	5.772787
09136	-7.536874	-2.840306	5.908788
09137	-8.131275	-3.302492	6.087890
09138	-8.741490	-3.753722	6.282735
09139	-9.366377	-4.198207	6.475317
09140	-10.028725	-4.619719	6.660191
09141	-10.745551	-4.985426	6.835844
09142	-11.518656	-5.273815	7.034879
09143	-12.314477	-5.509248	7.264615
09144	-13.112212	-5.727307	7.496969
09145	-13.908240	-5.914869	7.687759
09146	-14.679898	-6.086360	7.791628
09147	-15.389721	-6.222570	7.840235
09148	-16.023193	-6.276595	7.906752
09149	-16.551967	-6.299219	8.030510
09150	-16.950576	-6.331846	8.202621
09151	-17.217191	-6.354396	8.400071
09152	-17.350009	-6.371870	8.575583
09153	-17.316472	-6.375464	8.626599
09154	-17.071838	-6.326865	8.480879
09155	-16.579217	-6.227266	8.047561
09156	-15.821933	-6.117044	7.290921
09157	-14.879180	-5.997481	6.246049
09158	-13.835578	-5.775214	5.095648
09159	-12.647941	-5.440625	4.092384
09160	-11.262868	-4.946963	3.515460
09161	-9.708017	-4.272807	3.376712
09162	-8.031124	-3.463532	3.464090
09163	-6.311547	-2.529972	3.618567
09164	-4.590890	-1.507345	3.749158
09165	-2.932534	-0.522658	3.756390
09166	-1.468737	0.419841	3.379706
09167	-0.250575	1.388078	2.588220
09168	0.757215	2.478120	1.627608
09169	1.645776	3.658848	0.697855
09170	2.523112	4.853805	-0.109513
09171	3.404157	6.018561	-0.674509
09172	4.302674	7.105306	-1.035301
09173	5.177154	8.060713	-1.303462
09174	6.020302	8.894329	-1.513928
09175	6.857847	9.614306	-1.628193
09176	7.698166	10.249037	-1.595201
09177	8.568758	10.803882	-1.371104
09178	9.512339	11.239521	-0.891447
09179	10.571033	11.543299	-0.141014
09180	11.707753	11.766826	0.850842
09181	12.891523	11.965348	2.019118
09182	14.079644	12.195355	3.318532
09183	15.222380	12.464798	4.695221
09184	16.238940	12.775001	6.036811
09185	17.057719	13.151845	7.244340
09186	17.671406	13.525689	8.215285
09187	18.136963	13.768933	8.886778
09188	18.491658	13.845511	9.306874
09189	18.675282	13.903561	9.408298
09190	18.567265	14.049247	8.976218
09191	18.105668	14.398804	7.951477
09192	17.348341	14.850666	6.435642
09193	16.425305	15.245503	4.767392
09194	15.442048	15.587296	3.377558
09195	14.511950	15.869012	2.426326
09196	13.668826	15.957985	1.771142
09197	12.913594	16.011635	1.245759
09198	12.172361	16.216691	0.670180
09199	11.538666	16.505315	0.069400
09200	11.183425	16.858025	-0.157957
09201	11.174645	17.159226	0.197592
09202	11.447491	17.188866	1.138574
09203	11.805639	16.966448	2.506012
09204	12.085984	16.655538	4.122024
09205	12.365371	15.941210	5.888925
09206	12.664880	15.092870	7.877080
09207	12.777857	14.249280	9.308353
09208	12.462181	13.831930	9.527148
09209	12.042378	14.140280	9.170789
09210	11.652909	14.369192	8.809051
09211	11.304804	14.140656	8.517449
09212	10.859018	13.655048	8.086369
09213	9.948399	13.345383	7.053772
09214	8.774128	13.219070	5.736859
09215	7.756383	12.714583	4.909087
09216	6.995455	11.896233	4.675883
09217	6.429129	11.030979	4.765294
09218	5.864628	10.303973	4.932413
09219	5.239998	9.720702	5.103948
09220	4.607973	9.154005	5.353721
09221	4.018003	8.546370	5.615562
09222	3.441514	7.898718	5.847090
09223	2.842686	7.291122	5.986494
09224	2.211866	6.721050	6.063004
09225	1.548698	6.171285	6.073214
09226	0.841276	5.622165	6.006825
09227	0.120020	5.057282	5.883686
09228	-0.595303	4.441980	5.701159
09229	-1.283833	3.777791	5.498940
09230	-1.958652	3.110414	5.300747
09231	-2.631630	2.500456	5.079471
09232	-3.277779	1.901731	4.852210
09233	-3.898576	1.339924	4.651374
09234	-4.498999	0.801436	4.484580
09235	-5.092255	0.272294	4.332660
09236	-5.695671	-0.248005	4.172473
09237	-6.287021	-0.754117	4.060666
09238	-6.859336	-1.266755	4.044926
09239	-7.413877	-1.769135	4.123792
09240	-7.964036	-2.246105	4.285391
09241	-8.517717	-2.691226	4.519271
09242	-9.098340	-3.107977	4.824327
09243	-9.712533	-3.484614	5.200581
09244	-10.379113	-3.818558	5.624663
09245	-11.101500	-4.117400	6.087374
09246	-11.870319	-4.404537	6.544482
09247	-12.678448	-4.653344	6.971756
09248	-13.507422	-4.827219	7.362574
09249	-14.304531	-4.950512	7.697760
09250	-15.037078	-5.047051	7.966677
09251	-15.686215	-5.097064	8.182673
09252	-16.236443	-5.080413	8.351750
09253	-16.673781	-5.051526	8.447722
09254	-16.981905	-5.115849	8.424017
09255	-17.164150	-5.314741	8.253756
09256	-17.214089	-5.584151	7.910270
09257	-17.111257	-5.836826	7.390793
09258	-16.821390	-5.945263	6.689793
09259	-16.357761	-5.814000	5.863958
09260	-15.694543	-5.551255	5.064463
09261	-14.807967	-5.284037	4.428226
09262	-13.694089	-4.924046	3.954508
09263	-12.383303	-4.455228	3.536169
09264	-10.937267	-3.855972	3.096630
09265	-9.429895	-3.036299	2.705210
09266	-7.806689	-1.997895	2.559311
09267	-6.030504	-1.016635	2.719227
09268	-4.238754	-0.238681	2.901292
09269	-2.621242	0.420743	2.625306
09270	-1.263438	1.258741	1.780252
09271	-0.251266	2.345691	0.712698
09272	0.640936	3.570754	-0.056909
09273	1.499097	4.794785	-0.483245
09274	2.361205	5.992619	-0.522503
09275	3.261853	7.145620	-0.211189
09276	4.281051	8.184143	0.314306
09277	5.345980	9.114764	0.856102
09278	6.433200	9.908979	1.302838
09279	7.561744	10.519299	1.620006
09280	8.724817	11.030481	1.904774
09281	9.874654	11.446692	2.219842
09282	11.040412	11.780613	2.690419
09283	12.240609	12.008734	3.376679
09284	13.497829	12.185254	4.307150
09285	14.772819	12.354273	5.417377
09286	16.005360	12.551143	6.582090
09287	17.113594	12.843155	7.690232
09288	18.049417	13.275330	8.736570
09289	18.794595	13.772249	9.659967
09290	19.349805	14.293147	10.357223
09291	19.766167	14.591989	10.738478
09292	20.064307	14.603405	10.743460
09293	20.080078	14.697304	10.199829
09294	19.704230	15.069266	9.099888
09295	19.018805	15.471962	7.631388
09296	18.184700	15.674606	6.155212
09297	17.336572	15.700145	4.996296
09298	16.564534	15.715737	4.279223
09299	15.872193	15.905974	3.914470
09300	15.116213	16.277989	3.481760
09301	14.230965	16.922812	2.504783
09302	13.481845	17.555786	1.439234
09303	13.180036	18.005717	1.112599
09304	13.379766	18.020850	1.665461
09305	13.851186	17.587854	2.831275
09306	14.332345	16.936128	4.267806
09307	14.684571	16.293768	5.809564
09308	14.948704	15.724386	7.630071
09309	15.155935	14.593397	9.269143
09310	15.086798	13.692572	10.364886
09311	14.556564	13.496820	10.815850
09312	14.088355	13.432710	10.964912
09313	13.777609	13.465562	10.785983
09314	13.431492	13.674021	10.747570
09315	13.174749	13.589510	10.907711
09316	12.731976	13.271861	10.693524
09317	11.859129	13.067849	9.962469
09318	10.890716	12.786534	9.271566
09319	10.050689	12.342809	8.867477
09320	9.435721	11.734112	8.848730
09321	9.018810	10.986663	9.090915
09322	8.644049	10.285211	9.357631
09323	8.215839	9.701866	9.584067
09324	7.735417	9.232284	9.782547
09325	7.212368	8.820094	9.896429
09326	6.606055	8.435526	9.926336
09327	5.926951	8.010727	9.914897
09328	5.202973	7.530673	9.889068
09329	4.483424	7.037438	9.878962
09330	3.726887	6.550930	9.809640
09331	2.936612	6.081438	9.696649
09332	2.125458	5.566048	9.534814
09333	1.325543	4.998327	9.364695
09334	0.564043	4.396346	9.199675
09335	-0.153647	3.793222	9.033716
09336	-0.852865	3.191710	8.861584
09337	-1.520267	2.575254	8.722803
09338	-2.177413	1.974874	8.642804
09339	-2.841794	1.422343	8.611247
09340	-3.517488	0.900134	8.624136
09341	-4.195004	0.416918	8.661936
09342	-4.862996	-0.059594	8.706965
09343	-5.505056	-0.532346	8.772911
09344	-6.119768	-0.986527	8.873323
09345	-6.715821	-1.415429	9.019114
09346	-7.305165	-1.820035	9.213575
09347	-7.905773	-2.193960	9.437113
09348	-8.544236	-2.533236	9.662241
09349	-9.242457	-2.825338	9.849263
09350	-10.006210	-3.077715	9.986217
09351	-10.817943	-3.320107	10.059266
09352	-11.673392	-3.557780	10.075007
09353	-12.554847	-3.772576	10.045977
09354	-13.446906	-3.976421	10.002977
09355	-14.328517	-4.150088	9.957694
09356	-15.190705	-4.307298	9.921676
09357	-16.008581	-4.462197	9.924064
09358	-16.756260	-4.634291	9.943216
09359	-17.409109	-4.837068	9.912558
09360	-17.940052	-5.094192	9.777335
09361	-18.340400	-5.396711	9.530774
09362	-18.620261	-5.708301	9.226442
09363	-18.764839	-5.970264	8.985488
09364	-18.739010	-6.091630	8.768070
09365	-18.521704	-6.040812	8.388471
09366	-18.079849	-5.911222	7.842916
09367	-17.395003	-5.782323	7.223520
09368	-16.491419	-5.643631	6.516501
09369	-15.495790	-5.334961	5.802980
09370	-14.367483	-4.883985	5.292903
09371	-13.039117	-4.340358	5.097004
09372	-11.486806	-3.618187	5.200490
09373	-9.707457	-2.796635	5.503035
09374	-7.790470	-1.959209	5.812556
09375	-5.894523	-1.067832	6.014898
09376	-4.119385	-0.232605	5.897731
09377	-2.515985	0.505923	5.172623
09378	-1.209604	1.321176	4.110364
09379	-0.138575	2.308549	3.178556
09380	0.863172	3.413051	2.446311
09381	1.840999	4.538544	1.887401
09382	2.821869	5.641470	1.523526
09383	3.820906	6.692653	1.273382
09384	4.808790	7.701896	1.045621
09385	5.740634	8.652795	0.794728
09386	6.643200	9.578167	0.544205
09387	7.520890	10.456660	0.360115
09388	8.414965	11.230201	0.296446
09389	9.360344	11.853086	0.442590
09390	10.386469	12.281200	0.841358
09391	11.473152	12.549179	1.499950
09392	12.637530	12.736660	2.447198
09393	13.874251	12.909736	3.687176
09394	15.092877	13.099610	5.113376
09395	16.188744	13.366815	6.592665
09396	17.048652	13.825465	8.010354
09397	17.664593	14.291399	9.152471
09398	18.164185	14.278594	9.905584
09399	18.488869	14.003200	10.213997
09400	18.362945	14.114458	9.832568
09401	17.772178	14.562858	8.767680
09402	16.924441	14.886473	7.334206
09403	16.003986	14.967178	6.031139
09404	15.146772	14.999559	5.178374
09405	14.371994	15.052772	4.698238
09406	13.630815	15.184610	4.337715
09407	12.895621	15.657768	3.910654
