// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52526	-11.502268	-25.752922	4.282393
52527	-12.329465	-27.870376	4.509258
52528	-13.332813	-30.284402	4.771678
52529	-14.518522	-33.093572	5.051617
52530	-15.772173	-36.463235	5.210344
52531	-16.861984	-40.324804	5.261792
52532	-18.013946	-44.248471	5.646729
52533	-19.480935	-47.937381	6.516019
52534	-21.010536	-51.315634	7.328510
52535	-22.444873	-54.448781	7.985700
52536	-23.563250	-57.254065	8.367425
52537	-24.095638	-59.652715	8.471446
52538	-24.124823	-61.548829	8.647822
52539	-22.988818	-62.052179	7.799770
52540	-20.823525	-61.260773	6.099512
52541	-18.637520	-60.539982	4.212591
52542	-16.475514	-59.833652	2.539524
52543	-14.580824	-58.840458	1.224317
52544	-13.122748	-57.428518	0.132111
52545	-12.135364	-55.681810	-0.576798
52546	-11.538625	-53.706178	-0.863811
52547	-11.218727	-51.620224	-0.799436
52548	-11.125455	-49.413705	-0.485828
52549	-11.192558	-47.104575	-0.115130
52550	-11.370636	-44.653223	0.201516
52551	-11.583268	-42.093693	0.389780
52552	-11.779612	-39.386493	0.410826
52553	-11.928645	-36.567118	0.238306
52554	-12.038597	-33.628881	-0.098889
52555	-12.126357	-30.637538	-0.562919
52556	-12.239494	-27.568125	-1.102327
52557	-12.408522	-24.461615	-1.696353
52558	-12.666952	-21.271429	-2.303161
52559	-13.008627	-18.014530	-2.881697
52560	-13.463963	-14.672793	-3.315669
52561	-14.017216	-11.359399	-3.487327
52562	-14.628868	-8.096395	-3.338099
52563	-15.236137	-4.996357	-2.860604
52564	-15.786537	-2.057913	-2.107052
52565	-16.198977	0.649632	-1.139666
52566	-16.417575	3.116657	-0.009319
52567	-16.459438	5.260748	1.197551
52568	-16.384695	7.047063	2.371766
52569	-16.265713	8.370309	3.389454
52570	-16.193617	9.284485	4.136342
52571	-16.090794	9.659063	4.613469
52572	-15.960086	9.534605	4.856324
52573	-15.479807	8.845287	5.290897
52574	-14.496844	6.880213	6.164061
52575	-13.660613	4.257537	7.201020
52576	-13.224452	1.828660	7.595334
52577	-12.626344	-0.382242	7.449020
52578	-11.891853	-2.678111	6.849992
52579	-10.998569	-4.152689	6.530292
52580	-10.228249	-5.241611	6.323346
52581	-9.783908	-5.969993	6.200790
52582	-9.396404	-6.561832	6.002583
52583	-9.139094	-7.007226	5.889482
52584	-9.024946	-7.413380	5.800109
52585	-9.034244	-7.799808	5.721883
52586	-9.084731	-8.159075	5.658239
52587	-9.098873	-8.483807	5.608785
52588	-9.144805	-8.784914	5.539323
52589	-9.232289	-9.061008	5.449224
52590	-9.364895	-9.340500	5.342986
52591	-9.512163	-9.601378	5.216136
52592	-9.675814	-9.862742	5.094055
52593	-9.830677	-10.109323	4.968466
52594	-9.997159	-10.358732	4.846865
52595	-10.158981	-10.556059	4.744529
52596	-10.302418	-10.734591	4.667021
52597	-10.438002	-10.908344	4.609279
52598	-10.553239	-11.100094	4.549429
52599	-10.638713	-11.269907	4.474105
52600	-10.664590	-11.422477	4.411906
52601	-10.634297	-11.535483	4.351200
52602	-10.560511	-11.611735	4.294586
52603	-10.431939	-11.641930	4.260450
52604	-10.301469	-11.656893	4.232678
52605	-10.152057	-11.645284	4.216089
52606	-9.981836	-11.644534	4.204911
52607	-9.809327	-11.642420	4.196201
52608	-9.627773	-11.665906	4.202137
52609	-9.437867	-11.690412	4.195206
52610	-9.232855	-11.756903	4.187729
52611	-9.034794	-11.848283	4.179075
52612	-8.835529	-11.990821	4.165396
52613	-8.629137	-12.148521	4.135261
52614	-8.408630	-12.345483	4.110255
52615	-8.191183	-12.563594	4.063260
52616	-7.977868	-12.847019	4.021230
52617	-7.812569	-13.200695	3.975924
52618	-7.706302	-13.654993	3.939241
52619	-7.647175	-14.211191	3.927352
52620	-7.678579	-14.891463	3.920935
52621	-7.792019	-15.689619	3.925250
52622	-7.992802	-16.632686	3.945151
52623	-8.275685	-17.690900	3.984099
52624	-8.640562	-18.922344	4.043267
52625	-9.122855	-20.402922	4.126919
52626	-9.697920	-22.162366	4.244812
52627	-10.412338	-24.225441	4.396527
52628	-11.232107	-26.703625	4.610434
52629	-12.300063	-29.735189	4.790375
52630	-13.573835	-33.411886	4.882210
52631	-14.801415	-37.699221	4.926238
52632	-15.883062	-41.952362	5.137647
52633	-17.012419	-45.907657	5.655163
52634	-18.251895	-49.671100	6.064258
52635	-19.536073	-53.219412	6.292901
52636	-20.297545	-56.412994	5.848705
52637	-20.546501	-59.150221	5.363725
52638	-19.790944	-60.965605	4.487993
52639	-17.788028	-60.941240	2.556629
52640	-15.372466	-60.045503	0.285514
52641	-12.998840	-59.201598	-1.922425
52642	-10.811636	-58.270348	-3.655066
52643	-9.051242	-57.104506	-5.011451
52644	-7.921920	-55.624488	-6.008840
52645	-7.415089	-53.879416	-6.476036
52646	-7.422258	-52.021939	-6.386250
52647	-7.768144	-50.168011	-5.837786
52648	-8.354085	-48.228082	-4.989745
52649	-9.089398	-46.135460	-4.055005
52650	-9.908403	-43.803808	-3.145052
52651	-10.697442	-41.274572	-2.352005
52652	-11.397598	-38.550157	-1.722128
52653	-11.955354	-35.703261	-1.297272
52654	-12.381916	-32.707928	-1.065089
52655	-12.690032	-29.607020	-1.021946
52656	-12.942652	-26.378963	-1.124733
52657	-13.186714	-23.094411	-1.347147
52658	-13.487639	-19.726813	-1.654316
52659	-13.885028	-16.325030	-2.000121
52660	-14.400571	-12.860334	-2.281450
52661	-15.027091	-9.415864	-2.425082
52662	-15.750044	-6.057338	-2.348782
52663	-16.485774	-2.887176	-2.037023
52664	-17.123354	0.104004	-1.520951
52665	-17.556038	2.869123	-0.842481
52666	-17.761882	5.403882	-0.038557
52667	-17.798021	7.643021	0.832694
52668	-17.719361	9.497637	1.713404
52669	-17.531571	10.871080	2.606883
52670	-17.288106	11.830776	3.396712
52671	-17.107171	12.403912	3.992097
52672	-17.138438	12.607631	4.335287
52673	-17.354044	12.318450	4.471494
52674	-17.155775	11.295724	4.795003
52675	-16.219321	9.702771	5.701657
52676	-14.609306	7.656874	7.403518
52677	-13.728631	5.479242	8.574462
52678	-13.211540	3.000419	9.010570
52679	-12.723056	0.373437	8.458504
52680	-11.838805	-1.883328	7.726053
52681	-10.923319	-3.555116	7.542117
52682	-10.111626	-4.711056	7.568516
52683	-9.380121	-5.544324	7.359908
52684	-9.027041	-6.099047	7.226146
52685	-8.914776	-6.553788	7.182549
52686	-8.916485	-6.992728	7.108864
52687	-9.020428	-7.396945	7.033693
52688	-9.127259	-7.782270	6.949952
52689	-9.169897	-8.122299	6.879052
52690	-9.190243	-8.425085	6.795455
52691	-9.225286	-8.690915	6.699621
52692	-9.308964	-8.969723	6.572854
52693	-9.424060	-9.259904	6.434345
52694	-9.558238	-9.587118	6.266004
52695	-9.722553	-9.923698	6.097947
52696	-9.938124	-10.272714	5.938299
52697	-10.190007	-10.609227	5.779922
52698	-10.467733	-10.942125	5.639996
52699	-10.720097	-11.248758	5.519091
52700	-10.933439	-11.536532	5.424321
52701	-11.105169	-11.786166	5.343890
52702	-11.243781	-12.022181	5.259571
52703	-11.340185	-12.235976	5.167920
52704	-11.375548	-12.448592	5.087274
52705	-11.363889	-12.634087	5.013739
52706	-11.336646	-12.804414	4.931077
52707	-11.288439	-12.943777	4.839417
52708	-11.194958	-13.077766	4.746341
52709	-11.058959	-13.168244	4.659175
52710	-10.900190	-13.228228	4.573165
52711	-10.725591	-13.251393	4.481945
52712	-10.549673	-13.264892	4.401492
52713	-10.350025	-13.271280	4.338007
52714	-10.140434	-13.276546	4.289083
52715	-9.921208	-13.282423	4.255277
52716	-9.696199	-13.323899	4.216309
52717	-9.459379	-13.393816	4.191611
52718	-9.231400	-13.532859	4.175299
52719	-9.045686	-13.713678	4.151373
52720	-8.911761	-14.004381	4.134380
52721	-8.828781	-14.426606	4.138700
52722	-8.807322	-15.000145	4.145637
52723	-8.861344	-15.681023	4.172586
52724	-8.995390	-16.498919	4.224922
52725	-9.246888	-17.445122	4.291936
52726	-9.593076	-18.536386	4.372949
52727	-10.018570	-19.803200	4.507877
52728	-10.522056	-21.282372	4.671784
52729	-11.197051	-22.998518	4.888457
52730	-11.980810	-25.039436	5.112981
52731	-12.947459	-27.662802	5.325660
52732	-14.072623	-30.994970	5.496627
52733	-15.617704	-34.946458	5.719659
52734	-17.187347	-39.150895	6.088711
52735	-18.685168	-43.082755	6.663171
52736	-20.271252	-46.744948	7.341212
52737	-21.918629	-50.148919	7.833649
52738	-23.256307	-53.406293	7.933243
52739	-24.160195	-56.293790	7.498385
52740	-24.490336	-58.614888	6.927528
52741	-23.496656	-59.957930	5.693398
52742	-20.812794	-59.701884	3.217516
52743	-17.865970	-59.140998	0.477528
52744	-14.946236	-58.556245	-2.121740
52745	-12.355415	-57.699693	-4.232413
52746	-10.377382	-56.459517	-5.928300
52747	-9.122139	-54.900092	-7.048595
52748	-8.549159	-53.118180	-7.460613
52749	-8.501476	-51.299797	-7.237847
52750	-8.822661	-49.426790	-6.515532
52751	-9.375994	-47.452508	-5.548097
52752	-10.071543	-45.253052	-4.532654
52753	-10.786089	-42.835133	-3.619987
52754	-11.439704	-40.189498	-2.868521
52755	-11.940333	-37.388907	-2.334644
52756	-12.265631	-34.423278	-2.028207
52757	-12.432094	-31.359474	-1.936125
52758	-12.516780	-28.183196	-2.028702
52759	-12.606335	-24.959127	-2.261133
52760	-12.782251	-21.663645	-2.569781
52761	-13.045691	-18.339176	-2.905468
52762	-13.400772	-14.969937	-3.190421
52763	-13.860328	-11.618480	-3.354938
52764	-14.456921	-8.261825	-3.373353
52765	-15.189699	-5.022945	-3.232290
52766	-16.028799	-1.922378	-2.946181
52767	-16.867522	0.980526	-2.588848
52768	-17.607977	3.666996	-2.185957
52769	-18.159042	6.056747	-1.705418
52770	-18.438766	8.119354	-1.120108
52771	-18.395089	9.673688	-0.433556
52772	-18.081564	10.744941	0.327725
52773	-17.720511	11.381668	0.910290
52774	-17.584400	11.658206	1.178883
52775	-17.790034	11.556612	1.145233
52776	-17.628373	10.799239	1.380695
52777	-16.803044	9.341399	2.186766
52778	-15.247193	7.375609	4.010031
52779	-14.066013	5.380149	5.681923
52780	-13.498378	2.900171	6.507645
52781	-13.098708	0.299447	6.234531
52782	-12.379647	-2.096891	5.505510
52783	-11.479923	-3.892032	5.110750
52784	-10.676362	-5.153126	4.989909
52785	-9.979556	-6.059878	4.799864
52786	-9.568540	-6.717869	4.583352
52787	-9.382693	-7.189632	4.474407
52788	-9.274417	-7.610814	4.374370
52789	-9.242461	-7.984209	4.280002
52790	-9.225294	-8.329653	4.195494
52791	-9.167651	-8.624518	4.096155
52792	-9.083042	-8.891410	3.978306
52793	-9.012541	-9.125808	3.836708
52794	-8.957235	-9.362857	3.663400
52795	-8.918559	-9.567791	3.498322
52796	-8.865049	-9.740566	3.330033
52797	-8.820335	-9.859538	3.179443
52798	-8.812351	-9.944032	3.052634
52799	-8.822560	-9.981164	2.946422
52800	-8.837793	-9.997545	2.876632
52801	-8.847368	-9.985333	2.831257
52802	-8.839138	-9.975883	2.807414
52803	-8.788363	-9.947492	2.799591
52804	-8.684109	-9.920536	2.793407
52805	-8.519576	-9.895295	2.788306
52806	-8.305572	-9.910113	2.789104
52807	-8.087286	-9.929826	2.785849
52808	-7.892162	-9.982185	2.786795
52809	-7.742136	-10.061228	2.789954
52810	-7.598310	-10.173856	2.778549
52811	-7.456329	-10.292361	2.751692
52812	-7.324415	-10.438901	2.727141
52813	-7.189497	-10.581207	2.694731
52814	-7.056486	-10.744641	2.663778
52815	-6.933700	-10.913197	2.636476
52816	-6.815399	-11.106914	2.599015
52817	-6.672899	-11.325779	2.567699
52818	-6.501986	-11.561157	2.516552
52819	-6.300490	-11.808159	2.464598
52820	-6.105611	-12.102427	2.404322
52821	-5.924165	-12.432330	2.336520
52822	-5.761068	-12.830049	2.266344
52823	-5.648914	-13.293711	2.200551
52824	-5.602634	-13.867550	2.157142
52825	-5.622028	-14.553105	2.121382
52826	-5.690645	-15.357424	2.093112
52827	-5.817678	-16.274443	2.078911
52828	-6.041969	-17.313234	2.052295
52829	-6.361220	-18.549945	2.016119
52830	-6.757064	-20.009119	1.993574
52831	-7.241317	-21.652059	2.036571
52832	-7.817642	-23.535817	2.116772
52833	-8.504256	-25.718938	2.181929
52834	-9.321252	-28.288926	2.274839
52835	-10.277761	-31.291439	2.376539
52836	-11.270874	-34.795811	2.297246
52837	-12.138834	-38.951847	1.884409
52838	-12.692671	-43.485631	1.400555
52839	-13.318392	-47.711210	1.230224
52840	-14.132999	-51.604430	0.849179
52841	-14.875403	-55.032565	0.040956
52842	-14.885233	-58.004442	-1.356973
52843	-14.125408	-60.651946	-2.688055
52844	-12.924098	-62.363232	-3.765757
52845	-11.303182	-62.170339	-5.050997
52846	-9.714889	-61.193377	-6.384915
52847	-8.201770	-60.361394	-7.686865
52848	-6.913184	-59.505904	-8.498009
52849	-5.999685	-58.399573	-8.962948
52850	-5.591579	-56.938723	-9.218332
52851	-5.656668	-55.174678	-9.117498
52852	-6.064200	-53.215559	-8.626270
52853	-6.650994	-51.173974	-7.849275
52854	-7.342478	-48.986370	-6.927398
52855	-8.077823	-46.615546	-6.034325
52856	-8.818748	-44.002502	-5.265208
52857	-9.492171	-41.234684	-4.675961
52858	-10.074910	-38.310452	-4.267910
52859	-10.543673	-35.307818	-4.061636
52860	-10.926146	-32.205866	-4.036854
52861	-11.252939	-29.056185	-4.160228
52862	-11.578843	-25.828887	-4.378678
52863	-11.947768	-22.578108	-4.663351
52864	-12.398046	-19.264564	-4.990353
52865	-12.959172	-15.903973	-5.338012
52866	-13.639519	-12.483427	-5.578027
52867	-14.396889	-9.088037	-5.647622
52868	-15.190694	-5.732944	-5.516416
52869	-15.949756	-2.530567	-5.149995
52870	-16.634638	0.497577	-4.587460
52871	-17.188002	3.248561	-3.876250
52872	-17.577662	5.715858	-3.037377
52873	-17.701095	7.826038	-2.076176
52874	-17.534568	9.440791	-1.060381
52875	-17.172279	10.533794	-0.088575
52876	-16.870013	11.155701	0.609728
52877	-16.832723	11.394157	0.926838
52878	-17.079115	11.252575	0.931059
52879	-16.867889	10.451976	1.201815
52880	-15.852722	8.947148	2.151493
52881	-14.251661	6.915648	4.004105
52882	-13.294439	4.896898	5.569996
52883	-12.820907	2.494617	6.376672
52884	-12.555403	-0.030775	6.118645
52885	-11.921616	-2.359027	5.320195
52886	-11.082686	-3.981156	4.834808
52887	-10.349713	-5.142996	4.631427
52888	-9.704811	-5.943085	4.462433
52889	-9.250906	-6.546943	4.254622
52890	-8.969574	-6.976977	4.135283
52891	-8.729830	-7.325148	4.035046
52892	-8.521406	-7.662851	3.924264
52893	-8.293326	-7.954895	3.811935
52894	-8.042770	-8.223167	3.694868
52895	-7.817829	-8.427717	3.588400
52896	-7.640473	-8.612443	3.477132
52897	-7.532223	-8.773433	3.361044
52898	-7.427797	-8.928740	3.226552
52899	-7.346689	-9.032546	3.119582
52900	-7.268139	-9.080041	3.040284
52901	-7.195127	-9.085946	2.985638
52902	-7.139463	-9.087480	2.956138
52903	-7.109623	-9.070783	2.949971
52904	-7.095574	-9.085743	2.965357
52905	-7.089605	-9.122874	2.996591
52906	-7.105509	-9.193682	3.016730
52907	-7.131975	-9.278886	3.027878
52908	-7.150572	-9.403566	3.030985
52909	-7.151817	-9.555733	3.034271
52910	-7.153859	-9.749278	3.033032
52911	-7.144741	-9.956651	3.025101
52912	-7.104890	-10.191110	3.011475
52913	-7.042001	-10.434466	2.990468
52914	-6.964341	-10.698321	2.966468
52915	-6.884251	-10.979486	2.948037
52916	-6.805496	-11.261078	2.917778
52917	-6.719739	-11.535029	2.900406
52918	-6.641871	-11.824635	2.885674
52919	-6.563392	-12.123576	2.874876
52920	-6.484519	-12.444155	2.848001
52921	-6.381760	-12.766544	2.814028
52922	-6.260298	-13.100875	2.781995
52923	-6.122297	-13.437106	2.738669
52924	-5.984583	-13.821967	2.691523
52925	-5.847575	-14.250124	2.640765
52926	-5.727479	-14.741787	2.584135
52927	-5.632028	-15.295879	2.539742
52928	-5.602449	-15.940100	2.498217
52929	-5.655069	-16.680636	2.455683
52930	-5.796396	-17.542640	2.412423
52931	-6.020788	-18.504516	2.376743
52932	-6.338471	-19.603375	2.359206
52933	-6.753447	-20.900385	2.342748
52934	-7.292776	-22.422215	2.355013
52935	-7.974977	-24.171190	2.423765
52936	-8.757572	-26.222516	2.506679
52937	-9.699313	-28.674871	2.647738
52938	-10.798902	-31.633539	2.723470
52939	-11.964053	-35.378748	2.400817
52940	-13.000073	-39.891670	1.870118
52941	-13.938084	-44.229003	1.794755
52942	-15.087229	-48.212740	1.835041
52943	-16.084996	-51.712939	1.425136
52944	-16.759011	-54.845315	0.616887
52945	-16.526824	-57.613376	-0.490345
52946	-15.792178	-60.084527	-1.196407
52947	-14.749599	-61.347623	-1.846348
52948	-13.237815	-61.024596	-3.172306
52949	-11.836462	-60.408026	-4.671914
52950	-10.580374	-59.809181	-5.960467
52951	-9.666219	-59.026343	-6.641318
52952	-9.183358	-57.872805	-6.957166
52953	-9.104172	-56.388194	-6.900568
52954	-9.331696	-54.635238	-6.485644
52955	-9.712090	-52.726406	-5.867135
52956	-10.173646	-50.635331	-5.163673
52957	-10.647273	-48.373746	-4.531204
52958	-11.112110	-45.911980	-4.034810
52959	-11.519437	-43.299715	-3.712746
52960	-11.876774	-40.520245	-3.546096
52961	-12.159930	-37.634905	-3.511106
52962	-12.384997	-34.634873	-3.567760
52963	-12.562848	-31.580280	-3.698948
52964	-12.737983	-28.438424	-3.889725
52965	-12.943248	-25.271973	-4.137579
52966	-13.225687	-22.057353	-4.435802
52967	-13.582599	-18.824634	-4.776642
52968	-14.043788	-15.506671	-5.135251
52969	-14.582733	-12.159671	-5.422354
52970	-15.149885	-8.760758	-5.538755
52971	-15.708182	-5.421755	-5.438202
52972	-16.269472	-2.185050	-5.115252
52973	-16.819927	0.846248	-4.641299
52974	-17.333598	3.649878	-4.088471
52975	-17.764565	6.151481	-3.482138
52976	-18.076935	8.323536	-2.834494
52977	-18.213021	10.014326	-2.169565
52978	-18.135956	11.248252	-1.519146
52979	-17.957236	12.052812	-1.064762
52980	-17.893684	12.500450	-0.917979
52981	-18.118755	12.606848	-1.113206
52982	-18.592103	12.313696	-1.528479
52983	-18.560567	11.409972	-1.551474
52984	-17.747344	9.913450	-0.872946
52985	-15.950629	7.979039	1.020745
52986	-14.570036	6.001381	2.928725
52987	-13.921222	3.684533	4.182563
52988	-13.596864	1.170837	4.314140
52989	-12.988020	-1.243288	3.667766
52990	-11.921686	-3.121580	3.119691
52991	-10.917096	-4.228995	2.927905
52992	-10.046027	-5.046316	2.813460
52993	-9.388887	-5.646956	2.644145
52994	-9.040431	-6.107745	2.531305
52995	-8.882307	-6.515451	2.455912
52996	-8.838505	-6.931834	2.377806
52997	-8.819638	-7.314150	2.283092
52998	-8.775534	-7.680700	2.184084
52999	-8.729294	-7.990304	2.085623
53000	-8.705805	-8.274869	1.976534
53001	-8.687754	-8.532511	1.843828
53002	-8.649136	-8.794428	1.689835
53003	-8.602591	-9.013148	1.544221
53004	-8.558819	-9.184954	1.424608
53005	-8.530319	-9.311396	1.330535
53006	-8.512117	-9.428447	1.257503
53007	-8.518455	-9.518259	1.197213
53008	-8.543911	-9.602696	1.156422
53009	-8.581087	-9.673789	1.138285
53010	-8.615572	-9.743813	1.119525
53011	-8.632406	-9.793129	1.113262
53012	-8.628055	-9.873264	1.130429
53013	-8.630072	-9.975013	1.148679
53014	-8.657374	-10.108970	1.150413
53015	-8.656239	-10.260826	1.170974
53016	-8.646724	-10.444871	1.167413
53017	-8.606155	-10.636988	1.161393
53018	-8.552451	-10.867853	1.146076
53019	-8.500290	-11.106152	1.122605
53020	-8.453130	-11.356888	1.103162
53021	-8.396714	-11.607323	1.086893
53022	-8.353349	-11.874623	1.072469
53023	-8.307307	-12.164552	1.054731
53024	-8.269314	-12.475605	1.032636
53025	-8.214183	-12.798352	1.001896
53026	-8.149836	-13.139781	0.973959
53027	-8.082026	-13.499639	0.948645
53028	-8.016953	-13.909177	0.912465
53029	-7.948752	-14.348177	0.874207
53030	-7.882098	-14.844746	0.828458
53031	-7.827997	-15.395904	0.783212
53032	-7.803814	-16.036812	0.743855
53033	-7.850711	-16.765918	0.713441
53034	-7.986178	-17.597410	0.696283
53035	-8.215025	-18.544241	0.695425
53036	-8.528306	-19.626223	0.706678
53037	-8.915544	-20.894967	0.758756
53038	-9.351877	-22.427164	0.802980
53039	-9.934317	-24.183959	0.886197
53040	-10.647538	-26.166764	1.012241
53041	-11.543763	-28.472745	1.216781
53042	-12.660868	-31.113385	1.487876
53043	-13.930090	-34.189296	1.750877
53044	-15.155095	-37.873057	1.759454
53045	-16.073117	-42.000897	1.487745
53046	-16.960135	-45.940393	1.604804
53047	-18.336888	-49.814334	2.275861
53048	-19.709924	-53.474497	2.737731
53049	-20.869027	-56.810719	2.933038
53050	-21.190401	-59.717843	2.606760
53051	-20.839987	-62.218675	2.318925
53052	-20.166189	-63.862616	2.315152
53053	-18.995407	-63.781096	2.009177
53054	-17.624896	-62.842523	1.340226
53055	-16.299523	-62.073458	0.605013
53056	-15.019644	-61.251710	0.122006
53057	-13.888203	-60.130458	-0.223037
53058	-13.006518	-58.578586	-0.540292
53059	-12.390311	-56.672698	-0.703301
53060	-11.976094	-54.518484	-0.719603
53061	-11.689724	-52.209310	-0.645224
53062	-11.501025	-49.735429	-0.541650
53063	-11.369251	-47.125815	-0.524960
53064	-11.292149	-44.361211	-0.640233
53065	-11.254231	-41.515029	-0.901912
53066	-11.267049	-38.563183	-1.280781
53067	-11.321037	-35.535731	-1.759099
53068	-11.421495	-32.390029	-2.307262
53069	-11.575770	-29.177274	-2.922825
53070	-11.818768	-25.862576	-3.578656
53071	-12.154975	-22.491096	-4.259025
53072	-12.619873	-19.021584	-4.948697
53073	-13.213271	-15.490550	-5.600403
53074	-13.933848	-11.903379	-6.071007
53075	-14.730958	-8.380450	-6.268841
53076	-15.587998	-4.983429	-6.143837
53077	-16.432230	-1.801080	-5.702846
53078	-17.178926	1.217304	-5.016172
53079	-17.715953	3.999610	-4.124581
53080	-18.039263	6.504452	-3.080414
53081	-18.226483	8.659646	-1.995060
53082	-18.360609	10.348924	-0.955053
53083	-18.429305	11.562352	0.000801
53084	-18.516627	12.343497	0.749606
53085	-18.707798	12.748959	1.247970
53086	-18.690945	12.613019	1.727360
