// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
07422	-5.237846	-9.382707	3.940529
07423	-5.323170	-9.543143	3.892221
07424	-5.366316	-9.698476	3.837742
07425	-5.377138	-9.838704	3.776629
07426	-5.370268	-9.986738	3.713850
07427	-5.330895	-10.119934	3.645555
07428	-5.260695	-10.261334	3.573249
07429	-5.158479	-10.375106	3.501074
07430	-5.047150	-10.484047	3.430038
07431	-4.929252	-10.568440	3.361539
07432	-4.794064	-10.649083	3.296811
07433	-4.644234	-10.701804	3.236229
07434	-4.482190	-10.758354	3.183841
07435	-4.311385	-10.809742	3.131029
07436	-4.144360	-10.891190	3.088626
07437	-3.975534	-10.986711	3.050717
07438	-3.812504	-11.092286	3.018559
07439	-3.658494	-11.201734	3.000448
07440	-3.518472	-11.344594	2.998102
07441	-3.395037	-11.519525	3.010061
07442	-3.302777	-11.726596	3.016484
07443	-3.236371	-11.986039	3.029197
07444	-3.250753	-12.306260	3.040483
07445	-3.342560	-12.723676	3.065238
07446	-3.490297	-13.278785	3.115445
07447	-3.678295	-13.934506	3.194671
07448	-3.978244	-14.724385	3.277551
07449	-4.361825	-15.659275	3.439599
07450	-4.843596	-16.719282	3.632263
07451	-5.410696	-17.929082	3.910686
07452	-6.070442	-19.347643	4.256713
07453	-6.761790	-21.074188	4.635048
07454	-7.603477	-23.165306	4.911899
07455	-8.614671	-25.682804	5.246745
07456	-9.903746	-28.623706	5.524909
07457	-11.496342	-31.979184	5.968210
07458	-13.305898	-35.766522	6.672537
07459	-15.342784	-39.726905	7.511873
07460	-17.372353	-43.625720	8.472536
07461	-19.572836	-47.381313	9.478076
07462	-21.849093	-50.878895	10.563207
07463	-23.733469	-54.136263	11.424670
07464	-25.235262	-56.954693	12.364297
07465	-26.200884	-59.130397	13.172994
07466	-25.402349	-59.808351	12.920067
07467	-23.803836	-59.364297	12.064690
07468	-21.790090	-58.728050	10.527608
07469	-19.639196	-58.152436	8.791079
07470	-17.312934	-57.362205	6.806599
07471	-15.050636	-56.330678	4.622210
07472	-13.018118	-54.947592	2.451280
07473	-11.312543	-53.229541	0.568498
07474	-9.985564	-51.235772	-0.876616
07475	-9.025524	-49.055167	-1.883076
07476	-8.401542	-46.629638	-2.482054
07477	-8.073441	-43.988603	-2.790082
07478	-7.973358	-41.120423	-2.912294
07479	-8.002752	-38.118108	-2.930092
07480	-8.081231	-34.999905	-2.868817
07481	-8.130013	-31.845392	-2.764394
07482	-8.122470	-28.622231	-2.655183
07483	-8.058964	-25.363092	-2.594978
07484	-7.972880	-21.986581	-2.605758
07485	-7.909556	-18.534285	-2.638256
07486	-7.896931	-14.994985	-2.613236
07487	-7.946888	-11.445275	-2.447791
07488	-8.063234	-7.887015	-2.067199
07489	-8.229808	-4.466192	-1.433123
07490	-8.431965	-1.232597	-0.568155
07491	-8.657899	1.712026	0.444978
07492	-8.905387	4.320771	1.569778
07493	-9.082947	6.479300	2.783300
07494	-9.021524	8.122430	4.031196
07495	-8.698550	9.172877	5.129180
07496	-8.313572	9.662859	5.830087
07497	-7.890488	9.471710	6.120269
07498	-7.570594	8.693715	6.053240
07499	-6.536699	7.150520	6.619786
07500	-5.020259	4.395692	7.549421
07501	-4.538251	1.740070	7.638393
07502	-4.183421	-0.407689	7.556092
07503	-3.690337	-2.167994	7.048821
07504	-3.118220	-3.539108	6.325086
07505	-2.733715	-4.564244	5.928763
07506	-2.384805	-5.272599	5.681279
07507	-2.054268	-5.755756	5.450790
07508	-1.883806	-6.048791	5.327104
07509	-1.755432	-6.257300	5.235413
07510	-1.685717	-6.476409	5.150545
07511	-1.721924	-6.704705	5.092836
07512	-1.823385	-6.930336	5.058384
07513	-1.949494	-7.105389	5.043127
07514	-2.066549	-7.252031	5.042087
07515	-2.178697	-7.374462	5.032603
07516	-2.332060	-7.517326	4.998249
07517	-2.538945	-7.685048	4.955920
07518	-2.762103	-7.842204	4.912808
07519	-2.949141	-7.971443	4.874809
07520	-3.125129	-8.106331	4.837737
07521	-3.307883	-8.244154	4.797119
07522	-3.525088	-8.413680	4.758000
07523	-3.804287	-8.626367	4.708228
07524	-4.127626	-8.885059	4.653250
07525	-4.439802	-9.121530	4.622538
07526	-4.733139	-9.357918	4.577235
07527	-4.987953	-9.578169	4.534414
07528	-5.195801	-9.797590	4.486300
07529	-5.353317	-10.001839	4.444932
07530	-5.467062	-10.211099	4.404389
07531	-5.527979	-10.414859	4.345246
07532	-5.546012	-10.624304	4.275884
07533	-5.519189	-10.798589	4.201696
07534	-5.448568	-10.971202	4.114230
07535	-5.357926	-11.125220	4.028558
07536	-5.266137	-11.282109	3.943387
07537	-5.171672	-11.420373	3.865408
07538	-5.067269	-11.550214	3.791074
07539	-4.945362	-11.662201	3.719493
07540	-4.811187	-11.781888	3.645984
07541	-4.657035	-11.903745	3.576065
07542	-4.476686	-12.032567	3.502762
07543	-4.266152	-12.143013	3.445588
07544	-4.046647	-12.269044	3.406207
07545	-3.858565	-12.398105	3.368096
07546	-3.689249	-12.560257	3.342968
07547	-3.538449	-12.748835	3.329296
07548	-3.441969	-12.970426	3.315815
07549	-3.398792	-13.233415	3.322145
07550	-3.449997	-13.580212	3.330025
07551	-3.531081	-14.052936	3.378446
07552	-3.677814	-14.675853	3.470161
07553	-3.921774	-15.439487	3.566133
07554	-4.294166	-16.356476	3.744698
07555	-4.771710	-17.371933	3.947750
07556	-5.358727	-18.544512	4.258448
07557	-6.056828	-19.891882	4.629119
07558	-6.812559	-21.525927	5.023626
07559	-7.693440	-23.449765	5.391762
07560	-8.757120	-25.726006	5.844105
07561	-9.995769	-28.362974	6.292668
07562	-11.575141	-31.338995	6.876539
07563	-13.490422	-34.723593	7.835632
07564	-15.574835	-38.513469	8.896979
07565	-17.741174	-42.337954	10.119398
07566	-20.070499	-45.953939	11.433140
07567	-22.355825	-49.314917	12.744020
07568	-24.522481	-52.534712	13.842010
07569	-26.361585	-55.425056	14.992270
07570	-27.710386	-57.865461	16.130928
07571	-27.551896	-59.379400	16.396003
07572	-26.078603	-59.555952	15.655521
07573	-23.873065	-59.120722	13.868939
07574	-21.441715	-58.489729	11.588358
07575	-18.861931	-57.727572	9.031281
07576	-16.237069	-56.764815	6.366387
07577	-13.784481	-55.576464	3.846614
07578	-11.647308	-54.060837	1.658987
07579	-9.902961	-52.270553	-0.110504
07580	-8.600452	-50.224447	-1.408036
07581	-7.713659	-47.977874	-2.262087
07582	-7.177044	-45.492827	-2.768957
07583	-6.907952	-42.816829	-3.034521
07584	-6.854755	-39.935295	-3.112040
07585	-6.937610	-36.933545	-3.079695
07586	-7.094580	-33.815828	-3.002538
07587	-7.256208	-30.644885	-2.929936
07588	-7.388036	-27.384748	-2.884159
07589	-7.478526	-24.073710	-2.902926
07590	-7.559560	-20.630944	-3.011555
07591	-7.675939	-17.098821	-3.168548
07592	-7.879542	-13.467897	-3.264826
07593	-8.173795	-9.839286	-3.215494
07594	-8.548181	-6.224027	-2.955159
07595	-8.972931	-2.762531	-2.454243
07596	-9.402862	0.477632	-1.714155
07597	-9.806212	3.401880	-0.781111
07598	-10.072147	5.963441	0.301193
07599	-10.004473	7.995851	1.545300
07600	-9.542865	9.446147	2.872430
07601	-8.862525	10.280280	4.052210
07602	-8.265734	10.584338	4.822943
07603	-8.053004	10.486416	5.071221
07604	-7.954579	9.813824	5.105488
07605	-7.500334	8.482667	5.343499
07606	-5.902784	6.278458	6.675212
07607	-4.856222	3.780712	7.356668
07608	-4.480247	1.135652	7.354617
07609	-4.067927	-1.160477	6.914099
07610	-3.276126	-2.871066	6.182105
07611	-2.580899	-4.089517	5.697106
07612	-2.125620	-4.856741	5.505646
07613	-1.680030	-5.436001	5.233407
07614	-1.315475	-5.762217	5.035800
07615	-1.066292	-5.956625	4.889632
07616	-0.862131	-6.140189	4.754941
07617	-0.742980	-6.324407	4.612075
07618	-0.651969	-6.505630	4.517578
07619	-0.559473	-6.630748	4.458067
07620	-0.452040	-6.729087	4.421661
07621	-0.317139	-6.786890	4.380463
07622	-0.193994	-6.830751	4.328830
07623	-0.092142	-6.819860	4.294237
07624	-0.017366	-6.785418	4.284478
07625	0.033795	-6.705660	4.297570
07626	0.058886	-6.646379	4.310974
07627	0.049968	-6.592872	4.330853
07628	0.026543	-6.566569	4.355950
07629	-0.028789	-6.557631	4.382760
07630	-0.127923	-6.582031	4.410532
07631	-0.238350	-6.615334	4.432873
07632	-0.359427	-6.675319	4.446504
07633	-0.477774	-6.753608	4.456447
07634	-0.589475	-6.849261	4.463870
07635	-0.682360	-6.951112	4.471030
07636	-0.756286	-7.091034	4.464561
07637	-0.810330	-7.232464	4.450181
07638	-0.835228	-7.368501	4.428492
07639	-0.851316	-7.485406	4.411451
07640	-0.854884	-7.620425	4.386408
07641	-0.838171	-7.754575	4.347776
07642	-0.812153	-7.896770	4.303958
07643	-0.780905	-8.020711	4.264044
07644	-0.734049	-8.149584	4.222029
07645	-0.669577	-8.284384	4.179880
07646	-0.585729	-8.455478	4.131714
07647	-0.487030	-8.622686	4.082480
07648	-0.371056	-8.812160	4.019456
07649	-0.253287	-9.001414	3.962527
07650	-0.130915	-9.222530	3.892717
07651	-0.019542	-9.462754	3.824274
07652	0.090196	-9.748311	3.760017
07653	0.189960	-10.054512	3.692874
07654	0.260457	-10.413657	3.630868
07655	0.281838	-10.810289	3.576204
07656	0.249290	-11.283073	3.523998
07657	0.159708	-11.804186	3.480091
07658	0.012984	-12.418196	3.450860
07659	-0.207647	-13.155661	3.436762
07660	-0.561505	-14.007234	3.474007
07661	-1.003503	-14.958406	3.526350
07662	-1.523190	-16.064604	3.612945
07663	-2.079801	-17.338736	3.758148
07664	-2.688372	-18.893656	3.927840
07665	-3.422186	-20.712371	4.078516
07666	-4.242631	-22.860047	4.267034
07667	-5.232915	-25.257767	4.358867
07668	-6.428901	-27.980593	4.555341
07669	-7.914881	-31.027320	4.813273
07670	-9.790281	-34.364836	5.231085
07671	-11.674238	-37.947972	5.952884
07672	-13.492707	-41.540223	6.839217
07673	-15.584963	-45.182486	7.800143
07674	-17.710418	-48.927326	8.552730
07675	-19.654928	-52.379463	9.204827
07676	-21.050090	-55.646417	9.701678
07677	-22.037523	-58.489566	10.388748
07678	-22.575602	-60.628770	10.962483
07679	-21.156284	-61.710302	9.810917
07680	-19.176734	-61.553924	8.085425
07681	-16.749631	-60.769149	5.672104
07682	-14.307429	-59.761454	3.171066
07683	-11.988358	-58.671917	0.854213
07684	-9.850277	-57.441940	-1.237038
07685	-8.048158	-56.092031	-3.075066
07686	-6.702224	-54.533047	-4.551445
07687	-5.807070	-52.754724	-5.619458
07688	-5.336456	-50.764056	-6.242774
07689	-5.202029	-48.630734	-6.472252
07690	-5.328901	-46.310748	-6.369054
07691	-5.620942	-43.798598	-6.016621
07692	-6.004373	-41.067842	-5.520268
07693	-6.415508	-38.198443	-4.992510
07694	-6.817213	-35.179283	-4.482240
07695	-7.172511	-32.067829	-4.038535
07696	-7.457486	-28.857902	-3.688067
07697	-7.652462	-25.611255	-3.442826
07698	-7.773315	-22.274204	-3.299903
07699	-7.845653	-18.877966	-3.226678
07700	-7.914602	-15.381129	-3.148419
07701	-8.013859	-11.853026	-3.021950
07702	-8.161917	-8.299402	-2.777138
07703	-8.342508	-4.828832	-2.344447
07704	-8.519005	-1.486562	-1.677185
07705	-8.643853	1.595891	-0.802646
07706	-8.711756	4.377969	0.220272
07707	-8.713940	6.745370	1.312115
07708	-8.621952	8.651200	2.385720
07709	-8.407663	10.038513	3.357319
07710	-8.125147	10.926208	4.110634
07711	-7.652781	11.180629	4.673434
07712	-7.164062	10.808582	4.946253
07713	-6.435369	9.743091	5.306232
07714	-4.710712	7.306743	6.595786
07715	-3.764286	4.397745	7.355989
07716	-3.455214	1.774065	7.349236
07717	-3.099279	-0.244618	7.056527
07718	-2.603364	-2.120035	6.421364
07719	-2.076867	-3.363234	5.842182
07720	-1.844634	-4.371538	5.526346
07721	-1.606038	-5.048606	5.233757
07722	-1.360222	-5.517585	4.976513
07723	-1.142332	-5.806537	4.823351
07724	-0.909655	-6.066259	4.673464
07725	-0.679388	-6.303730	4.536843
07726	-0.468713	-6.552029	4.427122
07727	-0.310203	-6.777965	4.326743
07728	-0.208640	-6.963345	4.272591
07729	-0.140871	-7.065626	4.238760
07730	-0.103054	-7.140615	4.209676
07731	-0.082850	-7.181936	4.176837
07732	-0.078548	-7.187516	4.135411
07733	-0.072416	-7.139940	4.116380
07734	-0.064460	-7.075269	4.121954
07735	-0.043623	-6.988402	4.144581
07736	-0.031365	-6.928554	4.168690
07737	-0.044883	-6.884299	4.194340
07738	-0.092285	-6.876861	4.213867
07739	-0.174240	-6.880925	4.234766
07740	-0.294106	-6.926980	4.246680
07741	-0.435287	-6.997378	4.255459
07742	-0.569907	-7.088569	4.257350
07743	-0.683807	-7.178225	4.261593
07744	-0.786753	-7.289695	4.257042
07745	-0.873564	-7.409943	4.244152
07746	-0.940068	-7.545489	4.222514
07747	-0.977978	-7.672272	4.196333
07748	-0.997467	-7.802721	4.167870
07749	-0.992773	-7.930349	4.143037
07750	-0.973317	-8.083234	4.110707
07751	-0.943294	-8.228251	4.074915
07752	-0.907381	-8.386016	4.038400
07753	-0.851304	-8.528515	3.996261
07754	-0.778008	-8.688275	3.950823
07755	-0.687179	-8.857586	3.895117
07756	-0.568294	-9.059050	3.833300
07757	-0.420420	-9.274616	3.763045
07758	-0.256617	-9.527597	3.690883
07759	-0.097870	-9.807345	3.617235
07760	0.026905	-10.133164	3.539669
07761	0.120791	-10.490400	3.463917
07762	0.188927	-10.913445	3.409797
07763	0.208642	-11.371876	3.358854
07764	0.154752	-11.897811	3.306709
07765	0.028360	-12.502731	3.280207
07766	-0.172041	-13.204752	3.283212
07767	-0.432577	-14.009084	3.301451
07768	-0.805914	-14.955599	3.351407
07769	-1.335161	-15.992288	3.445306
07770	-1.960931	-17.152817	3.607345
07771	-2.656391	-18.475374	3.820711
07772	-3.478137	-20.076942	4.070927
07773	-4.399718	-22.002549	4.343590
07774	-5.511585	-24.336492	4.629846
07775	-6.870597	-27.010068	4.920691
07776	-8.444068	-30.086181	5.279379
07777	-10.226326	-33.578127	5.712089
07778	-12.218627	-37.523932	6.223052
07779	-14.066170	-41.617762	6.936058
07780	-16.174235	-45.417699	8.024661
07781	-18.301715	-48.958121	9.060878
07782	-20.513338	-52.171040	10.168347
07783	-22.290977	-55.193499	11.068470
07784	-23.680533	-57.831852	12.054945
07785	-24.676135	-59.761332	12.997399
07786	-24.048743	-60.470944	12.864760
07787	-22.732117	-60.173424	12.276952
07788	-21.034828	-59.532440	11.083538
07789	-19.283992	-58.880567	9.727147
07790	-17.487868	-58.064352	8.252442
07791	-15.765459	-57.045120	6.661861
07792	-14.264028	-55.718132	5.063384
07793	-13.044759	-54.060351	3.675631
07794	-12.090904	-52.099388	2.638213
07795	-11.342227	-49.935153	1.959746
07796	-10.747785	-47.561781	1.578680
07797	-10.250357	-45.020659	1.329301
07798	-9.835972	-42.267077	1.077874
07799	-9.481222	-39.368553	0.703978
07800	-9.162722	-36.334859	0.175405
07801	-8.839846	-33.254440	-0.489118
07802	-8.498812	-30.115912	-1.251162
07803	-8.152423	-26.967618	-2.077003
07804	-7.836889	-23.748534	-2.925832
07805	-7.605251	-20.461604	-3.773005
07806	-7.509897	-17.068013	-4.539380
07807	-7.566995	-13.661888	-5.101014
07808	-7.767404	-10.251233	-5.341001
07809	-8.086503	-6.924375	-5.220353
07810	-8.491184	-3.703570	-4.746954
07811	-8.897826	-0.676428	-3.950215
07812	-9.233763	2.145005	-2.905223
07813	-9.458847	4.665936	-1.695256
07814	-9.541371	6.852752	-0.361092
07815	-9.414173	8.623005	1.059910
07816	-9.029276	9.911960	2.458692
07817	-8.421736	10.644454	3.640734
07818	-7.707475	10.791480	4.412724
07819	-7.177532	10.426115	4.650332
07820	-6.769176	9.590467	4.610022
07821	-5.677140	8.050509	5.213397
07822	-4.489565	5.346870	5.962860
07823	-4.071508	2.655797	6.444550
07824	-3.887145	0.442032	6.554402
07825	-3.463065	-1.392014	6.215566
07826	-2.890179	-2.843980	5.546859
07827	-2.476759	-3.906639	5.092950
07828	-2.265391	-4.682242	4.875219
07829	-1.860223	-5.188134	4.620041
07830	-1.428315	-5.507576	4.390265
07831	-1.029351	-5.730759	4.209963
07832	-0.655323	-5.955354	4.036189
07833	-0.305759	-6.152859	3.897095
07834	-0.008591	-6.332381	3.808869
07835	0.197568	-6.472914	3.759319
07836	0.269088	-6.602502	3.739505
07837	0.275172	-6.682301	3.743429
07838	0.252949	-6.736775	3.742885
07839	0.230988	-6.742580	3.758666
07840	0.190088	-6.750275	3.779746
07841	0.129827	-6.763805	3.803271
07842	0.066047	-6.795211	3.824286
07843	0.032356	-6.818317	3.843512
07844	0.014733	-6.864007	3.864776
07845	0.001835	-6.926603	3.878211
07846	-0.023364	-7.027642	3.873651
07847	-0.058815	-7.138989	3.865377
07848	-0.108807	-7.266596	3.845465
07849	-0.172739	-7.392964	3.823736
07850	-0.263046	-7.550643	3.798390
07851	-0.380647	-7.717295	3.770569
07852	-0.503619	-7.924075	3.748421
07853	-0.604832	-8.136299	3.751827
07854	-0.716217	-8.356916	3.740642
07855	-0.824389	-8.583062	3.733780
07856	-0.916518	-8.831047	3.728374
07857	-1.001267	-9.069351	3.708715
07858	-1.053560	-9.319411	3.697238
07859	-1.100107	-9.565042	3.681989
07860	-1.149173	-9.818998	3.659140
07861	-1.183503	-10.078915	3.638026
07862	-1.205850	-10.340435	3.606916
07863	-1.194917	-10.603572	3.579872
07864	-1.167630	-10.877381	3.541951
07865	-1.123374	-11.161162	3.501157
07866	-1.075715	-11.478497	3.460548
07867	-1.010275	-11.803344	3.404210
07868	-0.919107	-12.155887	3.349131
07869	-0.815144	-12.523176	3.301391
07870	-0.730474	-12.932951	3.255007
07871	-0.685409	-13.350067	3.198071
07872	-0.647784	-13.822098	3.159302
07873	-0.648681	-14.342283	3.135781
07874	-0.716789	-14.919752	3.125557
07875	-0.844907	-15.551093	3.129205
07876	-1.033750	-16.274858	3.163799
07877	-1.308324	-17.055613	3.191461
07878	-1.670665	-17.968302	3.258114
07879	-2.167520	-18.982031	3.366287
07880	-2.724567	-20.116035	3.518918
07881	-3.368195	-21.478784	3.731915
07882	-4.120945	-23.137993	3.976046
07883	-4.974951	-25.155780	4.130616
07884	-6.016884	-27.647864	4.192468
07885	-7.220488	-30.720938	4.100924
07886	-8.658112	-34.366241	3.923611
07887	-10.360730	-38.406704	4.067446
07888	-12.189336	-42.341192	4.649044
07889	-14.164567	-45.907236	5.393890
07890	-16.207028	-49.212787	5.899475
07891	-17.926926	-52.153873	6.323399
07892	-18.876680	-54.898696	6.659068
07893	-19.535029	-57.428350	7.493504
07894	-19.881641	-59.104446	8.385371
07895	-18.697816	-59.584887	7.656835
07896	-17.166902	-59.558940	6.396971
07897	-15.668061	-59.537652	4.900976
07898	-14.126493	-59.275343	3.382550
07899	-12.700691	-58.651630	1.873014
07900	-11.536165	-57.614907	0.477902
07901	-10.656410	-56.199318	-0.572112
07902	-10.016817	-54.483211	-1.222716
07903	-9.564193	-52.574245	-1.543159
07904	-9.237763	-50.440177	-1.697254
07905	-8.982432	-48.104411	-1.858096
07906	-8.787057	-45.544525	-2.081398
07907	-8.603430	-42.837870	-2.358673
07908	-8.380850	-39.995156	-2.682147
07909	-8.099873	-37.096509	-3.062299
07910	-7.779512	-34.115384	-3.505227
07911	-7.468372	-31.088205	-4.008187
07912	-7.235298	-27.966651	-4.527336
07913	-7.104612	-24.795708	-5.040932
07914	-7.092927	-21.531511	-5.493136
07915	-7.176608	-18.203311	-5.856591
07916	-7.363732	-14.794545	-6.065569
07917	-7.642592	-11.401681	-6.052185
07918	-8.006812	-8.038611	-5.790008
07919	-8.423999	-4.784370	-5.304895
07920	-8.829384	-1.644817	-4.616462
07921	-9.143915	1.258392	-3.747487
07922	-9.331791	3.864149	-2.740226
07923	-9.349325	6.050579	-1.649560
07924	-9.197010	7.816603	-0.513939
07925	-8.873639	9.145320	0.585575
07926	-8.456878	10.053515	1.515228
07927	-8.137980	10.551709	2.096500
07928	-7.919498	10.542777	2.392791
07929	-7.775626	10.024081	2.473143
07930	-7.416713	8.917706	2.672622
07931	-6.409891	7.174033	3.563410
07932	-5.106525	4.635769	4.845950
07933	-4.725881	2.218431	5.488737
07934	-4.503256	0.034992	5.469589
07935	-4.078795	-1.812487	4.907984
07936	-3.431162	-3.210141	4.159914
07937	-2.926760	-4.262781	3.809574
07938	-2.379878	-4.983719	3.615832
07939	-1.794503	-5.545721	3.333791
07940	-1.335517	-5.875629	3.146155
07941	-1.023022	-6.099087	3.019393
07942	-0.818276	-6.309197	2.898199
07943	-0.678545	-6.505913	2.792882
07944	-0.573105	-6.712976	2.707629
07945	-0.476068	-6.872050	2.639334
07946	-0.400704	-6.972951	2.589967
07947	-0.328910	-6.999559	2.550201
07948	-0.233737	-6.986820	2.512121
07949	-0.143820	-6.936934	2.486568
07950	-0.039917	-6.866595	2.470897
07951	0.066511	-6.798810	2.469176
07952	0.171507	-6.728461	2.489490
07953	0.276076	-6.660681	2.529872
07954	0.336910	-6.633988	2.566803
07955	0.321884	-6.651558	2.585771
07956	0.262414	-6.707787	2.591996
07957	0.192660	-6.776732	2.595018
07958	0.130728	-6.878148	2.589735
07959	0.073833	-6.993606	2.575413
07960	0.028373	-7.133771	2.553279
07961	-0.002595	-7.280669	2.531898
07962	-0.019192	-7.438480	2.502441
07963	-0.013929	-7.594656	2.474668
07964	0.007255	-7.772157	2.438556
07965	0.039581	-7.949763	2.400059
07966	0.083703	-8.144804	2.362095
07967	0.140576	-8.329264	2.333609
07968	0.189682	-8.518068	2.305350
07969	0.228904	-8.704153	2.280374
07970	0.264766	-8.907556	2.246439
07971	0.306861	-9.111778	2.213320
07972	0.382258	-9.342006	2.185556
07973	0.484932	-9.568938	2.143871
07974	0.598840	-9.824602	2.088121
07975	0.724546	-10.109396	2.028230
07976	0.845189	-10.448517	1.967735
07977	0.944011	-10.813052	1.905648
07978	1.004161	-11.222347	1.852031
07979	1.022811	-11.681591	1.799390
07980	0.999542	-12.227554	1.759802
07981	0.940245	-12.845476	1.717334
07982	0.836613	-13.585701	1.699400
07983	0.678356	-14.400716	1.690049
07984	0.418588	-15.359610	1.706257
07985	0.011716	-16.484075	1.793211
07986	-0.517999	-17.690520	1.851243
07987	-1.087244	-19.079604	1.987734
07988	-1.735830	-20.711483	2.179963
07989	-2.546524	-22.737408	2.402636
07990	-3.622587	-25.149213	2.573341
07991	-4.853575	-28.068277	2.759053
07992	-6.378989	-31.300042	2.912586
07993	-8.088271	-35.058593	3.089053
07994	-9.632094	-39.439736	3.223108
07995	-11.208633	-43.862824	3.434170
07996	-13.107010	-48.081802	3.861107
