// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52543	-21.125033	40.224921	-8.443190
52544	-20.349655	39.487254	-7.660848
52545	-19.945522	38.273633	-7.323282
52546	-19.676723	36.814455	-7.300924
52547	-19.374362	35.267484	-7.396212
52548	-18.980711	33.669641	-7.516875
52549	-18.529904	31.957505	-7.732575
52550	-18.029861	30.045933	-8.038713
52551	-17.455143	27.956596	-8.365476
52552	-16.704379	25.746736	-8.575592
52553	-15.730253	23.495115	-8.607614
52554	-14.470765	21.189926	-8.455261
52555	-12.909888	18.814132	-8.209838
52556	-11.135132	16.384461	-8.028492
52557	-9.347860	13.937057	-7.996080
52558	-7.608509	11.463151	-8.025233
52559	-5.888485	8.969855	-8.036388
52560	-4.114671	6.397691	-7.987142
52561	-2.202162	3.681755	-7.770504
52562	-0.218751	0.843291	-7.357543
52563	1.736467	-1.954082	-6.665539
52564	3.461978	-4.599852	-5.680264
52565	4.771696	-7.078836	-4.497906
52566	5.800587	-9.386244	-3.176651
52567	6.664401	-11.381411	-1.869531
52568	7.323226	-12.925356	-0.768122
52569	7.808823	-14.052939	-0.124632
52570	8.165169	-14.846459	-0.003911
52571	8.418559	-15.272144	-0.019879
52572	8.661420	-15.295694	-0.130449
52573	8.789672	-14.868906	-0.408365
52574	8.843746	-14.032241	-0.902816
52575	8.857176	-12.890339	-1.448552
52576	8.557877	-11.514848	-1.696299
52577	7.976311	-10.217673	-1.250165
52578	7.475854	-9.351339	-0.057076
52579	7.079488	-8.706222	1.220222
52580	6.500916	-7.922477	2.216016
52581	5.604488	-6.886196	3.497452
52582	5.476538	-5.516658	5.107401
52583	5.348648	-3.978753	6.094271
52584	5.183562	-2.962625	6.578311
52585	5.107828	-2.448368	6.841660
52586	5.036581	-2.077403	6.745394
52587	4.948058	-1.570679	6.337173
52588	4.830713	-0.891179	5.901247
52589	4.757281	-0.226482	5.757128
52590	4.771812	0.364645	5.953697
52591	4.839021	0.886413	6.442744
52592	4.914660	1.352311	7.033950
52593	5.040806	1.751609	7.602401
52594	5.068720	2.122562	7.937482
52595	4.989983	2.492687	7.948768
52596	4.815312	2.875266	7.679419
52597	4.609117	3.257263	7.330281
52598	4.471758	3.645410	7.104320
52599	4.371469	4.007605	7.022180
52600	4.269957	4.354922	7.073018
52601	4.190394	4.702626	7.232082
52602	4.102933	5.068546	7.411752
52603	4.005191	5.431257	7.494206
52604	3.891908	5.810221	7.473736
52605	3.743558	6.201083	7.370581
52606	3.566281	6.601744	7.240507
52607	3.382564	7.000387	7.125537
52608	3.190334	7.421727	7.051861
52609	2.990094	7.855497	7.057904
52610	2.801633	8.305654	7.121334
52611	2.626120	8.774093	7.237069
52612	2.413169	9.273122	7.305475
52613	2.214960	9.789128	7.295760
52614	1.998191	10.336889	7.196829
52615	1.736637	10.925228	7.027104
52616	1.434330	11.555875	6.830758
52617	1.104833	12.229978	6.631309
52618	0.749747	12.963888	6.492852
52619	0.383882	13.760876	6.412204
52620	-0.001293	14.645106	6.374286
52621	-0.415564	15.605148	6.329025
52622	-0.883352	16.645137	6.230726
52623	-1.403063	17.777571	6.073824
52624	-2.020552	19.019702	5.815790
52625	-2.727274	20.370080	5.425232
52626	-3.519744	21.834895	4.863041
52627	-4.415626	23.366431	4.101804
52628	-5.455590	24.917830	3.185356
52629	-6.680992	26.526575	2.074295
52630	-8.113263	28.203540	0.660264
52631	-9.818999	29.896101	-1.109276
52632	-11.843715	31.451193	-3.151452
52633	-14.228973	32.784957	-5.372293
52634	-16.791156	33.845770	-7.685001
52635	-19.339682	34.674345	-10.039093
52636	-21.681297	35.346604	-12.189518
52637	-23.598595	35.955961	-13.875871
52638	-25.130980	36.498108	-15.194181
52639	-26.310918	36.973914	-16.146060
52640	-26.765291	37.345840	-16.331838
52641	-26.675821	37.609674	-16.050280
52642	-26.030288	37.715979	-15.304686
52643	-24.986826	37.458943	-14.241274
52644	-23.951860	36.681676	-13.303248
52645	-23.156636	35.507594	-12.734231
52646	-22.513008	34.131532	-12.437897
52647	-21.859388	32.691190	-12.233556
52648	-21.098619	31.184036	-11.994263
52649	-20.205092	29.579004	-11.711998
52650	-19.156950	27.790293	-11.416162
52651	-17.987302	25.818160	-11.126688
52652	-16.637238	23.726086	-10.749581
52653	-15.094061	21.593825	-10.220576
52654	-13.351918	19.394250	-9.531851
52655	-11.442716	17.083104	-8.756077
52656	-9.388854	14.623536	-7.998582
52657	-7.304503	12.067464	-7.369157
52658	-5.342980	9.442364	-6.966656
52659	-3.532911	6.776312	-6.795249
52660	-1.755004	4.064926	-6.760309
52661	0.148472	1.292898	-6.789765
52662	2.165058	-1.531526	-6.795170
52663	4.130789	-4.304151	-6.624977
52664	5.877242	-6.960971	-6.088550
52665	7.182088	-9.407197	-5.255932
52666	8.124021	-11.664595	-4.343116
52667	9.020039	-13.643752	-3.432518
52668	9.717702	-15.170660	-2.556034
52669	10.200176	-16.308936	-1.974277
52670	10.434091	-17.132401	-1.631933
52671	10.412675	-17.593490	-1.213977
52672	10.416216	-17.642569	-0.906469
52673	10.398904	-17.231913	-0.790994
52674	10.424288	-16.442731	-0.908452
52675	10.444206	-15.346023	-1.371603
52676	10.278830	-13.992913	-2.116645
52677	10.061996	-12.571877	-2.823486
52678	9.836240	-11.594264	-2.856598
52679	9.614857	-11.201582	-1.908681
52680	9.365750	-10.820407	-0.574302
52681	8.815153	-10.102310	0.287787
52682	7.718971	-8.994711	1.250733
52683	7.036074	-7.695785	3.243552
52684	6.977221	-6.182040	5.161662
52685	6.866798	-5.013898	5.891364
52686	6.560916	-4.183323	6.312165
52687	6.338624	-3.562657	6.620343
52688	6.257664	-2.856357	6.352660
52689	6.097528	-2.008082	5.872541
52690	5.927988	-1.221171	5.571781
52691	5.847214	-0.558821	5.634381
52692	5.803558	-0.004978	5.991213
52693	5.799479	0.464354	6.496923
52694	5.836089	0.894398	7.061488
52695	5.899042	1.307917	7.541215
52696	5.870315	1.764341	7.781135
52697	5.755626	2.200070	7.766916
52698	5.613061	2.623550	7.588906
52699	5.519937	3.027118	7.361985
52700	5.472136	3.413040	7.196743
52701	5.411688	3.769432	7.123766
52702	5.309253	4.116062	7.106782
52703	5.181419	4.440377	7.137277
52704	5.080625	4.772803	7.169809
52705	4.986395	5.106128	7.155333
52706	4.856693	5.459351	7.109870
52707	4.712498	5.817017	7.046911
52708	4.543104	6.185904	6.986051
52709	4.373249	6.559284	6.932242
52710	4.194288	6.955263	6.905733
52711	4.022427	7.363392	6.929716
52712	3.887080	7.792132	6.994314
52713	3.740591	8.240494	7.072291
52714	3.524024	8.721556	7.112516
52715	3.280107	9.242025	7.068466
52716	2.990643	9.824614	6.911743
52717	2.660308	10.440048	6.684862
52718	2.253747	11.095606	6.414114
52719	1.818806	11.789767	6.162067
52720	1.373169	12.552927	6.001325
52721	0.962885	13.383239	5.959585
52722	0.559132	14.279748	5.970521
52723	0.125954	15.241743	5.940852
52724	-0.367918	16.283856	5.818564
52725	-0.919350	17.388329	5.596901
52726	-1.516898	18.565268	5.297812
52727	-2.158989	19.825937	4.933543
52728	-2.868631	21.193473	4.510627
52729	-3.636932	22.659260	3.975160
52730	-4.518924	24.163390	3.289008
52731	-5.490839	25.712013	2.476545
52732	-6.619719	27.342542	1.398350
52733	-8.016331	29.070006	-0.095941
52734	-9.764130	30.784234	-2.038429
52735	-11.900325	32.365035	-4.308809
52736	-14.374028	33.716645	-6.692887
52737	-16.986521	34.828753	-8.989924
52738	-19.422035	35.746311	-11.059940
52739	-21.510458	36.605466	-12.812349
52740	-23.097769	37.472192	-14.153895
52741	-24.278607	38.328110	-15.207061
52742	-25.185055	38.955284	-15.956016
52743	-25.676306	39.328634	-16.240540
52744	-25.616926	39.477930	-16.041292
52745	-25.017278	39.290871	-15.422037
52746	-24.315225	38.612329	-14.732165
52747	-23.835960	37.483473	-14.324273
52748	-23.495434	36.055165	-14.228048
52749	-23.115229	34.539139	-14.255136
52750	-22.553702	33.004586	-14.173705
52751	-21.781223	31.425688	-13.930732
52752	-20.774256	29.688513	-13.556976
52753	-19.599241	27.779406	-13.119273
52754	-18.217000	25.771921	-12.559053
52755	-16.605661	23.763676	-11.792917
52756	-14.780392	21.733530	-10.790832
52757	-12.795036	19.610057	-9.620513
52758	-10.682701	17.323556	-8.419221
52759	-8.519168	14.893756	-7.335674
52760	-6.480811	12.330035	-6.507026
52761	-4.695996	9.663066	-6.050196
52762	-3.089027	6.885498	-5.986742
52763	-1.446520	4.021682	-6.200990
52764	0.392174	1.078544	-6.546093
52765	2.394360	-1.828081	-6.870818
52766	4.392257	-4.500143	-7.082974
52767	6.093721	-6.922778	-6.877227
52768	7.386096	-9.193268	-6.118049
52769	8.453460	-11.284183	-5.125509
52770	9.314130	-13.043795	-4.245260
52771	10.004584	-14.356243	-3.652028
52772	10.547418	-15.269544	-3.563580
52773	10.724162	-15.820006	-3.493754
52774	10.777202	-15.996361	-3.398249
52775	10.799226	-15.779708	-3.371073
52776	10.657425	-15.144031	-3.272970
52777	10.475369	-14.182090	-3.314827
52778	10.166877	-12.948674	-3.588053
52779	9.761674	-11.516359	-4.001254
52780	9.431957	-10.327304	-4.068676
52781	9.219856	-9.814238	-3.440590
52782	9.042470	-9.549083	-2.327607
52783	8.620266	-8.887290	-1.506742
52784	7.620749	-7.821331	-0.551168
52785	6.961566	-6.535243	1.193648
52786	6.721322	-4.873235	2.784363
52787	6.552179	-3.566475	3.317935
52788	6.302152	-2.716235	3.721630
52789	6.261762	-2.193563	4.128230
52790	6.291686	-1.638709	4.097201
52791	6.158079	-0.885850	3.746653
52792	5.948033	-0.146763	3.614772
52793	5.816411	0.473855	3.904430
52794	5.718091	1.047046	4.322695
52795	5.629785	1.573658	4.796501
52796	5.607023	2.068962	5.316042
52797	5.582619	2.518321	5.766565
52798	5.505716	2.972218	6.023738
52799	5.329399	3.420366	6.018444
52800	5.077571	3.857775	5.822625
52801	4.868351	4.262854	5.621779
52802	4.709731	4.646546	5.507147
52803	4.587378	4.992813	5.507180
52804	4.472856	5.316611	5.639408
52805	4.357630	5.608027	5.850784
52806	4.244817	5.897711	6.046299
52807	4.120370	6.186545	6.185852
52808	3.997745	6.488935	6.256361
52809	3.836381	6.802057	6.239383
52810	3.654920	7.132028	6.133521
52811	3.463592	7.461466	6.007764
52812	3.282618	7.807015	5.913455
52813	3.093994	8.172396	5.893867
52814	2.908465	8.570061	5.924123
52815	2.715261	8.994070	5.976551
52816	2.514824	9.439301	6.016314
52817	2.319011	9.894309	6.035897
52818	2.090241	10.389535	6.006374
52819	1.833571	10.921324	5.872453
52820	1.511104	11.507019	5.625696
52821	1.159172	12.126850	5.355553
52822	0.797987	12.793272	5.122838
52823	0.442568	13.513682	4.974827
52824	0.066763	14.308556	4.912599
52825	-0.325712	15.171400	4.905819
52826	-0.740990	16.108272	4.889770
52827	-1.213059	17.114107	4.819803
52828	-1.769307	18.206923	4.676583
52829	-2.398095	19.399310	4.475668
52830	-3.095335	20.702991	4.191125
52831	-3.856371	22.059612	3.827337
52832	-4.700559	23.443763	3.432473
52833	-5.624764	24.921396	3.008275
52834	-6.621723	26.517361	2.411589
52835	-7.811024	28.164870	1.511334
52836	-9.251921	29.717607	0.245571
52837	-11.042724	31.119374	-1.384634
52838	-13.147775	32.375863	-3.449474
52839	-15.559918	33.514300	-5.900057
52840	-18.232595	34.436662	-8.664266
52841	-21.037994	35.099022	-11.530580
52842	-23.656240	35.544857	-14.152492
52843	-25.784559	35.929257	-16.198104
52844	-27.375978	36.310022	-17.705809
52845	-28.507013	36.630914	-18.816299
52846	-28.910234	36.886132	-19.131389
52847	-28.726202	37.043048	-18.879717
52848	-28.087264	37.064860	-18.161277
52849	-27.116780	36.787483	-17.134581
52850	-26.059340	36.086125	-16.102037
52851	-25.137713	35.035460	-15.345120
52852	-24.269658	33.768080	-14.827690
52853	-23.403355	32.380616	-14.427826
52854	-22.476189	30.899914	-14.027266
52855	-21.408835	29.310880	-13.622705
52856	-20.174980	27.551258	-13.227039
52857	-18.783374	25.645205	-12.805533
52858	-17.185656	23.632509	-12.285039
52859	-15.397793	21.550059	-11.643439
52860	-13.477920	19.363096	-10.897862
52861	-11.519204	17.022934	-10.180112
52862	-9.582371	14.516598	-9.658713
52863	-7.712704	11.882005	-9.400455
52864	-5.904938	9.147038	-9.360108
52865	-4.105944	6.383518	-9.438636
52866	-2.231968	3.613814	-9.472226
52867	-0.191224	0.781928	-9.312429
52868	2.043143	-2.094735	-8.886952
52869	4.183779	-4.835884	-8.207125
52870	5.876131	-7.386812	-7.359881
52871	7.022911	-9.776912	-6.338926
52872	7.987826	-11.957351	-5.237570
52873	8.804798	-13.709761	-4.303224
52874	9.389526	-14.998289	-3.742972
52875	9.863312	-15.918095	-3.709385
52876	10.018338	-16.460019	-3.588351
52877	10.087746	-16.599588	-3.325068
52878	10.053872	-16.288080	-3.110764
52879	9.882721	-15.555033	-2.931640
52880	9.692273	-14.494880	-2.965031
52881	9.388081	-13.164443	-3.279535
52882	9.023287	-11.671242	-3.724507
52883	8.659568	-10.484829	-3.819407
52884	8.402827	-9.922569	-3.248397
52885	8.174468	-9.615512	-2.132810
52886	7.580717	-8.970805	-0.946568
52887	6.590136	-7.946164	0.703513
52888	6.114095	-6.630079	2.948891
52889	6.066667	-4.871461	4.811012
52890	6.111301	-3.534866	5.731132
52891	5.761199	-2.660057	6.354800
52892	5.629620	-2.075678	6.719800
52893	5.577389	-1.428923	6.358839
52894	5.436597	-0.624128	5.767559
52895	5.294627	0.136978	5.517670
52896	5.235568	0.822032	5.614364
52897	5.225838	1.498462	5.981899
52898	5.251504	2.084762	6.664751
52899	5.294576	2.596456	7.379357
52900	5.314849	3.068736	7.930933
52901	5.230944	3.543727	8.185217
52902	5.082833	4.027755	8.092074
52903	4.900974	4.485388	7.822596
52904	4.737262	4.925148	7.568171
52905	4.583422	5.315406	7.411295
52906	4.449976	5.682128	7.400917
52907	4.324528	6.025315	7.480490
52908	4.195988	6.367386	7.591344
52909	4.090837	6.698605	7.706617
52910	3.972491	7.035847	7.757186
52911	3.837114	7.374637	7.714598
52912	3.670169	7.720769	7.582629
52913	3.505757	8.065088	7.412186
52914	3.327765	8.420049	7.246463
52915	3.154630	8.780693	7.130034
52916	2.988913	9.166191	7.085924
52917	2.839318	9.556464	7.114698
52918	2.686298	9.977820	7.178848
52919	2.517467	10.420740	7.230264
52920	2.325772	10.890902	7.207775
52921	2.111618	11.371818	7.110751
52922	1.842952	11.896784	6.926530
52923	1.540922	12.463370	6.681004
52924	1.214467	13.085637	6.408984
52925	0.873112	13.742936	6.156187
52926	0.532624	14.453391	5.946491
52927	0.175250	15.225400	5.778262
52928	-0.211009	16.078121	5.642658
52929	-0.633314	16.994897	5.526019
52930	-1.084770	17.990289	5.417781
52931	-1.590925	19.060698	5.290161
52932	-2.187571	20.216740	5.088802
52933	-2.864217	21.446339	4.765439
52934	-3.659577	22.756048	4.243774
52935	-4.576433	24.106748	3.544216
52936	-5.614977	25.478181	2.766414
52937	-6.727583	26.921318	1.972357
52938	-7.928667	28.472736	1.012133
52939	-9.310086	30.091034	-0.248851
52940	-10.965640	31.642576	-1.895831
52941	-13.050211	33.029307	-3.896969
52942	-15.462367	34.240751	-6.107587
52943	-18.053931	35.251906	-8.489306
52944	-20.604099	36.077447	-10.873564
52945	-22.819612	36.810168	-12.954034
52946	-24.545784	37.510880	-14.558926
52947	-25.786109	38.149425	-15.800751
52948	-26.631243	38.531246	-16.692553
52949	-26.980911	38.690641	-16.986848
52950	-26.889313	38.624910	-16.814507
52951	-26.435097	38.263005	-16.311896
52952	-25.806379	37.538211	-15.680821
52953	-25.202591	36.524215	-15.186458
52954	-24.527353	35.335778	-14.866617
52955	-23.723121	34.080184	-14.620069
52956	-22.832111	32.741977	-14.367846
52957	-21.874738	31.300499	-14.105677
52958	-20.803709	29.683068	-13.835292
52959	-19.606577	27.894719	-13.542477
52960	-18.217988	25.958725	-13.168785
52961	-16.649780	23.921914	-12.688333
52962	-14.958286	21.772938	-12.119816
52963	-13.202659	19.499211	-11.544796
52964	-11.371943	17.085942	-11.038686
52965	-9.486738	14.576931	-10.629991
52966	-7.680124	11.976763	-10.369471
52967	-5.997881	9.305557	-10.292173
52968	-4.247219	6.565844	-10.314062
52969	-2.313252	3.768628	-10.291014
52970	-0.253698	0.891026	-10.111423
52971	1.891570	-1.996603	-9.732202
52972	3.982790	-4.753970	-9.126169
52973	5.704435	-7.327569	-8.300340
52974	6.905825	-9.748287	-7.285503
52975	7.849876	-11.970217	-6.268488
52976	8.712778	-13.829910	-5.517508
52977	9.439315	-15.234983	-5.187542
52978	10.101055	-16.273512	-5.408665
52979	10.546169	-16.960285	-5.708618
52980	10.839634	-17.264382	-5.904689
52981	11.012600	-17.140092	-6.056286
52982	11.035685	-16.602851	-6.109336
52983	10.970533	-15.750748	-6.181842
52984	10.801009	-14.619720	-6.393989
52985	10.453205	-13.267542	-6.685737
52986	9.983424	-11.784181	-6.975392
52987	9.592216	-10.545300	-6.834250
52988	9.289115	-10.007155	-5.913903
52989	9.040785	-9.950640	-4.216778
52990	8.731665	-9.600252	-2.457803
52991	7.915106	-8.814825	-0.757215
52992	7.300236	-7.668269	1.596319
52993	7.196707	-5.985873	3.753576
52994	7.101970	-4.511062	4.595635
52995	6.627534	-3.618861	4.664262
52996	6.225587	-3.043651	4.421136
52997	6.220072	-2.339323	3.693073
52998	6.149707	-1.395686	2.916425
52999	6.028366	-0.543641	2.680517
53000	6.036991	0.153072	3.130023
53001	6.029199	0.807815	3.753771
53002	6.032423	1.383020	4.472957
53003	6.098726	1.850661	5.222225
53004	6.160102	2.284198	5.725470
53005	6.072216	2.753530	5.825750
53006	5.910514	3.243057	5.647206
53007	5.713027	3.708994	5.318705
53008	5.519695	4.161212	5.030385
53009	5.382574	4.577309	4.914447
53010	5.274435	4.961101	4.979708
53011	5.177404	5.304177	5.160667
53012	5.073866	5.638331	5.359917
53013	4.942775	5.967247	5.493506
53014	4.791290	6.310200	5.512955
53015	4.628450	6.643706	5.425264
53016	4.461020	6.981909	5.278094
53017	4.301528	7.309203	5.128470
53018	4.129579	7.641335	5.001938
53019	3.958140	7.977000	4.903179
53020	3.791038	8.329951	4.850403
53021	3.635762	8.687579	4.833192
53022	3.471995	9.068834	4.834578
53023	3.298543	9.462124	4.809656
53024	3.100622	9.881044	4.730830
53025	2.887274	10.308449	4.610519
53026	2.632404	10.775152	4.421323
53027	2.338235	11.288688	4.171542
53028	1.992804	11.854176	3.858062
53029	1.649322	12.454549	3.557738
53030	1.290141	13.111721	3.295121
53031	0.910662	13.828056	3.080231
53032	0.500509	14.623124	2.885894
53033	0.042907	15.488786	2.709368
53034	-0.462095	16.449958	2.550402
53035	-1.006815	17.519483	2.414477
53036	-1.600444	18.711231	2.292400
53037	-2.232107	20.007050	2.160710
53038	-2.898719	21.398257	1.992477
53039	-3.640048	22.862352	1.674803
53040	-4.547524	24.332581	1.164820
53041	-5.588134	25.810254	0.526846
53042	-6.772763	27.349794	-0.283770
53043	-8.116299	28.966468	-1.381814
53044	-9.677571	30.558440	-2.807969
53045	-11.558762	32.044353	-4.547334
53046	-13.747116	33.393923	-6.496627
53047	-16.187005	34.613492	-8.644614
53048	-18.743820	35.633343	-10.884612
53049	-21.203671	36.498497	-12.948211
53050	-23.266921	37.256875	-14.518950
53051	-24.802330	38.006397	-15.451544
53052	-25.746124	38.747510	-15.857629
53053	-26.217964	39.434591	-15.864611
53054	-26.085673	39.941106	-15.298054
53055	-25.569329	40.262805	-14.450528
53056	-24.782726	40.354962	-13.362092
53057	-23.824449	40.045483	-12.139474
53058	-22.965183	39.230666	-11.077814
53059	-22.340610	38.020284	-10.386338
53060	-21.752829	36.579465	-9.993740
53061	-21.144941	35.018527	-9.785616
53062	-20.496467	33.353864	-9.679414
53063	-19.798429	31.541392	-9.712872
53064	-19.023055	29.518143	-9.875053
53065	-18.114941	27.313223	-10.063860
53066	-17.003078	24.995747	-10.160876
53067	-15.710587	22.620736	-10.156203
53068	-14.231333	20.180544	-10.072136
53069	-12.548181	17.676999	-9.997004
53070	-10.634508	15.117025	-9.986367
53071	-8.571231	12.518790	-10.032926
53072	-6.416293	9.875868	-10.086042
53073	-4.253912	7.202098	-10.124483
53074	-2.177207	4.462047	-10.126977
53075	-0.096512	1.613500	-10.005244
53076	2.065576	-1.294081	-9.633662
53077	4.152755	-4.136927	-8.911530
53078	5.877861	-6.838984	-7.892195
53079	7.117911	-9.320777	-6.828202
53080	8.126265	-11.569491	-5.916014
53081	9.029327	-13.416586	-5.050314
53082	9.731610	-14.821747	-4.295860
53083	10.267381	-15.874193	-3.916295
53084	10.478533	-16.561033	-3.637260
53085	10.589840	-16.827812	-3.417459
53086	10.658401	-16.620757	-3.221780
53087	10.522531	-15.973040	-2.990051
53088	10.351397	-14.992904	-2.948220
53089	10.078642	-13.700280	-3.192240
53090	9.730132	-12.212543	-3.404741
53091	9.406217	-11.042198	-3.085903
53092	9.114967	-10.378091	-2.246305
53093	8.690834	-9.796216	-1.318678
53094	7.917925	-8.927388	-0.545738
53095	6.960690	-7.777837	0.900514
53096	6.575623	-6.364889	3.059450
53097	6.598809	-4.623115	4.638467
53098	6.624522	-3.288584	5.439538
53099	6.551271	-2.407504	6.274148
53100	6.426062	-1.796888	6.892444
53101	6.235124	-1.123416	6.805367
53102	6.085933	-0.315369	6.475993
