// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14062	12.775151	-11.049606	2.913550
14063	12.442593	-10.586018	3.076394
14064	12.104764	-10.068189	3.332962
14065	11.765313	-9.502892	3.698535
14066	11.424744	-8.927499	4.075840
14067	11.024291	-8.324090	4.380113
14068	10.585819	-7.680130	4.598941
14069	10.128605	-6.982584	4.776176
14070	9.685209	-6.268657	4.913243
14071	9.229605	-5.520271	4.991143
14072	8.784952	-4.760754	5.039322
14073	8.325409	-4.001272	5.081330
14074	7.841246	-3.263960	5.096759
14075	7.332856	-2.560682	5.078419
14076	6.827322	-1.874199	5.045872
14077	6.315034	-1.190963	5.015378
14078	5.758468	-0.542524	4.986823
14079	5.147811	0.066848	4.937387
14080	4.530915	0.653083	4.918832
14081	3.902957	1.225812	5.033162
14082	3.349475	1.791981	5.283300
14083	2.858421	2.365264	5.658881
14084	2.414781	2.920146	6.110206
14085	1.933644	3.415570	6.576003
14086	1.442483	3.892371	7.067701
14087	1.013975	4.395302	7.588795
14088	0.669015	4.940072	8.102020
14089	0.375385	5.507097	8.588336
14090	0.121616	6.074630	9.013411
14091	-0.105202	6.640669	9.361125
14092	-0.308392	7.180082	9.576544
14093	-0.504955	7.671195	9.680625
14094	-0.710238	8.100696	9.724711
14095	-0.936270	8.475681	9.702338
14096	-1.194396	8.791738	9.587323
14097	-1.492805	9.070274	9.343052
14098	-1.827680	9.336301	8.970535
14099	-2.194410	9.585780	8.464565
14100	-2.581106	9.810570	7.859611
14101	-2.956609	10.008386	7.222656
14102	-3.289748	10.172915	6.652275
14103	-3.579518	10.294825	6.185074
14104	-3.843590	10.340388	5.806860
14105	-4.095904	10.309713	5.451197
14106	-4.353129	10.172720	5.076180
14107	-4.616540	9.894057	4.652363
14108	-4.876987	9.433518	4.207617
14109	-5.106336	8.775239	3.771119
14110	-5.271156	7.920904	3.370396
14111	-5.333600	6.871364	3.073881
14112	-5.283336	5.671522	2.894757
14113	-5.115460	4.343062	2.787411
14114	-4.877989	2.792542	2.680935
14115	-4.663460	1.075003	2.357497
14116	-4.416250	-0.613760	1.867387
14117	-4.033651	-2.190909	1.227499
14118	-3.561878	-3.621442	0.275473
14119	-3.003412	-4.888220	-0.956943
14120	-2.398528	-6.017772	-2.249306
14121	-1.766455	-7.090375	-3.419034
14122	-1.126493	-8.182052	-4.400955
14123	-0.507177	-9.300124	-5.261704
14124	0.080175	-10.394504	-6.112634
14125	0.681864	-11.416114	-7.010999
14126	1.338460	-12.364204	-7.927019
14127	2.079948	-13.262416	-8.792121
14128	2.853095	-14.138864	-9.517061
14129	3.630040	-14.999243	-10.103089
14130	4.399531	-15.857614	-10.522059
14131	5.114815	-16.685400	-10.739904
14132	5.861391	-17.508267	-10.719735
14133	6.646861	-18.307240	-10.477890
14134	7.394273	-19.113869	-10.062897
14135	8.075794	-19.874539	-9.505669
14136	8.760615	-20.536385	-8.984340
14137	9.358020	-21.099613	-8.375224
14138	9.820180	-21.608057	-7.584594
14139	10.159319	-22.053662	-6.645327
14140	10.413283	-22.442732	-5.639921
14141	10.646238	-22.753917	-4.672950
14142	10.857910	-22.958270	-3.810840
14143	11.050540	-23.086437	-3.097331
14144	11.231002	-23.135440	-2.562781
14145	11.415894	-23.099596	-2.189261
14146	11.616627	-22.978864	-1.957199
14147	11.829797	-22.765187	-1.826165
14148	12.011833	-22.482508	-1.732029
14149	12.103970	-22.158560	-1.601792
14150	12.161641	-21.777867	-1.366336
14151	12.216641	-21.346727	-0.964014
14152	12.186287	-20.911964	-0.322248
14153	12.033871	-20.527232	0.580782
14154	11.867489	-20.155090	1.615049
14155	11.858202	-19.691223	2.606447
14156	12.055617	-19.178600	3.502888
14157	12.551320	-18.604836	4.194801
14158	13.330968	-17.957866	4.611761
14159	14.045221	-17.451760	4.777506
14160	14.414602	-17.193162	4.806091
14161	14.484128	-17.111046	4.896309
14162	14.554391	-16.970412	4.905012
14163	14.711201	-16.761237	4.583150
14164	14.862712	-16.558596	3.948583
14165	15.014104	-16.316507	3.105749
14166	15.199806	-15.881921	2.075019
14167	15.471066	-15.122919	0.938625
14168	15.698609	-14.221875	0.147754
14169	15.400108	-13.908633	0.481855
14170	14.487686	-14.425888	1.967879
14171	13.909194	-14.844984	3.610059
14172	13.932262	-14.885680	4.650836
14173	13.886666	-14.905958	5.061961
14174	13.655235	-15.102662	5.127586
14175	13.639054	-15.317475	5.184225
14176	13.509658	-15.414079	5.369259
14177	13.258712	-15.209203	5.422697
14178	12.961392	-14.675040	5.062953
14179	12.651444	-13.879887	4.576933
14180	12.301527	-12.942887	4.510839
14181	11.941909	-12.036485	4.745508
14182	11.594197	-11.189386	5.164231
14183	11.238924	-10.378242	5.751916
14184	10.845636	-9.709536	6.305231
14185	10.504524	-9.191819	6.643832
14186	10.166310	-8.659138	6.979910
14187	9.838632	-8.086099	7.403705
14188	9.515513	-7.516699	7.877311
14189	9.148005	-6.952904	8.289605
14190	8.747735	-6.359676	8.590693
14191	8.356873	-5.735723	8.843590
14192	7.968681	-5.094279	9.058337
14193	7.590879	-4.437316	9.234104
14194	7.205670	-3.786018	9.389831
14195	6.792767	-3.143897	9.489467
14196	6.368164	-2.500558	9.512687
14197	5.920843	-1.873113	9.476769
14198	5.472342	-1.252417	9.412117
14199	5.009465	-0.629827	9.346563
14200	4.521062	-0.019713	9.301235
14201	3.999671	0.575597	9.277578
14202	3.483902	1.150004	9.281401
14203	2.978484	1.696830	9.376688
14204	2.442712	2.183029	9.637382
14205	1.926549	2.633113	9.997228
14206	1.433945	3.077576	10.393143
14207	1.016556	3.560344	10.835617
14208	0.634050	4.054145	11.273387
14209	0.310175	4.573613	11.686638
14210	0.040320	5.103030	12.113730
14211	-0.208739	5.632184	12.499266
14212	-0.468892	6.155615	12.726545
14213	-0.742291	6.673133	12.762380
14214	-1.026543	7.163486	12.637419
14215	-1.311667	7.597991	12.407869
14216	-1.589230	7.938756	12.132754
14217	-1.877452	8.176667	11.799733
14218	-2.197895	8.316496	11.360305
14219	-2.556904	8.377521	10.796322
14220	-2.940521	8.367414	10.173058
14221	-3.326938	8.283540	9.520964
14222	-3.699529	8.111291	8.886189
14223	-4.031864	7.855441	8.318692
14224	-4.303856	7.521633	7.822433
14225	-4.514414	7.114222	7.365100
14226	-4.685531	6.612914	6.909761
14227	-4.830022	6.010143	6.408738
14228	-4.928168	5.287884	5.840888
14229	-4.947674	4.405265	5.224357
14230	-4.937710	3.289141	4.508654
14231	-4.837248	1.997925	3.694993
14232	-4.619071	0.520815	2.967743
14233	-4.298823	-1.123736	2.349498
14234	-3.842733	-2.745752	1.653694
14235	-3.267613	-4.250574	0.690360
14236	-2.642696	-5.628691	-0.543092
14237	-1.965001	-6.844161	-1.900847
14238	-1.223923	-7.883744	-3.253455
14239	-0.500364	-8.863748	-4.570007
14240	0.135934	-9.865850	-5.862583
14241	0.713926	-10.923755	-7.253004
14242	1.335786	-11.956061	-8.763561
14243	2.059645	-12.884872	-10.342218
14244	2.874119	-13.662219	-11.863307
14245	3.693684	-14.315347	-13.159759
14246	4.470374	-14.931605	-14.123307
14247	5.205787	-15.551207	-14.725166
14248	5.875993	-16.157928	-15.012793
14249	6.491769	-16.777863	-14.992818
14250	7.144833	-17.408829	-14.710146
14251	7.777111	-18.077164	-14.161126
14252	8.323134	-18.775854	-13.385902
14253	8.838707	-19.406752	-12.458480
14254	9.271128	-19.968131	-11.417795
14255	9.576815	-20.489283	-10.216577
14256	9.741161	-21.030837	-8.853132
14257	9.832100	-21.570401	-7.390039
14258	9.919714	-21.998554	-5.950097
14259	10.019964	-22.254084	-4.652256
14260	10.145247	-22.392337	-3.633686
14261	10.290487	-22.491355	-2.920063
14262	10.469588	-22.563097	-2.454475
14263	10.706840	-22.603771	-2.143952
14264	11.013663	-22.592861	-1.945824
14265	11.362287	-22.501708	-1.879742
14266	11.715944	-22.305760	-1.961854
14267	12.042779	-21.982495	-2.146700
14268	12.333298	-21.549528	-2.352777
14269	12.609016	-21.035477	-2.540546
14270	12.860009	-20.479423	-2.640471
14271	13.009901	-19.956426	-2.561585
14272	13.057459	-19.514472	-2.274205
14273	13.022036	-19.138211	-1.811713
14274	12.975417	-18.781819	-1.230278
14275	12.991206	-18.416379	-0.504958
14276	13.151031	-18.036136	0.327581
14277	13.436001	-17.667089	1.171294
14278	13.820923	-17.343200	1.871517
14279	14.247245	-17.089937	2.248136
14280	14.575720	-16.938833	2.268574
14281	14.733270	-16.878742	2.071263
14282	14.776157	-16.855169	1.813197
14283	14.801711	-16.789758	1.543146
14284	14.830964	-16.637616	1.279152
14285	14.953478	-16.276217	0.936470
14286	15.143798	-15.681978	0.515155
14287	15.341178	-14.985355	0.366668
14288	15.253969	-14.556551	0.750830
14289	14.520452	-14.955533	1.788158
14290	14.024625	-15.610865	3.109710
14291	14.097905	-15.950285	3.875985
14292	14.073154	-16.338548	4.409962
14293	13.995722	-16.952326	4.946933
14294	13.974927	-17.423142	5.225286
14295	13.994007	-17.321126	4.690475
14296	13.946029	-16.709576	3.627498
14297	13.774701	-15.864881	2.602559
14298	13.550502	-14.866257	1.907544
14299	13.283078	-13.854713	1.476264
14300	13.016322	-12.925608	1.222728
14301	12.745396	-12.103949	1.291422
14302	12.390351	-11.416806	1.580114
14303	11.984171	-10.846090	1.893085
14304	11.604006	-10.269707	2.222869
14305	11.224160	-9.695651	2.649487
14306	10.817555	-9.121384	3.088570
14307	10.362237	-8.515442	3.401693
14308	9.864961	-7.878376	3.577473
14309	9.394070	-7.247840	3.725775
14310	8.940585	-6.554806	3.846350
14311	8.526817	-5.793044	3.869884
14312	8.115917	-5.010857	3.833236
14313	7.655580	-4.231280	3.784658
14314	7.151865	-3.490252	3.725512
14315	6.640182	-2.769826	3.659789
14316	6.148123	-2.055628	3.624591
14317	5.628493	-1.379767	3.681887
14318	5.049049	-0.778887	3.803233
14319	4.440380	-0.226773	3.959343
14320	3.837061	0.308463	4.183188
14321	3.268468	0.844333	4.566684
14322	2.680389	1.348560	5.127633
14323	2.151614	1.852126	5.731202
14324	1.674970	2.361697	6.400344
14325	1.274446	2.889414	7.174087
14326	0.895944	3.407130	7.950686
14327	0.545962	3.943164	8.638847
14328	0.225294	4.498771	9.253212
14329	-0.063465	5.067337	9.794378
14330	-0.310297	5.658881	10.266826
14331	-0.543609	6.238712	10.670195
14332	-0.772572	6.796356	10.975819
14333	-0.988909	7.337852	11.157739
14334	-1.207488	7.817962	11.237848
14335	-1.422948	8.227117	11.260826
14336	-1.642129	8.567037	11.224021
14337	-1.888330	8.860620	11.072310
14338	-2.163367	9.123869	10.795140
14339	-2.474720	9.336234	10.392197
14340	-2.810819	9.483273	9.892320
14341	-3.143413	9.562926	9.351863
14342	-3.451403	9.576030	8.823020
14343	-3.727842	9.505213	8.347472
14344	-3.967696	9.343166	7.912898
14345	-4.174423	9.076031	7.523684
14346	-4.344971	8.698525	7.154825
14347	-4.504570	8.177619	6.771734
14348	-4.630696	7.515244	6.377629
14349	-4.692615	6.704563	5.981037
14350	-4.670583	5.730080	5.564779
14351	-4.619772	4.526031	5.064266
14352	-4.554172	3.107605	4.450437
14353	-4.410146	1.531017	3.873799
14354	-4.182747	-0.129470	3.351562
14355	-3.850696	-1.764970	2.699467
14356	-3.424595	-3.282873	1.765209
14357	-2.920831	-4.662584	0.582205
14358	-2.375309	-5.877699	-0.704955
14359	-1.804445	-6.976155	-1.967015
14360	-1.208996	-8.042351	-3.147493
14361	-0.604489	-9.129088	-4.250200
14362	0.022819	-10.195276	-5.335830
14363	0.696815	-11.199718	-6.406017
14364	1.424095	-12.116736	-7.430959
14365	2.202188	-12.989182	-8.365705
14366	2.999580	-13.827609	-9.136703
14367	3.767053	-14.644153	-9.683753
14368	4.478309	-15.444022	-9.990453
14369	5.128997	-16.212624	-10.081680
14370	5.765152	-16.998259	-9.942716
14371	6.378460	-17.783723	-9.580594
14372	6.953116	-18.612534	-9.026077
14373	7.494674	-19.406897	-8.321072
14374	8.089908	-20.073093	-7.622452
14375	8.619104	-20.637483	-6.823144
14376	9.045390	-21.142623	-5.870935
14377	9.339047	-21.624832	-4.757670
14378	9.494923	-22.089551	-3.564549
14379	9.608674	-22.481710	-2.447056
14380	9.743260	-22.747383	-1.535770
14381	9.901771	-22.888340	-0.874013
14382	10.092582	-22.932476	-0.466692
14383	10.320865	-22.899545	-0.278116
14384	10.598109	-22.790717	-0.229200
14385	10.929091	-22.590996	-0.281001
14386	11.277221	-22.313099	-0.392462
14387	11.563490	-21.977832	-0.520174
14388	11.802905	-21.574276	-0.594143
14389	12.051849	-21.099146	-0.541319
14390	12.284810	-20.581834	-0.299688
14391	12.421246	-20.083408	0.195806
14392	12.494737	-19.617920	0.898006
14393	12.588830	-19.125367	1.639942
14394	12.785428	-18.592797	2.309352
14395	13.104435	-18.064146	2.907493
14396	13.560425	-17.535502	3.426330
14397	14.024632	-17.085783	3.902619
14398	14.375696	-16.776363	4.330539
14399	14.564410	-16.614450	4.673833
14400	14.618815	-16.555257	4.954314
14401	14.633919	-16.540746	5.181498
14402	14.720172	-16.499956	5.231698
14403	14.881564	-16.402136	5.049482
14404	15.071993	-16.242166	4.664766
14405	15.231199	-15.980378	4.131128
14406	15.421743	-15.455248	3.427031
14407	15.729679	-14.599507	2.683823
14408	15.883723	-13.894153	2.510022
14409	15.358859	-14.127290	3.256265
14410	14.844143	-14.816835	4.368964
14411	14.937441	-15.194635	5.091605
14412	14.987573	-15.466433	5.208456
14413	14.837272	-15.901088	5.122939
14414	14.851016	-16.323297	5.258559
14415	14.830721	-16.336783	5.126565
14416	14.737133	-15.821071	4.363029
14417	14.515217	-15.013834	3.324424
14418	14.233475	-13.984277	2.557342
14419	13.858059	-12.971416	2.371229
14420	13.510252	-12.094761	2.436390
14421	13.210867	-11.318195	2.691854
14422	12.835270	-10.644072	3.167530
14423	12.393013	-10.160833	3.588921
14424	11.995607	-9.745674	3.867349
14425	11.631726	-9.225047	4.125998
14426	11.277287	-8.663200	4.391638
14427	10.883784	-8.073868	4.643341
14428	10.460394	-7.454451	4.806534
14429	10.025683	-6.809316	4.913486
14430	9.608038	-6.143432	4.957111
14431	9.175405	-5.424332	4.922184
14432	8.744904	-4.688285	4.857230
14433	8.289344	-3.968968	4.809091
14434	7.831914	-3.243557	4.752808
14435	7.361353	-2.526256	4.675673
14436	6.878422	-1.842678	4.602469
14437	6.384800	-1.165032	4.560669
14438	5.865732	-0.506783	4.600832
14439	5.318852	0.131543	4.699130
14440	4.769382	0.766293	4.814526
14441	4.206982	1.378835	4.969101
14442	3.628031	1.982311	5.181721
14443	3.083124	2.590758	5.489020
14444	2.543514	3.152547	5.934753
14445	1.982051	3.644955	6.433696
14446	1.421141	4.101269	6.969247
14447	0.909137	4.594209	7.560607
14448	0.506568	5.146874	8.227464
14449	0.195130	5.757005	8.899949
14450	-0.062981	6.395430	9.483654
14451	-0.305626	7.033109	9.956571
14452	-0.560041	7.616165	10.319980
14453	-0.822493	8.149797	10.560746
14454	-1.100000	8.621160	10.684732
14455	-1.395179	9.032830	10.710703
14456	-1.695589	9.389438	10.659094
14457	-2.001093	9.694999	10.530324
14458	-2.305010	9.940361	10.330292
14459	-2.604474	10.125307	10.092330
14460	-2.892955	10.258155	9.818578
14461	-3.192513	10.334426	9.475535
14462	-3.500646	10.354242	9.061478
14463	-3.797529	10.319098	8.603654
14464	-4.070589	10.218812	8.133328
14465	-4.323162	10.031715	7.661461
14466	-4.579047	9.749448	7.140070
14467	-4.842065	9.350614	6.550769
14468	-5.107753	8.809987	5.894372
14469	-5.366440	8.098617	5.195864
14470	-5.587077	7.225800	4.480671
14471	-5.753644	6.184055	3.758519
14472	-5.833264	4.957117	3.036486
14473	-5.815680	3.486790	2.279782
14474	-5.702260	1.843203	1.432795
14475	-5.380698	0.160215	0.677303
14476	-4.868728	-1.514282	-0.072458
14477	-4.241256	-3.107086	-1.018965
14478	-3.557110	-4.499679	-2.150252
14479	-2.868557	-5.680442	-3.282975
14480	-2.168457	-6.758502	-4.256570
14481	-1.490282	-7.876303	-5.075849
14482	-0.845527	-9.071342	-5.862101
14483	-0.217349	-10.252050	-6.604881
14484	0.474897	-11.331244	-7.333615
14485	1.238668	-12.310602	-8.133396
14486	2.078740	-13.200272	-8.947300
14487	2.963063	-14.043879	-9.656259
14488	3.831870	-14.886932	-10.167159
14489	4.685354	-15.761415	-10.426502
14490	5.424418	-16.643583	-10.397007
14491	6.091256	-17.553881	-10.091306
14492	6.802561	-18.443872	-9.592049
14493	7.535320	-19.366920	-8.956468
14494	8.251199	-20.163674	-8.271608
14495	8.960518	-20.789648	-7.625300
14496	9.547620	-21.341858	-6.908425
14497	9.953728	-21.892632	-6.075443
14498	10.263606	-22.446475	-5.259617
14499	10.509762	-22.949997	-4.588415
14500	10.786167	-23.328213	-4.150753
14501	11.128786	-23.549101	-3.974250
14502	11.494625	-23.648279	-4.004657
14503	11.869751	-23.670006	-4.126252
14504	12.227996	-23.636423	-4.238476
14505	12.574231	-23.552481	-4.283411
14506	12.868777	-23.412665	-4.178149
14507	13.049360	-23.207469	-3.822028
14508	13.088945	-22.961853	-3.192354
14509	13.002641	-22.707137	-2.287828
14510	12.800734	-22.445501	-1.082686
14511	12.561794	-22.128830	0.398102
14512	12.327093	-21.771919	2.029534
14513	12.146425	-21.385471	3.567373
14514	12.011047	-20.996951	4.795631
14515	11.947032	-20.579798	5.627149
14516	12.059701	-20.081429	6.125327
14517	12.373338	-19.479043	6.368547
14518	12.679107	-18.898093	6.405347
14519	12.840342	-18.449947	6.344999
14520	12.841059	-18.129605	6.280937
14521	12.781317	-17.833579	6.178201
14522	12.831734	-17.466365	5.916345
14523	12.985742	-17.069359	5.444931
14524	13.254472	-16.621336	4.726312
14525	13.606398	-16.063485	3.849926
14526	13.998492	-15.295835	2.789803
14527	14.353200	-14.337626	1.617277
14528	14.406698	-13.492687	0.948803
14529	14.014211	-13.128924	1.256942
14530	13.446360	-13.313284	2.389425
14531	13.341410	-13.597948	3.740868
14532	13.392570	-13.920304	4.793398
14533	13.154441	-14.446093	5.430299
14534	12.912608	-14.919207	5.374100
14535	12.790977	-15.207078	4.921112
14536	12.696467	-15.285756	4.650617
14537	12.680577	-14.958198	4.474977
14538	12.613796	-14.306943	3.979716
14539	12.403376	-13.436214	3.320381
14540	12.125908	-12.455059	3.038596
14541	11.857579	-11.531692	3.041335
14542	11.553015	-10.720842	3.162089
14543	11.128965	-9.991330	3.454101
14544	10.677325	-9.433428	3.738004
14545	10.284551	-9.023434	3.886459
14546	9.898374	-8.590283	4.038436
14547	9.499672	-8.077994	4.204987
14548	9.117604	-7.499212	4.352500
14549	8.733208	-6.867674	4.455846
14550	8.344339	-6.160551	4.513908
14551	7.945645	-5.396178	4.561732
14552	7.538152	-4.603192	4.594326
14553	7.096674	-3.808739	4.624874
14554	6.627240	-3.051621	4.674566
14555	6.136346	-2.340969	4.722237
14556	5.637720	-1.688196	4.763902
14557	5.146549	-1.061473	4.804832
14558	4.674314	-0.431016	4.852327
14559	4.199819	0.219306	4.919335
14560	3.722215	0.886269	5.010867
14561	3.216635	1.569244	5.127049
14562	2.714964	2.241595	5.288437
14563	2.120149	2.795424	5.566258
14564	1.485070	3.236991	6.020114
14565	0.909967	3.682242	6.607863
14566	0.447808	4.155072	7.323552
14567	0.127015	4.705628	8.104736
14568	-0.114796	5.310953	8.837246
14569	-0.308383	5.949916	9.508577
14570	-0.499590	6.564020	10.086598
14571	-0.712467	7.134627	10.527569
14572	-0.926365	7.697183	10.814576
14573	-1.155093	8.243548	10.971046
14574	-1.390773	8.748970	11.050904
14575	-1.640853	9.186904	11.074537
14576	-1.915140	9.534530	11.022487
14577	-2.208993	9.796772	10.899675
14578	-2.525101	9.984627	10.680781
14579	-2.882024	10.115354	10.334594
14580	-3.269936	10.193942	9.876693
14581	-3.652599	10.227252	9.375945
14582	-3.991444	10.219535	8.912722
14583	-4.263657	10.160246	8.534031
14584	-4.473860	10.025869	8.249678
14585	-4.635523	9.804127	8.023622
14586	-4.775397	9.485831	7.791760
14587	-4.909198	9.040750	7.501260
14588	-5.048814	8.447016	7.134182
14589	-5.185965	7.699549	6.685832
14590	-5.274503	6.777756	6.194172
14591	-5.341706	5.623579	5.542706
14592	-5.369981	4.254756	4.729177
14593	-5.277268	2.712815	3.999398
14594	-5.073057	1.065925	3.359670
14595	-4.719261	-0.588987	2.648502
14596	-4.210915	-2.167305	1.790296
14597	-3.597425	-3.645740	0.799516
14598	-2.941973	-4.964576	-0.200293
14599	-2.285163	-6.156718	-1.115489
14600	-1.648693	-7.298622	-2.009216
14601	-1.042459	-8.453377	-2.956863
14602	-0.432206	-9.564257	-3.960486
14603	0.238685	-10.589131	-4.953093
14604	0.976990	-11.500018	-5.887780
14605	1.771757	-12.345404	-6.743461
14606	2.610607	-13.168803	-7.476194
14607	3.452074	-13.996392	-8.030654
14608	4.259941	-14.852325	-8.362986
14609	5.034456	-15.724283	-8.449594
14610	5.696417	-16.572341	-8.269275
14611	6.317304	-17.436527	-7.846224
14612	7.019520	-18.259398	-7.278303
14613	7.784582	-19.047536	-6.645071
14614	8.499023	-19.757305	-5.982853
14615	9.184144	-20.373192	-5.282505
14616	9.784499	-20.924517	-4.576831
14617	10.226094	-21.477817	-3.750975
14618	10.553577	-22.022507	-2.837001
14619	10.826270	-22.531967	-1.976769
14620	11.085180	-22.962142	-1.271246
14621	11.369036	-23.240900	-0.784563
14622	11.658360	-23.379850	-0.497789
