// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29338	-41.408944	-8.083815	2.253727
29339	-42.916173	-8.712213	2.100947
29340	-44.203041	-9.122029	2.125594
29341	-45.370400	-9.284890	2.249170
29342	-46.516103	-9.347339	2.415249
29343	-47.609504	-9.246524	2.579226
29344	-48.463514	-9.477120	2.353470
29345	-49.131102	-9.822575	1.711235
29346	-49.338928	-10.547383	0.797328
29347	-49.171662	-11.329650	-0.148845
29348	-48.735104	-11.777540	-0.984519
29349	-48.091227	-11.743194	-1.605259
29350	-47.227991	-11.286788	-2.036067
29351	-46.088739	-10.726936	-2.435988
29352	-44.732895	-10.158256	-2.847303
29353	-43.228365	-9.622965	-3.343110
29354	-41.528369	-9.191612	-3.963888
29355	-39.646703	-8.825331	-4.642068
29356	-37.603118	-8.429393	-5.325813
29357	-35.438970	-7.931118	-5.964259
29358	-33.168948	-7.301719	-6.526543
29359	-30.826682	-6.525445	-6.971137
29360	-28.403718	-5.615640	-7.239254
29361	-25.919141	-4.603177	-7.353414
29362	-23.367345	-3.571818	-7.410413
29363	-20.785523	-2.549234	-7.416971
29364	-18.161221	-1.541709	-7.354095
29365	-15.485806	-0.568621	-7.213861
29366	-12.756740	0.336509	-7.005707
29367	-10.055485	1.188007	-6.685963
29368	-7.433047	1.975292	-6.213397
29369	-4.923112	2.669506	-5.557492
29370	-2.511934	3.281402	-4.641185
29371	-0.207845	3.794626	-3.424974
29372	1.958670	4.162119	-1.946258
29373	3.921715	4.336430	-0.360135
29374	5.630408	4.340214	1.081846
29375	7.037211	4.268140	2.237783
29376	8.148635	4.198767	3.016332
29377	8.944096	4.180255	3.414945
29378	9.408970	4.237227	3.533275
29379	9.573547	4.328496	3.509717
29380	9.437891	4.446769	3.465186
29381	9.011992	4.607049	3.495830
29382	8.349286	4.734582	3.607229
29383	7.485955	4.810009	3.912203
29384	6.417710	4.841442	4.284103
29385	5.295135	4.919521	4.472937
29386	4.510344	4.949344	3.688498
29387	4.060274	4.830866	2.579430
29388	3.507826	4.848890	2.813455
29389	2.549056	4.689399	4.627290
29390	1.076442	4.414607	5.938395
29391	-0.264554	3.908398	6.097072
29392	-1.347360	3.432092	5.995049
29393	-2.307908	3.357101	6.362490
29394	-3.086427	3.527704	6.935255
29395	-3.749776	3.659685	7.099563
29396	-4.407314	3.683602	6.985006
29397	-5.049027	3.727389	6.986119
29398	-5.637253	3.754617	6.880064
29399	-6.198179	3.721502	6.530469
29400	-6.729040	3.623099	6.145466
29401	-7.180488	3.558987	5.939795
29402	-7.574298	3.593969	5.868244
29403	-7.881013	3.683381	5.958800
29404	-8.158823	3.790349	6.115455
29405	-8.421056	3.820299	6.125755
29406	-8.708963	3.796111	6.028804
29407	-9.006507	3.796557	5.929470
29408	-9.288078	3.791962	5.694834
29409	-9.533294	3.806652	5.513367
29410	-9.769503	3.834977	5.429495
29411	-9.965623	3.792008	5.378129
29412	-10.163304	3.697747	5.244981
29413	-10.362102	3.591813	4.957955
29414	-10.541031	3.504624	4.766072
29415	-10.681174	3.419586	4.680651
29416	-10.797490	3.348576	4.696438
29417	-10.878196	3.255423	4.711847
29418	-10.952277	3.163850	4.733706
29419	-11.025767	3.095375	4.797396
29420	-11.094143	3.039474	4.885447
29421	-11.120300	2.978519	5.042569
29422	-11.147504	2.925153	5.193032
29423	-11.165663	2.893796	5.357638
29424	-11.177241	2.858235	5.508424
29425	-11.151537	2.852361	5.689862
29426	-11.107624	2.858566	5.860128
29427	-11.050197	2.865647	5.993400
29428	-10.984667	2.894216	6.076369
29429	-10.906867	2.934402	6.105300
29430	-10.819057	2.970648	6.106929
29431	-10.719828	2.999365	6.055814
29432	-10.674434	3.015454	5.956249
29433	-10.714328	3.029709	5.894295
29434	-10.855895	3.011836	5.897997
29435	-11.107000	2.950631	5.960506
29436	-11.507289	2.843141	6.016798
29437	-12.053651	2.702270	6.060175
29438	-12.742294	2.528593	6.075271
29439	-13.519253	2.328186	6.065398
29440	-14.343239	2.088255	6.055704
29441	-15.210076	1.813880	6.016315
29442	-16.125704	1.510941	5.947311
29443	-17.077829	1.164868	5.866721
29444	-18.062621	0.788115	5.784771
29445	-19.076965	0.390826	5.693655
29446	-20.135052	-0.028028	5.590651
29447	-21.279350	-0.473928	5.461248
29448	-22.495422	-0.916780	5.325602
29449	-23.748983	-1.368664	5.211864
29450	-25.077459	-1.828848	5.092174
29451	-26.535019	-2.330510	5.001785
29452	-28.124538	-2.884450	4.905992
29453	-29.799928	-3.441530	4.751200
29454	-31.506669	-4.010960	4.481432
29455	-33.225268	-4.585266	4.025734
29456	-34.885832	-5.287908	3.381075
29457	-36.530129	-6.099616	2.527049
29458	-38.126591	-7.120218	1.557075
29459	-39.629900	-8.182847	0.793996
29460	-41.086395	-9.195829	0.124848
29461	-42.574169	-9.782316	-0.322132
29462	-43.917887	-10.068429	-0.467711
29463	-45.185151	-10.286107	-0.508707
29464	-46.349558	-10.565152	-0.655558
29465	-47.357069	-11.003275	-0.987040
29466	-48.072599	-11.606360	-1.650087
29467	-48.253386	-12.452285	-2.549237
29468	-48.022629	-13.106641	-3.492138
29469	-47.542036	-13.393066	-4.427584
29470	-46.939852	-13.212327	-5.224614
29471	-46.168650	-12.768403	-5.887209
29472	-45.220161	-12.175228	-6.408202
29473	-44.114150	-11.458316	-6.830623
29474	-42.848647	-10.588186	-7.163353
29475	-41.405429	-9.745405	-7.468767
29476	-39.749359	-9.014085	-7.828432
29477	-37.962910	-8.284693	-8.211350
29478	-36.057418	-7.531253	-8.655153
29479	-34.033491	-6.808614	-9.149154
29480	-31.923551	-6.060053	-9.618243
29481	-29.754043	-5.257820	-10.011609
29482	-27.510751	-4.447145	-10.362400
29483	-25.214108	-3.627656	-10.681316
29484	-22.875310	-2.761217	-10.901653
29485	-20.509842	-1.873030	-11.017574
29486	-18.088348	-0.997852	-11.060570
29487	-15.628865	-0.155033	-10.983408
29488	-13.154756	0.679432	-10.692782
29489	-10.736175	1.486825	-10.169651
29490	-8.381249	2.244363	-9.385310
29491	-6.086923	2.914733	-8.289074
29492	-3.849002	3.473730	-6.941384
29493	-1.690706	3.898903	-5.453691
29494	0.368373	4.176932	-3.882090
29495	2.260292	4.314503	-2.335851
29496	3.946193	4.347360	-0.951737
29497	5.399545	4.315224	0.222677
29498	6.612624	4.267128	1.198860
29499	7.555912	4.243525	1.933689
29500	8.230247	4.250623	2.455991
29501	8.644082	4.299404	2.889527
29502	8.797051	4.406622	3.223714
29503	8.696435	4.513031	3.473962
29504	8.299424	4.659167	3.797831
29505	7.610333	4.834676	4.119530
29506	6.681282	4.919978	4.314127
29507	5.473675	4.924525	4.564445
29508	4.106934	4.849912	4.595329
29509	2.967957	4.649355	3.934690
29510	2.127861	4.215073	3.084879
29511	1.167380	3.915185	4.029172
29512	-0.061559	3.847879	5.834069
29513	-1.433601	3.637441	7.079604
29514	-2.486950	3.366868	7.810645
29515	-3.429895	3.366183	8.166032
29516	-4.342900	3.441606	8.050431
29517	-5.194063	3.433127	7.416306
29518	-5.992448	3.535880	6.853939
29519	-6.699503	3.645345	6.270749
29520	-7.371403	3.687596	5.892494
29521	-7.955235	3.719920	5.624432
29522	-8.476628	3.690678	5.485145
29523	-8.952571	3.711804	5.548593
29524	-9.345893	3.752329	5.643195
29525	-9.653886	3.831333	5.599432
29526	-9.971511	3.888163	5.402545
29527	-10.306366	3.866641	5.111109
29528	-10.633169	3.860293	4.924548
29529	-10.836659	3.875022	4.858668
29530	-11.012748	3.849021	4.853029
29531	-11.176091	3.830874	4.889382
29532	-11.318721	3.781776	4.873090
29533	-11.419057	3.724693	4.847162
29534	-11.501011	3.656737	4.806212
29535	-11.557241	3.595736	4.776152
29536	-11.656406	3.594364	4.708996
29537	-11.770758	3.644187	4.636377
29538	-11.860969	3.666593	4.513354
29539	-11.894745	3.670920	4.396138
29540	-11.896353	3.676487	4.358959
29541	-11.851219	3.684624	4.382787
29542	-11.790064	3.710856	4.408375
29543	-11.723570	3.760106	4.415830
29544	-11.656678	3.824262	4.400476
29545	-11.524451	3.832849	4.261309
29546	-11.407546	3.833490	4.099837
29547	-11.260474	3.821994	4.045748
29548	-11.130683	3.824385	4.050489
29549	-11.028204	3.825036	4.068763
29550	-10.991498	3.804866	4.087793
29551	-11.042937	3.761372	4.078635
29552	-11.202760	3.696198	4.117590
29553	-11.455781	3.604710	4.230488
29554	-11.809103	3.491588	4.372512
29555	-12.247809	3.378649	4.524273
29556	-12.769646	3.241257	4.703817
29557	-13.360389	3.084498	4.879382
29558	-14.006022	2.908724	5.062114
29559	-14.674414	2.711795	5.252520
29560	-15.383304	2.497824	5.416408
29561	-16.141514	2.270671	5.564072
29562	-16.950918	2.037823	5.708303
29563	-17.800294	1.797303	5.839103
29564	-18.691758	1.541707	5.922543
29565	-19.611204	1.253192	5.915551
29566	-20.583325	0.908377	5.831043
29567	-21.578730	0.516277	5.676536
29568	-22.614882	0.059749	5.445776
29569	-23.700788	-0.448462	5.148834
29570	-24.827519	-1.018338	4.782578
29571	-25.999386	-1.621759	4.358809
29572	-27.290179	-2.255078	3.994612
29573	-28.750643	-2.878629	3.758689
29574	-30.295637	-3.513108	3.522465
29575	-31.898918	-4.194562	3.162034
29576	-33.568758	-4.872479	2.703144
29577	-35.280698	-5.556800	2.195767
29578	-36.934911	-6.322226	1.776377
29579	-38.578696	-7.129572	1.436044
29580	-40.152580	-7.906879	1.279296
29581	-41.621838	-8.702132	1.175979
29582	-42.953343	-9.412508	1.047691
29583	-44.123074	-9.850535	1.109812
29584	-45.185588	-10.008009	1.408701
29585	-46.281005	-9.957810	1.785599
29586	-47.258560	-9.805756	2.119548
29587	-48.094744	-9.873170	2.068410
29588	-48.613126	-10.232114	1.537651
29589	-48.710889	-10.946699	0.766832
29590	-48.483235	-11.663733	-0.066319
29591	-48.026748	-12.030900	-0.803839
29592	-47.344281	-11.953895	-1.366865
29593	-46.469868	-11.572622	-1.809562
29594	-45.355123	-11.085064	-2.257817
29595	-44.064324	-10.554895	-2.675605
29596	-42.633625	-10.039321	-3.115166
29597	-41.048795	-9.615714	-3.625062
29598	-39.308516	-9.163856	-4.134164
29599	-37.449505	-8.652552	-4.646518
29600	-35.432313	-8.134174	-5.219707
29601	-33.306556	-7.574142	-5.826575
29602	-31.077649	-6.923258	-6.390695
29603	-28.803181	-6.132157	-6.816803
29604	-26.471209	-5.263776	-7.175906
29605	-24.110579	-4.355762	-7.483503
29606	-21.718771	-3.425421	-7.706832
29607	-19.302378	-2.514787	-7.847957
29608	-16.864153	-1.601215	-7.884451
29609	-14.443713	-0.649986	-7.714449
29610	-12.052238	0.336401	-7.282215
29611	-9.705388	1.283174	-6.578887
29612	-7.403463	2.170347	-5.568427
29613	-5.151863	2.931734	-4.307014
29614	-2.956224	3.536041	-2.886610
29615	-0.858265	3.970309	-1.348199
29616	1.104986	4.269065	0.205422
29617	2.886190	4.448953	1.592206
29618	4.468197	4.544879	2.746799
29619	5.806745	4.589105	3.637188
29620	6.881188	4.597158	4.242774
29621	7.667892	4.604529	4.594035
29622	8.165781	4.642728	4.811934
29623	8.379788	4.732279	4.984300
29624	8.343401	4.828049	5.157790
29625	8.033621	4.926787	5.450000
29626	7.441705	5.026781	5.862077
29627	6.617702	5.046502	6.185522
29628	5.517141	5.009920	6.570428
29629	4.294135	5.044380	6.632720
29630	3.384408	4.986904	5.756904
29631	2.695552	4.773036	4.782791
29632	1.845395	4.694244	5.574908
29633	0.634413	4.580509	7.078872
29634	-0.820907	4.365087	7.958706
29635	-1.960264	4.016976	8.042485
29636	-3.015863	3.830848	7.940024
29637	-4.054836	3.827677	7.906797
29638	-4.963464	3.815658	7.738637
29639	-5.786924	3.820242	7.577055
29640	-6.534225	3.862800	7.477585
29641	-7.217902	3.915673	7.482493
29642	-7.794608	3.864335	7.384744
29643	-8.306946	3.780324	7.178844
29644	-8.825991	3.740625	7.119101
29645	-9.263084	3.696320	7.114280
29646	-9.674035	3.748320	7.160611
29647	-10.045609	3.845479	7.281275
29648	-10.426341	3.924354	7.356464
29649	-10.759136	3.959300	7.451458
29650	-11.049072	3.965223	7.517116
29651	-11.266440	3.994020	7.581049
29652	-11.470214	4.027087	7.591440
29653	-11.647101	4.013477	7.530154
29654	-11.805742	3.964905	7.416826
29655	-11.944121	3.892988	7.212549
29656	-12.076573	3.822657	7.044405
29657	-12.181394	3.761803	6.948135
29658	-12.263263	3.711907	6.887910
29659	-12.321967	3.666805	6.819600
29660	-12.379523	3.615044	6.733344
29661	-12.428102	3.559822	6.635225
29662	-12.477932	3.513493	6.561631
29663	-12.511895	3.481535	6.514462
29664	-12.532053	3.443049	6.471145
29665	-12.531969	3.394417	6.399960
29666	-12.515948	3.359114	6.352874
29667	-12.485195	3.334383	6.305723
29668	-12.440383	3.311951	6.294532
29669	-12.351362	3.303825	6.293696
29670	-12.247528	3.299769	6.257035
29671	-12.132804	3.311104	6.165933
29672	-12.066932	3.314222	6.036264
29673	-12.015612	3.303393	5.925294
29674	-12.015506	3.285619	5.823946
29675	-12.070941	3.270891	5.783609
29676	-12.222093	3.233199	5.783139
29677	-12.484960	3.190853	5.819042
29678	-12.873196	3.141481	5.916247
29679	-13.334589	3.039893	6.020182
29680	-13.869356	2.887336	6.064315
29681	-14.465086	2.709068	6.112334
29682	-15.128120	2.513301	6.155781
29683	-15.840124	2.280380	6.162321
29684	-16.590057	2.019712	6.142270
29685	-17.385688	1.725427	6.079307
29686	-18.231560	1.398220	5.988231
29687	-19.128240	1.029182	5.853752
29688	-20.068132	0.624266	5.677283
29689	-21.031428	0.191172	5.468368
29690	-22.038323	-0.260294	5.222180
29691	-23.117420	-0.754917	4.954212
29692	-24.238214	-1.291775	4.655240
29693	-25.399040	-1.836024	4.348175
29694	-26.657774	-2.367684	4.085844
29695	-28.058462	-2.931559	3.856222
29696	-29.525267	-3.543395	3.568113
29697	-31.013789	-4.205067	3.105927
29698	-32.493926	-4.928966	2.478334
29699	-34.010097	-5.710048	1.701728
29700	-35.522554	-6.566296	0.908039
29701	-37.037934	-7.515446	0.071277
29702	-38.531951	-8.506608	-0.589186
29703	-39.997949	-9.459162	-1.095149
29704	-41.420235	-10.279198	-1.542123
29705	-42.745149	-10.798470	-1.807964
29706	-43.924870	-11.050189	-1.886518
29707	-45.049904	-11.117059	-1.833853
29708	-46.139035	-10.976542	-1.615998
29709	-46.982364	-11.115923	-1.599051
29710	-47.689147	-11.301550	-1.854344
29711	-48.023610	-11.755302	-2.412167
29712	-47.912434	-12.375874	-3.020923
29713	-47.586558	-12.641460	-3.541121
29714	-47.027095	-12.459762	-3.919318
29715	-46.303753	-11.917664	-4.156670
29716	-45.378736	-11.086251	-4.300653
29717	-44.252213	-10.164858	-4.365221
29718	-42.916922	-9.356950	-4.515914
29719	-41.386344	-8.777434	-4.850941
29720	-39.665750	-8.275793	-5.275349
29721	-37.792121	-7.754763	-5.729674
29722	-35.749405	-7.216282	-6.266154
29723	-33.610519	-6.627128	-6.869189
29724	-31.372526	-5.973254	-7.501971
29725	-29.073427	-5.226000	-8.064315
29726	-26.695866	-4.409396	-8.563425
29727	-24.254457	-3.595159	-9.053498
29728	-21.772817	-2.740554	-9.483752
29729	-19.283661	-1.823591	-9.746780
29730	-16.738462	-0.832173	-9.750289
29731	-14.146148	0.200775	-9.412436
29732	-11.537403	1.225196	-8.753724
29733	-8.965068	2.176663	-7.793117
29734	-6.435525	2.993158	-6.544410
29735	-3.982359	3.641219	-5.052750
29736	-1.615275	4.113840	-3.386669
29737	0.633974	4.367670	-1.677949
29738	2.694625	4.431511	-0.015935
29739	4.489202	4.341816	1.456707
29740	6.018926	4.154854	2.669761
29741	7.281485	3.937736	3.649283
29742	8.267997	3.725090	4.468862
29743	8.951633	3.528427	5.197630
29744	9.318357	3.371335	5.869239
29745	9.372010	3.272581	6.417626
29746	9.129190	3.230721	6.879079
29747	8.573080	3.270941	7.271513
29748	7.716872	3.346643	7.400910
29749	6.530421	3.463271	7.530107
29750	5.206937	3.719222	7.163415
29751	4.242305	3.838402	5.744080
29752	3.506030	3.721371	4.483031
29753	2.720807	3.710893	4.924661
29754	1.575256	3.647510	6.336637
29755	0.202960	3.444261	7.176086
29756	-0.907058	3.104874	7.280754
29757	-1.872117	2.957714	7.408832
29758	-2.718963	3.018181	7.724478
29759	-3.416814	3.150925	7.858626
29760	-4.065432	3.199417	7.624819
29761	-4.720626	3.228382	7.541518
29762	-5.366759	3.314071	7.605612
29763	-5.876880	3.314868	7.499337
29764	-6.341245	3.296097	7.359643
29765	-6.796323	3.323103	7.469771
29766	-7.166122	3.376119	7.668227
29767	-7.467454	3.508000	7.758311
29768	-7.810086	3.697815	7.734355
29769	-8.130382	3.781759	7.562331
29770	-8.459232	3.813934	7.236207
29771	-8.770570	3.866212	6.905341
29772	-9.023537	3.917787	6.710610
29773	-9.192506	3.888507	6.397162
29774	-9.340028	3.840870	6.215862
29775	-9.397468	3.739707	6.011534
29776	-9.472906	3.618134	5.699841
29777	-9.525115	3.534591	5.491406
29778	-9.545660	3.428285	5.236692
29779	-9.554241	3.387701	5.172266
29780	-9.545407	3.331545	5.141139
29781	-9.497778	3.278322	5.144720
29782	-9.455728	3.234410	5.136839
29783	-9.382124	3.220210	5.183710
29784	-9.295719	3.221670	5.217359
29785	-9.199244	3.252382	5.209463
29786	-9.127839	3.316251	5.150691
29787	-9.032730	3.393063	5.094675
29788	-8.941520	3.472372	5.040233
29789	-8.827695	3.569317	5.020689
29790	-8.710140	3.651538	5.000680
29791	-8.631079	3.728121	4.948922
29792	-8.615325	3.767046	4.881082
29793	-8.657237	3.785087	4.876913
29794	-8.780920	3.772815	4.929110
29795	-9.002472	3.740953	5.027770
29796	-9.325066	3.681167	5.135533
29797	-9.729389	3.595886	5.238952
29798	-10.190400	3.476850	5.330678
29799	-10.690195	3.352822	5.413134
29800	-11.212904	3.217440	5.512478
29801	-11.765043	3.052342	5.596645
29802	-12.391778	2.867202	5.664780
29803	-13.063766	2.651537	5.745445
29804	-13.795936	2.412961	5.840855
29805	-14.589856	2.145806	5.926730
29806	-15.463100	1.839639	5.992434
29807	-16.387851	1.509506	6.032698
29808	-17.346212	1.141987	6.036841
29809	-18.327319	0.740180	5.967710
29810	-19.342716	0.291114	5.828838
29811	-20.395210	-0.195731	5.640831
29812	-21.495754	-0.706428	5.467478
29813	-22.634299	-1.250282	5.308760
29814	-23.805687	-1.829846	5.105067
29815	-25.011763	-2.452806	4.851902
29816	-26.259003	-3.058986	4.585221
29817	-27.612681	-3.702775	4.303338
29818	-29.055623	-4.387531	3.964183
29819	-30.541265	-5.122982	3.502798
29820	-32.035539	-5.901152	2.868815
29821	-33.523628	-6.755005	2.082902
29822	-35.030961	-7.694590	1.196341
29823	-36.547480	-8.654294	0.445630
29824	-38.076476	-9.572640	-0.140193
29825	-39.619175	-10.435419	-0.695580
29826	-41.070663	-11.143485	-1.151811
29827	-42.385080	-11.691206	-1.489081
29828	-43.615568	-11.972425	-1.697186
29829	-44.898777	-12.000174	-1.693863
29830	-45.994798	-11.992891	-1.675491
29831	-46.821186	-12.259060	-1.931962
29832	-47.428435	-12.475238	-2.570009
29833	-47.593357	-12.923159	-3.318439
29834	-47.480389	-13.185714	-3.997183
29835	-47.146880	-13.027961	-4.438806
29836	-46.558510	-12.471556	-4.667437
29837	-45.728262	-11.641819	-4.797849
29838	-44.618914	-10.645921	-4.907125
29839	-43.313896	-9.559317	-4.998556
29840	-41.797539	-8.556931	-5.186126
29841	-40.076519	-7.735990	-5.509702
29842	-38.138567	-7.057318	-5.952173
29843	-36.050274	-6.420543	-6.432757
29844	-33.814011	-5.775379	-6.964678
29845	-31.452751	-5.104529	-7.499505
29846	-28.977025	-4.342675	-7.963853
29847	-26.417606	-3.511737	-8.338026
29848	-23.781204	-2.648062	-8.684112
29849	-21.116762	-1.762289	-9.002369
29850	-18.442979	-0.800143	-9.197908
29851	-15.765763	0.204736	-9.205030
29852	-13.040344	1.236291	-8.942652
29853	-10.284196	2.260346	-8.333127
29854	-7.533487	3.207625	-7.463579
29855	-4.852792	4.028186	-6.402142
29856	-2.249647	4.705555	-5.141171
29857	0.247820	5.226013	-3.740385
29858	2.611074	5.594237	-2.273237
29859	4.776508	5.782670	-0.894487
29860	6.714307	5.788361	0.253921
29861	8.404888	5.695623	1.175541
29862	9.839167	5.578708	1.914050
29863	10.960636	5.487986	2.530114
29864	11.753142	5.418303	3.071057
29865	12.222337	5.338643	3.622548
29866	12.381348	5.275276	4.178919
29867	12.268434	5.209270	4.679252
29868	11.904327	5.121806	5.157775
29869	11.269858	5.068903	5.588496
29870	10.406820	5.015287	5.887993
29871	9.354684	4.938065	6.115299
29872	8.130634	4.943309	6.387794
29873	7.007226	5.085586	6.205158
29874	6.297874	5.167666	5.507384
29875	5.844416	5.144980	5.059308
29876	5.280762	5.251411	5.477816
29877	4.259797	5.221206	6.330148
29878	2.823621	5.000953	6.902877
29879	1.385795	4.546472	6.867365
29880	0.143628	4.046728	6.763386
29881	-0.972350	3.852990	6.983265
29882	-1.985327	3.953828	7.515605
29883	-2.884610	4.049930	7.689622
29884	-3.691400	4.039113	7.589323
29885	-4.488817	4.095614	7.622617
29886	-5.222246	4.174399	7.768664
29887	-5.838964	4.112187	7.645768
29888	-6.409094	4.030977	7.457254
29889	-6.969019	4.028570	7.388788
29890	-7.476282	4.062933	7.405930
29891	-7.858943	4.150467	7.497251
29892	-8.218741	4.266936	7.645403
29893	-8.560965	4.313814	7.735429
29894	-8.899772	4.301548	7.770066
29895	-9.204314	4.327730	7.797916
29896	-9.479123	4.385046	7.766083
29897	-9.710074	4.448686	7.705063
29898	-9.931437	4.496770	7.682016
29899	-10.120846	4.514773	7.644863
29900	-10.303976	4.522528	7.561442
29901	-10.467281	4.545893	7.459955
29902	-10.612692	4.537745	7.306648
29903	-10.735718	4.540897	7.176492
29904	-10.850629	4.541641	7.067245
29905	-10.948077	4.545738	7.005284
29906	-11.037369	4.562486	6.993037
29907	-11.111687	4.591626	7.027718
29908	-11.188340	4.613430	7.038871
29909	-11.244278	4.625156	7.009339
29910	-11.331304	4.665300	6.987364
29911	-11.431059	4.728683	6.983269
29912	-11.523174	4.784138	7.040786
29913	-11.613395	4.856344	7.107760
29914	-11.727935	4.961652	7.233962
29915	-11.848639	5.034972	7.385681
29916	-11.959228	5.076439	7.499818
29917	-12.074271	5.151470	7.618105
29918	-12.185226	5.201818	7.742225
29919	-12.291899	5.244401	7.856648
29920	-12.433688	5.288499	7.950505
29921	-12.599461	5.313429	8.046643
29922	-12.801958	5.285545	8.127618
29923	-13.040650	5.228006	8.159788
29924	-13.376610	5.102152	8.101137
29925	-13.826144	4.910726	7.999181
29926	-14.405597	4.668799	7.875730
29927	-15.067898	4.412066	7.796755
29928	-15.806949	4.115378	7.747344
29929	-16.616980	3.774224	7.665614
29930	-17.480510	3.386253	7.525337
29931	-18.379513	2.955533	7.349659
29932	-19.285278	2.484545	7.084539
29933	-20.199161	1.952206	6.721065
29934	-21.174659	1.396518	6.329270
29935	-22.200224	0.789713	5.915517
29936	-23.272170	0.160976	5.544219
29937	-24.346644	-0.498158	5.204653
29938	-25.436679	-1.174464	4.816902
29939	-26.647383	-1.853514	4.503393
29940	-28.016334	-2.540354	4.251317
29941	-29.433599	-3.258972	3.912542
29942	-30.852924	-4.044819	3.414528
29943	-32.278713	-4.906414	2.858011
29944	-33.767230	-5.816625	2.318329
29945	-35.351870	-6.727292	1.918262
29946	-37.037060	-7.566634	1.678703
29947	-38.769970	-8.279282	1.689210
29948	-40.409509	-9.090917	1.694592
29949	-41.925248	-9.884551	1.680080
29950	-43.272210	-10.355689	1.841101
29951	-44.518700	-10.431289	2.190502
29952	-45.735884	-10.245514	2.659695
29953	-46.905418	-9.859606	3.151835
29954	-47.740472	-9.769074	3.420116
29955	-48.460611	-9.885131	3.181369
29956	-48.749854	-10.445401	2.436214
29957	-48.554716	-11.303770	1.510567
29958	-48.023768	-11.888900	0.610310
29959	-47.279398	-11.938932	-0.145367
29960	-46.329558	-11.541514	-0.739884
29961	-45.155009	-10.907480	-1.276631
29962	-43.772838	-10.173352	-1.754926
29963	-42.252143	-9.573875	-2.336445
29964	-40.590692	-9.103095	-3.059177
29965	-38.818911	-8.658765	-3.813741
29966	-36.889406	-8.183181	-4.539638
29967	-34.803109	-7.686642	-5.296849
29968	-32.567851	-7.109780	-6.087531
29969	-30.258182	-6.365270	-6.791782
29970	-27.887130	-5.457418	-7.329863
29971	-25.474807	-4.468069	-7.736138
29972	-23.044309	-3.450343	-8.095927
29973	-20.627425	-2.441743	-8.404497
29974	-18.195537	-1.445133	-8.590290
29975	-15.734120	-0.479085	-8.617102
29976	-13.242918	0.461080	-8.447137
29977	-10.784689	1.363941	-8.029041
29978	-8.389143	2.205668	-7.352729
29979	-6.088950	2.943513	-6.401199
29980	-3.859810	3.569211	-5.150733
29981	-1.709013	4.048887	-3.674656
29982	0.338249	4.361909	-2.083984
29983	2.225410	4.512521	-0.486649
29984	3.912721	4.541568	0.986640
29985	5.342797	4.489717	2.246337
29986	6.515741	4.428779	3.292585
29987	7.416066	4.396607	4.088799
29988	8.062477	4.400614	4.642742
29989	8.479611	4.420477	4.975290
29990	8.663104	4.471655	5.188229
29991	8.607934	4.559522	5.320162
29992	8.332447	4.669260	5.406871
29993	7.852199	4.818208	5.511753
29994	7.211611	4.951224	5.591805
29995	6.421533	5.050112	5.671785
29996	5.472328	5.137913	5.836348
29997	4.418103	5.179596	6.014805
29998	3.442732	5.333179	5.853660
29999	2.855378	5.374441	5.028894
30000	2.406807	5.309197	4.598558
30001	1.706895	5.179227	5.768114
30002	0.410241	4.849712	7.417298
30003	-1.115749	4.440191	8.159412
30004	-2.410723	4.014913	8.202440
30005	-3.471495	3.721649	8.217589
