// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29421	6.632110	-2.113195	8.864170
29422	6.111780	-1.331596	9.370389
29423	5.594364	-0.527832	9.865996
29424	5.076026	0.295495	10.282032
29425	4.527855	1.144929	10.584525
29426	3.962570	2.035320	10.751325
29427	3.354900	2.944730	10.839578
29428	2.657021	3.801015	10.927288
29429	1.869062	4.595964	11.110413
29430	1.084966	5.334193	11.447442
29431	0.288957	5.985983	11.972801
29432	-0.455776	6.537494	12.643480
29433	-1.009966	7.096800	13.500664
29434	-1.392046	7.646333	14.332378
29435	-1.593608	8.208416	15.180089
29436	-1.678574	8.692358	15.996890
29437	-1.705553	9.063178	16.643716
29438	-1.696395	9.351784	17.172228
29439	-1.685489	9.610395	17.622657
29440	-1.724172	9.839145	17.900499
29441	-1.859294	10.051683	17.870849
29442	-2.112669	10.239039	17.485328
29443	-2.459342	10.392620	16.788411
29444	-2.837305	10.516603	15.972445
29445	-3.225896	10.614667	15.136976
29446	-3.616241	10.670001	14.288456
29447	-3.961587	10.665073	13.507229
29448	-4.233087	10.590364	12.838004
29449	-4.459763	10.411483	12.267195
29450	-4.690444	10.089370	11.721072
29451	-4.927304	9.547905	11.220051
29452	-5.111310	8.771163	10.882923
29453	-5.157799	7.779326	10.802739
29454	-5.024650	6.614174	10.997803
29455	-4.737696	5.342374	11.354029
29456	-4.399950	4.068332	11.658032
29457	-4.014740	2.745643	11.838618
29458	-3.736235	1.087533	11.712912
29459	-3.628681	-0.616996	10.782591
29460	-3.393758	-2.208654	9.466030
29461	-2.983638	-3.736166	7.947167
29462	-2.445383	-5.150556	6.202429
29463	-1.738297	-6.452313	4.414836
29464	-0.899378	-7.700166	2.805163
29465	0.009779	-8.996577	1.432458
29466	0.913129	-10.342791	0.292424
29467	1.709155	-11.732819	-0.685646
29468	2.451926	-13.098634	-1.671020
29469	3.226255	-14.406102	-2.581291
29470	4.018832	-15.610841	-3.302260
29471	4.821418	-16.701354	-3.876278
29472	5.714768	-17.713717	-4.391431
29473	6.701872	-18.713597	-4.921159
29474	7.694138	-19.725480	-5.356305
29475	8.676481	-20.754526	-5.643232
29476	9.593391	-21.816702	-5.627613
29477	10.416596	-22.898314	-5.263351
29478	11.178577	-23.917977	-4.655133
29479	11.834932	-24.887345	-3.870110
29480	12.363635	-25.827121	-2.948282
29481	12.737406	-26.716876	-1.875772
29482	12.991793	-27.536127	-0.705822
29483	13.181617	-28.261419	0.506746
29484	13.342086	-28.882441	1.633979
29485	13.527102	-29.393476	2.557538
29486	13.799883	-29.817216	3.175616
29487	14.197995	-30.157925	3.456162
29488	14.701083	-30.412646	3.467685
29489	15.323883	-30.589201	3.213958
29490	16.058732	-30.670137	2.721075
29491	16.844654	-30.637000	2.094828
29492	17.597229	-30.508440	1.465944
29493	18.271389	-30.349679	0.944799
29494	18.836094	-30.210177	0.652225
29495	19.266005	-30.107700	0.697171
29496	19.540969	-30.078628	1.156677
29497	19.681068	-30.129641	2.004150
29498	19.782562	-30.169831	3.086820
29499	19.887725	-30.162417	4.183763
29500	19.987229	-30.108810	5.177574
29501	20.059072	-30.026327	6.072723
29502	20.089704	-29.920522	6.876984
29503	20.094420	-29.773717	7.515008
29504	20.074161	-29.560425	7.911214
29505	20.057920	-29.231749	8.018265
29506	20.040699	-28.767494	7.858616
29507	20.006481	-28.187582	7.551878
29508	19.906267	-27.585264	7.170721
29509	19.482173	-27.076904	6.882990
29510	18.824690	-26.689101	7.134017
29511	18.454441	-26.338911	7.556347
29512	18.522769	-25.924051	7.463181
29513	18.463323	-25.603264	7.547584
29514	18.200449	-25.445824	8.085855
29515	17.850426	-25.218401	8.236699
29516	17.583356	-24.640776	7.948812
29517	17.439275	-23.644201	7.514854
29518	17.251919	-22.350226	6.813932
29519	17.093192	-20.910217	6.099678
29520	16.831834	-19.616994	5.737757
29521	16.403548	-18.535797	5.662182
29522	15.951521	-17.656902	5.840773
29523	15.453995	-16.921379	6.148592
29524	14.948894	-16.200907	6.423488
29525	14.446622	-15.445046	6.652665
29526	13.935677	-14.603600	6.830827
29527	13.430936	-13.720704	6.941523
29528	12.953832	-12.815077	6.946617
29529	12.512580	-11.875847	6.801365
29530	12.097291	-10.910811	6.560714
29531	11.689742	-9.904988	6.283398
29532	11.288551	-8.898209	5.999530
29533	10.863790	-7.894738	5.717814
29534	10.400033	-6.913725	5.493482
29535	9.891864	-5.973122	5.343373
29536	9.338865	-5.082269	5.301897
29537	8.762909	-4.208130	5.352521
29538	8.187126	-3.353808	5.495626
29539	7.597132	-2.495713	5.692542
29540	6.995452	-1.644955	5.895222
29541	6.377786	-0.805807	6.139872
29542	5.752702	0.029637	6.476778
29543	5.119152	0.894804	6.841677
29544	4.488001	1.805901	7.183470
29545	3.825769	2.734334	7.500743
29546	3.108971	3.618925	7.786499
29547	2.325501	4.457965	7.998587
29548	1.516830	5.209752	8.188749
29549	0.694082	5.891478	8.463670
29550	-0.025862	6.553781	8.858139
29551	-0.647918	7.108136	9.371837
29552	-1.140931	7.555935	10.084194
29553	-1.443932	7.964841	10.901758
29554	-1.598875	8.367887	11.763466
29555	-1.698020	8.761798	12.611738
29556	-1.821577	9.086473	13.371303
29557	-1.921569	9.409933	14.091177
29558	-2.004261	9.771647	14.752786
29559	-2.099189	10.174010	15.308831
29560	-2.221616	10.598676	15.709481
29561	-2.381585	11.013355	15.917043
29562	-2.556814	11.391755	15.946399
29563	-2.749838	11.704832	15.835989
29564	-2.987178	11.950137	15.579337
29565	-3.274296	12.148651	15.184255
29566	-3.576082	12.310265	14.711733
29567	-3.848603	12.434381	14.202178
29568	-4.106290	12.495716	13.659637
29569	-4.383016	12.452199	13.049528
29570	-4.698790	12.282345	12.344490
29571	-5.059625	11.960410	11.517214
29572	-5.445925	11.411298	10.657786
29573	-5.787731	10.579614	9.902905
29574	-6.018456	9.500315	9.367608
29575	-6.084599	8.223354	9.129681
29576	-5.950836	6.833887	9.136779
29577	-5.653270	5.443886	9.224358
29578	-5.205508	4.109971	9.221601
29579	-4.671090	2.573928	9.140228
29580	-4.313625	0.883756	8.525183
29581	-3.933412	-0.759410	7.586641
29582	-3.404841	-2.308710	6.670617
29583	-2.821188	-3.746716	5.674800
29584	-2.151718	-5.014937	4.599192
29585	-1.378595	-6.183065	3.568811
29586	-0.561844	-7.332390	2.670787
29587	0.274118	-8.519230	1.881222
29588	1.057141	-9.753133	1.175958
29589	1.834121	-10.973414	0.519933
29590	2.636492	-12.141772	-0.110422
29591	3.473409	-13.276616	-0.683488
29592	4.323269	-14.346000	-1.162080
29593	5.173543	-15.354405	-1.569225
29594	6.033039	-16.353025	-1.918455
29595	6.961817	-17.330637	-2.143920
29596	7.841960	-18.362511	-2.314880
29597	8.757830	-19.394448	-2.297879
29598	9.684690	-20.387674	-2.198510
29599	10.573715	-21.321840	-1.927803
29600	11.317870	-22.222411	-1.332080
29601	11.931409	-23.105510	-0.456604
29602	12.364419	-23.990130	0.647931
29603	12.643995	-24.871479	1.915940
29604	12.800399	-25.700746	3.297663
29605	12.918070	-26.445090	4.603466
29606	13.067748	-27.088264	5.673247
29607	13.300682	-27.591412	6.414206
29608	13.651327	-27.984416	6.791961
29609	14.119909	-28.292823	6.836815
29610	14.682472	-28.521839	6.591341
29611	15.310619	-28.678674	6.129543
29612	15.915556	-28.758426	5.603022
29613	16.432204	-28.763103	5.143096
29614	16.883519	-28.716449	4.786414
29615	17.313967	-28.630666	4.538183
29616	17.689114	-28.509866	4.485969
29617	18.025292	-28.361548	4.666944
29618	18.319665	-28.205221	5.128442
29619	18.575048	-28.047278	5.808687
29620	18.836349	-27.879285	6.621573
29621	19.113308	-27.707685	7.484545
29622	19.387928	-27.543976	8.337828
29623	19.642318	-27.383692	9.126590
29624	19.915130	-27.139233	9.638883
29625	20.164557	-26.813363	9.739851
29626	20.248816	-26.433426	9.522877
29627	20.174757	-25.968895	9.191032
29628	19.975475	-25.488886	8.986665
29629	19.675628	-25.008182	8.836591
29630	19.053014	-24.643771	8.705672
29631	18.287597	-24.342889	8.827216
29632	18.049592	-24.003357	8.979826
29633	18.302163	-23.716658	8.785121
29634	18.378422	-23.541141	8.647865
29635	18.311675	-23.420176	8.704698
29636	18.178597	-23.346224	8.550571
29637	18.015415	-23.044590	8.131227
29638	17.887358	-22.360791	7.689575
29639	17.636129	-21.352795	7.217933
29640	17.402242	-20.076984	6.622528
29641	17.118891	-18.851550	6.444297
29642	16.676927	-17.863662	6.721734
29643	16.193464	-17.071913	7.221937
29644	15.723986	-16.378289	7.839689
29645	15.221287	-15.753264	8.514594
29646	14.726716	-15.126552	9.122167
29647	14.258876	-14.392468	9.630372
29648	13.792653	-13.607778	10.070139
29649	13.336354	-12.786665	10.475387
29650	12.893120	-11.969439	10.798949
29651	12.460793	-11.127052	11.000738
29652	12.039214	-10.240887	11.040390
29653	11.617991	-9.322876	10.918257
29654	11.187065	-8.414555	10.697960
29655	10.745886	-7.510394	10.353722
29656	10.295615	-6.607943	9.950067
29657	9.825042	-5.725591	9.583096
29658	9.344830	-4.844961	9.281937
29659	8.843282	-3.975614	9.077869
29660	8.328381	-3.139905	8.969899
29661	7.833597	-2.329921	8.989326
29662	7.363694	-1.549416	9.127501
29663	6.889111	-0.793721	9.358721
29664	6.405904	-0.063304	9.646107
29665	5.906697	0.667778	9.966833
29666	5.383309	1.410533	10.260161
29667	4.815817	2.174293	10.459778
29668	4.201194	2.952359	10.581764
29669	3.489213	3.708403	10.654337
29670	2.649059	4.357392	10.799791
29671	1.727782	4.915232	11.017522
29672	0.896309	5.460820	11.390707
29673	0.283303	6.029828	12.019348
29674	-0.159260	6.587028	12.833106
29675	-0.506760	7.149991	13.658409
29676	-0.745056	7.719936	14.454775
29677	-0.908859	8.274576	15.198961
29678	-1.058040	8.740827	15.854782
29679	-1.180902	9.156895	16.435319
29680	-1.294636	9.536241	16.931275
29681	-1.407745	9.896248	17.321475
29682	-1.542776	10.243799	17.539079
29683	-1.722313	10.587495	17.547810
29684	-1.944847	10.903144	17.336969
29685	-2.213658	11.166383	16.926585
29686	-2.522808	11.373652	16.379557
29687	-2.839248	11.542174	15.779566
29688	-3.114623	11.683471	15.175504
29689	-3.341488	11.789188	14.624495
29690	-3.539220	11.840834	14.097780
29691	-3.733627	11.810386	13.559284
29692	-3.949696	11.687877	12.969616
29693	-4.189363	11.465364	12.335034
29694	-4.434059	11.078222	11.698930
29695	-4.641363	10.451879	11.173269
29696	-4.768660	9.594727	10.799665
29697	-4.786663	8.537990	10.615651
29698	-4.667376	7.329571	10.626185
29699	-4.420083	6.045820	10.743677
29700	-4.147842	4.766179	10.763495
29701	-3.725153	3.398384	10.709665
29702	-3.451334	1.727158	10.258164
29703	-3.199989	0.106996	9.187447
29704	-2.757962	-1.469945	8.019481
29705	-2.237226	-3.006289	6.814200
29706	-1.609387	-4.394899	5.563670
29707	-0.856948	-5.680913	4.388582
29708	-0.034714	-6.921121	3.362132
29709	0.835126	-8.198793	2.413198
29710	1.702525	-9.499327	1.495273
29711	2.532028	-10.791798	0.641762
29712	3.350480	-12.043501	-0.106125
29713	4.219192	-13.271837	-0.726861
29714	5.123512	-14.456051	-1.213191
29715	6.031627	-15.572654	-1.608681
29716	6.977130	-16.665340	-1.921436
29717	7.933490	-17.766210	-2.207820
29718	8.881706	-18.859512	-2.373087
29719	9.772838	-19.969850	-2.341637
29720	10.670771	-21.020706	-2.172940
29721	11.521395	-22.019335	-1.734525
29722	12.325308	-22.965601	-1.068130
29723	12.986894	-23.879964	-0.206984
29724	13.462442	-24.782473	0.831187
29725	13.732388	-25.692550	2.047639
29726	13.842201	-26.573886	3.393445
29727	13.886503	-27.345781	4.679466
29728	13.992561	-27.973422	5.709613
29729	14.223383	-28.418979	6.336993
29730	14.559356	-28.731543	6.570485
29731	14.940721	-28.991768	6.545397
29732	15.365198	-29.205297	6.323618
29733	15.855590	-29.341590	5.931860
29734	16.381001	-29.358915	5.455997
29735	16.877651	-29.253677	5.002682
29736	17.329071	-29.080484	4.624201
29737	17.677710	-28.905960	4.425399
29738	17.908128	-28.734423	4.466594
29739	18.051694	-28.569036	4.801902
29740	18.158815	-28.411615	5.462802
29741	18.253297	-28.233698	6.371393
29742	18.355353	-28.029760	7.390391
29743	18.468164	-27.807296	8.448224
29744	18.574923	-27.593975	9.454648
29745	18.614796	-27.413009	10.241125
29746	18.633978	-27.206215	10.644522
29747	18.614057	-26.930580	10.708485
29748	18.436189	-26.622397	10.568190
29749	18.141060	-26.273659	10.387880
29750	17.809979	-25.899035	10.252534
29751	17.359427	-25.547491	10.070179
29752	16.838618	-25.265703	9.809995
29753	16.714207	-25.004054	9.541601
29754	17.206470	-24.636438	8.878363
29755	17.686533	-24.285297	8.176316
29756	17.804717	-23.966115	7.962998
29757	17.696330	-23.739196	7.976880
29758	17.522424	-23.292069	7.535048
29759	17.400951	-22.466686	6.795883
29760	17.181386	-21.462735	6.211317
29761	16.837953	-20.340667	5.742787
29762	16.454243	-19.301747	5.626586
29763	15.986759	-18.476167	5.895499
29764	15.450849	-17.774203	6.385360
29765	14.898722	-17.108458	6.940433
29766	14.377579	-16.449011	7.471322
29767	13.856872	-15.747978	7.911931
29768	13.368535	-14.937925	8.215946
29769	12.918240	-14.064534	8.388130
29770	12.490874	-13.195233	8.493770
29771	12.063130	-12.324252	8.508442
29772	11.655778	-11.433316	8.423384
29773	11.265320	-10.501590	8.246458
29774	10.871429	-9.535710	8.027620
29775	10.472229	-8.546143	7.798312
29776	10.046474	-7.571975	7.619600
29777	9.600946	-6.606065	7.506373
29778	9.114488	-5.676502	7.520431
29779	8.595300	-4.770725	7.637970
29780	8.057961	-3.886421	7.843011
29781	7.510781	-3.008868	8.129614
29782	6.962934	-2.137625	8.472629
29783	6.415646	-1.271308	8.847945
29784	5.865523	-0.401945	9.255783
29785	5.298863	0.487001	9.665023
29786	4.719244	1.398485	10.000438
29787	4.105772	2.344199	10.274725
29788	3.428219	3.270383	10.522960
29789	2.712950	4.147120	10.765125
29790	1.966263	4.965549	11.037889
29791	1.238723	5.731567	11.398579
29792	0.626740	6.454393	11.809128
29793	0.094288	7.101246	12.219427
29794	-0.413991	7.655877	12.584064
29795	-0.845264	8.122395	12.999245
29796	-1.129406	8.555587	13.454384
29797	-1.310870	8.954985	13.933550
29798	-1.455445	9.312665	14.397390
29799	-1.609145	9.618704	14.929438
29800	-1.774046	9.878806	15.526591
29801	-1.897221	10.176537	16.171796
29802	-1.973921	10.538358	16.778280
29803	-2.027618	10.929224	17.274767
29804	-2.082001	11.284825	17.635188
29805	-2.175708	11.564089	17.795787
29806	-2.320458	11.771291	17.749875
29807	-2.464707	11.933024	17.559948
29808	-2.611171	12.070399	17.276941
29809	-2.798895	12.176444	16.889064
29810	-3.035777	12.219310	16.423231
29811	-3.289678	12.206423	15.904817
29812	-3.547787	12.140486	15.341881
29813	-3.814750	11.992044	14.727086
29814	-4.085162	11.752677	14.059605
29815	-4.356327	11.411950	13.363922
29816	-4.630314	10.931144	12.675257
29817	-4.880538	10.241805	12.062003
29818	-5.066855	9.311243	11.583890
29819	-5.144063	8.151301	11.338657
29820	-5.050763	6.824210	11.330095
29821	-4.787098	5.411337	11.441083
29822	-4.405281	4.018225	11.566444
29823	-3.911360	2.419393	11.717359
29824	-3.550572	0.641003	11.244310
29825	-3.165004	-1.068677	10.285649
29826	-2.642234	-2.714497	9.177863
29827	-2.065653	-4.251248	7.879622
29828	-1.405916	-5.629250	6.504542
29829	-0.640734	-6.953217	5.327792
29830	0.206447	-8.315117	4.360094
29831	1.110557	-9.737092	3.452260
29832	1.978984	-11.159048	2.532715
29833	2.821655	-12.547349	1.596037
29834	3.709189	-13.865405	0.683722
29835	4.655476	-15.126493	-0.124992
29836	5.656135	-16.259390	-0.838860
29837	6.734325	-17.335773	-1.472275
29838	7.879118	-18.384426	-2.008652
29839	9.045793	-19.440630	-2.518991
29840	10.160669	-20.499295	-2.853745
29841	11.167059	-21.633722	-2.950161
29842	12.138487	-22.748461	-2.830775
29843	13.026905	-23.830105	-2.443934
29844	13.809474	-24.830064	-1.829933
29845	14.438777	-25.790609	-1.026540
29846	14.864142	-26.768569	-0.029993
29847	15.104609	-27.732020	1.142271
29848	15.263257	-28.577986	2.376539
29849	15.417973	-29.241440	3.517823
29850	15.643426	-29.716866	4.444471
29851	15.951011	-30.053376	5.103854
29852	16.342104	-30.305473	5.464636
29853	16.779899	-30.495122	5.534275
29854	17.303463	-30.596979	5.314333
29855	17.893794	-30.567526	4.871451
29856	18.461842	-30.428744	4.356442
29857	18.935362	-30.257448	3.899555
29858	19.301757	-30.094914	3.572060
29859	19.568562	-29.963415	3.448383
29860	19.709127	-29.886751	3.621490
29861	19.753536	-29.878962	4.138364
29862	19.810379	-29.881118	4.952614
29863	19.995746	-29.813172	5.875633
29864	20.282980	-29.677062	6.720934
29865	20.609806	-29.525887	7.440879
29866	20.867346	-29.434643	8.040022
29867	20.983955	-29.389258	8.480101
29868	20.952812	-29.326365	8.752651
29869	20.784231	-29.172708	8.879413
29870	20.527056	-28.913282	8.915952
29871	20.282443	-28.517695	8.862804
29872	20.075636	-28.006905	8.719286
29873	19.875012	-27.391150	8.499115
29874	19.607341	-26.671405	8.222857
29875	19.175967	-26.020252	8.087155
29876	18.698446	-25.625263	8.287644
29877	18.547103	-25.486452	8.639795
29878	19.228478	-25.085026	8.542339
29879	19.922421	-24.510264	8.248602
29880	19.902972	-24.421537	8.084885
29881	19.617432	-24.654625	7.885392
29882	19.315124	-24.789829	7.507910
29883	19.073078	-24.376569	6.955605
29884	18.771870	-23.430543	6.324934
29885	18.540936	-22.078566	5.664404
29886	18.184136	-20.819399	5.513667
29887	17.651070	-19.864056	5.866999
29888	17.150509	-19.069868	6.343724
29889	16.662669	-18.460823	6.861826
29890	16.139823	-17.893456	7.408043
29891	15.671624	-17.248386	7.863452
29892	15.231999	-16.520892	8.256832
29893	14.786127	-15.699117	8.621763
29894	14.329656	-14.867768	8.965880
29895	13.857384	-14.055636	9.272310
29896	13.406479	-13.232529	9.466516
29897	12.986074	-12.339907	9.514906
29898	12.578321	-11.409644	9.446292
29899	12.167551	-10.454400	9.316343
29900	11.751971	-9.514191	9.213367
29901	11.307940	-8.597520	9.131534
29902	10.866232	-7.665122	9.074663
29903	10.403905	-6.750667	9.112960
29904	9.906307	-5.857414	9.216298
29905	9.380826	-4.982672	9.384611
29906	8.844675	-4.144616	9.641384
29907	8.307218	-3.315634	9.976804
29908	7.789910	-2.476928	10.371811
29909	7.274162	-1.641821	10.803509
29910	6.748299	-0.814188	11.258290
29911	6.201110	0.026393	11.691729
29912	5.634811	0.853261	12.043682
29913	5.018358	1.633792	12.279588
29914	4.390978	2.383741	12.399630
29915	3.752918	3.108045	12.448391
29916	3.030808	3.729506	12.533159
29917	2.346789	4.312669	12.748774
29918	1.735546	4.895457	13.183051
29919	1.217401	5.475207	13.907904
29920	0.785455	6.073998	14.703392
29921	0.458900	6.767046	15.541494
29922	0.208786	7.493757	16.394260
29923	0.021633	8.203206	17.224862
29924	-0.112206	8.877917	18.022055
29925	-0.223160	9.471312	18.711481
29926	-0.318856	9.936177	19.216315
29927	-0.436149	10.292520	19.552731
29928	-0.623645	10.586317	19.573380
29929	-0.900280	10.844323	19.260628
29930	-1.246947	11.092974	18.732944
29931	-1.623562	11.329898	18.059749
29932	-2.003648	11.532307	17.315579
29933	-2.389692	11.679707	16.571884
29934	-2.766768	11.775830	15.830537
29935	-3.110881	11.825744	15.099896
29936	-3.445768	11.806784	14.362319
29937	-3.805860	11.691339	13.589917
29938	-4.209357	11.450337	12.767758
29939	-4.629675	10.985994	11.990551
29940	-4.979903	10.265265	11.374022
29941	-5.192602	9.337705	10.990528
29942	-5.253640	8.247192	10.826061
29943	-5.152513	7.048795	10.867669
29944	-4.937436	5.815724	11.002012
29945	-4.535192	4.553342	11.122018
29946	-4.240931	3.005696	10.962167
29947	-3.965143	1.387844	10.229305
29948	-3.572171	-0.230109	9.295278
29949	-3.153525	-1.884695	8.307204
29950	-2.607054	-3.457506	7.277438
29951	-1.900965	-4.921075	6.286861
29952	-1.098654	-6.283206	5.384582
29953	-0.249257	-7.602622	4.600816
29954	0.559079	-8.935905	3.951549
29955	1.321085	-10.273712	3.366184
29956	2.066150	-11.606674	2.822866
29957	2.850664	-12.916094	2.286932
29958	3.705091	-14.191853	1.757896
29959	4.605214	-15.392622	1.245599
29960	5.532988	-16.487675	0.698308
29961	6.557868	-17.597165	0.185295
29962	7.618464	-18.679183	-0.321528
29963	8.681183	-19.795476	-0.773353
29964	9.726919	-20.922463	-1.082861
29965	10.756827	-22.027007	-1.271336
29966	11.710642	-23.020941	-1.192113
29967	12.561947	-23.948598	-0.778024
29968	13.260772	-24.873446	-0.056656
29969	13.739104	-25.827065	0.932476
29970	14.008340	-26.764349	2.100034
29971	14.163829	-27.639524	3.341287
29972	14.301847	-28.420433	4.451215
29973	14.536968	-29.062600	5.217836
29974	14.906740	-29.535898	5.590769
29975	15.367915	-29.919060	5.634503
29976	15.896830	-30.236655	5.428129
29977	16.492977	-30.496466	5.043719
29978	17.152747	-30.688076	4.550930
29979	17.847908	-30.796805	4.029555
29980	18.504100	-30.820518	3.604753
29981	19.071831	-30.822331	3.376841
29982	19.562795	-30.839852	3.362795
29983	19.994908	-30.876150	3.571271
29984	20.349025	-30.938556	4.032734
29985	20.627785	-30.992854	4.699084
29986	20.828110	-31.053931	5.469788
29987	20.965705	-31.114235	6.248962
29988	21.046081	-31.147437	7.009165
29989	21.097536	-31.143924	7.725722
29990	21.155359	-31.086224	8.334433
29991	21.174981	-30.993444	8.799371
29992	21.096921	-30.866370	9.075954
29993	20.980356	-30.645297	9.171162
29994	20.876318	-30.278011	9.106032
29995	20.803459	-29.738035	8.919286
29996	20.682878	-29.107708	8.692181
29997	20.428257	-28.458157	8.447711
29998	19.994165	-27.829158	8.222352
29999	19.364335	-27.248463	8.295689
30000	18.965412	-26.561152	8.690218
30001	19.455005	-25.703329	8.734677
30002	20.249754	-24.930148	8.402954
30003	20.154209	-24.955164	8.705175
30004	19.756514	-25.386674	9.232416
30005	19.408459	-25.750484	9.379630
