// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14045	13.088129	6.485903	1.999550
14046	12.642968	6.151246	3.032110
14047	11.889669	5.833007	4.270299
14048	10.717308	5.587109	4.854397
14049	9.272525	5.434152	4.965915
14050	7.632335	5.369834	4.761074
14051	5.923075	5.281670	4.684200
14052	4.357825	5.040606	5.179183
14053	2.951811	4.779332	6.218557
14054	1.662855	4.576223	7.091609
14055	0.500763	4.420590	7.487335
14056	-0.565039	4.375055	7.471005
14057	-1.590972	4.442111	7.228633
14058	-2.461644	4.450560	6.613170
14059	-3.247005	4.437396	5.830094
14060	-3.972717	4.447517	5.166769
14061	-4.620864	4.429807	4.701661
14062	-5.160360	4.430067	4.642064
14063	-5.641965	4.384261	4.846615
14064	-6.062231	4.317283	5.162958
14065	-6.444228	4.260374	5.303649
14066	-6.835042	4.226781	5.254287
14067	-7.234961	4.181289	5.084434
14068	-7.599462	4.126228	4.948658
14069	-7.920282	4.052529	4.884453
14070	-8.189787	3.970433	4.903590
14071	-8.426936	3.900394	4.959761
14072	-8.641418	3.851703	4.996395
14073	-8.856218	3.793915	4.993471
14074	-9.039779	3.731247	4.960318
14075	-9.227805	3.683528	4.910330
14076	-9.415855	3.654187	4.888962
14077	-9.611462	3.621403	4.892575
14078	-9.796182	3.588827	4.873029
14079	-10.002442	3.567314	4.820921
14080	-10.220770	3.555683	4.775290
14081	-10.449629	3.549241	4.795826
14082	-10.660890	3.542164	4.851593
14083	-10.872115	3.519123	4.880916
14084	-11.065485	3.486151	4.854823
14085	-11.292726	3.449627	4.790340
14086	-11.550150	3.404501	4.695207
14087	-11.852248	3.344140	4.609221
14088	-12.180353	3.274675	4.557289
14089	-12.562522	3.180102	4.525433
14090	-12.997643	3.074739	4.506439
14091	-13.514620	2.937026	4.478962
14092	-14.103385	2.755482	4.431806
14093	-14.753229	2.552059	4.402559
14094	-15.457538	2.358094	4.406725
14095	-16.254948	2.169927	4.419980
14096	-17.131825	1.984226	4.449225
14097	-18.055279	1.785680	4.497865
14098	-19.003255	1.583640	4.566922
14099	-19.988671	1.363075	4.648636
14100	-21.012808	1.117140	4.715940
14101	-22.076433	0.842997	4.761137
14102	-23.154203	0.520506	4.769427
14103	-24.248007	0.132922	4.674050
14104	-25.379212	-0.312863	4.492194
14105	-26.553920	-0.802159	4.266795
14106	-27.791659	-1.327996	4.004432
14107	-29.096337	-1.907617	3.676923
14108	-30.481848	-2.535495	3.332311
14109	-31.959033	-3.176856	2.969577
14110	-33.538338	-3.858220	2.540634
14111	-35.202102	-4.551209	2.097251
14112	-36.903410	-5.249658	1.615740
14113	-38.560272	-6.002691	1.083671
14114	-40.115695	-6.889563	0.473283
14115	-41.535529	-7.957199	-0.139913
14116	-42.887909	-9.089164	-0.691865
14117	-44.233508	-10.081018	-1.152086
14118	-45.564461	-10.701547	-1.415225
14119	-46.748665	-11.107632	-1.468944
14120	-47.824942	-11.430883	-1.352186
14121	-48.882014	-11.416590	-1.120863
14122	-49.710110	-11.635667	-1.201136
14123	-50.302750	-12.015609	-1.640911
14124	-50.536490	-12.702234	-2.531602
14125	-50.278662	-13.706078	-3.705181
14126	-49.658081	-14.609279	-4.955856
14127	-48.789037	-15.136920	-6.129502
14128	-47.780154	-15.195007	-7.124547
14129	-46.602763	-14.878006	-7.945311
14130	-45.312048	-14.319323	-8.556440
14131	-43.874231	-13.720402	-9.111061
14132	-42.292492	-13.106931	-9.637651
14133	-40.588992	-12.383663	-10.071047
14134	-38.758951	-11.571479	-10.390342
14135	-36.760642	-10.698096	-10.616343
14136	-34.628636	-9.739744	-10.790328
14137	-32.352886	-8.686163	-10.915888
14138	-29.938190	-7.596234	-10.977133
14139	-27.392901	-6.495125	-11.000023
14140	-24.777854	-5.422358	-11.041257
14141	-22.101653	-4.387406	-11.134025
14142	-19.371783	-3.380136	-11.243812
14143	-16.548151	-2.387904	-11.337239
14144	-13.626962	-1.422137	-11.396209
14145	-10.637197	-0.427853	-11.343887
14146	-7.653729	0.600833	-11.109668
14147	-4.694775	1.620501	-10.682171
14148	-1.794035	2.590645	-10.033218
14149	1.024917	3.474637	-9.201038
14150	3.746206	4.198557	-8.256852
14151	6.313933	4.746980	-7.234240
14152	8.695187	5.127422	-6.257797
14153	10.887375	5.385521	-5.282724
14154	12.892762	5.575139	-4.208341
14155	14.730530	5.700748	-3.245696
14156	16.314484	5.803113	-2.470136
14157	17.522590	5.945479	-1.742459
14158	18.297811	6.140433	-1.106167
14159	18.655933	6.346919	-0.620517
14160	18.647575	6.484277	-0.276739
14161	18.248380	6.513471	0.062127
14162	17.499399	6.446225	0.383369
14163	16.402133	6.257421	0.736193
14164	14.995800	6.024822	1.249380
14165	13.534821	5.799392	1.817036
14166	12.622630	5.710085	1.840930
14167	12.259006	5.503777	1.657657
14168	11.860896	5.307036	2.462498
14169	11.119853	5.021103	3.488344
14170	9.989328	4.822335	3.896315
14171	8.735832	4.610760	4.105159
14172	7.413350	4.382095	4.210398
14173	5.926791	4.221281	4.368879
14174	4.476650	4.019620	5.063657
14175	3.167774	3.753683	6.123747
14176	1.985667	3.542194	6.943298
14177	0.892260	3.384681	7.161923
14178	-0.138050	3.305439	7.025760
14179	-1.084748	3.272612	6.774921
14180	-1.905994	3.262131	6.606511
14181	-2.635552	3.253202	6.416034
14182	-3.273140	3.231348	6.361811
14183	-3.906044	3.248029	6.323077
14184	-4.516623	3.273464	6.333415
14185	-5.112263	3.315972	6.533405
14186	-5.671494	3.331050	6.819313
14187	-6.194554	3.289123	7.140297
14188	-6.676710	3.220313	7.452508
14189	-7.168810	3.142405	7.651382
14190	-7.648448	3.082254	7.805935
14191	-8.098553	3.017160	7.939009
14192	-8.522223	2.949578	8.072076
14193	-8.939606	2.878731	8.157176
14194	-9.341843	2.825064	8.209928
14195	-9.737630	2.771944	8.256598
14196	-10.094077	2.716352	8.298635
14197	-10.453899	2.679253	8.353020
14198	-10.789129	2.661496	8.404901
14199	-11.113094	2.639391	8.443311
14200	-11.407787	2.589602	8.446464
14201	-11.678968	2.529795	8.403781
14202	-11.916223	2.466369	8.353193
14203	-12.157594	2.395368	8.301686
14204	-12.389963	2.317812	8.231215
14205	-12.608413	2.215233	8.124787
14206	-12.836978	2.123739	7.972339
14207	-13.102766	2.033331	7.797212
14208	-13.398537	1.919813	7.603033
14209	-13.741862	1.781982	7.395841
14210	-14.123757	1.630911	7.173934
14211	-14.562700	1.456012	6.960265
14212	-15.077787	1.268766	6.772237
14213	-15.648727	1.085767	6.633301
14214	-16.274314	0.881269	6.494923
14215	-16.980660	0.629355	6.312108
14216	-17.765548	0.343735	6.082815
14217	-18.631804	0.052860	5.869878
14218	-19.575836	-0.282425	5.671600
14219	-20.576391	-0.644411	5.544869
14220	-21.640818	-1.009583	5.451607
14221	-22.812169	-1.357678	5.393848
14222	-24.066510	-1.735002	5.297821
14223	-25.406742	-2.130235	5.171855
14224	-26.785309	-2.518755	5.042691
14225	-28.241419	-2.912473	4.881564
14226	-29.792412	-3.280400	4.723650
14227	-31.420752	-3.686264	4.489611
14228	-33.131209	-4.073952	4.169884
14229	-34.879797	-4.528417	3.666376
14230	-36.655073	-5.048425	3.030790
14231	-38.402005	-5.615342	2.347901
14232	-40.066076	-6.335280	1.450068
14233	-41.546089	-7.281899	0.457381
14234	-42.925236	-8.342774	-0.413308
14235	-44.349824	-9.250889	-1.143812
14236	-45.820415	-9.902159	-1.674366
14237	-47.177830	-10.545632	-2.201366
14238	-48.338266	-11.170796	-2.755540
14239	-49.138366	-12.045468	-3.474445
14240	-49.571817	-13.055525	-4.491324
14241	-49.531425	-14.061474	-5.734167
14242	-49.170988	-14.873658	-7.018515
14243	-48.593961	-15.377309	-8.229176
14244	-47.865108	-15.661733	-9.309253
14245	-46.939568	-15.729394	-10.277655
14246	-45.903000	-15.501052	-11.003516
14247	-44.805931	-14.907291	-11.480386
14248	-43.601426	-14.022684	-11.706828
14249	-42.241512	-12.936487	-11.723534
14250	-40.720175	-11.791948	-11.636647
14251	-38.994108	-10.669816	-11.582167
14252	-37.080920	-9.638713	-11.645929
14253	-34.993519	-8.731751	-11.875312
14254	-32.819966	-7.908414	-12.231713
14255	-30.585264	-7.080983	-12.635029
14256	-28.293979	-6.208152	-12.993867
14257	-25.921602	-5.341288	-13.329388
14258	-23.502688	-4.508320	-13.663397
14259	-21.052531	-3.654354	-13.931159
14260	-18.561729	-2.766386	-14.051452
14261	-16.001174	-1.845001	-13.986088
14262	-13.394216	-0.910366	-13.711806
14263	-10.760356	0.026195	-13.208311
14264	-8.127462	0.952599	-12.447513
14265	-5.505180	1.836314	-11.513094
14266	-2.894220	2.611262	-10.508806
14267	-0.307245	3.248438	-9.521279
14268	2.225331	3.754625	-8.570794
14269	4.700707	4.132895	-7.652093
14270	7.094292	4.422233	-6.778481
14271	9.379459	4.670067	-5.934048
14272	11.499092	4.878521	-5.097170
14273	13.339597	5.071137	-4.191044
14274	14.814695	5.300009	-3.368352
14275	16.001399	5.549463	-2.722000
14276	16.938744	5.799387	-2.268240
14277	17.634962	6.003967	-1.831347
14278	18.048710	6.138206	-1.401544
14279	18.083596	6.237855	-1.043687
14280	17.721021	6.362573	-0.820876
14281	17.051312	6.418256	-0.767331
14282	16.132734	6.309690	-0.496433
14283	14.937086	6.003130	0.091520
14284	13.438445	5.579496	1.119180
14285	11.972060	5.271576	2.043594
14286	11.138982	5.012027	2.365965
14287	10.604823	4.748922	3.183965
14288	9.802207	4.510757	4.663727
14289	8.400992	4.307098	5.521063
14290	6.627662	4.149203	5.489437
14291	4.875546	3.960519	5.476953
14292	3.239488	3.775907	5.680146
14293	1.682778	3.651783	6.113297
14294	0.229869	3.573348	6.463808
14295	-1.122432	3.473821	6.526371
14296	-2.371308	3.496571	6.494729
14297	-3.436718	3.523471	5.988319
14298	-4.396255	3.524097	5.299373
14299	-5.286417	3.534123	4.769299
14300	-6.068054	3.492695	4.313824
14301	-6.766338	3.519894	4.220215
14302	-7.324911	3.526496	4.349805
14303	-7.787127	3.489130	4.613264
14304	-8.192724	3.421692	4.691869
14305	-8.596742	3.345072	4.572372
14306	-8.984028	3.258130	4.402919
14307	-9.345209	3.140826	4.323776
14308	-9.647284	3.004131	4.389826
14309	-9.903363	2.871747	4.551189
14310	-10.100684	2.751744	4.689345
14311	-10.320070	2.628521	4.726999
14312	-10.545722	2.519956	4.733209
14313	-10.765586	2.432855	4.780421
14314	-10.957800	2.359984	4.858663
14315	-11.160221	2.305486	4.962585
14316	-11.347786	2.267955	5.029380
14317	-11.543439	2.217528	5.046142
14318	-11.731754	2.172779	5.028026
14319	-11.936527	2.128698	5.022339
14320	-12.123545	2.066913	5.062453
14321	-12.314838	2.015708	5.144606
14322	-12.487916	1.978522	5.254472
14323	-12.667436	1.936544	5.338458
14324	-12.855152	1.878996	5.344343
14325	-13.084269	1.840139	5.319456
14326	-13.315238	1.793222	5.284358
14327	-13.569899	1.729326	5.241891
14328	-13.855716	1.670776	5.184949
14329	-14.212185	1.615869	5.128176
14330	-14.628812	1.541816	5.086346
14331	-15.102047	1.443043	5.086158
14332	-15.620348	1.319094	5.117377
14333	-16.202784	1.168452	5.143642
14334	-16.857378	0.989975	5.150989
14335	-17.587583	0.788295	5.150078
14336	-18.356098	0.559270	5.128443
14337	-19.192256	0.304702	5.048045
14338	-20.086937	0.038610	4.931691
14339	-21.041975	-0.252333	4.836322
14340	-22.052743	-0.576586	4.762194
14341	-23.129629	-0.923491	4.689366
14342	-24.256432	-1.283572	4.609654
14343	-25.471824	-1.657701	4.499542
14344	-26.766977	-2.063272	4.337640
14345	-28.132615	-2.518064	4.103097
14346	-29.571105	-2.966156	3.836873
14347	-31.098329	-3.440195	3.557431
14348	-32.683302	-3.927962	3.250856
14349	-34.300029	-4.432856	2.908612
14350	-35.968232	-4.971369	2.441448
14351	-37.625549	-5.589555	1.913045
14352	-39.210684	-6.326837	1.299059
14353	-40.688671	-7.223889	0.570956
14354	-42.092325	-8.260682	-0.180331
14355	-43.449605	-9.323081	-0.862712
14356	-44.757094	-10.270041	-1.418531
14357	-45.918062	-11.098937	-1.945949
14358	-46.868897	-11.817408	-2.350228
14359	-47.738033	-12.249755	-2.521689
14360	-48.605989	-12.367663	-2.480118
14361	-49.234739	-12.703339	-2.589929
14362	-49.801989	-12.932067	-2.952190
14363	-49.862692	-13.602067	-3.824392
14364	-49.376268	-14.628865	-4.909498
14365	-48.640903	-15.376156	-5.991417
14366	-47.768545	-15.572683	-6.900847
14367	-46.796902	-15.282964	-7.542954
14368	-45.733992	-14.654758	-7.987470
14369	-44.453863	-13.945235	-8.321145
14370	-43.032516	-13.202629	-8.618913
14371	-41.472950	-12.442458	-8.945764
14372	-39.779213	-11.671281	-9.240259
14373	-37.908515	-10.891937	-9.456286
14374	-35.865268	-10.095835	-9.630252
14375	-33.671449	-9.201900	-9.786950
14376	-31.347646	-8.195384	-9.908258
14377	-28.897140	-7.105853	-9.953667
14378	-26.371840	-5.988942	-9.963993
14379	-23.800329	-4.888647	-10.021025
14380	-21.201550	-3.843165	-10.144925
14381	-18.540834	-2.844336	-10.290634
14382	-15.804483	-1.880162	-10.395062
14383	-12.975061	-0.943231	-10.428507
14384	-10.103830	-0.033071	-10.343877
14385	-7.242687	0.888853	-10.068323
14386	-4.436520	1.802815	-9.600714
14387	-1.701297	2.687256	-8.995331
14388	0.956344	3.488195	-8.298499
14389	3.515881	4.190559	-7.437275
14390	5.925412	4.773042	-6.475377
14391	8.205901	5.225776	-5.511805
14392	10.361992	5.570565	-4.485788
14393	12.370182	5.819848	-3.363689
14394	14.168714	5.992137	-2.309809
14395	15.700816	6.134492	-1.385686
14396	16.914291	6.270072	-0.514942
14397	17.761962	6.465777	0.146784
14398	18.251341	6.681059	0.634953
14399	18.411855	6.833084	1.020628
14400	18.227087	6.899469	1.334473
14401	17.681429	6.916429	1.594480
14402	16.790949	6.871851	1.934027
14403	15.658280	6.704203	2.311788
14404	14.290017	6.388273	3.106850
14405	12.942004	6.277869	3.686866
14406	12.201694	6.174750	3.206612
14407	11.717802	6.031946	3.342304
14408	11.025478	5.685606	4.590635
14409	9.661730	5.359402	5.722970
14410	7.915569	5.225192	6.087294
14411	6.201529	5.040304	6.216400
14412	4.596114	4.810621	6.339131
14413	3.055667	4.571782	6.654807
14414	1.595672	4.394501	7.031219
14415	0.232608	4.278697	7.333789
14416	-0.946739	4.229522	7.400531
14417	-2.042084	4.302558	7.326086
14418	-3.088261	4.406635	7.126058
14419	-3.962042	4.377861	6.907777
14420	-4.712314	4.369739	6.586927
14421	-5.437247	4.435050	6.280535
14422	-6.084752	4.497197	6.068625
14423	-6.650224	4.482943	5.850938
14424	-7.152940	4.418134	5.539619
14425	-7.646962	4.319679	5.406851
14426	-8.110115	4.229477	5.219761
14427	-8.552794	4.127423	5.012298
14428	-8.987885	4.018690	4.824214
14429	-9.398202	3.925874	4.727526
14430	-9.746717	3.821764	4.630535
14431	-10.086980	3.724905	4.572271
14432	-10.397958	3.574941	4.418577
14433	-10.730986	3.444723	4.292664
14434	-11.020808	3.353927	4.320931
14435	-11.254429	3.240761	4.392998
14436	-11.486333	3.148138	4.450050
14437	-11.733914	3.073591	4.444034
14438	-11.973837	3.012263	4.405956
14439	-12.220740	2.948812	4.356950
14440	-12.448018	2.894981	4.350361
14441	-12.671796	2.842354	4.386447
14442	-12.885651	2.803267	4.459358
14443	-13.097959	2.773245	4.533850
14444	-13.286677	2.743810	4.592789
14445	-13.477321	2.704595	4.619148
14446	-13.665696	2.664621	4.618559
14447	-13.883793	2.614510	4.613260
14448	-14.115161	2.551005	4.620021
14449	-14.377204	2.472072	4.641035
14450	-14.663118	2.392051	4.656573
14451	-15.028955	2.286633	4.634590
14452	-15.461910	2.164372	4.610271
14453	-15.960792	1.983492	4.539397
14454	-16.522459	1.802831	4.477913
14455	-17.161309	1.608638	4.461543
14456	-17.868757	1.403893	4.515177
14457	-18.656648	1.161999	4.574598
14458	-19.511382	0.917038	4.648013
14459	-20.431537	0.647902	4.696838
14460	-21.414778	0.345133	4.701517
14461	-22.481835	0.014630	4.675246
14462	-23.616605	-0.324184	4.635725
14463	-24.810149	-0.686403	4.562825
14464	-26.065102	-1.088987	4.413382
14465	-27.396285	-1.527906	4.191264
14466	-28.781724	-2.028931	3.877622
14467	-30.219848	-2.581598	3.491760
14468	-31.730600	-3.163322	3.035872
14469	-33.319589	-3.809382	2.525036
14470	-34.934690	-4.547074	1.923708
14471	-36.567874	-5.256994	1.298787
14472	-38.254200	-5.984780	0.613002
14473	-39.950125	-6.737399	0.028442
14474	-41.594788	-7.499303	-0.417842
14475	-43.117249	-8.268482	-0.686427
14476	-44.589702	-8.967432	-0.805678
14477	-46.000639	-9.510559	-0.843130
14478	-47.192631	-9.989222	-0.789939
14479	-48.227798	-10.300067	-0.667645
14480	-49.191670	-10.449978	-0.472827
14481	-49.905441	-10.703703	-0.467538
14482	-50.544311	-11.059146	-0.718405
14483	-50.992408	-11.513457	-1.482878
14484	-50.910220	-12.509156	-2.694113
14485	-50.395838	-13.535927	-4.046645
14486	-49.598061	-14.100504	-5.284284
14487	-48.551277	-14.124705	-6.306526
14488	-47.378297	-13.681462	-7.072688
14489	-46.034464	-12.981522	-7.676711
14490	-44.489389	-12.277029	-8.207369
14491	-42.790905	-11.579651	-8.746310
14492	-41.001862	-10.852279	-9.309439
14493	-39.082511	-10.150021	-9.936418
14494	-37.020590	-9.514604	-10.622022
14495	-34.816206	-8.872493	-11.326157
14496	-32.490933	-8.129788	-11.961763
14497	-30.032181	-7.251626	-12.461280
14498	-27.488689	-6.266321	-12.784022
14499	-24.898839	-5.174066	-12.942283
14500	-22.275638	-4.055787	-13.018566
14501	-19.572474	-2.990571	-13.068370
14502	-16.787890	-1.985127	-13.049745
14503	-13.921607	-1.029436	-12.919181
14504	-11.029843	-0.115133	-12.626293
14505	-8.158345	0.820724	-12.048971
14506	-5.334034	1.732647	-11.154472
14507	-2.550233	2.548559	-10.036813
14508	0.157420	3.224906	-8.823995
14509	2.783524	3.741138	-7.590002
14510	5.310371	4.106853	-6.367473
14511	7.709976	4.377761	-5.183780
14512	9.939647	4.557740	-4.096022
14513	11.976295	4.685676	-3.090270
14514	13.800700	4.812544	-2.155319
14515	15.424917	4.930895	-1.427759
14516	16.792464	5.077507	-0.974908
14517	17.819492	5.280122	-0.696054
14518	18.461010	5.548466	-0.526042
14519	18.736807	5.799400	-0.396439
14520	18.628254	5.973233	-0.210161
14521	18.156067	6.020209	-0.034270
14522	17.306939	5.951103	0.259108
14523	16.128864	5.787271	0.658632
14524	14.786191	5.514859	1.191548
14525	13.687113	5.398878	1.534573
14526	13.181171	5.218195	1.578440
14527	12.877431	4.853244	2.681451
14528	12.253545	4.450348	4.369689
14529	11.109715	4.225642	5.377343
14530	9.803406	4.045039	5.848354
14531	8.527904	3.840400	5.867526
14532	7.151640	3.773491	5.711211
14533	5.646211	3.696727	5.810499
14534	4.149454	3.544522	6.267341
14535	2.736965	3.424221	6.739714
14536	1.499230	3.332500	6.829386
14537	0.356801	3.237748	6.637242
14538	-0.688766	3.207017	6.503580
14539	-1.625800	3.183424	6.303744
14540	-2.457805	3.190238	6.028634
14541	-3.192462	3.205008	5.740867
14542	-3.875880	3.257072	5.398833
14543	-4.518824	3.280976	5.031984
14544	-5.147900	3.284040	4.704248
14545	-5.762329	3.267426	4.504243
14546	-6.310927	3.220435	4.323431
14547	-6.795518	3.168443	4.324725
14548	-7.240586	3.092169	4.326548
14549	-7.695613	3.020198	4.306184
14550	-8.103169	2.951861	4.304084
14551	-8.473332	2.891675	4.320919
14552	-8.822129	2.834521	4.319518
14553	-9.160151	2.776826	4.285194
14554	-9.477135	2.698917	4.204140
14555	-9.782260	2.581743	4.137486
14556	-10.065868	2.471472	4.144778
14557	-10.325411	2.385906	4.241445
14558	-10.565251	2.317897	4.381886
14559	-10.799894	2.236441	4.521269
14560	-11.030274	2.161483	4.595134
14561	-11.269184	2.114723	4.653414
14562	-11.514799	2.055209	4.675618
14563	-11.765612	2.001250	4.680813
14564	-12.013587	1.960907	4.653191
14565	-12.259139	1.911675	4.622362
14566	-12.511561	1.847085	4.556299
14567	-12.806520	1.777848	4.470168
14568	-13.136708	1.695208	4.410542
14569	-13.520197	1.588254	4.363470
14570	-13.943964	1.482874	4.338908
14571	-14.435928	1.361553	4.303527
14572	-14.995211	1.208344	4.256107
14573	-15.651505	1.035234	4.219120
14574	-16.390603	0.881773	4.227031
14575	-17.216022	0.734488	4.281219
14576	-18.119032	0.583446	4.353523
14577	-19.107174	0.403934	4.428607
14578	-20.168392	0.217392	4.540696
14579	-21.282307	0.027036	4.675767
14580	-22.442278	-0.191574	4.802930
14581	-23.641901	-0.462173	4.892306
14582	-24.889900	-0.740365	4.995584
14583	-26.178213	-1.061557	5.032709
14584	-27.517300	-1.438882	4.985074
14585	-28.898850	-1.875241	4.842216
14586	-30.337559	-2.354713	4.607562
14587	-31.848069	-2.851034	4.312679
14588	-33.437991	-3.397393	3.971208
14589	-35.071210	-3.996101	3.541050
14590	-36.710595	-4.649690	2.997971
14591	-38.300516	-5.514308	2.208527
14592	-39.862520	-6.474947	1.402518
14593	-41.382680	-7.520718	0.630381
14594	-42.832037	-8.686618	-0.045797
14595	-44.215238	-9.836275	-0.541541
14596	-45.565588	-10.806869	-0.867959
14597	-46.749695	-11.619445	-1.131532
14598	-47.756400	-12.196941	-1.214556
14599	-48.646073	-12.466601	-1.061014
14600	-49.541138	-12.335275	-0.718191
14601	-50.206573	-12.285592	-0.580194
14602	-50.700344	-12.421306	-0.828844
14603	-50.876258	-12.876990	-1.674985
14604	-50.592345	-13.860175	-2.932853
14605	-49.940826	-14.891797	-4.272400
14606	-49.039257	-15.537455	-5.469346
14607	-47.930841	-15.661189	-6.407660
14608	-46.726415	-15.216891	-7.027444
14609	-45.388019	-14.404620	-7.395713
