// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15435	-10.537395	-33.978341	7.574487
15436	-9.940004	-37.751286	6.890744
15437	-9.323182	-41.873366	5.921870
15438	-8.655496	-46.062347	4.562857
15439	-7.595271	-50.078477	2.610041
15440	-5.859490	-53.977039	-0.090953
15441	-3.094587	-57.553200	-3.664944
15442	0.364453	-60.559176	-7.501769
15443	4.397762	-62.491091	-11.909789
15444	7.730187	-62.209303	-15.976201
15445	9.217442	-60.645688	-18.355614
15446	9.997559	-58.591552	-19.732078
15447	10.511690	-56.562619	-20.500181
15448	10.859151	-54.621397	-21.024945
15449	10.802523	-52.668910	-21.290027
15450	10.286750	-50.658105	-21.352104
15451	9.302137	-48.569649	-21.148189
15452	8.016697	-46.456857	-20.680361
15453	6.500859	-44.310140	-19.900861
15454	4.832013	-42.140793	-18.877123
15455	3.002068	-39.837536	-17.654716
15456	1.089606	-37.394808	-16.369223
15457	-0.904013	-34.811924	-15.094994
15458	-2.895327	-32.167462	-13.940123
15459	-4.892246	-29.473626	-12.905206
15460	-6.846244	-26.809747	-11.992436
15461	-8.791614	-24.144503	-11.172367
15462	-10.692008	-21.505936	-10.450433
15463	-12.576258	-18.860232	-9.790982
15464	-14.413340	-16.279388	-9.173692
15465	-16.174500	-13.732152	-8.539993
15466	-17.740207	-11.246057	-7.864348
15467	-19.097390	-8.751069	-7.118901
15468	-20.282786	-6.271028	-6.330003
15469	-21.407338	-3.775381	-5.546700
15470	-22.501104	-1.339409	-4.841001
15471	-23.616580	1.069480	-4.256816
15472	-24.722745	3.413011	-3.782610
15473	-25.788086	5.754689	-3.362728
15474	-26.684095	8.066173	-2.915205
15475	-27.320911	10.352010	-2.383379
15476	-27.661145	12.553574	-1.727574
15477	-27.808506	14.674077	-0.995688
15478	-27.947069	16.619327	-0.280331
15479	-28.333601	18.306033	0.312570
15480	-29.037246	19.657068	0.742016
15481	-29.953023	20.622614	1.046225
15482	-30.849110	21.178295	1.343935
15483	-31.442153	21.423909	1.767378
15484	-31.286043	21.434711	2.467222
15485	-30.151165	21.166807	3.590992
15486	-28.266682	20.163752	4.851297
15487	-26.063259	19.031186	6.423517
15488	-24.198775	17.867966	7.622247
15489	-22.571601	16.391590	8.626932
15490	-20.693955	14.279864	9.628672
15491	-18.940792	11.803264	10.214646
15492	-17.898082	9.961077	10.490275
15493	-17.054782	8.590066	10.295988
15494	-16.219557	7.450127	10.128840
15495	-15.495135	6.495053	9.937790
15496	-14.862977	5.740337	9.645332
15497	-14.453191	5.092773	9.387449
15498	-14.240467	4.505063	9.174067
15499	-14.075919	3.965895	8.979085
15500	-13.916630	3.562595	8.810703
15501	-13.713081	3.245365	8.663096
15502	-13.428576	3.030684	8.489822
15503	-13.092167	2.872670	8.364049
15504	-12.715954	2.787818	8.310509
15505	-12.316440	2.737441	8.285081
15506	-11.918527	2.685391	8.287388
15507	-11.579943	2.626654	8.312868
15508	-11.294976	2.558220	8.374559
15509	-11.086416	2.414766	8.447927
15510	-10.922622	2.240497	8.559940
15511	-10.796766	2.024610	8.666349
15512	-10.684445	1.793715	8.787626
15513	-10.579310	1.518942	8.926667
15514	-10.514414	1.236550	9.041620
15515	-10.473509	0.927469	9.138200
15516	-10.435671	0.652979	9.226362
15517	-10.407634	0.361735	9.299667
15518	-10.416644	0.059853	9.343695
15519	-10.475878	-0.270292	9.340659
15520	-10.565396	-0.587586	9.322545
15521	-10.641479	-0.915518	9.304174
15522	-10.652475	-1.213897	9.332006
15523	-10.641136	-1.527967	9.381499
15524	-10.610780	-1.823088	9.462093
15525	-10.564799	-2.121057	9.572225
15526	-10.521342	-2.386889	9.709333
15527	-10.602447	-2.656400	9.745944
15528	-10.753095	-2.942448	9.728454
15529	-10.969182	-3.266638	9.667989
15530	-11.236396	-3.591822	9.575186
15531	-11.506786	-3.925170	9.475085
15532	-11.787435	-4.264921	9.375980
15533	-12.071106	-4.655807	9.280836
15534	-12.363339	-5.076380	9.193416
15535	-12.623457	-5.520399	9.125950
15536	-12.801540	-5.946831	9.081177
15537	-12.923846	-6.440907	9.045288
15538	-13.006529	-6.972375	9.010851
15539	-13.042601	-7.597358	8.993357
15540	-13.056242	-8.309970	9.003378
15541	-13.037643	-9.104513	9.014181
15542	-13.007843	-9.958718	9.032584
15543	-12.954291	-10.902290	9.040279
15544	-12.872395	-11.911219	9.048502
15545	-12.757887	-13.020037	9.038295
15546	-12.625938	-14.226955	9.026346
15547	-12.428508	-15.625723	9.023168
15548	-12.190951	-17.187449	8.958020
15549	-11.871899	-18.937093	8.885039
15550	-11.476897	-20.905554	8.744048
15551	-11.021405	-23.166893	8.491710
15552	-10.494471	-25.740657	8.073340
15553	-9.815019	-28.609487	7.416179
15554	-9.042374	-31.817344	6.684937
15555	-8.209507	-35.355553	5.814870
15556	-7.216492	-39.225772	4.613204
15557	-6.181526	-43.361699	3.064077
15558	-4.964030	-47.490719	1.079235
15559	-3.229027	-51.528495	-1.540726
15560	-0.806831	-55.571127	-4.874848
15561	2.551197	-59.364504	-8.974286
15562	6.963359	-62.695918	-13.989018
15563	12.084978	-65.066552	-19.573348
15564	16.206953	-65.433752	-24.548133
15565	17.185366	-64.023380	-26.408821
15566	16.616788	-61.889644	-26.429930
15567	15.662172	-59.713376	-25.569688
15568	14.852428	-57.657290	-24.728249
15569	13.931192	-55.722086	-24.025491
15570	12.759116	-53.844067	-23.501339
15571	11.152757	-51.895088	-22.925795
15572	9.214338	-49.876410	-22.164185
15573	7.016214	-47.727475	-21.043949
15574	4.734473	-45.460899	-19.553347
15575	2.431497	-43.048707	-17.769556
15576	0.193655	-40.485931	-15.890877
15577	-2.009642	-37.739665	-14.074529
15578	-4.106782	-34.904716	-12.502440
15579	-6.122614	-31.987366	-11.196077
15580	-7.992506	-29.073840	-10.154189
15581	-9.729739	-26.138362	-9.315871
15582	-11.289990	-23.233850	-8.646574
15583	-12.701854	-20.308226	-8.075700
15584	-13.968121	-17.401210	-7.563768
15585	-15.192763	-14.488824	-7.060355
15586	-16.403118	-11.653182	-6.549813
15587	-17.624075	-8.855050	-5.979486
15588	-18.794991	-6.120244	-5.332373
15589	-19.940146	-3.356017	-4.603453
15590	-21.085986	-0.588806	-3.808334
15591	-22.308697	2.221865	-3.005213
15592	-23.560383	4.976402	-2.240857
15593	-24.793424	7.663413	-1.541796
15594	-25.871298	10.193236	-0.877959
15595	-26.675891	12.551805	-0.211538
15596	-27.127394	14.688914	0.513897
15597	-27.332601	16.593257	1.325611
15598	-27.471958	18.193503	2.156774
15599	-27.703559	19.481156	2.929121
15600	-28.025763	20.432629	3.567832
15601	-28.278631	21.003196	4.125871
15602	-28.185062	21.120985	4.697334
15603	-27.646011	20.760330	5.401198
15604	-26.180797	19.841800	6.564641
15605	-24.566808	18.878346	7.920086
15606	-23.324468	17.985046	9.063692
15607	-22.112850	16.788797	10.031186
15608	-20.790223	15.042406	10.821843
15609	-19.350418	13.060311	11.263676
15610	-18.479614	11.464448	11.259740
15611	-17.915586	10.286114	10.871202
15612	-17.339863	9.097914	10.713681
15613	-16.751263	7.914407	10.743494
15614	-16.326269	6.952212	10.625825
15615	-16.028483	6.172602	10.418022
15616	-15.833908	5.527395	10.206028
15617	-15.649084	4.894060	10.035837
15618	-15.388783	4.363710	9.849528
15619	-15.015158	3.878248	9.684969
15620	-14.545544	3.487780	9.561689
15621	-13.978399	3.234516	9.420822
15622	-13.398899	3.137861	9.320870
15623	-12.830716	3.075219	9.277131
15624	-12.286562	3.041072	9.255041
15625	-11.820586	3.006259	9.270591
15626	-11.445096	2.963727	9.308036
15627	-11.192161	2.847285	9.362994
15628	-11.036338	2.711236	9.451743
15629	-10.940264	2.517911	9.546098
15630	-10.883439	2.309929	9.649985
15631	-10.853730	2.070869	9.749843
15632	-10.830929	1.836015	9.845821
15633	-10.789836	1.621275	9.916664
15634	-10.719334	1.455471	9.983337
15635	-10.634887	1.255714	10.058618
15636	-10.548705	1.034304	10.155878
15637	-10.463896	0.771753	10.284758
15638	-10.397024	0.528523	10.400039
15639	-10.351948	0.267021	10.481389
15640	-10.335063	0.007524	10.545547
15641	-10.344308	-0.291507	10.590810
15642	-10.391621	-0.582807	10.609336
15643	-10.446775	-0.884361	10.598175
15644	-10.512409	-1.153902	10.557732
15645	-10.579080	-1.439134	10.502833
15646	-10.594084	-1.732093	10.476698
15647	-10.573017	-2.045263	10.456588
15648	-10.540918	-2.332504	10.448458
15649	-10.488896	-2.626428	10.466449
15650	-10.404282	-2.910844	10.517515
15651	-10.375573	-3.212056	10.495687
15652	-10.372717	-3.520142	10.430395
15653	-10.358275	-3.853879	10.338017
15654	-10.337571	-4.201564	10.247294
15655	-10.302264	-4.610999	10.164992
15656	-10.252830	-5.069908	10.111368
15657	-10.198584	-5.600841	10.067539
15658	-10.149772	-6.205945	10.024975
15659	-10.113636	-6.905295	9.987946
15660	-10.100367	-7.692682	9.987693
15661	-10.092070	-8.596454	10.012425
15662	-10.124411	-9.589217	10.060161
15663	-10.199556	-10.718900	10.088089
15664	-10.297125	-12.022068	10.103103
15665	-10.377975	-13.481493	10.097909
15666	-10.424613	-15.125920	10.092714
15667	-10.395454	-16.981295	10.078970
15668	-10.214342	-19.097216	9.984877
15669	-9.943144	-21.596102	9.791414
15670	-9.557224	-24.385291	9.466948
15671	-9.011459	-27.531462	8.940668
15672	-8.291166	-31.080915	8.139808
15673	-7.496766	-35.070440	7.132620
15674	-6.521553	-39.396918	5.911225
15675	-5.378941	-43.923664	4.295280
15676	-4.007877	-48.356739	2.090789
15677	-1.949386	-52.649389	-0.804406
15678	1.247691	-56.839368	-4.606665
15679	5.369618	-60.523580	-8.868385
15680	10.086397	-63.351306	-13.532257
15681	14.264492	-64.153933	-18.060296
15682	15.572888	-62.902654	-20.153342
15683	15.185459	-60.733327	-20.560211
15684	14.246653	-58.388773	-20.220145
15685	13.295298	-56.164125	-19.809995
15686	12.291942	-54.114078	-19.469347
15687	11.001156	-52.122410	-19.061131
15688	9.411773	-50.128462	-18.535507
15689	7.506949	-48.052327	-17.779321
15690	5.457298	-45.891303	-16.831645
15691	3.325112	-43.577958	-15.707934
15692	1.215351	-41.113087	-14.535717
15693	-0.913834	-38.430957	-13.390847
15694	-3.024664	-35.591847	-12.375450
15695	-5.117567	-32.597433	-11.465031
15696	-7.094826	-29.581633	-10.666836
15697	-8.953376	-26.555182	-9.955494
15698	-10.633053	-23.619377	-9.358780
15699	-12.181869	-20.735632	-8.879608
15700	-13.602559	-17.952912	-8.551463
15701	-14.978288	-15.222049	-8.346425
15702	-16.297810	-12.605899	-8.214654
15703	-17.565772	-10.039303	-8.056980
15704	-18.727103	-7.535243	-7.800204
15705	-19.829079	-5.016939	-7.364184
15706	-20.878522	-2.566807	-6.725366
15707	-21.934432	-0.179548	-5.921238
15708	-22.971559	2.070746	-4.993025
15709	-23.994808	4.230470	-3.986520
15710	-24.924512	6.290437	-2.923318
15711	-25.679483	8.342687	-1.817595
15712	-26.142176	10.384935	-0.694175
15713	-26.300812	12.457221	0.430946
15714	-26.235779	14.520477	1.528772
15715	-26.151445	16.459074	2.503394
15716	-26.223250	18.112299	3.322115
15717	-26.557989	19.349234	3.986720
15718	-26.950370	20.107953	4.604337
15719	-27.075439	20.335614	5.268094
15720	-26.744616	20.183152	6.103921
15721	-25.652656	19.423299	7.022276
15722	-24.292378	18.569699	7.923448
15723	-23.147249	17.716426	8.550648
15724	-22.238458	16.631784	8.864017
15725	-20.916559	14.844717	9.239477
15726	-19.614091	12.777077	9.624885
15727	-18.696247	11.058663	9.860491
15728	-17.971965	9.691077	9.866805
15729	-17.230706	8.477728	9.964000
15730	-16.678691	7.447765	9.971469
15731	-16.344489	6.513540	9.977276
15732	-16.209687	5.775605	9.907923
15733	-16.206429	5.084141	9.844321
15734	-16.271998	4.445211	9.768132
15735	-16.302829	3.844193	9.679223
15736	-16.296948	3.346751	9.579165
15737	-16.224932	2.927220	9.469919
15738	-16.098560	2.601364	9.384586
15739	-15.914831	2.319714	9.302060
15740	-15.685329	2.101844	9.235441
15741	-15.443213	1.886163	9.165062
15742	-15.217821	1.712891	9.130628
15743	-15.005959	1.514898	9.141334
15744	-14.836087	1.335820	9.174094
15745	-14.690435	1.131319	9.210374
15746	-14.596798	0.939736	9.272925
15747	-14.551333	0.709776	9.339968
15748	-14.519682	0.487448	9.415804
15749	-14.480667	0.247567	9.504395
15750	-14.437486	0.042429	9.583949
15751	-14.375475	-0.159195	9.640688
15752	-14.311568	-0.352104	9.694459
15753	-14.255374	-0.555114	9.729578
15754	-14.211732	-0.742589	9.771927
15755	-14.167310	-0.937323	9.813004
15756	-14.092780	-1.130040	9.945862
15757	-14.024182	-1.345813	10.083456
15758	-13.978646	-1.549811	10.196801
15759	-13.957253	-1.765292	10.283393
15760	-13.952962	-1.961987	10.342810
15761	-13.968833	-2.168533	10.355599
15762	-13.996614	-2.363535	10.346086
15763	-14.027292	-2.579041	10.315386
15764	-14.051493	-2.773056	10.283173
15765	-14.065456	-2.961610	10.242330
15766	-14.082052	-3.118610	10.198460
15767	-14.114129	-3.306218	10.096952
15768	-14.161916	-3.505046	10.003061
15769	-14.160566	-3.748089	9.922720
15770	-14.148286	-4.010037	9.835602
15771	-14.140067	-4.319883	9.750623
15772	-14.151886	-4.663479	9.678688
15773	-14.145965	-5.088493	9.612488
15774	-14.136442	-5.545573	9.571291
15775	-14.179051	-6.089811	9.550842
15776	-14.280597	-6.723645	9.532537
15777	-14.429229	-7.488089	9.521843
15778	-14.599005	-8.352787	9.531271
15779	-14.814654	-9.357949	9.553776
15780	-15.067227	-10.484600	9.598746
15781	-15.294792	-11.807221	9.628523
15782	-15.483954	-13.302606	9.658423
15783	-15.605961	-15.010707	9.695331
15784	-15.621377	-16.909658	9.690487
15785	-15.522278	-19.050728	9.677032
15786	-15.331424	-21.512032	9.683779
15787	-15.048579	-24.277400	9.597259
15788	-14.625182	-27.392310	9.342404
15789	-14.073101	-30.814817	8.972941
15790	-13.253652	-34.504988	8.478365
15791	-12.184001	-38.464004	7.833534
15792	-11.265935	-42.711494	6.942561
15793	-10.243661	-47.025313	5.596098
15794	-8.657262	-51.441394	3.729805
15795	-6.444061	-55.817520	1.529057
15796	-3.469819	-59.925691	-1.467906
15797	0.243972	-63.531497	-5.379557
15798	4.324856	-65.688236	-10.038380
15799	6.542175	-65.552627	-13.199188
15800	6.882674	-63.792643	-14.351173
15801	6.547045	-61.544143	-14.269029
15802	6.529646	-59.326371	-14.125144
15803	6.601735	-57.242744	-14.216333
15804	6.434012	-55.170271	-14.544463
15805	5.749257	-52.925568	-14.896551
15806	4.605587	-50.475405	-15.060186
15807	3.158107	-47.816430	-14.866330
15808	1.653255	-45.080536	-14.273690
15809	0.166416	-42.251517	-13.308920
15810	-1.272168	-39.422433	-12.198760
15811	-2.787790	-36.577837	-11.099208
15812	-4.368732	-33.762433	-10.162639
15813	-6.031921	-30.951196	-9.404072
15814	-7.686740	-28.193956	-8.807144
15815	-9.324452	-25.421178	-8.288420
15816	-10.875870	-22.662545	-7.826444
15817	-12.358057	-19.876400	-7.367297
15818	-13.739278	-17.150322	-6.897756
15819	-15.048444	-14.479195	-6.376411
15820	-16.228752	-11.925210	-5.810639
15821	-17.335031	-9.391857	-5.179728
15822	-18.393978	-6.888398	-4.485093
15823	-19.463997	-4.359453	-3.720060
15824	-20.544941	-1.860986	-2.898284
15825	-21.710049	0.674788	-2.038437
15826	-22.944634	3.186863	-1.198628
15827	-24.218483	5.745143	-0.407231
15828	-25.371240	8.312973	0.334004
15829	-26.268995	10.880010	1.023892
15830	-26.838594	13.318351	1.660597
15831	-27.178446	15.580239	2.213862
15832	-27.506333	17.577971	2.612844
15833	-28.108651	19.266681	2.764823
15834	-29.056215	20.634205	2.664123
15835	-30.212072	21.640183	2.417401
15836	-31.280995	22.243016	2.181055
15837	-31.939131	22.473734	2.189002
15838	-31.770882	22.330608	2.651432
15839	-30.698222	21.839800	3.553627
15840	-28.922266	20.911152	4.661330
15841	-26.991113	20.068633	5.950473
15842	-25.277593	19.111182	6.857361
15843	-23.678681	17.665932	7.581131
15844	-21.860326	15.617782	8.355223
15845	-20.218776	13.349005	8.837387
15846	-19.187893	11.546120	9.094396
15847	-18.350372	9.989800	9.142880
15848	-17.476494	8.630901	9.338981
15849	-16.785748	7.523527	9.281213
15850	-16.286948	6.600171	9.218994
15851	-15.987072	5.894692	9.086244
15852	-15.827848	5.240733	8.951486
15853	-15.703055	4.623702	8.793866
15854	-15.516611	4.128858	8.621663
15855	-15.273218	3.736877	8.467819
15856	-14.982801	3.412254	8.331828
15857	-14.695286	3.146064	8.197275
15858	-14.417327	2.937283	8.098719
15859	-14.164427	2.721973	8.009316
15860	-13.968809	2.527541	7.932010
15861	-13.825016	2.304355	7.849879
15862	-13.744988	2.092843	7.801027
15863	-13.706074	1.859444	7.776289
15864	-13.701151	1.625827	7.781750
15865	-13.704965	1.377431	7.819228
15866	-13.725693	1.127583	7.874589
15867	-13.732803	0.868119	7.926290
15868	-13.724256	0.632214	7.977474
15869	-13.694326	0.404776	8.022782
15870	-13.679776	0.194323	8.039432
15871	-13.690580	-0.037709	8.037018
15872	-13.741298	-0.265384	8.015726
15873	-13.830624	-0.511710	7.957849
15874	-13.925030	-0.759385	7.888922
15875	-14.033469	-1.012782	7.804196
15876	-14.143377	-1.246419	7.700059
15877	-14.242616	-1.478297	7.586295
15878	-14.347095	-1.683065	7.461121
15879	-14.462808	-1.882676	7.339258
15880	-14.578943	-2.085500	7.231826
15881	-14.685029	-2.274768	7.119997
15882	-14.816376	-2.463172	7.006118
15883	-14.993844	-2.673940	6.865272
15884	-15.181580	-2.895242	6.710462
15885	-15.380079	-3.133580	6.570659
15886	-15.576336	-3.381252	6.435036
15887	-15.744924	-3.672367	6.340352
15888	-15.902745	-4.021437	6.290784
15889	-16.039352	-4.410118	6.240411
15890	-16.143052	-4.819742	6.207474
15891	-16.223856	-5.244546	6.184128
15892	-16.299017	-5.702289	6.160356
15893	-16.369715	-6.213611	6.161215
15894	-16.450302	-6.783404	6.172286
15895	-16.554409	-7.409698	6.212239
15896	-16.684344	-8.100526	6.269697
15897	-16.855982	-8.883755	6.372773
15898	-17.043257	-9.783598	6.485045
15899	-17.216504	-10.819164	6.629328
15900	-17.361892	-11.983091	6.787775
15901	-17.452062	-13.351010	6.944237
15902	-17.500118	-14.925320	7.041490
15903	-17.511352	-16.736089	7.123967
15904	-17.359127	-18.785125	7.183773
15905	-17.080687	-21.192321	7.245662
15906	-16.757042	-23.950589	7.351691
15907	-16.386698	-27.128152	7.433794
15908	-15.990336	-30.681166	7.429166
15909	-15.398013	-34.516027	7.353149
15910	-14.525466	-38.677383	7.167987
15911	-13.845689	-43.133995	6.564403
15912	-12.926711	-47.662448	5.340001
15913	-11.384991	-52.216299	3.498843
15914	-9.163385	-56.548706	1.075235
15915	-6.017369	-60.499704	-2.476630
15916	-2.069407	-63.581983	-7.116922
15917	1.901899	-64.987296	-12.187652
15918	3.746239	-64.063661	-14.888781
15919	4.171092	-61.838660	-15.652364
15920	4.502591	-59.405009	-15.553618
15921	5.148137	-57.066688	-15.591068
15922	5.740598	-54.939342	-15.970852
15923	5.899296	-52.845433	-16.607514
15924	5.517953	-50.686260	-17.297649
15925	4.625975	-48.340221	-17.719725
15926	3.401459	-45.843044	-17.706773
15927	1.948336	-43.240572	-17.156169
15928	0.392308	-40.592755	-16.182786
15929	-1.294242	-37.901379	-14.939134
15930	-3.110433	-35.216291	-13.632816
15931	-5.069477	-32.529302	-12.387052
15932	-7.070770	-29.887311	-11.288575
15933	-9.058414	-27.276809	-10.308170
15934	-10.938369	-24.699680	-9.445151
15935	-12.686452	-22.068913	-8.661215
15936	-14.270139	-19.386252	-7.941262
15937	-15.742525	-16.642191	-7.239327
15938	-17.116795	-13.898203	-6.536159
15939	-18.430619	-11.140812	-5.791771
15940	-19.667917	-8.405643	-4.984433
15941	-20.816297	-5.629056	-4.095056
15942	-21.851142	-2.844779	-3.124012
15943	-22.819188	-0.059811	-2.101334
15944	-23.774328	2.660157	-1.159937
15945	-24.795211	5.388657	-0.358173
15946	-25.845156	8.108600	0.272582
15947	-26.770804	10.835978	0.745367
15948	-27.464981	13.488285	1.088392
15949	-28.035731	15.971149	1.346793
15950	-28.672767	18.184472	1.485501
15951	-29.556114	20.056049	1.471479
15952	-30.736383	21.525812	1.304426
15953	-32.077330	22.627723	1.069468
15954	-33.327427	23.329177	0.883851
15955	-34.247151	23.639017	0.839830
15956	-34.469026	23.576394	1.170797
15957	-33.788837	23.143300	1.918652
15958	-32.114589	22.315004	3.132152
15959	-30.286264	21.557055	4.449240
15960	-28.403105	20.752383	5.527190
15961	-26.365252	19.588971	6.441663
15962	-24.385866	17.832841	7.265951
15963	-22.241977	15.540041	8.237979
15964	-20.682467	13.311693	8.996813
15965	-19.706021	11.445650	9.320900
15966	-18.961189	9.817689	9.489381
15967	-18.338925	8.532604	9.502836
15968	-17.871113	7.449884	9.534853
15969	-17.579337	6.617593	9.507454
15970	-17.498563	5.939347	9.445324
15971	-17.578104	5.295085	9.400888
15972	-17.733151	4.739874	9.354720
15973	-17.904131	4.261131	9.321067
15974	-18.035683	3.848942	9.248670
15975	-18.105308	3.471192	9.160694
15976	-18.102192	3.148093	9.070841
15977	-18.038742	2.861916	9.004959
