// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
03450	-4.781955	11.360076	23.393218
03451	-5.438939	11.982472	23.390736
03452	-6.138589	12.657767	23.359600
03453	-6.891826	13.377776	23.263787
03454	-7.703111	14.142238	23.113253
03455	-8.556114	14.950606	22.924680
03456	-9.461400	15.799124	22.695829
03457	-10.409829	16.664854	22.440821
03458	-11.381116	17.560814	22.202396
03459	-12.359848	18.539928	22.017327
03460	-13.372943	19.593288	21.783363
03461	-14.400853	20.685742	21.453165
03462	-15.456415	21.809383	20.963794
03463	-16.601817	22.934529	20.225619
03464	-17.863698	24.016019	19.178476
03465	-19.255530	25.056683	17.840968
03466	-20.810764	26.039241	16.234357
03467	-22.529820	26.969724	14.473123
03468	-24.357083	27.846991	12.692848
03469	-26.159367	28.724565	11.054468
03470	-27.849752	29.592280	9.551545
03471	-29.478932	30.412854	8.049221
03472	-31.053941	31.091726	6.467187
03473	-32.393604	31.658799	5.053403
03474	-33.413884	32.030128	3.943771
03475	-34.204063	32.242162	3.091161
03476	-35.008863	32.202928	2.211860
03477	-35.835222	31.969357	1.242986
03478	-36.495482	31.445198	0.231877
03479	-36.953176	30.715103	-0.764826
03480	-37.136761	29.940151	-1.541158
03481	-36.900187	29.319717	-1.913147
03482	-36.145509	28.933873	-1.751162
03483	-35.006689	28.661634	-1.113393
03484	-33.586211	28.438778	-0.146195
03485	-32.022082	28.137233	0.933604
03486	-30.372155	27.707781	2.009841
03487	-28.679135	27.099307	3.063250
03488	-26.872015	26.328254	4.134104
03489	-24.907979	25.476486	5.253495
03490	-22.800419	24.555662	6.476835
03491	-20.618864	23.514922	7.814098
03492	-18.401563	22.326903	9.117025
03493	-16.207790	20.994923	10.342840
03494	-14.105188	19.488314	11.364033
03495	-12.105594	17.868546	12.130640
03496	-10.150737	16.100225	12.779658
03497	-8.252006	14.194078	13.316950
03498	-6.400265	12.272781	13.594274
03499	-4.542441	10.366320	13.787293
03500	-2.570663	8.429054	14.139288
03501	-0.496771	6.516386	14.731335
03502	1.582877	4.618866	15.588149
03503	3.528820	2.693653	16.590309
03504	5.286505	0.778953	17.559137
03505	6.860826	-1.039092	18.376900
03506	8.235566	-2.695741	18.935580
03507	9.370176	-4.137424	19.180461
03508	10.278083	-5.357909	19.232688
03509	10.991972	-6.356925	19.262836
03510	11.495311	-7.152131	19.446925
03511	11.777169	-7.744905	19.840786
03512	11.860003	-8.103782	20.385211
03513	11.786529	-8.179881	20.981858
03514	11.563409	-7.983832	21.591481
03515	11.209986	-7.526028	22.201834
03516	10.747926	-6.847152	22.757356
03517	10.238846	-5.966470	23.221811
03518	9.611755	-4.943043	23.648909
03519	8.878935	-4.033543	24.070836
03520	8.152172	-3.359678	24.577615
03521	7.490195	-2.655748	25.014611
03522	6.742842	-1.818356	25.411238
03523	5.914383	-1.002903	26.053370
03524	5.244806	-0.211604	26.773514
03525	4.718021	0.629599	27.095745
03526	4.068083	1.405846	27.053765
03527	3.525172	2.065061	27.252782
03528	3.140984	2.720370	27.599865
03529	2.765869	3.338111	27.873388
03530	2.421134	3.872920	28.088478
03531	2.132713	4.341066	28.265644
03532	1.890689	4.757687	28.450123
03533	1.712948	5.138339	28.607768
03534	1.586589	5.487473	28.724847
03535	1.487107	5.800334	28.749055
03536	1.360219	6.067535	28.652264
03537	1.183710	6.306409	28.503839
03538	0.988612	6.520103	28.352137
03539	0.835952	6.731424	28.257263
03540	0.694116	6.967193	28.168058
03541	0.558580	7.188629	28.038979
03542	0.396394	7.407142	27.846773
03543	0.237401	7.622198	27.651047
03544	0.083235	7.835900	27.472672
03545	-0.084116	8.031846	27.280794
03546	-0.268730	8.218867	27.064615
03547	-0.444973	8.400162	26.816798
03548	-0.623974	8.580180	26.559631
03549	-0.799645	8.743560	26.310075
03550	-0.984255	8.919470	26.073890
03551	-1.163085	9.090368	25.875938
03552	-1.324364	9.264238	25.721454
03553	-1.463333	9.422812	25.579889
03554	-1.613502	9.576399	25.401934
03555	-1.780844	9.728698	25.187547
03556	-1.956026	9.876586	24.988912
03557	-2.118652	10.013976	24.827832
03558	-2.281841	10.147781	24.653446
03559	-2.451867	10.276437	24.419713
03560	-2.646641	10.413037	24.139133
03561	-2.860718	10.555283	23.851828
03562	-3.086892	10.712016	23.606703
03563	-3.307917	10.888229	23.418749
03564	-3.550182	11.115811	23.270346
03565	-3.851245	11.396284	23.108417
03566	-4.240532	11.728648	22.958805
03567	-4.672060	12.102929	22.838363
03568	-5.139244	12.531904	22.747157
03569	-5.665074	13.016572	22.646691
03570	-6.258310	13.545081	22.551623
03571	-6.890027	14.139278	22.448436
03572	-7.561622	14.784936	22.323350
03573	-8.274478	15.465796	22.136232
03574	-9.059086	16.187243	21.892558
03575	-9.909247	16.964435	21.614948
03576	-10.829051	17.789323	21.278232
03577	-11.821514	18.633314	20.864200
03578	-12.854125	19.508045	20.447186
03579	-13.906445	20.475410	20.061206
03580	-15.026094	21.514952	19.549675
03581	-16.199138	22.603632	18.839734
03582	-17.431608	23.706681	17.891107
03583	-18.791548	24.805127	16.669652
03584	-20.292647	25.903038	15.288515
03585	-21.865132	27.065026	13.988199
03586	-23.426192	28.280868	12.905533
03587	-24.959855	29.525274	12.055136
03588	-26.458300	30.738715	11.357822
03589	-27.902866	31.905102	10.645270
03590	-29.204711	32.932316	9.917565
03591	-30.348714	33.776312	9.240070
03592	-31.394132	34.399582	8.638031
03593	-32.330815	34.867945	8.156184
03594	-33.189104	35.101301	7.725649
03595	-34.057588	35.148575	7.235094
03596	-34.824148	35.040922	6.687272
03597	-35.443170	34.730287	6.065960
03598	-35.854649	34.210584	5.490371
03599	-35.968345	33.567715	5.173052
03600	-35.701121	32.864862	5.203139
03601	-35.126451	32.126414	5.474572
03602	-34.378784	31.264644	5.752014
03603	-33.592083	30.291701	5.905940
03604	-32.770115	29.178647	5.943629
03605	-31.810699	28.004284	6.022551
03606	-30.643796	26.814899	6.208983
03607	-29.269678	25.658759	6.538823
03608	-27.701702	24.490357	7.005498
03609	-26.012514	23.292020	7.503467
03610	-24.216715	22.044769	8.024259
03611	-22.328963	20.758692	8.615636
03612	-20.348201	19.449614	9.323240
03613	-18.280298	18.117523	10.161326
03614	-16.181311	16.707090	11.115900
03615	-14.168710	15.140669	11.980689
03616	-12.245924	13.458923	12.524769
03617	-10.376841	11.701008	12.799804
03618	-8.474267	9.912745	12.939953
03619	-6.503516	8.172637	13.082612
03620	-4.465715	6.479323	13.377837
03621	-2.379029	4.814755	13.880410
03622	-0.269733	3.156897	14.525666
03623	1.718425	1.471111	15.231497
03624	3.611671	-0.175889	15.915912
03625	5.393764	-1.750086	16.585227
03626	6.997553	-3.228390	17.106223
03627	8.398629	-4.500512	17.290276
03628	9.606246	-5.522210	17.183227
03629	10.593393	-6.327902	16.975075
03630	11.349499	-6.934869	16.894355
03631	11.860055	-7.351999	17.070545
03632	12.138977	-7.561022	17.516077
03633	12.188348	-7.547523	18.102547
03634	12.010057	-7.313473	18.731972
03635	11.664472	-6.811844	19.318627
03636	11.128791	-5.980842	19.798316
03637	10.434247	-4.863869	20.072952
03638	9.618335	-3.597315	19.815733
03639	8.678821	-2.636208	19.457572
03640	7.821684	-1.928690	19.835508
03641	7.050739	-1.236386	20.645417
03642	6.313617	-0.489299	21.430674
03643	5.596128	0.156254	21.948163
03644	4.904767	0.933326	22.345695
03645	4.344381	1.809285	22.482754
03646	3.810949	2.638232	22.448112
03647	3.355327	3.283630	22.582921
03648	2.987282	3.842363	22.817917
03649	2.548696	4.345476	23.102093
03650	2.148080	4.784726	23.491104
03651	1.875348	5.182996	23.931603
03652	1.660267	5.536765	24.338746
03653	1.495685	5.848250	24.678602
03654	1.350803	6.145365	24.896923
03655	1.235292	6.405061	25.009548
03656	1.116277	6.672224	25.001468
03657	0.995779	6.913952	24.953087
03658	0.892117	7.129498	24.951497
03659	0.797542	7.342054	24.942070
03660	0.647567	7.548534	24.835910
03661	0.500522	7.727685	24.765503
03662	0.369434	7.903460	24.769337
03663	0.264728	8.070000	24.821773
03664	0.146549	8.227778	24.829913
03665	0.006687	8.367980	24.782496
03666	-0.123891	8.521871	24.691947
03667	-0.240152	8.664882	24.618350
03668	-0.347538	8.809376	24.620950
03669	-0.431449	8.968087	24.671964
03670	-0.538271	9.151367	24.701960
03671	-0.677521	9.332888	24.654112
03672	-0.836218	9.510187	24.570484
03673	-0.993839	9.683819	24.481268
03674	-1.168753	9.862122	24.410111
03675	-1.338234	10.030481	24.344176
03676	-1.529627	10.211449	24.267012
03677	-1.716218	10.384151	24.178190
03678	-1.895897	10.558221	24.063664
03679	-2.088767	10.729706	23.925861
03680	-2.304799	10.922906	23.806356
03681	-2.568178	11.115745	23.645615
03682	-2.880956	11.320203	23.450793
03683	-3.184884	11.543987	23.208078
03684	-3.523533	11.812398	22.922104
03685	-3.926417	12.095490	22.633285
03686	-4.397171	12.450155	22.317477
03687	-4.915412	12.819962	22.022411
03688	-5.444669	13.227815	21.818309
03689	-5.998839	13.678843	21.709052
03690	-6.603698	14.177053	21.630708
03691	-7.247672	14.718512	21.535062
03692	-7.945512	15.297314	21.381346
03693	-8.681118	15.897941	21.154885
03694	-9.486537	16.520551	20.828756
03695	-10.359907	17.161175	20.424541
03696	-11.291045	17.820172	19.943312
03697	-12.294055	18.484270	19.364212
03698	-13.331406	19.189775	18.813165
03699	-14.377655	19.975995	18.344173
03700	-15.477525	20.831638	17.873846
03701	-16.641715	21.733081	17.242839
03702	-17.887221	22.634788	16.353695
03703	-19.280655	23.513150	15.169171
03704	-20.853955	24.395382	13.754406
03705	-22.551104	25.324233	12.302200
03706	-24.271939	26.349641	11.038857
03707	-25.910428	27.479737	10.083229
03708	-27.440070	28.571778	9.322793
03709	-28.966061	29.600043	8.511029
03710	-30.494960	30.520431	7.548685
03711	-31.958113	31.346936	6.528140
03712	-33.222017	32.082236	5.612098
03713	-34.064380	32.838439	5.079357
03714	-34.499698	33.484502	5.018637
03715	-34.899559	33.896331	5.116021
03716	-35.484622	34.101803	5.147281
03717	-36.006557	34.016879	5.003050
03718	-36.340863	33.606617	4.694512
03719	-36.508549	32.995276	4.434358
03720	-36.305196	32.331434	4.443902
03721	-35.609047	31.716847	4.845399
03722	-34.415473	31.110297	5.652236
03723	-33.112431	30.353270	6.450568
03724	-31.832184	29.425418	7.009056
03725	-30.670285	28.253887	7.261871
03726	-29.551042	26.853831	7.289209
03727	-28.346315	25.323850	7.202145
03728	-26.903213	23.797060	7.237960
03729	-25.236881	22.328017	7.446484
03730	-23.352142	20.921353	7.853812
03731	-21.289724	19.541478	8.528802
03732	-19.130285	18.088709	9.321371
03733	-16.964101	16.580039	10.054642
03734	-14.847461	14.964522	10.706982
03735	-12.761337	13.262892	11.238975
03736	-10.684317	11.502640	11.686328
03737	-8.623697	9.733146	12.092887
03738	-6.569335	7.994986	12.476703
03739	-4.476547	6.324742	12.919680
03740	-2.344207	4.687449	13.542376
03741	-0.227860	3.060218	14.384512
03742	1.820349	1.438356	15.330742
03743	3.776359	-0.143095	16.279767
03744	5.615453	-1.688621	17.184081
03745	7.311923	-3.149166	17.943576
03746	8.815038	-4.491442	18.502291
03747	10.125270	-5.645557	18.873873
03748	11.210815	-6.583892	19.141940
03749	12.064102	-7.295142	19.359637
03750	12.661699	-7.828533	19.637689
03751	13.028890	-8.202045	20.068909
03752	13.184394	-8.357838	20.664634
03753	13.137075	-8.274559	21.308305
03754	12.905013	-7.935277	21.867908
03755	12.533373	-7.358945	22.255294
03756	12.073648	-6.573306	22.461870
03757	11.528073	-5.584021	22.658227
03758	11.101354	-4.503515	22.559186
03759	10.706517	-3.487139	21.902170
03760	10.012678	-2.781103	21.741580
03761	9.095352	-2.265263	22.621915
03762	8.244437	-1.451905	24.044759
03763	7.484481	-0.547565	25.463996
03764	6.837109	0.225599	26.493587
03765	6.224226	0.920765	26.860496
03766	5.597969	1.637785	26.955215
03767	5.107024	2.337812	27.071969
03768	4.841382	2.956720	27.341499
03769	4.631934	3.424009	27.519553
03770	4.328032	3.803343	27.674603
03771	4.026031	4.160230	27.871805
03772	3.808936	4.517200	28.012383
03773	3.646558	4.866519	27.997210
03774	3.488885	5.161661	27.879381
03775	3.333705	5.409634	27.675950
03776	3.189825	5.653279	27.356611
03777	3.076427	5.870842	27.022183
03778	2.978962	6.066095	26.765846
03779	2.903885	6.243578	26.512170
03780	2.785672	6.398837	26.206370
03781	2.649298	6.523820	25.844835
03782	2.501449	6.632894	25.471143
03783	2.378179	6.725124	25.129076
03784	2.258260	6.818481	24.832670
03785	2.133392	6.889731	24.581064
03786	2.018520	6.990561	24.345208
03787	1.908986	7.108560	24.079080
03788	1.748842	7.224898	23.742873
03789	1.562844	7.326456	23.412882
03790	1.372416	7.473258	23.144735
03791	1.165770	7.633461	22.932937
03792	0.945670	7.796521	22.733760
03793	0.717741	7.945658	22.537237
03794	0.469153	8.103670	22.317858
03795	0.213716	8.269296	22.058870
03796	-0.075124	8.460520	21.783520
03797	-0.373388	8.649737	21.554715
03798	-0.662269	8.832974	21.348901
03799	-0.926705	9.032171	21.198666
03800	-1.207971	9.247053	21.078670
03801	-1.505888	9.442674	20.977540
03802	-1.796684	9.643642	20.882682
03803	-2.081092	9.852211	20.785668
03804	-2.388876	10.086300	20.706614
03805	-2.712971	10.338808	20.659632
03806	-3.068401	10.616776	20.599597
03807	-3.458246	10.916567	20.511915
03808	-3.890417	11.254538	20.439196
03809	-4.361051	11.631007	20.368694
03810	-4.893791	12.050435	20.315017
03811	-5.457963	12.525772	20.266251
03812	-6.069598	13.022158	20.204408
03813	-6.711035	13.546992	20.089275
03814	-7.402468	14.112432	19.919737
03815	-8.159052	14.709091	19.667190
03816	-8.972629	15.318705	19.326806
03817	-9.828736	15.957295	18.957467
03818	-10.763596	16.611116	18.519755
03819	-11.762141	17.276743	18.106420
03820	-12.769289	18.032224	17.797119
03821	-13.808589	18.870875	17.535993
03822	-14.891849	19.749384	17.150303
03823	-16.015109	20.660182	16.540261
03824	-17.256927	21.568964	15.613350
03825	-18.634883	22.491933	14.438451
03826	-20.114651	23.428315	13.115805
03827	-21.648216	24.433490	11.838034
03828	-23.169484	25.532806	10.769210
03829	-24.624098	26.722837	9.969745
03830	-25.979933	27.934906	9.379597
03831	-27.274527	29.133273	8.818891
03832	-28.559825	30.248000	8.156535
03833	-29.777958	31.262571	7.452783
03834	-30.821578	32.133976	6.852734
03835	-31.754893	32.856650	6.391152
03836	-32.583115	33.404864	6.050326
03837	-33.399509	33.716699	5.669856
03838	-34.195147	33.797326	5.162668
03839	-34.909227	33.722921	4.599476
03840	-35.422600	33.482853	4.105753
03841	-35.686252	33.095733	3.702983
03842	-35.619515	32.618102	3.513457
03843	-35.175021	32.104837	3.650551
03844	-34.336196	31.556610	4.118861
03845	-33.205290	30.971015	4.830795
03846	-31.881179	30.330200	5.668752
03847	-30.490547	29.606478	6.512025
03848	-29.065617	28.740929	7.323858
03849	-27.642916	27.705639	8.022604
03850	-26.150045	26.528470	8.646429
03851	-24.522652	25.247435	9.290188
03852	-22.733465	23.870292	9.999249
03853	-20.793396	22.472451	10.755467
03854	-18.758168	21.027203	11.536369
03855	-16.713314	19.503598	12.360145
03856	-14.705349	17.837425	13.127863
03857	-12.749760	16.052892	13.694097
03858	-10.853435	14.158673	14.038500
03859	-9.003521	12.178602	14.226844
03860	-7.162909	10.165148	14.265001
03861	-5.281390	8.198711	14.253281
03862	-3.350525	6.269328	14.367875
03863	-1.367860	4.407623	14.715561
03864	0.579499	2.585996	15.253069
03865	2.463841	0.855573	15.901743
03866	4.264521	-0.811851	16.681207
03867	5.920158	-2.398019	17.512374
03868	7.391697	-3.869973	18.230711
03869	8.656633	-5.185920	18.727225
03870	9.739646	-6.304747	18.997006
03871	10.627178	-7.214552	19.159437
03872	11.301416	-7.922738	19.358793
03873	11.782700	-8.408662	19.680794
03874	12.093695	-8.663961	20.153695
03875	12.228507	-8.676497	20.671969
03876	12.189522	-8.451835	21.140413
03877	12.011030	-7.988162	21.469626
03878	11.724882	-7.285960	21.624334
03879	11.316464	-6.338908	21.663397
03880	10.786714	-5.218275	21.709272
03881	10.188930	-4.093759	21.428732
03882	9.445583	-3.235839	21.136524
03883	8.582953	-2.690895	21.914455
03884	7.811029	-2.114145	23.534787
03885	7.123551	-1.291817	25.391712
03886	6.460080	-0.484428	26.984396
03887	5.851596	0.233726	27.905098
03888	5.252557	0.988566	28.085650
03889	4.668464	1.687015	28.009453
03890	4.256650	2.320018	27.916675
03891	3.891457	2.905762	27.841511
03892	3.509986	3.384362	27.895546
03893	3.212001	3.788808	28.252774
03894	3.056463	4.157322	28.796542
03895	3.022252	4.502792	29.295905
03896	2.981833	4.849860	29.553682
03897	2.847934	5.160235	29.539734
03898	2.649932	5.442566	29.348230
03899	2.481810	5.682173	29.172043
03900	2.358372	5.897296	29.116913
03901	2.299120	6.084445	29.201984
03902	2.253883	6.257375	29.328776
03903	2.177634	6.398221	29.373099
03904	2.063555	6.524706	29.318302
03905	1.950404	6.634400	29.239325
03906	1.841311	6.749434	29.148600
03907	1.729823	6.839579	29.046821
03908	1.633364	6.944543	28.902862
03909	1.541136	7.053503	28.700468
03910	1.422530	7.167117	28.444123
03911	1.300500	7.281624	28.215394
03912	1.188242	7.401881	28.039278
03913	1.102173	7.529248	27.897043
03914	0.999821	7.664568	27.735629
03915	0.897422	7.793783	27.578102
03916	0.777493	7.939242	27.402962
03917	0.647013	8.081255	27.230567
03918	0.516438	8.233762	27.076939
03919	0.381094	8.390667	26.957800
03920	0.220341	8.557546	26.863613
03921	0.052621	8.734662	26.741121
03922	-0.145790	8.933593	26.584669
03923	-0.359393	9.161074	26.403700
03924	-0.630498	9.419410	26.196193
03925	-0.965930	9.694057	25.997563
03926	-1.317368	10.007633	25.843360
03927	-1.672422	10.343941	25.716922
03928	-2.084542	10.724547	25.576362
03929	-2.552732	11.130072	25.414439
03930	-3.045024	11.594018	25.241308
03931	-3.582318	12.102553	25.017032
03932	-4.206893	12.617064	24.759684
03933	-4.871133	13.151073	24.523742
03934	-5.536732	13.730593	24.374250
03935	-6.219329	14.357496	24.227888
03936	-6.951391	15.020503	24.041127
03937	-7.720999	15.712030	23.811570
03938	-8.520610	16.446808	23.602542
03939	-9.366354	17.217087	23.380506
03940	-10.249116	18.022262	23.148598
03941	-11.159123	18.865020	22.925620
03942	-12.095415	19.765286	22.714790
03943	-13.074935	20.718667	22.411611
03944	-14.106350	21.708303	21.953220
03945	-15.197634	22.726747	21.307895
03946	-16.384411	23.749451	20.438593
03947	-17.713759	24.741812	19.288527
03948	-19.140652	25.726184	17.999182
03949	-20.627797	26.741744	16.664081
03950	-22.196858	27.776524	15.351479
03951	-23.794434	28.799871	14.108663
03952	-25.375891	29.789533	12.943800
03953	-26.911960	30.727517	11.832149
03954	-28.353142	31.568689	10.701449
03955	-29.789058	32.244929	9.375395
03956	-31.192800	32.718536	7.978539
03957	-32.417861	33.115824	6.747979
03958	-33.230458	33.494389	5.998744
03959	-33.731012	33.797264	5.626013
03960	-34.223288	34.039595	5.438411
03961	-34.627360	34.122824	5.271925
03962	-34.895765	33.847855	4.861315
03963	-35.072456	33.295504	4.333301
03964	-34.940799	32.648603	4.036743
03965	-34.369126	31.983949	4.111936
03966	-33.343126	31.332509	4.486242
03967	-32.049835	30.637912	5.075926
03968	-30.531577	29.911116	5.849693
03969	-28.915732	29.015679	6.679666
03970	-27.225350	27.878835	7.443520
03971	-25.458039	26.524385	8.087084
03972	-23.515272	25.011673	8.720533
03973	-21.397663	23.409980	9.433424
03974	-19.191382	21.711391	10.196152
03975	-17.002559	19.898927	10.880118
03976	-14.815720	17.950307	11.416511
03977	-12.595876	15.892524	11.889392
03978	-10.324741	13.720533	12.400934
03979	-8.057532	11.476841	12.855029
03980	-5.845849	9.164939	13.183577
03981	-3.694098	6.820087	13.365335
03982	-1.529492	4.511377	13.543015
03983	0.614284	2.232686	13.941724
03984	2.644330	-0.025670	14.607233
03985	4.480015	-2.218597	15.458088
03986	6.177449	-4.282882	16.384489
03987	7.701011	-6.198875	17.306623
03988	9.026172	-7.954198	18.096316
03989	10.125157	-9.463426	18.636841
03990	10.998374	-10.707363	18.975274
03991	11.656296	-11.684265	19.306970
03992	12.091947	-12.400311	19.806103
03993	12.310968	-12.820849	20.473154
03994	12.334606	-12.924867	21.180568
03995	12.192653	-12.709353	21.742656
03996	11.910860	-12.182469	22.064772
03997	11.521296	-11.376607	22.187751
03998	11.054061	-10.333594	22.201050
03999	10.507501	-9.082702	22.205508
04000	10.007622	-7.868229	21.946267
04001	9.552910	-6.900707	21.515453
04002	8.981401	-6.207379	21.701481
04003	8.308910	-5.633483	22.835969
04004	7.612446	-4.914255	24.517540
04005	6.977880	-4.096644	26.172318
04006	6.473923	-3.299717	27.461297
04007	6.051163	-2.515642	28.125677
04008	5.585703	-1.736151	28.338264
04009	5.134285	-1.012159	28.440693
04010	4.790770	-0.359346	28.488665
04011	4.515995	0.288634	28.361273
04012	4.190792	0.862513	28.205102
04013	3.919261	1.322583	28.246393
04014	3.756346	1.745750	28.510529
04015	3.686528	2.140335	28.862905
04016	3.647727	2.514508	29.090869
04017	3.596274	2.845589	29.125183
04018	3.524489	3.168041	28.979105
04019	3.448084	3.485079	28.690726
04020	3.362471	3.787807	28.348298
04021	3.279764	4.056328	28.060874
04022	3.171934	4.292583	27.816011
04023	3.083804	4.486090	27.574988
04024	2.987306	4.672977	27.311335
04025	2.882400	4.850601	27.091874
04026	2.747421	4.999387	26.867485
04027	2.615982	5.134236	26.649124
04028	2.496123	5.267698	26.417562
04029	2.374703	5.420161	26.136069
04030	2.228537	5.573187	25.795254
04031	2.083558	5.724940	25.443129
04032	1.928555	5.894556	25.125133
04033	1.769496	6.061523	24.849669
04034	1.611861	6.233094	24.642091
04035	1.448108	6.431330	24.418340
04036	1.243482	6.656265	24.174367
04037	1.033242	6.878756	23.949042
04038	0.812003	7.124102	23.735936
04039	0.562568	7.379899	23.539003
04040	0.270105	7.662649	23.375524
04041	-0.083894	7.960568	23.245143
04042	-0.454091	8.260286	23.131811
04043	-0.800117	8.572960	23.047831
04044	-1.154666	8.913899	22.987887
04045	-1.546705	9.256184	22.935073
04046	-1.944612	9.613339	22.890767
04047	-2.355201	9.960438	22.834311
04048	-2.786621	10.310583	22.751795
04049	-3.244043	10.683980	22.665688
04050	-3.721675	11.099203	22.572474
04051	-4.222766	11.520457	22.449102
04052	-4.765360	11.957962	22.317849
04053	-5.325708	12.438737	22.203330
04054	-5.941837	12.953564	22.100388
04055	-6.593441	13.492939	22.001780
04056	-7.277846	14.059555	21.858627
04057	-8.015528	14.635365	21.641912
04058	-8.800213	15.219123	21.357791
04059	-9.606184	15.827135	21.078980
04060	-10.458927	16.460846	20.768649
04061	-11.368878	17.091230	20.398319
04062	-12.325470	17.719093	19.996841
04063	-13.320587	18.366818	19.581590
04064	-14.376865	19.064956	19.134816
04065	-15.497171	19.814719	18.574850
04066	-16.654203	20.606122	17.857858
04067	-17.886994	21.450537	16.988896
