// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
03543	13.347176	7.598553	20.266306
03544	12.595350	7.381742	19.981156
03545	11.854476	7.176392	19.693607
03546	11.109634	6.968822	19.367933
03547	10.368419	6.764102	19.014993
03548	9.631727	6.571473	18.681001
03549	8.907077	6.404052	18.388237
03550	8.197793	6.229515	18.187869
03551	7.500195	6.052185	18.059686
03552	6.803920	5.873798	17.968963
03553	6.108553	5.683654	17.847840
03554	5.392696	5.471017	17.658270
03555	4.670183	5.245405	17.408205
03556	3.925311	5.000205	17.127930
03557	3.177713	4.757066	16.907123
03558	2.433157	4.480021	16.781077
03559	1.701194	4.167740	16.718697
03560	0.962747	3.824123	16.745394
03561	0.211935	3.473227	16.874036
03562	-0.563126	3.134759	17.067670
03563	-1.347940	2.828423	17.275564
03564	-2.100440	2.501762	17.561354
03565	-2.810828	2.165474	17.940862
03566	-3.515964	1.919405	18.303136
03567	-4.175660	1.784729	18.565206
03568	-4.750237	1.667148	18.703710
03569	-5.274923	1.518825	18.704916
03570	-5.772437	1.332104	18.567791
03571	-6.245865	1.090411	18.270891
03572	-6.683903	0.786347	17.880800
03573	-7.088140	0.437415	17.443922
03574	-7.454019	0.045144	16.962336
03575	-7.781320	-0.377715	16.413471
03576	-8.071697	-0.829943	15.769479
03577	-8.302437	-1.302655	15.050553
03578	-8.445514	-1.755741	14.279682
03579	-8.473148	-2.155583	13.423913
03580	-8.352252	-2.489702	12.461508
03581	-8.078285	-2.733570	11.420823
03582	-7.636368	-2.829805	10.345225
03583	-7.003255	-2.801206	9.230535
03584	-6.189260	-2.697923	8.103964
03585	-5.276173	-2.541809	7.259861
03586	-4.281819	-2.263061	6.860447
03587	-3.218506	-1.852060	6.846258
03588	-2.044307	-1.348336	7.090713
03589	-0.742160	-0.830553	7.405132
03590	0.648158	-0.283349	7.570796
03591	1.993622	0.319630	7.398231
03592	3.168633	1.027435	6.877035
03593	4.162662	1.808918	6.074913
03594	5.134191	2.575120	5.197200
03595	6.170107	3.311820	4.425692
03596	7.266435	4.064320	3.814306
03597	8.364851	4.827619	3.395538
03598	9.427756	5.598121	3.295989
03599	10.442377	6.363944	3.658804
03600	11.489999	7.110083	4.521255
03601	12.576956	7.872174	5.698214
03602	13.715173	8.612358	7.041717
03603	14.901638	9.230196	8.432114
03604	16.132350	9.750035	9.767924
03605	17.388983	10.137548	11.078297
03606	18.677152	10.403271	12.428569
03607	19.871180	10.713397	13.717542
03608	21.160922	10.918533	15.184699
03609	22.501918	10.999021	16.541341
03610	23.900099	10.875328	17.692495
03611	25.311118	10.744500	18.451737
03612	26.663276	10.780407	18.782710
03613	27.858330	11.013584	18.765640
03614	28.855628	11.445671	18.469549
03615	29.626643	12.019362	17.956249
03616	30.258873	12.605572	17.452770
03617	30.844564	13.140638	17.078500
03618	31.389695	13.626438	16.788780
03619	31.896111	14.070799	16.514174
03620	32.326451	14.522670	16.220408
03621	32.626969	15.019446	15.846684
03622	32.802840	15.508083	15.521528
03623	32.781203	16.001837	15.315141
03624	32.597007	16.525932	15.095150
03625	32.414297	16.955930	14.952770
03626	32.343219	17.170517	15.008739
03627	32.339228	17.224339	15.163603
03628	32.315687	17.219837	15.278627
03629	32.259462	17.205274	15.319785
03630	32.206864	17.143512	15.380190
03631	32.138384	17.039772	15.493183
03632	32.032657	16.919117	15.683646
03633	31.913168	16.720248	16.047625
03634	31.787612	16.402663	16.590973
03635	31.653983	16.000863	17.283156
03636	31.530654	15.491462	18.150965
03637	31.410949	14.916790	19.152693
03638	31.207965	14.359504	20.077482
03639	30.902230	13.887154	20.837910
03640	30.719928	13.494971	21.506801
03641	30.813355	13.057252	22.049340
03642	30.796894	12.735786	22.322755
03643	30.511458	12.589502	22.356763
03644	29.952320	12.575108	22.196180
03645	29.204396	12.563951	21.992591
03646	28.288914	12.643395	21.511996
03647	27.316847	12.716172	20.813544
03648	26.397431	12.676106	20.258651
03649	25.531820	12.556919	19.930843
03650	24.652914	12.387146	19.821126
03651	23.849946	12.099970	19.988327
03652	23.113277	11.732118	20.337560
03653	22.398375	11.361570	20.720729
03654	21.655258	11.008510	21.060604
03655	20.855243	10.687812	21.287549
03656	20.001415	10.390397	21.376092
03657	19.135333	10.110042	21.359827
03658	18.284607	9.847877	21.236427
03659	17.472992	9.588186	21.008491
03660	16.687334	9.340524	20.684480
03661	15.927245	9.101118	20.296675
03662	15.163816	8.862958	19.886733
03663	14.382356	8.626241	19.460593
03664	13.572516	8.394386	19.031933
03665	12.753462	8.171031	18.613166
03666	11.926433	7.942419	18.208504
03667	11.124411	7.704749	17.867649
03668	10.356511	7.476486	17.626143
03669	9.644180	7.252367	17.505471
03670	8.985154	7.014057	17.514717
03671	8.361118	6.768500	17.610886
03672	7.735958	6.539896	17.701468
03673	7.107419	6.341880	17.714829
03674	6.463062	6.161040	17.643278
03675	5.804213	5.970146	17.516167
03676	5.133844	5.767636	17.393118
03677	4.460047	5.554103	17.269829
03678	3.780782	5.309441	17.169311
03679	3.093137	5.012642	17.145706
03680	2.368715	4.671860	17.201702
03681	1.608027	4.349433	17.266149
03682	0.836014	4.077394	17.396726
03683	0.094110	3.817448	17.632176
03684	-0.635060	3.549190	17.925622
03685	-1.349129	3.261749	18.250146
03686	-2.061382	2.915599	18.547224
03687	-2.760297	2.597974	18.764554
03688	-3.399744	2.280299	18.961682
03689	-3.983045	2.006094	19.093178
03690	-4.516615	1.785907	19.105632
03691	-4.989246	1.551597	19.043440
03692	-5.440480	1.260094	18.916289
03693	-5.895270	0.920459	18.702806
03694	-6.367870	0.540924	18.344728
03695	-6.836164	0.120506	17.885013
03696	-7.284067	-0.340048	17.307122
03697	-7.675348	-0.855899	16.647665
03698	-7.993768	-1.412509	15.909764
03699	-8.221442	-1.922089	15.049795
03700	-8.316703	-2.300698	14.056640
03701	-8.262054	-2.502398	13.040271
03702	-8.049859	-2.506818	12.144721
03703	-7.676504	-2.312921	11.318660
03704	-7.140631	-1.996427	10.500165
03705	-6.454251	-1.675929	9.780480
03706	-5.601978	-1.350909	9.297108
03707	-4.594691	-0.946175	9.088310
03708	-3.413973	-0.414748	9.120059
03709	-2.101159	0.159666	9.317719
03710	-0.704920	0.683582	9.545424
03711	0.700062	1.231033	9.619545
03712	2.050420	1.872214	9.355296
03713	3.253286	2.582642	8.701025
03714	4.358295	3.330338	7.815281
03715	5.427260	4.054353	6.896702
03716	6.511574	4.770556	6.108918
03717	7.601201	5.593610	5.461248
03718	8.676206	6.454573	4.980493
03719	9.752027	7.269035	4.820773
03720	10.902987	7.980064	5.154042
03721	12.088601	8.537512	6.057539
03722	13.277758	9.077827	7.287236
03723	14.490669	9.677914	8.649519
03724	15.792736	10.191990	10.162407
03725	17.141529	10.559177	11.702514
03726	18.492251	10.835849	13.093846
03727	19.784625	11.089486	14.265196
03728	21.004322	11.337868	15.296020
03729	22.171484	11.525304	16.293684
03730	23.284988	11.633615	17.287372
03731	24.379976	11.679374	18.300778
03732	25.485197	11.710490	19.090687
03733	26.508333	11.806359	19.498176
03734	27.433102	11.996451	19.636967
03735	28.249269	12.247213	19.670069
03736	28.930276	12.540442	19.557281
03737	29.504455	12.901065	19.277583
03738	30.026804	13.313828	18.928867
03739	30.486849	13.775702	18.543587
03740	30.818300	14.336039	18.071355
03741	31.026375	14.905159	17.651685
03742	31.137674	15.416732	17.350771
03743	31.198018	15.866870	17.176159
03744	31.241833	16.252654	17.114488
03745	31.257537	16.607408	17.127654
03746	31.269658	16.969620	17.186892
03747	31.312256	17.351828	17.331778
03748	31.402306	17.674103	17.592224
03749	31.515375	17.845931	17.914949
03750	31.632817	17.860839	18.290851
03751	31.725702	17.738521	18.731871
03752	31.789346	17.528427	19.233319
03753	31.836883	17.206135	19.807353
03754	31.904826	16.725399	20.474970
03755	32.072696	16.018926	21.355667
03756	32.276399	15.085956	22.440135
03757	32.461816	14.092057	23.655952
03758	32.287116	13.409521	24.601085
03759	31.539183	13.324916	24.981990
03760	30.788519	13.449193	25.217930
03761	30.556675	13.288353	25.727077
03762	30.625859	12.939329	26.491075
03763	30.625762	12.595059	26.992599
03764	30.324482	12.449321	26.866547
03765	29.684088	12.508561	26.303904
03766	28.800786	12.595305	25.498382
03767	27.822256	12.578983	24.746890
03768	26.825833	12.499710	24.342791
03769	25.884974	12.360435	24.230144
03770	25.020512	12.130173	24.457216
03771	24.279172	11.777356	24.984124
03772	23.611692	11.416659	25.523762
03773	22.948609	11.130793	25.858164
03774	22.220200	10.912775	25.874744
03775	21.387168	10.737517	25.624482
03776	20.469945	10.569606	25.188688
03777	19.510844	10.372365	24.692532
03778	18.554646	10.119525	24.236913
03779	17.638906	9.861533	23.740324
03780	16.771149	9.624992	23.240713
03781	15.921728	9.395782	22.740567
03782	15.053930	9.179848	22.191230
03783	14.184631	8.979059	21.603938
03784	13.298716	8.769163	20.949948
03785	12.415932	8.554251	20.231962
03786	11.540466	8.315953	19.504836
03787	10.693551	8.044472	18.869285
03788	9.885756	7.753668	18.353730
03789	9.143602	7.481695	17.900759
03790	8.446812	7.219026	17.491273
03791	7.793393	6.926214	17.152839
03792	7.152750	6.626363	16.872556
03793	6.524394	6.363088	16.593251
03794	5.904930	6.124909	16.284896
03795	5.304399	5.829292	15.989947
03796	4.692197	5.499368	15.754192
03797	4.077170	5.208352	15.554306
03798	3.482181	4.894455	15.410120
03799	2.902500	4.523188	15.384105
03800	2.298037	4.176887	15.474005
03801	1.686325	3.903665	15.623029
03802	1.065848	3.654551	15.814967
03803	0.423767	3.382124	16.074270
03804	-0.257656	3.067615	16.397603
03805	-0.980327	2.753775	16.753059
03806	-1.726370	2.423814	17.133422
03807	-2.469794	2.108624	17.555589
03808	-3.198740	1.813786	17.991177
03809	-3.898386	1.544277	18.364886
03810	-4.560397	1.320129	18.583765
03811	-5.145858	1.099448	18.631263
03812	-5.675938	0.867548	18.509881
03813	-6.167284	0.587045	18.275909
03814	-6.644282	0.277317	17.957005
03815	-7.117298	-0.087397	17.534096
03816	-7.584292	-0.507243	17.005173
03817	-8.032434	-0.970573	16.373733
03818	-8.441023	-1.466981	15.675696
03819	-8.787732	-1.970429	14.921147
03820	-9.039567	-2.425796	14.086017
03821	-9.153091	-2.800157	13.133346
03822	-9.094305	-3.093438	12.080313
03823	-8.877770	-3.285525	10.976023
03824	-8.493748	-3.309925	9.941761
03825	-7.950451	-3.126285	9.084009
03826	-7.290590	-2.797098	8.355394
03827	-6.538602	-2.424943	7.649581
03828	-5.699484	-2.071537	7.141502
03829	-4.800472	-1.692412	6.903067
03830	-3.803289	-1.188615	6.917876
03831	-2.694441	-0.652969	7.057014
03832	-1.436671	-0.131297	7.184926
03833	-0.082552	0.400904	7.132148
03834	1.268964	0.933013	6.743197
03835	2.497410	1.533669	6.029289
03836	3.616615	2.187251	5.091323
03837	4.708010	2.860802	4.116326
03838	5.836462	3.568346	3.303894
03839	6.990082	4.342861	2.742253
03840	8.150652	5.160940	2.448251
03841	9.265770	5.973981	2.429258
03842	10.328592	6.764970	2.697572
03843	11.416468	7.447667	3.303204
03844	12.617105	8.013731	4.214087
03845	13.910684	8.520066	5.317587
03846	15.252891	8.992359	6.571571
03847	16.589040	9.405409	7.939118
03848	17.920773	9.777292	9.361784
03849	19.222342	10.108765	10.781935
03850	20.486785	10.408391	12.165541
03851	21.702380	10.650973	13.569219
03852	22.940917	10.743757	15.034610
03853	24.158873	10.780158	16.177006
03854	25.393391	10.745998	17.007771
03855	26.615162	10.766875	17.581258
03856	27.730163	10.916016	17.887469
03857	28.697589	11.161466	17.996108
03858	29.483808	11.497262	17.934982
03859	30.102809	11.994840	17.747502
03860	30.624789	12.558962	17.521307
03861	31.107625	13.064401	17.308300
03862	31.581449	13.513391	17.126024
03863	31.964067	13.966886	16.925350
03864	32.199001	14.479824	16.699424
03865	32.339518	14.985614	16.569023
03866	32.420185	15.471707	16.539997
03867	32.472533	15.903169	16.619595
03868	32.529016	16.258164	16.790126
03869	32.593166	16.568660	16.981604
03870	32.651264	16.812081	17.147930
03871	32.684858	16.981382	17.277399
03872	32.673432	17.054993	17.384828
03873	32.618128	17.032172	17.500915
03874	32.545827	16.926308	17.696419
03875	32.481611	16.705666	18.040118
03876	32.429464	16.357891	18.509975
03877	32.369171	15.941329	19.040784
03878	32.300533	15.503828	19.576031
03879	32.290564	14.957518	20.311312
03880	32.286402	14.268758	21.320823
03881	32.161296	13.614197	22.377847
03882	31.590001	13.182913	22.983032
03883	31.093459	12.912513	23.495809
03884	30.973502	12.564837	24.164798
03885	30.899148	12.147201	25.000216
03886	30.739622	11.723396	25.802578
03887	30.315606	11.561653	26.046105
03888	29.589876	11.675561	25.686863
03889	28.672581	11.728080	25.118696
03890	27.690893	11.739615	24.550921
03891	26.783373	11.703644	24.172192
03892	25.924753	11.548369	24.027629
03893	25.101915	11.300168	24.158604
03894	24.361954	10.939444	24.514996
03895	23.644455	10.576168	24.845416
03896	22.891757	10.285181	25.003160
03897	22.070045	10.057090	24.988488
03898	21.188645	9.835577	24.849844
03899	20.273241	9.627136	24.592757
03900	19.347981	9.427737	24.274886
03901	18.486898	9.207719	23.981204
03902	17.663146	8.987620	23.671169
03903	16.842292	8.775488	23.350166
03904	16.001433	8.569296	23.010046
03905	15.152826	8.373284	22.666746
03906	14.309753	8.165227	22.359411
03907	13.475249	7.948217	22.068236
03908	12.643102	7.735882	21.758995
03909	11.832715	7.523686	21.464804
03910	11.051205	7.313272	21.232455
03911	10.309011	7.112969	21.072611
03912	9.601653	6.912248	21.000233
03913	8.921495	6.695914	21.010543
03914	8.226029	6.479157	20.997673
03915	7.520400	6.285650	20.936588
03916	6.788345	6.093768	20.810633
03917	6.046257	5.910379	20.656767
03918	5.308366	5.699530	20.538929
03919	4.577485	5.450775	20.507540
03920	3.835707	5.190621	20.521906
03921	3.101626	4.924269	20.584507
03922	2.359316	4.644836	20.740101
03923	1.607774	4.380293	20.951046
03924	0.852272	4.099092	21.162216
03925	0.109890	3.863485	21.308875
03926	-0.583441	3.674113	21.403535
03927	-1.210716	3.466213	21.521664
03928	-1.834871	3.243878	21.608282
03929	-2.465323	2.999176	21.609659
03930	-3.086581	2.732416	21.520840
03931	-3.679646	2.415854	21.373790
03932	-4.243113	2.058667	21.187654
03933	-4.771023	1.686777	20.974635
03934	-5.261543	1.312739	20.755975
03935	-5.707268	0.930472	20.539752
03936	-6.125279	0.541278	20.318494
03937	-6.524942	0.136633	20.060500
03938	-6.906762	-0.261091	19.771825
03939	-7.265749	-0.642892	19.434084
03940	-7.584000	-0.993545	19.042309
03941	-7.844154	-1.312662	18.574325
03942	-8.024034	-1.582884	18.019253
03943	-8.115291	-1.787378	17.361594
03944	-8.117404	-1.899652	16.607033
03945	-8.028788	-1.892071	15.742004
03946	-7.829190	-1.750414	14.788534
03947	-7.493946	-1.478121	13.814294
03948	-7.002959	-1.156490	12.800189
03949	-6.371656	-0.844145	11.857910
03950	-5.574802	-0.551407	11.137182
03951	-4.639569	-0.237463	10.604152
03952	-3.541129	0.140714	10.184017
03953	-2.277481	0.556159	9.830710
03954	-0.891992	0.971296	9.504337
03955	0.527867	1.457015	9.112898
03956	1.933888	2.073600	8.500063
03957	3.281297	2.793666	7.612759
03958	4.540617	3.582938	6.536073
03959	5.702106	4.382823	5.394575
03960	6.792684	5.208014	4.305105
03961	7.825749	6.159423	3.344673
03962	8.855111	7.251148	2.571185
03963	9.911883	8.370091	2.113025
03964	11.047939	9.420741	2.054310
03965	12.297563	10.308278	2.416647
03966	13.666615	11.024595	3.200151
03967	15.110343	11.618877	4.321100
03968	16.578753	12.100679	5.694206
03969	18.071927	12.404630	7.371623
03970	19.605918	12.595551	9.198718
03971	21.093993	12.680554	11.017568
03972	22.504249	12.649585	12.844257
03973	23.852428	12.406660	14.789218
03974	25.118812	12.175750	16.319141
03975	26.314276	11.926215	17.371247
03976	27.454144	11.702510	18.071046
03977	28.470307	11.620407	18.400073
03978	29.343489	11.657869	18.506588
03979	30.021689	11.836416	18.394172
03980	30.518744	12.190844	18.055390
03981	30.916982	12.634448	17.554199
03982	31.210438	13.159528	16.951325
03983	31.324692	13.753275	16.334385
03984	31.289690	14.349846	15.921656
03985	31.170164	14.938458	15.788935
03986	31.082986	15.523317	15.928449
03987	31.130795	15.947267	16.325285
03988	31.362901	16.158598	16.924910
03989	31.732086	16.091033	17.682997
03990	32.110974	15.747205	18.509347
03991	32.352026	15.314830	19.226642
03992	32.460681	14.884217	19.737444
03993	32.558014	14.496162	20.187013
03994	32.664837	14.177713	20.651349
03995	32.795040	13.881334	21.163434
03996	32.914627	13.598506	21.729913
03997	33.032850	13.177068	22.410496
03998	33.177558	12.553487	23.266531
03999	33.324346	11.863455	24.177462
04000	33.115480	11.365657	24.723423
04001	32.458120	11.216588	24.819452
04002	31.755176	11.361420	24.687978
04003	31.263619	11.429393	24.653186
04004	31.035243	11.125930	25.366740
04005	30.860407	10.650790	26.371383
04006	30.483163	10.425177	26.851392
04007	29.890339	10.412223	26.805463
04008	29.170268	10.368365	26.555903
04009	28.375356	10.313158	26.298311
04010	27.516403	10.325390	26.064432
04011	26.585355	10.309709	25.898453
04012	25.718916	10.182251	25.882111
04013	24.933497	10.004579	25.945160
04014	24.200396	9.747391	26.035916
04015	23.457951	9.532725	25.996504
04016	22.697703	9.344477	25.843188
04017	21.901087	9.160275	25.594273
04018	21.048530	8.971645	25.255133
04019	20.161497	8.808556	24.815709
04020	19.279459	8.644658	24.348137
04021	18.423883	8.480791	23.873037
04022	17.566072	8.317401	23.378542
04023	16.689060	8.152412	22.869028
04024	15.777125	7.983507	22.286567
04025	14.854595	7.824150	21.657330
04026	13.954112	7.641823	21.093313
04027	13.119681	7.423182	20.691995
04028	12.329116	7.174565	20.436510
04029	11.560743	6.917732	20.215493
04030	10.785207	6.667636	19.949217
04031	9.999269	6.423150	19.627591
04032	9.197656	6.167459	19.294372
04033	8.416819	5.914328	18.954019
04034	7.655462	5.658140	18.567628
04035	6.923179	5.347700	18.155410
04036	6.193420	4.992874	17.739780
04037	5.473134	4.654066	17.355421
04038	4.758207	4.320637	17.029700
04039	4.093650	4.021297	16.816114
04040	3.472971	3.681879	16.764357
04041	2.864781	3.318418	16.765602
04042	2.269237	3.001054	16.790094
04043	1.712066	2.694438	16.913892
04044	1.163220	2.418959	17.104224
04045	0.604514	2.237609	17.258751
04046	0.067679	2.095285	17.397147
04047	-0.459353	1.945232	17.574308
04048	-1.029847	1.742561	17.806405
04049	-1.654955	1.486663	18.087269
04050	-2.336589	1.186423	18.416731
04051	-3.042930	0.895020	18.771457
04052	-3.744564	0.631404	19.092724
04053	-4.401641	0.401370	19.332248
04054	-5.009130	0.249874	19.414967
04055	-5.534498	0.100409	19.376431
04056	-5.990817	-0.077448	19.283560
04057	-6.438923	-0.283312	19.143061
04058	-6.903060	-0.508517	18.943068
04059	-7.377374	-0.777697	18.675311
04060	-7.839829	-1.112722	18.294459
04061	-8.279087	-1.513803	17.825839
04062	-8.666065	-1.965717	17.283181
04063	-8.971948	-2.447602	16.635258
04064	-9.166426	-2.901163	15.860211
04065	-9.238890	-3.276062	14.979606
04066	-9.187046	-3.540340	14.040964
04067	-8.998406	-3.640675	13.135358
