// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52253	-3.318761	-3.667069	91.081162
52254	-3.966517	-3.989420	91.713009
52255	-4.593143	-4.343054	92.401570
52256	-5.212752	-4.728771	93.123445
52257	-5.836035	-5.097621	93.843225
52258	-6.474305	-5.405046	94.430999
52259	-7.114090	-5.668358	94.773777
52260	-7.723313	-5.938171	94.834131
52261	-8.265031	-6.232166	94.627238
52262	-8.726442	-6.569322	94.293936
52263	-9.120633	-6.938178	93.869219
52264	-9.457247	-7.319917	93.408551
52265	-9.751299	-7.693228	92.959471
52266	-10.012446	-8.049347	92.549741
52267	-10.255221	-8.382295	92.190729
52268	-10.477931	-8.667633	91.834911
52269	-10.673752	-8.896612	91.505474
52270	-10.830601	-9.083107	91.202980
52271	-10.951258	-9.244511	90.896761
52272	-11.028948	-9.400928	90.565655
52273	-11.047110	-9.548049	90.149747
52274	-10.955556	-9.677871	89.543166
52275	-10.724705	-9.788437	88.701357
52276	-10.367572	-9.849319	87.718251
52277	-9.884225	-9.747633	86.680594
52278	-9.264615	-9.410367	85.595134
52279	-8.503637	-9.028395	84.374196
52280	-7.586044	-8.608031	83.190575
52281	-6.549777	-8.166408	82.361190
52282	-5.481254	-7.484668	81.910692
52283	-4.378457	-6.556755	81.709065
52284	-3.189470	-5.536880	81.540576
52285	-1.977568	-4.564335	81.203533
52286	-0.847280	-3.702407	80.679442
52287	0.079678	-2.895939	79.992209
52288	0.864193	-2.040098	79.103282
52289	1.614242	-1.140154	78.142653
52290	2.389342	-0.197821	77.263818
52291	3.148571	0.812147	76.468666
52292	3.892603	1.836876	75.753482
52293	4.651138	2.813387	75.240659
52294	5.461973	3.741178	75.080852
52295	6.340339	4.598033	75.295865
52296	7.263717	5.391580	75.824421
52297	8.184042	6.140964	76.599898
52298	9.082280	6.901733	77.547323
52299	9.959281	7.674070	78.632017
52300	10.863924	8.382856	79.885894
52301	11.819727	8.980894	81.311895
52302	12.809940	9.443916	82.827434
52303	13.823672	9.786068	84.434498
52304	14.882349	10.011065	86.134127
52305	15.965557	10.143269	87.871339
52306	16.995297	10.263104	89.444803
52307	18.012549	10.292502	91.009407
52308	18.913911	10.348149	92.138827
52309	19.642540	10.459744	92.745137
52310	20.218286	10.576534	93.001579
52311	20.611733	10.743262	92.967842
52312	20.808895	10.960975	92.709599
52313	20.821900	11.197552	92.241820
52314	20.678784	11.469496	91.601501
52315	20.407504	11.807541	90.821923
52316	20.020577	12.178123	90.106166
52317	19.644174	12.431995	89.939996
52318	19.348628	12.507771	90.385169
52319	19.071746	12.484756	91.073228
52320	18.718990	12.543807	91.494148
52321	18.199714	12.864216	91.398273
52322	17.633473	13.349702	90.941883
52323	17.299255	13.551591	90.681774
52324	17.275360	13.268563	90.969702
52325	17.427101	12.810742	91.599881
52326	17.634968	12.544186	92.191658
52327	17.792117	12.554925	92.516171
52328	17.919882	12.718241	92.645839
52329	18.144308	12.840332	92.760453
52330	18.460377	12.857518	92.874323
52331	18.797550	12.768191	92.983540
52332	19.069007	12.621788	93.185054
52333	19.202440	12.518702	93.549230
52334	19.209956	12.514191	94.049368
52335	19.203611	12.263285	94.807781
52336	19.368525	11.702789	96.280485
52337	19.436012	11.332009	97.698614
52338	19.512820	11.166743	98.531888
52339	19.500741	11.019171	98.749042
52340	19.303969	10.755317	98.691896
52341	19.000784	10.464296	98.567822
52342	18.471707	10.271131	98.239194
52343	17.712894	10.011410	97.635794
52344	16.892503	9.716748	97.170417
52345	16.151791	9.372459	97.028227
52346	15.416401	9.025885	96.991836
52347	14.685054	8.690380	97.060795
52348	13.968278	8.352511	97.159525
52349	13.288072	8.010438	97.266880
52350	12.631003	7.650039	97.393782
52351	11.965949	7.278051	97.535610
52352	11.259497	6.902702	97.688713
52353	10.534817	6.532932	97.765769
52354	9.801539	6.184819	97.717660
52355	9.053495	5.850405	97.452479
52356	8.274763	5.506373	96.974799
52357	7.489181	5.164481	96.344409
52358	6.716894	4.810452	95.613721
52359	5.965760	4.427040	94.843748
52360	5.222582	3.989028	94.100452
52361	4.472209	3.515596	93.415351
52362	3.697882	3.034795	92.790474
52363	2.928083	2.550082	92.243093
52364	2.202563	2.033128	91.834949
52365	1.525056	1.482571	91.627974
52366	0.859838	0.908330	91.619068
52367	0.183948	0.350299	91.784265
52368	-0.518292	-0.193816	92.073443
52369	-1.217640	-0.730902	92.426695
52370	-1.913921	-1.260883	92.812672
52371	-2.607423	-1.724310	93.205541
52372	-3.269416	-2.163846	93.560900
52373	-3.899107	-2.617363	93.856209
52374	-4.527213	-3.076719	94.128600
52375	-5.164512	-3.522967	94.366299
52376	-5.802648	-3.950873	94.504639
52377	-6.419714	-4.355667	94.537125
52378	-6.998536	-4.752655	94.515577
52379	-7.515795	-5.151551	94.460628
52380	-7.983803	-5.551307	94.357874
52381	-8.413185	-5.939232	94.194859
52382	-8.813049	-6.311357	93.976207
52383	-9.179355	-6.663277	93.731434
52384	-9.514687	-6.985848	93.482941
52385	-9.812240	-7.268384	93.204904
52386	-10.061331	-7.516763	92.873537
52387	-10.250922	-7.755181	92.495735
52388	-10.380233	-7.998604	92.099911
52389	-10.465017	-8.223318	91.687112
52390	-10.485158	-8.418432	91.182890
52391	-10.406384	-8.598926	90.519829
52392	-10.204156	-8.774947	89.639649
52393	-9.882176	-8.910534	88.593111
52394	-9.437930	-8.879449	87.463345
52395	-8.862421	-8.627067	86.249974
52396	-8.144776	-8.252794	84.888391
52397	-7.237867	-7.876720	83.576936
52398	-6.175250	-7.516800	82.654522
52399	-5.065658	-7.012763	82.095467
52400	-3.917722	-6.266675	81.812361
52401	-2.696640	-5.374571	81.651787
52402	-1.414266	-4.457464	81.445249
52403	-0.187845	-3.630603	81.033426
52404	0.872381	-2.860594	80.352346
52405	1.750229	-2.067578	79.387059
52406	2.533025	-1.231613	78.239284
52407	3.298556	-0.357633	77.112194
52408	4.066092	0.594981	76.050633
52409	4.785339	1.616006	75.035303
52410	5.465902	2.654444	74.138923
52411	6.156889	3.652695	73.540939
52412	6.923604	4.582047	73.385679
52413	7.761545	5.418535	73.674340
52414	8.624332	6.185165	74.308394
52415	9.521034	6.898401	75.218007
52416	10.461102	7.585274	76.358148
52417	11.426325	8.235250	77.660125
52418	12.409571	8.815254	79.068887
52419	13.411033	9.260560	80.589982
52420	14.449091	9.544904	82.272786
52421	15.509861	9.676974	84.093813
52422	16.553747	9.691872	85.986315
52423	17.503545	9.619029	87.867742
52424	18.348456	9.485241	89.584747
52425	19.087994	9.345408	90.993475
52426	19.756434	9.278320	91.963064
52427	20.303817	9.337645	92.424039
52428	20.651946	9.519852	92.381317
52429	20.755994	9.778068	91.875881
52430	20.627515	10.094322	90.981863
52431	20.340456	10.445366	89.858734
52432	19.960611	10.795544	88.763959
52433	19.483195	11.140382	87.914675
52434	18.930525	11.426949	87.458108
52435	18.421449	11.575332	87.620037
52436	18.024127	11.597135	88.435198
52437	17.698792	11.582098	89.360706
52438	17.308390	11.761260	89.845700
52439	16.813758	12.238846	89.748614
52440	16.365685	12.742191	89.428852
52441	16.190172	12.757762	89.402897
52442	16.236329	12.444292	89.695422
52443	16.416721	12.191994	90.110394
52444	16.644919	12.187734	90.324022
52445	16.842970	12.505985	90.243159
52446	17.047491	12.867422	90.050994
52447	17.301756	13.079780	89.958188
52448	17.568880	13.179997	89.919945
52449	17.778188	13.205479	89.898354
52450	17.872819	13.124441	89.929357
52451	17.883640	13.012939	90.107115
52452	17.797728	13.009941	90.401943
52453	17.828356	12.841187	91.087100
52454	18.434977	12.116223	93.036697
52455	19.046832	11.329487	95.274706
52456	19.294824	10.965880	96.715235
52457	19.162563	10.777670	97.079032
52458	18.753139	10.525164	96.705782
52459	18.263676	10.141326	96.205705
52460	17.544320	9.824790	95.456646
52461	16.603114	9.531698	94.224912
52462	15.673301	9.136395	93.300339
52463	14.865515	8.662878	92.780145
52464	14.116038	8.180820	92.496724
52465	13.392209	7.726994	92.423404
52466	12.689324	7.279898	92.509437
52467	12.045279	6.825299	92.763160
52468	11.425907	6.377852	93.117712
52469	10.815978	5.943402	93.538275
52470	10.203986	5.520469	93.945367
52471	9.613763	5.123955	94.237286
52472	9.000067	4.745726	94.327103
52473	8.345784	4.357226	94.161951
52474	7.652813	3.963133	93.808847
52475	6.941928	3.575186	93.332815
52476	6.225214	3.175182	92.812164
52477	5.540186	2.750523	92.315282
52478	4.875633	2.289052	91.853862
52479	4.210186	1.798096	91.442801
52480	3.517022	1.270770	91.053425
52481	2.794057	0.723702	90.715641
52482	2.037446	0.139460	90.460370
52483	1.263358	-0.459163	90.307454
52484	0.502896	-1.090894	90.272705
52485	-0.209073	-1.761489	90.365909
52486	-0.911030	-2.410582	90.547496
52487	-1.602644	-3.012416	90.744267
52488	-2.288340	-3.575529	90.914948
52489	-2.963582	-4.026069	91.122936
52490	-3.610710	-4.417378	91.380651
52491	-4.220932	-4.776108	91.719862
52492	-4.804569	-5.081583	92.129136
52493	-5.352327	-5.332952	92.544078
52494	-5.871862	-5.559698	92.908916
52495	-6.367581	-5.808811	93.172591
52496	-6.868135	-6.062233	93.286297
52497	-7.359467	-6.337024	93.237002
52498	-7.815392	-6.657048	93.026096
52499	-8.208462	-7.014868	92.707243
52500	-8.548083	-7.392258	92.335430
52501	-8.841573	-7.777834	91.941391
52502	-9.099644	-8.165395	91.480777
52503	-9.301383	-8.561754	90.933150
52504	-9.426887	-8.975585	90.316144
52505	-9.466931	-9.390314	89.681880
52506	-9.416613	-9.751142	89.080817
52507	-9.285194	-9.986214	88.503047
52508	-9.047623	-10.088339	87.855436
52509	-8.685446	-10.062047	87.134592
52510	-8.196162	-9.858614	86.367900
52511	-7.608720	-9.393838	85.522243
52512	-6.929063	-8.776753	84.605457
52513	-6.098531	-8.102345	83.822609
52514	-5.104391	-7.440377	83.455150
52515	-4.042370	-6.648366	83.406088
52516	-2.883236	-5.692133	83.501437
52517	-1.567154	-4.720697	83.476546
52518	-0.171127	-3.813201	83.123414
52519	1.155511	-2.980338	82.395246
52520	2.291562	-2.132517	81.271137
52521	3.178103	-1.170906	79.729755
52522	3.968910	-0.140693	77.910415
52523	4.708050	0.920224	76.068970
52524	5.338124	2.092403	74.293237
52525	5.845345	3.286721	72.632334
52526	6.300580	4.456518	71.294000
52527	6.781091	5.529419	70.482238
52528	7.357952	6.500073	70.320225
52529	8.064873	7.375999	70.756494
52530	8.933320	8.184384	71.713030
52531	9.934905	8.951406	73.068513
52532	10.981134	9.693159	74.700533
52533	12.040579	10.321011	76.559012
52534	13.131743	10.750060	78.587834
52535	14.271908	10.978383	80.734290
52536	15.450522	11.027910	82.953170
52537	16.644355	10.919015	85.212152
52538	17.807233	10.736426	87.388016
52539	18.941505	10.497400	89.539238
52540	20.001267	10.298549	91.381145
52541	20.878142	10.229539	92.604114
52542	21.578125	10.230408	93.303436
52543	22.072344	10.314945	93.482633
52544	22.317668	10.546953	93.218351
52545	22.308915	10.882257	92.550271
52546	22.100193	11.269160	91.564449
52547	21.743385	11.706840	90.402995
52548	21.255750	12.138160	89.284962
52549	20.781191	12.422743	88.622590
52550	20.363991	12.549802	88.528189
52551	19.998218	12.596580	88.875914
52552	19.602333	12.652071	89.296656
52553	19.097844	12.821185	89.379921
52554	18.580746	13.173439	89.142108
52555	18.300409	13.374400	89.022676
52556	18.317610	13.131101	89.392502
52557	18.500361	12.667526	90.136692
52558	18.714813	12.363952	90.862751
52559	18.851771	12.354607	91.218381
52560	18.915586	12.503347	91.256843
52561	19.050767	12.613097	91.326404
52562	19.296768	12.581927	91.564311
52563	19.653806	12.390754	92.043537
52564	19.942100	12.102419	92.821506
52565	20.112901	11.800241	93.778878
52566	20.186668	11.582095	94.666151
52567	20.251582	11.171119	95.637209
52568	20.262330	10.758469	96.775123
52569	20.250599	10.489104	97.816502
52570	20.105554	10.283598	98.339299
52571	19.753336	10.076346	98.242851
52572	19.225218	9.838929	97.750850
52573	18.547818	9.618312	97.118383
52574	17.733476	9.374667	96.518259
52575	16.864227	9.025426	95.925942
52576	16.055491	8.602270	95.736450
52577	15.298525	8.160309	95.836715
52578	14.543351	7.756878	95.982062
52579	13.795510	7.372438	96.171290
52580	13.059853	7.002948	96.390269
52581	12.352200	6.651758	96.622750
52582	11.657703	6.299519	96.853151
52583	10.973827	5.946646	97.081135
52584	10.283395	5.602351	97.249533
52585	9.561454	5.270185	97.276672
52586	8.791724	4.931370	97.134222
52587	7.982877	4.586662	96.807878
52588	7.147651	4.212902	96.306221
52589	6.311188	3.782143	95.706472
52590	5.461364	3.299126	95.056768
52591	4.621040	2.796102	94.389576
52592	3.799117	2.276262	93.784141
52593	3.014366	1.735732	93.316998
52594	2.250389	1.156798	92.991944
52595	1.492970	0.558004	92.802847
52596	0.733586	-0.059595	92.715256
52597	-0.015030	-0.681914	92.710551
52598	-0.746633	-1.292406	92.811650
52599	-1.458911	-1.828328	92.992199
52600	-2.150979	-2.279418	93.205369
52601	-2.781681	-2.678746	93.432286
52602	-3.343081	-3.045262	93.664362
52603	-3.873595	-3.392916	93.966568
52604	-4.425520	-3.731694	94.329284
52605	-4.996216	-4.063085	94.702999
52606	-5.568996	-4.400686	95.074808
52607	-6.134850	-4.732720	95.384583
52608	-6.693609	-5.040108	95.584598
52609	-7.220099	-5.340311	95.648297
52610	-7.715145	-5.640115	95.561780
52611	-8.182168	-5.952442	95.323811
52612	-8.608992	-6.284498	94.994047
52613	-8.992574	-6.633376	94.623894
52614	-9.340022	-7.000067	94.225040
52615	-9.658478	-7.366765	93.833395
52616	-9.944552	-7.713952	93.471249
52617	-10.201999	-8.031373	93.136655
52618	-10.430902	-8.320714	92.809740
52619	-10.614385	-8.595894	92.467531
52620	-10.751356	-8.846363	92.086820
52621	-10.808331	-9.082067	91.586891
52622	-10.747520	-9.310174	90.886957
52623	-10.544122	-9.559993	89.958513
52624	-10.211511	-9.746181	88.896730
52625	-9.777007	-9.757035	87.823903
52626	-9.241201	-9.557614	86.701018
52627	-8.515966	-9.249653	85.393724
52628	-7.588469	-8.932769	84.242578
52629	-6.569373	-8.484566	83.531170
52630	-5.469326	-7.766136	83.236687
52631	-4.300966	-6.826544	83.231277
52632	-3.091822	-5.807232	83.344473
52633	-1.962704	-4.864998	83.362529
52634	-0.984272	-4.048644	83.104739
52635	-0.157323	-3.275387	82.524722
52636	0.626766	-2.459111	81.651224
52637	1.444394	-1.612425	80.696103
52638	2.290366	-0.703270	79.807206
52639	3.108132	0.292106	79.025220
52640	3.884694	1.345656	78.367015
52641	4.635377	2.373241	77.905172
52642	5.419768	3.358461	77.766493
52643	6.272526	4.276647	78.008582
52644	7.166652	5.142664	78.559428
52645	8.048808	5.965126	79.311930
52646	8.948982	6.765147	80.246467
52647	9.881940	7.538281	81.345184
52648	10.846119	8.266331	82.505382
52649	11.843301	8.883334	83.713770
52650	12.882882	9.359493	85.031828
52651	13.943515	9.677311	86.482384
52652	15.036351	9.829232	88.073673
52653	16.157304	9.850582	89.701609
52654	17.218276	9.846073	91.177827
52655	18.210316	9.770539	92.559400
52656	19.080415	9.759227	93.414170
52657	19.755945	9.876984	93.724450
52658	20.240252	10.073619	93.643803
52659	20.522576	10.305702	93.253447
52660	20.655613	10.558054	92.666061
52661	20.685473	10.836365	92.074715
52662	20.639572	11.127962	91.647916
52663	20.427120	11.416274	91.219585
52664	20.066970	11.708169	90.847539
52665	19.707632	11.990539	90.833559
52666	19.443230	12.160246	91.303440
52667	19.220120	12.295100	92.002774
52668	18.931522	12.530919	92.443230
52669	18.568057	12.893901	92.438943
52670	18.237158	13.226669	92.227664
52671	18.070118	13.291389	92.151074
52672	18.041874	13.079029	92.302548
52673	18.113274	12.778854	92.641876
52674	18.215194	12.565375	93.051334
52675	18.287776	12.493085	93.353476
52676	18.265811	12.595423	93.451113
52677	18.190092	12.758008	93.423913
52678	18.153541	12.887550	93.341531
52679	18.171030	12.986071	93.252427
52680	18.231144	12.915181	93.267971
52681	18.302265	12.694290	93.659925
52682	18.391817	12.485773	94.400182
52683	18.638214	12.228436	95.428914
52684	19.131292	11.588828	97.104202
52685	19.442660	10.959168	98.956411
52686	19.453028	10.664678	100.171237
52687	19.346238	10.507443	100.659296
52688	19.020527	10.333694	100.459210
52689	18.524671	10.097737	99.972119
52690	17.803356	9.898886	99.207767
52691	16.906812	9.631105	98.290385
52692	15.937344	9.278491	97.364428
52693	15.022682	8.844077	96.867542
52694	14.131157	8.383493	96.613774
52695	13.286743	7.927534	96.569279
52696	12.519979	7.445598	96.767532
52697	11.807954	6.985626	97.081512
52698	11.095226	6.566646	97.350036
52699	10.364856	6.169595	97.515693
52700	9.613634	5.774223	97.595476
52701	8.861494	5.385079	97.540645
52702	8.099321	4.999227	97.355792
52703	7.345690	4.595598	97.055933
52704	6.577192	4.181425	96.669851
52705	5.802356	3.753301	96.190382
52706	5.027461	3.299745	95.633183
52707	4.259389	2.821859	95.022435
52708	3.487042	2.327524	94.380677
52709	2.724567	1.824814	93.755995
52710	1.969257	1.294424	93.217785
52711	1.222264	0.773482	92.783578
52712	0.498580	0.259068	92.428446
52713	-0.181846	-0.243948	92.149916
52714	-0.826027	-0.735023	91.953968
52715	-1.442620	-1.164624	91.844151
52716	-2.006939	-1.543684	91.828825
52717	-2.505953	-1.905292	91.942988
52718	-3.013271	-2.270485	92.167825
52719	-3.545702	-2.642233	92.506929
52720	-4.109535	-3.025827	92.949800
52721	-4.693086	-3.423702	93.475217
52722	-5.294797	-3.840032	94.045861
52723	-5.924321	-4.240090	94.600382
52724	-6.582141	-4.593307	95.049767
52725	-7.251443	-4.907414	95.346103
52726	-7.887262	-5.273737	95.458416
52727	-8.482711	-5.654545	95.379884
52728	-9.037859	-6.054374	95.135705
52729	-9.539619	-6.420506	94.787901
52730	-9.966764	-6.759424	94.410908
52731	-10.286873	-7.111269	94.039939
52732	-10.515565	-7.448391	93.685600
52733	-10.663169	-7.775945	93.324561
52734	-10.772380	-8.076758	92.886758
52735	-10.843764	-8.353166	92.383968
52736	-10.874499	-8.586973	91.885186
52737	-10.861846	-8.785149	91.397676
52738	-10.782798	-8.954894	90.869398
52739	-10.589881	-9.118282	90.192412
52740	-10.279943	-9.227331	89.323690
52741	-9.876894	-9.213121	88.340613
52742	-9.343483	-9.055848	87.241333
52743	-8.646040	-8.804501	85.995132
52744	-7.823427	-8.495853	84.790754
52745	-6.920088	-8.102695	83.870229
52746	-5.951467	-7.498041	83.375463
52747	-4.924480	-6.646817	83.211673
52748	-3.809713	-5.695205	83.147971
52749	-2.626937	-4.743019	83.015297
52750	-1.450342	-3.836261	82.724243
52751	-0.420885	-3.005153	82.258199
52752	0.443764	-2.178693	81.669621
52753	1.280928	-1.357823	80.935952
52754	2.157870	-0.563326	80.128992
52755	3.000551	0.267273	79.332509
52756	3.806032	1.183434	78.585849
52757	4.597469	2.125259	77.962908
52758	5.401207	3.054215	77.522661
52759	6.212840	3.956489	77.356340
52760	7.029058	4.822427	77.490830
52761	7.829326	5.643960	77.903435
52762	8.654915	6.447095	78.588802
52763	9.538724	7.245170	79.525537
52764	10.470706	8.009050	80.629245
52765	11.433350	8.651766	81.850957
52766	12.415569	9.138237	83.214191
52767	13.419656	9.443083	84.748010
52768	14.458233	9.575886	86.441320
52769	15.506639	9.566951	88.203652
52770	16.496997	9.478512	89.870517
52771	17.343163	9.422776	91.258738
52772	18.095784	9.384666	92.425674
52773	18.764829	9.442348	93.106976
52774	19.285510	9.618375	93.272823
52775	19.646659	9.826540	93.054004
52776	19.798593	10.067350	92.539045
52777	19.819915	10.297437	91.901865
52778	19.772109	10.537572	91.245073
52779	19.591960	10.835289	90.552160
52780	19.265956	11.142417	89.952468
52781	18.854172	11.422967	89.629414
52782	18.448017	11.584034	89.797118
52783	18.133951	11.620039	90.374450
52784	17.862458	11.678320	90.778969
