// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53728	-7.222408	-13.267525	92.305726
53729	-4.554634	-12.653017	92.610330
53730	-4.089990	-12.558956	91.850821
53731	-5.994407	-13.354253	91.306089
53732	-8.380738	-15.293734	90.637024
53733	-8.394042	-14.235248	88.610272
53734	-7.232219	-12.170604	85.898668
53735	-2.245086	-12.513383	87.835637
53736	1.779642	-15.455215	87.637823
53737	4.080258	-18.718635	85.406970
53738	5.063361	-22.096057	85.577633
53739	3.954522	-24.563070	86.425131
53740	2.366130	-25.150136	85.980237
53741	2.481213	-24.040779	84.278186
53742	3.514425	-22.552620	83.443562
53743	4.720614	-22.879392	84.648555
53744	5.037719	-23.506590	84.326239
53745	4.932942	-23.813193	84.093826
53746	4.043657	-24.203213	83.608690
53747	2.845703	-24.414303	83.012571
53748	2.530583	-24.736373	82.865732
53749	2.951049	-24.824283	82.979665
53750	3.591387	-24.842710	83.078498
53751	4.202632	-24.910522	83.202339
53752	4.468847	-24.979325	83.237141
53753	4.381227	-25.069608	83.131234
53754	4.149268	-25.229419	82.989913
53755	4.034370	-25.370197	82.910343
53756	4.201487	-25.480559	82.948683
53757	4.416203	-25.566025	83.010222
53758	4.504341	-25.651068	83.005241
53759	4.440832	-25.777237	82.895052
53760	4.466942	-25.859373	82.784185
53761	4.666989	-25.902989	82.761161
53762	4.831458	-25.895095	82.695378
53763	5.010930	-25.922223	82.619315
53764	5.254898	-25.932576	82.571398
53765	5.581180	-25.943149	82.550365
53766	5.919499	-25.931753	82.542574
53767	6.157588	-25.938552	82.491620
53768	6.275928	-25.977477	82.380863
53769	6.409023	-26.054041	82.282214
53770	6.595574	-26.180770	82.211822
53771	6.786681	-26.339853	82.143959
53772	6.945306	-26.512037	82.079019
53773	7.036920	-26.748200	82.012213
53774	7.001758	-27.037926	81.890277
53775	6.935498	-27.370907	81.744144
53776	6.879685	-27.707638	81.606714
53777	6.887527	-28.053096	81.482952
53778	6.983768	-28.437815	81.377757
53779	7.161021	-28.837003	81.287089
53780	7.484023	-29.334328	81.117269
53781	7.839954	-29.745022	81.072284
53782	8.160396	-30.278948	81.044117
53783	8.365695	-30.879421	81.023912
53784	8.311235	-31.601168	81.004443
53785	8.148048	-32.455698	80.969671
53786	8.031560	-33.376440	80.932516
53787	8.096553	-34.344043	80.991234
53788	8.212672	-35.386127	81.103799
53789	8.177756	-36.570306	81.146254
53790	7.955840	-37.954005	81.079303
53791	7.746362	-39.427117	80.913578
53792	7.722767	-41.026585	80.844510
53793	7.719379	-42.840140	80.599480
53794	7.765992	-44.837599	80.129818
53795	8.118271	-47.068894	79.600039
53796	8.663013	-49.595676	78.907482
53797	9.445054	-52.563969	77.701904
53798	10.651284	-55.895927	76.078683
53799	12.708166	-59.557633	73.674215
53800	16.105310	-63.267401	70.317694
53801	20.907975	-67.094485	66.075723
53802	27.501157	-70.670369	60.143693
53803	35.179440	-73.998904	52.787343
53804	46.015577	-76.651705	41.028797
53805	60.170752	-78.212727	24.730704
53806	74.527043	-79.588209	9.624737
53807	88.908114	-79.812463	-4.829297
53808	105.400891	-78.348511	-21.211005
53809	121.258661	-75.831656	-35.703966
53810	131.007773	-75.126377	-42.266927
53811	126.002796	-76.918599	-35.724783
53812	102.154176	-76.131544	-14.027749
53813	88.664147	-75.133008	-2.275997
53814	80.723900	-75.309521	4.373831
53815	75.116646	-74.627311	8.879815
53816	69.628878	-74.071898	14.336880
53817	63.689020	-72.756843	20.209115
53818	57.637627	-71.171157	26.303281
53819	51.579523	-69.720693	32.229237
53820	45.396088	-67.939302	37.719817
53821	39.484112	-65.924082	43.131148
53822	34.325517	-63.547127	47.919836
53823	29.712104	-60.873395	52.121532
53824	25.819247	-58.331272	55.540745
53825	22.347552	-55.931789	58.431452
53826	19.214913	-53.539588	60.963042
53827	16.399610	-51.115888	63.267362
53828	13.908680	-48.618091	65.303014
53829	11.649853	-46.000071	67.084965
53830	9.539051	-43.342867	68.787036
53831	7.477173	-40.684473	70.409885
53832	5.517314	-38.100780	71.790755
53833	3.597081	-35.535474	72.998063
53834	1.791451	-33.008433	74.116895
53835	0.257233	-30.632547	75.196179
53836	-0.817838	-28.664583	76.051566
53837	-1.229529	-27.071286	77.299602
53838	-0.969130	-24.954291	80.216470
53839	-1.094395	-22.244417	82.124819
53840	-2.189598	-19.190838	82.726499
53841	-3.595669	-16.808649	83.676769
53842	-5.360788	-15.498496	85.125138
53843	-7.786523	-14.969454	86.512918
53844	-10.019857	-14.693347	87.905790
53845	-10.618274	-13.940483	88.762328
53846	-9.398205	-12.890999	88.879403
53847	-8.058311	-12.862116	89.118663
53848	-8.229945	-13.954607	89.701546
53849	-10.003279	-15.473437	90.200669
53850	-11.680471	-16.326865	89.028934
53851	-11.908806	-14.427995	86.569204
53852	-7.555515	-11.313223	86.286605
53853	0.256481	-12.769005	87.860098
53854	5.439534	-16.777141	85.938960
53855	7.241649	-20.283685	84.354855
53856	5.500681	-23.420311	84.997674
53857	1.530625	-25.569256	85.305459
53858	-0.909703	-25.637593	83.596111
53859	1.217778	-24.176915	82.840334
53860	3.531852	-22.028005	82.163492
53861	6.482589	-22.029316	83.189877
53862	8.775076	-22.749407	83.067817
53863	9.192880	-22.980556	82.659114
53864	8.229889	-22.867631	82.217367
53865	6.649527	-22.958127	81.238208
53866	5.153424	-23.316902	80.760656
53867	4.184071	-23.402491	80.679870
53868	4.379227	-23.439723	80.746560
53869	5.307430	-23.380923	80.913215
53870	6.435829	-23.270868	81.304052
53871	7.269162	-23.287022	81.535385
53872	7.490861	-23.436499	81.501553
53873	7.179430	-23.704449	81.386296
53874	6.640988	-24.065793	81.229160
53875	6.165959	-24.449875	81.095048
53876	5.886600	-24.761422	81.050973
53877	5.830614	-25.043857	81.032201
53878	5.946111	-25.249735	81.055897
53879	6.078781	-25.454253	81.030354
53880	6.126479	-25.645709	80.932800
53881	6.218332	-25.842748	80.823087
53882	6.450313	-26.018832	80.776208
53883	6.825121	-26.178334	80.728525
53884	7.254308	-26.305913	80.703165
53885	7.578347	-26.455707	80.622907
53886	7.665828	-26.630312	80.476214
53887	7.622788	-26.894903	80.248866
53888	7.517767	-27.160425	80.018223
53889	7.516115	-27.428824	79.803106
53890	7.704862	-27.654870	79.688279
53891	8.012806	-27.901879	79.593597
53892	8.297281	-28.142198	79.500891
53893	8.473929	-28.434911	79.371812
53894	8.486272	-28.776698	79.183554
53895	8.421025	-29.206633	78.928923
53896	8.467026	-29.709058	78.697384
53897	8.777790	-30.275617	78.572546
53898	9.337205	-30.823711	78.621489
53899	10.015729	-31.433502	78.786886
53900	10.489353	-32.109198	78.983872
53901	10.578247	-32.913271	79.044830
53902	10.213844	-33.857674	78.892680
53903	9.722555	-34.886907	78.667091
53904	9.386103	-35.971851	78.551114
53905	9.299868	-37.138751	78.541984
53906	9.285429	-38.380138	78.574656
53907	9.175084	-39.809261	78.495518
53908	9.055969	-41.313095	78.292472
53909	9.083684	-42.963083	78.077228
53910	9.243029	-44.757407	77.758303
53911	9.508312	-46.660017	77.172324
53912	10.072931	-48.769706	76.497748
53913	10.876039	-51.185890	75.723394
53914	11.919715	-53.985191	74.564572
53915	13.292632	-57.232082	72.786482
53916	15.286470	-60.674851	70.116971
53917	18.334583	-64.163993	66.547260
53918	23.212833	-67.554321	61.478240
53919	30.543217	-70.652899	54.491731
53920	39.375968	-73.555375	46.383126
53921	50.749435	-75.668364	34.868213
53922	63.915143	-76.671442	20.442808
53923	76.973687	-77.127137	6.755948
53924	90.724002	-77.011246	-6.738131
53925	103.421026	-75.536104	-19.274140
53926	115.481047	-72.981255	-30.746619
53927	125.180213	-72.294154	-37.722665
53928	123.802087	-73.271493	-35.632083
53929	108.391900	-71.821444	-23.778647
53930	92.949389	-70.569923	-11.929812
53931	89.342382	-71.886177	-8.652642
53932	84.718477	-71.786068	-4.700718
53933	80.898284	-71.214813	-0.622811
53934	76.191387	-70.686401	4.732189
53935	69.966911	-69.718037	11.359429
53936	63.673653	-68.816210	17.962184
53937	57.704340	-68.011004	23.960845
53938	51.391052	-66.907260	30.062649
53939	45.039412	-65.451351	36.276953
53940	39.227262	-63.785233	42.001146
53941	33.805498	-61.939874	47.161954
53942	28.912110	-59.902629	51.740066
53943	24.563082	-57.624673	55.874493
53944	20.844820	-55.141000	59.489835
53945	17.665680	-52.530956	62.680863
53946	14.982223	-49.901798	65.459239
53947	12.767868	-47.115867	67.714727
53948	10.908200	-44.254033	69.602539
53949	9.070104	-41.284148	71.462045
53950	7.149687	-38.408419	73.031622
53951	5.004044	-35.607362	74.109012
53952	2.975819	-32.918152	75.043061
53953	1.508606	-30.454099	76.275990
53954	0.357761	-28.312890	77.168541
53955	-0.434034	-26.688197	77.990739
53956	-0.621869	-25.228803	80.371669
53957	-0.921934	-23.051388	83.405069
53958	-2.210308	-20.238916	84.524279
53959	-3.988202	-17.446648	85.292988
53960	-5.422726	-15.271967	86.465827
53961	-6.458604	-13.482285	87.420477
53962	-6.753855	-12.094274	88.254663
53963	-5.940404	-11.173918	88.992279
53964	-5.386600	-10.582470	89.203208
53965	-6.578822	-10.651784	88.947433
53966	-8.668058	-11.789048	88.910496
53967	-11.340156	-13.461535	88.592685
53968	-12.816140	-14.537461	86.877072
53969	-10.922888	-12.509422	84.489124
53970	-4.808299	-10.727850	85.075837
53971	2.680930	-12.265626	86.739689
53972	5.910248	-15.800367	83.724395
53973	6.725219	-19.157306	83.013058
53974	4.805513	-22.643031	84.168327
53975	1.237067	-24.758167	84.391802
53976	-0.804250	-24.691056	81.987985
53977	1.620170	-23.256067	81.319860
53978	4.684085	-21.785311	81.298597
53979	7.225883	-22.087205	82.154145
53980	8.728354	-22.661990	81.826863
53981	9.054743	-23.015487	81.361864
53982	8.343290	-23.024199	81.030138
53983	7.032495	-22.899697	80.244074
53984	6.032193	-23.276457	79.654513
53985	5.352733	-23.308316	79.427831
53986	5.484403	-23.287558	79.517048
53987	6.247966	-23.226335	79.766521
53988	7.162260	-23.162372	80.109012
53989	7.740966	-23.214926	80.281412
53990	7.739609	-23.346517	80.257693
53991	7.350655	-23.577068	80.067134
53992	6.924135	-23.811988	79.878590
53993	6.694176	-24.064303	79.758952
53994	6.721470	-24.252506	79.728335
53995	6.975923	-24.438218	79.764046
53996	7.233415	-24.607757	79.797411
53997	7.349282	-24.835474	79.762117
53998	7.203282	-25.109699	79.622434
53999	7.029729	-25.440962	79.426768
54000	7.042125	-25.759612	79.312159
54001	7.321133	-26.043409	79.307806
54002	7.690419	-26.270016	79.363991
54003	7.948718	-26.528630	79.340331
54004	8.002770	-26.799033	79.243885
54005	7.931662	-27.098267	79.074841
54006	7.837539	-27.363258	78.893657
54007	7.845295	-27.630206	78.732237
54008	8.008683	-27.857791	78.654506
54009	8.296963	-28.113687	78.591603
54010	8.609347	-28.348180	78.548652
54011	8.868414	-28.598249	78.516554
54012	8.970401	-28.897044	78.437368
54013	8.975488	-29.275677	78.302297
54014	8.976852	-29.696557	78.172044
54015	9.064097	-30.166878	78.083972
54016	9.176800	-30.662699	78.034201
54017	9.314346	-31.246790	77.977774
54018	9.427959	-31.885408	77.926489
54019	9.544334	-32.631739	77.887641
54020	9.697362	-33.380162	77.903696
54021	9.987659	-34.241810	77.994678
54022	10.343393	-35.086924	78.035396
54023	10.692367	-36.021161	78.303509
54024	10.803108	-37.084389	78.455113
54025	10.464197	-38.360888	78.276311
54026	9.879542	-39.829592	77.881914
54027	9.419134	-41.436718	77.339189
54028	9.496441	-43.134589	76.969542
54029	10.038515	-44.924141	76.772713
54030	10.759903	-46.929461	76.428541
54031	11.585698	-49.201293	75.732852
54032	12.492577	-51.810124	74.563147
54033	13.543316	-54.692004	72.830383
54034	15.339366	-58.197800	70.238838
54035	18.239497	-61.869758	66.561381
54036	22.998357	-65.477332	61.733684
54037	30.587051	-68.731739	54.591440
54038	40.657432	-71.670819	45.368502
54039	51.760298	-74.374848	35.570122
54040	65.053843	-75.938490	22.468239
54041	78.016467	-75.855126	8.119799
54042	88.908957	-75.449516	-3.805020
54043	100.504759	-75.439785	-15.142589
54044	110.895260	-73.697971	-25.061320
54045	121.075795	-71.617334	-33.413365
54046	127.284916	-73.428323	-36.783069
54047	116.888323	-73.569832	-27.394179
54048	99.688107	-71.878034	-13.529586
54049	89.545808	-71.360271	-5.085676
54050	85.375558	-72.385199	-1.169547
54051	79.275740	-71.833591	3.875051
54052	75.080602	-71.388847	8.314246
54053	70.137894	-70.664828	13.896427
54054	64.104063	-69.298880	20.145910
54055	58.254182	-68.284096	26.117827
54056	52.442730	-67.080988	31.572361
54057	46.456714	-65.691678	37.275845
54058	40.928576	-64.008695	42.763113
54059	35.748292	-61.972667	47.958508
54060	31.164024	-59.898820	52.551681
54061	26.915579	-57.839743	56.676472
54062	22.982195	-55.666299	60.393320
54063	19.408460	-53.347107	63.823474
54064	16.265280	-50.955096	66.931707
54065	13.525360	-48.352524	69.647459
54066	11.228741	-45.602312	71.965669
54067	9.196654	-42.772513	74.112137
54068	7.299141	-40.017348	76.060106
54069	5.413936	-37.239089	77.550073
54070	3.887852	-34.542945	78.780078
54071	2.806865	-31.961867	79.843551
54072	2.108185	-29.694487	80.508872
54073	1.790202	-27.891325	80.817348
54074	2.050503	-26.375387	81.789104
54075	2.561617	-24.214008	84.238038
54076	1.973208	-21.681833	85.003298
54077	0.323599	-18.998382	85.323870
54078	-1.531870	-17.108403	86.196500
54079	-3.740674	-15.655685	87.089786
54080	-6.123110	-14.496092	87.764244
54081	-8.105616	-13.653058	88.191259
54082	-8.390330	-12.934814	88.304363
54083	-7.365917	-12.269599	88.121253
54084	-5.987769	-12.341642	87.858913
54085	-5.778716	-12.955424	87.532136
54086	-6.678759	-14.651599	87.329218
54087	-6.343159	-15.053881	86.529238
54088	-5.608475	-14.112606	85.097583
54089	-2.925508	-13.328987	85.019982
54090	2.237753	-15.704549	85.594237
54091	5.834065	-19.205062	83.487817
54092	6.637924	-22.225184	82.627496
54093	5.188445	-24.539373	83.335104
54094	2.879350	-25.406734	83.277767
54095	2.406930	-24.651214	82.112789
54096	3.912872	-23.237853	81.330581
54097	5.395985	-22.721113	81.349160
54098	6.712131	-22.985080	81.264104
54099	7.360795	-23.132455	80.966160
54100	7.515098	-23.101669	80.584077
54101	7.651563	-23.252942	80.415418
54102	7.793503	-23.416825	80.316533
54103	7.903498	-23.551383	80.287909
54104	7.979578	-23.623510	80.293315
54105	8.132398	-23.724310	80.362270
54106	8.212741	-23.814330	80.442342
54107	7.934698	-24.048371	80.357553
54108	7.556390	-24.270251	80.211026
54109	7.494024	-24.454797	80.158608
54110	7.786049	-24.555473	80.248384
54111	8.068652	-24.698608	80.318102
54112	8.065783	-24.907035	80.272326
54113	7.948571	-25.142626	80.160953
54114	8.001365	-25.353100	80.095252
54115	8.175880	-25.548470	80.070619
54116	8.281444	-25.771326	80.001469
54117	8.361790	-26.001362	79.919534
54118	8.501577	-26.195410	79.857157
54119	8.660417	-26.399158	79.779828
54120	8.803292	-26.613035	79.670401
54121	8.963768	-26.855074	79.554812
54122	9.114941	-27.077563	79.464992
54123	9.225205	-27.310090	79.371734
54124	9.325537	-27.558943	79.297976
54125	9.426922	-27.824642	79.220577
54126	9.611768	-28.101071	79.156497
54127	9.811786	-28.366160	79.107794
54128	9.984265	-28.649464	79.057304
54129	10.031953	-28.960035	78.995011
54130	10.079829	-29.324150	78.918900
54131	10.194281	-29.722484	78.862568
54132	10.347138	-30.119223	78.813056
54133	10.469293	-30.582398	78.721437
54134	10.595461	-31.105128	78.582971
54135	10.816843	-31.660839	78.467907
54136	11.069291	-32.262311	78.350617
54137	11.286689	-32.904101	78.241731
54138	11.455826	-33.607173	78.107899
54139	11.696922	-34.385489	77.978388
54140	12.064366	-35.227329	77.901026
54141	12.433992	-36.136445	77.812089
54142	12.750644	-37.138421	77.726807
54143	12.980521	-38.291792	77.611409
54144	13.113924	-39.625327	77.457886
54145	13.240875	-41.123060	77.193110
54146	13.454506	-42.810049	76.910132
54147	13.770856	-44.711205	76.583479
54148	14.196339	-46.814096	76.156729
54149	14.744835	-49.199501	75.301470
54150	15.411077	-51.864559	74.111934
54151	16.745182	-54.970727	72.478743
54152	18.782655	-58.547952	69.901768
54153	22.148102	-62.318402	65.768455
54154	28.282015	-65.832716	59.523489
54155	38.129035	-68.813387	50.454887
54156	49.973047	-71.455698	40.192998
54157	61.746010	-73.649371	29.610787
54158	73.937964	-73.894392	16.080533
54159	86.182814	-73.525133	1.938899
54160	97.214422	-73.164005	-9.729496
54161	107.592054	-72.296393	-19.683145
54162	116.844710	-69.552115	-27.476508
54163	125.307940	-69.324832	-32.018502
54164	122.801801	-70.714131	-28.620668
54165	106.292026	-69.160213	-16.505992
54166	96.607278	-68.500640	-10.417231
54167	91.158290	-70.269381	-5.800873
54168	84.714866	-70.576397	-0.012801
54169	80.736020	-70.623450	4.385613
54170	76.009642	-70.545769	9.524782
54171	70.379064	-70.438222	15.280486
54172	64.004837	-69.908440	21.211793
54173	57.034464	-69.130088	27.902058
54174	50.242797	-68.094438	34.863861
54175	43.805015	-66.687042	41.350647
54176	38.002087	-64.948980	46.888421
54177	32.837844	-62.850194	51.704092
54178	28.213333	-60.520184	56.217142
54179	23.956775	-57.971280	60.453332
54180	20.282866	-55.319417	63.963132
54181	16.986181	-52.542701	66.971464
54182	14.079531	-49.679099	69.560455
54183	11.545516	-46.692714	71.813911
54184	9.426531	-43.634632	73.692728
54185	7.613057	-40.484913	75.313462
54186	5.964082	-37.333228	76.685128
54187	4.174523	-34.185361	77.804769
54188	2.249901	-31.124105	78.630388
54189	0.923958	-28.350009	79.869141
54190	0.212705	-26.230136	80.953062
54191	0.297429	-24.568508	82.229071
54192	1.190660	-22.157212	84.707514
54193	1.786922	-18.938773	85.926318
54194	1.534108	-15.662732	86.117416
54195	0.746095	-13.398597	86.817691
54196	-0.978662	-12.253236	87.716823
54197	-3.053089	-11.666826	88.459847
54198	-4.459848	-11.025747	88.879926
54199	-4.717081	-10.153764	88.686530
54200	-4.819588	-10.165438	88.343212
54201	-5.277198	-11.574644	88.508155
54202	-6.148742	-13.026921	88.451836
54203	-6.111803	-12.933200	87.224302
54204	-5.910331	-10.216276	85.071507
54205	-1.920753	-10.295889	86.023266
54206	2.700345	-13.603355	86.664923
54207	5.980420	-18.025431	84.634920
54208	6.040116	-22.162440	84.493694
54209	2.688178	-25.217982	85.652911
54210	-0.891885	-25.955163	84.302646
54211	0.388426	-24.286160	83.067089
54212	3.601494	-22.057135	82.617433
54213	6.844933	-22.265410	84.053993
54214	7.974203	-22.895396	83.219290
54215	7.626063	-23.251591	82.827076
54216	6.064431	-23.783879	82.657839
54217	3.682712	-24.036655	81.876978
54218	2.102072	-24.660141	81.178072
54219	1.999620	-24.986604	81.761899
54220	2.328148	-24.838950	81.626094
54221	3.116689	-24.692542	81.697780
54222	4.127042	-24.698161	81.833823
54223	4.887885	-24.692527	82.040931
54224	5.118458	-24.862394	82.023565
54225	4.841798	-25.085688	81.858402
54226	4.271494	-25.326450	81.585940
54227	3.788741	-25.621129	81.384771
54228	3.648831	-25.868727	81.314522
54229	3.795475	-26.074262	81.344838
54230	3.985237	-26.305254	81.380003
54231	3.969437	-26.502924	81.337320
54232	3.711383	-26.702556	81.181067
54233	3.494163	-26.900510	81.027486
54234	3.583621	-27.094194	80.976923
54235	3.933059	-27.216333	80.969268
54236	4.289754	-27.330688	80.947563
54237	4.443912	-27.440086	80.820460
54238	4.498634	-27.615112	80.679227
54239	4.601872	-27.785250	80.577942
54240	4.782706	-27.881369	80.513714
54241	5.018248	-27.996707	80.466966
54242	5.262372	-28.094940	80.463039
54243	5.468640	-28.224522	80.444467
54244	5.594805	-28.390281	80.395673
