// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53589	-30.179141	0.903843	88.385663
53590	-27.540470	0.900132	88.719716
53591	-24.845324	0.786131	88.911196
53592	-22.052077	0.613787	89.052300
53593	-19.168546	0.434682	89.221814
53594	-16.184396	0.270311	89.438079
53595	-13.113142	0.083655	89.645981
53596	-9.944682	-0.151348	89.825299
53597	-6.686122	-0.399253	89.980316
53598	-3.377941	-0.624147	90.138937
53599	-0.093121	-0.857387	90.366250
53600	3.122402	-1.131850	90.635350
53601	6.214657	-1.365071	90.845783
53602	9.122734	-1.500631	90.910679
53603	11.777545	-1.590944	90.828624
53604	14.209939	-1.682715	90.637014
53605	16.400107	-1.774337	90.467078
53606	18.286921	-1.781088	90.362911
53607	19.759697	-1.698015	90.375839
53608	20.711799	-1.548592	90.392945
53609	21.051076	-1.317921	90.341335
53610	20.821752	-1.084217	90.330700
53611	20.139356	-0.886725	90.471907
53612	19.075354	-0.683442	90.753742
53613	17.701874	-0.516816	91.097002
53614	16.097972	-0.340010	91.598956
53615	14.695675	-0.080566	92.082453
53616	13.706090	0.266188	92.194788
53617	13.010403	0.508183	92.472745
53618	12.200501	0.637722	93.180037
53619	11.073185	0.720668	94.095093
53620	9.724251	0.656252	95.106045
53621	8.424374	0.486598	96.326153
53622	7.264143	0.427180	97.724634
53623	6.139893	0.636715	98.880582
53624	4.946737	0.931943	99.168967
53625	3.781144	0.977149	98.896890
53626	2.823529	1.021680	98.523371
53627	1.996243	1.210053	98.155889
53628	1.247045	1.369395	97.821728
53629	0.679948	1.459408	97.706686
53630	0.232585	1.552638	97.942973
53631	-0.140595	1.681103	98.351915
53632	-0.479890	1.817114	98.614509
53633	-0.802138	1.887726	98.563659
53634	-1.153699	1.893838	98.292980
53635	-1.501153	1.915666	98.078825
53636	-1.843643	1.960880	98.010681
53637	-2.158612	2.007608	98.023140
53638	-2.455172	2.063436	98.023134
53639	-2.747115	2.135320	97.951547
53640	-3.060172	2.190852	97.805449
53641	-3.380090	2.226569	97.595895
53642	-3.721865	2.243820	97.344247
53643	-4.065445	2.265750	97.105694
53644	-4.416776	2.298572	96.928383
53645	-4.772977	2.348275	96.789592
53646	-5.156283	2.388256	96.635324
53647	-5.558950	2.405442	96.460009
53648	-5.984405	2.426086	96.295556
53649	-6.425231	2.454372	96.172674
53650	-6.902660	2.470358	96.102467
53651	-7.393241	2.496767	96.077746
53652	-7.886092	2.519463	96.090549
53653	-8.374764	2.538319	96.118806
53654	-8.871339	2.556889	96.123579
53655	-9.372476	2.576068	96.078765
53656	-9.883207	2.592599	95.984331
53657	-10.379364	2.617543	95.882831
53658	-10.882536	2.644998	95.788117
53659	-11.394129	2.647849	95.685263
53660	-11.936851	2.632124	95.546429
53661	-12.502908	2.601604	95.347586
53662	-13.109785	2.552748	95.080129
53663	-13.772984	2.491136	94.799571
53664	-14.524663	2.416354	94.600930
53665	-15.363068	2.387781	94.592558
53666	-16.289420	2.435737	94.789130
53667	-17.285872	2.519185	95.110235
53668	-18.374993	2.608357	95.440316
53669	-19.552895	2.682148	95.727310
53670	-20.798566	2.742001	95.979089
53671	-22.094969	2.817492	96.211592
53672	-23.445590	2.908557	96.400230
53673	-24.873803	3.024561	96.542714
53674	-26.369088	3.124856	96.567260
53675	-27.904164	3.188305	96.491720
53676	-29.497001	3.270423	96.309587
53677	-31.173449	3.273710	95.868666
53678	-32.896038	3.178075	95.164922
53679	-34.631191	2.937410	94.158867
53680	-36.410473	2.464202	92.898682
53681	-38.291963	1.828335	91.534101
53682	-40.267202	1.120589	90.257477
53683	-42.270065	0.516178	89.296161
53684	-44.246339	0.116368	88.689271
53685	-46.173131	-0.098254	88.339821
53686	-48.013781	-0.265166	88.048728
53687	-49.721356	-0.396901	87.754517
53688	-51.163184	-0.340679	87.591277
53689	-52.265348	-0.083801	87.600449
53690	-53.057749	0.223545	87.724069
53691	-53.642623	0.396781	87.890774
53692	-54.097186	0.391366	88.003205
53693	-54.428072	0.312809	88.054687
53694	-54.546988	0.180711	88.062068
53695	-54.469539	-0.074712	87.967524
53696	-54.177730	-0.401771	87.825966
53697	-53.621632	-0.696834	87.735932
53698	-52.744131	-0.880134	87.714683
53699	-51.568949	-0.904755	87.735847
53700	-50.140611	-0.853224	87.796147
53701	-48.554950	-0.769286	87.875748
53702	-46.837760	-0.726951	87.946444
53703	-45.019749	-0.783545	87.927063
53704	-43.081394	-0.943275	87.825285
53705	-40.997269	-1.150396	87.679008
53706	-38.727193	-1.338858	87.564482
53707	-36.278406	-1.432486	87.533896
53708	-33.676580	-1.414596	87.593084
53709	-30.963520	-1.343241	87.760224
53710	-28.153130	-1.296653	88.009748
53711	-25.248632	-1.335381	88.294580
53712	-22.246174	-1.457277	88.528130
53713	-19.159011	-1.631587	88.694178
53714	-15.957721	-1.848548	88.829134
53715	-12.659088	-2.073409	88.979027
53716	-9.280501	-2.275110	89.237543
53717	-5.880429	-2.487074	89.642202
53718	-2.490514	-2.618182	90.275219
53719	0.876410	-2.714657	91.307709
53720	4.176526	-2.899883	92.646852
53721	7.279685	-3.142891	93.856889
53722	10.068080	-3.375997	94.608111
53723	12.515251	-3.566925	94.793409
53724	14.705918	-3.665003	94.596948
53725	16.676014	-3.686616	94.203816
53726	18.326017	-3.551953	93.737647
53727	19.528141	-3.259677	93.334440
53728	20.202979	-2.910849	93.105285
53729	20.324017	-2.551067	92.957140
53730	19.983569	-2.213650	92.826901
53731	19.254339	-1.886099	92.720624
53732	18.129592	-1.479451	92.684467
53733	16.780570	-0.968372	92.634141
53734	15.297664	-0.312218	92.283283
53735	14.054684	0.370787	91.356390
53736	13.131776	0.841104	90.824978
53737	12.197585	0.729717	91.743429
53738	10.955800	0.336675	93.868212
53739	9.553481	-0.028682	96.255325
53740	8.207930	-0.084739	98.097617
53741	6.905200	0.015931	99.201912
53742	5.732051	0.096138	99.695311
53743	4.695097	0.209033	99.693785
53744	3.781648	0.389929	99.179218
53745	2.994031	0.638147	98.252079
53746	2.257605	0.741069	97.311657
53747	1.688127	0.765844	96.813144
53748	1.228979	0.797855	96.912340
53749	0.850795	0.830887	97.322207
53750	0.540055	0.892630	97.709924
53751	0.281010	0.959637	97.880870
53752	0.018537	1.036962	97.763812
53753	-0.251255	1.114420	97.490977
53754	-0.530776	1.207500	97.214830
53755	-0.787104	1.304135	96.994100
53756	-1.027927	1.381486	96.844917
53757	-1.257403	1.467582	96.752988
53758	-1.489699	1.560029	96.659667
53759	-1.709338	1.641426	96.496324
53760	-1.950844	1.720053	96.257181
53761	-2.187054	1.792461	96.025374
53762	-2.430158	1.853597	95.856836
53763	-2.660648	1.923425	95.749034
53764	-2.898489	1.986593	95.644224
53765	-3.146635	2.035137	95.498695
53766	-3.440932	2.055603	95.313347
53767	-3.775130	2.054295	95.159539
53768	-4.151022	2.062263	95.054200
53769	-4.547820	2.071613	95.017925
53770	-4.969580	2.103151	95.038544
53771	-5.410914	2.144742	95.111419
53772	-5.883610	2.195067	95.257118
53773	-6.362569	2.258372	95.430107
53774	-6.852441	2.311452	95.557360
53775	-7.363060	2.354827	95.631096
53776	-7.915669	2.390091	95.667858
53777	-8.503407	2.410450	95.665503
53778	-9.147693	2.420150	95.610473
53779	-9.833099	2.395921	95.541262
53780	-10.571686	2.361864	95.459142
53781	-11.374508	2.326426	95.432985
53782	-12.262944	2.307937	95.445544
53783	-13.212149	2.277466	95.500356
53784	-14.227582	2.273517	95.602451
53785	-15.289196	2.292916	95.784538
53786	-16.405965	2.350823	96.059068
53787	-17.582972	2.427174	96.352897
53788	-18.821147	2.483330	96.619828
53789	-20.110107	2.530226	96.850107
53790	-21.457568	2.588518	97.031134
53791	-22.871099	2.638681	97.150300
53792	-24.337018	2.656705	97.173584
53793	-25.836797	2.656628	97.140993
53794	-27.392790	2.714340	97.059470
53795	-29.019451	2.745548	96.794551
53796	-30.690733	2.701612	96.307468
53797	-32.379767	2.594293	95.627512
53798	-34.101130	2.462388	94.843623
53799	-35.895928	2.237953	93.891546
53800	-37.771466	1.839363	92.808587
53801	-39.720185	1.312039	91.726908
53802	-41.678495	0.775644	90.871147
53803	-43.611172	0.407458	90.341950
53804	-45.468979	0.241972	90.046002
53805	-47.233365	0.144368	89.783774
53806	-48.827058	0.114650	89.523247
53807	-50.140100	0.283540	89.438458
53808	-51.118647	0.558064	89.432373
53809	-51.844674	0.672463	89.403618
53810	-52.406242	0.393063	89.272185
53811	-52.892027	-0.014061	89.099065
53812	-53.046415	-0.395645	88.938477
53813	-52.830972	-0.829439	88.571595
53814	-52.375824	-1.346474	88.074135
53815	-51.700430	-1.754997	87.653157
53816	-50.725891	-1.890382	87.423499
53817	-49.446337	-1.765306	87.327331
53818	-47.946389	-1.520970	87.304556
53819	-46.335940	-1.244082	87.326391
53820	-44.627047	-1.054797	87.321572
53821	-42.830756	-1.032460	87.222628
53822	-40.901822	-1.130425	87.021609
53823	-38.804317	-1.251667	86.774573
53824	-36.513718	-1.291136	86.557696
53825	-34.062338	-1.191207	86.432962
53826	-31.446201	-0.961908	86.440840
53827	-28.698529	-0.651526	86.599663
53828	-25.815908	-0.339588	86.872851
53829	-22.832640	-0.082875	87.097673
53830	-19.759193	0.087639	87.252901
53831	-16.592243	0.120268	87.358414
53832	-13.322062	0.032149	87.373287
53833	-9.985963	-0.108303	87.292852
53834	-6.585504	-0.264239	87.212539
53835	-3.156539	-0.363544	87.204580
53836	0.259016	-0.382216	87.377415
53837	3.603323	-0.409019	87.778385
53838	6.781498	-0.474676	88.241494
53839	9.720129	-0.565862	88.561876
53840	12.417348	-0.650884	88.684289
53841	14.889422	-0.800975	88.740047
53842	17.113457	-1.017252	88.815033
53843	18.984271	-1.177268	88.973421
53844	20.383525	-1.222383	89.227488
53845	21.204865	-1.143469	89.424393
53846	21.394705	-0.933080	89.439587
53847	21.018251	-0.699150	89.412839
53848	20.192577	-0.498742	89.518820
53849	18.980841	-0.338712	89.848640
53850	17.455550	-0.197013	90.484332
53851	15.887930	-0.011384	91.320141
53852	14.734896	0.324620	91.785922
53853	13.908985	0.686961	91.648604
53854	13.148216	0.913240	91.788716
53855	12.064526	0.959531	92.573332
53856	10.733107	0.846302	93.844058
53857	9.373815	0.555074	95.517040
53858	8.148769	0.386510	97.227938
53859	6.903230	0.425053	98.466205
53860	5.638511	0.614660	98.970588
53861	4.470067	0.661414	98.965402
53862	3.528627	0.724280	98.815922
53863	2.756968	0.952880	98.550321
53864	2.031472	1.137089	98.259874
53865	1.457648	1.267452	98.143035
53866	0.979977	1.338409	98.366472
53867	0.571598	1.402598	98.721271
53868	0.205860	1.493204	98.955974
53869	-0.120536	1.561869	98.991552
53870	-0.465172	1.618273	98.881315
53871	-0.812765	1.659397	98.682809
53872	-1.150902	1.704063	98.488774
53873	-1.467052	1.753372	98.308884
53874	-1.775757	1.815664	98.154658
53875	-2.051927	1.880783	98.050026
53876	-2.324767	1.940824	97.957665
53877	-2.584597	1.999611	97.777534
53878	-2.855904	2.052596	97.496929
53879	-3.133023	2.102717	97.163449
53880	-3.431374	2.148926	96.881140
53881	-3.736329	2.199187	96.638611
53882	-4.054695	2.244041	96.413657
53883	-4.386740	2.282543	96.182984
53884	-4.755223	2.308459	95.964057
53885	-5.150265	2.312902	95.752511
53886	-5.578028	2.321523	95.596571
53887	-6.009301	2.339613	95.469332
53888	-6.463782	2.359737	95.385121
53889	-6.936492	2.387723	95.309547
53890	-7.426611	2.422736	95.237483
53891	-7.919824	2.440689	95.150641
53892	-8.442450	2.441027	95.058788
53893	-8.990607	2.424572	94.955759
53894	-9.581654	2.405606	94.859903
53895	-10.212365	2.394158	94.753999
53896	-10.898562	2.388415	94.632718
53897	-11.642261	2.369502	94.512723
53898	-12.464487	2.329215	94.401851
53899	-13.358640	2.283147	94.310688
53900	-14.340345	2.229202	94.217778
53901	-15.378362	2.162912	94.137864
53902	-16.458065	2.124244	94.168659
53903	-17.569939	2.162324	94.362755
53904	-18.714947	2.238266	94.652010
53905	-19.901733	2.314393	94.963197
53906	-21.142653	2.403579	95.278792
53907	-22.438899	2.500631	95.568871
53908	-23.791549	2.629273	95.831683
53909	-25.167833	2.760247	96.013974
53910	-26.563427	2.829440	96.090501
53911	-28.022476	2.915618	96.098124
53912	-29.548127	2.984434	95.921538
53913	-31.105166	2.961192	95.518808
53914	-32.670106	2.838898	94.885623
53915	-34.257333	2.625701	94.055268
53916	-35.934245	2.271118	92.999089
53917	-37.731146	1.789916	91.806160
53918	-39.588789	1.306567	90.679635
53919	-41.472725	0.926579	89.781717
53920	-43.337193	0.653529	89.140999
53921	-45.165447	0.504254	88.698397
53922	-46.885947	0.391128	88.287145
53923	-48.510963	0.215691	87.796219
53924	-49.955295	-0.005413	87.285584
53925	-51.143818	-0.137969	86.881459
53926	-51.999247	-0.191115	86.526569
53927	-52.647828	-0.409663	86.204818
53928	-53.246539	-0.752703	85.933353
53929	-53.649328	-1.212362	85.631036
53930	-53.761401	-1.824075	85.141506
53931	-53.681893	-2.543878	84.566639
53932	-53.377985	-3.152673	84.077582
53933	-52.809573	-3.466449	83.755770
53934	-51.928530	-3.403635	83.605651
53935	-50.783331	-3.142642	83.607337
53936	-49.439746	-2.762021	83.722732
53937	-47.940505	-2.402046	83.913333
53938	-46.303926	-2.114602	84.126870
53939	-44.542593	-1.870491	84.360165
53940	-42.611692	-1.627005	84.630201
53941	-40.498355	-1.361833	84.932942
53942	-38.175211	-1.056121	85.304622
53943	-35.675643	-0.669726	85.803500
53944	-33.014346	-0.234447	86.427157
53945	-30.235066	0.176981	87.162977
53946	-27.325214	0.442247	87.933966
53947	-24.336474	0.525173	88.550054
53948	-21.277020	0.442042	88.994521
53949	-18.125101	0.237172	89.296464
53950	-14.859008	-0.030423	89.458261
53951	-11.508238	-0.314351	89.486267
53952	-8.067507	-0.588257	89.487224
53953	-4.577365	-0.846116	89.567219
53954	-1.120396	-1.073980	89.847992
53955	2.249899	-1.335042	90.398066
53956	5.499344	-1.636208	91.057244
53957	8.531127	-1.886124	91.527339
53958	11.287154	-2.049881	91.693162
53959	13.760754	-2.171421	91.565708
53960	15.967924	-2.229979	91.207523
53961	17.865637	-2.175397	90.741519
53962	19.343650	-1.975588	90.339850
53963	20.286125	-1.686552	89.996307
53964	20.629790	-1.383914	89.747206
53965	20.410152	-1.095992	89.628444
53966	19.726121	-0.812898	89.618362
53967	18.652720	-0.560614	89.720820
53968	17.260543	-0.285680	90.021560
53969	15.731219	0.047145	90.425621
53970	14.418290	0.518436	90.512584
53971	13.454229	0.984295	90.071762
53972	12.675054	1.167039	90.203033
53973	11.564994	1.028628	91.311016
53974	10.147122	0.739576	93.083121
53975	8.707324	0.457625	94.990141
53976	7.392292	0.492065	96.508027
53977	6.102754	0.602399	97.474078
53978	4.829960	0.659179	97.912539
53979	3.635363	0.641472	97.926878
53980	2.660000	0.713407	97.673691
53981	1.850169	0.946038	97.134832
53982	1.097416	1.076130	96.659511
53983	0.514176	1.128397	96.545291
53984	0.021159	1.157485	96.917340
53985	-0.394724	1.216500	97.487714
53986	-0.771496	1.367834	97.960486
53987	-1.115931	1.486356	98.154047
53988	-1.471327	1.580357	98.116699
53989	-1.864754	1.629653	97.993558
53990	-2.268690	1.698946	97.883012
53991	-2.644790	1.768179	97.814862
53992	-2.999930	1.853476	97.834545
53993	-3.338603	1.928050	97.865308
53994	-3.690536	2.002419	97.807239
53995	-4.057605	2.035997	97.617006
53996	-4.433548	2.070029	97.344259
53997	-4.814198	2.098185	97.032474
53998	-5.193109	2.110978	96.799992
53999	-5.547566	2.150026	96.654622
54000	-5.899752	2.200427	96.502577
54001	-6.253383	2.221095	96.301855
54002	-6.616610	2.228080	96.072057
54003	-6.965556	2.232862	95.881879
54004	-7.311437	2.247890	95.734900
54005	-7.643966	2.270393	95.625716
54006	-7.977482	2.286075	95.542004
54007	-8.299144	2.316651	95.484997
54008	-8.630006	2.322103	95.438662
54009	-8.956531	2.293399	95.377049
54010	-9.307676	2.268630	95.299128
54011	-9.689572	2.251301	95.227907
54012	-10.101905	2.230534	95.180065
54013	-10.531275	2.200470	95.132206
54014	-11.002734	2.166468	95.048447
54015	-11.524134	2.124607	94.922883
54016	-12.110056	2.078034	94.771372
54017	-12.757718	2.031380	94.617323
54018	-13.489201	1.994208	94.508162
54019	-14.312903	1.979392	94.485871
54020	-15.245860	1.988401	94.580268
54021	-16.269622	2.018900	94.793621
54022	-17.385983	2.040272	95.093596
54023	-18.582970	2.081890	95.426800
54024	-19.846405	2.139024	95.776158
54025	-21.171731	2.232526	96.099025
54026	-22.548276	2.367579	96.391093
54027	-23.982418	2.532104	96.620599
54028	-25.471761	2.677726	96.723915
54029	-27.019873	2.791615	96.717367
54030	-28.640738	2.900578	96.559808
54031	-30.330174	2.982158	96.227095
54032	-32.080419	3.026602	95.657593
54033	-33.847695	2.975239	94.825431
54034	-35.612161	2.839663	93.804522
54035	-37.416669	2.594879	92.621641
54036	-39.314540	2.121487	91.278128
54037	-41.324656	1.486259	89.963112
54038	-43.338750	0.876809	88.929561
54039	-45.279749	0.411244	88.289408
54040	-47.099162	0.141172	87.907403
54041	-48.819699	-0.019214	87.546016
54042	-50.313793	-0.010741	87.268380
54043	-51.434607	0.109792	87.195703
54044	-52.247441	0.170070	87.192185
54045	-52.859055	-0.038930	87.227279
54046	-53.363396	-0.577152	87.148091
54047	-53.743630	-1.170163	87.019261
54048	-53.775269	-1.786585	86.808406
54049	-53.512335	-2.407114	86.445687
54050	-53.024462	-2.972894	86.077874
54051	-52.306250	-3.319005	85.839029
54052	-51.312554	-3.357157	85.775510
54053	-50.074749	-3.134942	85.859344
54054	-48.652692	-2.756288	86.067753
54055	-47.118395	-2.326127	86.357940
54056	-45.476419	-1.946192	86.664892
54057	-43.733880	-1.653299	86.952372
54058	-41.852118	-1.434389	87.209292
54059	-39.814522	-1.228173	87.473117
54060	-37.595037	-0.986811	87.796181
54061	-35.221433	-0.680215	88.229704
54062	-32.703044	-0.306184	88.826755
54063	-30.060022	0.086343	89.596624
54064	-27.306580	0.425528	90.459041
54065	-24.482911	0.631114	91.295453
54066	-21.565559	0.666822	92.066897
54067	-18.543051	0.534893	92.709302
54068	-15.415979	0.255834	93.125196
54069	-12.234749	-0.121444	93.304697
54070	-8.980382	-0.501315	93.328485
54071	-5.669120	-0.836082	93.330358
54072	-2.369005	-1.127607	93.412116
54073	0.844666	-1.419415	93.610283
54074	3.958594	-1.668553	93.832682
54075	6.914106	-1.843231	93.927659
54076	9.661945	-1.914118	93.802169
54077	12.153413	-1.898332	93.421337
54078	14.381394	-1.831470	92.828387
54079	16.339196	-1.692821	92.115255
54080	17.947770	-1.448812	91.440418
54081	19.100325	-1.138047	90.899164
54082	19.733593	-0.814238	90.521541
54083	19.828956	-0.586259	90.422694
54084	19.432388	-0.419453	90.521659
54085	18.606501	-0.270959	90.732770
54086	17.432667	-0.078621	90.986890
54087	16.010360	0.187827	91.263172
54088	14.400827	0.528682	91.464948
54089	12.990305	0.951808	91.299318
54090	11.932674	1.329003	91.061517
54091	10.938780	1.418055	91.558271
54092	9.564050	1.286927	92.856260
54093	7.991975	1.044899	94.564736
54094	6.476904	0.779856	96.387631
54095	5.143443	0.750982	98.003626
54096	3.920801	0.793695	99.312233
54097	2.770644	0.923834	100.094222
54098	1.708926	1.084316	100.227537
54099	0.758771	1.214022	99.766935
54100	-0.132012	1.331436	99.043241
54101	-0.935244	1.395632	98.466047
54102	-1.565892	1.440426	98.407088
54103	-2.018458	1.527377	98.994788
54104	-2.389953	1.762755	99.793173
54105	-2.756867	1.991199	100.335082
54106	-3.143459	2.124418	100.467783
54107	-3.563072	2.182075	100.300804
54108	-4.031449	2.239086	99.987603
54109	-4.443053	2.302158	99.704931
54110	-4.814588	2.366346	99.543131
54111	-5.182971	2.416807	99.471993
54112	-5.526452	2.442156	99.393782
54113	-5.865673	2.436465	99.268215
54114	-6.205584	2.416147	99.100119
54115	-6.536112	2.396575	98.925040
54116	-6.865777	2.397876	98.752236
54117	-7.164800	2.419343	98.624415
54118	-7.467443	2.453243	98.498498
54119	-7.765792	2.464839	98.311675
54120	-8.069855	2.464272	98.048426
54121	-8.356978	2.453987	97.787019
54122	-8.644031	2.457406	97.560556
54123	-8.931007	2.471357	97.330215
54124	-9.233245	2.477089	97.082069
54125	-9.527510	2.485627	96.870537
54126	-9.822959	2.489466	96.708844
54127	-10.126902	2.494024	96.553903
54128	-10.457405	2.488756	96.374075
54129	-10.806137	2.476496	96.198074
54130	-11.178704	2.473596	96.050685
