// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06552		19.451703	-65.132832	114.519858
06553		18.563462	-63.249376	115.291098
06554		17.511240	-61.185415	116.180982
06555		16.348098	-58.923333	117.108626
06556		15.066387	-56.412762	118.134833
06557		13.791410	-53.723240	119.122347
06558		12.531713	-50.828587	120.141125
06559		11.373180	-47.841148	121.009099
06560		10.276857	-44.779781	121.803303
06561		9.233327	-41.756002	122.484933
06562		8.135562	-38.713520	123.158598
06563		6.954665	-35.661250	123.756437
06564		5.610891	-32.492369	124.394708
06565		4.165409	-29.313769	124.988197
06566		2.648634	-26.111084	125.609454
06567		1.130804	-22.929924	126.161903
06568		-0.412769	-19.652754	126.706788
06569		-1.919248	-16.329850	127.208944
06570		-3.378477	-12.909925	127.823143
06571		-4.811316	-9.488307	128.540344
06572		-6.357424	-6.010239	129.375339
06573		-7.976490	-2.569738	130.161943
06574		-9.578666	0.805526	130.917487
06575		-11.079662	3.979204	131.539802
06576		-12.547720	6.916620	132.044877
06577		-13.980097	9.521763	132.407203
06578		-15.317647	11.800104	132.711333
06579		-16.409026	13.707558	132.985155
06580		-17.164815	15.234746	133.259658
06581		-17.645919	16.275606	133.463665
06582		-18.101590	16.787717	133.523870
06583		-18.552411	16.784377	133.469982
06584		-18.714563	16.328776	133.500450
06585		-18.214486	15.479465	133.828978
06586		-16.910762	14.295459	134.541854
06587		-15.039598	12.727763	135.532564
06588		-13.438719	11.444069	136.122723
06589		-11.805867	9.593659	136.596553
06590		-10.153481	7.403021	136.982839
06591		-9.226540	5.086207	137.266374
06592		-8.814660	2.849652	137.660761
06593		-8.295234	0.808700	137.770782
06594		-7.776593	-0.932584	137.696695
06595		-7.510090	-2.465385	137.702071
06596		-7.300466	-3.639463	137.760991
06597		-7.110982	-4.650768	137.890153
06598		-6.941449	-5.506053	137.966193
06599		-6.829582	-6.191298	138.061647
06600		-6.670896	-6.787825	138.091576
06601		-6.497926	-7.267847	138.089163
06602		-6.360454	-7.701518	138.054456
06603		-6.296661	-8.077778	138.012011
06604		-6.281899	-8.431498	137.930332
06605		-6.322036	-8.717216	137.869897
06606		-6.344041	-8.946394	137.795490
06607		-6.347197	-9.102081	137.754349
06608		-6.340769	-9.238836	137.707004
06609		-6.313525	-9.349655	137.695508
06610		-6.246220	-9.466368	137.680314
06611		-6.161549	-9.559123	137.688317
06612		-6.071295	-9.672745	137.686804
06613		-5.989486	-9.767254	137.693749
06614		-5.918378	-9.916761	137.684023
06615		-5.871733	-10.097901	137.687482
06616		-5.843607	-10.300363	137.668374
06617		-5.862179	-10.499691	137.646619
06618		-5.908491	-10.731920	137.589263
06619		-5.952011	-10.949370	137.535436
06620		-5.953921	-11.171427	137.477361
06621		-5.911775	-11.356845	137.462999
06622		-5.858238	-11.586109	137.423017
06623		-5.808049	-11.825388	137.401217
06624		-5.766238	-12.082859	137.365989
06625		-5.733510	-12.302605	137.359220
06626		-5.714336	-12.517020	137.342818
06627		-5.714699	-12.697043	137.349420
06628		-5.705683	-12.902211	137.338920
06629		-5.689787	-13.084045	137.338531
06630		-5.657330	-13.289548	137.329194
06631		-5.618525	-13.491804	137.337576
06632		-5.568017	-13.734248	137.336835
06633		-5.511376	-13.984325	137.350018
06634		-5.448233	-14.275177	137.342698
06635		-5.395314	-14.565976	137.358693
06636		-5.349799	-14.918654	137.368494
06637		-5.319299	-15.332387	137.408460
06638		-5.293758	-15.833507	137.431805
06639		-5.284708	-16.393290	137.486863
06640		-5.283777	-17.047907	137.543146
06641		-5.272767	-17.779514	137.621634
06642		-5.215299	-18.652661	137.672655
06643		-5.071331	-19.641639	137.699390
06644		-4.853513	-20.764525	137.670396
06645		-4.604395	-22.014492	137.615469
06646		-4.316242	-23.440841	137.503555
06647		-4.018079	-25.058609	137.365415
06648		-3.713614	-26.932339	137.158593
06649		-3.473177	-29.089703	136.967110
06650		-3.254217	-31.587026	136.820406
06651		-3.084304	-34.455522	136.713029
06652		-2.905591	-37.710036	136.621369
06653		-2.551016	-41.265398	136.429419
06654		-1.974785	-45.089292	136.075083
06655		-1.416946	-49.115083	135.712620
06656		-0.892583	-53.174526	135.423656
06657		-0.445421	-57.374437	134.989601
06658		0.123680	-61.492711	133.928274
06659		2.015124	-65.117981	131.642583
06660		5.368531	-68.076578	128.348472
06661		9.539921	-70.156137	124.502328
06662		13.826806	-71.364479	120.608531
06663		16.551430	-71.356877	118.165293
06664		17.259983	-70.135766	117.671887
06665		16.951935	-68.406203	118.067693
06666		16.240162	-66.455343	118.873982
06667		15.586509	-64.495885	119.552883
06668		14.887374	-62.459181	120.201097
06669		14.092577	-60.286213	120.850470
06670		13.167347	-57.893782	121.617358
06671		12.240657	-55.376193	122.378678
06672		11.307954	-52.695080	123.220158
06673		10.449413	-49.929350	123.924031
06674		9.575270	-47.019980	124.514303
06675		8.641383	-43.997368	124.938551
06676		7.615931	-40.836259	125.246624
06677		6.556935	-37.646693	125.382617
06678		5.462561	-34.406216	125.449297
06679		4.342035	-31.183683	125.404641
06680		3.143476	-27.932687	125.331036
06681		1.872811	-24.710566	125.141407
06682		0.497621	-21.450314	124.933051
06683		-0.941230	-18.201483	124.688985
06684		-2.450082	-14.897641	124.577352
06685		-3.994308	-11.596654	124.592918
06686		-5.652776	-8.251942	124.867144
06687		-7.461258	-4.940213	125.290587
06688		-9.402198	-1.628795	125.842773
06689		-11.282544	1.569521	126.417193
06690		-12.986481	4.641973	127.040092
06691		-14.416602	7.529808	127.688736
06692		-15.556734	10.244029	128.433034
06693		-16.342917	12.663331	129.258609
06694		-16.802282	14.709732	130.187070
06695		-17.046129	16.229652	131.090157
06696		-17.353173	17.154965	131.836943
06697		-17.847933	17.478338	132.367688
06698		-18.212504	17.246405	132.854615
06699		-17.940691	16.505128	133.489073
06700		-16.925299	15.362108	134.338182
06701		-15.175180	13.752703	135.481338
06702		-13.544821	12.354943	136.268992
06703		-12.084744	10.807483	136.911781
06704		-10.490082	8.893816	137.471355
06705		-9.249327	6.715122	137.878321
06706		-8.646872	4.508397	138.137549
06707		-8.201526	2.364358	138.365959
06708		-7.635622	0.458616	138.217860
06709		-7.276108	-1.261914	138.204985
06710		-7.093356	-2.716350	138.188288
06711		-6.913289	-3.855924	138.295314
06712		-6.724409	-4.875307	138.339455
06713		-6.602293	-5.639779	138.400895
06714		-6.501086	-6.265354	138.426812
06715		-6.380150	-6.758496	138.437127
06716		-6.265354	-7.176780	138.419793
06717		-6.195215	-7.518114	138.418909
06718		-6.156500	-7.837593	138.384570
06719		-6.153634	-8.102801	138.358460
06720		-6.158313	-8.332070	138.308848
06721		-6.146059	-8.469215	138.279519
06722		-6.090188	-8.538308	138.245872
06723		-6.010365	-8.517596	138.242008
06724		-5.902222	-8.433052	138.222697
06725		-5.794110	-8.276476	138.243262
06726		-5.643068	-8.074917	138.261255
06727		-5.422282	-7.776405	138.299800
06728		-5.130647	-7.433359	138.314933
06729		-4.785453	-7.044357	138.352985
06730		-4.398134	-6.661682	138.381065
06731		-4.024525	-6.295550	138.440959
06732		-3.666744	-5.989719	138.481093
06733		-3.339044	-5.753653	138.533317
06734		-3.038109	-5.614061	138.554847
06735		-2.770609	-5.536025	138.587081
06736		-2.523207	-5.533275	138.597064
06737		-2.291846	-5.570603	138.624650
06738		-2.067590	-5.665490	138.630767
06739		-1.860386	-5.770422	138.657335
06740		-1.650867	-5.923205	138.671742
06741		-1.419061	-6.077256	138.707105
06742		-1.154591	-6.267808	138.730100
06743		-0.876083	-6.468096	138.771869
06744		-0.576349	-6.700509	138.785371
06745		-0.312731	-6.942283	138.751071
06746		-0.121937	-7.256974	138.617901
06747		0.059968	-7.621296	138.481377
06748		0.291005	-8.076892	138.377394
06749		0.518979	-8.592833	138.287668
06750		0.721502	-9.178829	138.191741
06751		0.901622	-9.828177	138.121798
06752		1.052086	-10.575764	138.056915
06753		1.168877	-11.393783	138.026684
06754		1.271964	-12.307981	137.994671
06755		1.366826	-13.293180	137.983826
06756		1.476294	-14.393352	137.944170
06757		1.596032	-15.594647	137.886903
06758		1.770087	-16.932261	137.753371
06759		1.995038	-18.409502	137.563409
06760		2.281140	-20.078766	137.265870
06761		2.611659	-21.934207	136.849980
06762		2.945095	-24.027503	136.350178
06763		3.332945	-26.537453	135.796653
06764		3.606732	-29.605708	135.244911
06765		3.797952	-33.262442	134.768278
06766		4.296133	-37.257661	134.094093
06767		5.329289	-41.232846	132.900610
06768		6.479406	-45.349230	131.668268
06769		7.834613	-49.524507	130.418479
06770		9.539223	-53.807214	128.757625
06771		11.754761	-57.939752	126.197515
06772		15.489647	-61.297497	122.315884
06773		20.440899	-63.804453	117.909617
06774		25.512654	-65.325077	113.767592
06775		29.486464	-65.826872	110.649453
06776		30.892918	-65.075213	109.647772
06777		30.484897	-63.673362	109.983139
06778		29.267398	-62.050653	110.935807
06779		27.847489	-60.434071	111.995935
06780		26.360341	-58.823366	113.077982
06781		24.718800	-57.213748	114.225986
06782		22.850123	-55.483992	115.559125
06783		20.862520	-53.641991	116.911226
06784		18.772330	-51.631459	118.362802
06785		16.740561	-49.487578	119.727655
06786		14.759971	-47.192367	121.022255
06787		12.860276	-44.790237	122.058062
06788		10.903620	-42.187700	122.993243
06789		8.944383	-39.417160	123.755146
06790		7.024455	-36.485658	124.359119
06791		5.220718	-33.520204	124.679707
06792		3.478635	-30.502374	124.812465
06793		1.815925	-27.503793	124.701076
06794		0.191081	-24.490876	124.471162
06795		-1.389080	-21.545420	124.092394
06796		-2.946785	-18.588751	123.729303
06797		-4.441619	-15.658608	123.358141
06798		-5.959158	-12.647412	123.156471
06799		-7.498679	-9.578248	123.162451
06800		-9.057936	-6.452248	123.444226
06801		-10.557900	-3.419761	123.918903
06802		-11.962271	-0.516823	124.609335
06803		-13.191050	2.189489	125.453398
06804		-14.196020	4.802371	126.479114
06805		-14.860330	7.274476	127.606072
06806		-15.233689	9.565629	128.799471
06807		-15.415234	11.547352	129.968821
06808		-15.495509	13.082679	131.073946
06809		-15.482470	14.053409	132.064541
06810		-15.419357	14.427843	132.925982
06811		-15.138963	14.175560	133.757916
06812		-14.490062	13.285768	134.665146
06813		-13.458701	11.872016	135.565129
06814		-12.232603	10.379844	136.047603
06815		-11.008355	8.730501	136.091686
06816		-9.720613	6.888907	136.145164
06817		-8.600396	4.964511	136.229086
06818		-7.845933	2.939216	136.383431
06819		-7.330928	1.120904	136.488568
06820		-6.839841	-0.442228	136.500741
06821		-6.475866	-1.985877	136.536943
06822		-6.171667	-3.153718	136.651938
06823		-5.849240	-4.083319	136.773821
06824		-5.587335	-4.876763	136.891429
06825		-5.384598	-5.475155	136.974230
06826		-5.217380	-6.002446	136.996521
06827		-5.068957	-6.428986	137.021537
06828		-4.935220	-6.794392	136.995564
06829		-4.857788	-7.100339	136.975978
06830		-4.828818	-7.384465	136.925402
06831		-4.836820	-7.567775	136.888703
06832		-4.827644	-7.677549	136.837993
06833		-4.807338	-7.749882	136.797254
06834		-4.786521	-7.930665	136.711163
06835		-4.777127	-8.166245	136.628089
06836		-4.761254	-8.382285	136.539681
06837		-4.777715	-8.576807	136.487954
06838		-4.821016	-8.834531	136.414725
06839		-4.891574	-9.089686	136.371487
06840		-4.963046	-9.394014	136.324170
06841		-5.037966	-9.741821	136.307304
06842		-5.080514	-10.135120	136.277820
06843		-5.101764	-10.504053	136.262935
06844		-5.110610	-10.863613	136.231448
06845		-5.108064	-11.179459	136.219170
06846		-5.064283	-11.470926	136.193518
06847		-4.988450	-11.714611	136.191491
06848		-4.877536	-11.956991	136.174165
06849		-4.743692	-12.169639	136.171133
06850		-4.600323	-12.373893	136.142901
06851		-4.490164	-12.547428	136.110484
06852		-4.413227	-12.708525	136.051546
06853		-4.359585	-12.873200	136.007310
06854		-4.329085	-13.124092	135.951441
06855		-4.280122	-13.415395	135.934492
06856		-4.208977	-13.734346	135.899230
06857		-4.132213	-14.048433	135.873581
06858		-4.049069	-14.407989	135.827941
06859		-3.975297	-14.785120	135.794823
06860		-3.888638	-15.190683	135.753407
06861		-3.805071	-15.586236	135.730392
06862		-3.689035	-15.993379	135.710304
06863		-3.572972	-16.400506	135.703559
06864		-3.424853	-16.822060	135.674815
06865		-3.264785	-17.228810	135.663226
06866		-3.105880	-17.667483	135.655585
06867		-2.960224	-18.160921	135.686357
06868		-2.812683	-18.766013	135.700085
06869		-2.660523	-19.475931	135.733031
06870		-2.482770	-20.335544	135.746209
06871		-2.286188	-21.350864	135.751543
06872		-2.074373	-22.599149	135.696403
06873		-1.825311	-24.063611	135.596182
06874		-1.565126	-25.820837	135.446066
06875		-1.394709	-27.857590	135.330386
06876		-1.325466	-30.281513	135.271923
06877		-1.309927	-33.112486	135.312939
06878		-1.346803	-36.348735	135.385593
06879		-1.261103	-39.944493	135.360661
06880		-0.804692	-43.823368	134.891180
06881		-0.159022	-47.888812	134.330625
06882		0.451210	-52.264104	133.840186
06883		1.306529	-56.673805	133.083309
06884		2.688125	-60.598985	131.386639
06885		5.212591	-63.848703	128.486468
06886		8.802069	-66.426382	125.014545
06887		13.130549	-68.250048	121.103531
06888		16.757509	-69.191160	118.094548
06889		18.764090	-68.951166	116.679708
06890		19.551412	-67.983238	116.316954
06891		19.699328	-66.577696	116.390278
06892		19.481270	-64.824449	116.665980
06893		19.121995	-62.816329	116.937882
06894		18.595535	-60.572681	117.403690
06895		18.050637	-58.206282	117.926102
06896		17.421331	-55.729483	118.561374
06897		16.695934	-53.190764	119.158676
06898		15.769140	-50.522215	119.784992
06899		14.690505	-47.782131	120.324459
06900		13.432711	-44.959175	120.867656
06901		12.052619	-42.126401	121.374167
06902		10.532662	-39.215573	121.954871
06903		8.941847	-36.267194	122.543509
06904		7.292556	-33.238242	123.232496
06905		5.676378	-30.229970	123.872310
06906		4.053391	-27.219591	124.461434
06907		2.442162	-24.236135	124.906320
06908		0.857786	-21.240929	125.338825
06909		-0.634159	-18.295556	125.732731
06910		-2.136360	-15.274620	126.246470
06911		-3.667860	-12.179175	126.908600
06912		-5.183082	-8.961281	127.811233
06913		-6.540853	-5.722410	128.809521
06914		-7.673197	-2.514346	129.900053
06915		-8.564991	0.505376	130.926791
06916		-9.339971	3.337360	131.844284
06917		-10.085546	5.920412	132.563834
06918		-10.790218	8.271427	133.160623
06919		-11.399587	10.280696	133.677252
06920		-11.912773	11.912681	134.211713
06921		-12.335983	13.095106	134.798671
06922		-12.670641	13.799485	135.439811
06923		-12.968040	14.079532	136.011145
06924		-13.212182	14.019682	136.477543
06925		-13.238121	13.583058	136.848445
06926		-12.825475	12.598673	137.140629
06927		-12.089619	11.259263	137.283403
06928		-11.010653	9.812382	137.299313
06929		-9.942002	8.487832	137.217685
06930		-8.943425	7.574551	137.018632
06931		-8.185732	6.850565	136.960326
06932		-7.662061	5.843549	137.136410
06933		-7.324421	4.736811	137.528818
06934		-7.246083	3.812219	138.101021
06935		-7.192877	3.041204	138.484681
06936		-7.196400	2.427534	138.433157
06937		-7.407563	1.973877	138.296048
06938		-7.605083	1.613460	138.200597
06939		-7.808834	1.345114	138.243150
06940		-7.987187	1.161978	138.299641
06941		-8.170908	1.080920	138.335026
06942		-8.350545	1.027687	138.341106
06943		-8.504701	0.971121	138.379062
06944		-8.585217	0.864787	138.396853
06945		-8.550206	0.743031	138.367118
06946		-8.437660	0.595721	138.310087
06947		-8.306428	0.437927	138.279006
06948		-8.233865	0.258211	138.267033
06949		-8.187321	0.054144	138.264754
06950		-8.123220	-0.200774	138.244337
06951		-8.024145	-0.517643	138.217951
06952		-7.900738	-0.943530	138.181215
06953		-7.785279	-1.389171	138.125997
06954		-7.626932	-1.856445	138.069929
06955		-7.476663	-2.331519	138.009706
06956		-7.340095	-2.774665	137.970885
06957		-7.198483	-3.214482	137.982942
06958		-7.023360	-3.641458	137.997345
06959		-6.827555	-4.103001	138.048572
06960		-6.632731	-4.566947	138.133377
06961		-6.383311	-4.976978	138.194935
06962		-6.078098	-5.347749	138.253482
06963		-5.658544	-5.599432	138.322346
06964		-5.125564	-5.738431	138.361098
06965		-4.525295	-5.785087	138.396102
06966		-4.029331	-5.866583	138.433540
06967		-3.635291	-5.994518	138.426605
06968		-3.302935	-6.161768	138.400315
06969		-3.009302	-6.413743	138.344524
06970		-2.781892	-6.804958	138.269559
06971		-2.617792	-7.200609	138.235691
06972		-2.466531	-7.571148	138.244467
06973		-2.346992	-7.889329	138.278217
06974		-2.206112	-8.144860	138.316842
06975		-2.050481	-8.327433	138.357065
06976		-1.900770	-8.450621	138.394120
06977		-1.790457	-8.507028	138.420642
06978		-1.730106	-8.522198	138.429045
06979		-1.719183	-8.502009	138.434130
06980		-1.753779	-8.466859	138.418601
06981		-1.817425	-8.411056	138.396357
06982		-1.876132	-8.351197	138.357698
06983		-1.903666	-8.296867	138.324823
06984		-1.901847	-8.239138	138.290975
06985		-1.883375	-8.182723	138.261642
06986		-1.850329	-8.140952	138.235847
06987		-1.796626	-8.105302	138.220219
06988		-1.732969	-8.053485	138.208617
06989		-1.671118	-7.986306	138.203968
06990		-1.611741	-7.911557	138.204636
06991		-1.555315	-7.803736	138.215295
06992		-1.499840	-7.649354	138.236030
06993		-1.454900	-7.476980	138.267502
06994		-1.455973	-7.514216	138.271305
06995		-1.494427	-7.681561	138.267605
06996		-1.574410	-7.875781	138.287054
06997		-1.686346	-7.973327	138.290907
06998		-1.801162	-7.953484	138.279027
06999		-1.890522	-7.866990	138.246866
07000		-1.955693	-7.787791	138.198044
07001		-2.005057	-7.700191	138.135039
07002		-2.033088	-7.588146	138.079810
07003		-2.069595	-7.432510	138.002063
07004		-2.117682	-7.242500	137.898928
07005		-2.145432	-7.014574	137.789987
07006		-2.137858	-6.754134	137.643715
07007		-2.075953	-6.480318	137.379012
07008		-2.001563	-6.215924	136.885560
07009		-1.958801	-5.952737	136.369989
07010		-2.001960	-5.735113	136.052035
07011		-2.142852	-5.584444	135.967510
07012		-2.236915	-5.465606	135.966154
07013		-2.262391	-5.349240	135.951007
07014		-2.252964	-5.280023	135.906965
07015		-2.240188	-5.235871	135.877375
07016		-2.254922	-5.211472	135.877459
07017		-2.265966	-5.202404	135.875378
07018		-2.277883	-5.194352	135.853102
07019		-2.289115	-5.191746	135.812336
07020		-2.312988	-5.184332	135.781124
07021		-2.319200	-5.170096	135.760241
07022		-2.318372	-5.148069	135.749885
