// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
21722		-2.702701	5.855308	169.046847
21723		-2.707655	5.886986	169.076870
21724		-2.708215	5.918340	169.102556
21725		-2.707955	5.953714	169.123627
21726		-2.711637	5.990922	169.135232
21727		-2.717463	6.027063	169.133435
21728		-2.722424	6.058896	169.120775
21729		-2.724456	6.086906	169.105160
21730		-2.723862	6.112276	169.090855
21731		-2.722396	6.138726	169.073152
21732		-2.722258	6.159815	169.047764
21733		-2.717326	6.176731	169.004768
21734		-2.712496	6.188913	168.946423
21735		-2.705324	6.195665	168.885816
21736		-2.693718	6.201722	168.828434
21737		-2.681191	6.206816	168.772802
21738		-2.667582	6.208390	168.705600
21739		-2.653536	6.209803	168.623495
21740		-2.636350	6.216402	168.530083
21741		-2.612626	6.227212	168.439049
21742		-2.585044	6.241211	168.357790
21743		-2.558246	6.262742	168.282232
21744		-2.534823	6.284468	168.202508
21745		-2.520373	6.298254	168.125574
21746		-2.516572	6.309859	168.071083
21747		-2.524715	6.321422	168.025439
21748		-2.542170	6.333395	167.992974
21749		-2.565967	6.348363	167.974419
21750		-2.594830	6.365960	167.959845
21751		-2.626982	6.383569	167.947439
21752		-2.661962	6.408816	167.931998
21753		-2.705531	6.432835	167.912310
21754		-2.748921	6.450306	167.897321
21755		-2.789278	6.461769	167.891265
21756		-2.825547	6.469578	167.896262
21757		-2.859652	6.474638	167.912117
21758		-2.886876	6.481884	167.927105
21759		-2.910523	6.486273	167.934654
21760		-2.929899	6.486612	167.929534
21761		-2.945178	6.485944	167.911464
21762		-2.960619	6.486100	167.881855
21763		-2.975717	6.482824	167.850221
21764		-2.988302	6.478446	167.832260
21765		-3.003680	6.472588	167.829175
21766		-3.021431	6.470182	167.825983
21767		-3.040405	6.469164	167.811354
21768		-3.057384	6.469776	167.789730
21769		-3.072536	6.470208	167.763513
21770		-3.086669	6.475243	167.743933
21771		-3.101087	6.485614	167.730603
21772		-3.114865	6.496827	167.727150
21773		-3.126602	6.508490	167.728630
21774		-3.140871	6.524609	167.730912
21775		-3.153385	6.543413	167.729515
21776		-3.165845	6.560619	167.732507
21777		-3.175962	6.577040	167.744647
21778		-3.189734	6.593299	167.772236
21779		-3.202559	6.601843	167.804030
21780		-3.214954	6.602076	167.830182
21781		-3.218138	6.602460	167.856333
21782		-3.222136	6.604507	167.888378
21783		-3.228287	6.609845	167.926102
21784		-3.229412	6.615980	167.975179
21785		-3.226883	6.615286	168.018114
21786		-3.225266	6.617919	168.038595
21787		-3.228273	6.624682	168.036489
21788		-3.226771	6.630750	168.035988
21789		-3.223933	6.634385	168.053954
21790		-3.223157	6.643948	168.084404
21791		-3.224261	6.655986	168.110333
21792		-3.224828	6.662524	168.131121
21793		-3.223277	6.671497	168.150759
21794		-3.224875	6.682209	168.179163
21795		-3.227584	6.688038	168.210010
21796		-3.225650	6.691223	168.242769
21797		-3.220055	6.699174	168.273873
21798		-3.215061	6.704815	168.306379
21799		-3.207027	6.710421	168.353082
21800		-3.197615	6.714540	168.404992
21801		-3.183848	6.719162	168.458902
21802		-3.168042	6.730291	168.496517
21803		-3.153263	6.738783	168.528693
21804		-3.141223	6.741210	168.557082
21805		-3.129447	6.741561	168.584113
21806		-3.120582	6.740762	168.606045
21807		-3.116088	6.734901	168.630778
21808		-3.111064	6.730072	168.652845
21809		-3.107225	6.726544	168.672804
21810		-3.100319	6.719001	168.690149
21811		-3.084371	6.722399	168.708629
21812		-3.060584	6.734265	168.718163
21813		-3.035249	6.746014	168.730015
21814		-3.008053	6.746045	168.762898
21815		-2.982247	6.744055	168.810847
21816		-2.958577	6.742490	168.856508
21817		-2.941592	6.736235	168.893345
21818		-2.920445	6.736474	168.911671
21819		-2.900660	6.735937	168.897473
21820		-2.886787	6.727822	168.881031
21821		-2.879794	6.718104	168.854939
21822		-2.880605	6.698775	168.825656
21823		-2.881712	6.677248	168.802623
21824		-2.877548	6.659585	168.768727
21825		-2.873099	6.642775	168.722779
21826		-2.870937	6.623221	168.686173
21827		-2.871415	6.608599	168.646575
21828		-2.872189	6.589461	168.609808
21829		-2.875000	6.573680	168.582847
21830		-2.857553	6.587035	168.573397
21831		-2.799941	6.642724	168.550264
21832		-2.722079	6.711683	168.522138
21833		-2.649030	6.770928	168.500073
21834		-2.601935	6.824848	168.485857
21835		-2.580032	6.859954	168.482941
21836		-2.573315	6.894781	168.473618
21837		-2.572919	6.913342	168.483762
21838		-2.550829	6.945678	168.520382
21839		-2.510836	6.994265	168.527112
21840		-2.490696	7.023349	168.536234
21841		-2.449444	7.082647	168.555764
21842		-2.410182	7.129451	168.507253
21843		-2.382550	7.143394	168.507811
21844		-2.356610	7.188750	168.494260
21845		-2.352809	7.227015	168.427678
21846		-2.334116	7.247236	168.392972
21847		-2.307373	7.274994	168.356342
21848		-2.283366	7.323518	168.368459
21849		-2.259167	7.403278	168.392353
21850		-2.254632	7.474218	168.411512
21851		-2.258529	7.544005	168.428871
21852		-2.262961	7.632659	168.448841
21853		-2.280118	7.732971	168.459334
21854		-2.301810	7.827660	168.482511
21855		-2.314117	7.919265	168.521039
21856		-2.313306	8.023157	168.576903
21857		-2.321677	8.137643	168.605736
21858		-2.343528	8.269237	168.536566
21859		-2.380814	8.401282	168.345793
21860		-2.415902	8.512028	168.094973
21861		-2.428291	8.604909	167.891778
21862		-2.421003	8.680052	167.818957
21863		-2.401113	8.752926	167.914850
21864		-2.387868	8.834720	168.141205
21865		-2.383477	8.921186	168.384438
21866		-2.380645	9.001168	168.555990
21867		-2.392559	9.066269	168.620362
21868		-2.443673	9.089367	168.598674
21869		-2.483742	9.066691	168.546729
21870		-2.495968	9.003787	168.536954
21871		-2.504488	8.936716	168.590013
21872		-2.535035	8.881300	168.646517
21873		-2.583177	8.808610	168.632267
21874		-2.637636	8.708133	168.500285
21875		-2.695865	8.627653	168.268449
21876		-2.734003	8.617713	167.895264
21877		-2.788348	8.626118	167.505298
21878		-2.820699	8.642133	167.256270
21879		-2.843159	8.645762	167.182337
21880		-2.851462	8.620530	167.269379
21881		-2.861341	8.587192	167.395262
21882		-2.907364	8.551148	167.479218
21883		-2.976884	8.501255	167.453349
21884		-3.038589	8.430888	167.380963
21885		-3.109534	8.352686	167.284176
21886		-3.198557	8.264717	167.213151
21887		-3.284382	8.156296	167.140736
21888		-3.306450	8.063010	167.079407
21889		-3.307348	7.985314	166.962389
21890		-3.314214	7.948115	166.867115
21891		-3.340256	7.933118	166.713062
21892		-3.369426	7.872932	166.551767
21893		-3.373205	7.806095	166.447726
21894		-3.385095	7.773507	166.403752
21895		-3.424090	7.740666	166.383402
21896		-3.463038	7.705002	166.406658
21897		-3.503003	7.662510	166.435825
21898		-3.543712	7.620820	166.470744
21899		-3.575075	7.590916	166.471257
21900		-3.593242	7.575919	166.482001
21901		-3.577980	7.591064	166.469419
21902		-3.534471	7.618180	166.434404
21903		-3.494325	7.633682	166.431685
21904		-3.463132	7.656731	166.492399
21905		-3.446525	7.673256	166.552036
21906		-3.436482	7.671099	166.615150
21907		-3.428730	7.682212	166.645377
21908		-3.430927	7.696612	166.653802
21909		-3.438335	7.702656	166.631382
21910		-3.440347	7.701766	166.622875
21911		-3.452179	7.692277	166.635300
21912		-3.457318	7.683825	166.660207
21913		-3.463224	7.658918	166.709704
21914		-3.469626	7.626536	166.784523
21915		-3.465298	7.606500	166.851392
21916		-3.454471	7.586983	166.880036
21917		-3.438238	7.576584	166.890963
21918		-3.415568	7.571253	166.890057
21919		-3.397652	7.565709	166.905720
21920		-3.380703	7.557619	166.955737
21921		-3.365951	7.552000	167.003329
21922		-3.354578	7.545428	167.053029
21923		-3.333091	7.552350	167.063972
21924		-3.298728	7.569784	167.045496
21925		-3.276148	7.582596	167.029309
21926		-3.246298	7.605721	167.029937
21927		-3.229353	7.615993	167.018589
21928		-3.220041	7.620242	167.040495
21929		-3.223769	7.623470	167.045571
21930		-3.241663	7.612498	167.029516
21931		-3.255929	7.597759	166.999037
21932		-3.278526	7.580358	166.971604
21933		-3.312721	7.544676	166.951193
21934		-3.352633	7.498371	166.936888
21935		-3.393612	7.447527	166.913993
21936		-3.433673	7.392949	166.865289
21937		-3.467280	7.333371	166.819495
21938		-3.492877	7.273229	166.772165
21939		-3.509034	7.218077	166.734677
21940		-3.513351	7.165495	166.710101
21941		-3.491076	7.138030	166.694302
21942		-3.448587	7.137537	166.670508
21943		-3.403176	7.136660	166.627114
21944		-3.367422	7.117996	166.611158
21945		-3.340974	7.099102	166.616222
21946		-3.320553	7.085177	166.618915
21947		-3.304716	7.071276	166.600802
21948		-3.277146	7.071699	166.581657
21949		-3.238989	7.084519	166.560795
21950		-3.204628	7.085733	166.544878
21951		-3.181117	7.084323	166.569072
21952		-3.170584	7.089035	166.588766
21953		-3.170273	7.091482	166.580554
21954		-3.173537	7.090236	166.569465
21955		-3.183982	7.089923	166.530114
21956		-3.192087	7.092858	166.510545
21957		-3.206099	7.098017	166.487600
21958		-3.226841	7.100724	166.476693
21959		-3.249993	7.102095	166.456394
21960		-3.273943	7.100343	166.456798
21961		-3.296026	7.097300	166.445807
21962		-3.316142	7.094723	166.453639
21963		-3.335870	7.091492	166.440900
21964		-3.351500	7.090675	166.457398
21965		-3.363353	7.088699	166.456644
21966		-3.370792	7.090869	166.482073
21967		-3.378719	7.098739	166.511500
21968		-3.385998	7.107545	166.539942
21969		-3.393072	7.121597	166.549285
21970		-3.399767	7.142622	166.580672
21971		-3.409905	7.168755	166.611788
21972		-3.422949	7.199367	166.644493
21973		-3.438021	7.233413	166.671975
21974		-3.454446	7.271299	166.710536
21975		-3.475427	7.312947	166.756144
21976		-3.499585	7.356282	166.794660
21977		-3.524732	7.397744	166.809523
21978		-3.548391	7.438962	166.851305
21979		-3.569755	7.477755	166.869155
21980		-3.593599	7.516187	166.918034
21981		-3.615748	7.549844	166.971087
21982		-3.640170	7.578065	167.007910
21983		-3.660897	7.600553	167.029741
21984		-3.682115	7.616843	167.048589
21985		-3.707353	7.626132	167.049584
21986		-3.724262	7.634786	167.046228
21987		-3.734735	7.632645	167.031978
21988		-3.743087	7.629738	167.022703
21989		-3.755051	7.632160	167.010912
21990		-3.760881	7.627172	166.993121
21991		-3.761524	7.615725	166.947285
21992		-3.760703	7.602930	166.924682
21993		-3.759667	7.588894	166.894816
21994		-3.759066	7.577184	166.865841
21995		-3.759921	7.565171	166.850680
21996		-3.761351	7.553455	166.809908
21997		-3.758616	7.544400	166.748802
21998		-3.759442	7.534335	166.710064
21999		-3.763546	7.523612	166.665586
22000		-3.766028	7.512363	166.628935
22001		-3.769231	7.502162	166.573998
22002		-3.771685	7.488994	166.532294
22003		-3.771981	7.476480	166.459432
22004		-3.774369	7.466181	166.412540
22005		-3.778607	7.455450	166.341247
22006		-3.781798	7.442628	166.295070
22007		-3.784203	7.430201	166.238111
22008		-3.786121	7.419675	166.199583
22009		-3.790579	7.410117	166.166300
22010		-3.793683	7.404926	166.124246
22011		-3.799480	7.397969	166.105268
22012		-3.807594	7.386360	166.065228
22013		-3.810332	7.376990	166.051799
22014		-3.815991	7.375761	166.032763
22015		-3.827003	7.375781	166.021694
22016		-3.837459	7.375707	166.006843
22017		-3.846925	7.376945	165.993400
22018		-3.856057	7.380112	165.980664
22019		-3.864850	7.383717	165.949920
22020		-3.873027	7.389314	165.958138
22021		-3.881621	7.396746	165.955051
22022		-3.887731	7.407184	165.965470
22023		-3.896958	7.416741	165.939576
22024		-3.905423	7.427270	165.942071
22025		-3.914045	7.438638	165.944023
22026		-3.921520	7.449689	165.957700
22027		-3.926891	7.461519	165.977872
22028		-3.931435	7.469357	165.996919
22029		-3.937439	7.480496	166.006589
22030		-3.944104	7.487358	166.014644
22031		-3.949769	7.494498	166.019554
22032		-3.955912	7.502088	166.025716
22033		-3.963152	7.508032	166.026272
22034		-3.968075	7.515081	166.031103
22035		-3.975049	7.521907	166.037682
22036		-3.976731	7.530391	166.039138
22037		-3.982232	7.534556	166.023101
22038		-3.986622	7.540400	166.020985
22039		-3.989407	7.547349	166.031954
22040		-3.991598	7.555111	166.040024
22041		-3.992420	7.561241	166.075210
22042		-3.993708	7.565748	166.095754
22043		-3.996032	7.572318	166.081664
22044		-4.000126	7.578022	166.075672
22045		-4.007755	7.587064	166.065798
22046		-4.015973	7.592658	166.050380
22047		-4.024534	7.601077	166.026726
22048		-4.036465	7.609313	166.025867
22049		-4.049273	7.615830	166.016122
22050		-4.062722	7.622806	166.010689
22051		-4.074026	7.628604	165.979413
22052		-4.082849	7.637301	165.957080
22053		-4.094737	7.645377	165.943497
22054		-4.104332	7.654406	165.921400
22055		-4.115833	7.661319	165.909752
22056		-4.127803	7.667581	165.894384
22057		-4.140249	7.675779	165.871971
22058		-4.154861	7.683157	165.847017
22059		-4.177232	7.680259	165.794105
22060		-4.198879	7.666635	165.743777
22061		-4.217911	7.642989	165.676973
22062		-4.230466	7.614762	165.620218
22063		-4.243117	7.586341	165.536353
22064		-4.254372	7.558459	165.472761
22065		-4.268240	7.526616	165.360555
22066		-4.279045	7.490823	165.287116
22067		-4.280059	7.448521	165.165880
22068		-4.275711	7.406277	165.119871
22069		-4.273020	7.376057	165.042483
22070		-4.273626	7.351359	165.007119
22071		-4.271625	7.328867	164.889166
22072		-4.265850	7.308066	164.848149
22073		-4.261068	7.294094	164.755481
22074		-4.258158	7.286217	164.751221
22075		-4.253971	7.281323	164.701126
22076		-4.250108	7.280740	164.708180
22077		-4.251140	7.286688	164.639167
22078		-4.254741	7.293093	164.631225
22079		-4.257591	7.300160	164.625784
22080		-4.262567	7.309147	164.630865
22081		-4.270532	7.320742	164.533743
22082		-4.279961	7.334474	164.528387
22083		-4.291952	7.343289	164.464676
22084		-4.303569	7.355924	164.438896
22085		-4.314673	7.364928	164.305620
22086		-4.325833	7.373417	164.263946
22087		-4.338138	7.383024	164.145737
22088		-4.351251	7.393293	164.104812
22089		-4.363733	7.401793	163.939913
22090		-4.373247	7.413473	163.915316
22091		-4.383754	7.427000	163.720397
22092		-4.394987	7.444200	163.698015
22093		-4.410522	7.461618	163.467766
22094		-4.427744	7.476570	163.440808
22095		-4.444284	7.485686	163.208961
22096		-4.459087	7.489020	163.175798
22097		-4.469579	7.493838	162.968863
22098		-4.478419	7.499405	162.940245
22099		-4.483206	7.504427	162.692194
22100		-4.490166	7.507269	162.663623
22101		-4.496001	7.512094	162.372101
22102		-4.499885	7.515604	162.352312
22103		-4.503963	7.520749	162.151107
22104		-4.509408	7.525989	162.142352
22105		-4.511941	7.533269	162.125724
22106		-4.515615	7.543581	162.127710
22107		-4.522920	7.551592	162.182869
22108		-4.532126	7.558552	162.184751
22109		-4.542181	7.560045	162.029646
22110		-4.547050	7.561250	162.023898
22111		-4.552333	7.558624	161.908495
22112		-4.558591	7.554697	161.902292
22113		-4.561871	7.547157	161.734237
22114		-4.562131	7.538699	161.723023
22115		-4.562039	7.525821	161.518481
22116		-4.555738	7.512741	161.515331
22117		-4.547981	7.500324	161.505278
22118		-4.542703	7.489740	161.515988
22119		-4.533220	7.479080	161.433305
22120		-4.522114	7.467753	161.430172
22121		-4.508211	7.459663	161.343213
22122		-4.490917	7.454334	161.346082
22123		-4.474189	7.445852	161.123767
22124		-4.460365	7.437261	161.128864
22125		-4.446693	7.425881	161.126039
22126		-4.430272	7.417923	161.115467
22127		-4.413918	7.407175	160.961739
22128		-4.399394	7.396436	160.972927
22129		-4.385534	7.386889	160.904496
22130		-4.371604	7.380382	160.933485
22131		-4.362598	7.377415	160.907614
22132		-4.356411	7.373905	160.904018
22133		-4.351369	7.369764	160.740426
22134		-4.350392	7.366732	160.752361
22135		-4.350428	7.366830	160.637844
22136		-4.356534	7.367891	160.659721
22137		-4.364476	7.369989	160.523948
22138		-4.375151	7.370865	160.521408
22139		-4.387030	7.372520	160.577014
22140		-4.399897	7.371417	160.569045
22141		-4.411122	7.365434	160.445896
22142		-4.426785	7.361747	160.441052
22143		-4.437646	7.354917	160.356644
22144		-4.448837	7.345387	160.342230
22145		-4.460563	7.334927	160.266395
22146		-4.474227	7.319594	160.235649
22147		-4.482928	7.304182	160.069958
22148		-4.487740	7.286083	160.046037
22149		-4.493695	7.266875	159.822648
22150		-4.498339	7.247847	159.807042
22151		-4.501817	7.226492	159.648091
22152		-4.505485	7.204275	159.640254
22153		-4.510565	7.187144	159.583813
22154		-4.515979	7.170413	159.573474
22155		-4.519278	7.160357	159.619103
22156		-4.521096	7.153352	159.593298
22157		-4.525600	7.150169	159.481464
22158		-4.518122	7.162509	159.493090
22159		-4.519715	7.184988	159.621404
22160		-4.548225	7.198773	159.663058
22161		-4.574992	7.195352	159.696989
22162		-4.594829	7.187345	159.663273
22163		-4.628101	7.166469	159.616558
22164		-4.653547	7.144331	159.560428
22165		-4.681903	7.109949	159.470758
22166		-4.709885	7.067894	159.485014
22167		-4.732496	7.024370	159.563029
22168		-4.757237	6.985576	159.638311
22169		-4.786849	6.948416	159.684067
22170		-4.817579	6.909037	159.668325
22171		-4.854291	6.860116	159.520779
22172		-4.887124	6.806275	159.431832
22173		-4.921335	6.750382	159.444356
22174		-4.959082	6.692192	159.374079
22175		-4.994754	6.631218	159.256186
22176		-5.031547	6.565632	159.166832
22177		-5.072192	6.498360	159.021872
22178		-5.109996	6.428704	158.890944
22179		-5.147971	6.353081	158.702481
22180		-5.183591	6.274640	158.558676
22181		-5.217321	6.195292	158.339204
22182		-5.245014	6.115230	158.183944
22183		-5.271268	6.028514	157.837442
22184		-5.295066	5.936429	157.683490
22185		-5.316104	5.845895	157.242274
22186		-5.331682	5.764575	157.139537
22187		-5.354279	5.684421	156.694086
22188		-5.371838	5.601902	156.582460
22189		-5.393089	5.518513	156.096112
22190		-5.416213	5.438528	155.941420
22191		-5.441407	5.359702	155.357928
22192		-5.470702	5.286985	155.207016
22193		-5.509415	5.217411	154.505095
22194		-5.552579	5.150438	154.370163
22195		-5.601360	5.086242	153.814980
22196		-5.647611	5.030497	153.665681
22197		-5.682796	4.996091	153.189990
22198		-5.693299	4.982940	153.001818
