// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06876		-22.383665	29.141449	123.175132
06877		-24.256776	30.061349	121.518411
06878		-26.260506	30.943921	119.829687
06879		-28.351130	31.727747	118.072376
06880		-30.571120	32.329578	116.176593
06881		-32.649683	32.954381	114.547390
06882		-34.514454	33.801711	113.331172
06883		-36.174817	35.061771	112.574261
06884		-37.643429	36.535115	112.115315
06885		-38.830851	38.259004	112.001586
06886		-39.725944	40.078601	112.327763
06887		-40.310277	41.969281	112.911394
06888		-40.617074	43.713301	113.539706
06889		-40.943771	44.846071	114.033489
06890		-41.387624	45.611110	114.025177
06891		-41.884516	46.046599	113.523530
06892		-42.487900	45.807802	112.818297
06893		-42.825171	45.260001	112.180564
06894		-42.659709	44.491861	111.831427
06895		-41.868885	43.558530	111.994133
06896		-40.511746	42.517251	112.585281
06897		-38.864018	41.388341	113.382908
06898		-37.063360	40.133649	114.279479
06899		-35.176722	38.733034	115.208854
06900		-33.181039	37.170162	116.163576
06901		-31.144033	35.429966	117.012345
06902		-29.050588	33.516829	117.796061
06903		-26.903880	31.484871	118.519814
06904		-24.688214	29.381883	119.219419
06905		-22.340683	27.224012	120.080617
06906		-19.802249	24.959434	121.144012
06907		-17.156539	22.569182	122.333115
06908		-14.543532	20.099080	123.571471
06909		-12.003604	17.569347	124.894458
06910		-9.489896	14.900458	126.363412
06911		-7.072899	12.028984	127.696676
06912		-4.814766	9.017664	128.722500
06913		-2.752998	6.132054	129.413966
06914		-0.942354	3.487154	129.881329
06915		0.637112	1.005936	130.251833
06916		2.141542	-1.455139	130.632699
06917		3.640411	-3.854733	131.043290
06918		5.033809	-6.053896	131.474916
06919		6.139383	-7.942952	131.903808
06920		6.904498	-9.490225	132.337493
06921		7.426280	-10.703512	132.734732
06922		7.799185	-11.574404	133.016582
06923		8.055138	-12.021435	133.030335
06924		8.117292	-11.946526	132.722695
06925		7.907417	-11.376943	132.381971
06926		7.541117	-10.353132	132.180449
06927		6.866288	-9.183771	132.248931
06928		6.018695	-7.864158	132.774139
06929		5.257680	-6.530952	133.672460
06930		4.579578	-5.466128	134.695976
06931		4.116280	-4.745059	135.786921
06932		3.861478	-4.503162	136.435273
06933		3.887683	-4.503133	136.916231
06934		4.043453	-4.146763	137.392600
06935		3.916089	-3.474700	137.612542
06936		3.500565	-2.635151	137.783843
06937		2.933362	-1.792750	137.929252
06938		2.498677	-1.148276	138.229507
06939		2.261175	-0.646364	138.549904
06940		2.048146	-0.176593	138.792649
06941		1.812682	0.260797	139.016418
06942		1.603909	0.658751	139.157514
06943		1.509556	1.042429	139.130385
06944		1.518031	1.453503	138.964541
06945		1.561155	1.900121	138.737522
06946		1.598925	2.342085	138.581926
06947		1.619123	2.727643	138.521134
06948		1.582774	3.110383	138.510137
06949		1.457940	3.459911	138.335029
06950		1.261480	3.759464	138.097637
06951		1.088784	3.964196	137.927798
06952		0.997275	4.049018	137.812140
06953		1.011424	4.062832	137.637600
06954		1.054854	4.097239	137.413246
06955		1.034913	4.207891	137.284893
06956		0.927546	4.382821	137.134063
06957		0.853725	4.549548	136.999324
06958		0.813198	4.711781	136.892085
06959		0.719459	4.850839	136.639285
06960		0.641811	5.010565	136.245927
06961		0.574583	5.202084	135.690913
06962		0.459205	5.405876	135.082578
06963		0.296784	5.578995	134.502821
06964		0.124412	5.674868	134.088471
06965		-0.059694	5.711204	133.838831
06966		-0.278009	5.761461	133.721690
06967		-0.505379	5.920789	133.727359
06968		-0.806536	6.154308	133.687024
06969		-1.057263	6.435142	133.688221
06970		-1.269863	6.749990	133.624365
06971		-1.474922	7.016768	133.567686
06972		-1.635038	7.305649	133.516845
06973		-1.743686	7.591334	133.447436
06974		-1.854072	7.839899	133.373665
06975		-1.949403	8.049665	133.215952
06976		-2.049277	8.194115	133.004636
06977		-2.142842	8.302423	132.760886
06978		-2.220721	8.398580	132.556917
06979		-2.274834	8.484910	132.482281
06980		-2.318342	8.579844	132.536601
06981		-2.373948	8.673159	132.720406
06982		-2.435328	8.768992	133.024224
06983		-2.478580	8.873341	133.363948
06984		-2.515919	8.972072	133.720948
06985		-2.559773	9.057100	134.080511
06986		-2.622873	9.119445	134.380713
06987		-2.693507	9.140169	134.642597
06988		-2.746678	9.122171	134.882460
06989		-2.787492	9.078019	135.102401
06990		-2.811141	9.024901	135.311123
06991		-2.835099	8.947954	135.463238
06992		-2.843291	8.852698	135.578321
06993		-2.814834	8.735526	135.679862
06994		-2.708073	8.649434	135.781182
06995		-2.524486	8.601440	135.848966
06996		-2.317762	8.560236	135.930749
06997		-2.106248	8.543032	136.065653
06998		-1.937901	8.562339	136.239632
06999		-1.812594	8.616999	136.434976
07000		-1.711957	8.688260	136.708093
07001		-1.627306	8.754775	136.954952
07002		-1.538502	8.842623	137.247314
07003		-1.458597	8.965198	137.464862
07004		-1.431570	9.122349	137.610534
07005		-1.428193	9.318658	137.735570
07006		-1.445193	9.558903	137.844602
07007		-1.471404	9.828798	138.029861
07008		-1.522804	9.997594	138.278257
07009		-1.555594	10.115707	138.463857
07010		-1.550191	10.197604	138.547062
07011		-1.516916	10.230838	138.482703
07012		-1.409674	10.217348	138.411725
07013		-1.232585	10.146755	138.552489
07014		-1.047382	10.080368	138.774217
07015		-0.928742	10.019076	138.919262
07016		-0.815292	9.969961	138.940334
07017		-0.693214	9.925868	138.969875
07018		-0.613810	9.881852	139.126260
07019		-0.576733	9.820632	139.381020
07020		-0.583731	9.769882	139.583755
07021		-0.612236	9.769345	139.689926
07022		-0.647119	9.802353	139.653331
07023		-0.693209	9.856355	139.523143
07024		-0.757344	9.904966	139.348740
07025		-0.826373	9.957461	139.150934
07026		-0.898190	10.039344	138.986227
07027		-0.972770	10.140120	138.890964
07028		-1.035804	10.250374	138.860921
07029		-1.115473	10.357168	138.883225
07030		-1.262529	10.446587	138.898498
07031		-1.454124	10.534480	138.882294
07032		-1.661364	10.619868	138.832486
07033		-1.853678	10.694339	138.860968
07034		-2.021188	10.763009	138.989373
07035		-2.185791	10.829127	139.256708
07036		-2.370194	10.916236	139.653163
07037		-2.584778	10.986864	140.075133
07038		-2.786228	11.039418	140.440137
07039		-2.957456	11.102374	140.681088
07040		-3.110037	11.196498	140.733793
07041		-3.263268	11.288739	140.625727
07042		-3.400895	11.369207	140.439589
07043		-3.533055	11.416036	140.190026
07044		-3.654606	11.427629	139.934060
07045		-3.753554	11.427181	139.713664
07046		-3.850674	11.408777	139.533107
07047		-3.943821	11.393356	139.438631
07048		-4.045970	11.370178	139.400772
07049		-4.168447	11.326566	139.368947
07050		-4.307997	11.259092	139.304944
07051		-4.442774	11.194567	139.171228
07052		-4.584851	11.139250	138.933998
07053		-4.736111	11.077751	138.673713
07054		-4.881995	11.007115	138.437458
07055		-5.012731	10.939024	138.264024
07056		-5.104896	10.891216	138.144295
07057		-5.181198	10.869266	138.028241
07058		-5.255768	10.862844	137.946071
07059		-5.337855	10.870615	137.863039
07060		-5.419271	10.866262	137.767759
07061		-5.493999	10.829424	137.673754
07062		-5.559555	10.788185	137.611181
07063		-5.610670	10.761261	137.574339
07064		-5.658178	10.730950	137.557039
07065		-5.699719	10.681450	137.566828
07066		-5.720778	10.638522	137.605763
07067		-5.728600	10.609124	137.660753
07068		-5.740270	10.585711	137.710459
07069		-5.751389	10.571905	137.747317
07070		-5.752528	10.550658	137.771516
07071		-5.736963	10.538408	137.765395
07072		-5.731831	10.514988	137.763618
07073		-5.708770	10.526725	137.815599
07074		-5.692882	10.555338	137.843547
07075		-5.688186	10.565866	137.847965
07076		-5.674353	10.571133	137.840752
07077		-5.659776	10.572510	137.830571
07078		-5.638573	10.570091	137.836601
07079		-5.614992	10.560876	137.841576
07080		-5.603724	10.544460	137.835800
07081		-5.604350	10.517406	137.788912
07082		-5.603468	10.485379	137.716749
07083		-5.599335	10.444568	137.636198
07084		-5.601233	10.396994	137.571127
07085		-5.615826	10.347415	137.537161
07086		-5.643128	10.289005	137.540606
07087		-5.648817	10.238744	137.583623
07088		-5.617007	10.221272	137.615688
07089		-5.595012	10.200498	137.602926
07090		-5.576794	10.178656	137.587928
07091		-5.563210	10.158903	137.553139
07092		-5.552248	10.131165	137.501084
07093		-5.531355	10.097477	137.458374
07094		-5.515520	10.052136	137.421093
07095		-5.507981	10.004684	137.372732
07096		-5.517405	9.945058	137.287394
07097		-5.539732	9.870893	137.181616
07098		-5.561039	9.777585	137.076977
07099		-5.569578	9.682303	137.011987
07100		-5.563412	9.596287	137.009970
07101		-5.552823	9.523357	137.053477
07102		-5.541100	9.462905	137.111746
07103		-5.528935	9.400542	137.154142
07104		-5.512809	9.339007	137.166060
07105		-5.487195	9.272874	137.168136
07106		-5.458617	9.206333	137.177525
07107		-5.433855	9.145369	137.168943
07108		-5.404584	9.093343	137.164227
07109		-5.367564	9.041739	137.159237
07110		-5.314486	8.989685	137.172017
07111		-5.253308	8.946769	137.221465
07112		-5.195023	8.913705	137.293308
07113		-5.144865	8.885474	137.379501
07114		-5.089357	8.866320	137.492445
07115		-4.997692	8.893732	137.601562
07116		-4.886272	8.963731	137.703356
07117		-4.786498	9.018354	137.826006
07118		-4.716624	9.045802	137.993025
07119		-4.666288	9.079245	138.168604
07120		-4.630055	9.135423	138.348850
07121		-4.606448	9.200865	138.540791
07122		-4.584997	9.264063	138.703988
07123		-4.572300	9.320301	138.854060
07124		-4.564411	9.367301	139.012765
07125		-4.571995	9.404408	139.143106
07126		-4.593353	9.416124	139.234780
07127		-4.611566	9.402416	139.316415
07128		-4.612864	9.364788	139.400441
07129		-4.630769	9.308393	139.426334
07130		-4.648028	9.264265	139.392104
07131		-4.678995	9.189970	139.287120
07132		-4.704290	9.096649	139.110388
07133		-4.732793	8.993831	138.903364
07134		-4.753712	8.885679	138.721321
07135		-4.771237	8.769671	138.544698
07136		-4.781079	8.661535	138.331009
07137		-4.791800	8.562415	138.056671
07138		-4.801151	8.469638	137.727422
07139		-4.801878	8.389085	137.367011
07140		-4.797128	8.311130	136.986366
07141		-4.788702	8.242996	136.620970
07142		-4.774571	8.169729	136.299482
07143		-4.762262	8.104846	136.013646
07144		-4.749478	8.048059	135.723491
07145		-4.734473	7.986089	135.433231
07146		-4.718264	7.926038	135.139371
07147		-4.689722	7.876816	134.846670
07148		-4.665020	7.827952	134.584596
07149		-4.647986	7.768881	134.379233
07150		-4.630419	7.709186	134.234790
07151		-4.618128	7.663079	134.118103
07152		-4.611414	7.628761	134.018415
07153		-4.610830	7.607505	133.895706
07154		-4.624358	7.592453	133.728461
07155		-4.649211	7.572959	133.509042
07156		-4.669942	7.555147	133.289506
07157		-4.698164	7.544153	133.094985
07158		-4.723885	7.538825	132.918989
07159		-4.742676	7.542982	132.760457
07160		-4.765981	7.543441	132.578912
07161		-4.790753	7.537552	132.368919
07162		-4.813188	7.520663	132.144314
07163		-4.834318	7.502342	131.917750
07164		-4.846331	7.483252	131.704545
07165		-4.855728	7.463287	131.499885
07166		-4.866145	7.438755	131.295405
07167		-4.873233	7.427786	131.094512
07168		-4.876578	7.420175	130.893192
07169		-4.864374	7.408034	130.713593
07170		-4.839963	7.404766	130.550217
07171		-4.816997	7.402705	130.406571
07172		-4.797353	7.412429	130.257326
07173		-4.782146	7.425420	130.088748
07174		-4.773458	7.434361	129.921424
07175		-4.765860	7.436364	129.764856
07176		-4.768343	7.429673	129.612994
07177		-4.776726	7.421317	129.474968
07178		-4.788424	7.412602	129.318582
07179		-4.784014	7.416354	129.166771
07180		-4.775311	7.438952	128.991418
07181		-4.760654	7.447546	128.795882
07182		-4.738956	7.438515	128.633540
07183		-4.714174	7.427929	128.542234
07184		-4.687200	7.423195	128.489693
07185		-4.661748	7.417875	128.428389
07186		-4.635924	7.411066	128.354176
07187		-4.615564	7.404334	128.265139
07188		-4.594757	7.395800	128.199765
07189		-4.568989	7.393566	128.187057
07190		-4.548342	7.390534	128.200779
07191		-4.534043	7.393883	128.219582
07192		-4.523913	7.405474	128.224587
07193		-4.518975	7.421201	128.208587
07194		-4.516423	7.436035	128.201284
07195		-4.509814	7.449156	128.225719
07196		-4.498686	7.463655	128.276325
07197		-4.491098	7.480749	128.343640
07198		-4.480975	7.496811	128.411351
07199		-4.474791	7.513069	128.488630
07200		-4.453339	7.545967	128.598459
07201		-4.426863	7.585830	128.731130
07202		-4.403504	7.626482	128.885123
07203		-4.383508	7.676186	129.034951
07204		-4.374493	7.725655	129.150496
07205		-4.374236	7.777288	129.237855
07206		-4.383129	7.812322	129.310377
07207		-4.390109	7.838885	129.398457
07208		-4.394343	7.859509	129.521155
07209		-4.402885	7.883294	129.661036
07210		-4.419417	7.903152	129.798998
07211		-4.437345	7.921702	129.913579
07212		-4.456536	7.941406	130.000141
07213		-4.470856	7.952576	130.082131
07214		-4.485102	7.960411	130.180488
07215		-4.503260	7.974039	130.298447
07216		-4.523220	7.991274	130.427752
07217		-4.541207	8.018065	130.574145
07218		-4.556064	8.053103	130.725055
07219		-4.576794	8.091622	130.865625
07220		-4.609216	8.133199	131.000974
07221		-4.646360	8.167301	131.129910
07222		-4.678508	8.196354	131.275632
07223		-4.706207	8.232165	131.434913
07224		-4.731968	8.270935	131.623424
07225		-4.760184	8.312003	131.858409
07226		-4.786813	8.353400	132.105083
07227		-4.813031	8.389993	132.377163
07228		-4.839761	8.413521	132.655393
07229		-4.856854	8.441843	132.894834
07230		-4.882381	8.461690	133.082699
07231		-4.902748	8.469081	133.247443
07232		-4.912664	8.461115	133.359918
07233		-4.912339	8.436152	133.465282
07234		-4.898682	8.397253	133.588769
07235		-4.879951	8.353858	133.700306
07236		-4.859349	8.315367	133.777209
07237		-4.834806	8.274367	133.887407
07238		-4.806295	8.228762	134.015222
07239		-4.771954	8.177941	134.097483
07240		-4.735890	8.132868	134.209749
07241		-4.702010	8.094832	134.354326
07242		-4.675396	8.062654	134.525163
07243		-4.649921	8.038263	134.697145
07244		-4.633666	8.023648	134.885935
07245		-4.623712	8.013236	134.978880
07246		-4.611183	8.002631	134.956849
07247		-4.602974	7.996575	134.969927
07248		-4.598403	7.991901	134.991076
07249		-4.591541	7.991084	134.996638
07250		-4.586233	7.987551	135.037233
07251		-4.575921	7.987597	135.063389
07252		-4.568057	7.993407	135.037895
07253		-4.556000	7.991120	135.067935
07254		-4.548288	7.985085	135.122139
07255		-4.545972	7.985900	135.144871
07256		-4.538428	7.990424	135.266800
07257		-4.531187	8.001560	135.319323
07258		-4.531419	8.022067	135.285636
07259		-4.545245	8.047764	135.307829
07260		-4.561500	8.069366	135.322813
07261		-4.589288	8.086907	135.289303
07262		-4.619749	8.100460	135.164162
07263		-4.655910	8.113488	135.064501
07264		-4.692286	8.125583	134.927506
07265		-4.726103	8.137030	134.755444
07266		-4.761031	8.139790	134.531432
07267		-4.794176	8.131045	134.346283
07268		-4.817245	8.122648	134.146639
07269		-4.844283	8.110643	134.033097
07270		-4.859800	8.086587	133.996503
07271		-4.860517	8.061942	133.977562
07272		-4.863537	8.040094	133.927229
07273		-4.876766	8.024225	133.912611
07274		-4.892092	8.009495	133.871463
07275		-4.914630	7.986221	133.721181
07276		-4.939180	7.953117	133.452189
07277		-4.959102	7.921905	133.269225
07278		-4.972851	7.887795	133.091164
07279		-4.980628	7.855125	133.047957
07280		-4.986790	7.826260	133.006416
07281		-4.988225	7.801931	133.050297
07282		-4.988397	7.778793	133.079182
07283		-4.986581	7.753558	133.109939
07284		-4.992434	7.730179	132.992506
07285		-5.004200	7.713325	132.951867
07286		-5.013696	7.690019	132.782429
07287		-5.015375	7.672687	132.766930
07288		-5.009085	7.663176	132.539271
07289		-5.000890	7.664941	132.628272
07290		-4.993844	7.676997	132.409575
07291		-4.996222	7.693222	132.537428
07292		-5.004760	7.710798	132.682649
07293		-5.011574	7.728394	132.810113
07294		-5.024261	7.746920	133.106328
07295		-5.039568	7.758478	133.208943
07296		-5.050725	7.767103	133.321790
07297		-5.060186	7.771361	133.423049
07298		-5.070907	7.777135	133.984164
07299		-5.083155	7.786215	134.118116
07300		-5.101368	7.796667	134.469782
07301		-5.114496	7.804520	134.620890
07302		-5.128922	7.810193	134.804018
07303		-5.143899	7.814128	134.963802
07304		-5.157132	7.821215	135.109254
07305		-5.169036	7.830163	135.273024
07306		-5.183229	7.839446	135.627720
07307		-5.196101	7.847360	135.749311
07308		-5.207002	7.853575	135.856579
07309		-5.218124	7.859331	135.930323
07310		-5.226430	7.860963	135.870704
07311		-5.236471	7.869263	135.944126
07312		-5.253639	7.874502	136.040404
07313		-5.267572	7.875298	136.148736
07314		-5.277444	7.875229	136.330478
07315		-5.284789	7.873071	136.420958
07316		-5.288896	7.865810	136.509701
07317		-5.288986	7.849836	136.532803
07318		-5.285658	7.826092	136.500349
07319		-5.273767	7.794151	136.489456
07320		-5.258670	7.757019	136.441338
07321		-5.243229	7.716299	136.451054
07322		-5.219904	7.675954	136.462807
07323		-5.193504	7.636004	136.486781
07324		-5.165077	7.594671	136.446894
07325		-5.140360	7.546196	136.422360
07326		-5.119274	7.492801	136.502666
07327		-5.095456	7.428642	136.421717
07328		-5.066177	7.354325	136.305072
07329		-5.029512	7.273364	136.211155
07330		-4.988481	7.190006	136.129067
07331		-4.946550	7.105287	136.049274
07332		-4.898715	7.019540	135.990441
07333		-4.844754	6.931694	135.925069
07334		-4.788874	6.845024	136.070411
07335		-4.732615	6.756906	136.053277
07336		-4.676852	6.675683	136.225330
07337		-4.627462	6.595005	136.252222
07338		-4.580763	6.514469	136.283720
07339		-4.543785	6.428927	136.267240
07340		-4.501124	6.342840	136.321351
07341		-4.466496	6.256357	136.305231
