// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16411	-1.426348	7.103769	1.027052
16412	-2.297163	7.045885	0.668381
16413	-3.149570	7.004313	0.384883
16414	-3.971907	6.945422	0.166294
16415	-4.740949	6.807381	0.020934
16416	-5.441349	6.612827	-0.015735
16417	-6.096089	6.427073	0.043278
16418	-6.716918	6.264342	0.171598
16419	-7.344052	6.115036	0.348800
16420	-7.997292	5.974863	0.579133
16421	-8.668788	5.813859	0.867469
16422	-9.339751	5.624981	1.183816
16423	-10.015596	5.412101	1.502563
16424	-10.684280	5.191233	1.778737
16425	-11.361529	4.946976	1.951776
16426	-12.026286	4.680588	2.049873
16427	-12.691085	4.439646	2.127025
16428	-13.371374	4.297857	2.218512
16429	-14.087066	4.260432	2.299952
16430	-14.848653	4.282272	2.294081
16431	-15.652274	4.320792	2.155982
16432	-16.469060	4.349597	1.885804
16433	-17.246767	4.328833	1.516490
16434	-17.937811	4.234443	1.113952
16435	-18.535239	4.073437	0.719932
16436	-19.046298	3.869792	0.340036
16437	-19.472606	3.650008	-0.034783
16438	-19.820614	3.444943	-0.391224
16439	-20.107488	3.273784	-0.686646
16440	-20.322205	3.107240	-0.918768
16441	-20.458631	2.934015	-1.100423
16442	-20.520365	2.745914	-1.271311
16443	-20.541339	2.570449	-1.460499
16444	-20.494703	2.431978	-1.649220
16445	-20.288941	2.265241	-1.812686
16446	-19.889891	2.054977	-1.968968
16447	-19.224673	1.786069	-2.043123
16448	-18.275062	1.384395	-2.062086
16449	-17.052439	0.810503	-2.119859
16450	-15.593505	0.010025	-2.246449
16451	-14.038222	-0.834278	-2.505553
16452	-12.483908	-1.337135	-2.731664
16453	-10.845152	-1.571947	-2.847093
16454	-9.207313	-1.634111	-2.946240
16455	-7.622346	-1.532231	-3.146850
16456	-6.011408	-1.423423	-3.425321
16457	-4.310674	-1.393463	-3.698925
16458	-2.510334	-1.394249	-3.914355
16459	-0.656298	-1.326497	-4.100873
16460	1.167676	-1.142625	-4.343818
16461	2.989938	-0.922598	-4.726316
16462	4.770534	-0.656941	-5.263037
16463	6.452709	-0.278812	-5.825534
16464	7.969834	0.280761	-6.321347
16465	9.360910	0.977351	-6.693582
16466	10.733164	1.641094	-6.952584
16467	12.153249	2.214581	-7.193533
16468	13.614802	2.621519	-7.514426
16469	14.881061	3.175369	-7.825607
16470	16.007676	3.806228	-8.055566
16471	17.056025	4.406468	-8.211048
16472	18.019074	5.035748	-8.251761
16473	18.922958	5.610954	-8.162190
16474	19.709119	6.177368	-7.940040
16475	20.393910	6.715262	-7.614437
16476	20.977799	7.193905	-7.256606
16477	21.434280	7.652499	-6.882584
16478	21.734891	8.070723	-6.509401
16479	21.851912	8.391388	-6.156005
16480	21.809520	8.578562	-5.813435
16481	21.641278	8.636722	-5.467582
16482	21.390473	8.569419	-5.102739
16483	21.044738	8.391641	-4.772289
16484	20.579479	8.169710	-4.500490
16485	20.013893	7.906023	-4.305378
16486	19.400255	7.599215	-4.166751
16487	18.791463	7.233932	-4.044031
16488	18.203948	6.842411	-3.893790
16489	17.676820	6.459968	-3.691750
16490	17.255922	6.203261	-3.444840
16491	16.885243	6.319923	-3.251466
16492	16.492978	6.822656	-3.272973
16493	16.058418	7.526665	-3.538339
16494	15.578406	8.269300	-3.989707
16495	15.049696	8.959543	-4.579056
16496	14.479220	9.553517	-5.254362
16497	13.906873	10.038865	-5.915712
16498	13.382521	10.425405	-6.503932
16499	12.916159	10.687399	-7.010118
16500	12.477733	10.875482	-7.364934
16501	11.949811	11.128734	-7.426784
16502	11.214165	11.472298	-7.148595
16503	10.414689	11.630778	-6.539346
16504	9.972787	11.231265	-5.400795
16505	9.996542	10.376481	-3.534495
16506	10.447332	9.122694	-1.249574
16507	11.251529	7.659357	0.998865
16508	12.209551	6.721364	2.983374
16509	13.368763	6.331285	4.474352
16510	14.385666	6.056688	5.344252
16511	14.568577	6.290860	5.815007
16512	13.544613	7.011695	5.835183
16513	11.734177	7.602580	5.125961
16514	9.623141	8.034670	3.941746
16515	7.615652	8.360167	2.664998
16516	6.102808	8.292659	1.560195
16517	5.027672	7.939337	0.639521
16518	4.276651	7.566780	-0.122954
16519	3.858124	7.180922	-0.529818
16520	3.527622	6.873467	-0.518768
16521	3.150132	6.525072	-0.283313
16522	2.679827	6.206269	-0.034305
16523	2.089411	5.902294	0.107743
16524	1.395338	5.540434	0.101307
16525	0.628572	5.222176	-0.020553
16526	-0.139544	5.022777	-0.178564
16527	-0.895593	4.870762	-0.295604
16528	-1.627725	4.726314	-0.346180
16529	-2.360025	4.568161	-0.362906
16530	-3.077045	4.384277	-0.349741
16531	-3.772798	4.169828	-0.285865
16532	-4.430492	3.944609	-0.181625
16533	-5.057675	3.712206	-0.054673
16534	-5.659021	3.469833	0.097174
16535	-6.267635	3.256572	0.288229
16536	-6.863103	3.076238	0.551720
16537	-7.431475	2.901520	0.906878
16538	-7.986835	2.724393	1.337627
16539	-8.564125	2.538806	1.808754
16540	-9.168785	2.358631	2.291645
16541	-9.798508	2.208694	2.773761
16542	-10.448380	2.111360	3.247565
16543	-11.134848	2.067517	3.701768
16544	-11.839130	2.060347	4.123918
16545	-12.575003	2.085498	4.465762
16546	-13.349325	2.152688	4.693789
16547	-14.155762	2.247420	4.769693
16548	-14.943868	2.319940	4.682428
16549	-15.673540	2.314441	4.454107
16550	-16.305667	2.226303	4.138341
16551	-16.850783	2.078707	3.801183
16552	-17.347256	1.906895	3.464922
16553	-17.805397	1.710405	3.109920
16554	-18.193893	1.489581	2.741698
16555	-18.504648	1.255047	2.360021
16556	-18.727834	0.999027	1.952056
16557	-18.841927	0.697756	1.482403
16558	-18.828991	0.348896	0.938238
16559	-18.674226	-0.008625	0.325503
16560	-18.336994	-0.380521	-0.333663
16561	-17.735634	-0.785178	-0.982629
16562	-16.811976	-1.249183	-1.519530
16563	-15.583834	-1.763919	-1.936847
16564	-14.099595	-2.343962	-2.307696
16565	-12.391805	-3.069388	-2.788379
16566	-10.538139	-3.936659	-3.383730
16567	-8.715717	-4.462229	-3.911789
16568	-7.021210	-4.320410	-4.231229
16569	-5.374167	-3.898984	-4.479263
16570	-3.744752	-3.541911	-4.836493
16571	-2.165980	-3.212073	-5.266553
16572	-0.571958	-2.867742	-5.580345
16573	1.113800	-2.463189	-5.728465
16574	2.832283	-1.940744	-5.888474
16575	4.628014	-1.436563	-6.288535
16576	6.463016	-1.005390	-6.981896
16577	8.181225	-0.457618	-7.780234
16578	9.702273	0.313319	-8.462892
16579	11.087217	1.204044	-8.974354
16580	12.463770	2.015892	-9.405752
16581	13.754897	2.784283	-9.875405
16582	14.914472	3.568153	-10.406226
16583	15.966431	4.324402	-10.986695
16584	16.886764	5.141459	-11.534361
16585	17.697035	5.969485	-11.979373
16586	18.424930	6.740803	-12.239180
16587	19.097402	7.441965	-12.252206
16588	19.711921	8.056796	-12.012541
16589	20.263844	8.563629	-11.590675
16590	20.722199	9.045212	-11.032288
16591	21.063995	9.513392	-10.432213
16592	21.277854	9.959215	-9.871336
16593	21.322787	10.338404	-9.390134
16594	21.203554	10.603618	-8.985866
16595	20.912201	10.770007	-8.642429
16596	20.445378	10.852394	-8.376399
16597	19.845411	10.866312	-8.146323
16598	19.178251	10.783416	-7.897736
16599	18.432679	10.614625	-7.662421
16600	17.592788	10.391653	-7.504179
16601	16.699448	10.101672	-7.446364
16602	15.852900	9.770661	-7.360737
16603	15.124211	9.427258	-7.160768
16604	14.515272	9.146702	-6.838224
16605	14.013071	8.991141	-6.413787
16606	13.581980	9.046471	-5.964584
16607	13.190905	9.417989	-5.586430
16608	12.896358	9.982007	-5.475458
16609	12.726527	10.538111	-5.795431
16610	12.639711	11.024737	-6.450905
16611	12.630457	11.455675	-7.111779
16612	12.692610	11.861639	-7.524026
16613	12.781218	12.226423	-7.666087
16614	12.835596	12.514463	-7.530861
16615	12.651778	12.792657	-7.129610
16616	12.016206	13.142863	-6.480434
16617	11.279018	13.167349	-5.634498
16618	10.840377	12.665561	-4.624489
16619	10.798797	11.881397	-3.406318
16620	11.247884	10.867815	-1.938827
16621	12.047350	9.787289	-0.296492
16622	12.974734	9.074515	1.082181
16623	14.073540	8.834910	2.045037
16624	15.165658	8.563626	2.563925
16625	15.466365	8.729391	2.851649
16626	14.462413	9.443840	2.937465
16627	12.720460	9.875691	2.387344
16628	10.711531	10.063784	1.444369
16629	8.803961	10.165830	0.516394
16630	7.405123	9.959040	-0.168394
16631	6.416017	9.601706	-0.697472
16632	5.741182	9.236848	-1.193324
16633	5.387895	8.838952	-1.434616
16634	5.097652	8.516534	-1.312887
16635	4.739388	8.164943	-1.004321
16636	4.287065	7.848162	-0.687987
16637	3.699841	7.594772	-0.461928
16638	2.962426	7.365042	-0.370228
16639	2.134405	7.174834	-0.403460
16640	1.325078	7.030412	-0.519917
16641	0.503718	6.869702	-0.673824
16642	-0.331706	6.728283	-0.794275
16643	-1.165078	6.575424	-0.875725
16644	-1.949845	6.355790	-0.919806
16645	-2.687619	6.069669	-0.889659
16646	-3.399735	5.781564	-0.794305
16647	-4.096217	5.536734	-0.644677
16648	-4.760173	5.327352	-0.461010
16649	-5.411113	5.116178	-0.259807
16650	-6.070172	4.893229	-0.040286
16651	-6.745511	4.666890	0.218228
16652	-7.414128	4.455387	0.510086
16653	-8.066820	4.240816	0.804304
16654	-8.682186	4.008005	1.082817
16655	-9.281919	3.762671	1.338142
16656	-9.891371	3.529173	1.585134
16657	-10.535491	3.346530	1.843772
16658	-11.230205	3.249445	2.113343
16659	-11.989987	3.229318	2.370041
16660	-12.803842	3.258137	2.556490
16661	-13.660126	3.309744	2.616793
16662	-14.531821	3.370349	2.536742
16663	-15.404223	3.397874	2.333551
16664	-16.240015	3.368948	2.058686
16665	-17.010557	3.284345	1.779277
16666	-17.716514	3.180844	1.531963
16667	-18.382059	3.070945	1.328556
16668	-19.003253	2.951580	1.181348
16669	-19.586348	2.858423	1.115266
16670	-20.130302	2.809955	1.126461
16671	-20.593897	2.766219	1.174818
16672	-20.938366	2.696413	1.214191
16673	-21.171605	2.598122	1.181367
16674	-21.314297	2.476010	1.033677
16675	-21.342279	2.338752	0.759826
16676	-21.151571	2.157583	0.434709
16677	-20.649352	1.888951	0.190513
16678	-19.836928	1.540173	0.000949
16679	-18.714929	1.094936	-0.124134
16680	-17.330488	0.498348	-0.285694
16681	-15.720785	-0.281632	-0.468730
16682	-13.981768	-1.262525	-0.733125
16683	-12.371367	-1.811100	-0.930872
16684	-10.873537	-1.796591	-1.014964
16685	-9.370396	-1.595635	-1.080923
16686	-7.925006	-1.341515	-1.246581
16687	-6.523587	-1.096534	-1.496500
16688	-5.057518	-0.970646	-1.708395
16689	-3.411206	-0.939475	-1.783330
16690	-1.627133	-0.899363	-1.808849
16691	0.170284	-0.746648	-1.931479
16692	1.962222	-0.508350	-2.199370
16693	3.739311	-0.218783	-2.567652
16694	5.415651	0.191612	-2.931337
16695	6.948126	0.771381	-3.193189
16696	8.423626	1.401910	-3.351057
16697	9.958846	1.913084	-3.439919
16698	11.542844	2.271859	-3.530839
16699	13.038706	2.646703	-3.667146
16700	14.386902	3.142724	-3.805338
16701	15.658274	3.668767	-3.935104
16702	16.819033	4.243531	-4.018170
16703	17.908042	4.849154	-4.040852
16704	18.912270	5.456842	-3.965809
16705	19.812761	6.051037	-3.794433
16706	20.598848	6.655726	-3.533984
16707	21.274168	7.234826	-3.224715
16708	21.807799	7.777054	-2.917709
16709	22.178051	8.325383	-2.638224
16710	22.390309	8.859716	-2.394696
16711	22.431613	9.334818	-2.158372
16712	22.306154	9.693484	-1.900403
16713	22.043857	9.875235	-1.702208
16714	21.674422	9.960730	-1.582201
16715	21.222754	9.961257	-1.544395
16716	20.695148	9.815892	-1.576865
16717	20.062728	9.507947	-1.678641
16718	19.304051	9.094254	-1.895503
16719	18.411434	8.638904	-2.295060
16720	17.497197	8.070680	-2.889534
16721	16.710059	7.389050	-3.483416
16722	16.209524	6.718675	-3.736434
16723	16.016786	6.459410	-3.398048
16724	15.998332	6.840163	-2.866313
16725	15.901596	7.578871	-2.872755
16726	15.567557	8.424243	-3.550874
16727	15.030017	9.225774	-4.554439
16728	14.443031	9.866310	-5.441996
16729	13.995225	10.228637	-6.003375
16730	13.734257	10.406703	-6.167585
16731	13.491189	10.563525	-5.925955
16732	13.127868	10.634794	-5.288996
16733	12.863596	10.275485	-4.233364
16734	12.799824	9.484338	-2.898539
16735	13.066334	8.473418	-1.403636
16736	13.637908	7.607981	0.218635
16737	14.423899	6.922556	1.420766
16738	15.400612	6.494351	2.129188
16739	16.394453	6.183178	2.788186
16740	16.800326	6.304379	3.444946
16741	16.036506	6.935718	3.994768
16742	14.586207	7.297035	3.968946
16743	12.857400	7.293023	3.504065
16744	11.109183	7.318024	2.917536
16745	9.663967	7.280055	2.370545
16746	8.595443	7.075985	1.944279
16747	7.738404	6.812965	1.488540
16748	7.145867	6.460845	1.150916
16749	6.669532	6.134776	1.168017
16750	6.211380	5.867782	1.437856
16751	5.733152	5.632869	1.764996
16752	5.174399	5.412438	2.058807
16753	4.473558	5.196272	2.305376
16754	3.647256	5.022990	2.509264
16755	2.784727	4.875492	2.659611
16756	1.955222	4.728376	2.776137
16757	1.155069	4.568657	2.922209
16758	0.381972	4.408166	3.149843
16759	-0.391014	4.236768	3.451564
16760	-1.141106	4.024471	3.820589
16761	-1.891325	3.794599	4.262165
16762	-2.647729	3.611425	4.753026
16763	-3.399268	3.480144	5.247559
16764	-4.128080	3.391957	5.702664
16765	-4.850707	3.325576	6.100838
16766	-5.558796	3.259172	6.449589
16767	-6.255999	3.177743	6.773789
16768	-6.948769	3.076459	7.102638
16769	-7.643816	2.970085	7.455588
16770	-8.350340	2.866272	7.829932
16771	-9.099077	2.778524	8.188176
16772	-9.883714	2.732992	8.524666
16773	-10.685000	2.735990	8.832536
16774	-11.459758	2.771595	9.102547
16775	-12.237388	2.826160	9.287081
16776	-13.050774	2.898264	9.344541
16777	-13.902149	2.989945	9.280340
16778	-14.764201	3.110251	9.142429
16779	-15.638633	3.258816	8.964467
16780	-16.515922	3.440006	8.739469
16781	-17.343176	3.589812	8.462059
16782	-18.087525	3.630412	8.099713
16783	-18.740014	3.583843	7.697584
16784	-19.348174	3.492778	7.307543
16785	-19.966439	3.383245	6.923650
16786	-20.609176	3.269553	6.519309
16787	-21.127752	3.109744	6.234826
16788	-21.535126	2.915652	6.046053
16789	-21.882878	2.730955	5.918896
16790	-22.176126	2.540866	5.821367
16791	-22.392857	2.358617	5.746107
16792	-22.497600	2.180311	5.683514
16793	-22.458928	2.024168	5.628640
16794	-22.235949	1.917607	5.645822
16795	-21.763669	1.798464	5.687597
16796	-21.017010	1.584852	5.692153
16797	-19.941939	1.193769	5.655315
16798	-18.558635	0.582567	5.603511
16799	-16.909260	-0.302464	5.467075
16800	-15.210724	-1.112355	5.261452
16801	-13.551875	-1.533399	5.064510
16802	-11.897511	-1.671571	4.934316
16803	-10.295275	-1.508327	4.834595
16804	-8.776457	-1.210259	4.638431
16805	-7.263353	-1.070353	4.312409
16806	-5.672514	-1.024283	4.037790
16807	-3.932268	-0.926651	3.900550
16808	-2.058740	-0.722555	3.750864
16809	-0.046138	-0.487232	3.393776
16810	2.030353	-0.277961	2.771210
16811	3.973633	0.071013	2.019943
16812	5.678605	0.672257	1.312849
16813	7.247885	1.413608	0.711896
16814	8.797526	2.147907	0.184140
16815	10.333560	2.809417	-0.335853
16816	11.876938	3.324581	-0.882595
16817	13.361785	3.737378	-1.486121
16818	14.679817	4.234821	-2.037025
16819	15.906151	4.730355	-2.501359
16820	17.082315	5.191018	-2.879787
16821	18.223965	5.635554	-3.128083
16822	19.333889	6.111004	-3.215673
16823	20.420005	6.586025	-3.182600
16824	21.429386	7.026739	-3.100549
16825	22.253382	7.502437	-2.999614
16826	22.894179	7.973698	-2.933568
16827	23.398904	8.370701	-2.940148
16828	23.758973	8.677506	-2.990530
16829	24.001048	8.842185	-3.040600
16830	24.147470	8.903350	-3.060265
16831	24.210302	8.882972	-3.100925
16832	24.186339	8.771548	-3.211310
16833	24.048645	8.617062	-3.412449
16834	23.727182	8.532458	-3.736302
16835	23.176486	8.571747	-4.230487
16836	22.449209	8.618134	-4.874525
16837	21.682156	8.460075	-5.494913
16838	20.969761	8.068452	-5.840985
16839	20.390137	7.568550	-5.689136
16840	20.031888	7.076284	-5.080112
16841	19.881143	6.850970	-4.317792
16842	19.759147	7.097128	-3.876609
16843	19.524261	7.623185	-3.995555
16844	19.154959	8.217193	-4.430790
16845	18.761009	8.750733	-4.858126
16846	18.449857	9.123594	-5.036637
16847	18.105106	9.361825	-4.831393
16848	17.528377	9.506998	-4.167681
16849	16.909027	9.335288	-2.998844
16850	16.539528	8.593883	-1.665506
16851	16.459333	7.454642	-0.750348
16852	16.609808	6.572796	-0.094850
16853	17.016862	6.036766	0.652733
16854	17.579890	5.575320	1.398844
16855	17.945628	5.308314	1.900678
16856	17.723281	5.381665	2.182426
16857	16.773101	5.661578	2.400920
16858	15.390636	5.733355	2.430026
16859	13.891909	5.562829	2.259259
16860	12.492392	5.409775	2.057964
16861	11.268802	5.331793	1.943827
16862	10.278007	5.192926	1.949831
16863	9.386655	5.086444	2.044189
16864	8.571251	4.948281	2.197780
16865	7.868793	4.679568	2.490514
16866	7.277229	4.337907	2.956427
16867	6.729423	3.974519	3.545495
16868	6.159212	3.578133	4.210785
16869	5.486462	3.206269	4.928713
16870	4.715748	2.906386	5.656568
16871	3.883208	2.687860	6.330123
16872	3.023794	2.526665	6.913570
16873	2.126656	2.399531	7.424718
16874	1.176219	2.317423	7.909746
16875	0.201898	2.255184	8.395332
16876	-0.762409	2.204267	8.895472
16877	-1.711738	2.147842	9.409761
16878	-2.631948	2.086364	9.940540
16879	-3.520619	2.023285	10.501041
16880	-4.383132	1.967124	11.090152
16881	-5.234469	1.927312	11.693450
16882	-6.088438	1.897061	12.294079
16883	-6.966445	1.875461	12.885401
16884	-7.850838	1.861087	13.483957
16885	-8.738550	1.879444	14.100670
16886	-9.629595	1.958654	14.723821
16887	-10.547246	2.116832	15.299625
16888	-11.466646	2.304355	15.780979
16889	-12.376536	2.499550	16.145878
16890	-13.280843	2.708250	16.385827
16891	-14.212740	2.926170	16.457338
16892	-15.183091	3.122519	16.304931
16893	-16.179423	3.271928	15.929370
16894	-17.155018	3.360656	15.410603
16895	-18.062100	3.395229	14.858523
16896	-18.887137	3.382210	14.339110
16897	-19.633532	3.302959	13.841244
16898	-20.341442	3.196188	13.339773
16899	-20.902662	3.078817	12.954410
16900	-21.371943	2.984430	12.639700
16901	-21.785903	2.947527	12.394708
16902	-22.141132	2.917945	12.180541
16903	-22.377365	2.869482	12.041746
16904	-22.470455	2.746945	11.944858
16905	-22.458032	2.621002	11.862236
16906	-22.304199	2.497188	11.789051
16907	-21.943336	2.330523	11.705772
16908	-21.330419	2.110584	11.623103
16909	-20.442726	1.825593	11.525432
16910	-19.223456	1.397486	11.406646
16911	-17.650094	0.743286	11.273291
16912	-15.791558	-0.181499	11.043705
16913	-13.885190	-0.970023	10.743619
16914	-12.035717	-1.395705	10.464209
16915	-10.228636	-1.472710	10.341348
16916	-8.519209	-1.218916	10.235307
16917	-6.877303	-0.816645	9.988136
16918	-5.206829	-0.575927	9.545868
16919	-3.399012	-0.506604	9.043376
16920	-1.421955	-0.449071	8.643485
16921	0.656164	-0.225028	8.272633
16922	2.794093	0.082327	7.718618
16923	4.913112	0.423025	6.876955
16924	6.860555	0.956838	5.911180
16925	8.603483	1.728907	5.020472
16926	10.201972	2.633267	4.235932
16927	11.760711	3.533103	3.480090
16928	13.326840	4.314891	2.709096
16929	14.790281	5.040961	1.839850
16930	16.029590	5.830461	0.950976
16931	17.134279	6.602513	0.122239
16932	18.145581	7.304620	-0.617527
16933	19.095334	7.934554	-1.230969
16934	19.996229	8.530887	-1.665578
16935	20.833690	9.078824	-1.913568
16936	21.601599	9.584650	-2.005973
16937	22.258041	10.067933	-1.991344
16938	22.775118	10.555061	-1.896729
16939	23.171150	10.995872	-1.778162
16940	23.400497	11.368804	-1.686194
16941	23.461837	11.612741	-1.615903
16942	23.375113	11.708427	-1.553788
16943	23.124702	11.660349	-1.546696
16944	22.728524	11.431054	-1.616358
16945	22.261791	10.943147	-1.690914
16946	21.752700	10.279729	-1.696936
16947	21.083975	9.668606	-1.773057
16948	20.243548	9.127243	-2.026849
16949	19.439087	8.396318	-2.331164
16950	18.909574	7.474650	-2.245690
16951	18.810052	6.642545	-1.394208
16952	19.076564	6.267814	0.062683
16953	19.388001	6.430718	1.262940
16954	19.530893	6.870614	1.652227
16955	19.449433	7.367620	1.462871
16956	19.200388	7.801180	1.178134
16957	18.887301	8.130895	1.061849
16958	18.424519	8.424533	1.162313
16959	17.676727	8.589860	1.328783
16960	16.960727	8.341843	1.499471
16961	16.583864	7.780271	1.792289
16962	16.390755	7.463922	2.339527
16963	16.356911	7.398675	2.877694
16964	16.514413	7.132463	3.002055
16965	16.838247	6.809444	3.144077
16966	16.975027	6.844249	3.563043
16967	16.644517	7.096653	4.017792
16968	15.800702	7.285946	4.409059
16969	14.685273	7.119120	4.635555
16970	13.541407	6.709071	4.720682
16971	12.444558	6.333330	4.795397
16972	11.379468	6.077815	5.040855
16973	10.340985	5.894425	5.445557
16974	9.423014	5.653963	5.846251
16975	8.638229	5.373634	6.175958
16976	7.940664	5.135729	6.512035
16977	7.331870	4.923940	6.895839
16978	6.793512	4.714979	7.293532
