// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16545	-0.017763	0.018805	0.007265
16546	-0.018900	0.019140	0.006141
16547	-0.019400	0.019627	0.005810
16548	-0.020351	0.018348	0.005134
16549	-0.018944	0.019335	0.005889
16550	-0.020474	0.017619	0.005640
16551	-0.019830	0.019097	0.007438
16552	-0.021527	0.017895	0.006063
16553	-0.021384	0.018367	0.006470
16554	-0.021791	0.017676	0.005440
16555	-0.022148	0.017142	0.004458
16556	-0.022475	0.016374	0.003396
16557	-0.023714	0.016808	0.005238
16558	-0.024336	0.017792	0.003769
16559	-0.023692	0.019269	0.005567
16560	-0.024101	0.018614	0.004550
16561	-0.025079	0.017551	0.003958
16562	-0.024725	0.016796	0.003623
16563	-0.024559	0.016723	0.005160
16564	-0.023709	0.016975	0.006216
16565	-0.025950	0.015396	0.005276
16566	-0.024018	0.016206	0.006733
16567	-0.023255	0.017207	0.006749
16568	-0.024829	0.015432	0.006479
16569	-0.025188	0.014897	0.005496
16570	-0.023780	0.015847	0.006232
16571	-0.023016	0.016848	0.006248
16572	-0.022102	0.016132	0.006691
16573	-0.023104	0.015611	0.004969
16574	-0.022258	0.016064	0.003177
16575	-0.023975	0.014946	0.004757
16576	-0.023478	0.016868	0.005415
16577	-0.023335	0.017339	0.005822
16578	-0.023262	0.016594	0.005541
16579	-0.023763	0.017080	0.005209
16580	-0.024678	0.015978	0.004590
16581	-0.023272	0.016963	0.005345
16582	-0.023852	0.016254	0.004319
16583	-0.024495	0.017759	0.004640
16584	-0.024930	0.016571	0.004754
16585	-0.023860	0.014986	0.004595
16586	-0.025135	0.014843	0.004648
16587	-0.024349	0.015298	0.005793
16588	-0.024917	0.015672	0.005429
16589	-0.024632	0.015122	0.005183
16590	-0.026516	0.013990	0.006776
16591	-0.025635	0.014514	0.005010
16592	-0.025804	0.015921	0.006062
16593	-0.026282	0.015861	0.006860
16594	-0.026033	0.015337	0.006625
16595	-0.025772	0.015331	0.005250
16596	-0.024974	0.015760	0.006393
16597	-0.023568	0.016745	0.007147
16598	-0.024194	0.016657	0.007961
16599	-0.025841	0.016151	0.005500
16600	-0.023927	0.017072	0.006994
16601	-0.023667	0.017066	0.005618
16602	-0.024210	0.016996	0.006418
16603	-0.024664	0.016391	0.008344
16604	-0.025168	0.016397	0.009161
16605	-0.024884	0.015847	0.008915
16606	-0.024251	0.016945	0.008994
16607	-0.024445	0.014844	0.008486
16608	-0.024504	0.015798	0.007770
16609	-0.024220	0.015248	0.007523
16610	-0.024213	0.015770	0.007965
16611	-0.024071	0.016239	0.008371
16612	-0.025349	0.016154	0.008431
16613	-0.023943	0.017139	0.009185
16614	-0.024283	0.016651	0.008218
16615	-0.024926	0.018155	0.008539
16616	-0.025426	0.017662	0.007590
16617	-0.024640	0.018116	0.008734
16618	-0.025301	0.019258	0.007332
16619	-0.025017	0.018707	0.007085
16620	-0.024275	0.018776	0.006495
16621	-0.026684	0.018760	0.005077
16622	-0.026070	0.019831	0.005142
16623	-0.026265	0.017729	0.004633
16624	-0.025029	0.019828	0.006073
16625	-0.024911	0.020842	0.005350
16626	-0.025331	0.019725	0.005485
16627	-0.024545	0.020179	0.006629
16628	-0.025668	0.019016	0.006026
16629	-0.024262	0.020000	0.006780
16630	-0.024721	0.019348	0.005768
16631	-0.024916	0.017246	0.005258
16632	-0.024924	0.018281	0.004556
16633	-0.024021	0.018260	0.003919
16634	-0.024095	0.018721	0.004344
16635	-0.025053	0.017108	0.004878
16636	-0.024464	0.018243	0.004950
16637	-0.025421	0.016631	0.005484
16638	-0.026056	0.017803	0.004090
16639	-0.025294	0.018802	0.004106
16640	-0.025762	0.018206	0.003120
16641	-0.025001	0.019205	0.003135
16642	-0.025511	0.019699	0.002812
16643	-0.024584	0.019132	0.003303
16644	-0.025923	0.019643	0.002262
16645	-0.024517	0.020627	0.003016
16646	-0.026236	0.020199	0.000592
16647	-0.026433	0.018096	0.000081
16648	-0.027054	0.018503	-0.000264
16649	-0.026912	0.018971	0.000142
16650	-0.028096	0.018876	0.000192
16651	-0.027837	0.018870	-0.001185
16652	-0.028530	0.019402	-0.001476
16653	-0.027124	0.020386	-0.000722
16654	-0.029053	0.020830	0.000379
16655	-0.029415	0.020293	-0.000607
16656	-0.029428	0.020642	-0.000220
16657	-0.029263	0.020564	0.001315
16658	-0.029656	0.019939	0.000307
16659	-0.028894	0.020937	0.000323
16660	-0.031095	0.018811	0.000499
16661	-0.029572	0.019320	-0.000530
16662	-0.030118	0.020212	-0.002020
16663	-0.031885	0.020178	-0.002701
16664	-0.031124	0.020482	-0.001601
16665	-0.032272	0.020980	-0.002671
16666	-0.032173	0.021308	-0.002310
16667	-0.032535	0.020770	-0.003297
16668	-0.032321	0.019586	-0.002430
16669	-0.033444	0.019538	-0.002372
16670	-0.032716	0.020580	-0.002350
16671	-0.032913	0.018476	-0.002862
16672	-0.033589	0.019289	-0.001435
16673	-0.034712	0.019240	-0.001378
16674	-0.034671	0.019578	-0.000995
16675	-0.035009	0.018494	-0.000853
16676	-0.034863	0.018876	-0.000472
16677	-0.035986	0.018827	-0.000415
16678	-0.035280	0.019712	-0.000429
16679	-0.034634	0.021185	0.001368
16680	-0.036300	0.019428	0.001108
16681	-0.036159	0.019895	0.001513
16682	-0.036587	0.018655	0.001620
16683	-0.037090	0.019137	0.001286
16684	-0.037587	0.019467	0.000909
16685	-0.038545	0.017851	0.001440
16686	-0.037775	0.018728	0.001404
16687	-0.037129	0.020199	0.003201
16688	-0.037600	0.019424	0.002162
16689	-0.037459	0.019890	0.002567
16690	-0.038462	0.018638	0.001916
16691	-0.038941	0.018573	0.002711
16692	-0.037744	0.021020	0.002960
16693	-0.037462	0.020466	0.002710
16694	-0.037841	0.020998	-0.000555
16695	-0.038039	0.018892	-0.001069
16696	-0.036629	0.019653	-0.000381
16697	-0.037918	0.021170	-0.000798
16698	-0.037198	0.022032	-0.000827
16699	-0.037057	0.022498	-0.000423
16700	-0.037520	0.022901	-0.000782
16701	-0.038479	0.021284	-0.000252
16702	-0.037708	0.021997	-0.000324
16703	-0.038302	0.022405	0.002252
16704	-0.037846	0.020702	0.001295
16705	-0.037565	0.020147	0.001044
16706	-0.037346	0.020076	-0.000356
16707	-0.037205	0.020541	0.000048
16708	-0.035674	0.020498	0.000144
16709	-0.037758	0.017343	-0.000329
16710	-0.037358	0.020173	0.000936
16711	-0.038002	0.021674	0.001257
16712	-0.038295	0.020019	-0.000399
16713	-0.038774	0.019953	0.000395
16714	-0.038569	0.019836	-0.001012
16715	-0.038908	0.018748	-0.000873
16716	-0.039765	0.021073	0.000060
16717	-0.040889	0.021022	0.000116
16718	-0.029228	0.006233	0.004889
16719	-0.029811	0.006628	0.007469
16720	-0.030354	0.006589	0.008279
16721	-0.030847	0.007058	0.007948
16722	-0.030661	0.006332	0.007659
16723	-0.030988	0.005234	0.007801
16724	-0.031430	0.004548	0.006788
16725	-0.032542	0.004485	0.006847
16726	-0.031930	0.005923	0.008662
16727	-0.033572	0.005403	0.006201
16728	-0.031555	0.005261	0.007047
16729	-0.031567	0.007283	0.006982
16730	-0.032043	0.005948	0.007074
16731	-0.031130	0.005913	0.006436
16732	-0.033148	0.006462	0.007596
16733	-0.031730	0.007432	0.008351
16734	-0.031854	0.004837	0.006061
16735	-0.032322	0.004758	0.006857
16736	-0.032892	0.005199	0.006525
16737	-0.032715	0.005104	0.008059
16738	-0.032444	0.003620	0.007198
16739	-0.032291	0.004073	0.007605
16740	-0.033066	0.005023	0.009097
16741	-0.032494	0.002414	0.007537
16742	-0.033062	0.003432	0.006087
16743	-0.032404	0.004890	0.007887
16744	-0.033614	0.004846	0.007974
16745	-0.033462	0.005299	0.008381
16746	-0.033869	0.004137	0.008511
16747	-0.033742	0.005138	0.007790
16748	-0.032771	0.004146	0.006526
16749	-0.033884	0.004082	0.006584
16750	-0.035793	0.004089	0.005947
16751	-0.035021	0.005075	0.005964
16752	-0.035681	0.005675	0.005689
16753	-0.035528	0.006128	0.006096
16754	-0.036144	0.006194	0.006936
16755	-0.035992	0.006647	0.007343
16756	-0.035741	0.005078	0.006473
16757	-0.035729	0.006551	0.007536
16758	-0.036368	0.006560	0.008381
16759	-0.036557	0.004439	0.007865
16760	-0.036978	0.003863	0.006872
16761	-0.037331	0.003310	0.005885
16762	-0.037129	0.003791	0.006272
16763	-0.036838	0.003223	0.006022
16764	-0.038140	0.004109	0.006725
16765	-0.036722	0.005078	0.007480
16766	-0.037365	0.004923	0.008279
16767	-0.036313	0.003867	0.006985
16768	-0.036982	0.004553	0.006743
16769	-0.037615	0.006042	0.007068
16770	-0.036905	0.007166	0.007124
16771	-0.036613	0.006598	0.006875
16772	-0.037139	0.005529	0.007047
16773	-0.035885	0.008067	0.007331
16774	-0.037537	0.006592	0.007157
16775	-0.039296	0.006543	0.006477
16776	-0.037382	0.007512	0.008001
16777	-0.038357	0.006427	0.007402
16778	-0.037471	0.007573	0.007428
16779	-0.037180	0.007004	0.007178
16780	-0.038611	0.008008	0.007936
16781	-0.037193	0.008977	0.008691
16782	-0.039028	0.008890	0.008013
16783	-0.039383	0.008337	0.007025
16784	-0.039948	0.008353	0.007857
16785	-0.039632	0.007236	0.008734
16786	-0.038851	0.007786	0.009895
16787	-0.039345	0.008253	0.009564
16788	-0.038508	0.008078	0.008899
16789	-0.040863	0.006947	0.009735
16790	-0.040285	0.009508	0.009281
16791	-0.040476	0.007385	0.008764
16792	-0.040457	0.007768	0.009167
16793	-0.040305	0.008220	0.009574
16794	-0.040035	0.007663	0.009318
16795	-0.041010	0.006577	0.008719
16796	-0.040844	0.007013	0.009104
16797	-0.040667	0.006915	0.010637
16798	-0.039924	0.007806	0.010626
16799	-0.041571	0.007285	0.008163
16800	-0.041297	0.007262	0.009694
16801	-0.041006	0.006693	0.009444
16802	-0.040843	0.007610	0.008685
16803	-0.041172	0.006507	0.008823
16804	-0.041902	0.007354	0.010257
16805	-0.041333	0.004743	0.008692
16806	-0.040617	0.005609	0.008674
16807	-0.042377	0.005559	0.007994
16808	-0.040860	0.006028	0.009867
16809	-0.040569	0.005459	0.009616
16810	-0.039647	0.005277	0.008921
16811	-0.039496	0.005728	0.009327
16812	-0.040066	0.006614	0.010749
16813	-0.040790	0.004035	0.007709
16814	-0.040339	0.007481	0.010789
16815	-0.039289	0.006425	0.009492
16816	-0.040378	0.006194	0.009499
16817	-0.040087	0.005624	0.009248
16818	-0.040550	0.005899	0.008854
16819	-0.039639	0.005863	0.008213
16820	-0.039237	0.005283	0.007930
16821	-0.040352	0.005216	0.007987
16822	-0.039732	0.006507	0.009745
16823	-0.041380	0.005985	0.007281
16824	-0.041944	0.006750	0.008686
16825	-0.041654	0.006180	0.008435
16826	-0.041508	0.006400	0.008776
16827	-0.040572	0.005813	0.009261
16828	-0.038690	0.002944	0.009103
16829	-0.041097	0.002909	0.007685
16830	-0.040261	0.003705	0.007636
16831	-0.041971	0.002554	0.009207
16832	-0.041829	0.002843	0.009568
16833	-0.040918	0.002806	0.008927
16834	-0.040866	0.003570	0.008131
16835	-0.041310	0.002935	0.010051
16836	-0.039701	0.002816	0.010103
16837	-0.042108	0.002780	0.008685
16838	-0.040115	0.003603	0.010147
16839	-0.041876	0.003551	0.009466
16840	-0.041054	0.004304	0.009416
16841	-0.040764	0.003733	0.009164
16842	-0.040613	0.004032	0.009521
16843	-0.040487	0.005031	0.008800
16844	-0.042267	0.004331	0.009225
16845	-0.040849	0.005298	0.009978
16846	-0.040914	0.002629	0.007637
16847	-0.040254	0.004083	0.009436
16848	-0.041230	0.003386	0.007661
16849	-0.041725	0.003852	0.007328
16850	-0.041535	0.004120	0.007669
16851	-0.041245	0.003548	0.007415
16852	-0.041598	0.002977	0.006413
16853	-0.042713	0.002908	0.006469
16854	-0.041932	0.003879	0.006470
16855	-0.040996	0.003291	0.006954
16856	-0.041487	0.003706	0.006601
16857	-0.040715	0.004689	0.006617
16858	-0.041101	0.003506	0.006748
16859	-0.041432	0.002400	0.006883
16860	-0.041135	0.001104	0.007695
16861	-0.039880	0.003642	0.007980
16862	-0.041404	0.000399	0.008220
16863	-0.040356	-0.000660	0.006920
16864	-0.040743	-0.000621	0.004814
16865	-0.040479	-0.000643	0.003434
16866	-0.041000	-0.000217	0.003105
16867	-0.040090	-0.000255	0.002463
16868	-0.039047	-0.001332	0.001155
16869	-0.040163	-0.001402	0.001211
16870	-0.039446	-0.000425	0.001242
16871	-0.038786	0.001028	0.003042
16872	-0.038700	0.000903	0.001660
16873	-0.038411	0.000330	0.001406
16874	-0.038138	-0.000657	0.002300
16875	-0.037848	-0.001230	0.002046
16876	-0.037708	-0.001939	0.001777
16877	-0.040116	-0.001976	0.000358
16878	-0.039429	-0.000872	0.000405
16879	-0.039846	-0.002060	0.003449
16880	-0.038995	-0.002592	0.003945
16881	-0.039327	-0.003700	0.004079
16882	-0.038672	-0.002661	0.004112
16883	-0.038495	-0.002765	0.005642
16884	-0.037558	-0.003084	0.003265
16885	-0.039915	-0.004224	0.004097
16886	-0.039103	-0.003282	0.004087
16887	-0.039572	-0.003369	0.004880
16888	-0.038872	-0.002348	0.004916
16889	-0.038721	-0.001901	0.005320
16890	-0.039888	-0.002979	0.004735
16891	-0.040358	-0.003066	0.005527
16892	-0.040100	-0.003591	0.005287
16893	-0.040087	-0.002123	0.006349
16894	-0.040672	-0.002121	0.007168
16895	-0.039626	-0.003180	0.005866
16896	-0.040873	-0.003276	0.005928
16897	-0.041506	-0.001791	0.006254
16898	-0.041284	-0.001840	0.004874
16899	-0.041753	-0.001927	0.005666
16900	-0.041496	-0.003067	0.006553
16901	-0.042776	-0.001567	0.006141
16902	-0.042884	-0.004116	0.003842
16903	-0.042223	-0.002665	0.005641
16904	-0.041965	-0.004224	0.004757
16905	-0.042435	-0.004312	0.005549
16906	-0.042206	-0.004324	0.004174
16907	-0.041408	-0.003894	0.005314
16908	-0.042710	-0.002852	0.006048
16909	-0.041292	-0.001887	0.006801
16910	-0.041390	-0.004295	0.004533
16911	-0.040730	-0.002844	0.006333
16912	-0.042488	-0.004462	0.006135
16913	-0.041691	-0.004032	0.007276
16914	-0.042037	-0.005121	0.007406
16915	-0.042533	-0.004658	0.007073
16916	-0.042544	-0.004236	0.007487
16917	-0.041126	-0.003271	0.008239
16918	-0.035382	0.005247	0.005391
16919	-0.034329	0.004196	0.004087
16920	-0.034825	0.003200	0.004261
16921	-0.034046	0.004190	0.004276
16922	-0.033804	0.003604	0.004016
16923	-0.033025	0.004593	0.004031
16924	-0.033554	0.005087	0.003697
16925	-0.032984	0.002479	0.002121
16926	-0.032281	0.003952	0.003917
16927	-0.032632	0.003403	0.002923
16928	-0.031890	0.003870	0.004064
16929	-0.032241	0.003321	0.003070
16930	-0.032705	0.003151	0.003837
16931	-0.032409	0.002584	0.003580
16932	-0.031616	0.002979	0.004700
16933	-0.031595	0.004454	0.005762
16934	-0.031700	0.001782	0.003427
16935	-0.031031	0.003239	0.005226
16936	-0.031411	0.002052	0.005337
16937	-0.031279	0.003058	0.004614
16938	-0.032918	0.001974	0.003247
16939	-0.032113	0.002411	0.004386
16940	-0.032583	0.002842	0.004029
16941	-0.032014	0.000233	0.002452
16942	-0.032562	0.000975	0.000923
16943	-0.031893	0.002432	0.002722
16944	-0.032200	0.001229	0.002814
16945	-0.032041	0.001682	0.003216
16946	-0.032381	0.001026	0.002186
16947	-0.032222	0.001479	0.002588
16948	-0.033256	0.000824	0.003741
16949	-0.031829	0.001796	0.004492
16950	-0.032335	0.001673	0.005266
16951	-0.033983	0.001156	0.002798
16952	-0.032359	0.001116	0.002869
16953	-0.032064	0.000549	0.002611
16954	-0.032628	0.001341	0.004015
16955	-0.032980	0.000790	0.003020
16956	-0.031298	-0.000422	0.002409
16957	-0.033703	-0.000454	0.000989
16958	-0.032875	0.000470	0.000971
16959	-0.033337	0.000387	0.001761
16960	-0.033749	-0.000439	0.003609
16961	-0.032970	0.000550	0.003623
16962	-0.034081	0.000336	0.003638
16963	-0.033923	0.000789	0.004040
16964	-0.033526	-0.000371	0.001952
16965	-0.034635	-0.000438	0.002004
16966	-0.032573	0.000385	0.003448
16967	-0.031904	0.001841	0.005247
16968	-0.033009	0.001696	0.005275
16969	-0.032715	0.001127	0.005016
16970	-0.032521	0.001435	0.005373
16971	-0.032253	0.001420	0.003990
16972	-0.031855	0.000813	0.003705
16973	-0.031833	0.002286	0.004767
16974	-0.032235	0.002153	0.005537
16975	-0.032587	0.001602	0.004541
16976	-0.031629	0.001562	0.003882
16977	-0.032145	0.002585	0.002423
16978	-0.032600	0.002422	0.003187
16979	-0.031821	0.003410	0.003201
16980	-0.032912	0.002700	0.004358
16981	-0.032780	0.003705	0.003635
16982	-0.033322	0.003425	0.004385
16983	-0.033675	0.002873	0.003389
16984	-0.034109	0.003316	0.003029
16985	-0.033303	0.003750	0.004166
16986	-0.033036	0.002580	0.005019
16987	-0.034146	0.002513	0.005071
16988	-0.035166	0.001715	0.006191
16989	-0.033739	0.002686	0.006941
16990	-0.033934	0.000077	0.004625
16991	-0.035637	-0.001081	0.006188
16992	-0.034044	-0.001146	0.006271
16993	-0.033885	-0.000695	0.006672
16994	-0.034258	-0.001895	0.006785
16995	-0.033479	-0.000907	0.006799
16996	-0.034740	0.000139	0.007530
16997	-0.034174	-0.002472	0.005948
16998	-0.033438	-0.001587	0.005929
16999	-0.032768	-0.000132	0.007727
17000	-0.032781	0.000212	0.008124
17001	-0.032650	0.001217	0.007402
17002	-0.032397	0.001071	0.008906
17003	-0.032887	0.001540	0.008570
17004	-0.032097	0.002069	0.006813
17005	-0.033316	0.002467	0.008649
17006	-0.032145	-0.000260	0.007787
17007	-0.032771	0.001229	0.008113
17008	-0.033736	-0.000488	0.008602
17009	-0.033442	-0.001058	0.008341
17010	-0.033471	-0.000079	0.007628
17011	-0.032529	-0.000666	0.008104
17012	-0.031480	-0.001645	0.006818
17013	-0.032591	-0.001713	0.006870
17014	-0.031946	-0.000726	0.006901
17015	-0.034946	-0.001851	0.006990
17016	-0.034176	-0.001376	0.008144
17017	-0.034666	-0.000908	0.007808
17018	-0.035040	-0.001854	0.007991
17019	-0.035502	-0.001941	0.008778
17020	-0.035514	-0.001434	0.009218
17021	-0.033815	-0.002506	0.008645
17022	-0.035932	-0.000438	0.009310
17023	-0.035960	-0.004141	0.009236
17024	-0.036151	-0.002014	0.009221
17025	-0.035858	-0.002584	0.008960
17026	-0.036427	-0.002001	0.008658
17027	-0.036890	-0.002087	0.009446
17028	-0.036537	-0.002687	0.009159
17029	-0.035110	-0.001717	0.009909
17030	-0.037153	-0.000085	0.008802
17031	-0.037345	-0.002213	0.008265
17032	-0.037265	-0.001648	0.008699
17033	-0.036323	-0.002236	0.009174
17034	-0.036950	-0.001712	0.008875
17035	-0.037277	-0.002820	0.009000
17036	-0.037533	-0.003782	0.009156
17037	-0.036106	-0.002813	0.009906
17038	-0.036603	-0.002735	0.010745
17039	-0.036958	-0.003288	0.009747
17040	-0.037449	-0.003428	0.010523
17041	-0.037318	-0.002423	0.009801
17042	-0.038387	-0.003476	0.009211
17043	-0.038229	-0.003027	0.009611
17044	-0.038763	-0.003019	0.010439
17045	-0.038470	-0.003590	0.010177
17046	-0.038988	-0.003701	0.010964
17047	-0.039180	-0.005830	0.010427
17048	-0.038741	-0.003745	0.011139
17049	-0.039232	-0.003278	0.010803
17050	-0.038435	-0.003885	0.011285
17051	-0.039547	-0.003956	0.011335
17052	-0.041173	-0.005550	0.011110
17053	-0.040880	-0.006122	0.010848
17054	-0.038875	-0.004040	0.010093
17055	-0.040310	-0.007244	0.010328
17056	-0.039669	-0.005883	0.012110
17057	-0.039997	-0.006992	0.012234
17058	-0.039671	-0.007525	0.011981
17059	-0.040675	-0.008061	0.010247
17060	-0.040388	-0.009225	0.011093
17061	-0.041500	-0.009295	0.011143
17062	-0.041847	-0.009835	0.010148
17063	-0.041176	-0.008383	0.011946
17064	-0.042659	-0.010150	0.011668
17065	-0.041881	-0.009163	0.011681
17066	-0.041679	-0.009865	0.011383
17067	-0.041358	-0.010993	0.012243
17068	-0.041210	-0.010681	0.012604
17069	-0.043349	-0.012758	0.009857
17070	-0.042675	-0.011393	0.011636
17071	-0.043138	-0.011482	0.012422
17072	-0.042488	-0.014717	0.011926
17073	-0.043114	-0.013230	0.012252
17074	-0.043077	-0.011869	0.013282
17075	-0.044189	-0.011941	0.013332
17076	-0.044638	-0.013074	0.013464
17077	-0.042941	-0.014147	0.012888
17078	-0.043413	-0.013165	0.011411
17079	-0.043876	-0.013255	0.012197
17080	-0.044041	-0.015516	0.011613
17081	-0.043749	-0.016088	0.011350
17082	-0.044274	-0.015688	0.010991
17083	-0.044603	-0.016798	0.011114
17084	-0.044993	-0.016970	0.011858
17085	-0.044701	-0.017543	0.011594
17086	-0.045182	-0.016769	0.010069
17087	-0.046617	-0.019977	0.010302
17088	-0.045051	-0.019047	0.011028
17089	-0.044894	-0.018600	0.011427
17090	-0.045318	-0.018318	0.011026
17091	-0.046430	-0.018390	0.011075
17092	-0.046789	-0.019038	0.010043
17093	-0.046496	-0.019612	0.009779
17094	-0.045481	-0.020311	0.010217
17095	-0.044702	-0.019325	0.010229
17096	-0.045042	-0.020567	0.010313
17097	-0.045371	-0.021679	0.010435
17098	-0.044423	-0.022322	0.010881
17099	-0.044103	-0.023452	0.011738
17100	-0.044590	-0.023066	0.011384
17101	-0.044298	-0.023640	0.011120
17102	-0.043277	-0.024298	0.011564
17103	-0.041257	-0.022236	0.010804
17104	-0.041245	-0.025082	0.011324
17105	-0.041709	-0.025173	0.012108
17106	-0.041452	-0.025836	0.011814
17107	-0.042593	-0.025353	0.010741
17108	-0.043548	-0.025855	0.009008
17109	-0.042121	-0.024888	0.009756
17110	-0.043890	-0.026081	0.011302
17111	-0.041870	-0.024019	0.010542
17112	-0.042754	-0.026165	0.009254
17113	-0.043217	-0.026256	0.010039
17114	-0.042943	-0.025765	0.010434
17115	-0.043434	-0.025301	0.010096
17116	-0.043166	-0.025880	0.009832
17117	-0.042874	-0.026454	0.009567
17118	-0.039232	-0.012581	-0.002319
17119	-0.039585	-0.013125	-0.003329
17120	-0.039351	-0.013359	-0.001857
17121	-0.039217	-0.012343	-0.002588
17122	-0.039016	-0.012407	-0.003993
17123	-0.038854	-0.011948	-0.003603
17124	-0.038670	-0.012527	-0.003890
17125	-0.038642	-0.011048	-0.002837
17126	-0.039090	-0.011106	-0.002054
17127	-0.039443	-0.011650	-0.003064
17128	-0.039356	-0.010544	-0.003770
17129	-0.039031	-0.011663	-0.002923
17130	-0.039623	-0.011256	-0.003289
17131	-0.039948	-0.012357	-0.003178
17132	-0.040108	-0.012449	-0.003194
17133	-0.041054	-0.014089	-0.002696
17134	-0.041455	-0.015277	0.000318
17135	-0.040567	-0.014744	-0.001463
17136	-0.041761	-0.014985	-0.001469
17137	-0.041733	-0.013505	-0.000416
17138	-0.041450	-0.013974	-0.000665
17139	-0.042558	-0.014037	-0.000626
