// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16583	7.712656	-48.029997	-22.561612
16584	6.151485	-45.142207	-21.258694
16585	4.831044	-42.086867	-20.354478
16586	3.732432	-38.872662	-19.785794
16587	2.824478	-35.566172	-19.492817
16588	1.970330	-32.168972	-19.428652
16589	1.080017	-28.647399	-19.541388
16590	0.147772	-25.107169	-19.766149
16591	-0.761632	-21.741253	-20.024847
16592	-1.674133	-18.501566	-20.259357
16593	-2.627893	-15.316383	-20.473531
16594	-3.722353	-12.144563	-20.694840
16595	-5.051938	-8.979328	-20.984025
16596	-6.660849	-5.657323	-21.295631
16597	-8.291240	-2.232147	-21.529738
16598	-9.818260	1.213353	-21.607121
16599	-11.392866	4.576291	-21.611746
16600	-13.201427	7.832565	-21.714610
16601	-15.203550	10.886775	-22.019141
16602	-17.185992	13.648875	-22.421307
16603	-18.885656	16.095986	-22.680189
16604	-20.154817	18.262907	-22.691666
16605	-21.131393	20.076061	-22.582854
16606	-22.138373	21.465066	-22.537269
16607	-23.153212	22.350299	-22.601276
16608	-23.944240	22.773984	-22.612869
16609	-24.207052	22.787427	-22.364478
16610	-23.914799	22.429232	-21.781582
16611	-23.357620	21.771608	-20.902498
16612	-22.231846	20.848363	-19.407620
16613	-18.641918	19.361216	-16.306438
16614	-14.552668	18.080208	-13.064224
16615	-10.739682	16.113458	-10.592776
16616	-7.792320	13.686703	-8.985664
16617	-5.909432	11.163678	-7.886998
16618	-4.739434	8.659225	-7.432037
16619	-4.104683	6.204924	-7.448267
16620	-3.921670	3.927840	-7.493780
16621	-3.977887	1.819908	-7.502412
16622	-4.095034	-0.108646	-7.534125
16623	-4.226718	-1.699411	-7.541384
16624	-4.264563	-2.853681	-7.507150
16625	-4.279534	-3.671388	-7.504784
16626	-4.311670	-4.272778	-7.517110
16627	-4.295786	-4.742966	-7.565325
16628	-4.273440	-5.129205	-7.633500
16629	-4.253302	-5.435780	-7.698978
16630	-4.235850	-5.688831	-7.763791
16631	-4.209257	-5.910840	-7.841121
16632	-4.178876	-6.115547	-7.919513
16633	-4.132087	-6.299061	-8.012624
16634	-4.068085	-6.475720	-8.109152
16635	-3.999776	-6.622360	-8.207697
16636	-3.934240	-6.746292	-8.307906
16637	-3.865716	-6.835449	-8.402883
16638	-3.796584	-6.907214	-8.483788
16639	-3.736753	-6.950721	-8.560032
16640	-3.673056	-6.959077	-8.635867
16641	-3.576934	-6.911773	-8.689021
16642	-3.411132	-6.817594	-8.732550
16643	-3.225749	-6.677884	-8.766868
16644	-3.020172	-6.504228	-8.802159
16645	-2.808970	-6.283009	-8.817562
16646	-2.585591	-6.028363	-8.804968
16647	-2.368793	-5.754141	-8.770049
16648	-2.153399	-5.487428	-8.725621
16649	-1.952838	-5.278413	-8.714643
16650	-1.754998	-5.135355	-8.745319
16651	-1.557868	-5.030476	-8.762046
16652	-1.358316	-4.983259	-8.789921
16653	-1.168906	-4.996745	-8.836995
16654	-0.982599	-5.069897	-8.892331
16655	-0.774812	-5.188543	-8.945100
16656	-0.522118	-5.368107	-8.986292
16657	-0.219179	-5.605672	-9.034797
16658	0.111669	-5.914040	-9.083843
16659	0.438209	-6.283208	-9.131122
16660	0.700085	-6.755936	-9.170386
16661	0.891835	-7.328874	-9.219614
16662	1.045710	-8.001587	-9.284661
16663	1.166672	-8.772399	-9.344051
16664	1.231330	-9.623030	-9.404717
16665	1.235015	-10.528872	-9.459911
16666	1.180802	-11.508302	-9.511398
16667	1.082991	-12.554179	-9.531272
16668	0.926453	-13.680512	-9.523936
16669	0.726630	-14.890834	-9.484858
16670	0.498122	-16.195648	-9.460715
16671	0.241931	-17.628202	-9.445875
16672	-0.112407	-19.156923	-9.475812
16673	-0.478741	-20.824638	-9.472003
16674	-0.845960	-22.630725	-9.524405
16675	-1.198276	-24.590718	-9.619229
16676	-1.507251	-26.754048	-9.813278
16677	-1.689430	-29.187083	-10.176434
16678	-1.686257	-31.926957	-10.753104
16679	-1.443682	-34.987585	-11.561199
16680	-1.068272	-38.307918	-12.427366
16681	-0.968535	-41.909567	-13.192120
16682	-1.225127	-45.657243	-13.981769
16683	-1.268885	-49.527508	-15.272442
16684	-1.038934	-53.418382	-17.156904
16685	-0.012997	-57.096234	-19.613520
16686	2.232719	-60.542382	-22.836143
16687	5.412378	-63.537074	-26.615849
16688	8.677777	-65.758614	-29.845721
16689	11.296586	-66.581106	-31.875510
16690	12.737511	-66.459837	-32.869279
16691	13.394144	-66.264966	-32.887248
16692	13.591110	-66.012210	-32.189749
16693	13.198701	-65.609194	-30.905772
16694	12.246466	-64.825007	-29.240403
16695	10.893680	-63.631004	-27.307536
16696	9.368321	-62.046180	-25.180986
16697	7.845118	-60.094784	-22.945215
16698	6.372624	-57.748942	-20.691371
16699	5.010188	-55.053068	-18.619238
16700	3.718408	-52.042125	-16.798049
16701	2.572243	-48.767160	-15.281135
16702	1.636522	-45.217833	-14.078228
16703	0.928734	-41.482615	-13.179582
16704	0.392110	-37.627416	-12.562319
16705	-0.060646	-33.795052	-12.240073
16706	-0.528105	-30.006594	-12.228496
16707	-1.017326	-26.253654	-12.543503
16708	-1.458836	-22.459342	-13.153971
16709	-1.789399	-18.694511	-13.971016
16710	-2.133624	-15.003858	-14.843677
16711	-2.642137	-11.426046	-15.609011
16712	-3.314206	-7.929140	-16.132451
16713	-4.200138	-4.502427	-16.407418
16714	-5.433273	-1.016046	-16.485258
16715	-6.880378	2.476297	-16.426882
16716	-8.307226	5.908447	-16.317735
16717	-9.557957	9.163859	-16.215231
16718	-10.534526	12.175798	-16.065259
16719	-11.132328	14.848267	-15.753499
16720	-11.384461	17.195947	-15.195711
16721	-11.434100	19.188729	-14.406020
16722	-11.629817	20.811119	-13.572814
16723	-12.296136	22.072080	-12.908774
16724	-13.187292	22.868943	-12.391470
16725	-13.744290	23.128124	-11.810603
16726	-13.752215	22.883817	-11.083209
16727	-12.939332	22.121873	-10.037778
16728	-10.332075	20.402037	-8.158025
16729	-7.306045	18.380666	-6.435474
16730	-4.814323	16.204593	-5.273549
16731	-3.036781	13.821311	-4.587339
16732	-2.241685	11.266250	-4.064314
16733	-1.932901	8.825527	-3.900858
16734	-1.929794	6.503571	-4.128763
16735	-2.220858	4.367357	-4.364253
16736	-2.621931	2.380224	-4.501142
16737	-2.974866	0.496989	-4.634517
16738	-3.278031	-1.203620	-4.745093
16739	-3.300967	-2.422569	-4.811063
16740	-3.269236	-3.291801	-4.884426
16741	-3.181122	-3.875000	-4.959584
16742	-3.015546	-4.335751	-5.091546
16743	-2.859836	-4.712048	-5.227261
16744	-2.729177	-5.029895	-5.354052
16745	-2.582168	-5.288627	-5.494711
16746	-2.449003	-5.500840	-5.602652
16747	-2.341894	-5.670200	-5.704661
16748	-2.264764	-5.815585	-5.784592
16749	-2.193237	-5.925984	-5.865912
16750	-2.125455	-6.022519	-5.939863
16751	-2.048189	-6.086571	-6.019877
16752	-1.962871	-6.122554	-6.094787
16753	-1.869734	-6.113414	-6.153095
16754	-1.788828	-6.072121	-6.203819
16755	-1.727533	-5.985576	-6.239901
16756	-1.636652	-5.860946	-6.279337
16757	-1.513937	-5.680786	-6.303435
16758	-1.336874	-5.459153	-6.296103
16759	-1.129506	-5.185568	-6.257724
16760	-0.908949	-4.885614	-6.179218
16761	-0.718036	-4.613710	-6.134168
16762	-0.533128	-4.374859	-6.094198
16763	-0.348621	-4.155538	-6.059697
16764	-0.177795	-3.998141	-6.025140
16765	-0.029412	-3.901399	-6.017329
16766	0.105834	-3.865065	-6.033848
16767	0.237960	-3.863255	-6.061130
16768	0.367977	-3.904099	-6.094412
16769	0.489437	-3.980439	-6.121158
16770	0.592219	-4.102238	-6.157865
16771	0.685343	-4.256090	-6.207397
16772	0.800868	-4.450481	-6.264984
16773	0.948011	-4.681906	-6.335171
16774	1.118255	-4.971752	-6.435401
16775	1.332938	-5.317692	-6.538003
16776	1.604707	-5.725981	-6.622028
16777	1.936457	-6.190083	-6.704951
16778	2.310866	-6.718595	-6.760615
16779	2.708020	-7.378131	-6.775473
16780	2.982462	-8.162369	-6.796021
16781	3.161355	-9.052757	-6.875270
16782	3.282567	-10.011517	-6.943543
16783	3.316834	-11.032540	-6.979620
16784	3.275871	-12.127513	-6.989696
16785	3.179748	-13.316775	-7.002050
16786	3.043508	-14.599781	-7.005905
16787	2.857040	-15.991133	-7.026930
16788	2.592092	-17.507054	-7.047849
16789	2.251513	-19.086291	-7.026162
16790	1.920792	-20.799073	-7.012318
16791	1.582836	-22.612419	-7.057088
16792	1.305606	-24.593833	-7.142954
16793	1.082368	-26.751388	-7.304223
16794	0.989657	-29.167340	-7.609939
16795	1.097327	-31.820858	-8.195221
16796	1.424598	-34.734175	-9.074375
16797	1.918233	-37.933189	-10.127728
16798	2.226462	-41.381310	-11.252980
16799	2.430075	-45.075499	-12.454331
16800	2.908416	-48.788067	-14.280928
16801	3.751128	-52.471456	-16.879076
16802	5.420243	-55.943098	-20.044648
16803	8.449449	-59.288730	-24.063582
16804	12.445886	-62.314821	-28.850220
16805	16.202235	-64.306579	-32.792728
16806	18.754694	-64.625337	-34.860133
16807	19.832672	-63.831633	-35.300839
16808	20.327270	-63.103079	-34.838486
16809	20.514288	-62.474885	-33.867364
16810	19.937443	-61.651431	-32.403166
16811	18.704133	-60.468667	-30.712783
16812	17.071610	-59.006724	-28.848994
16813	15.358661	-57.368525	-26.888535
16814	13.697599	-55.563221	-24.897886
16815	12.117591	-53.539618	-23.020253
16816	10.514715	-51.164618	-21.330735
16817	8.944049	-48.492424	-19.912656
16818	7.529228	-45.558431	-18.815057
16819	6.298807	-42.424492	-18.000472
16820	5.204526	-39.149842	-17.471830
16821	4.177403	-35.880400	-17.228155
16822	3.161169	-32.608837	-17.208632
16823	2.191182	-29.325362	-17.394986
16824	1.347153	-26.016904	-17.738664
16825	0.661392	-22.740510	-18.127655
16826	0.039056	-19.466025	-18.438401
16827	-0.631507	-16.224254	-18.578056
16828	-1.392190	-12.986595	-18.450984
16829	-2.216238	-9.738421	-18.045996
16830	-3.140405	-6.364645	-17.352233
16831	-4.113246	-2.884984	-16.361469
16832	-4.983560	0.644737	-15.139535
16833	-5.684704	4.119974	-13.836241
16834	-6.210103	7.497953	-12.594055
16835	-6.436307	10.632293	-11.409177
16836	-6.232789	13.434029	-10.186254
16837	-5.674090	15.857209	-8.837483
16838	-4.979494	17.876912	-7.409478
16839	-4.442853	19.394444	-6.051686
16840	-4.425191	20.417504	-4.965026
16841	-5.006699	20.964320	-4.227379
16842	-5.786484	21.025519	-3.721570
16843	-6.006558	20.507305	-3.161604
16844	-5.258081	19.308636	-2.424431
16845	-3.156382	17.133298	-1.052042
16846	-1.618345	15.038669	-0.306813
16847	-0.639833	12.907177	0.151920
16848	-0.392989	10.592126	0.530805
16849	-0.545641	8.377775	0.872968
16850	-0.736271	6.250159	0.722904
16851	-1.077925	4.258576	0.402014
16852	-1.595052	2.436154	0.193295
16853	-2.132896	0.694162	0.091789
16854	-2.576105	-0.957675	-0.034152
16855	-2.906785	-2.305755	-0.091109
16856	-2.941255	-3.244532	-0.134742
16857	-2.975299	-3.919124	-0.145957
16858	-2.934158	-4.431522	-0.202124
16859	-2.848209	-4.845363	-0.304772
16860	-2.711597	-5.220521	-0.433117
16861	-2.517463	-5.515046	-0.557019
16862	-2.238808	-5.750975	-0.654654
16863	-1.907828	-5.938178	-0.748871
16864	-1.574010	-6.085459	-0.822259
16865	-1.240772	-6.179428	-0.897828
16866	-0.924811	-6.240221	-0.965051
16867	-0.638928	-6.265146	-1.029574
16868	-0.388454	-6.279081	-1.076171
16869	-0.170875	-6.261210	-1.106570
16870	0.024329	-6.227353	-1.116133
16871	0.185388	-6.183237	-1.125478
16872	0.326602	-6.137588	-1.126260
16873	0.469392	-6.067091	-1.119432
16874	0.615761	-5.983078	-1.098284
16875	0.750923	-5.881688	-1.070537
16876	0.869088	-5.785539	-1.053216
16877	0.958430	-5.690374	-1.045347
16878	1.023270	-5.591970	-1.059031
16879	1.087676	-5.480530	-1.080771
16880	1.149074	-5.390048	-1.123044
16881	1.204094	-5.328673	-1.184813
16882	1.261811	-5.303027	-1.259275
16883	1.334540	-5.303817	-1.338192
16884	1.439431	-5.348237	-1.407479
16885	1.591814	-5.452606	-1.465989
16886	1.787716	-5.625905	-1.502844
16887	2.043874	-5.876747	-1.541702
16888	2.312539	-6.175354	-1.565375
16889	2.610297	-6.530336	-1.569134
16890	2.944553	-6.992975	-1.535893
16891	3.138032	-7.574032	-1.537009
16892	3.235742	-8.259651	-1.575217
16893	3.337893	-9.075614	-1.608312
16894	3.349943	-9.925849	-1.680963
16895	3.339692	-10.863482	-1.724668
16896	3.268283	-11.883030	-1.777567
16897	3.159185	-12.984087	-1.822375
16898	2.991818	-14.153599	-1.834982
16899	2.768553	-15.403193	-1.813878
16900	2.487927	-16.776239	-1.774767
16901	2.172150	-18.263317	-1.754697
16902	1.827398	-19.900030	-1.747132
16903	1.483631	-21.665032	-1.804644
16904	1.180429	-23.559430	-1.829849
16905	0.935136	-25.671671	-1.950606
16906	0.789264	-27.979250	-2.219177
16907	0.783058	-30.541310	-2.703611
16908	0.931523	-33.376618	-3.353607
16909	1.236175	-36.485864	-4.172356
16910	1.628565	-39.854516	-5.123673
16911	1.879953	-43.485780	-6.095615
16912	2.093446	-47.322145	-7.376155
16913	2.688960	-51.228961	-9.484272
16914	3.934722	-55.133274	-12.556994
16915	6.286396	-58.668609	-16.640052
16916	9.866568	-61.744931	-21.557678
16917	14.251951	-64.191910	-26.845419
16918	18.310075	-65.682806	-30.868877
16919	20.541787	-65.632664	-32.645341
16920	21.418291	-65.124643	-33.001576
16921	21.636183	-64.730648	-32.347010
16922	21.004964	-64.294309	-30.728973
16923	19.549128	-63.560967	-28.515714
16924	17.559408	-62.395163	-26.070940
16925	15.411726	-60.868171	-23.626236
16926	13.299636	-59.009259	-21.216952
16927	11.377049	-56.824301	-18.995972
16928	9.581458	-54.264509	-16.987768
16929	7.971444	-51.365254	-15.364357
16930	6.513099	-48.210151	-14.100509
16931	5.198244	-44.878652	-13.187544
16932	4.004204	-41.383652	-12.591893
16933	2.907542	-37.851920	-12.264882
16934	1.852732	-34.296616	-12.163709
16935	0.817111	-30.727483	-12.309499
16936	-0.242003	-27.088691	-12.690214
16937	-1.248992	-23.415061	-13.232069
16938	-2.203142	-19.695450	-13.817969
16939	-3.175843	-16.034840	-14.369523
16940	-4.231991	-12.430512	-14.786776
16941	-5.259415	-8.945740	-14.929688
16942	-6.187542	-5.563681	-14.763408
16943	-7.114852	-2.167497	-14.381365
16944	-8.045372	1.382962	-13.865334
16945	-8.759411	4.909134	-13.282820
16946	-9.186556	8.255744	-12.651038
16947	-9.373540	11.324475	-11.928626
16948	-9.225664	14.065804	-10.965435
16949	-8.653137	16.392988	-9.662453
16950	-7.855432	18.261888	-8.121484
16951	-7.142970	19.642888	-6.566439
16952	-6.734352	20.543435	-5.227567
16953	-6.424346	20.897281	-4.176350
16954	-5.906381	20.643777	-3.326728
16955	-5.064492	19.622359	-2.714455
16956	-3.742677	17.673720	-2.222446
16957	-2.196934	15.591983	-2.054348
16958	-0.887362	13.365190	-2.150285
16959	-0.285360	11.034651	-1.870891
16960	-0.276419	8.695285	-1.293201
16961	-0.347066	6.583285	-1.123935
16962	-0.584754	4.545704	-1.349872
16963	-1.027623	2.652903	-1.597983
16964	-1.526301	0.846986	-1.757971
16965	-1.978968	-0.858373	-1.895028
16966	-2.309585	-2.373038	-2.023003
16967	-2.407052	-3.342149	-2.114596
16968	-2.447425	-4.085874	-2.170297
16969	-2.381664	-4.617051	-2.237376
16970	-2.298676	-5.047727	-2.302800
16971	-2.227822	-5.418132	-2.374543
16972	-2.136317	-5.769140	-2.462294
16973	-2.027896	-6.074236	-2.560695
16974	-1.913286	-6.348205	-2.659647
16975	-1.835135	-6.583883	-2.744620
16976	-1.788912	-6.798217	-2.811739
16977	-1.756405	-6.964582	-2.869001
16978	-1.729159	-7.093291	-2.919697
16979	-1.710116	-7.184118	-2.953801
16980	-1.709370	-7.259991	-2.981729
16981	-1.730206	-7.299054	-3.003338
16982	-1.760059	-7.309371	-3.027357
16983	-1.791932	-7.275747	-3.045322
16984	-1.797025	-7.209171	-3.058510
16985	-1.774150	-7.093914	-3.070614
16986	-1.714111	-6.938880	-3.068887
16987	-1.626150	-6.731472	-3.063817
16988	-1.523981	-6.502237	-3.038397
16989	-1.426095	-6.240666	-3.008503
16990	-1.332135	-5.989280	-3.003238
16991	-1.225950	-5.720956	-2.987164
16992	-1.113748	-5.496544	-2.975042
16993	-1.015962	-5.306538	-2.958464
16994	-0.932987	-5.181201	-2.945137
16995	-0.847701	-5.094838	-2.934216
16996	-0.741659	-5.064402	-2.929276
16997	-0.609003	-5.092420	-2.941223
16998	-0.445897	-5.181427	-2.958876
16999	-0.252838	-5.323331	-2.998998
17000	-0.019548	-5.525204	-3.028679
17001	0.270103	-5.787585	-3.056656
17002	0.579384	-6.103442	-3.097818
17003	0.886395	-6.497256	-3.140664
17004	1.079182	-7.002170	-3.231588
17005	1.309028	-7.685639	-3.255987
17006	1.407859	-8.421956	-3.323552
17007	1.472173	-9.262581	-3.374848
17008	1.449219	-10.184784	-3.429986
17009	1.396325	-11.207526	-3.475793
17010	1.308921	-12.313721	-3.509685
17011	1.194680	-13.508986	-3.536371
17012	1.042455	-14.819017	-3.537764
17013	0.854549	-16.236889	-3.532781
17014	0.649346	-17.799364	-3.553452
17015	0.424909	-19.506878	-3.626193
17016	0.147969	-21.301029	-3.662502
17017	-0.090670	-23.240045	-3.703200
17018	-0.309571	-25.327204	-3.828551
17019	-0.405218	-27.640341	-4.068815
17020	-0.392580	-30.195341	-4.500333
17021	-0.240547	-33.037155	-5.095469
17022	0.064584	-36.185023	-5.938509
17023	0.408087	-39.639914	-6.929049
17024	0.508735	-43.433530	-7.879028
17025	0.473118	-47.327589	-9.051027
17026	0.834510	-51.358734	-10.890782
17027	1.671081	-55.337428	-13.472616
17028	3.391938	-59.129404	-16.705039
17029	6.506266	-62.802797	-20.793010
17030	10.755889	-65.982517	-25.659419
17031	14.648728	-68.068271	-29.517860
17032	17.003787	-68.520243	-31.061092
17033	17.687191	-67.767720	-30.911973
17034	17.456803	-66.906325	-29.560124
17035	16.754443	-65.965777	-27.559565
17036	15.442339	-64.714398	-25.132951
17037	13.846617	-63.086384	-22.754291
17038	12.183572	-61.144627	-20.501804
17039	10.644171	-59.073645	-18.429548
17040	9.239099	-56.899280	-16.516458
17041	7.909816	-54.555432	-14.782894
17042	6.638996	-51.912640	-13.287731
17043	5.482869	-48.963454	-12.082629
17044	4.506057	-45.702997	-11.198460
17045	3.698522	-42.216949	-10.617854
17046	2.973311	-38.598482	-10.310549
17047	2.269317	-34.993758	-10.238133
17048	1.528532	-31.407312	-10.322267
17049	0.788795	-27.797273	-10.595681
17050	0.102278	-24.093737	-11.061627
17051	-0.493918	-20.377245	-11.628708
17052	-1.088553	-16.675643	-12.151437
17053	-1.768098	-13.013132	-12.483184
17054	-2.587734	-9.340340	-12.573219
17055	-3.594958	-5.657635	-12.452783
17056	-4.786938	-1.883581	-12.122834
17057	-5.889270	1.896328	-11.562249
17058	-6.670398	5.606297	-10.828533
17059	-7.208594	9.160234	-10.093098
17060	-7.617691	12.474645	-9.472673
17061	-7.775688	15.382907	-8.891468
17062	-7.628495	17.841468	-8.207952
17063	-7.387935	19.840671	-7.391930
17064	-7.364132	21.374310	-6.545956
17065	-7.821741	22.429926	-5.839701
17066	-8.736290	23.057082	-5.370411
17067	-9.521133	23.213940	-5.045224
17068	-9.826963	22.849759	-4.743451
17069	-9.896110	22.013162	-4.449777
17070	-8.573048	20.441617	-3.466750
17071	-6.079787	18.377906	-1.829871
17072	-3.937971	16.562113	-0.460579
17073	-2.499407	14.386821	0.315746
17074	-1.949741	11.972145	0.922366
17075	-1.802351	9.758860	1.354599
17076	-1.810291	7.570717	1.205010
17077	-2.103989	5.527238	0.985013
17078	-2.543740	3.651440	0.846203
17079	-3.060483	1.895058	0.718012
17080	-3.538755	0.249568	0.554792
17081	-4.022411	-1.201549	0.418640
17082	-4.312661	-2.363669	0.334368
17083	-4.477527	-3.272636	0.277587
17084	-4.536388	-3.975628	0.207814
17085	-4.564886	-4.517167	0.124998
17086	-4.551848	-4.970941	0.026213
17087	-4.510344	-5.352323	-0.078976
17088	-4.441357	-5.690502	-0.184469
17089	-4.345960	-5.992894	-0.292754
17090	-4.263371	-6.269565	-0.393199
17091	-4.197648	-6.513954	-0.501085
17092	-4.167347	-6.733245	-0.621691
17093	-4.154255	-6.918305	-0.748521
17094	-4.130177	-7.089362	-0.878346
17095	-4.093822	-7.234644	-1.009828
17096	-4.059806	-7.376671	-1.152126
17097	-4.029161	-7.481721	-1.289350
17098	-3.987955	-7.550995	-1.412481
17099	-3.910013	-7.564912	-1.545554
17100	-3.816915	-7.533682	-1.623626
17101	-3.718629	-7.445422	-1.678588
17102	-3.611359	-7.301052	-1.712468
17103	-3.492803	-7.084765	-1.718314
17104	-3.367679	-6.820635	-1.691120
17105	-3.230527	-6.511954	-1.642057
17106	-3.080539	-6.187633	-1.546031
17107	-2.930486	-5.886268	-1.442369
17108	-2.775731	-5.656030	-1.356533
17109	-2.629108	-5.477105	-1.271199
17110	-2.490172	-5.362102	-1.195990
17111	-2.359493	-5.299965	-1.140479
17112	-2.215022	-5.292830	-1.090989
17113	-2.071428	-5.326563	-1.050646
17114	-1.900693	-5.411300	-1.029913
17115	-1.710161	-5.545981	-1.030680
17116	-1.466657	-5.761142	-1.020956
17117	-1.204240	-6.030551	-1.038201
17118	-0.996102	-6.391813	-1.074562
17119	-0.821838	-6.872500	-1.111047
17120	-0.670450	-7.467216	-1.148494
17121	-0.548666	-8.174655	-1.184792
17122	-0.479298	-8.961978	-1.210205
17123	-0.471233	-9.821565	-1.228218
17124	-0.542559	-10.758662	-1.231191
17125	-0.699905	-11.771416	-1.227754
17126	-0.929361	-12.861852	-1.186622
17127	-1.227201	-14.033023	-1.120127
17128	-1.587342	-15.306465	-1.042397
17129	-1.993425	-16.684805	-0.968220
17130	-2.431173	-18.178924	-0.894546
17131	-2.883876	-19.795171	-0.851511
17132	-3.396657	-21.494319	-0.777592
17133	-3.908270	-23.329971	-0.690938
17134	-4.405465	-25.296649	-0.707695
17135	-4.794605	-27.478127	-0.855489
17136	-5.128323	-29.907246	-1.105646
17137	-5.373362	-32.688015	-1.405601
