// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33695	3.065737	4.903509	-8.410089
33696	2.908670	4.822049	-8.809996
33697	2.802328	4.755496	-8.968819
33698	2.779947	4.729409	-8.858773
33699	2.790140	4.729958	-8.514356
33700	2.843012	4.742894	-7.969665
33701	2.874042	4.767754	-7.373921
33702	2.890483	4.766122	-6.849753
33703	2.887542	4.738325	-6.488971
33704	2.870817	4.691137	-6.353611
33705	2.818717	4.592969	-6.376413
33706	2.746984	4.443392	-6.538757
33707	2.660625	4.290966	-6.728028
33708	2.556651	4.127917	-6.850928
33709	2.375722	3.936034	-6.917436
33710	2.078787	3.783427	-7.006649
33711	1.615010	3.719437	-7.112835
33712	1.028228	3.709154	-7.150275
33713	0.307196	3.740717	-7.174843
33714	-0.507507	3.800803	-7.282441
33715	-1.393128	3.861815	-7.470433
33716	-2.323813	3.910278	-7.731117
33717	-3.326335	3.937660	-7.993350
33718	-4.411949	3.967040	-8.205353
33719	-5.600235	3.996958	-8.346916
33720	-6.877349	4.035219	-8.465145
33721	-8.228363	4.091558	-8.604145
33722	-9.656956	4.174361	-8.781841
33723	-11.201530	4.277634	-8.980309
33724	-12.852858	4.380983	-9.151844
33725	-14.602128	4.532365	-9.253095
33726	-16.468136	4.757008	-9.293215
33727	-18.442063	5.042437	-9.356080
33728	-20.491625	5.360893	-9.578587
33729	-22.538618	5.707077	-10.029343
33730	-24.586227	6.086216	-10.743945
33731	-26.613171	6.454158	-11.701783
33732	-28.576510	6.598767	-12.844685
33733	-30.562300	6.201527	-14.447631
33734	-32.920499	5.451642	-16.481255
33735	-35.399027	4.710803	-18.094273
33736	-37.527288	4.334899	-19.075246
33737	-39.101131	4.404576	-19.695020
33738	-40.265745	4.813974	-19.897330
33739	-41.205547	5.626786	-19.705967
33740	-41.940179	6.848408	-19.140817
33741	-42.395571	8.122500	-18.335123
33742	-42.593704	9.087191	-17.553345
33743	-42.665743	9.356162	-16.979901
33744	-42.726460	9.204548	-16.688961
33745	-42.614413	9.045498	-16.414892
33746	-42.196879	9.131048	-15.964901
33747	-41.314840	9.379168	-15.249387
33748	-39.973849	9.658701	-14.362883
33749	-38.158315	9.895449	-13.382948
33750	-36.007429	9.984857	-12.487123
33751	-33.587318	9.904366	-11.658170
33752	-30.990019	9.573276	-10.913994
33753	-28.278547	8.997144	-10.357450
33754	-25.438614	8.303047	-9.922071
33755	-22.438930	7.528147	-9.538330
33756	-19.365280	6.673916	-9.271945
33757	-16.278692	5.726010	-9.304725
33758	-13.202233	4.763724	-9.670986
33759	-10.065722	3.898948	-10.201578
33760	-6.929470	3.111568	-10.800000
33761	-3.865376	2.364642	-11.425572
33762	-0.904934	1.685083	-12.068248
33763	1.955351	1.169261	-12.632573
33764	4.712362	0.774673	-12.949420
33765	7.363874	0.374103	-12.909320
33766	9.860901	-0.064153	-12.523819
33767	12.168922	-0.528046	-11.887828
33768	14.219901	-1.023425	-11.151522
33769	15.977245	-1.545201	-10.444927
33770	17.390649	-2.049823	-9.883005
33771	18.431562	-2.479530	-9.542433
33772	19.108173	-2.773775	-9.430895
33773	19.477630	-2.955596	-9.482885
33774	19.592890	-3.049053	-9.578906
33775	19.489954	-3.073800	-9.617151
33776	19.187003	-3.034883	-9.540852
33777	18.716126	-2.924511	-9.263553
33778	18.112133	-2.748135	-8.773802
33779	17.405746	-2.259599	-7.900476
33780	16.691306	-1.412342	-7.703744
33781	15.858111	-0.431536	-9.181099
33782	14.626395	0.170122	-10.369194
33783	13.120749	0.060192	-10.066859
33784	11.705255	0.074530	-8.760506
33785	10.457670	0.133784	-7.375851
33786	9.445005	0.307637	-6.312422
33787	8.734942	0.762109	-5.617976
33788	8.202854	1.612630	-5.410600
33789	7.766988	2.174630	-5.841582
33790	7.321460	2.325749	-6.498956
33791	6.798103	2.470560	-6.879860
33792	6.177106	2.588024	-7.110666
33793	5.609301	2.761821	-7.213903
33794	5.228854	2.856747	-7.209782
33795	4.924873	2.941419	-7.377024
33796	4.623803	3.031400	-7.802295
33797	4.314237	3.094711	-8.289463
33798	4.064165	3.100623	-8.745691
33799	3.854718	3.052951	-9.066147
33800	3.703768	2.965815	-9.159589
33801	3.571349	2.874978	-9.014894
33802	3.477970	2.791758	-8.725457
33803	3.386933	2.728033	-8.426473
33804	3.297651	2.663639	-8.235797
33805	3.180667	2.611016	-8.234002
33806	3.064256	2.551712	-8.409052
33807	2.943371	2.482244	-8.696517
33808	2.849074	2.402280	-9.044143
33809	2.768794	2.331441	-9.400726
33810	2.728229	2.271996	-9.680038
33811	2.706235	2.232804	-9.811072
33812	2.738822	2.218986	-9.752626
33813	2.829012	2.225319	-9.514490
33814	2.972858	2.246311	-9.197830
33815	3.127811	2.232286	-8.901726
33816	3.281094	2.142051	-8.711494
33817	3.411607	2.013291	-8.626259
33818	3.512808	1.816105	-8.616462
33819	3.543001	1.604905	-8.685611
33820	3.490589	1.434428	-8.758615
33821	3.297174	1.296070	-8.779355
33822	2.955219	1.245974	-8.712258
33823	2.434576	1.251677	-8.550219
33824	1.793063	1.297126	-8.336025
33825	1.036978	1.364148	-8.155636
33826	0.238042	1.421982	-8.023285
33827	-0.581638	1.475280	-7.932935
33828	-1.448937	1.517657	-7.835536
33829	-2.395168	1.546792	-7.686413
33830	-3.427583	1.565343	-7.497877
33831	-4.559009	1.599303	-7.325382
33832	-5.790381	1.644047	-7.261641
33833	-7.154743	1.684943	-7.357891
33834	-8.633210	1.677981	-7.540789
33835	-10.165298	1.628243	-7.718136
33836	-11.745952	1.616044	-7.836406
33837	-13.411139	1.670703	-7.870479
33838	-15.176085	1.775644	-7.838303
33839	-17.025663	1.943313	-7.832601
33840	-18.947488	2.183500	-7.881507
33841	-20.982042	2.516847	-8.073071
33842	-23.110856	2.908861	-8.385845
33843	-25.246473	3.405235	-8.861378
33844	-27.299626	3.902345	-9.432165
33845	-29.169800	4.135948	-10.004553
33846	-31.194111	3.948850	-11.217557
33847	-33.660867	3.429647	-12.801476
33848	-36.159513	3.046027	-13.726700
33849	-38.320431	2.875948	-14.381510
33850	-40.028827	3.046675	-14.840432
33851	-41.385191	3.390523	-15.069407
33852	-42.448329	3.960857	-15.200821
33853	-43.244925	4.380763	-15.214181
33854	-43.970065	4.759440	-15.283979
33855	-44.435132	5.387622	-15.247457
33856	-44.611641	6.037741	-15.136795
33857	-44.436696	6.641121	-15.024055
33858	-43.848239	7.246649	-14.868396
33859	-42.845497	7.867380	-14.657350
33860	-41.500159	8.507697	-14.382352
33861	-39.856507	9.100749	-14.001326
33862	-37.974147	9.527899	-13.554616
33863	-35.843785	9.738379	-13.072362
33864	-33.505213	9.733014	-12.606145
33865	-30.960861	9.582430	-12.218372
33866	-28.254561	9.343614	-11.926708
33867	-25.367696	9.077656	-11.678998
33868	-22.304269	8.761731	-11.420441
33869	-19.083863	8.374154	-11.226750
33870	-15.780176	7.929502	-11.217062
33871	-12.421731	7.409014	-11.392610
33872	-9.096662	6.861575	-11.713823
33873	-5.825594	6.312754	-12.130107
33874	-2.634200	5.788109	-12.589003
33875	0.496102	5.332791	-13.040465
33876	3.534596	4.959459	-13.397170
33877	6.449365	4.629820	-13.604096
33878	9.191559	4.306287	-13.667824
33879	11.747432	3.973315	-13.661251
33880	14.062499	3.645335	-13.692959
33881	16.097951	3.338101	-13.840048
33882	17.778312	3.104649	-14.140129
33883	19.070542	2.982552	-14.540182
33884	19.999872	2.946162	-14.942688
33885	20.617517	2.970891	-15.258403
33886	20.967968	3.050103	-15.372961
33887	21.054358	3.197800	-15.235325
33888	20.803994	3.459857	-14.849425
33889	20.069939	3.817391	-14.236763
33890	18.834823	4.601349	-13.396020
33891	17.434245	5.160247	-13.640627
33892	15.908848	5.775502	-15.016757
33893	14.405951	5.893221	-15.219217
33894	13.273203	5.375095	-13.518817
33895	12.411705	4.758673	-10.978395
33896	11.632335	4.617662	-8.908367
33897	10.981571	5.143300	-7.518390
33898	10.351894	5.884759	-6.944567
33899	9.767900	6.481966	-7.184301
33900	9.074834	6.602558	-8.140678
33901	8.217718	6.842057	-9.249068
33902	7.353027	7.011757	-10.417144
33903	6.621481	7.102800	-11.508230
33904	6.076099	7.147353	-12.362176
33905	5.637125	7.095811	-13.106753
33906	5.290313	7.080599	-13.744691
33907	4.988014	7.050683	-14.201927
33908	4.824398	6.961986	-14.359151
33909	4.790072	6.839127	-14.160215
33910	4.855005	6.691480	-13.606071
33911	4.940960	6.495351	-12.890625
33912	5.008764	6.293035	-12.202391
33913	5.023833	6.092017	-11.710931
33914	4.983446	5.908503	-11.520153
33915	4.902130	5.750518	-11.702325
33916	4.796574	5.645570	-12.141188
33917	4.659755	5.550134	-12.623661
33918	4.542770	5.439546	-13.072168
33919	4.439184	5.321284	-13.413781
33920	4.380192	5.231640	-13.539385
33921	4.369200	5.158534	-13.379957
33922	4.381180	5.109323	-12.993930
33923	4.364257	5.046682	-12.536146
33924	4.337539	4.982698	-12.164487
33925	4.298921	4.878884	-12.008742
33926	4.242258	4.740830	-12.151956
33927	4.149432	4.591824	-12.517691
33928	4.039100	4.388110	-13.000365
33929	3.893542	4.156756	-13.517530
33930	3.724907	3.925588	-13.909725
33931	3.467049	3.717373	-14.070195
33932	3.042352	3.533453	-14.023414
33933	2.409136	3.418187	-13.857626
33934	1.597247	3.369846	-13.644092
33935	0.638343	3.360305	-13.433214
33936	-0.415093	3.369779	-13.304513
33937	-1.553892	3.368484	-13.251226
33938	-2.758510	3.412192	-13.249849
33939	-4.025696	3.507734	-13.269220
33940	-5.375991	3.592859	-13.343145
33941	-6.829728	3.639428	-13.469141
33942	-8.376438	3.680715	-13.603383
33943	-10.032253	3.694371	-13.713366
33944	-11.792800	3.746887	-13.812740
33945	-13.687195	3.830731	-13.902839
33946	-15.644213	3.942647	-13.971494
33947	-17.602190	4.106604	-14.014527
33948	-19.577353	4.374480	-14.106505
33949	-21.568227	4.745413	-14.305951
33950	-23.578541	5.160814	-14.725956
33951	-25.579305	5.536483	-15.394953
33952	-27.480591	5.630880	-16.247751
33953	-29.385950	5.300109	-17.603064
33954	-31.572815	4.743046	-19.494205
33955	-33.877308	4.321987	-21.119424
33956	-35.989655	3.962967	-22.226589
33957	-37.769100	3.882026	-23.004132
33958	-39.247059	4.149591	-23.574408
33959	-40.444297	4.475281	-24.022382
33960	-41.492905	4.666708	-24.383448
33961	-42.318227	4.884362	-24.590349
33962	-43.038607	5.012645	-24.661444
33963	-43.550648	5.415025	-24.527934
33964	-43.732523	6.022787	-24.133862
33965	-43.516762	6.752014	-23.637112
33966	-42.887861	7.617449	-23.049526
33967	-41.875744	8.496362	-22.364173
33968	-40.597750	9.275453	-21.636025
33969	-39.107113	9.877271	-20.886837
33970	-37.452316	10.270835	-20.142409
33971	-35.620121	10.452613	-19.455113
33972	-33.573417	10.468246	-18.795080
33973	-31.243613	10.306900	-18.117351
33974	-28.674841	9.945801	-17.493932
33975	-25.884642	9.441155	-16.981898
33976	-22.903878	8.850451	-16.465001
33977	-19.758438	8.203832	-15.911196
33978	-16.508561	7.520135	-15.461708
33979	-13.217503	6.762964	-15.211312
33980	-10.019749	5.959917	-15.205890
33981	-6.941841	5.190237	-15.359515
33982	-3.982630	4.514729	-15.581219
33983	-1.086795	3.938284	-15.804163
33984	1.811572	3.423520	-15.896071
33985	4.710961	2.872747	-15.813812
33986	7.496651	2.293398	-15.707077
33987	10.076507	1.771979	-15.681689
33988	12.379806	1.316655	-15.711474
33989	14.376323	0.864486	-15.741729
33990	16.072402	0.353246	-15.715228
33991	17.450396	-0.220588	-15.627251
33992	18.492057	-0.760117	-15.438800
33993	19.204928	-1.211882	-15.078603
33994	19.575529	-1.605370	-14.535380
33995	19.608966	-1.916624	-13.811239
33996	19.315146	-2.126267	-12.939502
33997	18.682699	-2.027058	-11.807745
33998	17.627548	-1.468781	-10.507530
33999	16.378923	-0.453096	-10.215677
34000	14.989593	0.293116	-11.394441
34001	13.316769	0.784422	-12.339162
34002	11.655627	0.793011	-11.893906
34003	10.245519	0.660905	-10.456404
34004	9.068113	0.539488	-8.975287
34005	8.172984	0.820519	-7.846875
34006	7.458614	1.599318	-7.326021
34007	6.868863	2.611718	-7.480823
34008	6.439911	3.036899	-8.404856
34009	5.896126	3.275129	-9.239941
34010	5.214643	3.560530	-9.925667
34011	4.473266	3.825526	-10.513658
34012	3.958605	3.915919	-10.872203
34013	3.587780	3.958799	-11.144224
34014	3.284480	4.027385	-11.501027
34015	2.976987	4.087507	-11.844548
34016	2.722527	4.105528	-12.120156
34017	2.511883	4.093754	-12.333921
34018	2.331634	4.024369	-12.400604
34019	2.178105	3.931093	-12.309842
34020	2.049248	3.834984	-12.086475
34021	1.898289	3.761492	-11.875325
34022	1.709612	3.702090	-11.769133
34023	1.502489	3.638635	-11.795008
34024	1.337605	3.567198	-11.877251
34025	1.200691	3.457418	-11.956232
34026	1.092076	3.330080	-12.034647
34027	0.980545	3.202331	-12.132652
34028	0.901235	3.082622	-12.182179
34029	0.843614	2.985676	-12.096744
34030	0.812704	2.916137	-11.889647
34031	0.777849	2.877477	-11.621956
34032	0.749408	2.836416	-11.353425
34033	0.701789	2.777449	-11.176415
34034	0.649840	2.698010	-11.093177
34035	0.582788	2.598389	-11.126482
34036	0.515892	2.490017	-11.218364
34037	0.448398	2.370779	-11.347331
34038	0.398352	2.267377	-11.415255
34039	0.334167	2.148952	-11.387022
34040	0.211039	2.015775	-11.292418
34041	-0.018691	1.904348	-11.159096
34042	-0.400108	1.811735	-11.015437
34043	-0.980891	1.755837	-10.868248
34044	-1.740820	1.739990	-10.730187
34045	-2.646554	1.759503	-10.625870
34046	-3.629375	1.796268	-10.567232
34047	-4.659625	1.840426	-10.603466
34048	-5.726778	1.874699	-10.706865
34049	-6.858635	1.867896	-10.850130
34050	-8.064643	1.848478	-11.006615
34051	-9.378704	1.822724	-11.133511
34052	-10.799218	1.777460	-11.202743
34053	-12.300892	1.778962	-11.176185
34054	-13.892749	1.813477	-11.034155
34055	-15.567512	1.916968	-10.845120
34056	-17.312483	2.042843	-10.677900
34057	-19.099847	2.189789	-10.612921
34058	-20.917797	2.374663	-10.681903
34059	-22.824103	2.613262	-10.963796
34060	-24.818349	2.852099	-11.444071
34061	-26.824193	3.138259	-12.153391
34062	-28.799278	3.422188	-12.947317
34063	-30.663123	3.509624	-13.763052
34064	-32.588859	3.246332	-14.875040
34065	-34.774206	2.569396	-16.241265
34066	-37.124741	1.910768	-17.384108
34067	-39.172994	1.528161	-18.147859
34068	-40.736060	1.504964	-18.656989
34069	-41.878841	1.772875	-18.878897
34070	-42.801660	2.205003	-18.856996
34071	-43.502692	2.908582	-18.711233
34072	-43.919775	3.771764	-18.401546
34073	-44.194180	4.167871	-18.115412
34074	-44.451088	4.184847	-18.088892
34075	-44.552128	4.224302	-18.181972
34076	-44.353653	4.492208	-18.155218
34077	-43.728247	4.901674	-17.944392
34078	-42.698711	5.296907	-17.675895
34079	-41.262555	5.668975	-17.403212
34080	-39.477137	5.950493	-17.149450
34081	-37.387648	6.179074	-16.940108
34082	-35.029814	6.392724	-16.706283
34083	-32.388953	6.500119	-16.402664
34084	-29.532995	6.416190	-16.109077
34085	-26.501911	6.218382	-15.911821
34086	-23.320124	5.952049	-15.700431
34087	-20.025302	5.615645	-15.544096
34088	-16.683307	5.207163	-15.477932
34089	-13.341354	4.690312	-15.543662
34090	-10.044730	4.110224	-15.688534
34091	-6.785939	3.466329	-15.816144
34092	-3.623402	2.768984	-15.941596
34093	-0.552543	2.031313	-16.017567
34094	2.418338	1.311099	-15.981840
34095	5.305164	0.640550	-15.701598
34096	8.114867	-0.059492	-15.019168
34097	10.828711	-0.870766	-13.933407
34098	13.376160	-1.848498	-12.600700
34099	15.673567	-2.968914	-11.282609
34100	17.609994	-4.097329	-10.200738
34101	19.143770	-5.120428	-9.465199
34102	20.263562	-5.955241	-9.094851
34103	21.030307	-6.530121	-9.021110
34104	21.485173	-6.853411	-9.053304
34105	21.622257	-6.906512	-9.051023
34106	21.392699	-6.649885	-8.747621
34107	20.509909	-6.005104	-8.243472
34108	18.922839	-4.652862	-7.657743
34109	17.364517	-3.635404	-8.611277
34110	15.849446	-2.581871	-10.497244
34111	14.233353	-1.871945	-11.303616
34112	12.888419	-1.956831	-10.284022
34113	11.801195	-2.413878	-8.338032
34114	10.873540	-2.506137	-6.583367
34115	10.111619	-1.871654	-5.389767
34116	9.332209	-1.032288	-4.855890
34117	8.572365	-0.164488	-4.729739
34118	7.853484	0.279372	-5.065432
34119	6.990383	0.516741	-5.420250
34120	6.125375	0.803073	-5.765426
34121	5.341242	0.986998	-6.197088
34122	4.816893	1.182207	-6.360483
34123	4.430957	1.311866	-6.428072
34124	3.989367	1.482354	-6.585036
34125	3.476375	1.611352	-6.781611
34126	3.025817	1.719686	-6.843399
34127	2.683760	1.802758	-6.729770
34128	2.448354	1.851066	-6.411071
34129	2.272209	1.880087	-5.957162
34130	2.087852	1.901155	-5.535986
34131	1.860715	1.942687	-5.251538
34132	1.600252	1.981948	-5.209285
34133	1.311848	2.024485	-5.372261
34134	1.039889	2.046187	-5.626322
34135	0.789570	2.035134	-5.871194
34136	0.556138	2.020868	-6.085529
34137	0.326915	2.015703	-6.268347
34138	0.114531	2.013044	-6.372324
34139	-0.086323	2.013934	-6.332066
34140	-0.283631	2.025862	-6.214820
34141	-0.500033	2.042019	-6.092511
34142	-0.729466	2.034682	-6.037268
34143	-0.978576	2.013901	-6.094429
34144	-1.208542	1.977977	-6.254992
34145	-1.455295	1.951996	-6.485476
34146	-1.760830	1.931792	-6.740356
34147	-2.130265	1.884209	-6.950941
34148	-2.515753	1.849556	-7.123701
34149	-2.896231	1.834007	-7.226468
34150	-3.244876	1.812351	-7.289643
34151	-3.635214	1.772863	-7.376887
34152	-4.052031	1.694606	-7.538959
34153	-4.501722	1.605694	-7.721931
34154	-5.000411	1.515396	-7.905627
34155	-5.580834	1.418849	-8.052119
34156	-6.222838	1.334357	-8.155803
34157	-6.905883	1.255239	-8.214839
34158	-7.634887	1.201765	-8.317580
34159	-8.467952	1.123705	-8.467566
34160	-9.403265	1.027626	-8.647166
34161	-10.434289	0.942558	-8.816147
34162	-11.553907	0.858283	-8.952850
34163	-12.758007	0.790452	-9.044656
34164	-14.040438	0.753692	-9.117140
34165	-15.416052	0.734415	-9.194387
34166	-16.907264	0.705346	-9.264927
34167	-18.472300	0.742577	-9.250108
34168	-20.168709	0.875063	-9.172882
34169	-21.953927	1.064025	-9.136365
34170	-23.792134	1.326075	-9.197699
34171	-25.645101	1.604561	-9.446160
34172	-27.480175	1.896482	-9.873468
34173	-29.271260	2.183557	-10.458741
34174	-31.011384	2.429256	-11.220014
34175	-32.654220	2.424512	-12.013112
34176	-34.310456	1.955547	-12.936841
34177	-36.237184	1.177305	-14.125996
34178	-38.304542	0.644830	-15.228375
34179	-39.993842	0.393212	-15.906767
34180	-41.310193	0.242857	-16.397868
34181	-42.408072	0.039650	-16.750855
34182	-43.305536	0.125560	-16.948441
34183	-43.965386	0.425666	-16.906588
34184	-44.494764	0.538115	-16.869424
34185	-44.859791	0.637317	-16.839957
34186	-44.980684	0.931968	-16.613403
34187	-44.816946	1.463921	-16.238776
34188	-44.368400	2.112872	-15.801949
34189	-43.627594	2.760098	-15.378713
34190	-42.612884	3.378195	-14.974472
34191	-41.320446	3.894617	-14.556208
34192	-39.799178	4.277701	-14.177464
34193	-38.061730	4.555023	-13.874408
34194	-36.129541	4.776686	-13.541604
34195	-33.970258	4.994684	-13.071808
34196	-31.605705	5.160127	-12.491375
34197	-29.046265	5.233692	-11.880093
34198	-26.331839	5.208878	-11.263846
34199	-23.474164	5.016867	-10.711700
34200	-20.551407	4.696598	-10.265962
34201	-17.618997	4.315067	-9.929960
34202	-14.722839	3.868971	-9.656980
34203	-11.838855	3.358647	-9.432345
34204	-8.957462	2.795496	-9.270057
34205	-6.060941	2.224966	-9.183880
34206	-3.172264	1.672359	-9.136267
34207	-0.296496	1.109587	-9.065114
34208	2.545507	0.514439	-8.995352
34209	5.353276	-0.094517	-8.979653
34210	8.107040	-0.750296	-8.998818
34211	10.789295	-1.450259	-9.101088
34212	13.343220	-2.117703	-9.292388
34213	15.758545	-2.762823	-9.515582
34214	18.028917	-3.402629	-9.735407
34215	20.177409	-4.048407	-9.910806
34216	22.222452	-4.710173	-10.001725
34217	24.142405	-5.331029	-10.036538
34218	25.877249	-5.853452	-9.979546
34219	27.390049	-6.296466	-9.780704
34220	28.619352	-6.666688	-9.457033
34221	29.524209	-6.933074	-9.103368
34222	30.074078	-7.036509	-8.806282
34223	30.286561	-6.957206	-8.566522
34224	30.167347	-6.730243	-8.340678
34225	29.734062	-6.358662	-8.130118
34226	28.954234	-5.807922	-7.917216
34227	27.832908	-5.107910	-7.600309
34228	26.407828	-4.200289	-7.281926
34229	25.055800	-3.294318	-7.299828
34230	23.922456	-2.338801	-7.750465
34231	22.861308	-1.978546	-7.229142
34232	21.660499	-2.402504	-5.482373
34233	20.316548	-2.933959	-3.478077
34234	18.873613	-3.043351	-1.809151
34235	17.513010	-2.821677	-0.507251
34236	16.367818	-2.533560	0.492365
34237	15.501020	-2.087758	1.349052
34238	14.792450	-1.582878	1.821557
34239	14.075453	-1.007551	1.860689
34240	13.324999	-0.359905	1.396831
34241	12.465949	0.250867	0.248539
34242	11.518516	0.770244	-1.365123
34243	10.529299	1.192791	-3.132824
34244	9.644552	1.572419	-4.725316
34245	8.916698	1.887053	-5.961519
34246	8.332733	2.141639	-6.725576
34247	7.826074	2.326258	-6.921063
34248	7.404889	2.435053	-6.550710
34249	7.068073	2.484375	-5.722196
34250	6.799415	2.535358	-4.683186
34251	6.567587	2.585326	-3.646323
34252	6.326932	2.609368	-2.829205
34253	6.022923	2.663751	-2.400603
34254	5.664935	2.732080	-2.466184
34255	5.226363	2.812840	-2.977073
34256	4.720272	2.908238	-3.831208
34257	4.167867	2.982070	-4.816433
34258	3.661041	3.061315	-5.655253
34259	3.216742	3.124768	-6.157161
34260	2.823743	3.184904	-6.283911
