// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33699	6.309828	-1.436654	-12.381511
33700	5.209728	-1.320154	-12.124658
33701	4.141803	-1.203848	-11.739105
33702	3.114952	-1.084978	-11.195964
33703	2.136501	-0.987698	-10.459166
33704	1.157168	-0.890586	-9.547597
33705	0.130566	-0.755793	-8.533895
33706	-0.966069	-0.576607	-7.532676
33707	-2.071829	-0.375728	-6.637164
33708	-3.133306	-0.139447	-5.888063
33709	-4.111449	0.143484	-5.308649
33710	-5.003919	0.397370	-4.950057
33711	-5.788419	0.558789	-4.792660
33712	-6.444576	0.666612	-4.726403
33713	-6.977846	0.813834	-4.621879
33714	-7.439712	1.088745	-4.408709
33715	-7.888673	1.517169	-4.079985
33716	-8.359126	2.036042	-3.742816
33717	-8.840920	2.547738	-3.514493
33718	-9.304924	2.968311	-3.466668
33719	-9.723823	3.276441	-3.596228
33720	-10.095761	3.464672	-3.888978
33721	-10.421987	3.531360	-4.331843
33722	-10.695322	3.492816	-4.916419
33723	-10.910984	3.345538	-5.600074
33724	-11.051741	3.102464	-6.314150
33725	-11.076072	2.797851	-6.941788
33726	-10.900555	2.453055	-7.361116
33727	-10.476041	2.061664	-7.610506
33728	-9.788998	1.603240	-7.786401
33729	-8.875079	1.001565	-7.955686
33730	-7.754295	0.180207	-8.156197
33731	-6.504775	-0.880309	-8.496159
33732	-5.169624	-2.009192	-8.938404
33733	-3.775097	-3.351838	-9.524697
33734	-2.279748	-4.416555	-10.177835
33735	-0.670118	-4.909634	-10.863450
33736	1.042448	-5.065675	-11.549604
33737	2.770687	-5.033895	-12.274461
33738	4.469013	-5.042981	-13.044320
33739	6.157352	-5.233907	-13.882439
33740	7.946394	-5.537679	-14.731449
33741	9.854038	-5.827920	-15.520049
33742	11.829568	-6.034197	-16.233026
33743	13.815729	-6.272810	-16.920634
33744	15.769963	-6.488105	-17.589914
33745	17.689989	-6.568520	-18.227487
33746	19.682913	-6.593676	-18.842914
33747	21.742006	-6.609084	-19.473957
33748	23.798630	-6.419748	-20.054907
33749	25.885509	-6.272715	-20.649987
33750	27.886528	-6.070982	-21.278898
33751	29.769204	-5.806617	-21.861333
33752	31.552435	-5.527493	-22.358449
33753	33.250732	-5.283683	-22.726406
33754	34.880590	-5.095148	-22.950474
33755	36.419784	-4.980141	-23.017735
33756	37.825873	-4.904783	-22.922675
33757	39.113082	-4.847659	-22.743516
33758	40.287751	-4.822428	-22.569521
33759	41.335041	-4.820567	-22.380557
33760	42.237170	-4.865155	-22.197501
33761	42.999182	-4.962652	-22.045816
33762	43.646279	-5.114740	-21.960918
33763	44.200626	-5.295547	-21.950365
33764	44.667807	-5.471933	-22.026571
33765	45.026627	-5.561015	-22.193533
33766	45.266125	-5.499449	-22.427371
33767	45.376846	-5.301090	-22.706063
33768	45.365596	-5.009772	-22.996192
33769	45.242577	-4.662322	-23.246968
33770	45.026370	-4.281567	-23.442126
33771	44.731204	-3.883555	-23.599188
33772	44.353713	-3.429120	-23.733971
33773	43.866318	-2.872941	-23.878914
33774	43.241894	-2.199961	-24.060067
33775	42.507561	-1.501544	-24.238012
33776	41.735167	-0.909198	-24.301477
33777	40.952043	-0.476461	-24.157056
33778	40.179133	-0.187182	-23.717483
33779	39.446507	-0.122431	-22.890131
33780	38.644029	-0.397014	-21.756325
33781	37.530414	-0.914335	-20.713444
33782	36.431538	-1.444537	-19.803660
33783	36.083454	-2.436505	-18.770548
33784	36.414053	-3.782980	-17.815017
33785	36.876045	-5.104534	-17.219794
33786	37.037524	-6.178482	-17.052188
33787	36.701179	-6.462096	-16.959452
33788	35.756581	-6.040519	-16.610970
33789	34.189293	-5.645299	-16.395619
33790	32.384776	-5.448696	-16.678164
33791	30.654491	-5.244077	-17.215384
33792	28.956323	-4.965177	-17.734381
33793	27.312050	-4.601806	-18.064527
33794	25.765198	-4.142443	-18.184589
33795	24.414423	-3.776257	-18.269652
33796	23.309463	-3.569066	-18.297409
33797	22.386158	-3.517478	-18.186333
33798	21.522106	-3.643107	-17.939067
33799	20.629607	-3.902336	-17.583655
33800	19.671423	-4.199295	-17.112079
33801	18.658200	-4.458596	-16.562723
33802	17.621364	-4.699402	-16.009346
33803	16.612610	-4.865539	-15.433185
33804	15.592141	-4.948645	-14.896242
33805	14.538210	-4.959461	-14.462150
33806	13.422005	-4.918564	-14.151732
33807	12.266732	-4.846037	-13.923287
33808	11.071736	-4.692573	-13.725532
33809	9.853501	-4.541814	-13.539877
33810	8.631941	-4.424267	-13.315115
33811	7.417884	-4.301075	-12.994969
33812	6.195966	-4.165264	-12.556034
33813	4.964320	-4.000438	-12.016813
33814	3.729031	-3.807036	-11.401127
33815	2.528753	-3.648283	-10.681306
33816	1.341937	-3.543730	-9.839174
33817	0.125468	-3.447486	-8.917975
33818	-1.129414	-3.307549	-7.967528
33819	-2.335704	-3.138123	-7.042706
33820	-3.420796	-2.958121	-6.197241
33821	-4.341249	-2.862289	-5.467804
33822	-5.096239	-2.875495	-4.833037
33823	-5.691450	-2.890548	-4.219351
33824	-6.174152	-2.766902	-3.531402
33825	-6.594482	-2.447847	-2.730766
33826	-7.005086	-1.994446	-1.876058
33827	-7.441065	-1.467055	-1.073976
33828	-7.932721	-0.878415	-0.438141
33829	-8.470242	-0.259009	-0.041296
33830	-8.992327	0.310273	0.090205
33831	-9.437531	0.740895	-0.054917
33832	-9.797908	0.999950	-0.505108
33833	-10.101321	1.109732	-1.258033
33834	-10.389562	1.124930	-2.233207
33835	-10.677669	1.067755	-3.296922
33836	-10.907873	0.925496	-4.279366
33837	-11.003416	0.650137	-5.080774
33838	-10.911520	0.252726	-5.664839
33839	-10.604210	-0.218425	-6.043278
33840	-10.051404	-0.788141	-6.298150
33841	-9.240785	-1.534281	-6.516901
33842	-8.177169	-2.480279	-6.716653
33843	-6.929233	-3.601879	-6.935440
33844	-5.558869	-4.766737	-7.138402
33845	-4.155985	-5.868301	-7.413156
33846	-2.692867	-6.802973	-7.859306
33847	-1.061927	-7.535576	-8.508627
33848	0.729065	-7.939374	-9.252323
33849	2.530346	-8.052736	-10.042495
33850	4.252046	-8.056654	-10.925486
33851	5.908155	-8.128707	-11.917893
33852	7.603375	-8.224531	-12.989070
33853	9.429155	-8.418621	-14.170429
33854	11.328153	-8.647701	-15.526032
33855	13.213694	-8.811784	-16.993130
33856	15.069626	-8.876101	-18.430092
33857	16.945999	-8.854415	-19.757111
33858	18.837604	-8.741835	-20.949808
33859	20.719739	-8.472838	-22.030609
33860	22.599316	-8.143036	-23.071544
33861	24.444301	-7.700582	-24.082981
33862	26.232860	-7.150555	-25.050557
33863	27.966107	-6.576978	-25.964245
33864	29.627236	-5.997369	-26.759377
33865	31.205251	-5.397991	-27.293467
33866	32.691947	-4.851272	-27.521008
33867	34.132730	-4.435065	-27.523104
33868	35.500802	-4.158915	-27.382256
33869	36.771939	-3.975777	-27.179510
33870	37.932743	-3.798073	-26.934049
33871	38.973561	-3.590082	-26.679422
33872	39.879010	-3.362279	-26.438874
33873	40.632628	-3.132024	-26.216576
33874	41.218036	-2.897996	-25.992560
33875	41.639746	-2.673965	-25.765431
33876	41.899074	-2.490741	-25.573294
33877	41.998646	-2.314277	-25.432772
33878	41.932855	-2.040982	-25.361498
33879	41.703268	-1.637755	-25.383485
33880	41.326555	-1.157989	-25.480207
33881	40.833335	-0.700861	-25.610503
33882	40.224668	-0.307638	-25.758427
33883	39.507290	0.096074	-25.906673
33884	38.711089	0.533026	-26.046332
33885	37.939874	0.958310	-26.174365
33886	37.289106	1.460538	-26.236774
33887	36.771977	2.070738	-26.247381
33888	36.366676	2.682821	-26.156743
33889	36.104487	3.080036	-25.786364
33890	36.134849	3.078203	-24.742383
33891	36.339073	2.716499	-22.894042
33892	36.177761	2.200335	-21.155962
33893	35.731454	1.525254	-20.113449
33894	35.635546	0.178866	-19.323873
33895	35.877020	-1.487382	-18.343644
33896	36.150143	-2.949129	-17.494483
33897	36.085112	-3.771273	-17.084662
33898	35.476896	-3.882128	-16.890697
33899	34.342988	-3.679931	-16.875170
33900	32.894153	-3.496190	-17.178589
33901	31.244569	-3.145733	-17.683351
33902	29.484163	-2.595172	-18.287359
33903	27.726410	-1.964142	-18.868924
33904	26.032082	-1.371958	-19.240368
33905	24.506121	-0.981794	-19.384964
33906	23.208304	-0.781040	-19.349588
33907	22.108134	-0.689235	-19.216749
33908	21.120562	-0.732774	-18.987235
33909	20.188007	-0.886271	-18.648075
33910	19.243586	-1.099625	-18.196442
33911	18.213699	-1.317886	-17.757965
33912	17.096657	-1.503650	-17.397450
33913	15.914999	-1.585076	-17.095386
33914	14.700857	-1.624294	-16.845108
33915	13.470009	-1.651149	-16.678424
33916	12.213088	-1.655032	-16.580607
33917	10.935946	-1.622496	-16.550502
33918	9.654358	-1.610071	-16.564735
33919	8.402349	-1.613534	-16.559243
33920	7.178706	-1.628629	-16.519488
33921	5.982963	-1.693075	-16.464152
33922	4.808641	-1.798087	-16.388617
33923	3.667659	-1.924312	-16.263761
33924	2.557973	-2.072066	-16.065283
33925	1.468275	-2.215047	-15.784330
33926	0.382030	-2.359169	-15.417346
33927	-0.717055	-2.476892	-14.957679
33928	-1.862541	-2.521108	-14.407059
33929	-3.035412	-2.481193	-13.809865
33930	-4.201491	-2.392305	-13.258592
33931	-5.256453	-2.307623	-12.788943
33932	-6.115690	-2.279460	-12.373940
33933	-6.747981	-2.266973	-12.000177
33934	-7.173508	-2.198332	-11.579832
33935	-7.457236	-1.986637	-11.020195
33936	-7.703891	-1.580533	-10.289580
33937	-7.963934	-0.984063	-9.439322
33938	-8.241892	-0.263160	-8.606411
33939	-8.535808	0.476842	-7.959700
33940	-8.847917	1.105427	-7.649905
33941	-9.166400	1.523228	-7.732110
33942	-9.459326	1.721032	-8.196386
33943	-9.679710	1.737280	-8.954457
33944	-9.799143	1.583946	-9.964407
33945	-9.776691	1.282676	-11.063307
33946	-9.551679	0.862153	-12.089046
33947	-9.122103	0.423641	-12.956263
33948	-8.493499	-0.074167	-13.600306
33949	-7.682162	-0.682518	-14.041823
33950	-6.677765	-1.455703	-14.347392
33951	-5.503338	-2.434766	-14.641283
33952	-4.217676	-3.586234	-14.992988
33953	-2.881471	-4.735128	-15.532348
33954	-1.389279	-5.759528	-16.253687
33955	0.267518	-6.595597	-17.147119
33956	2.030660	-7.262079	-18.131297
33957	3.812679	-7.685778	-19.144983
33958	5.568380	-7.890449	-20.157013
33959	7.329488	-7.985733	-21.121626
33960	9.144223	-8.140752	-22.068675
33961	11.032895	-8.344897	-23.049231
33962	12.985923	-8.533041	-24.044502
33963	14.899433	-8.603596	-25.066714
33964	16.729914	-8.471903	-26.064912
33965	18.515414	-8.212519	-26.990323
33966	20.321160	-7.948592	-27.832009
33967	22.173875	-7.746547	-28.629211
33968	24.055310	-7.535995	-29.408967
33969	25.910184	-7.223284	-30.163155
33970	27.743591	-6.821430	-30.877042
33971	29.552982	-6.438631	-31.513909
33972	31.323927	-6.113894	-32.017602
33973	33.020228	-5.774955	-32.277422
33974	34.620982	-5.498987	-32.336911
33975	36.130639	-5.286743	-32.244425
33976	37.483853	-5.088404	-31.980753
33977	38.676306	-4.929174	-31.662933
33978	39.693215	-4.769549	-31.320284
33979	40.556239	-4.591329	-30.957878
33980	41.293824	-4.439696	-30.587560
33981	41.933349	-4.369972	-30.208279
33982	42.484837	-4.396433	-29.787322
33983	42.939742	-4.473274	-29.354981
33984	43.277622	-4.573173	-28.984810
33985	43.483972	-4.661116	-28.697080
33986	43.555213	-4.710192	-28.485270
33987	43.489963	-4.667810	-28.300334
33988	43.296719	-4.554557	-28.137050
33989	42.993186	-4.437773	-28.026211
33990	42.587642	-4.322716	-27.945623
33991	42.096583	-4.161545	-27.837185
33992	41.527301	-3.927551	-27.673651
33993	40.886024	-3.595812	-27.457194
33994	40.169366	-3.171827	-27.234167
33995	39.386613	-2.664163	-27.024156
33996	38.586373	-2.122171	-26.771691
33997	37.856502	-1.646708	-26.377066
33998	37.304464	-1.375881	-25.637059
33999	36.934966	-1.425869	-24.418615
34000	36.544659	-1.611357	-23.145600
34001	36.202403	-1.791496	-22.185881
34002	36.177521	-2.466591	-21.411988
34003	36.341753	-3.533350	-20.683621
34004	36.425313	-4.519008	-19.963185
34005	36.203736	-5.069152	-19.416239
34006	35.575608	-5.185989	-19.125929
34007	34.522135	-5.029243	-19.029106
34008	33.209980	-5.069523	-19.352138
34009	31.765768	-5.119077	-19.860131
34010	30.219070	-4.970511	-20.373194
34011	28.632577	-4.622886	-20.904680
34012	27.042161	-4.128521	-21.349859
34013	25.563537	-3.652952	-21.636810
34014	24.283737	-3.370905	-21.794184
34015	23.158054	-3.246897	-21.808321
34016	22.099434	-3.212268	-21.705821
34017	21.053713	-3.266494	-21.497177
34018	20.016715	-3.431612	-21.204022
34019	18.986085	-3.651888	-20.852314
34020	17.926050	-3.870693	-20.474429
34021	16.831860	-4.049894	-20.049297
34022	15.718164	-4.216797	-19.594853
34023	14.614264	-4.404990	-19.135457
34024	13.504221	-4.541217	-18.702964
34025	12.364003	-4.569552	-18.349946
34026	11.173638	-4.523763	-18.079904
34027	9.957515	-4.438599	-17.833544
34028	8.737006	-4.355758	-17.571965
34029	7.532934	-4.284594	-17.284085
34030	6.336407	-4.184395	-16.950591
34031	5.143147	-4.043181	-16.545137
34032	3.958791	-3.895869	-16.075196
34033	2.792036	-3.773869	-15.542171
34034	1.639907	-3.682527	-14.945009
34035	0.501421	-3.607649	-14.263609
34036	-0.636380	-3.538860	-13.467576
34037	-1.778382	-3.428956	-12.568653
34038	-2.949338	-3.289384	-11.623666
34039	-4.140287	-3.117897	-10.708620
34040	-5.302153	-2.902734	-9.864441
34041	-6.360202	-2.642170	-9.112491
34042	-7.254744	-2.370158	-8.444909
34043	-7.973556	-2.135938	-7.870048
34044	-8.525216	-1.968986	-7.344727
34045	-8.923972	-1.778725	-6.757979
34046	-9.245751	-1.414751	-6.007668
34047	-9.559066	-0.817864	-5.114186
34048	-9.908183	-0.072564	-4.228944
34049	-10.312471	0.641714	-3.523425
34050	-10.777913	1.194607	-3.134167
34051	-11.284369	1.547280	-3.127807
34052	-11.785347	1.701903	-3.525549
34053	-12.222599	1.652348	-4.253516
34054	-12.548760	1.502386	-5.124645
34055	-12.742974	1.308773	-6.013524
34056	-12.774298	1.082726	-6.846154
34057	-12.596177	0.782727	-7.496579
34058	-12.178410	0.364669	-7.908372
34059	-11.495362	-0.209389	-8.120387
34060	-10.559024	-0.975464	-8.222104
34061	-9.406652	-1.984660	-8.288174
34062	-8.078090	-3.193406	-8.381242
34063	-6.675893	-4.420488	-8.537608
34064	-5.254656	-5.537029	-8.868839
34065	-3.742404	-6.342166	-9.326077
34066	-2.103446	-6.718324	-9.890457
34067	-0.407121	-6.871124	-10.514224
34068	1.264133	-6.867740	-11.166873
34069	2.856374	-6.815447	-11.823478
34070	4.481476	-6.890655	-12.456344
34071	6.203890	-6.950004	-13.085484
34072	8.055047	-6.965865	-13.730704
34073	9.978024	-7.121837	-14.508460
34074	11.892276	-7.394650	-15.399095
34075	13.753212	-7.610951	-16.235082
34076	15.592154	-7.726909	-16.973713
34077	17.479528	-7.834509	-17.697855
34078	19.493557	-7.927159	-18.382048
34079	21.538984	-7.906417	-19.067740
34080	23.589055	-7.769057	-19.754766
34081	25.594957	-7.574761	-20.476279
34082	27.517854	-7.346057	-21.196849
34083	29.295972	-7.076489	-21.787103
34084	30.949373	-6.809520	-22.182535
34085	32.513967	-6.649664	-22.447557
34086	33.984101	-6.553969	-22.573680
34087	35.337726	-6.498683	-22.584411
34088	36.557061	-6.444960	-22.502252
34089	37.682941	-6.398955	-22.394954
34090	38.713330	-6.386178	-22.283149
34091	39.627833	-6.414117	-22.177555
34092	40.413380	-6.504705	-22.134224
34093	41.065880	-6.593375	-22.156697
34094	41.587216	-6.639536	-22.227822
34095	41.968296	-6.616898	-22.365661
34096	42.194261	-6.478818	-22.580911
34097	42.253090	-6.201912	-22.880104
34098	42.148133	-5.785130	-23.217612
34099	41.906591	-5.318729	-23.507194
34100	41.575465	-4.928893	-23.661235
34101	41.192413	-4.663979	-23.620085
34102	40.771207	-4.523006	-23.425607
34103	40.325453	-4.448723	-23.181485
34104	39.848184	-4.342014	-22.997208
34105	39.349640	-4.104977	-22.902110
34106	38.838013	-3.790728	-22.877239
34107	38.387936	-3.597499	-22.787100
34108	38.198308	-3.556519	-22.161772
34109	38.160355	-3.507069	-20.971436
34110	37.792812	-3.449748	-20.244967
34111	37.371484	-3.853955	-20.117478
34112	37.205874	-4.757521	-20.030702
34113	37.212175	-5.725014	-19.661649
34114	37.098959	-6.360346	-19.068705
34115	36.670665	-6.629589	-18.753102
34116	35.903218	-6.588340	-18.861518
34117	34.877549	-6.430111	-19.281454
34118	33.619362	-6.284603	-19.799067
34119	32.160886	-6.114591	-20.230557
34120	30.588650	-5.842303	-20.573736
34121	29.064793	-5.468487	-20.829196
34122	27.681040	-5.105596	-20.974347
34123	26.483509	-4.846699	-20.944961
34124	25.413852	-4.759387	-20.796605
34125	24.400292	-4.806780	-20.585391
34126	23.390212	-4.948448	-20.267966
34127	22.335987	-5.099130	-19.803857
34128	21.216816	-5.258387	-19.222013
34129	20.105101	-5.496733	-18.629124
34130	19.045169	-5.785634	-18.035026
34131	18.026369	-6.079186	-17.438368
34132	17.024283	-6.334231	-16.878116
34133	16.036276	-6.536055	-16.368331
34134	15.048906	-6.685750	-15.938574
34135	14.051174	-6.762118	-15.610828
34136	12.994311	-6.723742	-15.394695
34137	11.869755	-6.573718	-15.316681
34138	10.695609	-6.401012	-15.381213
34139	9.530062	-6.278878	-15.532450
34140	8.378245	-6.174693	-15.690328
34141	7.254185	-6.072345	-15.798565
34142	6.150668	-5.986124	-15.846153
34143	5.082380	-5.940488	-15.854963
34144	4.041299	-5.932827	-15.837623
34145	3.037167	-5.974242	-15.785642
34146	2.064110	-6.054751	-15.674726
34147	1.131149	-6.173719	-15.476935
34148	0.242137	-6.308115	-15.196891
34149	-0.602298	-6.429051	-14.877829
34150	-1.414890	-6.515326	-14.558368
34151	-2.206993	-6.554439	-14.254556
34152	-3.016229	-6.549732	-13.986065
34153	-3.846988	-6.533130	-13.749105
34154	-4.689227	-6.542751	-13.555106
34155	-5.509963	-6.601385	-13.419075
34156	-6.269603	-6.718662	-13.323671
34157	-6.942323	-6.873817	-13.234179
34158	-7.541165	-7.037018	-13.133340
34159	-8.081031	-7.177131	-13.006693
34160	-8.569807	-7.285914	-12.834247
34161	-9.010582	-7.383074	-12.618591
34162	-9.418550	-7.457427	-12.382663
34163	-9.805857	-7.504385	-12.142211
34164	-10.168798	-7.535332	-11.918309
34165	-10.491307	-7.577807	-11.747200
34166	-10.739758	-7.643887	-11.650500
34167	-10.871919	-7.739420	-11.623823
34168	-10.844289	-7.828631	-11.632935
34169	-10.655140	-7.918750	-11.646567
34170	-10.269992	-8.036868	-11.689161
34171	-9.672742	-8.292672	-11.714299
34172	-8.886733	-8.744483	-11.688391
34173	-7.944300	-9.299690	-11.649223
34174	-6.871929	-9.998224	-11.622393
34175	-5.691668	-10.782970	-11.656593
34176	-4.404716	-11.409100	-11.802327
34177	-3.011290	-11.820031	-12.029110
34178	-1.560230	-11.931868	-12.253718
34179	-0.154694	-11.827847	-12.401820
34180	1.196875	-11.690313	-12.522129
34181	2.517142	-11.558004	-12.727902
34182	3.886859	-11.396893	-13.024089
34183	5.309796	-11.127511	-13.333028
34184	6.776160	-10.808751	-13.691347
34185	8.279179	-10.551106	-14.134138
34186	9.832779	-10.408792	-14.665813
34187	11.425250	-10.312642	-15.314178
34188	13.055828	-10.217827	-16.030438
34189	14.719485	-10.173806	-16.728148
34190	16.371222	-10.054266	-17.389503
34191	17.998569	-9.875822	-17.986791
34192	19.616883	-9.704438	-18.543243
34193	21.204174	-9.537643	-19.059559
34194	22.781085	-9.369741	-19.439614
34195	24.333274	-9.250663	-19.622233
34196	25.845221	-9.164678	-19.597393
34197	27.300833	-9.114339	-19.373534
34198	28.684321	-9.111462	-18.999074
34199	29.970325	-9.152839	-18.551216
34200	31.140383	-9.175846	-18.077765
34201	32.196107	-9.214389	-17.603950
34202	33.140041	-9.299240	-17.138514
34203	33.986999	-9.453966	-16.687939
34204	34.753185	-9.670821	-16.236453
34205	35.444697	-9.924040	-15.800516
34206	36.055060	-10.168060	-15.376229
34207	36.584804	-10.381232	-14.991789
34208	37.014871	-10.551169	-14.670855
34209	37.338669	-10.636904	-14.431757
34210	37.536672	-10.622377	-14.288198
34211	37.593715	-10.492068	-14.234324
34212	37.511185	-10.222077	-14.260987
34213	37.298106	-9.813793	-14.388339
34214	36.960657	-9.282845	-14.627298
34215	36.515624	-8.664867	-14.957659
34216	35.982726	-7.983202	-15.314035
34217	35.364129	-7.285954	-15.649430
34218	34.664036	-6.616654	-15.952704
34219	33.898345	-6.001644	-16.218040
34220	33.098324	-5.463118	-16.433869
34221	32.306865	-4.970710	-16.581094
34222	31.573956	-4.504515	-16.668189
34223	30.934063	-4.055143	-16.726791
34224	30.417106	-3.616070	-16.796331
34225	30.016720	-3.202985	-16.901326
34226	29.687438	-2.801349	-17.052021
34227	29.345673	-2.401877	-17.233272
34228	28.961009	-2.013409	-17.319692
34229	28.448904	-1.709304	-17.121346
34230	27.784110	-1.632249	-16.495618
34231	27.280459	-1.987540	-15.307525
34232	27.270621	-2.776701	-13.412503
34233	27.733286	-3.965537	-10.984272
34234	28.423983	-5.635875	-8.890792
34235	29.143362	-7.140966	-7.726027
34236	29.758063	-7.897649	-7.243569
34237	30.006283	-8.165422	-7.280222
34238	29.608622	-7.928852	-7.616098
34239	28.535659	-7.322554	-8.092960
34240	26.990362	-6.675149	-8.800687
34241	25.133360	-5.951400	-9.828313
34242	23.173000	-4.982611	-10.965309
34243	21.371390	-3.996330	-11.990110
34244	19.903655	-3.308783	-12.870357
34245	18.806770	-2.972424	-13.755530
34246	18.006432	-2.738233	-14.530484
34247	17.411606	-2.593946	-14.948542
