// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16573	-0.042789	-0.109702	-0.076143
16574	-0.042942	-0.110669	-0.076193
16575	-0.041016	-0.110515	-0.075466
16576	-0.041543	-0.112319	-0.075345
16577	-0.042093	-0.111020	-0.075400
16578	-0.042968	-0.110587	-0.075464
16579	-0.042143	-0.111115	-0.076240
16580	-0.042795	-0.110717	-0.074979
16581	-0.041123	-0.110574	-0.077675
16582	-0.042870	-0.109614	-0.076255
16583	-0.041408	-0.110387	-0.076569
16584	-0.042370	-0.111928	-0.075704
16585	-0.041539	-0.111290	-0.074532
16586	-0.041755	-0.111157	-0.074011
16587	-0.041723	-0.110252	-0.074733
16588	-0.042747	-0.110693	-0.073297
16589	-0.041694	-0.110253	-0.074325
16590	-0.042718	-0.110695	-0.072890
16591	-0.042167	-0.109899	-0.073354
16592	-0.041947	-0.110030	-0.073574
16593	-0.040288	-0.109880	-0.073922
16594	-0.040069	-0.110012	-0.074141
16595	-0.039928	-0.109037	-0.073616
16596	-0.039857	-0.110042	-0.072339
16597	-0.042518	-0.108757	-0.072559
16598	-0.042672	-0.109727	-0.072607
16599	-0.042281	-0.109881	-0.071240
16600	-0.041401	-0.110312	-0.070875
16601	-0.040851	-0.110601	-0.071787
16602	-0.041440	-0.111308	-0.071091
16603	-0.040955	-0.111571	-0.071961
16604	-0.040076	-0.112002	-0.071596
16605	-0.040512	-0.111831	-0.072267
16606	-0.039919	-0.111125	-0.072655
16607	-0.038897	-0.112647	-0.071200
16608	-0.039275	-0.113581	-0.072571
16609	-0.040240	-0.113990	-0.071822
16610	-0.040020	-0.114123	-0.072038
16611	-0.039585	-0.113332	-0.072186
16612	-0.040460	-0.112903	-0.072241
16613	-0.038604	-0.113663	-0.070661
16614	-0.038758	-0.114634	-0.070706
16615	-0.041501	-0.115247	-0.068533
16616	-0.040970	-0.113441	-0.068347
16617	-0.041224	-0.113282	-0.067695
16618	-0.040631	-0.112577	-0.068081
16619	-0.041294	-0.111257	-0.067953
16620	-0.040938	-0.113404	-0.065918
16621	-0.039977	-0.112947	-0.066792
16622	-0.040131	-0.113919	-0.066835
16623	-0.041130	-0.113391	-0.066787
16624	-0.041347	-0.113263	-0.066258
16625	-0.041469	-0.112213	-0.067132
16626	-0.041250	-0.112347	-0.067345
16627	-0.041414	-0.113401	-0.066956
16628	-0.041630	-0.113274	-0.066426
16629	-0.040619	-0.112805	-0.067462
16630	-0.041645	-0.113254	-0.066018
16631	-0.042547	-0.112868	-0.065735
16632	-0.041295	-0.112465	-0.065535
16633	-0.040888	-0.111633	-0.065752
16634	-0.040670	-0.111768	-0.065964
16635	-0.041035	-0.111663	-0.066617
16636	-0.040008	-0.111222	-0.067742
16637	-0.040667	-0.111914	-0.066792
16638	-0.040075	-0.111211	-0.067173
16639	-0.038678	-0.111938	-0.067527
16640	-0.039554	-0.111512	-0.067576
16641	-0.040076	-0.111213	-0.066708
16642	-0.040143	-0.110210	-0.067670
16643	-0.040471	-0.111226	-0.068792
16644	-0.039817	-0.111623	-0.069746
16645	-0.041498	-0.111711	-0.067193
16646	-0.040906	-0.111009	-0.067572
16647	-0.041242	-0.111821	-0.067537
16648	-0.041249	-0.111918	-0.069072
16649	-0.040610	-0.111253	-0.069301
16650	-0.041426	-0.111928	-0.069922
16651	-0.042152	-0.112699	-0.070274
16652	-0.042743	-0.113415	-0.069569
16653	-0.043079	-0.113286	-0.070365
16654	-0.041739	-0.110907	-0.071082
16655	-0.043360	-0.113151	-0.069150
16656	-0.042707	-0.113550	-0.070102
16657	-0.043381	-0.113121	-0.068756
16658	-0.043823	-0.112958	-0.069545
16659	-0.043930	-0.113898	-0.069703
16660	-0.042753	-0.112578	-0.072318
16661	-0.041391	-0.115175	-0.070489
16662	-0.043587	-0.114150	-0.071694
16663	-0.042392	-0.115741	-0.070415
16664	-0.041262	-0.113144	-0.069061
16665	-0.041494	-0.112995	-0.068430
16666	-0.041500	-0.113093	-0.069962
16667	-0.042575	-0.112570	-0.069683
16668	-0.041098	-0.112212	-0.068152
16669	-0.041390	-0.112169	-0.068711
16670	-0.040826	-0.114547	-0.068741
16671	-0.041577	-0.114238	-0.068521
16672	-0.041869	-0.113196	-0.070801
16673	-0.041736	-0.113228	-0.071023
16674	-0.042327	-0.113947	-0.070314
16675	-0.042382	-0.111856	-0.070692
16676	-0.043198	-0.112534	-0.071308
16677	-0.042423	-0.112930	-0.070671
16678	-0.043299	-0.112510	-0.070711
16679	-0.041874	-0.113325	-0.070785
16680	-0.042751	-0.112905	-0.070824
16681	-0.042523	-0.113129	-0.072339
16682	-0.042365	-0.112171	-0.071967
16683	-0.040968	-0.112903	-0.072274
16684	-0.041844	-0.112483	-0.072313
16685	-0.041543	-0.113704	-0.073050
16686	-0.041100	-0.113888	-0.071928
16687	-0.039758	-0.112451	-0.071147
16688	-0.041008	-0.112871	-0.071016
16689	-0.039581	-0.112567	-0.070753
16690	-0.041056	-0.112944	-0.071946
16691	-0.040265	-0.112357	-0.072233
16692	-0.040272	-0.112457	-0.073760
16693	-0.040793	-0.113187	-0.073039
16694	-0.040800	-0.113287	-0.074566
16695	-0.042315	-0.112425	-0.073264
16696	-0.040567	-0.113387	-0.074377
16697	-0.040282	-0.113533	-0.074536
16698	-0.040873	-0.114257	-0.073824
16699	-0.040368	-0.114553	-0.074591
16700	-0.041244	-0.114135	-0.074627
16701	-0.042527	-0.116573	-0.073416
16702	-0.041185	-0.114199	-0.074122
16703	-0.040624	-0.116607	-0.073901
16704	-0.042159	-0.115888	-0.074515
16705	-0.042559	-0.115778	-0.075077
16706	-0.042115	-0.115966	-0.073953
16707	-0.042575	-0.115846	-0.074391
16708	-0.041757	-0.115195	-0.073434
16709	-0.042141	-0.115085	-0.073992
16710	-0.042896	-0.116864	-0.075180
16711	-0.042836	-0.114898	-0.075399
16712	-0.041957	-0.115346	-0.075018
16713	-0.043014	-0.115853	-0.074907
16714	-0.042795	-0.115998	-0.075106
16715	-0.042172	-0.115368	-0.075167
16716	-0.042477	-0.117238	-0.073704
16717	-0.040680	-0.115115	-0.075046
16718	-0.040835	-0.116100	-0.075076
16719	-0.041720	-0.115643	-0.075090
16720	-0.041501	-0.115789	-0.075288
16721	-0.039433	-0.115755	-0.076767
16722	-0.039649	-0.115644	-0.076219
16723	-0.039403	-0.115803	-0.076280
16724	-0.039125	-0.117047	-0.077056
16725	-0.038177	-0.116600	-0.077850
16726	-0.039202	-0.117072	-0.076387
16727	-0.040184	-0.116627	-0.076128
16728	-0.040025	-0.115677	-0.075746
16729	-0.039890	-0.115694	-0.075997
16730	-0.040331	-0.115539	-0.076772
16731	-0.039045	-0.115178	-0.076363
16732	-0.038601	-0.115372	-0.075234
16733	-0.040426	-0.114586	-0.076939
16734	-0.039833	-0.113894	-0.077302
16735	-0.038514	-0.114548	-0.077730
16736	-0.038955	-0.114392	-0.078503
16737	-0.038152	-0.114800	-0.077910
16738	-0.038968	-0.115485	-0.078516
16739	-0.038603	-0.115652	-0.078808
16740	-0.038159	-0.115847	-0.077678
16741	-0.039273	-0.117428	-0.077949
16742	-0.038679	-0.116737	-0.078310
16743	-0.038741	-0.117754	-0.078324
16744	-0.037339	-0.116480	-0.079599
16745	-0.036926	-0.117640	-0.079094
16746	-0.036993	-0.116645	-0.080033
16747	-0.036623	-0.115922	-0.079861
16748	-0.036554	-0.116959	-0.078562
16749	-0.037230	-0.116657	-0.079081
16750	-0.035918	-0.117367	-0.079443
16751	-0.036812	-0.116923	-0.079377
16752	-0.034839	-0.117936	-0.079161
16753	-0.035478	-0.117743	-0.079428
16754	-0.033850	-0.116517	-0.079376
16755	-0.035163	-0.116819	-0.077656
16756	-0.033327	-0.115800	-0.079675
16757	-0.034708	-0.117139	-0.080128
16758	-0.035733	-0.117618	-0.078659
16759	-0.033012	-0.118045	-0.079094
16760	-0.035524	-0.118964	-0.080684
16761	-0.035433	-0.118990	-0.080840
16762	-0.035216	-0.119141	-0.081031
16763	-0.035040	-0.119291	-0.080985
16764	-0.034822	-0.119442	-0.081175
16765	-0.035523	-0.120070	-0.080380
16766	-0.035798	-0.118869	-0.079242
16767	-0.036637	-0.120593	-0.080312
16768	-0.036853	-0.120488	-0.079754
16769	-0.037436	-0.120307	-0.080198
16770	-0.037878	-0.120154	-0.080964
16771	-0.037747	-0.119193	-0.080431
16772	-0.037963	-0.119090	-0.079872
16773	-0.038462	-0.118897	-0.080492
16774	-0.037869	-0.118208	-0.080847
16775	-0.038976	-0.118642	-0.079161
16776	-0.036571	-0.119914	-0.079690
16777	-0.036945	-0.119781	-0.080413
16778	-0.037162	-0.119679	-0.079852
16779	-0.038041	-0.119273	-0.079699
16780	-0.038334	-0.118232	-0.081954
16781	-0.038981	-0.118995	-0.080848
16782	-0.038388	-0.118307	-0.081201
16783	-0.037126	-0.118997	-0.081352
16784	-0.037944	-0.119687	-0.081949
16785	-0.037878	-0.119787	-0.081735
16786	-0.038321	-0.119636	-0.082498
16787	-0.037346	-0.120204	-0.081830
16788	-0.036903	-0.120408	-0.080691
16789	-0.038101	-0.119981	-0.083817
16790	-0.037509	-0.119295	-0.084168
16791	-0.035510	-0.118281	-0.084668
16792	-0.036102	-0.119022	-0.083939
16793	-0.035190	-0.118495	-0.082681
16794	-0.033938	-0.118114	-0.082455
16795	-0.033927	-0.118127	-0.081868
16796	-0.034578	-0.117774	-0.080555
16797	-0.033436	-0.119548	-0.082587
16798	-0.033594	-0.120544	-0.082605
16799	-0.035494	-0.121605	-0.082133
16800	-0.035336	-0.120665	-0.081734
16801	-0.034889	-0.119879	-0.081897
16802	-0.035332	-0.119729	-0.082657
16803	-0.036724	-0.120070	-0.082316
16804	-0.037394	-0.119869	-0.084399
16805	-0.037852	-0.120714	-0.083505
16806	-0.035221	-0.122040	-0.082708
16807	-0.035427	-0.120947	-0.081216
16808	-0.035871	-0.120798	-0.081973
16809	-0.035626	-0.120940	-0.082064
16810	-0.036070	-0.120791	-0.082822
16811	-0.035233	-0.120243	-0.083129
16812	-0.035449	-0.120147	-0.082562
16813	-0.034009	-0.120007	-0.083510
16814	-0.034167	-0.121005	-0.083526
16815	-0.032067	-0.121052	-0.082579
16816	-0.032794	-0.119757	-0.084077
16817	-0.032909	-0.119710	-0.083389
16818	-0.033125	-0.119615	-0.082821
16819	-0.033915	-0.119277	-0.082619
16820	-0.032889	-0.118847	-0.083713
16821	-0.033386	-0.119742	-0.082516
16822	-0.032793	-0.119059	-0.082861
16823	-0.033745	-0.119526	-0.081420
16824	-0.031683	-0.118561	-0.082103
16825	-0.031326	-0.118760	-0.082279
16826	-0.031108	-0.118919	-0.082459
16827	-0.031846	-0.119671	-0.082840
16828	-0.030011	-0.118654	-0.084847
16829	-0.031192	-0.121248	-0.083443
16830	-0.030450	-0.119672	-0.085275
16831	-0.032121	-0.118794	-0.083691
16832	-0.031244	-0.119260	-0.083294
16833	-0.030787	-0.119568	-0.083364
16834	-0.029760	-0.119140	-0.084456
16835	-0.030788	-0.119698	-0.084821
16836	-0.029328	-0.119522	-0.086662
16837	-0.029800	-0.119307	-0.087319
16838	-0.030676	-0.118909	-0.087322
16839	-0.029424	-0.119577	-0.087504
16840	-0.030300	-0.119179	-0.087506
16841	-0.030843	-0.118988	-0.087971
16842	-0.031059	-0.118897	-0.087398
16843	-0.031105	-0.118902	-0.086688
16844	-0.031230	-0.116822	-0.087017
16845	-0.032413	-0.119369	-0.085731
16846	-0.029484	-0.118910	-0.087910
16847	-0.030894	-0.117166	-0.087977
16848	-0.030392	-0.118476	-0.087414
16849	-0.030142	-0.117628	-0.086763
16850	-0.029492	-0.118042	-0.087688
16851	-0.028785	-0.117386	-0.088044
16852	-0.028340	-0.117604	-0.086894
16853	-0.027239	-0.117221	-0.087824
16854	-0.029435	-0.116212	-0.088972
16855	-0.028751	-0.118649	-0.088925
16856	-0.027873	-0.119120	-0.088525
16857	-0.027473	-0.119390	-0.088648
16858	-0.027973	-0.118153	-0.088810
16859	-0.026727	-0.117827	-0.088247
16860	-0.027396	-0.117628	-0.090320
16861	-0.025130	-0.118755	-0.088604
16862	-0.027326	-0.117747	-0.089750
16863	-0.026030	-0.118457	-0.089933
16864	-0.026679	-0.118119	-0.088605
16865	-0.027496	-0.117735	-0.089082
16866	-0.027279	-0.117900	-0.089255
16867	-0.026836	-0.118079	-0.088043
16868	-0.026995	-0.119085	-0.088052
16869	-0.026043	-0.118582	-0.089024
16870	-0.026919	-0.118189	-0.089020
16871	-0.025637	-0.118901	-0.089182
16872	-0.027116	-0.119293	-0.090337
16873	-0.027532	-0.118151	-0.090191
16874	-0.028408	-0.117758	-0.090185
16875	-0.029145	-0.117393	-0.088645
16876	-0.028985	-0.116466	-0.088228
16877	-0.029511	-0.116252	-0.088834
16878	-0.029067	-0.116475	-0.087680
16879	-0.029938	-0.116150	-0.087289
16880	-0.028685	-0.115781	-0.087049
16881	-0.029917	-0.115225	-0.086071
16882	-0.029473	-0.115449	-0.084916
16883	-0.029792	-0.116335	-0.084792
16884	-0.029143	-0.116752	-0.085712
16885	-0.029679	-0.116555	-0.086282
16886	-0.029952	-0.115379	-0.085112
16887	-0.028674	-0.116046	-0.085422
16888	-0.028890	-0.115963	-0.084840
16889	-0.030110	-0.115399	-0.086080
16890	-0.029893	-0.115566	-0.086248
16891	-0.030369	-0.115306	-0.085469
16892	-0.030961	-0.116066	-0.084723
16893	-0.031109	-0.115917	-0.082646
16894	-0.030517	-0.115242	-0.082976
16895	-0.029473	-0.115796	-0.083149
16896	-0.030782	-0.115157	-0.082386
16897	-0.031239	-0.114974	-0.080904
16898	-0.031398	-0.115985	-0.080908
16899	-0.031619	-0.115848	-0.080325
16900	-0.031460	-0.114924	-0.079903
16901	-0.033429	-0.115106	-0.079917
16902	-0.032836	-0.114432	-0.080246
16903	-0.033845	-0.114945	-0.078609
16904	-0.033629	-0.115114	-0.078774
16905	-0.034062	-0.114917	-0.079624
16906	-0.034506	-0.114777	-0.080362
16907	-0.034192	-0.115095	-0.080154
16908	-0.033315	-0.115572	-0.079746
16909	-0.032423	-0.115014	-0.080797
16910	-0.035486	-0.113511	-0.080424
16911	-0.033588	-0.115575	-0.080527
16912	-0.033748	-0.116588	-0.080529
16913	-0.034070	-0.117552	-0.080196
16914	-0.032818	-0.117188	-0.079950
16915	-0.033670	-0.117866	-0.080398
16916	-0.032794	-0.118345	-0.079989
16917	-0.033322	-0.118232	-0.080272
16918	-0.032766	-0.120645	-0.080290
16919	-0.033720	-0.120180	-0.080159
16920	-0.033504	-0.120351	-0.080321
16921	-0.033627	-0.120363	-0.079529
16922	-0.033844	-0.120286	-0.078939
16923	-0.032371	-0.120101	-0.078464
16924	-0.033247	-0.119715	-0.078446
16925	-0.032977	-0.118829	-0.078018
16926	-0.032384	-0.118158	-0.078341
16927	-0.032517	-0.119218	-0.078068
16928	-0.031925	-0.118547	-0.078391
16929	-0.032058	-0.118495	-0.077730
16930	-0.031182	-0.118976	-0.077319
16931	-0.031482	-0.117868	-0.077380
16932	-0.031322	-0.116949	-0.076950
16933	-0.031777	-0.117770	-0.076162
16934	-0.032803	-0.118290	-0.074656
16935	-0.031255	-0.119126	-0.074992
16936	-0.032792	-0.118433	-0.075542
16937	-0.032126	-0.118696	-0.075123
16938	-0.032059	-0.119774	-0.073797
16939	-0.031918	-0.119916	-0.073124
16940	-0.032567	-0.119594	-0.071778
16941	-0.031335	-0.119304	-0.072723
16942	-0.029273	-0.118349	-0.073386
16943	-0.027999	-0.119058	-0.073560
16944	-0.028443	-0.118922	-0.074290
16945	-0.028103	-0.119191	-0.074255
16946	-0.029411	-0.118561	-0.073479
16947	-0.029030	-0.118824	-0.073558
16948	-0.029623	-0.119594	-0.072801
16949	-0.031695	-0.120663	-0.071434
16950	-0.031102	-0.119994	-0.071753
16951	-0.032417	-0.120532	-0.072651
16952	-0.030881	-0.121327	-0.071666
16953	-0.029725	-0.122044	-0.070953
16954	-0.029941	-0.121972	-0.070357
16955	-0.030318	-0.122872	-0.071674
16956	-0.030534	-0.122801	-0.071077
16957	-0.029375	-0.123411	-0.070703
16958	-0.030251	-0.123030	-0.070677
16959	-0.029622	-0.123355	-0.069467
16960	-0.030726	-0.122911	-0.070765
16961	-0.030918	-0.122916	-0.071470
16962	-0.031510	-0.123689	-0.070711
16963	-0.032940	-0.124077	-0.069616
16964	-0.032951	-0.124190	-0.071095
16965	-0.031021	-0.119374	-0.065326
16966	-0.028956	-0.118417	-0.065981
16967	-0.030630	-0.117541	-0.064300
16968	-0.029751	-0.118025	-0.063880
16969	-0.029774	-0.119109	-0.063735
16970	-0.029179	-0.118439	-0.064046
16971	-0.028282	-0.118900	-0.063504
16972	-0.027403	-0.119385	-0.063083
16973	-0.026056	-0.119145	-0.064056
16974	-0.026214	-0.120163	-0.064045
16975	-0.027940	-0.119249	-0.062491
16976	-0.027950	-0.119359	-0.063965
16977	-0.028210	-0.120256	-0.063332
16978	-0.028651	-0.120120	-0.064052
16979	-0.028283	-0.120279	-0.064324
16980	-0.029816	-0.119587	-0.064860
16981	-0.028648	-0.120088	-0.064786
16982	-0.029561	-0.122794	-0.064454
16983	-0.030140	-0.122538	-0.064411
16984	-0.030636	-0.121314	-0.064536
16985	-0.030628	-0.121283	-0.062507
16986	-0.030637	-0.121393	-0.063980
16987	-0.030179	-0.121758	-0.063889
16988	-0.030188	-0.121869	-0.065361
16989	-0.030902	-0.122631	-0.064247
16990	-0.029551	-0.120276	-0.064875
16991	-0.028365	-0.120904	-0.065146
16992	-0.028956	-0.121679	-0.064379
16993	-0.028882	-0.121696	-0.064600
16994	-0.027625	-0.121341	-0.064337
16995	-0.027259	-0.121507	-0.065302
16996	-0.027040	-0.121684	-0.065449
16997	-0.026225	-0.122102	-0.064958
16998	-0.027098	-0.121723	-0.064919
16999	-0.025924	-0.122372	-0.065196
17000	-0.026743	-0.123082	-0.065752
17001	-0.027047	-0.124011	-0.065640
17002	-0.027866	-0.124721	-0.066195
17003	-0.026766	-0.124251	-0.065845
17004	-0.028881	-0.124227	-0.064136
17005	-0.027821	-0.124783	-0.063778
17006	-0.027225	-0.124117	-0.064083
17007	-0.026858	-0.124211	-0.063098
17008	-0.028109	-0.124677	-0.062898
17009	-0.028771	-0.124297	-0.063796
17010	-0.027689	-0.124964	-0.065450
17011	-0.028265	-0.124784	-0.065935
17012	-0.027237	-0.124363	-0.066993
17013	-0.027961	-0.125087	-0.066038
17014	-0.026501	-0.124911	-0.067851
17015	-0.026168	-0.125077	-0.066634
17016	-0.027419	-0.125545	-0.066432
17017	-0.028373	-0.126157	-0.066910
17018	-0.027063	-0.126892	-0.067240
17019	-0.027748	-0.126633	-0.067763
17020	-0.028190	-0.126501	-0.068474
17021	-0.028984	-0.127144	-0.067627
17022	-0.029252	-0.125992	-0.066418
17023	-0.030941	-0.126223	-0.067535
17024	-0.029632	-0.126959	-0.067864
17025	-0.029969	-0.126873	-0.066987
17026	-0.030412	-0.126742	-0.067697
17027	-0.031077	-0.126496	-0.068266
17028	-0.030711	-0.125764	-0.069890
17029	-0.031440	-0.128562	-0.070198
17030	-0.030953	-0.125723	-0.069305
17031	-0.029850	-0.126348	-0.069504
17032	-0.029687	-0.125441	-0.069048
17033	-0.031014	-0.124856	-0.070174
17034	-0.031228	-0.124794	-0.069559
17035	-0.031390	-0.124782	-0.069446
17036	-0.031456	-0.123807	-0.070312
17037	-0.030168	-0.126539	-0.068230
17038	-0.031192	-0.127079	-0.066698
17039	-0.032678	-0.128494	-0.066247
17040	-0.031652	-0.128075	-0.067300
17041	-0.031675	-0.129167	-0.065659
17042	-0.031458	-0.129349	-0.065797
17043	-0.032848	-0.129740	-0.065429
17044	-0.032781	-0.130837	-0.064083
17045	-0.031034	-0.128751	-0.065199
17046	-0.031951	-0.131468	-0.064860
17047	-0.032051	-0.129416	-0.065014
17048	-0.032872	-0.130131	-0.065560
17049	-0.033170	-0.131063	-0.065444
17050	-0.033385	-0.131004	-0.064824
17051	-0.032179	-0.130695	-0.065793
17052	-0.033203	-0.131238	-0.064258
17053	-0.031880	-0.131044	-0.065096
17054	-0.032042	-0.132072	-0.065074
17055	-0.034972	-0.132765	-0.065778
17056	-0.034809	-0.131862	-0.065315
17057	-0.035130	-0.131796	-0.064384
17058	-0.034914	-0.131981	-0.064519
17059	-0.036102	-0.132460	-0.064303
17060	-0.035454	-0.132887	-0.065194
17061	-0.035227	-0.131975	-0.064790
17062	-0.034782	-0.132231	-0.063600
17063	-0.036277	-0.132618	-0.064593
17064	-0.035022	-0.132271	-0.064318
17065	-0.034040	-0.132832	-0.063810
17066	-0.035293	-0.133307	-0.063596
17067	-0.034572	-0.132687	-0.063960
17068	-0.036486	-0.132849	-0.064313
17069	-0.035509	-0.132372	-0.065257
17070	-0.035063	-0.132630	-0.064066
17071	-0.033662	-0.133422	-0.064277
17072	-0.035575	-0.133585	-0.064629
17073	-0.036262	-0.133303	-0.064586
17074	-0.036423	-0.134334	-0.064561
17075	-0.037409	-0.134944	-0.064358
17076	-0.037800	-0.135904	-0.065656
17077	-0.038262	-0.134617	-0.063743
17078	-0.036804	-0.134442	-0.065546
17079	-0.039047	-0.134422	-0.065028
17080	-0.038777	-0.135696	-0.065758
17081	-0.038783	-0.135716	-0.065192
17082	-0.038566	-0.135904	-0.065323
17083	-0.037667	-0.136492	-0.066078
17084	-0.037556	-0.134508	-0.065010
17085	-0.039534	-0.134575	-0.065334
17086	-0.037363	-0.135801	-0.067170
17087	-0.039718	-0.136638	-0.065442
17088	-0.038745	-0.135136	-0.065887
17089	-0.039072	-0.134007	-0.065935
17090	-0.039234	-0.135041	-0.065907
17091	-0.040512	-0.135389	-0.065892
17092	-0.040013	-0.136738	-0.065298
17093	-0.039918	-0.135779	-0.064700
17094	-0.042113	-0.134786	-0.065770
17095	-0.040459	-0.135724	-0.066042
17096	-0.041712	-0.136205	-0.065822
17097	-0.040460	-0.135839	-0.067069
17098	-0.041052	-0.136634	-0.066283
17099	-0.040104	-0.136076	-0.065262
17100	-0.040696	-0.136871	-0.064476
17101	-0.039416	-0.136646	-0.065375
17102	-0.041611	-0.135654	-0.066444
17103	-0.040368	-0.136314	-0.066752
17104	-0.041243	-0.135950	-0.066689
17105	-0.040278	-0.135495	-0.066990
17106	-0.040008	-0.136772	-0.067718
17107	-0.040824	-0.136434	-0.067533
17108	-0.041848	-0.136991	-0.065987
17109	-0.040949	-0.136430	-0.067063
17110	-0.044006	-0.134959	-0.066614
17111	-0.043209	-0.137449	-0.066845
17112	-0.044084	-0.137087	-0.066779
17113	-0.042944	-0.137633	-0.065071
17114	-0.042066	-0.138140	-0.064632
17115	-0.042761	-0.137817	-0.064676
17116	-0.043124	-0.138691	-0.062564
17117	-0.043589	-0.138643	-0.062823
17118	-0.041523	-0.137699	-0.063455
17119	-0.042312	-0.137328	-0.063478
17120	-0.041435	-0.137836	-0.063039
17121	-0.041634	-0.137839	-0.062145
17122	-0.042077	-0.137718	-0.062835
17123	-0.042106	-0.137734	-0.062839
17124	-0.040648	-0.137560	-0.064638
17125	-0.042190	-0.137700	-0.062528
17126	-0.043064	-0.137340	-0.062459
17127	-0.044089	-0.136824	-0.062413
17128	-0.043924	-0.135933	-0.061935
17129	-0.043719	-0.136067	-0.062087
17130	-0.043503	-0.136261	-0.062211
17131	-0.042854	-0.136694	-0.062931
17132	-0.044538	-0.136941	-0.061946
17133	-0.045019	-0.136804	-0.062475
17134	-0.043711	-0.137553	-0.062792
17135	-0.043078	-0.136943	-0.062896
17136	-0.044101	-0.137506	-0.061345
17137	-0.044559	-0.137271	-0.060613
17138	-0.044113	-0.137543	-0.059412
17139	-0.045563	-0.136803	-0.058551
17140	-0.046535	-0.138452	-0.057602
17141	-0.045606	-0.137947	-0.058596
17142	-0.046630	-0.138511	-0.057043
17143	-0.047051	-0.138398	-0.058208
17144	-0.046456	-0.137748	-0.058486
17145	-0.045512	-0.139361	-0.058476
17146	-0.045778	-0.138234	-0.057235
17147	-0.046393	-0.139060	-0.058402
17148	-0.046378	-0.139095	-0.056440
17149	-0.045302	-0.138588	-0.057775
17150	-0.045465	-0.139630	-0.057740
17151	-0.048112	-0.140404	-0.055649
17152	-0.046426	-0.140308	-0.056120
17153	-0.045631	-0.140749	-0.055620
17154	-0.044984	-0.141183	-0.056500
17155	-0.045368	-0.141026	-0.055714
17156	-0.046473	-0.140591	-0.056962
17157	-0.044546	-0.141568	-0.055174
17158	-0.044709	-0.142612	-0.055138
17159	-0.045420	-0.141369	-0.056265
17160	-0.045635	-0.141329	-0.055624
17161	-0.043946	-0.141137	-0.056251
17162	-0.044770	-0.141865	-0.056778
17163	-0.045896	-0.141343	-0.056516
17164	-0.047431	-0.140671	-0.057003
17165	-0.045339	-0.141776	-0.055175
17166	-0.047536	-0.140788	-0.056224
17167	-0.047668	-0.141769	-0.056297
17168	-0.048113	-0.141651	-0.056978
