// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33383	-0.009375	0.034605	-0.003148
33384	-0.008541	0.032535	-0.005386
33385	-0.007925	0.032710	-0.005612
33386	-0.009186	0.033646	-0.005691
33387	-0.010389	0.034842	-0.004678
33388	-0.008982	0.035987	-0.003660
33389	-0.011153	0.032957	-0.005935
33390	-0.009627	0.035565	-0.004476
33391	-0.010625	0.035040	-0.003870
33392	-0.010237	0.035150	-0.005422
33393	-0.009596	0.035380	-0.005934
33394	-0.009556	0.035031	-0.005308
33395	-0.009091	0.035382	-0.005757
33396	-0.009337	0.033428	-0.006759
33397	0.003200	0.040686	-0.002410
33398	0.003422	0.040484	-0.000590
33399	0.002131	0.040143	0.000241
33400	0.002531	0.040258	-0.001303
33401	0.002569	0.040157	0.000683
33402	0.001720	0.040241	-0.000813
33403	0.001678	0.039947	-0.000080
33404	0.002365	0.041668	0.000007
33405	0.001715	0.040564	0.000562
33406	0.001263	0.039792	-0.002364
33407	0.001471	0.039620	-0.000611
33408	0.001872	0.039738	-0.002151
33409	0.001969	0.039338	-0.001418
33410	0.001686	0.038710	-0.003155
33411	0.002210	0.039048	-0.003680
33412	0.002493	0.037705	-0.005662
33413	0.000996	0.039685	-0.003162
33414	0.002013	0.037769	-0.004200
33415	0.002241	0.037533	-0.002240
33416	0.002642	0.037652	-0.003778
33417	0.001919	0.037866	-0.003867
33418	0.001240	0.038098	-0.004169
33419	0.002438	0.037644	-0.004949
33420	0.002780	0.038906	-0.002678
33421	0.003270	0.037724	-0.003652
33422	0.003494	0.037525	-0.001823
33423	0.004388	0.038273	-0.004363
33424	0.003759	0.037187	-0.003918
33425	0.004979	0.036973	-0.003448
33426	0.004470	0.037349	-0.002559
33427	0.004625	0.036977	-0.002087
33428	0.003660	0.035609	-0.004016
33429	0.005647	0.037559	-0.002627
33430	0.004404	0.038511	-0.002678
33431	0.002843	0.037852	-0.004235
33432	0.002166	0.038088	-0.004532
33433	0.002924	0.038444	-0.003544
33434	0.002931	0.039426	-0.003642
33435	0.002777	0.038638	-0.005096
33436	0.002100	0.038875	-0.005391
33437	0.001700	0.039374	-0.003043
33438	0.004036	0.040273	-0.004426
33439	0.001945	0.041122	-0.003072
33440	0.003082	0.040673	-0.003662
33441	0.001897	0.040255	-0.002778
33442	0.002470	0.040522	-0.003120
33443	0.001345	0.041439	-0.003373
33444	0.001234	0.040962	-0.003912
33445	0.000743	0.041097	-0.004348
33446	0.000970	0.040902	-0.002510
33447	0.000456	0.040217	-0.005509
33448	0.000237	0.042198	-0.002979
33449	-0.000852	0.041726	-0.002154
33450	0.000970	0.042023	-0.002544
33451	0.002144	0.041511	-0.002984
33452	0.000389	0.041864	-0.002034
33453	0.001181	0.042307	-0.001467
33454	0.002200	0.040400	-0.002498
33455	0.002178	0.039925	-0.003299
33456	0.004565	0.039506	-0.003935
33457	0.005358	0.039657	-0.004454
33458	0.005417	0.039323	-0.003800
33459	0.006069	0.038250	-0.003389
33460	0.006305	0.038242	-0.006102
33461	0.005735	0.040204	-0.004665
33462	0.005625	0.039731	-0.005198
33463	0.005583	0.037923	-0.004977
33464	0.005762	0.039050	-0.003876
33465	0.005698	0.038565	-0.004491
33466	0.005243	0.037628	-0.002844
33467	0.005219	0.037381	-0.002263
33468	0.004031	0.037022	-0.001555
33469	0.004580	0.035772	-0.002366
33470	0.004421	0.036623	-0.003639
33471	0.004746	0.036417	-0.002018
33472	0.004418	0.037129	-0.004478
33473	0.004478	0.036801	-0.003825
33474	0.003121	0.036305	-0.004302
33475	0.002387	0.036629	-0.004699
33476	0.002399	0.037620	-0.004781
33477	0.002949	0.036331	-0.005433
33478	-0.000734	0.035922	-0.004615
33479	0.000330	0.035229	-0.006217
33480	-0.000003	0.035754	-0.004117
33481	-0.000572	0.035920	-0.004371
33482	-0.000680	0.035452	-0.004897
33483	-0.000332	0.034339	-0.005617
33484	-0.001519	0.033984	-0.004902
33485	0.000597	0.035849	-0.003512
33486	0.000489	0.035383	-0.004037
33487	-0.001855	0.036466	-0.002742
33488	-0.001568	0.035146	-0.004704
33489	-0.001529	0.036085	-0.004643
33490	-0.002030	0.036474	-0.003728
33491	-0.001907	0.037367	-0.003731
33492	-0.002288	0.039215	-0.002368
33493	-0.001940	0.038059	-0.002898
33494	-0.002047	0.037595	-0.003420
33495	-0.000824	0.038725	-0.003865
33496	-0.002693	0.037631	-0.003341
33497	-0.002175	0.037904	-0.003456
33498	-0.002282	0.037441	-0.003977
33499	-0.002458	0.036723	-0.005520
33500	-0.004036	0.037226	-0.003358
33501	-0.003418	0.036028	-0.004530
33502	-0.003524	0.035566	-0.005049
33503	-0.003638	0.035164	-0.005774
33504	-0.005556	0.035394	-0.005987
33505	-0.004742	0.035478	-0.006245
33506	-0.004163	0.035758	-0.006566
33507	-0.004254	0.035288	-0.007089
33508	-0.004239	0.036285	-0.007158
33509	-0.004714	0.035186	-0.006979
33510	-0.004819	0.034725	-0.007496
33511	-0.003605	0.034497	-0.006858
33512	-0.005522	0.034730	-0.007067
33513	-0.005280	0.034234	-0.006248
33514	-0.005264	0.035233	-0.006315
33515	-0.004332	0.034965	-0.006901
33516	-0.004147	0.036101	-0.005778
33517	-0.005078	0.034732	-0.007628
33518	-0.004892	0.035868	-0.006505
33519	-0.006012	0.035471	-0.005760
33520	-0.005553	0.034296	-0.006526
33521	-0.004906	0.034589	-0.007076
33522	-0.005525	0.033526	-0.006596
33523	-0.004290	0.034665	-0.007068
33524	-0.003934	0.035938	-0.004754
33525	-0.003828	0.034531	-0.008003
33526	-0.004718	0.035780	-0.005631
33527	-0.005896	0.035460	-0.004997
33528	-0.006341	0.034734	-0.007886
33529	-0.006108	0.034263	-0.007113
33530	-0.005528	0.034549	-0.007427
33531	-0.005459	0.035474	-0.007331
33532	-0.005442	0.036477	-0.007391
33533	-0.004956	0.035323	-0.008298
33534	-0.006137	0.034981	-0.007562
33535	-0.005066	0.034373	-0.009436
33536	-0.004878	0.035511	-0.008306
33537	-0.005749	0.034327	-0.008793
33538	-0.004604	0.033897	-0.009358
33539	-0.004771	0.033498	-0.009881
33540	-0.004583	0.034637	-0.008749
33541	-0.004239	0.033021	-0.011863
33542	-0.004001	0.032837	-0.009991
33543	-0.006940	0.033860	-0.011010
33544	-0.006872	0.033543	-0.010327
33545	-0.006840	0.032988	-0.010828
33546	-0.005011	0.033299	-0.011194
33547	-0.005548	0.033758	-0.010355
33548	-0.005087	0.032590	-0.011114
33549	-0.004353	0.032979	-0.010040
33550	-0.005581	0.033964	-0.010035
33551	-0.006854	0.033666	-0.009166
33552	-0.006442	0.033822	-0.010662
33553	-0.006809	0.034180	-0.009922
33554	-0.006790	0.035188	-0.009973
33555	-0.006845	0.034688	-0.010411
33556	-0.006092	0.035112	-0.009527
33557	-0.005614	0.035226	-0.011046
33558	-0.006792	0.034890	-0.010299
33559	-0.005678	0.036034	-0.010389
33560	-0.006464	0.034848	-0.011086
33561	-0.006380	0.034510	-0.010342
33562	-0.007043	0.034781	-0.010587
33563	-0.006505	0.035034	-0.010602
33564	-0.006728	0.033131	-0.011553
33565	-0.007449	0.033438	-0.011758
33566	-0.004764	0.034625	-0.010735
33567	-0.003765	0.032688	-0.011448
33568	-0.004136	0.034549	-0.010049
33569	-0.006111	0.034527	-0.011186
33570	-0.006040	0.034214	-0.010493
33571	-0.006321	0.034451	-0.009521
33572	-0.005053	0.035484	-0.009624
33573	-0.005613	0.034401	-0.009155
33574	-0.005713	0.033957	-0.009650
33575	-0.004780	0.033390	-0.011212
33576	-0.005272	0.033796	-0.010262
33577	-0.005092	0.036195	-0.009688
33578	-0.005754	0.036470	-0.009925
33579	-0.005807	0.035998	-0.010450
33580	-0.005174	0.034970	-0.010011
33581	-0.005641	0.033724	-0.009169
33582	-0.004421	0.036082	-0.010006
33583	-0.005612	0.035764	-0.009246
33584	-0.005320	0.034473	-0.011185
33585	-0.005401	0.034318	-0.010625
33586	-0.005500	0.033877	-0.011117
33587	-0.006127	0.032865	-0.010709
33588	-0.006788	0.033142	-0.010943
33589	-0.005918	0.033526	-0.010205
33590	-0.006017	0.033086	-0.010695
33591	-0.004519	0.032708	-0.010239
33592	-0.005180	0.032986	-0.010471
33593	-0.005247	0.031013	-0.011554
33594	-0.004661	0.031311	-0.011847
33595	-0.003972	0.031784	-0.010907
33596	-0.002702	0.032820	-0.011004
33597	0.000143	0.036864	-0.006949
33598	-0.001075	0.037864	-0.006915
33599	-0.001316	0.037489	-0.007195
33600	0.000691	0.037942	-0.006353
33601	0.000024	0.036600	-0.006705
33602	0.001176	0.036185	-0.007247
33603	-0.000196	0.035742	-0.007626
33604	0.000223	0.035914	-0.009099
33605	-0.000166	0.036495	-0.006865
33606	0.000815	0.035950	-0.008596
33607	-0.001431	0.036996	-0.007190
33608	-0.001647	0.035108	-0.008123
33609	-0.001704	0.034581	-0.008343
33610	-0.002189	0.034996	-0.007372
33611	-0.002111	0.034479	-0.008026
33612	-0.003622	0.033898	-0.009630
33613	-0.001445	0.035741	-0.008218
33614	-0.002858	0.032511	-0.008352
33615	-0.002997	0.033412	-0.009608
33616	-0.003481	0.033829	-0.008635
33617	-0.003303	0.033453	-0.007930
33618	-0.002541	0.033889	-0.007020
33619	-0.001858	0.032905	-0.006829
33620	-0.002122	0.032345	-0.008493
33621	0.000021	0.034267	-0.007276
33622	-0.000071	0.033838	-0.007749
33623	-0.001330	0.033546	-0.006806
33624	-0.002545	0.034553	-0.006759
33625	-0.002040	0.033686	-0.006490
33626	-0.001276	0.034123	-0.005576
33627	-0.001477	0.033711	-0.005791
33628	-0.000885	0.034019	-0.006067
33629	-0.001191	0.034574	-0.003946
33630	-0.000209	0.034035	-0.005671
33631	-0.002677	0.035281	-0.004328
33632	-0.001867	0.034614	-0.007242
33633	-0.002324	0.034977	-0.006116
33634	-0.002977	0.035269	-0.006325
33635	-0.003141	0.034904	-0.006815
33636	-0.003794	0.035196	-0.007023
33637	-0.003331	0.034093	-0.007899
33638	-0.003079	0.033925	-0.005987
33639	-0.004198	0.033656	-0.005526
33640	-0.004166	0.034685	-0.005537
33641	-0.004961	0.033328	-0.007582
33642	-0.005052	0.032904	-0.008049
33643	-0.004357	0.031818	-0.007473
33644	-0.004715	0.033694	-0.006031
33645	-0.004302	0.033883	-0.007496
33646	-0.005515	0.034896	-0.007440
33647	-0.004470	0.034246	-0.008899
33648	-0.005121	0.034541	-0.009102
33649	-0.005286	0.034204	-0.009683
33650	-0.005204	0.033909	-0.008957
33651	-0.005017	0.033459	-0.007946
33652	-0.005402	0.031456	-0.010056
33653	-0.005733	0.031989	-0.007738
33654	-0.003381	0.032926	-0.009066
33655	-0.005899	0.032428	-0.009426
33656	-0.004620	0.033477	-0.009497
33657	-0.004603	0.033011	-0.010106
33658	-0.004009	0.033325	-0.010372
33659	-0.004533	0.032229	-0.009803
33660	-0.005650	0.030820	-0.012839
33661	-0.003546	0.032691	-0.011283
33662	-0.005052	0.032128	-0.012866
33663	-0.003436	0.033457	-0.010638
33664	-0.003525	0.033037	-0.011098
33665	-0.003397	0.032676	-0.010239
33666	-0.003827	0.031777	-0.008513
33667	-0.006150	0.030578	-0.010274
33668	-0.005259	0.032473	-0.008888
33669	-0.005847	0.031471	-0.008484
33670	-0.007401	0.032238	-0.010796
33671	-0.005791	0.033491	-0.008241
33672	-0.004806	0.032963	-0.009956
33673	-0.004311	0.033277	-0.009905
33674	-0.003031	0.034329	-0.009970
33675	-0.003113	0.033843	-0.010173
33676	-0.003374	0.033301	-0.011818
33677	-0.005121	0.034992	-0.011365
33678	-0.004137	0.034465	-0.013078
33679	-0.002659	0.035418	-0.013351
33680	-0.002698	0.033676	-0.013074
33681	-0.002551	0.033302	-0.012199
33682	-0.001782	0.033747	-0.011267
33683	-0.002521	0.034073	-0.011279
33684	-0.001876	0.033065	-0.010806
33685	-0.002171	0.034932	-0.009451
33686	-0.002259	0.034518	-0.009904
33687	-0.001202	0.032656	-0.010913
33688	-0.000433	0.033101	-0.009978
33689	-0.000436	0.034194	-0.010063
33690	-0.000695	0.033656	-0.011704
33691	-0.000680	0.033412	-0.010924
33692	0.000182	0.031437	-0.013093
33693	-0.001382	0.033520	-0.010300
33694	-0.001469	0.033108	-0.010749
33695	-0.000455	0.032544	-0.012385
33696	-0.000930	0.032976	-0.011378
33697	-0.000679	0.032717	-0.009044
33698	-0.000766	0.032306	-0.009491
33699	0.000608	0.031957	-0.008651
33700	0.000646	0.032998	-0.008638
33701	0.000831	0.031545	-0.011608
33702	-0.000328	0.031246	-0.010794
33703	0.002014	0.030923	-0.011431
33704	0.002439	0.031122	-0.012872
33705	0.001843	0.031359	-0.012918
33706	0.002441	0.031682	-0.013168
33707	0.003050	0.030508	-0.014106
33708	0.003648	0.030832	-0.014355
33709	0.000583	0.029809	-0.013820
33710	0.003283	0.031004	-0.012754
33711	0.001597	0.028793	-0.015963
33712	0.001981	0.030084	-0.013563
33713	0.001269	0.028912	-0.014251
33714	0.001308	0.029956	-0.014233
33715	0.001017	0.030943	-0.015188
33716	0.000808	0.029085	-0.016091
33717	0.000451	0.030970	-0.014586
33718	0.000367	0.030564	-0.015028
33719	-0.000834	0.030224	-0.013906
33720	-0.000967	0.031146	-0.015075
33721	-0.000864	0.030809	-0.014153
33722	-0.000825	0.031854	-0.014131
33723	-0.000784	0.031606	-0.013376
33724	-0.001553	0.030470	-0.014010
33725	-0.000848	0.030897	-0.012771
33726	-0.002397	0.031685	-0.015057
33727	-0.001123	0.031473	-0.014420
33728	-0.002838	0.031898	-0.013328
33729	-0.003481	0.032170	-0.013336
33730	-0.003440	0.033217	-0.013311
33731	-0.004616	0.032938	-0.012474
33732	-0.004789	0.034951	-0.009799
33733	-0.005329	0.033913	-0.009310
33734	-0.005758	0.033266	-0.012127
33735	-0.005375	0.032966	-0.009981
33736	-0.006191	0.033161	-0.011339
33737	-0.005011	0.032789	-0.011971
33738	-0.005481	0.033229	-0.010946
33739	-0.005987	0.033723	-0.010009
33740	-0.006368	0.031750	-0.012096
33741	-0.006864	0.032402	-0.009640
33742	-0.008065	0.033440	-0.009537
33743	-0.006572	0.034452	-0.009999
33744	-0.006482	0.034174	-0.009240
33745	-0.006253	0.033716	-0.008187
33746	-0.006674	0.032830	-0.006432
33747	-0.006899	0.033804	-0.007481
33748	-0.006511	0.035099	-0.005067
33749	-0.006323	0.033704	-0.008184
33750	-0.007177	0.034988	-0.005695
33751	-0.007239	0.034610	-0.006266
33752	-0.005904	0.034346	-0.005578
33753	-0.006504	0.034620	-0.005680
33754	-0.005342	0.034234	-0.006183
33755	-0.005911	0.034471	-0.006228
33756	-0.007796	0.034783	-0.006313
33757	-0.005655	0.036640	-0.004732
33758	-0.007154	0.036112	-0.006276
33759	-0.006234	0.035642	-0.007903
33760	-0.006654	0.034758	-0.006143
33761	-0.005974	0.035002	-0.006255
33762	-0.006614	0.035327	-0.006412
33763	-0.007468	0.034301	-0.007164
33764	-0.006518	0.034878	-0.005012
33765	-0.006036	0.033723	-0.005560
33766	-0.006117	0.033329	-0.005985
33767	-0.005942	0.035893	-0.005723
33768	-0.006487	0.033561	-0.004424
33769	-0.007881	0.034763	-0.004334
33770	-0.007962	0.034370	-0.004758
33771	-0.008570	0.034647	-0.004820
33772	-0.008862	0.035215	-0.002590
33773	-0.008791	0.033827	-0.005356
33774	-0.009690	0.036444	-0.003581
33775	-0.008300	0.036090	-0.002693
33776	-0.009450	0.035808	-0.001847
33777	-0.010414	0.036049	-0.002867
33778	-0.010321	0.035778	-0.002096
33779	-0.009152	0.035373	-0.002507
33780	-0.010175	0.036542	-0.001194
33781	-0.011087	0.035286	-0.003019
33782	-0.011167	0.034896	-0.003438
33783	-0.010919	0.036057	-0.002216
33784	-0.011731	0.036267	-0.003555
33785	-0.011781	0.035795	-0.003739
33786	-0.011860	0.035406	-0.004157
33787	-0.010879	0.036949	-0.003715
33788	-0.011643	0.035831	-0.004327
33789	-0.009389	0.037685	-0.003052
33790	-0.010885	0.037169	-0.004583
33791	-0.009330	0.038524	-0.002172
33792	-0.009583	0.038017	-0.003779
33793	-0.010080	0.038270	-0.004041
33794	-0.010543	0.038721	-0.002993
33795	-0.010923	0.038073	-0.005841
33796	-0.010443	0.036966	-0.006527
33797	-0.004158	0.038383	-0.002948
33798	-0.005347	0.039434	-0.002815
33799	-0.004102	0.037483	-0.003858
33800	-0.004943	0.038772	-0.001341
33801	-0.005022	0.038590	-0.000391
33802	-0.004363	0.037600	0.000119
33803	-0.003775	0.037953	-0.000081
33804	-0.004279	0.039734	0.000250
33805	-0.003856	0.038600	-0.000134
33806	-0.003928	0.038213	-0.000542
33807	-0.006203	0.039359	0.000986
33808	-0.004522	0.039591	-0.000496
33809	-0.004580	0.040712	-0.000351
33810	-0.005894	0.040318	-0.000679
33811	-0.005862	0.041355	-0.000454
33812	-0.007050	0.042410	-0.000314
33813	-0.006562	0.041298	-0.000955
33814	-0.006333	0.042479	0.000299
33815	-0.006277	0.041951	0.000102
33816	-0.005664	0.042295	-0.000108
33817	-0.004931	0.041978	-0.001738
33818	-0.005561	0.042314	-0.001869
33819	-0.005450	0.043382	-0.002002
33820	-0.005731	0.043953	0.000252
33821	-0.005231	0.044160	-0.001235
33822	-0.005302	0.043777	-0.001638
33823	-0.004063	0.043062	-0.003101
33824	-0.004134	0.042680	-0.003504
33825	-0.004489	0.043256	-0.001042
33826	-0.004002	0.042154	-0.001717
33827	-0.003309	0.042484	-0.002102
33828	-0.003205	0.042219	-0.001311
33829	-0.003802	0.043864	-0.002292
33830	-0.006310	0.042138	-0.001810
33831	-0.004889	0.041858	-0.001215
33832	-0.006759	0.042191	-0.001260
33833	-0.006096	0.042708	-0.000132
33834	-0.005434	0.041724	0.000387
33835	-0.005395	0.042753	0.000665
33836	-0.004175	0.041049	0.000910
33837	-0.003029	0.044319	0.002897
33838	-0.004515	0.043817	0.001388
33839	-0.002854	0.045096	0.003836
33840	-0.003051	0.043270	0.002970
33841	-0.001819	0.043052	0.003853
33842	-0.002063	0.042559	0.002265
33843	-0.001141	0.044470	0.003693
33844	-0.001385	0.043977	0.002105
33845	-0.002850	0.045998	0.005106
33846	-0.002154	0.043949	0.001776
33847	-0.000895	0.043779	0.002397
33848	-0.001905	0.044959	0.003746
33849	-0.001871	0.044747	0.004538
33850	-0.001765	0.044487	0.005336
33851	-0.001253	0.044684	0.003883
33852	-0.001496	0.044193	0.002298
33853	-0.000676	0.044631	0.003319
33854	-0.001906	0.047028	0.002756
33855	-0.000464	0.046771	0.003194
33856	-0.000868	0.045901	0.004992
33857	-0.001139	0.045497	0.003124
33858	-0.001589	0.045958	0.004202
33859	-0.000928	0.046211	0.004271
33860	0.000070	0.045728	0.002606
33861	-0.000082	0.046154	0.005134
33862	-0.001264	0.047222	0.005297
33863	0.000154	0.046943	0.005900
33864	-0.001155	0.046566	0.005593
33865	-0.001309	0.046312	0.004967
33866	-0.001759	0.046775	0.006048
33867	-0.001267	0.047176	0.006026
33868	-0.001717	0.047640	0.007107
33869	-0.000894	0.048092	0.008072
33870	0.000105	0.047612	0.006410
33871	-0.001000	0.047345	0.007217
33872	0.000127	0.048312	0.006027
33873	0.000976	0.048753	0.006952
33874	0.001084	0.048497	0.007759
33875	0.000578	0.048740	0.007742
33876	0.000001	0.047759	0.008355
33877	0.001822	0.049476	0.007234
33878	0.000339	0.048989	0.005740
33879	0.000942	0.051673	0.008766
33880	0.001082	0.050357	0.005719
33881	0.001840	0.050610	0.005532
33882	0.001392	0.051076	0.006619
33883	0.001375	0.050675	0.006223
33884	0.003028	0.051983	0.008614
33885	0.004278	0.049213	0.005065
33886	0.000663	0.048948	0.006127
33887	0.002211	0.050345	0.008457
33888	0.002655	0.050590	0.007077
33889	0.003199	0.049467	0.006392
33890	0.003086	0.050433	0.005291
33891	0.003125	0.050049	0.004657
33892	0.003919	0.050520	0.005664
33893	0.004183	0.049592	0.005009
33894	0.002701	0.049110	0.003522
33895	0.002846	0.050356	0.004844
33896	0.002224	0.050712	0.004744
33897	0.002355	0.051769	0.004728
33898	0.002975	0.052129	0.004544
33899	0.003101	0.051586	0.004352
33900	0.002176	0.050386	0.002588
33901	0.002989	0.050869	0.003486
33902	0.002924	0.050505	0.003109
33903	0.001826	0.051515	0.003343
33904	0.001761	0.051152	0.002967
33905	0.002436	0.051438	0.002917
33906	0.001815	0.051797	0.002821
33907	0.001975	0.051511	0.003636
33908	0.003883	0.050542	0.004089
33909	0.004372	0.049431	0.003551
33910	0.003196	0.050511	0.003737
33911	0.001912	0.050335	0.004762
33912	0.003088	0.049977	0.004303
33913	0.003608	0.050162	0.002983
33914	0.002988	0.050523	0.002890
33915	0.002487	0.049403	0.003907
33916	0.003664	0.049045	0.003450
33917	0.004500	0.049514	0.004349
33918	0.004437	0.049154	0.003978
33919	0.005583	0.049885	0.001594
33920	0.005010	0.048913	0.002223
33921	0.005809	0.049117	0.002188
33922	0.005746	0.048758	0.001818
33923	0.005251	0.050548	0.002291
33924	0.005492	0.051744	0.003590
33925	0.005948	0.050651	0.003106
33926	0.005885	0.050292	0.002738
33927	0.003727	0.051446	0.004120
33928	0.002980	0.050366	0.003559
33929	0.003543	0.050747	0.003479
33930	0.003100	0.051221	0.004586
33931	0.003128	0.050751	0.004426
33932	0.002890	0.050284	0.002867
33933	0.002585	0.050867	0.005279
33934	0.004957	0.051848	0.004021
33935	0.003796	0.051595	0.005050
33936	0.002493	0.051238	0.004773
33937	0.003033	0.051629	0.004745
33938	0.003878	0.050772	0.006486
33939	0.003817	0.050432	0.006039
33940	0.002942	0.047911	0.005006
33941	0.002608	0.049885	0.006418
33942	0.003916	0.050975	0.006443
33943	0.002302	0.050575	0.005097
33944	0.003610	0.051666	0.005123
33945	0.004098	0.050577	0.004538
33946	0.002972	0.050332	0.005458
33947	0.003618	0.049388	0.005971
33948	0.004242	0.049757	0.005804
33949	0.005724	0.048637	0.003822
33950	0.004599	0.048393	0.004744
33951	0.003271	0.049585	0.004976
33952	0.003210	0.049233	0.004617
33953	0.003829	0.049612	0.004420
33954	0.004453	0.049982	0.004256
33955	0.004433	0.049615	0.003831
33956	0.004122	0.051537	0.005427
33957	0.003148	0.050355	0.003832
33958	0.005568	0.050005	0.003296
33959	0.004750	0.051303	0.005914
33960	0.006438	0.051566	0.004468
33961	0.007213	0.050503	0.005129
33962	0.006422	0.050767	0.003863
33963	0.008247	0.051229	0.003331
33964	0.008566	0.050051	0.001499
33965	0.008456	0.051807	0.003191
33966	0.007332	0.051567	0.004119
33967	0.008648	0.052669	0.004087
33968	0.009273	0.053042	0.003926
33969	0.009243	0.052686	0.003518
33970	0.008804	0.053167	0.004642
33971	0.009938	0.052787	0.004455
33972	0.010916	0.053376	0.006683
33973	0.010035	0.053471	0.004239
33974	0.008912	0.053232	0.005171
33975	0.009982	0.052728	0.003533
33976	0.009545	0.053210	0.004659
33977	0.010290	0.054988	0.005152
33978	0.010407	0.054749	0.005994
33979	0.011555	0.054406	0.005626
33980	0.011071	0.056225	0.006039
33981	0.011718	0.055078	0.005283
33982	0.010595	0.054841	0.006218
33983	0.011609	0.054339	0.004762
33984	0.012034	0.055650	0.007279
33985	0.013201	0.056802	0.007499
33986	0.012765	0.057286	0.008629
33987	0.013023	0.056897	0.009684
33988	0.013898	0.055004	0.007572
33989	0.013598	0.055676	0.009664
33990	0.014956	0.055438	0.010419
33991	0.013542	0.054962	0.008897
33992	0.014038	0.053897	0.008265
33993	0.013923	0.053672	0.007588
33994	0.014727	0.054156	0.008630
33995	0.014178	0.052922	0.008226
33996	0.014205	0.055358	0.007646
33997	0.013656	0.055669	0.007686
33998	0.013599	0.055328	0.007342
33999	0.013500	0.056322	0.006268
34000	0.013489	0.054645	0.006638
34001	0.012727	0.055108	0.006659
34002	0.012292	0.055596	0.007796
34003	0.011520	0.055805	0.006768
34004	0.012572	0.054021	0.005853
34005	0.011971	0.054339	0.006027
34006	0.010806	0.055443	0.006259
34007	0.011659	0.055116	0.004573
34008	0.011779	0.054882	0.005427
34009	0.011837	0.054687	0.006290
34010	0.011227	0.055070	0.006237
34011	0.011275	0.054678	0.005807
34012	0.010463	0.055994	0.008430
34013	0.008380	0.053226	0.006397
34014	0.008324	0.052889	0.006059
34015	0.009989	0.054191	0.008512
34016	0.009756	0.053750	0.006980
34017	0.010245	0.054232	0.006816
34018	0.010189	0.053896	0.006479
34019	0.009568	0.052957	0.007261
34020	0.010374	0.053445	0.008312
34021	0.009268	0.053796	0.005553
34022	0.009566	0.053670	0.007605
34023	0.008399	0.054759	0.007918
34024	0.009029	0.055143	0.007776
34025	0.009762	0.055670	0.008870
34026	0.009329	0.056161	0.010017
34027	0.008746	0.056534	0.009942
34028	0.008183	0.055585	0.010609
34029	0.009374	0.058878	0.012571
34030	0.009673	0.058752	0.014626
34031	0.008359	0.058196	0.013253
34032	0.009720	0.057963	0.014019
34033	0.009961	0.057616	0.015019
34034	0.009906	0.057284	0.014687
34035	0.009952	0.057101	0.015580
34036	0.009698	0.057699	0.017926
34037	0.011346	0.057711	0.015581
34038	0.011291	0.057380	0.015251
34039	0.010199	0.057077	0.016464
34040	0.009460	0.056028	0.015941
34041	0.010142	0.056420	0.015626
34042	0.010088	0.056090	0.015297
34043	0.011380	0.055886	0.016142
34044	0.010773	0.056279	0.016103
34045	0.010318	0.056608	0.015862
34046	0.010618	0.056485	0.017923
34047	0.009279	0.055896	0.016772
34048	0.010088	0.056388	0.017833
34049	0.009635	0.055360	0.018525
34050	0.009759	0.055134	0.019393
34051	0.009752	0.054828	0.018827
34052	0.010384	0.055217	0.018695
34053	0.010064	0.054136	0.019231
34054	0.012797	0.055341	0.020390
34055	0.012369	0.054848	0.017562
34056	0.012626	0.056062	0.018916
34057	0.012111	0.056362	0.018985
34058	0.012790	0.055415	0.019565
34059	0.012791	0.056530	0.019926
34060	0.012540	0.057130	0.022283
34061	0.011566	0.056031	0.020540
34062	0.011159	0.055501	0.017829
34063	0.012885	0.056714	0.020522
34064	0.013386	0.055667	0.019910
34065	0.012818	0.054721	0.020632
34066	0.012943	0.054498	0.021506
34067	0.014880	0.053497	0.022119
34068	0.013636	0.051841	0.022608
34069	0.015548	0.053513	0.021631
34070	0.015851	0.053392	0.023701
34071	0.014665	0.052746	0.022394
34072	0.015344	0.051801	0.022979
34073	0.014753	0.052359	0.024363
34074	0.014148	0.052759	0.024337
34075	0.014117	0.052413	0.024047
34076	0.014066	0.052091	0.023730
34077	0.014919	0.051242	0.025527
34078	0.014513	0.050719	0.022822
34079	0.014809	0.050584	0.024966
34080	0.014713	0.051600	0.023941
34081	0.015871	0.051501	0.024772
34082	0.016551	0.050558	0.025359
34083	0.016529	0.050230	0.024978
34084	0.016966	0.051549	0.027538
34085	0.017380	0.049242	0.027716
34086	0.016974	0.048722	0.025013
34087	0.017258	0.049880	0.026552
34088	0.016325	0.049768	0.028728
34089	0.016628	0.050143	0.027523
34090	0.016578	0.049824	0.027211
34091	0.016587	0.049464	0.026885
34092	0.017775	0.049138	0.026474
34093	0.017026	0.050952	0.025743
34094	0.017331	0.050834	0.027822
34095	0.015842	0.050422	0.026466
34096	0.016103	0.051643	0.027837
34097	0.016444	0.051979	0.026692
34098	0.017079	0.052377	0.026575
34099	0.016426	0.052839	0.026465
