// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16220	-30.025715	-1.621409	-9.401344
16221	-31.912024	-1.947343	-9.342864
16222	-33.870143	-2.249095	-9.339598
16223	-35.883375	-2.471115	-9.485331
16224	-37.912493	-2.616678	-9.810394
16225	-39.895933	-2.727373	-10.259192
16226	-41.714481	-2.991346	-10.811623
16227	-43.365145	-3.782178	-11.610268
16228	-45.155504	-4.997151	-12.681576
16229	-47.212661	-6.116471	-13.640063
16230	-49.129899	-6.806210	-14.216385
16231	-50.732538	-7.131330	-14.649720
16232	-51.989802	-7.300168	-14.943368
16233	-53.032617	-7.441300	-15.121544
16234	-53.841194	-7.451135	-15.234930
16235	-54.379384	-7.315172	-15.262475
16236	-54.697351	-7.384779	-15.399313
16237	-54.832387	-7.515694	-15.618700
16238	-54.744299	-7.489837	-15.746245
16239	-54.443275	-7.174639	-15.719036
16240	-53.859067	-6.625884	-15.568106
16241	-52.994181	-5.919696	-15.327333
16242	-51.838949	-5.082691	-14.991168
16243	-50.437708	-4.160369	-14.598517
16244	-48.782237	-3.197697	-14.189516
16245	-46.885641	-2.272431	-13.797477
16246	-44.724125	-1.463906	-13.439657
16247	-42.303798	-0.848362	-13.179236
16248	-39.624445	-0.397290	-13.109137
16249	-36.731886	-0.089358	-13.235692
16250	-33.651668	0.128806	-13.566594
16251	-30.421347	0.315066	-14.043975
16252	-27.044534	0.497683	-14.617852
16253	-23.598467	0.702923	-15.334549
16254	-20.109974	0.976918	-16.173964
16255	-16.602520	1.361596	-17.061962
16256	-13.046128	1.873518	-17.880778
16257	-9.387737	2.413229	-18.528273
16258	-5.625508	2.906373	-19.114099
16259	-1.953630	3.481726	-19.778888
16260	1.519976	4.232218	-20.255130
16261	4.812463	5.013404	-20.351099
16262	7.946616	5.666678	-20.218311
16263	10.879874	6.180068	-19.979956
16264	13.553866	6.596434	-19.664248
16265	15.881187	6.978561	-19.218977
16266	17.888389	7.277704	-18.566931
16267	19.669035	7.394139	-17.641209
16268	21.323496	7.193166	-16.318221
16269	22.752572	6.722516	-14.990095
16270	23.600450	6.492814	-14.158171
16271	23.706677	6.512673	-13.594683
16272	23.066092	6.525047	-13.071986
16273	21.762567	6.516630	-12.710378
16274	19.979434	6.655059	-12.265687
16275	18.143500	6.896323	-11.655827
16276	16.712942	7.340774	-11.836733
16277	15.591545	8.487776	-13.016109
16278	14.495349	8.914112	-13.362152
16279	13.222952	8.298080	-12.806361
16280	11.677537	7.600440	-12.104822
16281	9.976342	7.169771	-11.224882
16282	8.240420	6.842504	-10.343627
16283	6.720853	6.419223	-9.507339
16284	5.666965	5.981514	-8.439414
16285	4.901582	5.974250	-7.397606
16286	4.116344	6.370896	-6.565352
16287	3.462386	6.362518	-6.331528
16288	2.664698	6.134233	-6.789011
16289	1.586222	5.998143	-7.822743
16290	0.619165	6.001696	-9.043585
16291	-0.082786	5.940676	-10.353055
16292	-0.678175	6.016147	-11.833897
16293	-1.292402	6.033065	-13.265253
16294	-1.986206	5.945070	-14.457793
16295	-2.774268	5.783521	-15.245472
16296	-3.540487	5.552965	-15.553925
16297	-4.105492	5.362873	-15.344284
16298	-4.459083	5.237879	-14.686606
16299	-4.680270	5.130696	-13.736761
16300	-4.899702	5.001970	-12.810346
16301	-5.232349	4.820479	-12.249620
16302	-5.727697	4.637912	-12.181990
16303	-6.308239	4.457204	-12.549996
16304	-6.920534	4.276108	-13.184946
16305	-7.482913	4.066565	-13.856059
16306	-7.987433	3.875951	-14.388246
16307	-8.435200	3.720901	-14.643113
16308	-8.895918	3.549255	-14.613945
16309	-9.340631	3.362350	-14.311040
16310	-9.759489	3.178864	-13.863496
16311	-10.163818	3.008031	-13.451910
16312	-10.604298	2.827042	-13.167770
16313	-11.060491	2.622443	-13.013492
16314	-11.552351	2.400632	-12.998656
16315	-12.058472	2.178679	-13.073710
16316	-12.581644	1.951145	-13.180936
16317	-13.103072	1.727630	-13.253953
16318	-13.664397	1.501664	-13.255207
16319	-14.283876	1.270552	-13.228328
16320	-14.982089	1.016502	-13.213407
16321	-15.774390	0.723171	-13.235402
16322	-16.669261	0.408952	-13.272640
16323	-17.619546	0.051469	-13.296895
16324	-18.641471	-0.304601	-13.357177
16325	-19.734313	-0.696072	-13.441175
16326	-20.906926	-1.119886	-13.510920
16327	-22.153720	-1.554375	-13.530522
16328	-23.464496	-2.014079	-13.449127
16329	-24.859063	-2.470978	-13.288484
16330	-26.355700	-2.923590	-13.063753
16331	-27.936470	-3.384718	-12.817528
16332	-29.611666	-3.803280	-12.580793
16333	-31.402431	-4.191835	-12.386014
16334	-33.271937	-4.557987	-12.248959
16335	-35.196762	-4.866655	-12.187635
16336	-37.125592	-5.118054	-12.199936
16337	-39.053136	-5.239837	-12.289171
16338	-40.918692	-5.422275	-12.422582
16339	-42.727377	-5.915338	-12.606532
16340	-44.622627	-6.773996	-13.047395
16341	-46.702863	-7.580576	-13.306630
16342	-48.662668	-8.149976	-13.286175
16343	-50.367036	-8.528466	-13.294434
16344	-51.760065	-8.676824	-13.149052
16345	-52.915826	-8.756440	-12.934299
16346	-53.820121	-8.590638	-12.754189
16347	-54.444588	-8.412691	-12.584343
16348	-54.822316	-8.351570	-12.511414
16349	-55.013319	-8.296282	-12.522853
16350	-54.982902	-8.102306	-12.521376
16351	-54.710533	-7.669945	-12.450733
16352	-54.121507	-7.041069	-12.309549
16353	-53.235148	-6.316601	-12.153480
16354	-52.051936	-5.548052	-11.959891
16355	-50.621000	-4.710766	-11.704577
16356	-48.926260	-3.886303	-11.373504
16357	-47.001636	-3.138378	-11.041024
16358	-44.826909	-2.480316	-10.790902
16359	-42.419808	-1.914527	-10.638735
16360	-39.754267	-1.379384	-10.546932
16361	-36.844192	-0.859458	-10.478726
16362	-33.679839	-0.383132	-10.503049
16363	-30.306774	0.069834	-10.638622
16364	-26.750189	0.530940	-10.875709
16365	-23.116398	1.019806	-11.259727
16366	-19.430508	1.556725	-11.803178
16367	-15.693304	2.139162	-12.428303
16368	-11.918720	2.678470	-13.160398
16369	-8.282043	3.146553	-14.162465
16370	-4.851995	3.739569	-15.317245
16371	-1.545378	4.567155	-16.350871
16372	1.685226	5.624462	-17.200738
16373	4.795575	6.781947	-17.893751
16374	7.702157	7.914626	-18.477888
16375	10.316487	8.992462	-18.924819
16376	12.556932	10.026565	-19.285566
16377	14.402800	10.959821	-19.538129
16378	15.943367	11.699091	-19.579945
16379	17.274473	12.156608	-19.233611
16380	18.487449	12.179592	-18.245947
16381	19.475423	11.813179	-16.707718
16382	19.991610	11.276355	-14.856393
16383	19.844238	10.644060	-12.808977
16384	18.987527	10.006947	-10.920816
16385	17.556218	9.590859	-9.426447
16386	15.972295	9.493217	-8.338633
16387	14.719672	9.743820	-8.186639
16388	13.714082	10.613569	-9.178546
16389	12.836994	11.597452	-9.971112
16390	11.574333	11.542257	-10.404243
16391	9.872567	11.301178	-10.800754
16392	8.003558	11.284681	-11.083834
16393	6.275159	11.147183	-11.076351
16394	4.829566	10.750602	-10.555800
16395	3.764760	10.183493	-9.485712
16396	2.999095	9.937166	-8.270090
16397	2.313089	10.035195	-7.548051
16398	1.744734	10.025582	-6.937646
16399	1.241062	9.723352	-6.565919
16400	0.508321	9.640813	-6.766518
16401	-0.213308	9.671472	-7.497385
16402	-1.015801	9.657134	-8.711316
16403	-1.886821	9.678354	-10.384799
16404	-2.793308	9.623480	-11.784907
16405	-3.507107	9.471088	-12.417808
16406	-4.063372	9.257748	-12.463227
16407	-4.517083	9.066921	-12.328813
16408	-4.911488	8.957027	-12.090458
16409	-5.216847	8.810661	-11.772266
16410	-5.559611	8.627763	-11.591704
16411	-5.993551	8.446521	-11.681560
16412	-6.525595	8.252137	-12.053992
16413	-7.084814	8.067940	-12.612704
16414	-7.625931	7.882304	-13.190659
16415	-8.107143	7.673098	-13.651008
16416	-8.529950	7.472487	-13.895066
16417	-8.907439	7.280692	-13.948591
16418	-9.260886	7.109917	-13.857533
16419	-9.598586	6.974540	-13.702768
16420	-9.927839	6.831967	-13.559043
16421	-10.244894	6.679883	-13.499487
16422	-10.580440	6.520178	-13.546327
16423	-10.946730	6.373565	-13.687660
16424	-11.364051	6.221814	-13.865904
16425	-11.800133	6.065457	-14.026068
16426	-12.249881	5.878588	-14.170701
16427	-12.707292	5.692673	-14.313999
16428	-13.220836	5.460550	-14.508867
16429	-13.797374	5.199145	-14.718372
16430	-14.430042	4.896030	-14.889993
16431	-15.102223	4.587779	-15.027651
16432	-15.829433	4.262646	-15.176676
16433	-16.633008	3.920889	-15.332873
16434	-17.546250	3.551953	-15.482860
16435	-18.555181	3.166940	-15.622724
16436	-19.653033	2.778452	-15.754512
16437	-20.848865	2.393384	-15.866263
16438	-22.154958	2.027126	-15.938446
16439	-23.554843	1.661842	-15.950803
16440	-25.025545	1.302037	-15.943059
16441	-26.552874	0.952084	-15.938472
16442	-28.108490	0.588832	-15.917361
16443	-29.714720	0.255068	-15.851207
16444	-31.389675	-0.079886	-15.763292
16445	-33.118410	-0.415165	-15.697891
16446	-34.867739	-0.776314	-15.706273
16447	-36.641860	-1.123632	-15.866539
16448	-38.444183	-1.470264	-16.206305
16449	-40.241616	-1.921002	-16.705868
16450	-41.932249	-2.689248	-17.415043
16451	-43.649307	-3.708218	-18.447170
16452	-45.522929	-4.609949	-19.282549
16453	-47.354387	-5.194765	-19.846960
16454	-48.949048	-5.568733	-20.173344
16455	-50.417933	-5.603732	-20.328620
16456	-51.806313	-5.343661	-20.343092
16457	-53.035030	-4.904052	-20.161760
16458	-53.995478	-4.299575	-19.618918
16459	-54.632802	-3.770201	-18.743860
16460	-54.959491	-3.228696	-17.907890
16461	-54.975342	-2.925076	-17.156920
16462	-54.755748	-3.023418	-16.555945
16463	-54.393756	-3.292083	-16.070805
16464	-53.817558	-3.534393	-15.554106
16465	-53.025758	-3.603279	-14.933796
16466	-51.963990	-3.483676	-14.222904
16467	-50.631279	-3.221918	-13.449958
16468	-48.963641	-2.851058	-12.649169
16469	-46.947525	-2.450181	-11.861411
16470	-44.552313	-2.172503	-11.199140
16471	-41.886082	-2.051559	-10.814240
16472	-38.995040	-2.036382	-10.638701
16473	-35.918761	-2.061923	-10.562094
16474	-32.655582	-2.096069	-10.519202
16475	-29.271158	-2.148486	-10.532726
16476	-25.806600	-2.189810	-10.663051
16477	-22.298434	-2.172406	-10.907720
16478	-18.737036	-2.041879	-11.156342
16479	-15.120363	-1.789537	-11.273801
16480	-11.404577	-1.472449	-11.171831
16481	-7.633712	-1.145441	-10.904015
16482	-3.920462	-0.763360	-10.551106
16483	-0.361310	-0.313507	-10.019876
16484	3.024444	0.083179	-9.447009
16485	6.167591	0.375137	-9.170926
16486	9.055580	0.633711	-9.232671
16487	11.670581	0.956130	-9.551801
16488	13.979253	1.478753	-10.081264
16489	15.987174	2.156031	-10.749076
16490	17.681319	2.919031	-11.485938
16491	19.066511	3.661725	-12.127786
16492	20.162706	4.289673	-12.522137
16493	20.946594	4.786605	-12.761749
16494	21.308915	5.306704	-13.110044
16495	21.193441	5.886869	-13.560757
16496	20.671172	6.400320	-13.972227
16497	19.762775	6.863904	-14.322211
16498	18.505294	7.301117	-14.606621
16499	17.012892	7.656959	-14.715380
16500	15.437433	7.901837	-14.501815
16501	14.116583	8.025019	-13.872776
16502	13.343012	8.143082	-12.865792
16503	13.186241	8.525856	-11.454708
16504	13.067265	8.250697	-9.324022
16505	12.505550	7.332345	-6.746418
16506	11.513965	6.552397	-4.870021
16507	10.211438	6.329092	-3.853820
16508	8.661343	6.420195	-3.602661
16509	7.022325	6.659432	-3.780513
16510	5.587609	6.835673	-3.712821
16511	4.466104	6.957008	-3.293520
16512	3.510357	7.117012	-3.009664
16513	2.642764	7.143730	-3.202458
16514	1.756136	7.133914	-3.888584
16515	0.815093	7.196632	-4.936588
16516	-0.051029	7.212295	-6.077667
16517	-0.801212	7.240988	-7.208342
16518	-1.386995	7.296626	-8.291065
16519	-1.904650	7.325341	-9.079039
16520	-2.442561	7.282093	-9.475656
16521	-2.988149	7.168118	-9.466784
16522	-3.445732	7.022892	-9.093505
16523	-3.816009	6.925523	-8.545708
16524	-4.146058	6.786663	-8.079119
16525	-4.532567	6.658282	-7.872982
16526	-4.990994	6.541840	-7.912172
16527	-5.514917	6.399981	-8.134561
16528	-6.094170	6.227553	-8.497329
16529	-6.651846	6.047318	-8.919984
16530	-7.163217	5.883375	-9.292085
16531	-7.604287	5.721020	-9.529003
16532	-8.033019	5.546274	-9.642665
16533	-8.446621	5.363277	-9.662222
16534	-8.882223	5.191450	-9.627893
16535	-9.312550	5.032304	-9.565536
16536	-9.762848	4.873145	-9.507027
16537	-10.218484	4.691354	-9.509049
16538	-10.690151	4.514134	-9.559744
16539	-11.132657	4.335656	-9.596619
16540	-11.597913	4.147421	-9.643761
16541	-12.068499	3.970268	-9.705527
16542	-12.545217	3.785565	-9.791774
16543	-13.003637	3.589905	-9.906709
16544	-13.487452	3.376010	-10.085472
16545	-14.016365	3.158392	-10.298612
16546	-14.618554	2.913113	-10.506833
16547	-15.264420	2.670223	-10.695923
16548	-15.972432	2.424237	-10.857932
16549	-16.760269	2.164438	-10.997655
16550	-17.660536	1.875928	-11.124406
16551	-18.661857	1.561428	-11.218236
16552	-19.755389	1.227116	-11.270890
16553	-20.926275	0.894840	-11.285717
16554	-22.195900	0.552165	-11.256975
16555	-23.567782	0.206107	-11.193562
16556	-25.036065	-0.154063	-11.136053
16557	-26.574501	-0.536304	-11.136290
16558	-28.183395	-0.913965	-11.155552
16559	-29.904908	-1.286888	-11.175106
16560	-31.752176	-1.646588	-11.223456
16561	-33.697266	-1.988912	-11.310286
16562	-35.707413	-2.276699	-11.510856
16563	-37.764283	-2.497608	-11.899676
16564	-39.829124	-2.707188	-12.470870
16565	-41.737911	-3.037916	-13.130750
16566	-43.430773	-3.821400	-13.967387
16567	-45.294438	-5.047000	-15.168477
16568	-47.347047	-6.317043	-16.174340
16569	-49.245024	-7.179284	-16.728972
16570	-50.834797	-7.606770	-17.100368
16571	-52.184271	-7.701218	-17.351833
16572	-53.308031	-7.539213	-17.348558
16573	-54.156709	-7.133970	-16.941055
16574	-54.658528	-6.351783	-16.265748
16575	-54.756270	-5.601304	-15.602845
16576	-54.503392	-5.317540	-15.146353
16577	-54.063569	-5.383477	-14.938376
16578	-53.477360	-5.576483	-14.910540
16579	-52.767212	-5.649772	-14.907790
16580	-51.859620	-5.474295	-14.855165
16581	-50.688199	-5.127357	-14.771399
16582	-49.161342	-4.650388	-14.619145
16583	-47.237234	-4.104088	-14.380331
16584	-44.888660	-3.662063	-14.224327
16585	-42.242376	-3.399577	-14.386664
16586	-39.381303	-3.190625	-14.838413
16587	-36.351252	-2.955225	-15.402434
16588	-33.139786	-2.595404	-15.928569
16589	-29.745499	-2.126442	-16.313372
16590	-26.206609	-1.625461	-16.668153
16591	-22.620376	-1.063805	-17.085104
16592	-18.984968	-0.431822	-17.430754
16593	-15.339487	0.278108	-17.566073
16594	-11.685695	1.097647	-17.374648
16595	-8.004475	1.963228	-16.865060
16596	-4.273496	2.725444	-16.253263
16597	-0.608871	3.337233	-15.716266
16598	2.921015	3.836177	-15.317014
16599	6.284250	4.288121	-15.120308
16600	9.486798	4.767955	-15.160629
16601	12.514065	5.243543	-15.318982
16602	15.240998	5.814816	-15.602228
16603	17.603149	6.495133	-15.873684
16604	19.666077	7.168239	-15.962703
16605	21.498992	7.689898	-15.697858
16606	23.138159	7.932090	-15.082693
16607	24.364128	8.160853	-14.591133
16608	25.038423	8.375332	-14.185959
16609	25.026911	8.524441	-13.801162
16610	24.301323	8.645923	-13.434250
16611	22.989739	8.743440	-13.147553
16612	21.316377	8.750818	-12.824037
16613	19.473185	8.653221	-12.334720
16614	17.624848	8.510969	-11.451489
16615	16.285990	8.318627	-10.241507
16616	15.721183	8.341718	-9.391118
16617	15.713790	9.161944	-8.366379
16618	15.385296	9.016244	-6.823370
16619	14.315125	8.306029	-5.584447
16620	12.716460	8.108476	-5.346961
16621	10.914854	8.320165	-5.756355
16622	9.023952	8.460375	-6.608354
16623	7.227482	8.589036	-7.374504
16624	5.806028	8.536171	-7.456187
16625	4.780076	8.389285	-6.914221
16626	3.835474	8.500756	-6.255147
16627	2.908328	8.618056	-5.759982
16628	2.076019	8.434630	-5.550607
16629	1.248162	8.195272	-5.640216
16630	0.456345	8.063969	-5.979957
16631	-0.209452	7.975942	-6.637625
16632	-0.858990	8.037995	-7.698114
16633	-1.555596	8.142675	-8.959528
16634	-2.318727	8.152977	-10.181035
16635	-3.089864	8.053796	-11.033578
16636	-3.805514	7.886977	-11.419375
16637	-4.362387	7.754378	-11.365621
16638	-4.775432	7.655240	-11.036251
16639	-5.082384	7.568973	-10.574676
16640	-5.376548	7.486605	-10.072472
16641	-5.699446	7.374612	-9.602117
16642	-6.106713	7.229463	-9.340017
16643	-6.560251	7.100929	-9.341724
16644	-7.028719	6.995105	-9.589335
16645	-7.482187	6.890101	-9.970637
16646	-7.928625	6.763826	-10.351806
16647	-8.346965	6.619292	-10.626525
16648	-8.753368	6.476358	-10.758139
16649	-9.142391	6.379971	-10.758608
16650	-9.515115	6.304063	-10.656593
16651	-9.871837	6.208729	-10.525120
16652	-10.256453	6.090213	-10.423000
16653	-10.665252	5.975621	-10.356976
16654	-11.118841	5.854500	-10.360768
16655	-11.596412	5.730779	-10.463795
16656	-12.079388	5.590299	-10.616174
16657	-12.557653	5.452779	-10.794053
16658	-13.045518	5.302472	-10.968239
16659	-13.524392	5.135745	-11.122321
16660	-14.029961	4.949219	-11.264841
16661	-14.578960	4.748244	-11.421253
16662	-15.200738	4.518223	-11.586865
16663	-15.875202	4.268275	-11.754504
16664	-16.621582	3.996686	-11.933345
16665	-17.445069	3.710413	-12.129323
16666	-18.374609	3.398051	-12.322816
16667	-19.390671	3.076375	-12.443304
16668	-20.498570	2.761127	-12.456413
16669	-21.690617	2.459393	-12.383608
16670	-22.974907	2.162624	-12.266522
16671	-24.330824	1.864462	-12.156132
16672	-25.781828	1.541735	-12.112777
16673	-27.291049	1.182708	-12.086133
16674	-28.894176	0.823995	-12.067028
16675	-30.596744	0.453555	-11.995927
16676	-32.400812	0.092753	-11.910588
16677	-34.293193	-0.276197	-11.865435
16678	-36.243915	-0.607481	-11.958793
16679	-38.215170	-0.926072	-12.243465
16680	-40.154838	-1.272866	-12.651025
16681	-41.975306	-1.804852	-13.141543
16682	-43.678770	-2.675058	-13.931643
16683	-45.529303	-3.742909	-14.829937
16684	-47.478881	-4.860920	-15.406674
16685	-49.382581	-5.558674	-15.806991
16686	-51.144030	-5.816661	-16.154982
16687	-52.722390	-5.698914	-16.277252
16688	-54.095309	-5.220800	-16.077726
16689	-55.161986	-4.466751	-15.452863
16690	-55.804357	-3.813493	-14.569806
16691	-56.125548	-3.371039	-13.855465
16692	-56.119284	-3.084228	-13.258186
16693	-55.893307	-3.179135	-12.759515
16694	-55.516480	-3.400809	-12.439097
16695	-54.954918	-3.488111	-12.156014
16696	-54.107618	-3.368029	-11.819556
16697	-53.012893	-3.069080	-11.442198
16698	-51.634321	-2.631433	-11.009655
16699	-49.984292	-2.165624	-10.547490
16700	-48.047734	-1.761407	-10.101625
16701	-45.854873	-1.437052	-9.665350
16702	-43.391702	-1.235732	-9.210005
16703	-40.669446	-1.219465	-8.823184
16704	-37.698691	-1.346214	-8.702717
16705	-34.561489	-1.476230	-8.905216
16706	-31.215306	-1.495374	-9.231661
16707	-27.611410	-1.406900	-9.470900
16708	-23.704623	-1.284045	-9.615368
16709	-19.620104	-1.077334	-9.878939
16710	-15.493558	-0.690528	-10.239059
16711	-11.436717	-0.163047	-10.656651
16712	-7.509791	0.482779	-11.059051
16713	-3.735339	1.130739	-11.451818
16714	-0.076018	1.623122	-11.948797
16715	3.436577	2.122390	-12.319796
16716	6.815854	2.703947	-12.415379
16717	10.044863	3.201472	-12.267548
16718	13.036824	3.532425	-11.857573
16719	15.614639	3.768788	-11.308398
16720	17.806492	3.843874	-10.613642
16721	19.692938	3.725471	-9.759840
16722	21.362134	3.447378	-8.749793
16723	22.817083	2.982332	-7.631148
16724	23.814538	2.683661	-6.882427
16725	24.147375	2.741271	-6.395187
16726	23.759713	2.882557	-5.932558
16727	22.710834	2.962911	-5.582598
16728	21.166862	3.109025	-5.396153
16729	19.359324	3.406222	-5.108489
16730	17.779365	3.834308	-4.789430
16731	16.710802	4.492731	-5.478456
16732	16.026180	5.796078	-6.455648
16733	15.245881	6.327913	-6.727458
16734	14.087938	6.005986	-6.622410
16735	12.524528	5.834018	-6.662184
16736	10.786911	5.953459	-6.608715
16737	9.053915	5.998824	-6.484948
16738	7.435759	5.885383	-6.213677
16739	6.148812	5.655122	-5.368580
16740	5.245625	5.360435	-3.967024
16741	4.456203	5.476850	-2.465875
16742	3.622543	5.613019	-1.487753
16743	2.765140	5.485645	-1.221266
16744	1.702321	5.313143	-1.600285
16745	0.739352	5.339551	-2.352450
16746	-0.004089	5.386953	-3.412577
16747	-0.643807	5.533810	-4.811110
16748	-1.327304	5.659628	-6.321242
16749	-2.018266	5.694767	-7.634473
16750	-2.743712	5.615400	-8.570239
16751	-3.426749	5.472241	-9.051060
16752	-3.955681	5.388151	-8.976803
16753	-4.289735	5.362996	-8.422291
16754	-4.511508	5.355529	-7.555109
16755	-4.655784	5.345843	-6.600270
16756	-4.859411	5.289837	-5.821053
16757	-5.189541	5.200652	-5.466530
16758	-5.649586	5.125331	-5.594864
16759	-6.139346	5.068106	-6.082134
16760	-6.634689	5.008832	-6.765878
16761	-7.088591	4.928169	-7.422715
16762	-7.504141	4.848764	-7.880013
16763	-7.870044	4.789317	-8.048847
16764	-8.229224	4.753817	-7.940992
16765	-8.566875	4.739880	-7.613413
16766	-8.923658	4.744879	-7.187842
16767	-9.266952	4.738059	-6.748848
16768	-9.620465	4.722276	-6.397763
16769	-9.989584	4.698374	-6.215570
16770	-10.401927	4.656335	-6.226890
16771	-10.826947	4.591629	-6.376308
16772	-11.292349	4.482784	-6.586011
16773	-11.782331	4.350155	-6.795488
16774	-12.293777	4.226290	-6.917276
16775	-12.814964	4.097887	-6.927919
16776	-13.361737	3.933136	-6.912079
16777	-13.944074	3.766610	-6.913750
16778	-14.596257	3.572418	-6.948249
