// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34218	0.017296	-0.004174	0.042119
34219	0.017097	-0.004516	0.041865
34220	0.017383	-0.003952	0.039809
34221	0.017059	-0.002205	0.042633
34222	0.016585	-0.003420	0.041589
34223	0.017756	-0.004218	0.040607
34224	0.017897	-0.003945	0.042758
34225	0.017697	-0.004287	0.042504
34226	0.017500	-0.005460	0.043199
34227	0.016557	-0.005159	0.042850
34228	0.016507	-0.005706	0.044221
34229	0.018021	-0.006246	0.040747
34230	0.016906	-0.004772	0.044388
34231	0.015336	-0.004658	0.044862
34232	0.015966	-0.004973	0.045423
34233	0.015022	-0.004672	0.045074
34234	0.014602	-0.005085	0.044844
34235	0.013942	-0.004855	0.046165
34236	0.015411	-0.004259	0.046621
34237	0.015669	-0.005172	0.044793
34238	0.014031	-0.005145	0.045238
34239	0.014230	-0.006388	0.047572
34240	0.014002	-0.005229	0.047121
34241	0.013917	-0.006401	0.047785
34242	0.013884	-0.006080	0.048227
34243	0.012940	-0.005779	0.047878
34244	0.012862	-0.004560	0.047420
34245	0.013404	-0.005544	0.047262
34246	0.011744	-0.005375	0.047795
34247	0.012914	-0.006173	0.046814
34248	0.012615	-0.005983	0.047251
34249	0.013041	-0.006138	0.046174
34250	0.013701	-0.006265	0.046841
34251	0.012758	-0.005963	0.046493
34252	0.014261	-0.006919	0.047117
34253	0.012929	-0.009723	0.045431
34254	0.012782	-0.009471	0.045864
34255	0.011263	-0.007768	0.046173
34256	0.012381	-0.009496	0.046099
34257	0.010978	-0.008623	0.047327
34258	0.011629	-0.010538	0.048029
34259	0.012223	-0.009934	0.047704
34260	0.011055	-0.008841	0.046446
34261	0.013083	-0.011110	0.046477
34262	0.012937	-0.010773	0.046959
34263	0.011365	-0.010659	0.047435
34264	0.010955	-0.011054	0.047208
34265	0.010922	-0.010637	0.047707
34266	0.011634	-0.011700	0.049244
34267	0.011600	-0.011283	0.049744
34268	0.011329	-0.010134	0.049304
34269	0.010384	-0.009832	0.048957
34270	0.011387	-0.010567	0.048060
34271	0.008225	-0.012342	0.048680
34272	0.009507	-0.012410	0.048448
34273	0.008562	-0.012108	0.048102
34274	0.008462	-0.011972	0.048454
34275	0.008887	-0.012126	0.047379
34276	0.009105	-0.013048	0.045552
34277	0.008782	-0.011301	0.048379
34278	0.011219	-0.013371	0.047656
34279	0.009985	-0.011739	0.049636
34280	0.009606	-0.012186	0.049374
34281	0.010030	-0.012339	0.048298
34282	0.010582	-0.011714	0.047998
34283	0.010549	-0.011297	0.048498
34284	0.009132	-0.010959	0.046513
34285	0.011158	-0.013228	0.046544
34286	0.011314	-0.011291	0.048590
34287	0.010943	-0.012389	0.047586
34288	0.009530	-0.012359	0.049763
34289	0.009496	-0.011942	0.050263
34290	0.009292	-0.011467	0.050844
34291	0.008631	-0.011236	0.052168
34292	0.008249	-0.010590	0.051108
34293	0.010275	-0.012859	0.051139
34294	0.010138	-0.012642	0.051552
34295	0.010104	-0.012225	0.052053
34296	0.010445	-0.012397	0.050990
34297	0.010411	-0.011979	0.051491
34298	0.010213	-0.013109	0.052209
34299	0.010637	-0.013262	0.051134
34300	0.010764	-0.014320	0.049260
34301	0.011642	-0.013787	0.050606
34302	0.009950	-0.013641	0.051137
34303	0.011117	-0.014438	0.050156
34304	0.011793	-0.014593	0.050799
34305	0.011759	-0.014175	0.051300
34306	0.012124	-0.013685	0.050976
34307	0.011921	-0.014025	0.050725
34308	0.010661	-0.013726	0.048673
34309	0.012686	-0.015995	0.048703
34310	0.012651	-0.015590	0.049197
34311	0.012331	-0.015100	0.048028
34312	0.011872	-0.014640	0.046881
34313	0.011838	-0.014222	0.047382
34314	0.011728	-0.014607	0.047080
34315	0.011641	-0.015777	0.047747
34316	0.010380	-0.014646	0.046537
34317	0.011204	-0.015701	0.048050
34318	0.009349	-0.017128	0.048784
34319	0.010515	-0.017924	0.047803
