// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32352	-5.477913	-7.986393	-1.837265
32353	-5.411477	-8.211041	-2.004197
32354	-5.360454	-8.385039	-2.184502
32355	-5.319355	-8.510316	-2.364026
32356	-5.278308	-8.579610	-2.472087
32357	-5.212640	-8.587231	-2.503629
32358	-5.108835	-8.532205	-2.500402
32359	-4.965791	-8.434452	-2.473139
32360	-4.793394	-8.248269	-2.429503
32361	-4.588091	-7.992198	-2.355990
32362	-4.361777	-7.645736	-2.262413
32363	-4.122174	-7.243502	-2.139486
32364	-3.888517	-6.775675	-1.989672
32365	-3.669143	-6.289196	-1.834977
32366	-3.467925	-5.800531	-1.689957
32367	-3.283269	-5.336465	-1.560499
32368	-3.123791	-4.897908	-1.446672
32369	-2.992509	-4.516298	-1.338012
32370	-2.887469	-4.185293	-1.239598
32371	-2.797413	-3.926966	-1.155816
32372	-2.735711	-3.728802	-1.091569
32373	-2.686407	-3.609675	-1.041607
32374	-2.640203	-3.525013	-1.004050
32375	-2.586871	-3.483963	-0.971095
32376	-2.517084	-3.459722	-0.938271
32377	-2.459073	-3.487744	-0.912120
32378	-2.444183	-3.543816	-0.882666
32379	-2.461347	-3.640372	-0.858397
32380	-2.510379	-3.739070	-0.834058
32381	-2.556037	-3.882235	-0.810700
32382	-2.607585	-4.037962	-0.792810
32383	-2.629371	-4.245515	-0.779653
32384	-2.605482	-4.495718	-0.750655
32385	-2.527095	-4.808627	-0.705404
32386	-2.247262	-5.249230	-0.529327
32387	-2.059204	-5.828861	-0.412124
32388	-1.883589	-6.484788	-0.336440
32389	-1.704704	-7.225651	-0.321817
32390	-1.519371	-8.050909	-0.344404
32391	-1.348360	-8.969993	-0.384397
32392	-1.228775	-9.967296	-0.458571
32393	-1.161552	-11.082723	-0.564689
32394	-1.150417	-12.315428	-0.680319
32395	-1.142814	-13.721174	-0.817298
32396	-1.157110	-15.292717	-0.969876
32397	-1.158556	-16.994507	-1.040080
32398	-1.140401	-18.836809	-1.093196
32399	-1.135967	-20.819258	-1.149552
32400	-1.097261	-22.965604	-1.248216
32401	-0.971228	-25.320209	-1.462765
32402	-0.748863	-27.854704	-1.796798
32403	-0.301763	-30.584502	-2.410599
32404	0.429414	-33.539162	-3.294074
32405	1.355435	-36.662865	-4.456770
32406	2.289016	-40.058584	-5.775210
32407	3.095055	-43.731557	-7.262703
32408	4.002651	-47.577274	-9.433306
32409	5.034088	-51.330115	-12.524655
32410	6.822577	-54.782606	-16.500868
32411	10.165976	-57.658449	-21.420909
32412	14.585904	-59.925914	-26.406397
32413	18.830893	-61.405755	-29.627820
32414	21.425382	-61.533418	-31.048495
32415	22.462503	-61.330751	-31.322634
32416	22.644205	-61.061569	-30.770880
32417	21.936818	-60.749525	-29.365019
32418	20.392255	-60.220482	-27.207402
32419	18.241866	-59.371908	-24.558461
32420	15.802659	-58.242906	-21.799203
32421	13.159966	-56.782699	-19.072147
32422	10.535414	-54.971034	-16.560431
32423	8.174086	-52.744007	-14.388589
32424	6.231462	-50.191996	-12.669632
32425	4.618188	-47.313395	-11.447761
32426	3.273606	-44.221153	-10.730523
32427	2.135161	-40.958257	-10.397863
32428	1.131562	-37.585680	-10.302169
32429	0.131253	-34.038831	-10.332071
32430	-0.877276	-30.394085	-10.410733
32431	-1.953316	-26.694540	-10.406027
32432	-3.156454	-23.012844	-10.268488
32433	-4.495518	-19.337183	-9.913613
32434	-5.847302	-15.733419	-9.301108
32435	-7.195218	-12.161895	-8.518358
32436	-8.432209	-8.697578	-7.699318
32437	-9.468598	-5.341589	-6.951525
32438	-10.265117	-2.170952	-6.337980
32439	-10.849724	0.806959	-5.842307
32440	-11.229904	3.544355	-5.413415
32441	-11.471524	6.020797	-4.994067
32442	-11.561826	8.145350	-4.498368
32443	-11.465046	9.882449	-3.875589
32444	-11.207883	11.176474	-3.163400
32445	-10.750643	11.965987	-2.382602
32446	-10.042991	12.087721	-1.641396
32447	-8.746892	11.275246	-0.662119
32448	-7.418121	9.194858	0.030500
32449	-6.605286	7.185561	0.522702
32450	-5.998982	5.569076	0.726671
32451	-5.819162	3.791504	1.013057
32452	-6.035920	1.915522	1.336729
32453	-6.308885	0.068042	1.414985
32454	-6.535723	-1.851188	1.333125
32455	-6.729532	-3.854666	1.272245
32456	-6.628285	-5.201116	1.065182
32457	-6.356353	-6.288040	0.836521
32458	-6.057576	-7.044439	0.606348
32459	-5.794299	-7.590576	0.342683
32460	-5.607262	-7.968210	0.084880
32461	-5.487151	-8.231136	-0.130412
32462	-5.380363	-8.399068	-0.310698
32463	-5.280245	-8.537874	-0.483187
32464	-5.203516	-8.645170	-0.658418
32465	-5.119259	-8.723030	-0.824363
32466	-5.023566	-8.733824	-0.955098
32467	-4.920135	-8.716103	-1.066730
32468	-4.827573	-8.658206	-1.171540
32469	-4.744357	-8.573865	-1.256781
32470	-4.668086	-8.431843	-1.319406
32471	-4.571892	-8.231298	-1.347927
32472	-4.459997	-7.974849	-1.348780
32473	-4.339548	-7.703106	-1.317458
32474	-4.230771	-7.406919	-1.275351
32475	-4.132754	-7.108518	-1.215529
32476	-4.013312	-6.780052	-1.146136
32477	-3.873423	-6.465211	-1.058484
32478	-3.726021	-6.168113	-0.963218
32479	-3.569334	-5.881950	-0.817848
32480	-3.431391	-5.625315	-0.678510
32481	-3.312357	-5.441942	-0.553326
32482	-3.202353	-5.298508	-0.432278
32483	-3.088361	-5.220567	-0.325758
32484	-2.953377	-5.201111	-0.220276
32485	-2.788896	-5.241251	-0.129050
32486	-2.614199	-5.322999	-0.042633
32487	-2.445871	-5.470737	0.049260
32488	-2.236046	-5.707609	0.175947
32489	-2.202989	-6.035964	0.238542
32490	-2.225891	-6.428717	0.319743
32491	-2.236754	-6.891608	0.395067
32492	-2.255906	-7.388573	0.468995
32493	-2.268772	-7.976227	0.536346
32494	-2.268092	-8.634905	0.599046
32495	-2.254261	-9.362128	0.633913
32496	-2.215434	-10.173579	0.647498
32497	-2.186390	-11.060448	0.653827
32498	-2.162753	-12.047139	0.650672
32499	-2.150834	-13.136617	0.637431
32500	-2.128954	-14.325897	0.617670
32501	-2.096289	-15.632253	0.555841
32502	-2.073961	-17.052575	0.480378
32503	-2.054018	-18.648637	0.371975
32504	-2.073508	-20.351740	0.278561
32505	-2.049212	-22.184644	0.203568
32506	-1.915584	-24.164564	0.059037
32507	-1.713283	-26.328427	-0.178291
32508	-1.399713	-28.724672	-0.636807
32509	-0.959116	-31.424941	-1.357777
32510	-0.344453	-34.404238	-2.288892
32511	0.361010	-37.681791	-3.439009
32512	1.045323	-41.247344	-4.769822
32513	1.431330	-44.994122	-6.216513
32514	1.815570	-48.784139	-8.125063
32515	2.608225	-52.555411	-11.075823
32516	4.400904	-56.122725	-15.055374
32517	7.785090	-59.248058	-20.138219
32518	12.283393	-61.693446	-25.635287
32519	16.312222	-63.276099	-29.384960
32520	18.830881	-63.345959	-31.080447
32521	19.837652	-62.968024	-31.484172
32522	19.979228	-62.722807	-30.748907
32523	19.219715	-62.403437	-29.000533
32524	17.539701	-61.807963	-26.548243
32525	15.219182	-60.840673	-23.730483
32526	12.702699	-59.551806	-20.941884
32527	10.226858	-57.818529	-18.327977
32528	7.987095	-55.652968	-16.030091
32529	6.007857	-53.106412	-14.119009
32530	4.291587	-50.334521	-12.604076
32531	2.772687	-47.389092	-11.441186
32532	1.453358	-44.343369	-10.629837
32533	0.314774	-41.171103	-10.172817
32534	-0.643024	-37.922683	-9.976841
32535	-1.492608	-34.551653	-9.935634
32536	-2.270340	-31.134974	-9.961899
32537	-3.066727	-27.660102	-10.016960
32538	-3.945341	-24.182633	-10.047971
32539	-4.926588	-20.676542	-9.943315
32540	-5.944467	-17.209122	-9.645283
32541	-6.975761	-13.768492	-9.167418
32542	-7.971392	-10.422147	-8.603477
32543	-8.865722	-7.163022	-8.065240
32544	-9.601216	-4.052438	-7.625756
32545	-10.230542	-1.083396	-7.350590
32546	-10.762715	1.668726	-7.197749
32547	-11.153230	4.183803	-7.057380
32548	-11.384786	6.420527	-6.865454
32549	-11.512539	8.358152	-6.598216
32550	-11.549576	9.934990	-6.235631
32551	-11.478965	11.100993	-5.773509
32552	-11.069676	11.677540	-5.096990
32553	-10.563184	11.688248	-4.397241
32554	-8.958310	10.544124	-3.039651
32555	-7.726356	8.251798	-1.869124
32556	-7.115789	6.306139	-0.983275
32557	-6.529516	4.767470	-0.823877
32558	-6.241466	2.953998	-0.925726
32559	-6.331187	1.033917	-0.929983
32560	-6.458887	-0.754108	-1.007127
32561	-6.521159	-2.498854	-1.172573
32562	-6.565479	-4.078527	-1.283746
32563	-6.362294	-5.125195	-1.600276
32564	-6.212679	-5.917158	-1.769194
32565	-6.035743	-6.509124	-1.919759
32566	-5.858758	-6.935539	-2.089386
32567	-5.704598	-7.268907	-2.247060
32568	-5.561544	-7.524138	-2.412938
32569	-5.428446	-7.720099	-2.571566
32570	-5.328381	-7.850476	-2.720663
32571	-5.259383	-7.934179	-2.835362
32572	-5.205927	-7.957756	-2.915455
32573	-5.143983	-7.938146	-2.959553
32574	-5.086725	-7.854284	-2.980534
32575	-5.027179	-7.719490	-2.992819
32576	-4.960510	-7.496150	-2.977573
32577	-4.894562	-7.215465	-2.947662
32578	-4.831159	-6.860728	-2.883894
32579	-4.772766	-6.472906	-2.825036
32580	-4.706753	-6.044813	-2.755121
32581	-4.631362	-5.613039	-2.674515
32582	-4.540839	-5.143722	-2.578214
32583	-4.439405	-4.697063	-2.475154
32584	-4.344229	-4.266685	-2.374221
32585	-4.262374	-3.908557	-2.282471
32586	-4.195480	-3.593206	-2.201589
32587	-4.124510	-3.358044	-2.127473
32588	-4.049402	-3.188394	-2.072310
32589	-3.955457	-3.101879	-2.033898
32590	-3.854048	-3.046405	-2.004619
32591	-3.752248	-3.043598	-1.974906
32592	-3.636544	-3.068685	-1.947374
32593	-3.508889	-3.137004	-1.925869
32594	-3.381030	-3.228605	-1.919504
32595	-3.266057	-3.359230	-1.922039
32596	-3.156086	-3.509194	-1.924656
32597	-3.053794	-3.690063	-1.935879
32598	-2.962899	-3.897831	-1.963720
32599	-2.863315	-4.150533	-1.992689
32600	-2.712728	-4.445662	-2.012273
32601	-2.479917	-4.820413	-2.025589
32602	-2.156838	-5.275372	-2.005940
32603	-1.696863	-5.963438	-1.912388
32604	-1.436108	-6.667105	-1.887232
32605	-1.181411	-7.517520	-1.948927
32606	-0.964333	-8.452393	-2.007902
32607	-0.824074	-9.473180	-2.085968
32608	-0.769190	-10.588428	-2.176227
32609	-0.800879	-11.833210	-2.263182
32610	-0.892679	-13.199912	-2.319449
32611	-1.037641	-14.730315	-2.380636
32612	-1.238595	-16.351640	-2.335240
32613	-1.470431	-18.113575	-2.248438
32614	-1.693286	-20.027198	-2.187048
32615	-1.969124	-22.186071	-2.227627
32616	-2.163556	-24.696116	-2.525502
32617	-2.184027	-27.642636	-3.269493
32618	-1.975326	-31.388707	-4.361540
32619	-1.460020	-35.383103	-5.543146
32620	-0.744002	-39.206108	-6.789120
32621	-0.227162	-42.685849	-7.839549
32622	0.204196	-45.974727	-9.116079
32623	0.903974	-49.218835	-11.036191
32624	2.295517	-52.295431	-13.716256
32625	4.742039	-55.062388	-16.709551
32626	7.687557	-57.237597	-19.543222
32627	10.255897	-58.168911	-21.941144
32628	11.780923	-58.397207	-23.564121
32629	12.662253	-58.596713	-24.063530
32630	12.710257	-58.809984	-23.526236
32631	11.788251	-58.732673	-22.108630
32632	10.196971	-58.264202	-20.097532
32633	8.343310	-57.406454	-17.781219
32634	6.501318	-56.173993	-15.424787
32635	4.700605	-54.522311	-13.187725
32636	3.019727	-52.525206	-11.199065
32637	1.492284	-50.210234	-9.471675
32638	0.172519	-47.631350	-8.026097
32639	-0.928401	-44.770005	-6.882078
32640	-1.811986	-41.737714	-6.116032
32641	-2.600169	-38.573647	-5.683820
32642	-3.361319	-35.377532	-5.523151
32643	-4.168885	-32.091764	-5.529492
32644	-5.011630	-28.732518	-5.657410
32645	-5.897905	-25.303093	-5.853845
32646	-6.866835	-21.901668	-6.077335
32647	-7.974053	-18.463077	-6.257093
32648	-9.134021	-15.039993	-6.261980
32649	-10.264984	-11.623218	-5.994445
32650	-11.341199	-8.291915	-5.490648
32651	-12.377969	-5.032496	-4.859990
32652	-13.309200	-1.906247	-4.234373
32653	-14.139496	1.106728	-3.707484
32654	-14.800245	3.904160	-3.286154
32655	-15.185333	6.424335	-2.875213
32656	-15.345076	8.578831	-2.424573
32657	-15.448252	10.352307	-1.949387
32658	-15.549223	11.709538	-1.466434
32659	-15.661064	12.655229	-0.996276
32660	-15.819371	13.166669	-0.585859
32661	-16.081006	13.287424	-0.318397
32662	-16.432534	13.107976	-0.238349
32663	-16.573834	12.681764	-0.265349
32664	-15.793920	11.835834	-0.093882
32665	-12.900285	10.095605	1.044861
32666	-10.170839	8.100659	1.741179
32667	-8.371775	6.195438	2.052512
32668	-7.430238	4.232133	2.261449
32669	-7.201402	2.262781	2.570738
32670	-7.286207	0.428620	2.684034
32671	-7.416207	-1.283852	2.536299
32672	-7.595376	-2.892177	2.395826
32673	-7.688671	-4.191980	2.278855
32674	-7.478506	-5.157697	2.062566
32675	-7.249792	-5.823367	1.858459
32676	-7.024253	-6.287755	1.688607
32677	-6.806533	-6.678804	1.530218
32678	-6.619595	-7.015705	1.396532
32679	-6.436106	-7.313425	1.258298
32680	-6.267659	-7.535717	1.135665
32681	-6.129824	-7.706877	1.026241
32682	-6.009464	-7.797413	0.942107
32683	-5.885757	-7.842871	0.885162
32684	-5.770630	-7.836376	0.846528
32685	-5.671700	-7.801170	0.823203
32686	-5.576622	-7.696554	0.811607
32687	-5.471110	-7.538885	0.804113
32688	-5.370062	-7.305360	0.800916
32689	-5.265581	-7.024986	0.806281
32690	-5.140410	-6.683701	0.831489
32691	-4.991800	-6.321615	0.865155
32692	-4.810050	-5.925462	0.910487
32693	-4.600725	-5.512458	0.972511
32694	-4.383090	-5.102789	1.047888
32695	-4.171557	-4.705601	1.145491
32696	-3.975005	-4.338905	1.249004
32697	-3.805573	-4.028842	1.350215
32698	-3.673988	-3.787903	1.431073
32699	-3.578622	-3.627958	1.489393
32700	-3.510762	-3.519643	1.531955
32701	-3.451394	-3.461955	1.574029
32702	-3.385316	-3.444272	1.614242
32703	-3.340470	-3.471271	1.648741
32704	-3.335109	-3.534589	1.678730
32705	-3.344613	-3.638088	1.703648
32706	-3.365206	-3.759518	1.711906
32707	-3.394952	-3.903839	1.717383
32708	-3.447518	-4.063302	1.727264
32709	-3.500206	-4.258170	1.726664
32710	-3.523691	-4.481174	1.725185
32711	-3.454567	-4.784415	1.723206
32712	-3.212909	-5.198682	1.775736
32713	-2.851559	-5.754121	1.860941
32714	-2.603967	-6.431290	1.873235
32715	-2.363402	-7.251286	1.835947
32716	-2.153288	-8.185889	1.788551
32717	-2.013486	-9.223716	1.752521
32718	-1.988185	-10.338532	1.696560
32719	-2.072354	-11.560389	1.655221
32720	-2.252044	-12.890238	1.636911
32721	-2.493642	-14.351147	1.632431
32722	-2.770614	-15.934986	1.620810
32723	-3.112896	-17.662442	1.625300
32724	-3.507894	-19.492665	1.693503
32725	-3.912834	-21.479830	1.771267
32726	-4.274888	-23.591460	1.793697
32727	-4.634364	-25.988283	1.626580
32728	-4.955749	-29.118093	0.951486
32729	-5.085273	-32.976827	0.114789
32730	-5.134721	-36.992535	-0.574364
32731	-5.191776	-40.858275	-1.052390
32732	-5.493167	-44.436366	-1.287888
32733	-5.745391	-47.865421	-2.034618
32734	-5.662740	-51.188028	-3.466731
32735	-4.951914	-54.203426	-5.684134
32736	-3.337332	-56.941107	-8.427095
32737	-1.047617	-59.313024	-11.295003
32738	1.829530	-60.882404	-14.343219
32739	4.157863	-61.337399	-16.967521
32740	5.803991	-61.390172	-18.668846
32741	6.842742	-61.358870	-19.353929
32742	7.072715	-61.264133	-19.101212
32743	6.495079	-60.859189	-18.175915
32744	5.299870	-60.139312	-16.717938
32745	3.832929	-59.079592	-14.960030
32746	2.392561	-57.700055	-13.121951
32747	1.041657	-55.972641	-11.351101
32748	-0.149208	-53.891970	-9.841051
32749	-1.178532	-51.477364	-8.650851
32750	-1.963525	-48.830454	-7.861735
32751	-2.578280	-45.953236	-7.377375
32752	-3.096325	-42.904223	-7.104488
32753	-3.594020	-39.671920	-6.904136
32754	-4.055852	-36.368245	-6.745483
32755	-4.550993	-32.985450	-6.639342
32756	-5.141045	-29.553669	-6.647748
32757	-5.868435	-26.015217	-6.743134
32758	-6.708888	-22.465401	-6.908734
32759	-7.640262	-18.929571	-7.083271
32760	-8.632145	-15.499045	-7.176732
32761	-9.707670	-12.172990	-7.107066
32762	-10.860489	-9.017752	-6.908424
32763	-12.109957	-5.981973	-6.675275
32764	-13.401884	-3.076211	-6.487021
32765	-14.674187	-0.302383	-6.358540
32766	-15.853051	2.249795	-6.264221
32767	-16.947726	4.571023	-6.220918
32768	-17.961559	6.621752	-6.251138
32769	-18.876337	8.409225	-6.341165
32770	-19.628647	9.897496	-6.427737
32771	-20.215812	11.079325	-6.455350
32772	-20.623336	11.942305	-6.410362
32773	-20.814801	12.499291	-6.329516
32774	-20.793094	12.744799	-6.247736
32775	-20.225056	12.594600	-5.917938
32776	-18.177754	11.845538	-4.822814
32777	-14.870113	10.103505	-3.441020
32778	-12.111873	8.445084	-2.378538
32779	-10.166895	6.738574	-1.674580
32780	-9.117033	4.950968	-1.105248
32781	-8.779809	3.163437	-0.737200
32782	-8.727195	1.468106	-0.731666
32783	-8.837656	-0.208013	-0.875677
32784	-9.063838	-1.818726	-0.939746
32785	-9.206456	-3.219350	-0.993633
32786	-9.023859	-4.308477	-1.061120
32787	-8.817426	-5.079619	-1.196292
32788	-8.695604	-5.587291	-1.315432
32789	-8.621010	-5.949494	-1.403461
32790	-8.576324	-6.225648	-1.484918
32791	-8.546191	-6.460502	-1.559511
32792	-8.537261	-6.643424	-1.635456
32793	-8.549027	-6.808193	-1.705583
32794	-8.550832	-6.920033	-1.774219
32795	-8.548885	-6.996018	-1.830082
32796	-8.548010	-7.015062	-1.876894
32797	-8.549343	-7.000938	-1.919558
32798	-8.543434	-6.918278	-1.966653
32799	-8.509740	-6.793586	-2.019703
32800	-8.465395	-6.603270	-2.073296
32801	-8.407821	-6.365432	-2.124075
32802	-8.320617	-6.068246	-2.162885
32803	-8.200304	-5.738511	-2.191127
32804	-8.063369	-5.373383	-2.200740
32805	-7.914682	-5.027405	-2.198816
32806	-7.812735	-4.766257	-2.211896
32807	-7.757987	-4.627436	-2.249071
32808	-7.733715	-4.514751	-2.282405
32809	-7.727678	-4.425053	-2.305931
32810	-7.745499	-4.352836	-2.330852
32811	-7.768754	-4.316181	-2.351602
32812	-7.774946	-4.282923	-2.366644
32813	-7.742033	-4.275821	-2.369206
32814	-7.666266	-4.260540	-2.361763
32815	-7.568639	-4.259330	-2.343868
32816	-7.451994	-4.237273	-2.311376
32817	-7.301178	-4.221133	-2.259997
32818	-7.115931	-4.168059	-2.191443
32819	-6.895265	-4.118245	-2.102703
32820	-6.661521	-4.087067	-2.007967
32821	-6.425315	-4.115642	-1.927814
32822	-6.176584	-4.168875	-1.872633
32823	-5.895922	-4.276460	-1.821509
32824	-5.613690	-4.434952	-1.802934
32825	-5.335121	-4.676420	-1.828411
32826	-5.036811	-4.994999	-1.918964
32827	-4.669695	-5.425834	-2.029957
32828	-4.110686	-6.013864	-2.020126
32829	-3.612238	-6.810333	-2.044269
32830	-3.197953	-7.767206	-2.086669
32831	-2.859332	-8.888040	-2.145240
32832	-2.692363	-10.073903	-2.189380
32833	-2.667826	-11.370660	-2.215170
32834	-2.810112	-12.815252	-2.245956
32835	-3.101416	-14.400921	-2.217582
32836	-3.505251	-16.118978	-2.120006
32837	-3.956356	-17.981918	-1.990374
32838	-4.479709	-19.992176	-1.819693
32839	-5.098311	-22.202507	-1.628677
32840	-5.755728	-24.660098	-1.460244
32841	-6.302600	-27.380101	-1.485231
32842	-6.559449	-30.419134	-1.871435
32843	-6.656412	-33.848117	-2.490272
32844	-6.864025	-37.719816	-2.806383
32845	-7.318730	-41.834407	-2.808252
32846	-7.788173	-46.074187	-3.345282
32847	-8.076781	-50.425960	-4.410302
32848	-7.661589	-54.609040	-5.894699
32849	-6.121872	-58.665547	-8.392647
32850	-3.570940	-62.331002	-11.821624
32851	-0.246618	-64.962977	-15.736217
32852	2.830675	-65.896262	-18.611867
32853	4.855063	-65.303650	-20.208487
32854	6.102045	-64.493196	-20.663740
32855	6.829533	-63.513819	-20.295320
32856	6.869265	-62.373114	-19.429448
32857	6.246561	-60.900226	-18.279469
32858	5.172035	-59.107170	-16.907894
32859	3.938926	-57.032925	-15.366569
32860	2.718439	-54.769662	-13.765378
32861	1.483089	-52.171207	-12.216736
32862	0.309131	-49.261631	-10.903541
32863	-0.708802	-46.079557	-9.926102
32864	-1.566435	-42.768328	-9.280220
32865	-2.335820	-39.347888	-8.891732
32866	-2.984828	-35.920792	-8.743113
32867	-3.569154	-32.418949	-8.741481
32868	-4.136685	-28.837687	-8.786874
32869	-4.737106	-25.160088	-8.774560
32870	-5.421574	-21.478992	-8.623738
32871	-6.246514	-17.744486	-8.275976
32872	-7.120241	-14.075936	-7.659180
32873	-7.968325	-10.487823	-6.743302
32874	-8.761437	-7.048859	-5.659122
32875	-9.461313	-3.738451	-4.574528
32876	-10.024635	-0.605099	-3.686332
32877	-10.453730	2.350069	-3.112380
32878	-10.616881	4.981861	-2.784641
32879	-10.489664	7.255565	-2.549320
32880	-10.174889	9.140898	-2.357013
32881	-9.731367	10.625746	-2.153569
32882	-9.149794	11.550405	-1.852217
32883	-8.719386	11.917809	-1.472199
32884	-8.157830	11.619165	-0.731837
32885	-7.229793	10.236798	0.353544
32886	-6.663697	7.971898	1.553456
32887	-6.486323	5.828475	2.360261
32888	-6.122299	4.138299	2.379014
32889	-5.968942	2.237492	2.099997
32890	-6.183277	0.203816	2.037823
32891	-6.326520	-1.825085	1.998228
32892	-6.234681	-3.873964	1.877519
32893	-5.879755	-5.270045	1.481317
32894	-5.563609	-6.278487	1.113156
32895	-5.345304	-6.948068	0.880764
32896	-5.132121	-7.414178	0.649733
32897	-5.015342	-7.770154	0.466426
32898	-4.934123	-8.058969	0.288989
32899	-4.857403	-8.306235	0.114602
32900	-4.803823	-8.518153	-0.039572
32901	-4.800290	-8.705057	-0.179197
32902	-4.815699	-8.811405	-0.246136
32903	-4.823082	-8.854140	-0.251345
32904	-4.819366	-8.812316	-0.213877
32905	-4.800191	-8.707182	-0.149550
32906	-4.767181	-8.509750	-0.061839
32907	-4.722054	-8.231051	0.042431
32908	-4.633740	-7.842472	0.168877
32909	-4.527761	-7.387908	0.322926
32910	-4.432845	-6.866426	0.498016
32911	-4.342065	-6.336852	0.667548
32912	-4.269580	-5.820082	0.814318
32913	-4.193799	-5.327750	0.950285
32914	-4.118412	-4.867454	1.072639
32915	-4.053512	-4.480647	1.182497
32916	-3.991423	-4.153835	1.272049
32917	-3.913095	-3.907208	1.333865
32918	-3.806365	-3.701946	1.382272
32919	-3.641815	-3.552855	1.418214
32920	-3.425073	-3.439643	1.445943
32921	-3.163802	-3.373846	1.459613
32922	-2.891538	-3.337257	1.461365
32923	-2.645033	-3.339660	1.470936
32924	-2.445725	-3.367680	1.485284
