// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53097	-44.885319	12.779426	-1.938793
53098	-46.586729	12.198063	-2.849265
53099	-47.988955	11.525646	-3.694752
53100	-49.004522	11.130032	-4.220964
53101	-49.498896	11.054783	-4.365318
53102	-49.602144	10.807883	-4.166939
53103	-49.496599	10.555249	-3.906922
53104	-48.924336	11.055116	-3.521427
53105	-48.009546	11.229780	-3.015275
53106	-47.024364	10.642686	-2.882838
53107	-45.915401	9.637456	-2.990979
53108	-44.580463	8.599276	-2.992675
53109	-42.888687	7.680511	-2.791028
53110	-40.850257	6.839886	-2.427484
53111	-38.535317	6.100856	-1.975488
53112	-36.054727	5.460530	-1.379010
53113	-33.436982	4.987565	-0.523741
53114	-30.582176	4.946725	0.770530
53115	-27.371727	5.408669	2.609967
53116	-23.854466	6.228928	4.891667
53117	-20.105753	7.391121	7.604145
53118	-16.704882	8.191715	10.680630
53119	-14.105413	7.938048	13.527631
53120	-12.080588	7.177826	15.287746
53121	-10.479108	6.539292	15.255557
53122	-9.279669	6.066415	13.835692
53123	-8.523373	5.631326	11.709182
53124	-8.171704	5.257810	8.912457
53125	-8.029005	4.806098	5.898454
53126	-7.829202	4.500174	3.587428
53127	-7.708026	4.404336	2.445056
53128	-7.955643	5.174428	3.102703
53129	-8.481776	6.491365	5.209182
53130	-7.857179	9.090863	9.271166
53131	-6.701936	9.088960	10.563186
53132	-7.757026	6.946794	7.753448
53133	-9.350495	6.897901	7.287870
53134	-10.255344	7.447887	8.535081
53135	-11.467601	7.668388	8.663194
53136	-12.008972	7.761710	8.280103
53137	-11.412213	8.051594	8.450277
53138	-10.623104	8.489286	8.433397
53139	-10.666913	8.545462	7.159368
53140	-11.266256	7.776619	5.663891
53141	-11.848110	7.438414	5.160489
53142	-12.169593	7.743212	5.543470
53143	-12.112038	8.399641	6.654759
53144	-12.000866	8.908649	7.909877
53145	-12.054430	8.978255	8.660713
53146	-12.205891	8.665469	8.804598
53147	-12.289759	8.563047	8.622041
53148	-12.373722	8.681099	8.333163
53149	-12.589936	8.611916	7.851153
53150	-12.814800	8.298705	7.297090
53151	-12.985743	7.962437	6.997155
53152	-13.041477	7.863590	7.077615
53153	-13.054640	8.005680	7.438742
53154	-13.087309	8.182857	7.843829
53155	-13.168172	8.210065	8.037321
53156	-13.265586	8.076042	7.812456
53157	-13.366285	7.880207	7.361698
53158	-13.482046	7.645006	7.005006
53159	-13.601863	7.458518	6.840656
53160	-13.679282	7.362870	6.880571
53161	-13.739300	7.305486	7.041496
53162	-13.811062	7.266854	7.168451
53163	-13.926468	7.202009	7.163534
53164	-14.104981	7.114620	7.072450
53165	-14.338992	7.034970	6.969591
53166	-14.608154	7.007476	6.882857
53167	-14.943271	7.036797	6.854964
53168	-15.369972	7.122204	6.872299
53169	-15.943585	7.290182	6.880148
53170	-16.715649	7.447893	6.879661
53171	-17.659328	7.621589	6.807073
53172	-18.731673	7.876495	6.689121
53173	-19.848472	8.196444	6.568257
53174	-21.067168	8.754444	6.493131
53175	-22.478945	9.455392	6.526258
53176	-23.951052	10.250752	6.512950
53177	-25.563358	11.030702	6.332388
53178	-27.428583	11.919022	6.127993
53179	-29.554892	12.856518	5.501147
53180	-31.890947	13.313913	4.287969
53181	-34.217740	13.332434	2.857706
53182	-36.459520	13.170930	1.519704
53183	-38.623023	12.965732	0.293004
53184	-40.734420	12.696919	-0.734293
53185	-42.730008	12.322949	-1.642276
53186	-44.579177	11.857588	-2.666037
53187	-46.221794	11.205537	-3.739116
53188	-47.582136	10.503533	-4.784298
53189	-48.516293	9.952554	-5.562135
53190	-48.950348	9.635044	-5.968098
53191	-49.040000	9.066348	-6.019906
53192	-48.951484	8.564325	-5.969184
53193	-48.416886	8.753026	-5.824608
53194	-47.602918	8.792612	-5.556245
53195	-46.679311	8.325762	-5.476238
53196	-45.606293	7.622061	-5.501952
53197	-44.279099	6.918980	-5.352704
53198	-42.678989	6.299899	-4.971216
53199	-40.828455	5.801957	-4.436195
53200	-38.781473	5.508636	-3.797373
53201	-36.529845	5.407802	-2.985112
53202	-34.100227	5.451184	-1.915354
53203	-31.461914	5.626125	-0.562099
53204	-28.555270	6.001724	1.119852
53205	-25.290644	6.567121	3.198001
53206	-21.696751	7.339806	5.686682
53207	-18.130708	8.096250	8.500974
53208	-15.139911	8.184633	11.263202
53209	-12.754218	7.566352	13.319786
53210	-10.861197	6.607988	14.161822
53211	-9.352788	5.877354	13.490748
53212	-8.174531	5.319095	11.827160
53213	-7.354860	4.918795	9.427308
53214	-6.814418	4.707466	6.561495
53215	-6.468956	4.388986	3.692680
53216	-6.320412	4.128090	1.718402
53217	-6.762617	4.790365	2.043982
53218	-7.396323	6.670650	4.445512
53219	-7.263963	8.665480	8.090397
53220	-6.582535	8.402746	7.984183
53221	-8.140169	6.107385	5.365925
53222	-9.247970	5.790013	6.614597
53223	-9.984083	7.083548	8.031874
53224	-11.003676	7.636630	8.849172
53225	-11.324699	8.012497	9.220876
53226	-11.037326	8.189773	8.971728
53227	-10.693824	8.295868	8.032874
53228	-10.926400	8.004705	6.328461
53229	-11.585168	7.455284	4.998767
53230	-12.119500	7.371171	4.715390
53231	-12.364418	7.831390	5.413861
53232	-12.309093	8.554795	6.658178
53233	-12.293537	8.997250	7.687673
53234	-12.478515	8.916730	8.000441
53235	-12.696727	8.707403	7.783343
53236	-12.853698	8.782924	7.428016
53237	-13.071377	8.857986	7.025487
53238	-13.352851	8.688027	6.466626
53239	-13.617500	8.420301	6.033837
53240	-13.801163	8.299556	6.039470
53241	-13.924181	8.426466	6.386643
53242	-14.023784	8.635450	6.893670
53243	-14.144441	8.789142	7.306186
53244	-14.296315	8.837824	7.381527
53245	-14.482503	8.729587	7.145700
53246	-14.665800	8.532465	6.776602
53247	-14.843761	8.357584	6.500433
53248	-14.998935	8.215169	6.413026
53249	-15.109567	8.126101	6.494475
53250	-15.196060	8.101729	6.652980
53251	-15.310337	8.081008	6.754966
53252	-15.479276	8.009270	6.714627
53253	-15.724411	7.909084	6.577429
53254	-16.020601	7.818220	6.413612
53255	-16.354149	7.748546	6.285597
53256	-16.728619	7.758989	6.244139
53257	-17.195184	7.876885	6.324009
53258	-17.823155	8.167761	6.387422
53259	-18.676927	8.423482	6.447444
53260	-19.699342	8.628850	6.391848
53261	-20.811234	8.956477	6.124005
53262	-22.050751	9.410319	5.791691
53263	-23.492280	9.904126	5.511247
53264	-25.008940	10.525333	5.327739
53265	-26.633507	11.333166	5.193934
53266	-28.495217	12.351256	5.237195
53267	-30.570578	13.436028	4.989347
53268	-32.837012	14.063224	4.141389
53269	-35.127938	14.238633	3.028195
53270	-37.332659	14.191209	1.974459
53271	-39.469969	14.006219	0.989928
53272	-41.546968	13.828681	0.177253
53273	-43.500554	13.558356	-0.500355
53274	-45.274846	13.149249	-1.280393
53275	-46.793484	12.687063	-2.162587
53276	-48.002564	12.393232	-2.940139
53277	-48.801534	12.276735	-3.441415
53278	-49.160984	12.149985	-3.635095
53279	-49.296350	11.603623	-3.678232
53280	-49.064213	11.631083	-3.689308
53281	-48.423405	11.704820	-3.534751
53282	-47.671180	11.161457	-3.617042
53283	-46.838195	10.164864	-4.062069
53284	-45.828686	9.065398	-4.461509
53285	-44.508479	8.076028	-4.631526
53286	-42.860992	7.230496	-4.590671
53287	-40.936697	6.547153	-4.472827
53288	-38.807255	6.085194	-4.235254
53289	-36.465204	5.909346	-3.687847
53290	-33.904594	6.036094	-2.612419
53291	-31.083175	6.459087	-0.950938
53292	-28.024649	7.153926	1.120532
53293	-24.695672	8.158722	3.555285
53294	-21.348027	9.204576	6.343240
53295	-18.358356	9.651719	9.298455
53296	-15.879257	9.320655	11.798607
53297	-13.762335	8.543790	13.217435
53298	-12.028781	7.725442	13.200204
53299	-10.659270	7.067137	12.141607
53300	-9.673592	6.404306	10.422683
53301	-9.050569	5.737899	8.133447
53302	-8.632614	4.988764	5.645241
53303	-8.379588	4.869525	3.984362
53304	-8.799581	5.301867	4.171447
53305	-9.285708	7.362297	6.016598
53306	-9.497145	9.432879	8.060283
53307	-9.402822	8.735579	7.649985
53308	-10.549771	6.802446	5.499172
53309	-11.301228	6.518977	6.527603
53310	-11.879907	7.882489	7.925072
53311	-12.834960	8.697715	8.342414
53312	-13.228322	9.177674	8.453388
53313	-13.036245	9.304215	8.464902
53314	-12.665050	9.424419	7.860984
53315	-12.805859	9.199955	6.632155
53316	-13.417947	8.590315	5.564020
53317	-13.994868	8.446037	5.092072
53318	-14.236290	8.881474	5.422921
53319	-14.222179	9.500106	6.380425
53320	-14.204643	9.851118	7.323724
53321	-14.307688	9.834453	7.824406
53322	-14.428996	9.728036	7.945511
53323	-14.548288	9.806568	7.812564
53324	-14.738930	9.900385	7.486225
53325	-14.995538	9.727557	7.044412
53326	-15.195980	9.472476	6.701823
53327	-15.315239	9.377237	6.654000
53328	-15.365290	9.492441	6.892296
53329	-15.404309	9.700809	7.216058
53330	-15.469466	9.821150	7.403126
53331	-15.586658	9.760250	7.305796
53332	-15.712123	9.581916	6.963934
53333	-15.828188	9.383160	6.630138
53334	-15.917256	9.213911	6.410202
53335	-15.982263	9.107521	6.346940
53336	-16.025274	9.037359	6.382781
53337	-16.080900	8.964014	6.430376
53338	-16.174642	8.858345	6.422349
53339	-16.337306	8.714964	6.354857
