// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53045	19.897196	-17.070253	4.816695
53046	20.515758	-16.960621	4.798703
53047	21.151731	-16.137364	3.970930
53048	21.156558	-15.298012	2.460496
53049	20.160535	-14.648661	0.949019
53050	18.406573	-13.885700	0.005295
53051	16.449311	-13.467085	-0.117514
53052	14.930846	-13.257662	0.705963
53053	14.349696	-13.127038	1.945690
53054	14.410261	-12.907188	3.190517
53055	14.566585	-12.590052	4.262108
53056	14.511593	-12.233616	4.974758
53057	13.901129	-11.926947	5.260800
53058	13.010840	-11.547774	5.344155
53059	12.158595	-11.238036	5.325160
53060	11.418966	-10.892454	5.425509
53061	10.796966	-10.433711	5.780177
53062	10.193651	-10.004079	6.309065
53063	9.579154	-9.653407	6.922350
53064	8.965944	-9.357599	7.488788
53065	8.409665	-8.972610	7.976426
53066	7.789488	-8.560146	8.239983
53067	7.077406	-8.122837	8.244657
53068	6.216393	-7.728638	8.020701
53069	5.361476	-7.186885	7.842017
53070	4.525741	-6.637538	7.619503
53071	3.659181	-6.195810	7.493287
53072	2.860111	-5.702064	7.552365
53073	2.116380	-5.228389	7.732721
53074	1.427095	-4.719210	7.926570
53075	0.776145	-4.119369	8.120139
53076	0.198895	-3.427346	8.322869
53077	-0.395643	-2.742881	8.486268
53078	-1.004524	-2.066124	8.600024
53079	-1.610437	-1.401967	8.661103
53080	-2.198537	-0.761566	8.700680
53081	-2.733819	-0.172104	8.746773
53082	-3.192816	0.324629	8.780823
53083	-3.605123	0.731020	8.728836
53084	-3.988923	1.014453	8.546131
53085	-4.321404	1.127276	8.248796
53086	-4.523576	1.054088	7.832489
53087	-4.536698	0.723223	7.322122
53088	-4.192936	0.349395	6.781868
53089	-3.672176	-0.535657	6.089567
53090	-3.039989	-2.036140	5.431220
53091	-2.133663	-3.694099	5.002646
53092	-0.925518	-5.370849	4.846139
53093	0.478352	-7.084355	4.891122
53094	2.085003	-8.613388	4.909714
53095	3.710123	-9.791556	4.430342
53096	5.314667	-10.725920	3.530065
53097	7.019759	-11.636641	2.961896
53098	8.726522	-12.863662	2.795435
53099	10.467155	-14.198457	2.662908
53100	12.255567	-15.417407	2.281842
53101	14.141094	-16.428015	1.594846
53102	16.010776	-17.275427	0.823673
53103	17.824585	-17.953585	0.094232
53104	19.661339	-18.628422	-0.607681
53105	21.457903	-19.363977	-1.393951
53106	23.059961	-20.171794	-2.210183
53107	24.536739	-21.077589	-2.856020
53108	25.909167	-22.024771	-3.494772
53109	27.326997	-22.867644	-4.268053
53110	28.662812	-23.300825	-5.131813
53111	29.790292	-23.287856	-5.919958
53112	30.715132	-23.141982	-6.454432
53113	31.479762	-23.095220	-6.734362
53114	32.081857	-23.282818	-6.744343
53115	32.509403	-23.638237	-6.526316
53116	32.736109	-23.925935	-6.233856
53117	32.755439	-23.984601	-5.929822
53118	32.622091	-23.908016	-5.586356
53119	32.361366	-23.718797	-5.154644
53120	31.971622	-23.414377	-4.627851
53121	31.417233	-23.060260	-4.058196
53122	30.650804	-22.617786	-3.447079
53123	29.634895	-22.124343	-2.754274
53124	28.408327	-21.699591	-1.994798
53125	27.008975	-21.406901	-1.154603
53126	25.491621	-21.121675	-0.293458
53127	23.943688	-20.581374	0.444392
53128	22.436370	-19.794269	1.185468
53129	20.957462	-18.460712	1.724201
53130	20.020099	-16.521278	2.435660
53131	20.395937	-14.851958	4.061607
53132	20.441586	-15.408605	4.713366
53133	20.240660	-16.613375	5.681538
53134	20.756398	-16.650323	6.269302
53135	21.807650	-15.924816	6.204866
53136	22.074875	-15.048019	4.999704
53137	21.043763	-14.550784	3.091656
53138	19.174678	-13.862429	1.650008
53139	17.097447	-13.291998	1.180867
53140	15.419843	-13.069706	1.963312
53141	14.822251	-12.936887	3.354546
53142	15.063589	-12.709757	4.678346
53143	15.403013	-12.356116	5.607382
53144	15.504111	-12.017929	6.144739
53145	14.895621	-11.575956	6.361404
53146	13.983629	-11.101891	6.454362
53147	13.090627	-10.738804	6.509269
53148	12.361690	-10.303677	6.763915
53149	11.703520	-9.815738	7.298031
53150	11.064014	-9.365173	8.019819
53151	10.426379	-9.039740	8.852639
53152	9.797054	-8.763532	9.625723
53153	9.138843	-8.426077	10.192729
53154	8.452412	-7.975383	10.492656
53155	7.631603	-7.545332	10.463062
53156	6.691649	-7.153902	10.218510
53157	5.811039	-6.554066	10.065607
53158	4.867685	-6.084988	9.721216
53159	4.003630	-5.512997	9.563777
53160	3.227602	-4.891239	9.564265
53161	2.468238	-4.307524	9.593373
53162	1.755696	-3.739372	9.637523
53163	1.119186	-3.098026	9.722077
53164	0.586443	-2.399903	9.872429
53165	0.067594	-1.735621	10.063966
53166	-0.460349	-1.122127	10.232674
53167	-0.987210	-0.589608	10.368854
53168	-1.483411	-0.132378	10.467329
53169	-1.961690	0.283610	10.514269
53170	-2.415604	0.674560	10.493404
53171	-2.829231	0.993958	10.395759
53172	-3.168051	1.196690	10.231900
53173	-3.405561	1.184639	10.000746
53174	-3.539447	0.931441	9.668899
53175	-3.506797	0.547294	9.258333
53176	-3.157530	0.156117	8.784837
53177	-2.608507	-0.656748	8.191692
53178	-1.965600	-2.074777	7.610030
53179	-1.121814	-3.733976	7.090250
53180	-0.063860	-5.425130	6.750744
53181	1.260144	-7.117188	6.532864
53182	2.754700	-8.604846	6.178665
53183	4.312976	-9.859819	5.508735
53184	5.867635	-10.928490	4.699987
53185	7.446558	-11.915776	4.005919
53186	9.039093	-12.873763	3.699361
53187	10.594386	-14.019437	3.485483
53188	12.193165	-15.194826	3.152869
53189	13.864355	-16.367987	2.618580
53190	15.553177	-17.418433	1.788028
53191	17.170963	-18.221015	0.721840
53192	18.782233	-18.835094	-0.420487
53193	20.418571	-19.533655	-1.595958
53194	22.063242	-20.299908	-2.673317
53195	23.582780	-20.982307	-3.586479
53196	25.018625	-21.621727	-4.392837
53197	26.415484	-22.279169	-5.131814
53198	27.732567	-22.896196	-5.745536
53199	28.931382	-23.384574	-6.200469
53200	29.947271	-23.718771	-6.513251
53201	30.738858	-23.917505	-6.643235
53202	31.299161	-24.091316	-6.541087
53203	31.641169	-24.344014	-6.254012
53204	31.779453	-24.695347	-5.879080
53205	31.776648	-25.022855	-5.544803
53206	31.668154	-25.180227	-5.285963
53207	31.440953	-25.216716	-5.038529
53208	31.116097	-25.146400	-4.756179
53209	30.715465	-24.878932	-4.398227
53210	30.200924	-24.423497	-3.999057
53211	29.530017	-23.831281	-3.553600
53212	28.705743	-23.168382	-3.057519
53213	27.708630	-22.445313	-2.502065
53214	26.542674	-21.689158	-1.845745
53215	25.281873	-21.036950	-1.096232
53216	24.076728	-20.495740	-0.365906
53217	22.929553	-19.913449	0.334505
53218	21.822413	-18.760420	0.696034
53219	21.073278	-16.918634	1.598272
53220	20.738214	-15.643326	2.926408
53221	20.339522	-16.226216	3.500252
53222	20.210629	-16.929612	4.207386
53223	20.839127	-16.843496	4.692586
53224	21.690189	-16.207238	4.598498
53225	21.733609	-15.421624	3.508020
53226	20.621387	-14.674461	2.161279
53227	18.941158	-13.995445	1.281983
53228	17.329525	-13.602754	1.150191
53229	16.257355	-13.453844	1.811509
53230	15.918040	-13.343118	2.935351
53231	16.017714	-13.104071	3.998364
53232	16.029970	-12.736982	4.624232
53233	15.699491	-12.366395	4.851533
53234	14.928962	-11.921183	4.848896
53235	14.056934	-11.504762	4.774800
53236	13.267732	-11.196097	4.765446
53237	12.584483	-10.751033	4.964216
53238	11.930062	-10.282894	5.392526
53239	11.265927	-9.944699	6.016736
53240	10.611587	-9.739213	6.729652
53241	9.997821	-9.488731	7.455638
53242	9.394795	-9.190805	8.027975
53243	8.721684	-8.848657	8.334593
53244	7.947737	-8.459105	8.388911
53245	7.074621	-8.041920	8.304066
53246	6.158718	-7.649668	8.203655
53247	5.350944	-6.978611	8.289420
53248	4.496339	-6.494518	8.230255
53249	3.669453	-5.916590	8.256790
53250	2.860571	-5.337858	8.325531
53251	2.110017	-4.714429	8.486429
53252	1.410937	-4.065668	8.657565
53253	0.750668	-3.375741	8.824484
53254	0.115113	-2.684483	9.009352
53255	-0.512334	-2.018566	9.226007
53256	-1.117579	-1.367401	9.422167
53257	-1.684916	-0.717146	9.553108
53258	-2.220469	-0.109309	9.677492
53259	-2.708273	0.469480	9.787202
53260	-3.159242	0.965230	9.856890
53261	-3.542947	1.242446	9.834638
53262	-3.803463	1.251114	9.649516
53263	-3.889492	1.019710	9.325413
53264	-3.728394	0.562397	8.845422
53265	-3.353198	-0.230826	8.209375
53266	-2.798574	-1.455711	7.561853
53267	-2.002372	-2.957983	7.057767
53268	-0.994286	-4.566391	6.749812
53269	0.261672	-6.185385	6.625729
53270	1.633451	-7.634372	6.585683
53271	2.999983	-8.905160	6.244567
53272	4.378534	-9.909023	5.453268
53273	5.887753	-10.709696	4.728896
53274	7.427605	-11.534048	4.602781
53275	8.951580	-12.603910	4.740978
53276	10.462650	-13.706217	4.639677
53277	12.002053	-14.779277	4.107687
53278	13.580407	-15.805136	3.303046
53279	15.149982	-16.591701	2.398034
53280	16.736724	-17.182800	1.483912
53281	18.279547	-17.759177	0.478215
53282	19.783172	-18.519077	-0.653811
53283	21.264223	-19.255447	-1.644719
53284	22.659213	-20.005478	-2.549490
53285	24.010848	-20.710633	-3.451471
53286	25.343976	-21.252662	-4.334125
53287	26.562367	-21.525423	-5.134602
53288	27.540458	-21.574716	-5.786674
53289	28.264769	-21.507914	-6.238232
53290	28.805216	-21.498905	-6.405350
53291	29.197640	-21.701371	-6.324346
53292	29.489030	-22.065469	-6.089962
53293	29.670583	-22.440319	-5.715316
53294	29.702944	-22.635385	-5.308397
53295	29.585966	-22.623483	-4.958357
53296	29.307551	-22.461510	-4.554032
53297	28.855081	-22.212202	-4.045107
53298	28.258610	-21.922199	-3.434812
53299	27.513349	-21.507625	-2.751598
53300	26.617497	-20.962893	-1.964928
53301	25.612464	-20.439519	-1.046536
53302	24.546799	-20.043179	-0.050714
53303	23.496987	-19.656758	0.908711
53304	22.404558	-19.233480	1.819428
53305	21.401661	-18.302321	2.406865
53306	20.864077	-16.869360	3.257580
53307	20.607783	-15.997974	3.930226
53308	20.326175	-16.307320	4.207706
53309	20.377523	-16.530255	4.556585
53310	20.894973	-16.241579	4.559695
53311	21.315824	-15.492014	4.139601
53312	21.009994	-14.881305	3.290518
53313	19.873063	-14.254311	2.377175
53314	18.411254	-13.674851	1.826796
53315	17.108225	-13.285232	1.886840
53316	16.256394	-13.092207	2.468261
53317	15.943213	-12.867145	3.419234
53318	15.937388	-12.515115	4.366748
53319	15.859403	-12.124958	5.030753
53320	15.401983	-11.746569	5.363660
53321	14.684255	-11.305779	5.608925
53322	13.923666	-10.912572	5.777497
53323	13.242525	-10.452780	6.030283
53324	12.648239	-9.970588	6.396947
53325	12.037922	-9.544498	6.865597
53326	11.373793	-9.253734	7.359212
53327	10.723785	-8.985896	7.880238
53328	10.075980	-8.718832	8.287119
53329	9.389676	-8.398910	8.514779
53330	8.610781	-8.085159	8.496577
53331	7.734141	-7.761643	8.379011
53332	6.782332	-7.457637	8.247405
53333	5.893816	-7.065445	8.263266
53334	5.167843	-6.453811	8.466734
53335	4.405051	-6.009656	8.601367
53336	3.638534	-5.551316	8.754526
53337	2.892493	-5.001650	8.902048
53338	2.174657	-4.434302	9.055611
53339	1.466654	-3.858573	9.185637
