// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60893	0.025975	0.453253	0.850976
60894	0.067834	0.393778	0.828611
60895	0.105242	0.307212	0.812345
60896	0.150817	0.222447	0.794095
60897	0.202111	0.100232	0.771626
60898	0.244898	-0.043730	0.753083
60899	0.285264	-0.218817	0.737192
60900	0.309257	-0.391171	0.720712
60901	0.329306	-0.593949	0.696883
60902	0.363582	-0.816351	0.665564
60903	0.411436	-1.075608	0.625578
60904	0.469414	-1.337563	0.574835
60905	0.543019	-1.629968	0.515426
60906	0.623300	-1.939446	0.444140
60907	0.711521	-2.295980	0.354947
60908	0.786184	-2.689066	0.253922
60909	0.828160	-3.139148	0.141175
60910	0.867334	-3.620503	0.017136
60911	0.907383	-4.160793	-0.108375
60912	0.936232	-4.755154	-0.235535
60913	0.967914	-5.423603	-0.360174
60914	0.999045	-6.122885	-0.466540
60915	1.018668	-6.875203	-0.546827
60916	1.009961	-7.688894	-0.603560
60917	0.972778	-8.613596	-0.645318
60918	0.922635	-9.634899	-0.668730
60919	0.858396	-10.789997	-0.681409
60920	0.767382	-12.094995	-0.690027
60921	0.670447	-13.585144	-0.690448
60922	0.555621	-15.326851	-0.662621
60923	0.374529	-17.379646	-0.623704
60924	0.116876	-19.754726	-0.522395
60925	-0.286634	-22.634076	-0.356573
60926	-0.911895	-26.191605	-0.060718
60927	-1.651980	-30.600121	0.542444
60928	-2.422330	-35.653692	1.417908
60929	-3.135945	-41.263421	2.403142
60930	-3.986373	-47.079140	3.214512
60931	-4.559579	-52.553917	3.731828
60932	-4.758311	-57.796336	3.845112
60933	-4.646226	-62.567632	3.474436
60934	-3.757285	-66.990674	2.592763
60935	-1.901272	-70.934141	0.913591
60936	0.815565	-74.318621	-1.811502
60937	3.961956	-77.180539	-5.478536
60938	8.957680	-79.433444	-11.472394
60939	15.006005	-79.631971	-18.633291
60940	17.599887	-77.749507	-21.839622
60941	18.918648	-75.297095	-23.064392
60942	20.032603	-72.720290	-23.908754
60943	20.871885	-70.200457	-24.716473
60944	21.157059	-67.732503	-25.316540
60945	20.726148	-65.190186	-25.383685
60946	19.763262	-62.573292	-24.861227
60947	18.375766	-59.817441	-23.743765
60948	16.740035	-56.925990	-22.235060
60949	14.886085	-53.828999	-20.536938
60950	12.933464	-50.531996	-18.899435
60951	10.952938	-47.011381	-17.405312
60952	9.089974	-43.368669	-16.111724
60953	7.403668	-39.639187	-14.956210
60954	5.914045	-35.922343	-13.911401
60955	4.565885	-32.145647	-12.969469
60956	3.340911	-28.328319	-12.179992
60957	2.202843	-24.415878	-11.582972
60958	1.216226	-20.483924	-11.144554
60959	0.421249	-16.551890	-10.749779
60960	-0.212575	-12.725612	-10.275507
60961	-0.818432	-9.014767	-9.604684
60962	-1.465289	-5.486351	-8.673902
60963	-2.188983	-2.162473	-7.459046
60964	-2.913607	0.823000	-6.026397
60965	-3.581708	3.494516	-4.454520
60966	-4.206888	5.843198	-2.867321
60967	-4.870084	7.869501	-1.414078
60968	-5.494860	9.461504	-0.165674
60969	-5.947748	10.544734	0.854507
60970	-6.163112	11.117889	1.603645
60971	-6.279952	11.198002	1.974915
60972	-6.162153	10.660801	2.098040
60973	-5.098178	9.088573	2.541599
60974	-3.986775	6.769010	3.277228
60975	-3.231544	4.804009	4.017459
60976	-2.585160	2.888284	4.468279
60977	-2.124990	1.240918	4.267424
60978	-1.788825	0.541839	3.868963
60979	-1.558147	0.174163	3.662037
60980	-1.451750	-0.155788	3.507084
60981	-1.553213	-0.351658	3.300482
60982	-1.713288	-0.501536	3.267063
60983	-1.867462	-0.559970	3.283118
60984	-1.947770	-0.552810	3.290411
60985	-1.944837	-0.492264	3.296164
60986	-1.880412	-0.381968	3.257175
60987	-1.790963	-0.280570	3.197855
60988	-1.687367	-0.187402	3.132688
60989	-1.591952	-0.145063	3.080925
60990	-1.534260	-0.100740	3.039521
60991	-1.489641	-0.104073	3.007431
60992	-1.460032	-0.138216	2.983692
60993	-1.427512	-0.221964	2.965119
60994	-1.379055	-0.324403	2.948395
60995	-1.308540	-0.460854	2.930691
60996	-1.222633	-0.604753	2.908743
60997	-1.111884	-0.778047	2.878609
60998	-0.983113	-0.957798	2.830233
60999	-0.824273	-1.160847	2.768060
61000	-0.666428	-1.356530	2.695253
61001	-0.516638	-1.571592	2.614661
61002	-0.385136	-1.794216	2.531039
61003	-0.257558	-2.064870	2.447491
61004	-0.134223	-2.349250	2.359625
61005	-0.027372	-2.674370	2.266500
61006	0.038645	-3.025259	2.159046
61007	0.106792	-3.424989	2.044515
61008	0.172281	-3.863888	1.923155
61009	0.225090	-4.370237	1.800993
61010	0.262758	-4.895992	1.684214
61011	0.282624	-5.463319	1.575998
61012	0.292261	-6.059710	1.474311
61013	0.305528	-6.728692	1.362961
61014	0.323603	-7.439552	1.243755
61015	0.343759	-8.199069	1.123981
61016	0.362755	-8.996617	1.009233
61017	0.383949	-9.883917	0.915975
61018	0.393425	-10.872265	0.836176
61019	0.385386	-11.993912	0.764225
61020	0.350779	-13.220552	0.703929
61021	0.308404	-14.582762	0.667610
61022	0.237071	-16.122662	0.647203
61023	0.131510	-17.931769	0.662702
61024	-0.054924	-20.103059	0.740338
61025	-0.304039	-22.675238	0.892165
61026	-0.657878	-25.750981	1.126516
61027	-1.087900	-29.604198	1.551637
61028	-1.719118	-34.283529	2.234875
61029	-2.503456	-39.555362	3.203702
61030	-3.562441	-45.328883	4.317876
61031	-4.886688	-51.072379	5.287739
61032	-5.943693	-56.419072	5.924777
61033	-7.176756	-61.528631	6.271119
61034	-7.991694	-66.275339	6.256945
61035	-8.141900	-70.638739	5.916843
61036	-7.343356	-74.469536	4.715557
61037	-5.724421	-78.010106	2.313929
61038	-2.944347	-80.949639	-1.758990
61039	3.994207	-83.080165	-10.051300
61040	10.757471	-82.656742	-17.686041
61041	11.797989	-80.144869	-18.734867
61042	12.139765	-77.105567	-18.477745
61043	12.809014	-73.961866	-18.680658
61044	13.551237	-71.095621	-19.453883
61045	13.790796	-68.375151	-20.160509
61046	13.505332	-65.650388	-20.465206
61047	12.797609	-62.748757	-20.169524
61048	11.873348	-59.640105	-19.416054
61049	10.792488	-56.246738	-18.438836
61050	9.666157	-52.617054	-17.529190
61051	8.519290	-48.754559	-16.782513
61052	7.454443	-44.805069	-16.234612
61053	6.442568	-40.797134	-15.803039
61054	5.453402	-36.814465	-15.451884
61055	4.397801	-32.832585	-15.139197
61056	3.271526	-28.906368	-14.866213
61057	2.150513	-24.950925	-14.564173
61058	1.198427	-21.017700	-14.137502
61059	0.404259	-17.112154	-13.497305
61060	-0.363731	-13.339333	-12.682025
61061	-1.226317	-9.681677	-11.729847
61062	-2.135771	-6.251679	-10.630526
61063	-3.004985	-3.073893	-9.362974
61064	-3.775630	-0.185275	-7.956725
61065	-4.515580	2.479350	-6.482629
61066	-5.268845	4.853952	-4.994702
61067	-5.979969	6.884745	-3.527453
61068	-6.508762	8.481890	-2.119478
61069	-6.796682	9.590903	-0.886652
61070	-6.821022	10.180532	0.000357
61071	-6.623913	10.185676	0.399093
61072	-6.010238	9.410812	0.382637
61073	-4.671084	7.614374	0.427386
61074	-3.468121	5.705451	0.551622
61075	-2.657566	4.455397	0.763256
61076	-1.971776	2.989463	0.958174
61077	-1.485498	1.678947	0.928131
61078	-1.102999	0.909537	0.704495
61079	-0.781404	0.329542	0.495952
61080	-0.600478	0.017223	0.212948
61081	-0.606790	-0.079661	-0.025589
61082	-0.626441	-0.094023	-0.125732
61083	-0.610294	-0.290333	-0.157761
61084	-0.579083	-0.272493	-0.201343
61085	-0.489442	-0.219961	-0.239078
61086	-0.369217	-0.136860	-0.282349
61087	-0.249376	-0.061611	-0.331927
61088	-0.179369	0.013341	-0.377653
61089	-0.141793	0.038862	-0.412574
61090	-0.129330	0.040261	-0.432452
61091	-0.141058	0.002575	-0.449746
61092	-0.161462	-0.053356	-0.459153
61093	-0.191568	-0.154587	-0.468129
61094	-0.226015	-0.263811	-0.471018
61095	-0.254136	-0.412901	-0.471902
61096	-0.285346	-0.563940	-0.473310
61097	-0.311635	-0.754666	-0.477363
61098	-0.346261	-0.961574	-0.488058
61099	-0.382828	-1.224993	-0.493145
61100	-0.434649	-1.512427	-0.500371
61101	-0.498097	-1.844557	-0.500708
61102	-0.616506	-2.203535	-0.490560
61103	-0.802480	-2.640061	-0.481531
61104	-1.008505	-3.119118	-0.468911
61105	-1.205291	-3.661811	-0.456631
61106	-1.374730	-4.218753	-0.453576
61107	-1.513963	-4.800751	-0.464641
61108	-1.623686	-5.397362	-0.492013
61109	-1.696507	-6.040370	-0.544443
61110	-1.743581	-6.707291	-0.612193
61111	-1.771403	-7.405815	-0.684045
61112	-1.803065	-8.115038	-0.757766
61113	-1.842740	-8.879990	-0.829245
61114	-1.887043	-9.704502	-0.895436
61115	-1.941743	-10.617118	-0.961487
61116	-2.011877	-11.571232	-1.014045
61117	-2.113238	-12.603867	-1.053834
61118	-2.241257	-13.711746	-1.073257
61119	-2.391351	-14.950339	-1.066507
61120	-2.556328	-16.316308	-1.024091
61121	-2.711306	-17.838467	-0.948059
61122	-2.872897	-19.540198	-0.825318
61123	-3.087131	-21.561742	-0.628363
61124	-3.362624	-24.007354	-0.343409
61125	-3.795898	-26.991847	0.105120
61126	-4.477716	-30.534502	0.812613
61127	-5.451744	-34.744025	1.880181
61128	-6.679491	-39.419809	3.255280
61129	-8.221152	-44.592031	4.845788
61130	-10.158690	-49.969639	6.454831
61131	-12.188241	-55.177184	7.866821
61132	-13.995705	-60.239997	9.186605
61133	-15.908021	-64.967701	10.294963
61134	-17.798321	-69.326336	11.300949
61135	-18.930232	-73.189516	11.669949
61136	-18.885520	-76.501407	10.860053
61137	-18.088396	-79.385340	8.933419
61138	-14.965900	-81.787548	4.633352
61139	-6.753781	-82.448547	-4.494711
61140	0.315974	-80.617955	-11.923048
61141	4.122902	-77.963538	-15.371621
61142	6.655405	-75.069627	-17.432739
61143	8.498140	-72.251738	-19.091016
61144	9.633053	-69.457452	-20.350405
61145	10.078887	-66.471270	-21.007052
61146	10.057198	-63.267655	-21.067442
61147	9.688969	-59.831340	-20.617192
61148	9.112845	-56.287049	-19.892809
61149	8.312241	-52.615436	-19.028505
61150	7.330606	-48.859704	-18.150525
61151	6.225511	-44.989207	-17.278803
61152	5.124508	-41.084983	-16.438601
61153	4.066329	-37.146679	-15.616918
61154	3.059685	-33.252367	-14.833827
61155	2.068665	-29.333283	-14.087032
61156	1.110372	-25.444748	-13.376140
61157	0.189273	-21.546751	-12.688687
61158	-0.657520	-17.631451	-11.962113
61159	-1.435218	-13.650599	-11.089896
61160	-2.206024	-9.757058	-10.030705
61161	-3.031310	-6.014718	-8.823700
61162	-3.800883	-2.522342	-7.484513
61163	-4.418933	0.777397	-6.030931
61164	-4.898400	3.790926	-4.537651
61165	-5.318514	6.396822	-3.130414
61166	-5.647766	8.445763	-1.890729
61167	-5.889172	9.911456	-0.851056
61168	-6.070298	10.787848	-0.029824
61169	-6.198396	11.125243	0.545669
61170	-6.291339	11.060927	0.844561
61171	-6.086172	10.555923	1.003128
61172	-5.418002	9.189096	1.331761
61173	-4.509112	7.352661	1.693999
61174	-3.462016	5.636086	1.860073
61175	-2.543365	3.804131	1.809459
61176	-1.855684	2.219130	1.631251
61177	-1.132526	1.373308	1.409087
61178	-0.576244	0.952508	1.179328
61179	-0.433543	0.700630	1.034818
61180	-0.499858	0.513355	0.958075
61181	-0.654523	0.427369	0.931147
61182	-0.802454	0.426937	0.940181
61183	-0.892183	0.438232	0.970593
61184	-0.901557	0.484498	1.007174
61185	-0.839294	0.511969	1.010388
61186	-0.735042	0.533325	0.998249
61187	-0.610463	0.514920	0.970872
61188	-0.508810	0.503472	0.941858
61189	-0.435875	0.462972	0.914013
61190	-0.409120	0.402832	0.891853
61191	-0.409107	0.295683	0.876004
61192	-0.426648	0.183223	0.866530
61193	-0.432604	0.042430	0.856819
61194	-0.414269	-0.113174	0.836753
61195	-0.355264	-0.311245	0.803112
61196	-0.289434	-0.521684	0.764107
61197	-0.220741	-0.754220	0.714652
61198	-0.153119	-0.986320	0.660334
61199	-0.080138	-1.256240	0.598737
61200	0.012609	-1.546801	0.526938
61201	0.123013	-1.886020	0.443870
61202	0.241659	-2.234352	0.352298
61203	0.341461	-2.620070	0.248776
61204	0.419270	-3.037507	0.134862
61205	0.488398	-3.520132	0.014455
61206	0.545753	-4.037121	-0.105631
61207	0.584349	-4.603817	-0.220666
61208	0.607580	-5.182001	-0.332050
61209	0.624923	-5.833037	-0.436876
61210	0.637651	-6.547367	-0.538219
61211	0.637255	-7.335510	-0.637573
61212	0.612630	-8.148277	-0.724889
61213	0.563871	-9.026376	-0.809021
61214	0.502979	-9.978680	-0.873875
61215	0.415253	-11.073313	-0.920495
61216	0.277936	-12.285269	-0.945179
61217	0.102538	-13.618774	-0.938994
61218	-0.132148	-15.074257	-0.901723
61219	-0.413737	-16.746409	-0.826963
61220	-0.762876	-18.694228	-0.709179
61221	-1.178474	-21.055344	-0.518562
61222	-1.722750	-23.867224	-0.225740
61223	-2.415110	-27.249217	0.292307
61224	-3.278227	-31.336367	1.074211
61225	-4.175081	-36.039818	2.094421
61226	-5.018542	-41.278436	3.198491
61227	-5.994453	-46.889547	4.260955
61228	-6.939098	-52.350647	5.049279
61229	-7.287089	-57.572350	5.395923
61230	-7.336582	-62.513670	5.360882
61231	-7.073270	-67.095458	4.954970
61232	-6.261127	-71.287185	3.924615
61233	-4.408956	-74.859257	1.727307
61234	-1.704885	-77.965238	-1.903107
61235	3.161770	-80.497451	-8.051782
61236	11.389028	-81.803135	-17.489683
61237	15.589967	-80.412573	-22.260048
61238	16.342681	-77.986667	-22.731958
61239	17.044286	-75.479758	-22.828967
61240	17.955643	-73.111475	-23.439995
61241	18.595827	-70.859109	-24.259255
61242	18.651126	-68.468604	-24.768297
61243	18.142767	-65.775168	-24.630507
61244	17.294628	-62.798223	-23.895409
61245	16.185587	-59.548457	-22.753976
61246	14.938544	-56.160584	-21.529647
61247	13.496051	-52.611099	-20.327859
61248	11.927573	-48.897171	-19.194872
61249	10.315424	-45.004376	-18.105037
61250	8.794303	-41.039262	-17.085462
61251	7.351597	-36.992963	-16.119597
61252	5.982336	-32.948335	-15.240729
61253	4.608577	-28.876376	-14.489829
61254	3.273298	-24.823700	-13.886503
61255	2.060591	-20.742538	-13.334625
61256	1.049070	-16.711971	-12.643317
61257	0.091930	-12.740790	-11.686379
61258	-1.024311	-8.914427	-10.506566
61259	-2.317351	-5.242651	-9.167909
61260	-3.547135	-1.813118	-7.702065
61261	-4.600594	1.409033	-6.159602
61262	-5.501684	4.337196	-4.637138
61263	-6.351203	6.908449	-3.275330
61264	-7.063891	9.014662	-2.161164
61265	-7.476878	10.573878	-1.298692
61266	-7.539758	11.552672	-0.669188
61267	-7.367257	11.980520	-0.314223
61268	-7.057881	11.764306	-0.280113
61269	-6.444447	10.491844	-0.377284
61270	-5.306023	8.591611	-0.373082
61271	-4.274039	6.931564	-0.233644
61272	-3.293523	5.112291	0.136949
61273	-2.492824	2.965428	0.493896
61274	-1.809543	1.524748	0.442640
61275	-1.181706	0.871492	0.160425
61276	-0.816665	0.615478	-0.056053
61277	-0.787897	0.462445	-0.134725
61278	-0.894647	0.412167	-0.177486
61279	-1.078274	0.428250	-0.185044
61280	-1.233946	0.452246	-0.162462
61281	-1.277765	0.472901	-0.148622
61282	-1.240829	0.541930	-0.157227
61283	-1.157894	0.580268	-0.191027
61284	-1.083599	0.614453	-0.227003
61285	-1.014252	0.605570	-0.272961
61286	-0.960731	0.578397	-0.312616
61287	-0.914241	0.515370	-0.352442
61288	-0.886869	0.441234	-0.375728
61289	-0.891471	0.344737	-0.391846
61290	-0.928885	0.233939	-0.398566
61291	-0.994153	0.075314	-0.400085
61292	-1.063356	-0.087345	-0.391128
61293	-1.136402	-0.267923	-0.378369
61294	-1.210308	-0.435379	-0.368075
61295	-1.270011	-0.621638	-0.361365
61296	-1.320926	-0.811607	-0.357833
61297	-1.367749	-1.017376	-0.354924
61298	-1.420111	-1.210807	-0.354085
61299	-1.464379	-1.412216	-0.356265
61300	-1.503525	-1.604976	-0.361880
61301	-1.525242	-1.828058	-0.380365
61302	-1.540007	-2.068585	-0.409666
61303	-1.547796	-2.335659	-0.458092
61304	-1.554144	-2.593985	-0.521772
61305	-1.548431	-2.881801	-0.603645
61306	-1.548671	-3.188861	-0.696382
61307	-1.546034	-3.563002	-0.797276
61308	-1.555131	-3.952328	-0.907640
61309	-1.554334	-4.364024	-1.024790
61310	-1.546385	-4.804144	-1.149335
61311	-1.530550	-5.322394	-1.278960
61312	-1.527573	-5.905564	-1.403038
61313	-1.536895	-6.565255	-1.517302
61314	-1.563252	-7.274126	-1.615516
61315	-1.616711	-8.089574	-1.687410
61316	-1.715699	-9.029320	-1.723349
61317	-1.866976	-10.156997	-1.729052
61318	-2.077551	-11.453216	-1.689074
61319	-2.359327	-12.965639	-1.613529
61320	-2.743425	-14.749248	-1.505866
61321	-3.230410	-16.940638	-1.338497
61322	-3.752580	-19.530585	-1.054923
61323	-4.281578	-22.649618	-0.597816
61324	-4.903372	-26.429742	0.095376
61325	-5.752334	-30.900620	1.095606
61326	-6.830863	-35.936571	2.319742
61327	-8.041611	-41.423501	3.658907
61328	-9.578084	-47.045926	4.858763
61329	-11.049212	-52.329342	5.699730
61330	-12.056435	-57.345675	6.292478
61331	-12.946017	-61.918823	6.571054
61332	-13.290741	-66.134001	6.428172
61333	-12.697641	-69.847727	5.597915
61334	-11.396399	-72.948886	4.052750
61335	-9.891939	-75.700965	2.246560
61336	-7.278038	-77.728942	-0.618103
61337	-3.168365	-77.484856	-4.914406
61338	0.285282	-75.754487	-8.278358
61339	3.155339	-73.836359	-10.854968
61340	5.675873	-71.918638	-13.148316
61341	7.630539	-70.007586	-14.981345
61342	8.832026	-67.923681	-16.107810
61343	9.271690	-65.536975	-16.408083
61344	9.157404	-62.860223	-16.027759
61345	8.670345	-59.887042	-15.198547
61346	7.999750	-56.703387	-14.247443
61347	7.215280	-53.291491	-13.357081
61348	6.434893	-49.735317	-12.657380
61349	5.697754	-46.049505	-12.134727
61350	5.077743	-42.305759	-11.757335
61351	4.551334	-38.431468	-11.455813
61352	4.061280	-34.451826	-11.217391
61353	3.487374	-30.366836	-11.079754
61354	2.824584	-26.318070	-11.106109
61355	2.123375	-22.343399	-11.232520
61356	1.452441	-18.523092	-11.316406
61357	0.744311	-14.783397	-11.211846
61358	-0.069628	-11.175166	-10.809379
61359	-1.034181	-7.760492	-10.061733
61360	-2.071924	-4.645168	-8.982061
61361	-3.120192	-1.823553	-7.637386
61362	-4.106636	0.708180	-6.152634
61363	-5.016367	3.011453	-4.642224
61364	-5.854878	5.048588	-3.235420
61365	-6.583144	6.758244	-2.036028
61366	-7.056780	8.068562	-1.102213
61367	-7.227404	8.987056	-0.468764
61368	-7.154245	9.527677	-0.185212
61369	-6.752738	9.497956	-0.253482
61370	-5.876241	8.316093	-0.604150
61371	-4.413108	6.208338	-0.809128
61372	-3.414182	4.881423	-0.831712
61373	-2.627518	3.749964	-0.624258
61374	-2.050314	2.606619	-0.479165
61375	-1.613781	1.829108	-0.654067
61376	-1.273099	1.111017	-0.890671
61377	-1.021492	0.590390	-1.061226
61378	-0.937942	0.350476	-1.244556
61379	-0.880221	0.142730	-1.364983
61380	-0.815509	0.065961	-1.406158
61381	-0.723642	0.056851	-1.451405
61382	-0.548300	0.105749	-1.513588
61383	-0.292522	0.184093	-1.592329
61384	-0.003095	0.299474	-1.690418
61385	0.256239	0.393742	-1.780256
61386	0.432109	0.464464	-1.852760
61387	0.541958	0.486712	-1.902441
61388	0.607238	0.468954	-1.933050
61389	0.614241	0.410095	-1.955731
61390	0.586039	0.328322	-1.965830
61391	0.541530	0.208456	-1.969998
61392	0.494719	0.067035	-1.968608
61393	0.436072	-0.124195	-1.956744
61394	0.371574	-0.326019	-1.942481
61395	0.293394	-0.560138	-1.927003
61396	0.215813	-0.815939	-1.919528
61397	0.150366	-1.104037	-1.915905
61398	0.085352	-1.423868	-1.917740
61399	0.014948	-1.792288	-1.922025
61400	-0.052118	-2.175044	-1.926204
61401	-0.154228	-2.631070	-1.947091
61402	-0.255443	-3.131860	-1.993126
61403	-0.322952	-3.689452	-2.062471
61404	-0.358617	-4.248171	-2.141625
61405	-0.370004	-4.798982	-2.235063
61406	-0.379648	-5.346543	-2.331830
61407	-0.378696	-5.938788	-2.434209
61408	-0.369974	-6.564623	-2.537551
61409	-0.345060	-7.236270	-2.638338
61410	-0.309896	-7.922155	-2.750412
61411	-0.269133	-8.664061	-2.866774
61412	-0.230316	-9.452633	-2.989471
61413	-0.204369	-10.325289	-3.106843
61414	-0.221245	-11.263735	-3.199466
61415	-0.284143	-12.301841	-3.275345
61416	-0.377898	-13.454766	-3.327797
61417	-0.462828	-14.785638	-3.358214
61418	-0.541161	-16.289718	-3.360727
61419	-0.654364	-18.035379	-3.324264
61420	-0.824778	-20.093170	-3.244362
61421	-1.109211	-22.553945	-3.076576
61422	-1.476136	-25.470628	-2.753139
61423	-1.926475	-29.087644	-2.265877
61424	-2.444715	-33.343306	-1.659018
61425	-2.826526	-38.231670	-0.997951
61426	-3.096318	-43.705201	-0.448845
61427	-3.210525	-49.287915	-0.233030
61428	-2.877375	-54.525112	-0.485583
61429	-2.342378	-59.672939	-1.332193
61430	-1.303432	-64.373171	-2.972657
61431	0.735891	-68.722455	-5.451308
61432	4.325346	-72.515865	-9.410949
61433	9.679897	-75.836783	-15.461962
61434	17.504124	-78.569381	-24.623687
61435	29.864695	-80.671681	-38.666305
61436	39.491521	-81.055865	-49.643806
61437	36.114181	-79.622368	-46.603306
61438	29.143128	-77.364197	-38.840803
61439	23.544248	-74.613514	-31.982705
61440	20.338687	-71.938394	-27.936687
61441	18.158043	-69.365718	-25.715515
61442	16.276493	-66.728579	-24.341227
61443	14.473436	-63.802140	-23.107586
61444	12.876857	-60.585891	-21.792132
61445	11.470111	-57.091129	-20.381864
61446	10.200866	-53.428097	-19.041588
61447	8.920111	-49.619244	-17.854883
61448	7.625860	-45.774578	-16.866022
61449	6.303076	-41.864383	-15.999932
61450	5.020119	-37.928302	-15.218900
61451	3.758747	-33.869811	-14.451814
61452	2.562940	-29.770649	-13.750562
61453	1.415370	-25.659830	-13.163538
61454	0.362862	-21.625505	-12.722212
61455	-0.564458	-17.600367	-12.347789
61456	-1.346991	-13.613794	-11.929098
61457	-2.074241	-9.626156	-11.373742
61458	-2.814702	-5.730052	-10.674984
61459	-3.625763	-1.954510	-9.845800
61460	-4.533704	1.591373	-8.939194
