// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11579	-28.006383	7.451463	-25.133122
11580	-26.070238	6.236628	-25.367860
11581	-24.017466	5.037547	-25.430177
11582	-21.713536	3.928443	-25.287456
11583	-19.091649	2.966033	-24.853077
11584	-16.192880	2.134249	-24.153422
11585	-13.241737	1.349131	-23.294997
11586	-10.388089	0.551771	-22.345490
11587	-7.713853	-0.318321	-21.220210
11588	-5.198339	-1.239452	-19.834432
11589	-2.863129	-2.193629	-18.246121
11590	-0.712863	-3.165068	-16.589770
11591	1.243975	-4.156876	-14.849942
11592	3.023153	-5.118790	-12.981713
11593	4.562060	-6.000417	-11.044936
11594	5.801879	-6.766697	-9.189097
11595	6.723358	-7.376826	-7.592222
11596	7.331230	-7.792593	-6.436877
11597	7.661952	-7.990821	-5.858088
11598	7.852735	-7.937435	-5.841511
11599	7.898302	-7.698835	-6.216984
11600	7.743535	-7.095352	-6.635443
11601	7.244124	-5.870737	-6.871960
11602	6.466481	-4.493275	-7.288640
11603	5.250609	-3.943134	-8.194301
11604	3.914104	-4.182383	-8.423399
11605	2.922222	-4.218357	-7.487040
11606	2.279539	-3.736854	-5.987976
11607	1.955373	-2.702929	-4.343972
11608	1.666422	-1.526622	-3.232870
11609	1.327972	-0.677893	-2.788556
11610	1.008134	-0.200842	-2.592804
11611	0.763507	0.189167	-2.412987
11612	0.591374	0.626874	-2.233350
11613	0.425818	1.026409	-2.126816
11614	0.157977	1.396204	-2.325270
11615	-0.160655	1.731877	-2.727804
11616	-0.441255	2.023906	-3.085999
11617	-0.624662	2.263179	-3.250069
11618	-0.771418	2.497820	-3.181296
11619	-0.927209	2.713233	-3.001918
11620	-1.108550	2.914097	-2.732730
11621	-1.295914	3.088876	-2.402080
11622	-1.501828	3.228682	-2.118151
11623	-1.695865	3.326457	-1.910103
11624	-1.886891	3.382601	-1.774212
11625	-2.045693	3.431348	-1.694850
11626	-2.163856	3.507503	-1.570189
11627	-2.266403	3.547246	-1.389886
11628	-2.364330	3.579775	-1.165400
11629	-2.446490	3.639010	-0.923553
11630	-2.518630	3.695977	-0.647604
11631	-2.601334	3.736682	-0.394389
11632	-2.700845	3.790892	-0.188858
11633	-2.795699	3.844996	-0.005439
11634	-2.905364	3.921663	0.115047
11635	-3.046065	4.023833	0.156582
11636	-3.234328	4.154978	0.107544
11637	-3.458689	4.310280	0.052549
11638	-3.743127	4.525600	-0.001578
11639	-4.072352	4.787515	-0.021455
11640	-4.476498	5.116449	-0.000428
11641	-4.974240	5.509286	0.026958
11642	-5.585985	5.967156	0.011945
11643	-6.278830	6.451378	-0.068339
11644	-7.045063	6.975804	-0.217211
11645	-7.885854	7.553597	-0.431946
11646	-8.823092	8.172166	-0.709394
11647	-9.828488	8.822599	-1.036287
11648	-10.885262	9.501503	-1.405993
11649	-11.982933	10.200412	-1.772462
11650	-13.119374	10.921113	-2.128688
11651	-14.302509	11.656379	-2.501898
11652	-15.501004	12.406203	-2.823420
11653	-16.804548	13.231988	-3.164084
11654	-18.202419	14.170145	-3.674052
11655	-19.644518	15.061984	-4.452006
11656	-21.195140	15.732597	-5.699561
11657	-22.968694	16.063140	-7.551494
11658	-25.050061	15.925734	-9.901542
11659	-27.455493	15.436283	-12.464793
11660	-29.977373	14.865755	-14.975520
11661	-32.283918	14.411728	-17.296000
11662	-34.244232	14.179291	-19.401816
11663	-35.954017	14.051506	-21.290388
11664	-37.402089	13.936327	-22.888575
11665	-38.546951	13.882172	-24.003313
11666	-39.465549	14.035708	-24.544715
11667	-40.288948	14.482839	-24.767666
11668	-40.881471	15.197559	-24.799302
11669	-41.140710	15.881687	-24.877218
11670	-41.004396	16.097693	-25.055838
11671	-40.596751	15.717605	-25.318730
11672	-40.059357	14.957441	-25.636657
11673	-39.357768	14.132275	-25.807967
11674	-38.348323	13.468722	-25.682117
11675	-37.036865	12.992773	-25.342007
11676	-35.441845	12.597609	-24.883296
11677	-33.631494	12.190565	-24.398065
11678	-31.670770	11.639064	-23.949330
11679	-29.633296	10.923543	-23.531765
11680	-27.528499	10.053463	-23.117718
11681	-25.367779	9.040417	-22.679078
11682	-23.073056	7.922286	-22.152656
11683	-20.600391	6.761984	-21.547149
11684	-17.956039	5.571641	-20.944880
11685	-15.214355	4.380685	-20.341355
11686	-12.463434	3.180995	-19.742133
11687	-9.804898	1.973896	-19.201741
11688	-7.232305	0.781857	-18.620870
11689	-4.709782	-0.364671	-17.818251
11690	-2.238462	-1.475572	-16.709037
11691	0.111409	-2.571980	-15.284604
11692	2.327739	-3.619781	-13.579717
11693	4.397581	-4.577084	-11.617385
11694	6.241249	-5.466869	-9.423181
11695	7.723919	-6.266766	-7.198236
11696	8.775931	-6.901128	-5.315733
11697	9.412201	-7.304004	-4.130551
11698	9.794974	-7.488947	-3.785215
11699	10.084013	-7.462996	-4.185827
11700	10.262939	-7.170075	-5.031536
11701	10.079594	-6.549751	-5.846739
11702	9.645551	-5.091310	-6.165889
11703	8.884913	-3.708487	-6.982607
11704	7.662915	-3.312941	-8.190824
11705	6.527623	-3.667909	-8.259302
11706	5.742116	-3.627132	-7.011064
11707	5.209307	-2.963573	-5.233173
11708	4.696085	-1.965023	-3.432374
11709	4.078575	-1.097400	-2.269893
11710	3.570409	-0.406689	-1.564330
11711	3.231736	0.129973	-1.193042
11712	2.930605	0.540857	-1.288093
11713	2.645408	0.852437	-1.712836
11714	2.338151	1.135703	-2.261721
11715	1.999482	1.380112	-2.802830
11716	1.697966	1.647677	-3.148000
11717	1.476266	1.933163	-3.208252
11718	1.321925	2.261092	-3.027206
11719	1.204066	2.601214	-2.706855
11720	1.095060	2.906822	-2.351514
11721	0.988452	3.153724	-2.045617
11722	0.827990	3.327590	-1.892889
11723	0.622920	3.427543	-1.908371
11724	0.398550	3.506504	-2.085934
11725	0.200026	3.576147	-2.322615
11726	0.047974	3.668138	-2.508524
11727	-0.068171	3.763282	-2.607083
11728	-0.190896	3.860466	-2.622759
11729	-0.301147	3.973660	-2.582628
11730	-0.416289	4.109903	-2.501582
11731	-0.544440	4.258410	-2.405530
11732	-0.696224	4.403273	-2.301250
11733	-0.863123	4.540466	-2.187848
11734	-1.050762	4.681186	-2.069641
11735	-1.245296	4.836248	-1.952140
11736	-1.471043	5.002091	-1.838728
11737	-1.714855	5.173981	-1.747068
11738	-1.990124	5.378233	-1.658488
11739	-2.302948	5.599384	-1.578793
11740	-2.689258	5.863967	-1.535346
11741	-3.150642	6.157623	-1.552746
11742	-3.687396	6.489658	-1.624007
11743	-4.274665	6.856224	-1.743338
11744	-4.955700	7.280873	-1.929197
11745	-5.724546	7.740560	-2.169628
11746	-6.567186	8.225812	-2.400314
11747	-7.460490	8.741211	-2.633855
11748	-8.404653	9.295582	-2.857632
11749	-9.405428	9.887402	-3.097535
11750	-10.478648	10.514095	-3.367955
11751	-11.615785	11.168643	-3.667706
11752	-12.808710	11.843886	-4.011358
11753	-14.064147	12.489357	-4.449302
11754	-15.323945	13.111385	-4.862717
11755	-16.626515	13.812849	-5.221180
11756	-18.021863	14.609680	-5.678192
11757	-19.483473	15.376006	-6.388038
11758	-21.059335	15.952904	-7.550835
11759	-22.856029	16.210088	-9.178347
11760	-24.927734	16.150059	-11.155338
11761	-27.305538	15.926173	-13.391862
11762	-29.721470	15.722546	-15.643707
11763	-31.857123	15.686946	-17.629762
11764	-33.652945	15.827439	-19.403309
11765	-35.264797	16.011350	-21.092785
11766	-36.661149	16.084762	-22.612399
11767	-37.771461	16.092022	-23.779890
11768	-38.642394	16.168139	-24.509918
11769	-39.417485	16.366031	-24.896426
11770	-40.001900	16.706722	-24.919558
11771	-40.362694	16.940052	-24.923930
11772	-40.318224	16.890111	-24.994280
11773	-39.975717	16.329824	-25.146232
11774	-39.418804	15.399783	-25.356119
11775	-38.590961	14.451579	-25.386883
11776	-37.466283	13.615373	-25.133912
11777	-36.074700	12.905466	-24.714678
11778	-34.396260	12.287409	-24.214606
11779	-32.490056	11.653417	-23.699422
11780	-30.400382	10.874598	-23.238577
11781	-28.216660	9.873678	-22.905581
11782	-25.976526	8.637560	-22.716343
11783	-23.702782	7.214078	-22.627513
11784	-21.313618	5.669184	-22.578164
11785	-18.769712	4.102525	-22.557599
11786	-16.068022	2.577237	-22.447141
11787	-13.246282	1.213062	-22.189843
11788	-10.425016	0.016402	-21.845324
11789	-7.720161	-1.051417	-21.366669
11790	-5.129969	-2.067086	-20.591308
11791	-2.664717	-3.043690	-19.421900
11792	-0.308112	-3.990193	-17.900860
11793	1.921648	-4.928471	-16.062073
11794	3.964302	-5.883256	-13.907241
11795	5.713705	-6.789900	-11.569439
11796	7.099047	-7.569730	-9.375489
11797	8.089444	-8.182724	-7.657166
11798	8.703417	-8.596586	-6.704420
11799	9.031981	-8.759628	-6.594485
11800	9.210595	-8.640149	-7.142404
11801	9.282973	-8.240943	-8.037469
11802	9.141538	-7.636709	-8.975989
11803	8.824352	-6.722372	-9.634469
11804	8.408291	-5.500878	-9.865710
11805	7.880596	-4.479845	-10.075970
11806	6.989322	-4.383356	-10.479327
11807	5.965471	-4.893243	-9.730398
11808	5.199841	-4.654650	-7.785917
11809	4.504144	-3.908289	-5.859104
11810	3.803920	-3.001879	-4.407100
11811	3.226861	-2.177892	-3.515842
11812	2.809825	-1.498829	-3.087704
11813	2.552767	-0.957858	-3.048943
11814	2.337764	-0.522380	-3.218467
11815	2.065842	-0.175345	-3.458486
11816	1.698788	0.111327	-3.781946
11817	1.311385	0.403426	-4.200885
11818	0.971891	0.729474	-4.604146
11819	0.744382	1.072362	-4.805116
11820	0.606770	1.437083	-4.790539
11821	0.482836	1.771000	-4.652274
11822	0.329980	2.070238	-4.521782
11823	0.146927	2.328206	-4.488089
11824	-0.064745	2.530712	-4.603163
11825	-0.270410	2.667325	-4.825620
11826	-0.471160	2.766862	-5.096878
11827	-0.643267	2.846268	-5.361774
11828	-0.799768	2.930660	-5.566567
11829	-0.922592	3.016010	-5.694057
11830	-1.041105	3.097529	-5.754196
11831	-1.146034	3.165636	-5.758547
11832	-1.227666	3.236035	-5.647472
11833	-1.272325	3.306385	-5.410832
11834	-1.325761	3.386632	-5.082891
11835	-1.402671	3.456343	-4.678781
11836	-1.490492	3.563915	-4.292471
11837	-1.591575	3.679030	-4.004058
11838	-1.728932	3.812335	-3.816532
11839	-1.888988	3.962224	-3.706037
11840	-2.107940	4.130570	-3.628343
11841	-2.372652	4.341868	-3.508366
11842	-2.702510	4.595327	-3.319573
11843	-3.070876	4.911284	-3.030066
11844	-3.526670	5.284107	-2.735111
11845	-4.066600	5.695427	-2.505735
11846	-4.710352	6.150618	-2.398004
11847	-5.448432	6.595189	-2.447542
11848	-6.237280	7.046599	-2.614511
11849	-7.082347	7.504114	-2.840057
11850	-7.997325	7.980204	-3.084263
11851	-8.955901	8.498814	-3.295362
11852	-9.983990	9.050531	-3.498948
11853	-11.085906	9.631480	-3.701475
11854	-12.233697	10.256609	-3.913013
11855	-13.462890	10.896988	-4.149262
11856	-14.739193	11.557573	-4.426477
11857	-16.031464	12.247505	-4.669553
11858	-17.391707	13.035165	-4.928672
11859	-18.819650	13.883976	-5.336226
11860	-20.316813	14.657984	-6.079749
11861	-21.937767	15.221095	-7.361054
11862	-23.786673	15.393187	-9.187880
11863	-25.891867	15.189053	-11.366802
11864	-28.290508	14.753358	-13.745254
11865	-30.721877	14.374093	-16.011009
11866	-32.870902	14.191282	-17.998192
11867	-34.708337	14.182595	-19.822137
11868	-36.376234	14.145300	-21.532185
11869	-37.861798	14.079273	-22.975324
11870	-39.031151	14.108592	-24.015044
11871	-40.088186	14.269732	-24.776032
11872	-41.025749	14.616530	-25.403007
11873	-41.690421	14.967424	-25.928913
11874	-41.969519	15.018980	-26.462190
11875	-41.852397	14.654565	-26.876115
11876	-41.412364	13.942779	-27.177075
11877	-40.769487	13.056844	-27.394852
11878	-39.861688	12.220479	-27.373674
11879	-38.626886	11.583635	-27.080508
11880	-37.061961	11.107715	-26.575717
11881	-35.246156	10.702594	-25.934906
11882	-33.212711	10.264105	-25.248696
11883	-31.026518	9.725782	-24.604384
11884	-28.743971	9.025197	-24.053818
11885	-26.452620	8.108465	-23.601394
11886	-24.126823	6.991383	-23.183848
11887	-21.660157	5.812025	-22.784600
11888	-18.996983	4.648236	-22.335338
11889	-16.165797	3.577048	-21.743426
11890	-13.297926	2.589991	-21.114086
11891	-10.539312	1.629405	-20.517663
11892	-7.916543	0.637822	-19.820633
11893	-5.430035	-0.350906	-18.926320
11894	-3.032840	-1.279886	-17.720865
11895	-0.752788	-2.137351	-16.283117
11896	1.366572	-3.011215	-14.657655
11897	3.307154	-3.905125	-12.823132
11898	5.034685	-4.795404	-10.840225
11899	6.459354	-5.611670	-8.851799
11900	7.526723	-6.299428	-7.085259
11901	8.233134	-6.830170	-5.721778
11902	8.630058	-7.183625	-4.887699
11903	8.801155	-7.313013	-4.590713
11904	8.850772	-7.187793	-4.693670
11905	8.750791	-6.880327	-5.030260
11906	8.552736	-6.246321	-5.331249
11907	8.250762	-5.080770	-5.363524
11908	7.818202	-3.644891	-5.612184
11909	6.854188	-2.987078	-6.719521
11910	5.730839	-3.220914	-7.194300
11911	4.814529	-3.197095	-6.606357
11912	4.052172	-2.669487	-5.663461
11913	3.463816	-1.864698	-4.681709
11914	3.022183	-0.949754	-3.920239
11915	2.700970	-0.200522	-3.356590
11916	2.491004	0.421548	-2.862371
11917	2.323877	0.974082	-2.443674
11918	2.116774	1.518573	-2.218683
11919	1.828309	1.964184	-2.283855
11920	1.452333	2.347505	-2.724161
11921	1.100820	2.687546	-3.367280
11922	0.810213	2.994405	-3.953348
11923	0.590360	3.291780	-4.369571
11924	0.371681	3.587659	-4.607803
11925	0.179431	3.877043	-4.711662
11926	-0.001128	4.137637	-4.720802
11927	-0.183783	4.339936	-4.707893
11928	-0.386535	4.487941	-4.748311
11929	-0.595447	4.587161	-4.853786
11930	-0.794723	4.668735	-5.030427
11931	-0.942725	4.744068	-5.234559
11932	-1.057291	4.810029	-5.416633
11933	-1.160515	4.842177	-5.578137
11934	-1.285123	4.865126	-5.710390
11935	-1.405806	4.890160	-5.781031
11936	-1.513995	4.930882	-5.818518
11937	-1.597808	4.973316	-5.792402
11938	-1.702063	5.031386	-5.746177
11939	-1.827976	5.097338	-5.709335
11940	-1.992871	5.177710	-5.705589
11941	-2.184120	5.251761	-5.768915
11942	-2.408995	5.343768	-5.911435
11943	-2.657811	5.463720	-6.109900
11944	-2.967391	5.619671	-6.334759
11945	-3.322693	5.804374	-6.482772
11946	-3.735870	6.036161	-6.516696
11947	-4.180391	6.321954	-6.448461
11948	-4.696775	6.662762	-6.360675
11949	-5.298525	7.047214	-6.292558
11950	-5.995923	7.465141	-6.271354
11951	-6.803444	7.904894	-6.311951
11952	-7.711043	8.356998	-6.436675
11953	-8.694191	8.831589	-6.613164
11954	-9.762937	9.346987	-6.817514
11955	-10.909705	9.893449	-7.014287
11956	-12.107624	10.489301	-7.207418
11957	-13.372909	11.099727	-7.419963
11958	-14.684493	11.698092	-7.699266
11959	-16.015321	12.331782	-7.934427
11960	-17.466036	13.096280	-8.296095
11961	-19.063423	13.916556	-8.975110
11962	-20.774574	14.560939	-10.017307
11963	-22.684184	14.851703	-11.594336
11964	-24.789267	14.795595	-13.590325
11965	-27.082360	14.561099	-15.715680
11966	-29.370036	14.434240	-17.727092
11967	-31.420620	14.604055	-19.459661
11968	-33.171632	14.977347	-20.869166
11969	-34.791433	15.359865	-22.304249
11970	-36.294081	15.550478	-23.687957
11971	-37.517271	15.663480	-24.674551
11972	-38.478478	15.938490	-25.236015
11973	-39.326620	16.403852	-25.511803
11974	-40.004149	16.988128	-25.530094
11975	-40.436207	17.434785	-25.558201
11976	-40.449458	17.545160	-25.592084
11977	-40.126485	17.166279	-25.606753
11978	-39.609317	16.402344	-25.635433
11979	-38.857921	15.554728	-25.469446
11980	-37.766960	14.825862	-24.952417
11981	-36.343728	14.265157	-24.177040
11982	-34.629250	13.790201	-23.276231
11983	-32.727701	13.291311	-22.329121
11984	-30.702864	12.661072	-21.402844
11985	-28.617323	11.890099	-20.539484
11986	-26.514048	10.952198	-19.793012
11987	-24.428705	9.864571	-19.208296
11988	-22.312091	8.645141	-18.773216
11989	-20.072293	7.324608	-18.385499
11990	-17.640607	5.940478	-17.967141
11991	-15.071359	4.558070	-17.514466
11992	-12.436671	3.240636	-17.035250
11993	-9.857733	2.039063	-16.558921
11994	-7.390600	0.948725	-16.040427
11995	-5.061475	-0.037386	-15.328971
11996	-2.851831	-0.933925	-14.353895
11997	-0.756547	-1.781873	-13.086432
11998	1.277006	-2.602227	-11.478029
11999	3.198447	-3.402396	-9.525012
12000	4.932017	-4.136471	-7.389860
12001	6.389006	-4.742918	-5.320964
12002	7.508263	-5.199561	-3.545869
12003	8.242766	-5.522996	-2.337340
12004	8.614717	-5.678533	-1.925226
12005	8.717710	-5.632323	-2.258187
12006	8.669566	-5.356467	-3.093252
12007	8.491108	-4.856617	-4.117224
12008	8.218653	-3.953932	-4.811890
12009	7.863188	-2.650880	-5.198845
12010	7.034598	-1.892999	-6.104444
12011	5.929342	-2.192583	-6.645392
12012	5.000703	-2.480061	-5.825537
12013	4.312305	-2.053463	-4.325265
12014	3.704779	-1.319432	-2.928402
12015	3.163476	-0.490280	-2.062758
12016	2.717615	0.220699	-1.659501
12017	2.401948	0.807721	-1.523206
12018	2.061281	1.279793	-1.616071
12019	1.622285	1.660770	-1.873891
12020	1.148434	1.975477	-2.232591
12021	0.709796	2.277594	-2.667485
12022	0.332284	2.583780	-3.086147
12023	0.039492	2.885689	-3.334144
12024	-0.183472	3.183992	-3.338183
12025	-0.350405	3.478501	-3.149649
12026	-0.535944	3.743852	-2.911007
12027	-0.730853	3.970676	-2.766715
12028	-0.952490	4.156392	-2.733604
12029	-1.192026	4.288066	-2.845001
12030	-1.449846	4.377271	-3.050220
12031	-1.686327	4.454333	-3.232647
12032	-1.892210	4.550769	-3.298587
12033	-2.057142	4.645088	-3.242952
12034	-2.199412	4.760120	-3.061058
12035	-2.310744	4.883164	-2.793277
12036	-2.380556	5.023903	-2.419052
12037	-2.445161	5.150375	-1.973195
12038	-2.527317	5.269227	-1.568671
12039	-2.623175	5.362857	-1.195468
12040	-2.730624	5.471376	-0.894978
12041	-2.856894	5.577930	-0.633844
12042	-3.001998	5.680412	-0.346540
12043	-3.161934	5.799491	-0.087005
12044	-3.362389	5.941044	0.140680
12045	-3.614119	6.093243	0.285348
12046	-3.920183	6.272286	0.308576
12047	-4.266409	6.481910	0.245720
12048	-4.683265	6.733055	0.132210
12049	-5.164791	7.017268	0.004652
12050	-5.725233	7.360205	-0.106855
12051	-6.370415	7.736817	-0.244901
12052	-7.083257	8.151248	-0.379064
12053	-7.877648	8.605051	-0.519446
12054	-8.756462	9.101781	-0.690480
12055	-9.698108	9.624264	-0.923142
12056	-10.702169	10.170969	-1.228141
12057	-11.775421	10.731744	-1.613915
12058	-12.935492	11.305612	-2.064764
12059	-14.153881	11.886373	-2.531216
12060	-15.428543	12.454324	-3.031916
12061	-16.692932	13.043138	-3.422662
12062	-18.038762	13.745510	-3.801821
12063	-19.539175	14.552613	-4.379572
12064	-21.184419	15.260566	-5.330482
12065	-22.993201	15.658673	-6.762142
12066	-24.992071	15.704060	-8.565454
12067	-27.279589	15.481487	-10.685329
12068	-29.731568	15.189383	-12.862544
12069	-32.015371	15.068384	-14.844930
12070	-33.955259	15.166326	-16.617798
12071	-35.723364	15.288202	-18.434396
12072	-37.386290	15.232395	-20.243260
12073	-38.802889	15.024437	-21.777046
12074	-39.897706	14.893850	-22.822203
12075	-40.896399	14.929885	-23.584425
12076	-41.775404	15.116022	-24.083520
12077	-42.404742	15.281239	-24.402743
12078	-42.684779	15.164266	-24.775164
12079	-42.559533	14.676801	-25.103463
12080	-42.112105	13.852736	-25.396117
12081	-41.420521	12.915274	-25.633455
12082	-40.437192	12.071112	-25.651908
12083	-39.179592	11.425936	-25.406643
12084	-37.612166	10.976586	-24.989488
12085	-35.781600	10.652705	-24.482687
12086	-33.725535	10.292288	-23.977786
12087	-31.523794	9.748849	-23.597320
12088	-29.236166	8.967672	-23.329916
12089	-26.954982	7.958217	-23.098924
12090	-24.639178	6.754566	-22.861953
12091	-22.212969	5.459017	-22.650887
12092	-19.597459	4.153897	-22.395575
12093	-16.840998	2.939600	-22.016168
12094	-14.066399	1.849480	-21.546394
12095	-11.385326	0.868100	-20.970603
12096	-8.819271	-0.080305	-20.159126
12097	-6.375662	-1.002844	-18.951416
12098	-4.044235	-1.908735	-17.284813
12099	-1.847962	-2.829216	-15.211412
12100	0.186750	-3.764349	-12.809529
12101	1.982249	-4.683156	-10.191860
12102	3.449728	-5.560533	-7.545096
12103	4.513062	-6.330290	-5.150824
12104	5.171265	-6.945332	-3.349339
12105	5.488154	-7.362941	-2.387488
12106	5.583127	-7.548230	-2.257667
12107	5.596360	-7.482561	-2.706818
12108	5.538042	-7.117145	-3.386627
12109	5.403487	-6.185395	-3.929350
12110	5.123664	-4.665416	-4.441988
12111	4.353913	-3.708576	-5.730629
12112	3.424612	-3.619977	-6.837066
12113	2.607518	-3.739067	-7.033166
12114	1.864902	-3.343080	-6.490661
12115	1.276732	-2.595332	-5.681130
12116	0.819101	-1.681300	-5.038897
12117	0.517286	-0.867394	-4.499703
12118	0.369194	-0.189089	-3.917845
12119	0.227738	0.382029	-3.447951
12120	0.005855	0.906349	-3.185498
12121	-0.240106	1.364196	-3.141694
12122	-0.512055	1.776537	-3.456078
12123	-0.749735	2.141829	-4.018511
12124	-0.947836	2.455405	-4.580932
12125	-1.076331	2.737666	-4.978139
12126	-1.172440	3.003478	-5.163009
12127	-1.254326	3.263381	-5.156793
12128	-1.357082	3.493407	-5.049584
12129	-1.459931	3.683905	-4.919010
12130	-1.590164	3.814240	-4.835686
12131	-1.727373	3.870606	-4.882088
12132	-1.841756	3.879520	-5.071792
12133	-1.902044	3.869177	-5.350464
12134	-1.929038	3.864368	-5.642279
12135	-1.913342	3.853105	-5.886288
12136	-1.869997	3.842790	-6.026845
12137	-1.807644	3.839454	-6.052076
12138	-1.758918	3.872245	-6.025740
12139	-1.737043	3.910122	-6.007089
12140	-1.775571	3.944273	-6.044507
