// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11370	13.173758	-5.506745	-5.250914
11371	14.854872	-5.332540	-5.745541
11372	16.484559	-5.042467	-6.277154
11373	18.030458	-4.741291	-6.790238
11374	19.512196	-4.384597	-7.301995
11375	20.940302	-3.951610	-7.789029
11376	22.321334	-3.484215	-8.219582
11377	23.624328	-3.011940	-8.577761
11378	24.852344	-2.506012	-8.837542
11379	25.987703	-1.904136	-8.985741
11380	27.017353	-1.301473	-9.018224
11381	27.947155	-0.759915	-8.926986
11382	28.796632	-0.316634	-8.673261
11383	29.544492	0.049707	-8.253263
11384	30.186687	0.353198	-7.726005
11385	30.713110	0.595994	-7.172543
11386	31.122847	0.803565	-6.631959
11387	31.405716	0.968240	-6.123601
11388	31.513800	1.101062	-5.684557
11389	31.423046	1.264845	-5.338742
11390	31.164304	1.471027	-5.066648
11391	30.798820	1.671279	-4.844283
11392	30.351834	1.845549	-4.639540
11393	29.814715	1.973673	-4.421743
11394	29.201501	2.012143	-4.155294
11395	28.536754	1.866477	-3.780958
11396	27.859382	1.461005	-3.172104
11397	27.180094	0.792535	-2.212125
11398	26.498364	-0.034483	-0.930323
11399	25.803234	-0.799248	0.463974
11400	25.086343	-1.153674	1.642210
11401	24.597741	-0.576133	2.679647
11402	24.174911	0.226797	3.320117
11403	23.367685	0.291291	2.884278
11404	22.720064	0.272667	2.433611
11405	22.211106	0.257596	2.272916
11406	21.686380	0.106131	2.139427
11407	21.225855	0.226374	2.004735
11408	20.792404	0.861827	2.024466
11409	20.221384	2.187780	2.364332
11410	19.099543	3.773815	2.553875
11411	17.511378	4.307385	2.147085
11412	15.946982	3.950655	1.640088
11413	14.618571	3.495785	1.248824
11414	13.599075	3.226330	0.932858
11415	12.860858	3.119059	0.611397
11416	12.239471	3.087936	0.327920
11417	11.559577	3.019582	0.250899
11418	10.763109	2.909829	0.473768
11419	9.889101	2.863329	0.946166
11420	8.966603	2.902425	1.474538
11421	8.032611	2.997344	1.941350
11422	7.073225	3.183563	2.328603
11423	6.075741	3.511972	2.670806
11424	5.027883	3.944008	3.032541
11425	4.003923	4.335591	3.455050
11426	3.052078	4.527919	3.940619
11427	2.185656	4.465366	4.464453
11428	1.374153	4.322290	5.016933
11429	0.592245	4.319261	5.597658
11430	-0.197458	4.535416	6.158317
11431	-1.018550	4.931504	6.629187
11432	-1.890751	5.431394	6.955638
11433	-2.801792	5.944651	7.127214
11434	-3.738598	6.397361	7.164809
11435	-4.700604	6.759014	7.104743
11436	-5.675091	7.087635	6.997951
11437	-6.597698	7.550872	6.888223
11438	-7.435596	8.119454	6.834590
11439	-8.166608	8.676133	6.804544
11440	-8.802775	9.150406	6.697120
11441	-9.377344	9.479849	6.450925
11442	-9.920540	9.687701	6.050639
11443	-10.427160	9.814526	5.515074
11444	-10.885973	9.886029	4.915898
11445	-11.270354	9.933229	4.349162
11446	-11.560762	10.006784	3.889571
11447	-11.753667	10.111281	3.583356
11448	-11.841922	10.218440	3.400682
11449	-11.824281	10.288383	3.230290
11450	-11.697707	10.294115	2.943558
11451	-11.442924	10.180622	2.546112
11452	-10.978890	9.907463	2.165339
11453	-10.248399	9.478796	1.887053
11454	-9.253382	8.861027	1.734100
11455	-8.021204	7.968166	1.627435
11456	-6.583836	6.753991	1.542213
11457	-5.007646	5.241848	1.456052
11458	-3.349651	3.617829	1.316279
11459	-1.569456	2.175583	1.256177
11460	0.336431	1.010048	1.360898
11461	2.317418	0.170610	1.629860
11462	4.238979	-0.519744	1.899917
11463	5.916395	-1.366497	1.917279
11464	7.361438	-2.381303	1.609926
11465	8.734649	-3.361858	1.174988
11466	10.156415	-4.246152	0.761923
11467	11.640047	-4.960939	0.274883
11468	13.244854	-5.383072	-0.303695
11469	14.927088	-5.648938	-0.961255
11470	16.594383	-5.801160	-1.747749
11471	18.196717	-5.765035	-2.574581
11472	19.701564	-5.604965	-3.335812
11473	21.103306	-5.350079	-4.025542
11474	22.425974	-4.990456	-4.644744
11475	23.680780	-4.600795	-5.225497
11476	24.870215	-4.221431	-5.821340
11477	25.992467	-3.769050	-6.382377
11478	27.038026	-3.220130	-6.844400
11479	28.005852	-2.640011	-7.157027
11480	28.902469	-2.116033	-7.319054
11481	29.671741	-1.763430	-7.415975
11482	30.330976	-1.511078	-7.386253
11483	30.896139	-1.291029	-7.206984
11484	31.344273	-1.102155	-6.921701
11485	31.674102	-0.994491	-6.617110
11486	31.880922	-0.894832	-6.320180
11487	31.987579	-0.751788	-6.036494
11488	31.978859	-0.556215	-5.830795
11489	31.848945	-0.229325	-5.783174
11490	31.613614	0.326386	-5.907442
11491	31.301203	0.992138	-6.167326
11492	30.962517	1.621358	-6.437868
11493	30.613305	2.120106	-6.566437
11494	30.273488	2.441224	-6.506228
11495	29.925185	2.573941	-6.319075
11496	29.546501	2.543737	-6.068436
11497	29.116899	2.365212	-5.736289
11498	28.627286	2.070436	-5.273661
11499	28.099479	1.718823	-4.624676
11500	27.540800	1.400801	-3.771217
11501	26.917905	1.187168	-2.746611
11502	26.162290	1.227133	-1.707796
11503	25.411802	1.824432	-0.584730
11504	24.644361	2.466933	0.312325
11505	23.739106	2.459245	0.345913
11506	23.092238	2.248385	0.263557
11507	22.700159	1.920327	0.442130
11508	22.281394	1.399221	0.691346
11509	21.848517	1.081614	1.016494
11510	21.455172	1.304666	1.614646
11511	20.799908	2.001156	2.319903
11512	19.625722	2.800413	2.654225
11513	18.159065	3.146690	2.480940
11514	16.643831	3.126976	2.014201
11515	15.234387	3.125277	1.470841
11516	13.993089	3.343710	0.931828
11517	12.901383	3.830650	0.355934
11518	11.856741	4.400208	-0.342061
11519	10.763847	4.584908	-1.080254
11520	9.609684	4.258842	-1.611015
11521	8.491970	3.816777	-1.710001
11522	7.472711	3.586999	-1.425296
11523	6.548061	3.572414	-0.931648
11524	5.653071	3.668263	-0.351952
11525	4.749134	3.858187	0.287610
11526	3.806788	4.173688	0.962160
11527	2.841936	4.573167	1.657343
11528	1.869331	4.883230	2.325338
11529	0.932971	4.958507	2.950347
11530	0.054586	4.811920	3.559018
11531	-0.756165	4.625472	4.180616
11532	-1.480957	4.543691	4.846906
11533	-2.113490	4.611984	5.513533
11534	-2.712376	4.810774	6.105929
11535	-3.362988	5.067174	6.549853
11536	-4.113054	5.325897	6.820163
11537	-4.914573	5.648522	6.952273
11538	-5.723378	6.065357	6.994009
11539	-6.478846	6.482539	6.943458
11540	-7.159119	6.897187	6.776832
11541	-7.769406	7.293852	6.469638
11542	-8.317064	7.681460	6.054084
11543	-8.798174	8.079303	5.591094
11544	-9.208721	8.461717	5.121768
11545	-9.560760	8.796679	4.640702
11546	-9.892171	9.035661	4.142297
11547	-10.202434	9.186681	3.683663
11548	-10.469183	9.355028	3.299755
11549	-10.686354	9.553646	2.983345
11550	-10.851855	9.732089	2.698646
11551	-10.955731	9.868344	2.420045
11552	-10.934714	9.950059	2.203478
11553	-10.669864	9.964229	2.126460
11554	-10.080783	9.895034	2.115808
11555	-9.169827	9.585193	2.117594
11556	-7.982432	8.818929	2.099205
11557	-6.607901	7.551923	1.880370
11558	-5.091986	5.897169	1.460419
11559	-3.421149	4.094678	0.903612
11560	-1.616640	2.334546	0.312824
11561	0.309921	0.923893	-0.147627
11562	2.308669	0.007646	-0.352698
11563	4.266040	-0.545446	-0.406601
11564	6.022788	-1.129365	-0.603569
11565	7.510952	-1.885115	-1.138750
11566	8.856214	-2.748723	-1.936981
11567	10.176005	-3.598532	-2.816246
11568	11.535816	-4.262830	-3.684822
11569	12.959710	-4.604871	-4.537318
11570	14.472547	-4.667534	-5.395625
11571	16.009861	-4.587349	-6.311974
11572	17.507813	-4.404046	-7.293568
11573	18.940576	-4.091022	-8.203159
11574	20.332584	-3.704369	-8.953458
11575	21.682672	-3.328370	-9.592790
11576	23.009201	-3.005976	-10.174116
11577	24.302590	-2.659807	-10.708837
11578	25.522394	-2.254366	-11.199130
11579	26.629899	-1.821844	-11.572481
11580	27.638537	-1.328445	-11.697648
11581	28.553978	-0.787965	-11.537968
11582	29.342995	-0.408505	-11.212284
11583	29.999497	-0.256161	-10.821416
11584	30.556286	-0.310341	-10.359034
11585	31.025830	-0.479008	-9.816055
11586	31.451693	-0.669839	-9.215425
11587	31.795271	-0.833680	-8.695613
11588	32.028296	-0.909022	-8.271518
11589	32.139852	-0.891596	-7.931073
11590	32.081214	-0.824602	-7.673682
11591	31.831839	-0.659130	-7.489666
11592	31.396843	-0.376613	-7.327888
11593	30.819542	-0.042840	-7.172176
11594	30.183554	0.271935	-7.001687
11595	29.544942	0.519211	-6.754114
11596	28.901406	0.665882	-6.423372
11597	28.246352	0.681707	-6.034229
11598	27.551700	0.540308	-5.629920
11599	26.820316	0.209103	-5.161040
11600	26.118477	-0.163510	-4.537042
11601	25.481650	-0.356981	-3.746224
11602	24.950077	0.031761	-2.794539
11603	24.611173	0.940009	-1.582175
11604	24.135055	1.353462	-1.045538
11605	23.568495	1.153468	-1.143213
11606	23.182797	0.858731	-1.184186
11607	22.819977	0.403992	-1.094396
11608	22.506405	0.346921	-0.804582
11609	22.199251	0.897453	-0.064926
11610	21.505612	1.920514	0.832805
11611	20.176658	2.709482	1.126372
11612	18.646838	2.636560	0.935499
11613	17.194332	2.193236	0.658345
11614	15.918752	1.856056	0.374233
11615	14.885359	1.736226	0.043232
11616	14.061653	1.820718	-0.361316
11617	13.320246	2.150240	-0.843538
11618	12.499597	2.592629	-1.372427
11619	11.589711	2.840758	-1.852798
11620	10.626972	2.883344	-2.226043
11621	9.659672	2.914209	-2.537645
11622	8.710878	2.993204	-2.806425
11623	7.804543	3.103230	-2.996922
11624	6.925209	3.276986	-3.097464
11625	6.058397	3.532690	-3.079741
11626	5.147248	3.828056	-2.937744
11627	4.188517	4.031376	-2.695804
11628	3.215685	4.065486	-2.386542
11629	2.278139	4.005444	-2.013206
11630	1.394323	3.952468	-1.562194
11631	0.569317	3.954988	-1.042570
11632	-0.220401	3.995590	-0.485662
11633	-1.000101	4.050454	0.056871
11634	-1.791068	4.116791	0.554765
11635	-2.596498	4.196195	0.993232
11636	-3.405029	4.318725	1.360996
11637	-4.192625	4.478062	1.681479
11638	-4.960343	4.664609	1.997862
11639	-5.694816	4.880283	2.328619
11640	-6.388493	5.148860	2.628165
11641	-7.038225	5.437789	2.844248
11642	-7.656681	5.716487	2.965686
11643	-8.223407	6.067762	3.040203
11644	-8.723312	6.537947	3.109745
11645	-9.172744	7.069985	3.148161
11646	-9.576073	7.582234	3.149245
11647	-9.931204	8.009080	3.152242
11648	-10.235368	8.312483	3.176418
11649	-10.486614	8.526057	3.189629
11650	-10.672489	8.701882	3.153492
11651	-10.781800	8.853814	3.015570
11652	-10.811331	8.959082	2.754041
11653	-10.702857	8.996681	2.434376
11654	-10.355584	8.976747	2.129693
11655	-9.714300	8.833662	1.858070
11656	-8.788495	8.374935	1.631179
11657	-7.644314	7.442288	1.350580
11658	-6.316185	6.078149	0.867855
11659	-4.847355	4.424087	0.235769
11660	-3.216627	2.732155	-0.441411
11661	-1.418119	1.222352	-1.008405
11662	0.526455	0.076109	-1.348849
11663	2.527126	-0.728980	-1.461534
11664	4.441531	-1.395026	-1.513919
11665	6.140302	-2.086183	-1.663462
11666	7.625379	-2.813467	-1.981172
11667	8.992245	-3.595148	-2.432101
11668	10.346193	-4.378667	-2.940433
11669	11.720199	-5.011869	-3.457863
11670	13.148625	-5.324493	-3.976171
11671	14.616543	-5.388612	-4.507438
11672	16.096532	-5.324139	-5.088773
11673	17.545626	-5.124092	-5.695566
11674	18.942464	-4.836621	-6.262184
11675	20.275334	-4.516789	-6.789485
11676	21.573679	-4.145405	-7.271139
11677	22.861178	-3.728856	-7.700019
11678	24.117643	-3.242834	-8.092699
11679	25.292024	-2.658806	-8.436283
11680	26.401530	-1.977147	-8.640463
11681	27.398868	-1.345028	-8.747643
11682	28.288631	-0.849796	-8.755329
11683	29.059790	-0.473777	-8.629918
11684	29.730167	-0.173813	-8.354581
11685	30.286670	0.007917	-7.977213
11686	30.732898	0.052546	-7.542817
11687	31.101769	0.028913	-7.063102
11688	31.402480	0.004856	-6.554014
11689	31.601666	0.047008	-6.058575
11690	31.668310	0.157470	-5.626392
11691	31.559384	0.228311	-5.305771
11692	31.280888	0.318758	-5.088895
11693	30.853228	0.586522	-4.891426
11694	30.286420	0.953449	-4.674389
11695	29.629060	1.250899	-4.462986
11696	28.979493	1.479415	-4.227055
11697	28.372151	1.661410	-3.975914
11698	27.788508	1.700738	-3.672803
11699	27.211714	1.497635	-3.258564
11700	26.677735	1.097770	-2.665584
11701	26.224898	0.741906	-1.893182
11702	25.728024	0.660451	-1.090503
11703	25.242294	1.209076	-0.245500
11704	24.885269	2.090080	0.619087
11705	23.987708	2.273835	0.331619
11706	23.218925	2.293531	-0.191353
11707	22.747518	2.353382	-0.377792
11708	22.298881	2.255925	-0.381331
11709	21.866310	2.305505	-0.187775
11710	21.402058	2.661354	0.148279
11711	20.766854	3.377946	0.597195
11712	19.837047	4.167875	0.977296
11713	18.675087	4.481808	1.114825
11714	17.486394	4.261416	1.107124
11715	16.398798	3.921329	1.057433
11716	15.458358	3.713196	1.014500
11717	14.631837	3.687205	0.919351
11718	13.809327	3.846840	0.688434
11719	12.951463	3.985803	0.423892
11720	12.082299	3.986343	0.288808
11721	11.227174	3.907153	0.342643
11722	10.364488	3.787481	0.497265
11723	9.487843	3.706818	0.651226
11724	8.615837	3.740926	0.779074
11725	7.758768	3.986624	0.879618
11726	6.867702	4.444253	0.957917
11727	5.911026	5.019267	1.015941
11728	4.888336	5.469361	1.028408
11729	3.875088	5.611098	1.023391
11730	2.936660	5.536974	1.060484
11731	2.091996	5.397127	1.190894
11732	1.325157	5.269021	1.424661
11733	0.625825	5.201134	1.736387
11734	-0.022419	5.220799	2.100610
11735	-0.649761	5.286474	2.489309
11736	-1.297480	5.390331	2.866288
11737	-1.988787	5.533459	3.181365
11738	-2.726101	5.718259	3.400817
11739	-3.482451	5.952834	3.537865
11740	-4.225690	6.248479	3.615829
11741	-4.906208	6.609320	3.664134
11742	-5.523923	7.009612	3.673213
11743	-6.099281	7.443346	3.612493
11744	-6.651046	7.904061	3.450445
11745	-7.178238	8.376038	3.193594
11746	-7.679515	8.839760	2.853065
11747	-8.160161	9.231144	2.426022
11748	-8.622143	9.519223	1.929197
11749	-9.035076	9.707390	1.429388
11750	-9.352794	9.849914	0.995884
11751	-9.560455	9.950244	0.646334
11752	-9.669908	9.990539	0.359167
11753	-9.705509	9.957097	0.099042
11754	-9.667695	9.878424	-0.134840
11755	-9.490335	9.776858	-0.287970
11756	-9.095248	9.594093	-0.321026
11757	-8.451299	9.215017	-0.243509
11758	-7.555922	8.554941	-0.153726
11759	-6.446649	7.573119	-0.170335
11760	-5.124771	6.315493	-0.302128
11761	-3.638840	4.853409	-0.562604
11762	-2.010380	3.309387	-0.878859
11763	-0.217368	1.916869	-1.129710
11764	1.758676	0.819059	-1.223632
11765	3.818201	0.004603	-1.176715
11766	5.781247	-0.746372	-1.141403
11767	7.463873	-1.588212	-1.350715
11768	8.912064	-2.501599	-1.840681
11769	10.302955	-3.456966	-2.419351
11770	11.727058	-4.359203	-2.973431
11771	13.235452	-4.992998	-3.472806
11772	14.814124	-5.288020	-3.940791
11773	16.429825	-5.409832	-4.475095
11774	18.058425	-5.413954	-5.114482
11775	19.626282	-5.318997	-5.845317
11776	21.089586	-5.173043	-6.622728
11777	22.461355	-4.939389	-7.405486
11778	23.783736	-4.596933	-8.134497
11779	25.072215	-4.192658	-8.793390
11780	26.320106	-3.728671	-9.387626
11781	27.485226	-3.218271	-9.912071
11782	28.542401	-2.660389	-10.340511
11783	29.490656	-2.098519	-10.635526
11784	30.312433	-1.624965	-10.772797
11785	31.007048	-1.295619	-10.755638
11786	31.596032	-1.070773	-10.573261
11787	32.055755	-0.937511	-10.254417
11788	32.388369	-0.863255	-9.862294
11789	32.597820	-0.794903	-9.444922
11790	32.687846	-0.637656	-9.028398
11791	32.632871	-0.500217	-8.719203
11792	32.427640	-0.417367	-8.561614
11793	32.098724	-0.254806	-8.535547
11794	31.680285	0.013673	-8.562486
11795	31.228071	0.324991	-8.598487
11796	30.781758	0.621747	-8.595233
11797	30.328672	0.854540	-8.521991
11798	29.817292	0.977159	-8.372029
11799	29.252626	0.961647	-8.129711
11800	28.675774	0.834342	-7.785867
11801	28.117774	0.593179	-7.315009
11802	27.571535	0.215836	-6.607642
11803	27.023617	-0.196244	-5.611278
11804	26.441235	-0.394287	-4.480359
11805	25.869685	0.049277	-3.278465
11806	25.266819	0.859258	-2.174744
11807	24.453355	1.160154	-1.859285
11808	23.778036	1.128258	-1.906458
11809	23.363469	0.938187	-1.831952
11810	22.973726	0.464017	-1.679314
11811	22.603409	0.079763	-1.436605
11812	22.342938	0.159714	-0.917310
11813	22.047970	0.854445	-0.047350
11814	21.226342	1.916490	0.700429
11815	19.888316	2.498627	0.789594
11816	18.437290	2.427415	0.519163
11817	17.049992	2.219610	0.094435
11818	15.854018	2.221979	-0.386488
11819	14.910259	2.484410	-0.902848
11820	14.123728	2.967023	-1.466442
11821	13.321348	3.447130	-2.121896
11822	12.392211	3.496853	-2.780809
11823	11.396352	3.200595	-3.210899
11824	10.414432	2.972287	-3.350330
11825	9.532432	2.913641	-3.238500
11826	8.740281	2.951655	-2.967905
11827	7.990090	3.073218	-2.587291
11828	7.200630	3.329724	-2.133046
11829	6.315551	3.686488	-1.623802
11830	5.328977	4.049101	-1.125409
11831	4.304596	4.241262	-0.661485
11832	3.293232	4.254939	-0.216186
11833	2.337045	4.228900	0.265817
11834	1.425653	4.265210	0.787181
11835	0.550178	4.376650	1.316952
11836	-0.294715	4.567717	1.822013
11837	-1.132501	4.805299	2.253249
11838	-1.996282	5.049129	2.595765
11839	-2.886579	5.323179	2.846047
11840	-3.793383	5.663431	2.999897
11841	-4.683254	6.073280	3.061415
11842	-5.526072	6.546602	3.066731
11843	-6.293452	7.031116	3.058708
11844	-6.989034	7.483174	3.053323
11845	-7.605174	7.901771	3.053355
11846	-8.172854	8.284954	3.039685
11847	-8.704161	8.645847	3.020136
11848	-9.223459	8.988243	2.996007
11849	-9.734946	9.319261	2.930699
11850	-10.231354	9.626445	2.779433
11851	-10.695013	9.887911	2.508637
11852	-11.103672	10.100779	2.123216
11853	-11.430042	10.250953	1.654624
11854	-11.656397	10.306820	1.122674
11855	-11.770127	10.269133	0.547297
11856	-11.760946	10.163851	-0.037926
11857	-11.603518	10.004198	-0.560160
11858	-11.236451	9.811270	-0.885018
11859	-10.619786	9.581228	-0.956135
11860	-9.756486	9.210361	-0.813069
11861	-8.664286	8.528802	-0.592162
11862	-7.372392	7.493594	-0.402633
11863	-5.914028	6.154588	-0.288680
11864	-4.333208	4.577792	-0.279055
11865	-2.648292	2.974339	-0.303700
11866	-0.797491	1.637027	-0.209738
11867	1.181395	0.724303	0.016902
11868	3.167011	0.148778	0.254819
11869	4.975408	-0.377792	0.302080
11870	6.539137	-1.076068	0.046089
11871	7.919235	-1.983998	-0.486507
11872	9.266183	-3.006361	-1.134452
11873	10.672669	-3.938740	-1.763879
11874	12.173348	-4.591153	-2.353121
11875	13.747259	-4.976094	-2.942313
11876	15.358413	-5.180866	-3.588069
11877	16.955267	-5.201239	-4.308668
11878	18.501511	-5.026376	-4.982180
11879	19.972517	-4.707528	-5.542515
11880	21.385172	-4.301140	-6.037496
11881	22.777200	-3.847151	-6.481248
11882	24.120658	-3.413437	-7.004252
11883	25.390538	-2.985040	-7.575875
11884	26.556664	-2.498827	-8.121639
11885	27.641920	-1.907999	-8.516200
11886	28.629803	-1.286996	-8.712076
11887	29.508529	-0.742745	-8.731949
11888	30.250607	-0.363957	-8.632564
11889	30.878238	-0.140014	-8.399175
11890	31.412628	-0.014008	-8.036382
11891	31.872660	0.080407	-7.584869
11892	32.271164	0.204906	-7.117277
11893	32.588393	0.419574	-6.706294
11894	32.790926	0.636291	-6.409251
11895	32.843631	0.801873	-6.251846
11896	32.744246	1.049262	-6.206768
11897	32.513255	1.476568	-6.211777
11898	32.158490	1.961932	-6.245072
11899	31.734924	2.347585	-6.245245
11900	31.280248	2.606645	-6.141281
11901	30.800941	2.737551	-5.902268
11902	30.293788	2.732628	-5.568274
11903	29.766177	2.583499	-5.163404
11904	29.209787	2.315306	-4.644034
11905	28.632489	1.912798	-3.916708
11906	28.036933	1.410174	-2.890252
11907	27.403258	1.040655	-1.732241
11908	26.748534	1.265231	-0.577712
11909	26.195697	2.023212	0.633172
11910	25.452329	2.275654	0.997400
11911	24.728854	2.057683	0.736488
11912	24.270242	1.878144	0.628040
11913	23.829407	1.527994	0.674661
11914	23.401777	1.332877	0.800148
11915	23.074436	1.562515	1.140014
11916	22.692598	2.230557	1.709359
11917	21.867323	3.235230	2.134041
11918	20.506075	3.892984	1.913144
11919	18.992563	3.903298	1.358483
11920	17.552331	3.695360	0.785887
11921	16.317509	3.569258	0.256807
11922	15.312763	3.642684	-0.264586
11923	14.471409	3.996523	-0.827111
11924	13.639291	4.507627	-1.431651
11925	12.717695	4.793397	-1.977544
11926	11.698636	4.752347	-2.325672
11927	10.649287	4.665973	-2.483872
11928	9.655340	4.689534	-2.496214
11929	8.740904	4.802790	-2.408248
11930	7.869583	4.974505	-2.217422
11931	7.005461	5.236159	-1.899195
11932	6.094982	5.557110	-1.459902
11933	5.160412	5.813550	-0.905333
11934	4.247590	5.896047	-0.277635
11935	3.398601	5.834611	0.416147
11936	2.586645	5.740834	1.147868
11937	1.784277	5.706904	1.886004
11938	0.978832	5.768264	2.585493
11939	0.167349	5.916094	3.183186
11940	-0.671687	6.131690	3.643141
11941	-1.532594	6.397005	3.974258
11942	-2.423644	6.680463	4.188831
11943	-3.341675	6.987446	4.286036
11944	-4.281790	7.334401	4.280432
11945	-5.212506	7.767174	4.197443
11946	-6.103075	8.312280	4.032490
