// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11323	-0.024039	0.017537	-0.038945
11324	-0.024593	0.018439	-0.039259
11325	-0.024237	0.018264	-0.038052
11326	-0.023825	0.018862	-0.038682
11327	-0.024450	0.018563	-0.038625
11328	-0.025052	0.018217	-0.038533
11329	-0.023495	0.018951	-0.037817
11330	-0.025875	0.019991	-0.038854
11331	-0.024747	0.017965	-0.038860
11332	-0.025387	0.018962	-0.039132
11333	-0.025139	0.017998	-0.038437
11334	-0.025575	0.018762	-0.038820
11335	-0.025322	0.017400	-0.039461
11336	-0.024829	0.017534	-0.039381
11337	-0.025346	0.017627	-0.040143
11338	-0.024569	0.019721	-0.039656
11339	-0.023222	0.018479	-0.041301
11340	-0.025110	0.019253	-0.038756
11341	-0.025517	0.019738	-0.040338
11342	-0.025072	0.019526	-0.039124
11343	-0.024715	0.018955	-0.039249
11344	-0.025240	0.018986	-0.040148
11345	-0.025974	0.017898	-0.040602
11346	-0.026710	0.017613	-0.040654
11347	-0.026133	0.017826	-0.042419
11348	-0.025547	0.018003	-0.039846
11349	-0.026941	0.018761	-0.041242
11350	-0.027247	0.019627	-0.041467
11351	-0.026786	0.019848	-0.041076
11352	-0.028527	0.019359	-0.042275
11353	-0.029047	0.019454	-0.043034
11354	-0.029852	0.019164	-0.043204
11355	-0.029497	0.018595	-0.043326
11356	-0.030929	0.020002	-0.042296
11357	-0.030680	0.018643	-0.042931
11358	-0.031110	0.019483	-0.043350
11359	-0.031735	0.018787	-0.044622
11360	-0.031983	0.019165	-0.044041
11361	-0.032399	0.020051	-0.044285
11362	-0.032279	0.019807	-0.043579
11363	-0.031926	0.019239	-0.043699
11364	-0.033041	0.021586	-0.044022
11365	-0.032682	0.020619	-0.045476
11366	-0.031234	0.019839	-0.045588
11367	-0.030673	0.020854	-0.044680
11368	-0.030165	0.021043	-0.044114
11369	-0.030694	0.021539	-0.043536
11370	-0.028428	0.020178	-0.045255
11371	-0.028076	0.019612	-0.045373
11372	-0.028986	0.018092	-0.045018
11373	-0.028207	0.019890	-0.045750
11374	-0.028661	0.020777	-0.045979
11375	-0.028310	0.020211	-0.046097
11376	-0.027661	0.020772	-0.046519
11377	-0.028301	0.020877	-0.045119
11378	-0.028535	0.021322	-0.046664
11379	-0.026986	0.021668	-0.047270
11380	-0.026901	0.019537	-0.048448
11381	-0.026344	0.020554	-0.047537
11382	-0.027403	0.019517	-0.048217
11383	-0.028039	0.019223	-0.048150
11384	-0.028386	0.019655	-0.047391
11385	-0.027058	0.019220	-0.046355
11386	-0.027373	0.019723	-0.047821
11387	-0.027796	0.020612	-0.048061
11388	-0.028269	0.020777	-0.046459
11389	-0.029993	0.019962	-0.046722
11390	-0.028372	0.019525	-0.047722
11391	-0.029002	0.018832	-0.048987
11392	-0.028675	0.019071	-0.048737
11393	-0.028990	0.020352	-0.049796
11394	-0.028580	0.019404	-0.051200
11395	-0.030422	0.018599	-0.049309
11396	-0.028070	0.017519	-0.049680
11397	-0.029268	0.019861	-0.050044
11398	-0.028902	0.018810	-0.049351
11399	-0.029327	0.019700	-0.049589
11400	-0.029587	0.019320	-0.049371
11401	-0.029349	0.018366	-0.048662
11402	-0.029834	0.018853	-0.050490
11403	-0.029707	0.017509	-0.048960
11404	-0.028156	0.016242	-0.050491
11405	-0.028686	0.016341	-0.051241
11406	-0.029094	0.016431	-0.051945
11407	-0.029734	0.016139	-0.051874
11408	-0.030262	0.016272	-0.052677
11409	-0.030792	0.016371	-0.053426
11410	-0.029477	0.015567	-0.053673
11411	-0.028914	0.015788	-0.055422
11412	-0.028241	0.016769	-0.054429
11413	-0.029654	0.017931	-0.054484
11414	-0.029213	0.017740	-0.055454
11415	-0.029854	0.017449	-0.055381
11416	-0.028575	0.017497	-0.055253
11417	-0.028020	0.018120	-0.055668
11418	-0.030426	0.019033	-0.057090
11419	-0.029091	0.017802	-0.058710
11420	-0.029485	0.019548	-0.056147
11421	-0.029033	0.019379	-0.057074
11422	-0.029291	0.019772	-0.056486
11423	-0.029824	0.019873	-0.057232
11424	-0.029530	0.020217	-0.056695
11425	-0.028000	0.020973	-0.055956
11426	-0.027446	0.019100	-0.055632
11427	-0.027675	0.021578	-0.054841
11428	-0.026860	0.021723	-0.056513
11429	-0.026519	0.021165	-0.056618
11430	-0.025942	0.020499	-0.056779
11431	-0.025391	0.021124	-0.057191
11432	-0.026038	0.020738	-0.057318
11433	-0.026681	0.020449	-0.057242
11434	-0.023825	0.021277	-0.055244
11435	-0.023282	0.022305	-0.054324
11436	-0.022779	0.020891	-0.057077
11437	-0.023532	0.020212	-0.056181
11438	-0.023068	0.020015	-0.057203
11439	-0.023502	0.020909	-0.057434
11440	-0.024284	0.020607	-0.057471
11441	-0.024913	0.019514	-0.060058
11442	-0.023795	0.017943	-0.058593
11443	-0.025207	0.018704	-0.059976
11444	-0.025484	0.019515	-0.060156
11445	-0.024269	0.018300	-0.059617
11446	-0.024715	0.018384	-0.060327
11447	-0.024384	0.018230	-0.059097
11448	-0.022482	0.012012	-0.054617
11449	-0.022123	0.010646	-0.057375
11450	-0.022799	0.010308	-0.057311
11451	-0.023032	0.012784	-0.056511
11452	-0.022112	0.010743	-0.056658
11453	-0.022546	0.011633	-0.056882
11454	-0.023066	0.011843	-0.057403
11455	-0.023600	0.011941	-0.058138
11456	-0.023067	0.011631	-0.056963
11457	-0.024695	0.011607	-0.056700
11458	-0.023220	0.010759	-0.056734
11459	-0.022662	0.010980	-0.058466
11460	-0.024965	0.013237	-0.055604
11461	-0.025601	0.012543	-0.056850
11462	-0.026173	0.012178	-0.056737
11463	-0.026501	0.013460	-0.057779
11464	-0.026159	0.013797	-0.057113
11465	-0.026804	0.013506	-0.057027
11466	-0.027473	0.013154	-0.057068
11467	-0.026917	0.013376	-0.058798
11468	-0.027575	0.013495	-0.057395
11469	-0.028211	0.012801	-0.058639
11470	-0.028025	0.012962	-0.058687
11471	-0.027686	0.012404	-0.058777
11472	-0.028181	0.012034	-0.058651
11473	-0.027743	0.012270	-0.058230
11474	-0.029182	0.013368	-0.058397
11475	-0.029061	0.012030	-0.056847
11476	-0.027575	0.010722	-0.058407
11477	-0.028023	0.012018	-0.057297
11478	-0.028556	0.012053	-0.058002
11479	-0.029095	0.012153	-0.058733
11480	-0.028724	0.011925	-0.057517
11481	-0.028180	0.012552	-0.057913
11482	-0.027796	0.011601	-0.059286
11483	-0.029645	0.010798	-0.057382
11484	-0.028084	0.009519	-0.058950
11485	-0.027441	0.010940	-0.058835
11486	-0.028351	0.010273	-0.058056
11487	-0.027808	0.010900	-0.058452
11488	-0.026530	0.010049	-0.058768
11489	-0.028164	0.010027	-0.058501
11490	-0.027781	0.010620	-0.059120
11491	-0.027447	0.010065	-0.059206
11492	-0.030049	0.011502	-0.059259
11493	-0.028848	0.010695	-0.057372
11494	-0.029307	0.010724	-0.058067
11495	-0.028973	0.010169	-0.058152
11496	-0.029580	0.009807	-0.058086
11497	-0.029040	0.010436	-0.058480
11498	-0.029277	0.010898	-0.059837
11499	-0.029159	0.009565	-0.058283
11500	-0.027764	0.008249	-0.059860
11501	-0.030492	0.008104	-0.058597
11502	-0.029607	0.008681	-0.058889
11503	-0.030258	0.008393	-0.058797
11504	-0.031089	0.007733	-0.057897
11505	-0.029772	0.006913	-0.058156
11506	-0.030077	0.007335	-0.059607
11507	-0.030523	0.008231	-0.059824
11508	-0.030093	0.007666	-0.059865
11509	-0.031524	0.008828	-0.059905
11510	-0.032226	0.008506	-0.059777
11511	-0.031895	0.007953	-0.059859
11512	-0.031313	0.008562	-0.060181
11513	-0.032951	0.008541	-0.059912
11514	-0.031442	0.009253	-0.059259
11515	-0.030895	0.009479	-0.060979
11516	-0.032334	0.009406	-0.060732
11517	-0.032889	0.009915	-0.060128
11518	-0.031733	0.009811	-0.060248
11519	-0.032074	0.011098	-0.061282
11520	-0.030712	0.010279	-0.061588
11521	-0.031248	0.009978	-0.063642
11522	-0.032171	0.008856	-0.062078
11523	-0.031626	0.009084	-0.063795
11524	-0.029921	0.009396	-0.064287
11525	-0.030597	0.009921	-0.061534
11526	-0.029803	0.010418	-0.061824
11527	-0.029366	0.010257	-0.062722
11528	-0.029627	0.009788	-0.062640
11529	-0.029190	0.009627	-0.063538
11530	-0.029790	0.008534	-0.061600
11531	-0.030241	0.009433	-0.061813
11532	-0.029462	0.009614	-0.063491
11533	-0.028930	0.010249	-0.063878
11534	-0.029426	0.009939	-0.063641
11535	-0.029001	0.010185	-0.063208
11536	-0.028784	0.009690	-0.063353
11537	-0.029537	0.008610	-0.063765
11538	-0.029954	0.009088	-0.065372
11539	-0.029433	0.010129	-0.064429
11540	-0.028829	0.011238	-0.063269
11541	-0.029379	0.011343	-0.063989
11542	-0.028887	0.010314	-0.063242
11543	-0.028357	0.010950	-0.063627
11544	-0.027974	0.010390	-0.063712
11545	-0.026663	0.009577	-0.063960
11546	-0.026501	0.008670	-0.065408
11547	-0.028731	0.011690	-0.064253
11548	-0.027176	0.010489	-0.065586
11549	-0.026958	0.009552	-0.064841
11550	-0.027534	0.009192	-0.064808
11551	-0.028097	0.009705	-0.064199
11552	-0.027703	0.010331	-0.064765
11553	-0.027390	0.010191	-0.063510
11554	-0.027106	0.009157	-0.064970
11555	-0.027371	0.011650	-0.064160
11556	-0.027946	0.010886	-0.065460
11557	-0.027419	0.011524	-0.065841
11558	-0.028393	0.013288	-0.065407
11559	-0.028069	0.012742	-0.065479
11560	-0.028401	0.014388	-0.065230
11561	-0.030034	0.013963	-0.066284
11562	-0.029392	0.015311	-0.064095
11563	-0.030232	0.013031	-0.066339
11564	-0.029397	0.013964	-0.065220
11565	-0.029951	0.014071	-0.065936
11566	-0.028666	0.013577	-0.064960
11567	-0.028331	0.012625	-0.066358
11568	-0.028911	0.013195	-0.065562
11569	-0.027415	0.013978	-0.064786
11570	-0.029082	0.014374	-0.063096
11571	-0.028355	0.016198	-0.063784
11572	-0.028173	0.014099	-0.064603
11573	-0.028538	0.015798	-0.064301
11574	-0.028184	0.014309	-0.064890
11575	-0.027863	0.013764	-0.064958
11576	-0.028204	0.013760	-0.065757
11577	-0.027990	0.012827	-0.065006
11578	-0.027347	0.013406	-0.065301
11579	-0.026812	0.013640	-0.067005
11580	-0.026301	0.012968	-0.067178
11581	-0.025886	0.013221	-0.066736
11582	-0.025339	0.013360	-0.066487
11583	-0.024912	0.013205	-0.067372
11584	-0.025636	0.012812	-0.067636
11585	-0.025210	0.012657	-0.068521
11586	-0.023373	0.013411	-0.067528
11587	-0.024050	0.013539	-0.066096
11588	-0.024554	0.012831	-0.067181
11589	-0.024141	0.013085	-0.066738
11590	-0.023564	0.013304	-0.066131
11591	-0.024216	0.012617	-0.067352
11592	-0.024581	0.013539	-0.067480
11593	-0.025246	0.013260	-0.067374
11594	-0.024732	0.013899	-0.067634
11595	-0.023229	0.014280	-0.068179
11596	-0.022858	0.013683	-0.068343
11597	-0.024414	0.014463	-0.067557
11598	-0.023706	0.014554	-0.066982
11599	-0.024372	0.014275	-0.066874
11600	-0.025195	0.013968	-0.066973
11601	-0.025649	0.014467	-0.068502
11602	-0.024102	0.013572	-0.068661
11603	-0.026937	0.012633	-0.067902
11604	-0.025865	0.011429	-0.069774
11605	-0.025361	0.012482	-0.068820
11606	-0.025675	0.013276	-0.069079
11607	-0.025265	0.013533	-0.068633
11608	-0.025550	0.013522	-0.069331
11609	-0.026218	0.013244	-0.069223
11610	-0.024822	0.012354	-0.069496
11611	-0.025478	0.011668	-0.070713
11612	-0.026634	0.013094	-0.069358
11613	-0.025441	0.011905	-0.068770
11614	-0.024780	0.012892	-0.067770
11615	-0.024572	0.011965	-0.067012
11616	-0.025209	0.012946	-0.067218
11617	-0.024894	0.012407	-0.067277
11618	-0.026053	0.013437	-0.067280
11619	-0.027706	0.013421	-0.067000
11620	-0.026203	0.013788	-0.067521
11621	-0.024029	0.012338	-0.067101
11622	-0.025506	0.012712	-0.067705
11623	-0.026070	0.012823	-0.068413
11624	-0.025419	0.012660	-0.069038
11625	-0.025105	0.012122	-0.069096
11626	-0.024559	0.012796	-0.069381
11627	-0.026213	0.012781	-0.069100
11628	-0.026404	0.011976	-0.070130
11629	-0.025999	0.012236	-0.069680
11630	-0.026454	0.013055	-0.070031
11631	-0.026049	0.013315	-0.069580
11632	-0.025248	0.013498	-0.068950
11633	-0.023860	0.013497	-0.068667
11634	-0.023600	0.012515	-0.070118
11635	-0.023103	0.013574	-0.069158
11636	-0.024729	0.013501	-0.068908
11637	-0.024205	0.013741	-0.070599
11638	-0.024923	0.013438	-0.070618
11639	-0.024519	0.013699	-0.070165
11640	-0.023880	0.013496	-0.068775
11641	-0.022493	0.013497	-0.068490
11642	-0.022827	0.014011	-0.069801
11643	-0.024512	0.014817	-0.066869
11644	-0.024054	0.013486	-0.069550
11645	-0.023744	0.012951	-0.069604
11646	-0.023238	0.013148	-0.069170
11647	-0.023714	0.014059	-0.069366
11648	-0.020950	0.005844	-0.058163
11649	-0.020344	0.007287	-0.058003
11650	-0.020914	0.006965	-0.057733
11651	-0.017633	0.005233	-0.059597
11652	-0.019136	0.005121	-0.059366
11653	-0.019804	0.004842	-0.059234
11654	-0.019125	0.005039	-0.058502
11655	-0.018795	0.004089	-0.059862
11656	-0.020358	0.004041	-0.059595
11657	-0.019937	0.003890	-0.060448
11658	-0.019417	0.005284	-0.058171
11659	-0.019102	0.004745	-0.058205
11660	-0.017539	0.005048	-0.058792
11661	-0.018116	0.005567	-0.058152
11662	-0.017248	0.005705	-0.057609
11663	-0.017811	0.005814	-0.058293
11664	-0.018288	0.006800	-0.058310
11665	-0.016703	0.007986	-0.058314
11666	-0.018568	0.005124	-0.058665
11667	-0.018043	0.005361	-0.060333
11668	-0.019450	0.006749	-0.059240
11669	-0.020029	0.007269	-0.058599
11670	-0.020638	0.007347	-0.059312
11671	-0.021414	0.006682	-0.058360
11672	-0.020955	0.006456	-0.059243
11673	-0.020446	0.007105	-0.059586
11674	-0.018838	0.007855	-0.058677
11675	-0.019524	0.007989	-0.057218
11676	-0.020187	0.007209	-0.058583
11677	-0.019784	0.007471	-0.058107
11678	-0.019458	0.006912	-0.058177
11679	-0.020024	0.007022	-0.058859
11680	-0.019730	0.006372	-0.059102
11681	-0.019223	0.007022	-0.059444
11682	-0.018358	0.007578	-0.059591
11683	-0.017048	0.006372	-0.061111
11684	-0.016821	0.004965	-0.059516
11685	-0.017192	0.006262	-0.060508
11686	-0.015574	0.007487	-0.060391
11687	-0.017230	0.007470	-0.060088
11688	-0.016782	0.007631	-0.059721
11689	-0.017349	0.007743	-0.060401
11690	-0.016025	0.006912	-0.060616
11691	-0.016714	0.007047	-0.059154
11692	-0.015472	0.005682	-0.061036
11693	-0.016056	0.006205	-0.060392
11694	-0.016244	0.007089	-0.060331
11695	-0.015935	0.006555	-0.060358
11696	-0.015250	0.007467	-0.059487
11697	-0.015242	0.005359	-0.058385
11698	-0.014448	0.005872	-0.058796
11699	-0.016894	0.007300	-0.058638
11700	-0.015417	0.006012	-0.060177
11701	-0.015913	0.007335	-0.059026
11702	-0.017628	0.007327	-0.058736
11703	-0.017231	0.007593	-0.058256
11704	-0.016729	0.006944	-0.058378
11705	-0.015333	0.006540	-0.059385
11706	-0.014917	0.006308	-0.058195
11707	-0.016365	0.007067	-0.059525
11708	-0.016196	0.006442	-0.059733
11709	-0.017661	0.007612	-0.059740
11710	-0.018289	0.007334	-0.059498
11711	-0.016999	0.006543	-0.059687
11712	-0.016395	0.007058	-0.060247
11713	-0.017072	0.006784	-0.060106
11714	-0.015803	0.005958	-0.060366
11715	-0.015109	0.007799	-0.061013
11716	-0.015423	0.008630	-0.061203
11717	-0.015206	0.007299	-0.061731
11718	-0.015970	0.007408	-0.062513
11719	-0.015576	0.007676	-0.062030
11720	-0.015109	0.007381	-0.063228
11721	-0.014804	0.006850	-0.063250
11722	-0.014430	0.005880	-0.064562
11723	-0.014126	0.005350	-0.064584
11724	-0.016131	0.007508	-0.065896
11725	-0.016126	0.005404	-0.064789
11726	-0.015609	0.005584	-0.064309
11727	-0.016183	0.005699	-0.064983
11728	-0.016751	0.006196	-0.064350
11729	-0.018414	0.006181	-0.064044
11730	-0.017094	0.005277	-0.064372
11731	-0.017405	0.007791	-0.063530
11732	-0.015911	0.006485	-0.064979
11733	-0.016504	0.007012	-0.064330
11734	-0.016294	0.005322	-0.063841
11735	-0.016904	0.006263	-0.061870
11736	-0.016600	0.005235	-0.061124
11737	-0.017176	0.005350	-0.061798
11738	-0.016554	0.007534	-0.061257
11739	-0.018218	0.007520	-0.060949
11740	-0.018035	0.006921	-0.061120
11741	-0.016663	0.006936	-0.060797
11742	-0.016166	0.006683	-0.061788
11743	-0.015778	0.006955	-0.061301
11744	-0.015286	0.007164	-0.060756
11745	-0.015002	0.007049	-0.059452
11746	-0.015286	0.007441	-0.061036
11747	-0.013985	0.006243	-0.062538
11748	-0.014314	0.007809	-0.064590
11749	-0.014136	0.007309	-0.062468
11750	-0.014790	0.006933	-0.062390
11751	-0.014490	0.006406	-0.062406
11752	-0.014000	0.006507	-0.062173
11753	-0.014666	0.005822	-0.063348
11754	-0.013319	0.004162	-0.061879
11755	-0.012810	0.004408	-0.063529
11756	-0.015124	0.006593	-0.065033
11757	-0.013860	0.006224	-0.063889
11758	-0.014542	0.006753	-0.063277
11759	-0.014156	0.007027	-0.062788
11760	-0.013997	0.006025	-0.062119
11761	-0.013594	0.005886	-0.062950
11762	-0.014134	0.005569	-0.062744
11763	-0.013836	0.005043	-0.062759
11764	-0.016183	0.006435	-0.062503
11765	-0.014798	0.006040	-0.063495
11766	-0.014439	0.006285	-0.063071
11767	-0.014037	0.006147	-0.063901
11768	-0.013723	0.005546	-0.064042
11769	-0.013340	0.005822	-0.063551
11770	-0.012850	0.004733	-0.064951
11771	-0.014519	0.004720	-0.064641
11772	-0.015245	0.006421	-0.062376
11773	-0.012983	0.005385	-0.062711
11774	-0.012585	0.005585	-0.062349
11775	-0.011307	0.004805	-0.062522
11776	-0.011899	0.005577	-0.062939
11777	-0.011690	0.004252	-0.063455
11778	-0.011042	0.004744	-0.063888
11779	-0.009574	0.005151	-0.064373
11780	-0.010138	0.006016	-0.064597
11781	-0.009843	0.005493	-0.064608
11782	-0.009341	0.005996	-0.065206
11783	-0.008961	0.006274	-0.064713
11784	-0.008798	0.004965	-0.065127
11785	-0.007540	0.004601	-0.063977
11786	-0.007948	0.005092	-0.065372
11787	-0.007864	0.003797	-0.063749
11788	-0.008677	0.003117	-0.065011
11789	-0.009196	0.004452	-0.063853
11790	-0.009620	0.004524	-0.064355
11791	-0.009223	0.004388	-0.065180
11792	-0.008888	0.004948	-0.065779
11793	-0.009388	0.005868	-0.065940
11794	-0.009156	0.006539	-0.066417
11795	-0.008864	0.006017	-0.066425
11796	-0.007611	0.004804	-0.067976
11797	-0.009095	0.005979	-0.067977
11798	-0.008801	0.006139	-0.067698
11799	-0.007528	0.005363	-0.067866
11800	-0.008256	0.005125	-0.067655
11801	-0.008051	0.003802	-0.068166
11802	-0.010420	0.004757	-0.069346
11803	-0.010129	0.004237	-0.069353
11804	-0.009312	0.006016	-0.069939
11805	-0.008229	0.004053	-0.069792
11806	-0.007900	0.003871	-0.068406
11807	-0.007610	0.003351	-0.068413
11808	-0.007288	0.002820	-0.068372
11809	-0.007792	0.003742	-0.068532
11810	-0.006652	0.002174	-0.067049
11811	-0.007156	0.003096	-0.067209
11812	-0.006639	0.004849	-0.068119
11813	-0.007501	0.002980	-0.068972
11814	-0.008092	0.003471	-0.068399
11815	-0.007699	0.003338	-0.069220
11816	-0.008354	0.003399	-0.067891
11817	-0.008860	0.004322	-0.068050
11818	-0.008153	0.004931	-0.068267
11819	-0.008828	0.004250	-0.069432
11820	-0.008382	0.003714	-0.069318
11821	-0.008973	0.003836	-0.069979
11822	-0.009335	0.004273	-0.069252
11823	-0.009048	0.003755	-0.069255
11824	-0.008284	0.005127	-0.069050
11825	-0.007893	0.004995	-0.069869
11826	-0.008952	0.006077	-0.069628
11827	-0.009667	0.006230	-0.068153
11828	-0.008439	0.004196	-0.067962
11829	-0.007881	0.005668	-0.067774
11830	-0.007477	0.005481	-0.066506
11831	-0.007191	0.004964	-0.066508
11832	-0.008612	0.005573	-0.068067
11833	-0.008055	0.007046	-0.067878
11834	-0.008712	0.006818	-0.067553
11835	-0.007424	0.005631	-0.069031
11836	-0.006752	0.006526	-0.068306
11837	-0.006467	0.006009	-0.068307
11838	-0.006739	0.006836	-0.068402
11839	-0.007333	0.006959	-0.069060
11840	-0.006799	0.006354	-0.069041
11841	-0.006452	0.007057	-0.067219
11842	-0.005927	0.005943	-0.068736
11843	-0.005642	0.005427	-0.068735
11844	-0.006171	0.006219	-0.069191
11845	-0.006012	0.005735	-0.067056
11846	-0.006541	0.006200	-0.068546
11847	-0.007240	0.005937	-0.068387
11848	-0.011985	-0.002901	-0.062229
11849	-0.010538	-0.002487	-0.062693
11850	-0.010350	-0.003353	-0.063908
11851	-0.010073	-0.003874	-0.063901
11852	-0.009316	-0.002772	-0.062552
11853	-0.009917	-0.002655	-0.063204
11854	-0.010551	-0.002592	-0.063955
11855	-0.009292	-0.003365	-0.064104
11856	-0.007983	-0.003774	-0.062968
11857	-0.007542	-0.002690	-0.061956
11858	-0.007858	-0.002296	-0.063535
11859	-0.006786	-0.004257	-0.063369
11860	-0.006129	-0.003274	-0.062409
11861	-0.006835	-0.003542	-0.062244
11862	-0.006522	-0.002814	-0.062496
11863	-0.006939	-0.001509	-0.063460
11864	-0.008590	-0.001160	-0.063971
11865	-0.009296	-0.001427	-0.063805
11866	-0.010100	-0.001708	-0.063624
11867	-0.010664	0.000049	-0.061136
11868	-0.009326	-0.001171	-0.062563
11869	-0.008865	-0.000502	-0.062867
11870	-0.009228	-0.000107	-0.064369
11871	-0.008975	-0.000208	-0.063040
11872	-0.008367	0.000362	-0.063417
11873	-0.006947	0.001198	-0.062558
11874	-0.006560	0.000188	-0.063904
11875	-0.007290	0.000340	-0.062419
11876	-0.006844	0.000596	-0.064058
11877	-0.006571	0.000078	-0.064046
11878	-0.006297	-0.000576	-0.064266
11879	-0.005920	-0.000709	-0.065070
11880	-0.005482	-0.000507	-0.064683
11881	-0.007173	-0.000522	-0.064359
11882	-0.005658	-0.001429	-0.064556
11883	-0.006183	-0.000506	-0.064701
11884	-0.004717	-0.001717	-0.066006
11885	-0.005161	0.000010	-0.065650
11886	-0.003466	-0.000842	-0.065551
11887	-0.004095	-0.000304	-0.064881
11888	-0.003666	-0.000848	-0.064759
11889	-0.002413	-0.001616	-0.064900
11890	-0.003871	-0.000455	-0.064887
11891	-0.003807	-0.001741	-0.063240
11892	-0.004085	-0.000929	-0.063481
11893	-0.002832	-0.001697	-0.063621
11894	-0.002328	-0.002381	-0.063798
11895	-0.001874	-0.001708	-0.064097
11896	-0.001501	-0.001960	-0.065168
11897	-0.001150	-0.001672	-0.064651
11898	-0.001660	-0.001238	-0.066246
11899	-0.003559	-0.002021	-0.064289
11900	-0.002319	-0.003268	-0.065843
11901	-0.001866	-0.002595	-0.066142
11902	-0.000643	-0.001752	-0.065278
11903	-0.000271	-0.001882	-0.066077
11904	0.000242	-0.002021	-0.066681
11905	0.000694	-0.001347	-0.066979
11906	0.000026	-0.001716	-0.067056
11907	-0.000710	-0.001560	-0.065567
11908	-0.000269	-0.001403	-0.067332
11909	-0.001143	-0.003275	-0.068162
11910	-0.001698	-0.002352	-0.068302
11911	-0.001510	-0.003670	-0.068785
11912	-0.002011	-0.002758	-0.068872
11913	-0.001458	-0.001698	-0.069984
11914	-0.000923	-0.001121	-0.070353
11915	-0.003624	-0.000464	-0.068556
11916	-0.002352	-0.001653	-0.069918
11917	-0.001903	-0.000977	-0.070213
11918	-0.002622	-0.001317	-0.070248
11919	-0.002253	-0.001445	-0.071044
11920	-0.001915	-0.001968	-0.070915
11921	-0.003532	-0.001176	-0.070087
