// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11369	-0.016490	-0.031532	-0.093273
11370	-0.017226	-0.032337	-0.090886
11371	-0.017153	-0.031133	-0.091821
11372	-0.016588	-0.033401	-0.090252
11373	-0.018191	-0.031188	-0.091426
11374	-0.017999	-0.031762	-0.091036
11375	-0.017720	-0.032283	-0.090658
11376	-0.016748	-0.031650	-0.091682
11377	-0.017623	-0.032278	-0.090826
11378	-0.017864	-0.031334	-0.092392
11379	-0.016852	-0.030848	-0.091747
11380	-0.015689	-0.031950	-0.091471
11381	-0.017085	-0.031464	-0.091331
11382	-0.017274	-0.031064	-0.090070
11383	-0.017932	-0.030866	-0.091270
11384	-0.018055	-0.030306	-0.091808
11385	-0.017465	-0.028920	-0.090420
11386	-0.017861	-0.028201	-0.092340
11387	-0.019051	-0.029440	-0.090887
11388	-0.019123	-0.028376	-0.091953
11389	-0.017590	-0.029005	-0.090591
11390	-0.017676	-0.029903	-0.091060
11391	-0.018335	-0.029705	-0.092260
11392	-0.018386	-0.029310	-0.091181
11393	-0.018206	-0.029616	-0.092261
11394	-0.018350	-0.030844	-0.091359
11395	-0.018171	-0.031151	-0.092439
11396	-0.018082	-0.029961	-0.093398
11397	-0.017286	-0.030301	-0.090698
11398	-0.018155	-0.031034	-0.090082
11399	-0.018397	-0.030441	-0.090419
11400	-0.019474	-0.031117	-0.089394
11401	-0.018779	-0.031242	-0.088152
11402	-0.018184	-0.031144	-0.088314
11403	-0.018005	-0.031451	-0.089394
11404	-0.018058	-0.030418	-0.090564
11405	-0.016525	-0.031048	-0.089202
11406	-0.017219	-0.031092	-0.088808
11407	-0.017461	-0.030499	-0.089144
11408	-0.018357	-0.031160	-0.088311
11409	-0.017346	-0.030674	-0.087665
11410	-0.016828	-0.030557	-0.087682
11411	-0.018218	-0.031367	-0.089148
11412	-0.017850	-0.032175	-0.087447
11413	-0.017993	-0.031797	-0.086324
11414	-0.017856	-0.030635	-0.087416
11415	-0.017576	-0.031157	-0.087036
11416	-0.016884	-0.031321	-0.085856
11417	-0.017026	-0.030942	-0.084733
11418	-0.017016	-0.032059	-0.083749
11419	-0.016836	-0.032366	-0.084828
11420	-0.015686	-0.033465	-0.084528
11421	-0.016660	-0.033879	-0.085131
11422	-0.016375	-0.032934	-0.084830
11423	-0.016517	-0.032556	-0.083707
11424	-0.016622	-0.033602	-0.084523
11425	-0.016548	-0.032398	-0.085455
11426	-0.016573	-0.033678	-0.084833
11427	-0.016392	-0.033984	-0.085912
11428	-0.016416	-0.032798	-0.086734
11429	-0.015298	-0.033824	-0.086235
11430	-0.015926	-0.033754	-0.087761
11431	-0.015329	-0.033665	-0.087978
11432	-0.014621	-0.033062	-0.088739
11433	-0.014348	-0.032288	-0.086753
11434	-0.015328	-0.034241	-0.087398
11435	-0.015253	-0.033037	-0.088330
11436	-0.016893	-0.032476	-0.089780
11437	-0.016515	-0.033213	-0.087942
11438	-0.017558	-0.033710	-0.088632
11439	-0.017693	-0.034628	-0.089115
11440	-0.018074	-0.034066	-0.089317
11441	-0.019264	-0.035306	-0.087866
11442	-0.017183	-0.036361	-0.087911
11443	-0.018044	-0.034438	-0.090420
11444	-0.016903	-0.035420	-0.089811
11445	-0.017461	-0.035439	-0.089551
11446	-0.016147	-0.034315	-0.089384
11447	-0.017021	-0.034945	-0.088529
11448	-0.016023	-0.034333	-0.089644
11449	-0.016067	-0.034171	-0.087063
11450	-0.015519	-0.034090	-0.087204
11451	-0.016274	-0.033678	-0.089861
11452	-0.017562	-0.035058	-0.088603
11453	-0.017170	-0.033243	-0.090129
11454	-0.016843	-0.033772	-0.089799
11455	-0.017816	-0.034186	-0.090402
11456	-0.017050	-0.035419	-0.089937
11457	-0.015820	-0.034108	-0.091343
11458	-0.016514	-0.034998	-0.089218
11459	-0.017268	-0.034586	-0.091875
11460	-0.018789	-0.033796	-0.092898
11461	-0.018932	-0.033418	-0.091775
11462	-0.018909	-0.033801	-0.092805
11463	-0.018313	-0.033711	-0.093020
11464	-0.018126	-0.034290	-0.092630
11465	-0.016692	-0.034704	-0.092726
11466	-0.018339	-0.034842	-0.092073
11467	-0.018896	-0.034860	-0.091812
11468	-0.017182	-0.034741	-0.092623
11469	-0.017325	-0.034364	-0.091499
11470	-0.017455	-0.033982	-0.090353
11471	-0.016858	-0.033893	-0.090568
11472	-0.017545	-0.033984	-0.090292
11473	-0.016623	-0.034578	-0.092709
11474	-0.017338	-0.035392	-0.090368
11475	-0.017262	-0.034189	-0.091298
11476	-0.018056	-0.034245	-0.090792
11477	-0.018297	-0.033653	-0.091126
11478	-0.018929	-0.033731	-0.090887
11479	-0.018649	-0.034253	-0.090506
11480	-0.020934	-0.033341	-0.090104
11481	-0.022234	-0.033073	-0.088505
11482	-0.020036	-0.034078	-0.088586
11483	-0.019964	-0.032874	-0.089516
11484	-0.019850	-0.032179	-0.087498
11485	-0.019574	-0.032701	-0.087118
11486	-0.019641	-0.033306	-0.086481
11487	-0.020202	-0.033325	-0.086220
11488	-0.020467	-0.032769	-0.086590
11489	-0.021865	-0.032285	-0.086449
11490	-0.022779	-0.032789	-0.087325
11491	-0.021666	-0.033815	-0.086825
11492	-0.020703	-0.033413	-0.086302
11493	-0.020523	-0.033720	-0.087380
11494	-0.020791	-0.033067	-0.087498
11495	-0.020515	-0.033589	-0.087118
11496	-0.021193	-0.033694	-0.086893
11497	-0.021860	-0.032203	-0.086483
11498	-0.022288	-0.031452	-0.088276
11499	-0.019606	-0.031973	-0.087388
11500	-0.021914	-0.032090	-0.090484
11501	-0.021646	-0.031317	-0.088496
11502	-0.021822	-0.032214	-0.088843
11503	-0.020815	-0.031729	-0.088194
11504	-0.021413	-0.031775	-0.087923
11505	-0.021137	-0.032298	-0.087542
11506	-0.022289	-0.031316	-0.088160
11507	-0.022850	-0.031335	-0.087899
11508	-0.021038	-0.032681	-0.088736
11509	-0.019607	-0.033095	-0.088830
11510	-0.019365	-0.032038	-0.088184
11511	-0.019926	-0.032057	-0.087923
11512	-0.019846	-0.032679	-0.087510
11513	-0.019676	-0.031691	-0.086980
11514	-0.018095	-0.033898	-0.085839
11515	-0.018021	-0.032695	-0.086767
11516	-0.018736	-0.032790	-0.086468
11517	-0.019710	-0.033206	-0.087071
11518	-0.020363	-0.033240	-0.086699
11519	-0.020606	-0.032648	-0.087032
11520	-0.020105	-0.032864	-0.085738
11521	-0.018463	-0.031156	-0.086277
11522	-0.018538	-0.030716	-0.085049
11523	-0.020032	-0.030017	-0.086365
11524	-0.020774	-0.030076	-0.085938
11525	-0.019247	-0.030706	-0.084574
11526	-0.020344	-0.031197	-0.085179
11527	-0.020904	-0.031217	-0.084918
11528	-0.020707	-0.031790	-0.084534
11529	-0.021585	-0.032422	-0.083679
11530	-0.022749	-0.031382	-0.084132
11531	-0.022376	-0.032120	-0.082293
11532	-0.021207	-0.033129	-0.081794
11533	-0.022807	-0.030921	-0.082959
11534	-0.022156	-0.030785	-0.083099
11535	-0.022716	-0.030805	-0.082837
11536	-0.021746	-0.030351	-0.082188
11537	-0.020633	-0.031377	-0.081687
11538	-0.022194	-0.033005	-0.081104
11539	-0.020446	-0.032806	-0.081791
11540	-0.019399	-0.033895	-0.081334
11541	-0.020575	-0.032585	-0.083243
11542	-0.021159	-0.032602	-0.082914
11543	-0.021402	-0.032011	-0.083246
11544	-0.021618	-0.031749	-0.082292
11545	-0.022178	-0.031769	-0.082030
11546	-0.021682	-0.031679	-0.082080
11547	-0.021608	-0.030476	-0.083005
11548	-0.020669	-0.031607	-0.082514
11549	-0.022575	-0.031305	-0.084693
11550	-0.022145	-0.031875	-0.084608
11551	-0.021551	-0.031787	-0.084820
11552	-0.022087	-0.031333	-0.085088
11553	-0.021906	-0.031640	-0.086164
11554	-0.022148	-0.031308	-0.084998
11555	-0.021967	-0.031615	-0.086073
11556	-0.021476	-0.032245	-0.084085
11557	-0.021814	-0.031438	-0.085873
11558	-0.022436	-0.031565	-0.085773
11559	-0.023409	-0.031981	-0.086375
11560	-0.023820	-0.031486	-0.086700
11561	-0.023543	-0.032009	-0.086318
11562	-0.023122	-0.030377	-0.086177
11563	-0.022115	-0.029892	-0.085525
11564	-0.021042	-0.030975	-0.085087
11565	-0.021697	-0.030779	-0.086281
11566	-0.020995	-0.030713	-0.086664
11567	-0.021555	-0.030734	-0.086402
11568	-0.022627	-0.029898	-0.085357
11569	-0.022965	-0.029091	-0.087145
11570	-0.023245	-0.028824	-0.086088
11571	-0.022980	-0.028053	-0.084098
11572	-0.025383	-0.028256	-0.087273
11573	-0.024376	-0.027771	-0.086621
11574	-0.024261	-0.028378	-0.086208
11575	-0.024503	-0.027787	-0.086539
11576	-0.023151	-0.028175	-0.086429
11577	-0.023204	-0.028016	-0.083846
11578	-0.023487	-0.027268	-0.085826
11579	-0.023115	-0.028007	-0.083987
11580	-0.021388	-0.027996	-0.085091
11581	-0.022773	-0.028809	-0.086556
11582	-0.023306	-0.028815	-0.086259
11583	-0.022299	-0.028330	-0.085607
11584	-0.023008	-0.028454	-0.085380
11585	-0.023238	-0.029157	-0.087319
11586	-0.022819	-0.029026	-0.087158
11587	-0.023379	-0.029047	-0.086895
11588	-0.022246	-0.029034	-0.083319
11589	-0.022995	-0.028623	-0.085970
11590	-0.023502	-0.028733	-0.085975
11591	-0.023319	-0.029040	-0.087050
11592	-0.022891	-0.029048	-0.087259
11593	-0.023344	-0.030579	-0.087147
11594	-0.023731	-0.029795	-0.088897
11595	-0.023360	-0.030535	-0.087058
11596	-0.023934	-0.030567	-0.086779
11597	-0.024906	-0.030984	-0.087380
11598	-0.024378	-0.030912	-0.087516
11599	-0.023784	-0.030823	-0.087727
11600	-0.023680	-0.031475	-0.087413
11601	-0.024146	-0.031713	-0.085693
11602	-0.025119	-0.030677	-0.086398
11603	-0.024936	-0.030984	-0.087472
11604	-0.024916	-0.029861	-0.088494
11605	-0.023909	-0.029376	-0.087841
11606	-0.023791	-0.029939	-0.087320
11607	-0.023196	-0.029851	-0.087530
11608	-0.022289	-0.029388	-0.086771
11609	-0.021376	-0.028687	-0.087574
11610	-0.022548	-0.027587	-0.087849
11611	-0.022177	-0.028327	-0.086010
11612	-0.022901	-0.028338	-0.085475
11613	-0.023873	-0.028755	-0.086075
11614	-0.022947	-0.028355	-0.085497
11615	-0.023507	-0.028376	-0.085233
11616	-0.022644	-0.027724	-0.086063
11617	-0.021625	-0.028533	-0.087017
11618	-0.021802	-0.028086	-0.085643
11619	-0.023292	-0.027390	-0.086956
11620	-0.021611	-0.027207	-0.087560
11621	-0.022806	-0.028453	-0.086111
11622	-0.023102	-0.027910	-0.086462
11623	-0.022507	-0.027822	-0.086671
11624	-0.022326	-0.028440	-0.086376
11625	-0.022554	-0.029144	-0.088313
11626	-0.023818	-0.028142	-0.088717
11627	-0.025014	-0.029388	-0.087268
11628	-0.023433	-0.029338	-0.088077
11629	-0.023675	-0.028748	-0.088406
11630	-0.023975	-0.028290	-0.088960
11631	-0.022132	-0.028307	-0.088186
11632	-0.023400	-0.028885	-0.088773
11633	-0.023123	-0.029408	-0.088390
11634	-0.023466	-0.029060	-0.087045
11635	-0.023389	-0.027858	-0.087966
11636	-0.024926	-0.027157	-0.089175
11637	-0.025804	-0.027791	-0.088319
11638	-0.025514	-0.028342	-0.087992
11639	-0.025344	-0.027356	-0.087456
11640	-0.025703	-0.026889	-0.087911
11641	-0.027417	-0.027021	-0.087175
11642	-0.025848	-0.029149	-0.085822
11643	-0.025135	-0.026722	-0.087927
11644	-0.026543	-0.028063	-0.086409
11645	-0.026877	-0.027257	-0.088193
11646	-0.027216	-0.028242	-0.088543
11647	-0.027032	-0.028550	-0.089615
11648	-0.026406	-0.028495	-0.089919
11649	-0.025492	-0.027795	-0.090719
11650	-0.026659	-0.026692	-0.090993
11651	-0.027219	-0.026714	-0.090728
11652	-0.026938	-0.027494	-0.088845
11653	-0.027683	-0.027084	-0.091493
11654	-0.027692	-0.027943	-0.091963
11655	-0.026778	-0.027243	-0.092763
11656	-0.027888	-0.026133	-0.093097
11657	-0.028036	-0.025759	-0.091969
11658	-0.027726	-0.025817	-0.092136
11659	-0.029851	-0.026346	-0.092263
11660	-0.028804	-0.026881	-0.094658
11661	-0.029378	-0.025610	-0.092785
11662	-0.029586	-0.025050	-0.093201
11663	-0.029827	-0.024460	-0.093528
11664	-0.030376	-0.023943	-0.093605
11665	-0.031042	-0.022456	-0.093188
11666	-0.028929	-0.023451	-0.093124
11667	-0.028851	-0.022249	-0.094042
11668	-0.030486	-0.021652	-0.095377
11669	-0.030209	-0.022176	-0.094993
11670	-0.030436	-0.021639	-0.095440
11671	-0.029841	-0.021551	-0.095647
11672	-0.030261	-0.021200	-0.096301
11673	-0.030091	-0.020215	-0.095764
11674	-0.030136	-0.021346	-0.094745
11675	-0.031624	-0.020651	-0.096056
11676	-0.030776	-0.021224	-0.098284
11677	-0.030924	-0.020851	-0.097155
11678	-0.031649	-0.020842	-0.096572
11679	-0.031053	-0.020754	-0.096779
11680	-0.028995	-0.031829	-0.092289
11681	-0.027242	-0.031640	-0.092964
11682	-0.029036	-0.031791	-0.092101
11683	-0.030414	-0.032616	-0.093560
11684	-0.030448	-0.031397	-0.094222
11685	-0.031005	-0.031430	-0.093953
11686	-0.030584	-0.031364	-0.093902
11687	-0.030412	-0.030389	-0.093360
11688	-0.030528	-0.031248	-0.093670
11689	-0.030751	-0.031962	-0.095600
11690	-0.030964	-0.031687	-0.094560
11691	-0.031413	-0.033230	-0.094444
11692	-0.030392	-0.032761	-0.093794
11693	-0.030630	-0.032183	-0.094116
11694	-0.030359	-0.031185	-0.093647
11695	-0.030506	-0.030823	-0.092513
11696	-0.031058	-0.030888	-0.092306
11697	-0.030568	-0.029300	-0.092354
11698	-0.032280	-0.030893	-0.091446
11699	-0.032091	-0.031211	-0.092512
11700	-0.031979	-0.029884	-0.093132
11701	-0.030453	-0.030523	-0.091759
11702	-0.030380	-0.029596	-0.091166
11703	-0.030100	-0.030131	-0.090776
11704	-0.030683	-0.029758	-0.091059
11705	-0.030068	-0.030973	-0.092870
11706	-0.030428	-0.030812	-0.091880
11707	-0.030347	-0.029621	-0.092792
11708	-0.029382	-0.030690	-0.092125
11709	-0.031185	-0.030619	-0.092839
11710	-0.029797	-0.031085	-0.092938
11711	-0.030354	-0.031119	-0.092668
11712	-0.030628	-0.030628	-0.093123
11713	-0.031168	-0.031954	-0.094462
11714	-0.030633	-0.031910	-0.094633
11715	-0.031827	-0.033169	-0.093181
11716	-0.031719	-0.031948	-0.094046
11717	-0.030603	-0.032984	-0.093537
11718	-0.031655	-0.033715	-0.092601
11719	-0.031876	-0.034429	-0.094531
11720	-0.032496	-0.034549	-0.094352
11721	-0.031807	-0.034688	-0.093098
11722	-0.032316	-0.034113	-0.095106
11723	-0.032658	-0.037165	-0.095144
11724	-0.032038	-0.034776	-0.097138
11725	-0.031151	-0.036641	-0.094583
11726	-0.029894	-0.035528	-0.094329
11727	-0.031697	-0.035457	-0.095043
11728	-0.031280	-0.035426	-0.095072
11729	-0.031608	-0.034631	-0.096848
11730	-0.031550	-0.035737	-0.095895
11731	-0.030542	-0.035263	-0.095231
11732	-0.029265	-0.036778	-0.091872
11733	-0.030322	-0.036992	-0.093921
11734	-0.030965	-0.037141	-0.093774
11735	-0.031612	-0.036958	-0.094958
11736	-0.031614	-0.037569	-0.094322
11737	-0.031334	-0.038104	-0.093932
11738	-0.031592	-0.038849	-0.095861
11739	-0.030584	-0.038376	-0.095197
11740	-0.031257	-0.038581	-0.095135
11741	-0.031495	-0.038003	-0.095455
11742	-0.031864	-0.037683	-0.094078
11743	-0.032102	-0.037104	-0.094398
11744	-0.032430	-0.038094	-0.094706
11745	-0.031103	-0.037008	-0.094632
11746	-0.032741	-0.038616	-0.093869
11747	-0.032659	-0.037425	-0.094779
11748	-0.034121	-0.036715	-0.096031
11749	-0.033432	-0.036854	-0.094776
11750	-0.032512	-0.038050	-0.094336
11751	-0.032232	-0.038585	-0.093945
11752	-0.032630	-0.038321	-0.092656
11753	-0.032778	-0.037959	-0.091521
11754	-0.032338	-0.037905	-0.091529
11755	-0.032895	-0.037940	-0.091258
11756	-0.034315	-0.037256	-0.092634
11757	-0.034315	-0.037256	-0.092634
11758	-0.035348	-0.036317	-0.091352
11759	-0.035585	-0.035739	-0.091671
11760	-0.036006	-0.035984	-0.089982
11761	-0.035924	-0.034793	-0.090891
11762	-0.036721	-0.035588	-0.088386
11763	-0.035784	-0.036189	-0.090785
11764	-0.038072	-0.036718	-0.090615
11765	-0.037792	-0.037253	-0.090224
11766	-0.037706	-0.037606	-0.091203
11767	-0.037426	-0.038141	-0.090812
11768	-0.036829	-0.038067	-0.090998
11769	-0.037672	-0.036159	-0.093481
11770	-0.037701	-0.037395	-0.092699
11771	-0.038258	-0.037430	-0.092427
11772	-0.036561	-0.038828	-0.093177
11773	-0.036798	-0.038250	-0.093496
11774	-0.036325	-0.038188	-0.093528
11775	-0.036473	-0.037827	-0.092392
11776	-0.037187	-0.037643	-0.093452
11777	-0.036179	-0.037169	-0.092786
11778	-0.037093	-0.038050	-0.090304
11779	-0.038574	-0.037368	-0.091606
11780	-0.038508	-0.037824	-0.092785
11781	-0.038229	-0.038360	-0.092394
11782	-0.039085	-0.038283	-0.093497
11783	-0.039322	-0.037706	-0.093815
11784	-0.039565	-0.037400	-0.092649
11785	-0.039055	-0.037106	-0.094301
11786	-0.040072	-0.035893	-0.094498
11787	-0.038032	-0.037646	-0.092413
11788	-0.039600	-0.037084	-0.093846
11789	-0.038593	-0.036611	-0.093179
11790	-0.038526	-0.037181	-0.092542
11791	-0.038247	-0.037717	-0.092151
11792	-0.039282	-0.038184	-0.092698
11793	-0.039946	-0.036711	-0.092271
11794	-0.037054	-0.036432	-0.093417
11795	-0.037610	-0.036467	-0.093144
11796	-0.038299	-0.036573	-0.092819
11797	-0.038428	-0.037504	-0.093292
11798	-0.039448	-0.037968	-0.093863
11799	-0.038849	-0.037891	-0.094061
11800	-0.039556	-0.037677	-0.095061
11801	-0.038618	-0.038278	-0.097458
11802	-0.040476	-0.038490	-0.096623
11803	-0.037797	-0.039016	-0.095717
11804	-0.039170	-0.039843	-0.097152
11805	-0.039319	-0.039482	-0.096014
11806	-0.039327	-0.040431	-0.096683
11807	-0.040311	-0.039571	-0.095665
11808	-0.040652	-0.039010	-0.095852
11809	-0.039217	-0.039433	-0.095929
11810	-0.040909	-0.039690	-0.095437
11811	-0.038230	-0.040216	-0.094530
11812	-0.039870	-0.039489	-0.095483
11813	-0.038543	-0.038402	-0.095404
11814	-0.037919	-0.038271	-0.095502
11815	-0.038475	-0.038307	-0.095229
11816	-0.038529	-0.037193	-0.096091
11817	-0.038657	-0.038124	-0.096563
11818	-0.038875	-0.037762	-0.095308
11819	-0.040355	-0.037081	-0.096609
11820	-0.040125	-0.037937	-0.094778
11821	-0.040789	-0.036464	-0.094349
11822	-0.040916	-0.037395	-0.094802
11823	-0.041240	-0.036600	-0.096572
11824	-0.041661	-0.037581	-0.096716
11825	-0.041469	-0.037900	-0.097777
11826	-0.041846	-0.036015	-0.096256
11827	-0.039167	-0.036541	-0.095349
11828	-0.040465	-0.037945	-0.094049
11829	-0.041945	-0.037264	-0.095349
11830	-0.041964	-0.037698	-0.096344
11831	-0.041364	-0.037621	-0.096541
11832	-0.042391	-0.038339	-0.095596
11833	-0.041879	-0.038044	-0.097246
11834	-0.042933	-0.036903	-0.097541
11835	-0.042458	-0.039164	-0.095851
11836	-0.041518	-0.038689	-0.095070
11837	-0.040831	-0.038829	-0.093812
11838	-0.040227	-0.038722	-0.093931
11839	-0.041190	-0.039154	-0.094522
11840	-0.041563	-0.038556	-0.094576
11841	-0.040855	-0.039987	-0.094928
11842	-0.041031	-0.039559	-0.093581
11843	-0.042510	-0.038878	-0.094881
11844	-0.040773	-0.038688	-0.095503
11845	-0.041329	-0.038724	-0.095230
11846	-0.041216	-0.039295	-0.094658
11847	-0.040937	-0.039831	-0.094264
11848	-0.041256	-0.039491	-0.092898
11849	-0.041812	-0.039527	-0.092624
11850	-0.041428	-0.039594	-0.092802
11851	-0.042907	-0.038913	-0.094100
11852	-0.042666	-0.040785	-0.095305
11853	-0.042815	-0.040425	-0.094166
11854	-0.043204	-0.039895	-0.094354
11855	-0.043760	-0.039931	-0.094080
11856	-0.044076	-0.039347	-0.094252
11857	-0.043069	-0.038874	-0.093582
11858	-0.044135	-0.037699	-0.093784
11859	-0.043769	-0.038452	-0.091937
11860	-0.045382	-0.037925	-0.093355
11861	-0.043111	-0.038847	-0.093311
11862	-0.042930	-0.038062	-0.091103
11863	-0.042628	-0.039889	-0.092320
11864	-0.042173	-0.039800	-0.092271
11865	-0.041292	-0.041666	-0.089716
11866	-0.041735	-0.040991	-0.091539
11867	-0.042291	-0.041028	-0.091264
11868	-0.041320	-0.040477	-0.090354
11869	-0.042798	-0.039797	-0.091652
11870	-0.042521	-0.040142	-0.090249
11871	-0.042648	-0.041074	-0.090720
11872	-0.042937	-0.040623	-0.091194
11873	-0.043580	-0.040442	-0.092372
11874	-0.043919	-0.039622	-0.094046
11875	-0.043554	-0.040375	-0.092199
11876	-0.045086	-0.039634	-0.093283
11877	-0.044079	-0.039161	-0.092612
11878	-0.044203	-0.040259	-0.091379
11879	-0.044009	-0.040577	-0.092438
11880	-0.040776	-0.037154	-0.086330
11881	-0.040686	-0.035960	-0.087226
11882	-0.041181	-0.036777	-0.088931
11883	-0.040920	-0.036017	-0.086921
11884	-0.040873	-0.034831	-0.087730
11885	-0.040909	-0.035976	-0.086741
11886	-0.041370	-0.035516	-0.086958
11887	-0.040765	-0.035434	-0.087145
11888	-0.041258	-0.035509	-0.087022
11889	-0.041082	-0.034532	-0.086464
11890	-0.042864	-0.034649	-0.085541
11891	-0.042774	-0.033454	-0.086436
11892	-0.045025	-0.034133	-0.086633
11893	-0.043264	-0.033937	-0.087289
11894	-0.042745	-0.033891	-0.087388
11895	-0.042867	-0.034818	-0.087852
11896	-0.043649	-0.034877	-0.087277
11897	-0.043880	-0.034296	-0.087584
11898	-0.043423	-0.034214	-0.087575
11899	-0.044895	-0.033530	-0.088865
11900	-0.046266	-0.034375	-0.090311
11901	-0.043905	-0.035509	-0.088806
11902	-0.044489	-0.035539	-0.088456
11903	-0.044399	-0.034344	-0.089350
11904	-0.044241	-0.034882	-0.088755
11905	-0.044792	-0.034915	-0.088473
11906	-0.044314	-0.034863	-0.088509
11907	-0.044115	-0.035177	-0.089561
11908	-0.043842	-0.035943	-0.087587
11909	-0.045228	-0.035477	-0.087425
11910	-0.045827	-0.035651	-0.087341
11911	-0.047105	-0.036693	-0.087337
11912	-0.047560	-0.036678	-0.087081
11913	-0.047767	-0.037388	-0.088998
11914	-0.047866	-0.037394	-0.084594
11915	-0.048479	-0.038500	-0.087376
11916	-0.047596	-0.036601	-0.086682
11917	-0.046991	-0.036519	-0.086868
11918	-0.047056	-0.035710	-0.086281
11919	-0.047607	-0.035743	-0.085999
11920	-0.047894	-0.035143	-0.086160
11921	-0.047930	-0.036288	-0.085171
11922	-0.046710	-0.035504	-0.083508
11923	-0.046620	-0.034309	-0.084401
11924	-0.046301	-0.036170	-0.085642
11925	-0.047282	-0.035308	-0.084614
11926	-0.046806	-0.035767	-0.084307
11927	-0.047763	-0.036195	-0.084890
11928	-0.047276	-0.036186	-0.085041
11929	-0.047718	-0.037727	-0.084917
11930	-0.047308	-0.036150	-0.084831
11931	-0.047750	-0.037691	-0.084707
11932	-0.046819	-0.037273	-0.083988
11933	-0.047479	-0.035798	-0.083547
11934	-0.046855	-0.035687	-0.083678
11935	-0.046656	-0.036000	-0.084728
11936	-0.047304	-0.036033	-0.084313
11937	-0.047105	-0.036347	-0.085364
11938	-0.047345	-0.035961	-0.083998
11939	-0.045584	-0.035764	-0.084651
11940	-0.045367	-0.037433	-0.085433
11941	-0.046753	-0.036968	-0.085270
11942	-0.046594	-0.037662	-0.085006
11943	-0.046310	-0.038194	-0.084604
11944	-0.047832	-0.037878	-0.084510
11945	-0.046476	-0.038076	-0.086028
11946	-0.047258	-0.038881	-0.083572
11947	-0.048729	-0.038197	-0.084861
11948	-0.048554	-0.038980	-0.082789
11949	-0.048438	-0.039076	-0.085291
11950	-0.048685	-0.038838	-0.084865
11951	-0.048401	-0.039370	-0.084462
11952	-0.049469	-0.038261	-0.084813
11953	-0.047598	-0.039571	-0.085625
11954	-0.048795	-0.038409	-0.085675
11955	-0.046924	-0.039720	-0.086486
11956	-0.048313	-0.039566	-0.084896
11957	-0.048543	-0.038985	-0.085200
11958	-0.048522	-0.039350	-0.086059
11959	-0.048752	-0.038770	-0.086362
11960	-0.049934	-0.039965	-0.084768
11961	-0.048578	-0.040164	-0.086285
11962	-0.049420	-0.039376	-0.083578
11963	-0.047549	-0.040686	-0.084389
11964	-0.047235	-0.039784	-0.082152
