// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60836	-0.071560	-0.004740	-0.001516
60837	-0.071593	-0.004578	-0.000410
60838	-0.072150	-0.004221	-0.000331
60839	-0.071516	-0.004939	-0.000056
60840	-0.070406	-0.004353	0.000643
60841	-0.070242	-0.004978	-0.000258
60842	-0.070088	-0.002974	-0.000501
60843	-0.069818	-0.002538	-0.000199
60844	-0.070253	-0.004766	-0.000581
60845	-0.069679	-0.004058	-0.001083
60846	-0.069382	-0.004792	-0.002040
60847	-0.069582	-0.004263	-0.002916
60848	-0.068734	-0.003927	-0.001338
60849	-0.068827	-0.002336	-0.001011
60850	-0.068565	-0.004447	-0.001195
60851	-0.069022	-0.001704	-0.000843
60852	-0.068538	-0.004031	0.001264
60853	-0.067965	-0.003319	0.000762
60854	-0.068660	-0.001927	0.000836
60855	-0.068391	-0.001486	0.001137
60856	-0.068757	-0.000883	0.000268
60857	-0.067457	-0.002475	-0.000285
60858	-0.069312	-0.001597	0.000038
60859	-0.069044	-0.001155	0.000339
60860	-0.067066	-0.001555	0.000180
60861	-0.067207	-0.002445	0.000082
60862	-0.068157	-0.002390	0.000845
60863	-0.068662	-0.002128	0.000772
60864	-0.068455	-0.002000	0.002025
60865	-0.069370	-0.003070	0.001553
60866	-0.069085	-0.000128	0.002304
60867	-0.068089	-0.001988	0.002555
60868	-0.069823	-0.002482	0.003815
60869	-0.069555	-0.002036	0.004116
60870	-0.070058	-0.001803	0.004020
60871	-0.070972	-0.002872	0.003548
60872	-0.070501	-0.002415	0.004063
60873	-0.070372	-0.002602	0.007148
60874	-0.069597	-0.000373	0.004711
60875	-0.067055	-0.001867	0.005710
60876	-0.068702	-0.003486	0.005809
60877	-0.067662	-0.002857	0.006482
60878	-0.067058	-0.003494	0.006885
60879	-0.066791	-0.003045	0.007184
60880	-0.066630	-0.001514	0.007614
60881	-0.067909	-0.001429	0.007166
60882	-0.066363	-0.001368	0.004964
60883	-0.066913	-0.003587	0.004467
60884	-0.067160	-0.004734	0.005381
60885	-0.067727	-0.003040	0.004526
60886	-0.067354	-0.004058	0.005588
60887	-0.067860	-0.003788	0.005512
60888	-0.067982	-0.004589	0.005619
60889	-0.067248	-0.004226	0.007096
60890	-0.067480	-0.004076	0.007062
60891	-0.067215	-0.003622	0.007360
60892	-0.067633	-0.004743	0.008180
60893	-0.065684	-0.003290	0.006440
60894	-0.066115	-0.003045	0.006393
60895	-0.065485	-0.003743	0.006668
60896	-0.065295	-0.003266	0.006967
60897	-0.065864	-0.001569	0.006110
60898	-0.065442	-0.002557	0.007261
60899	-0.065888	-0.003709	0.007966
60900	-0.065413	-0.003308	0.008348
60901	-0.063708	-0.003548	0.008193
60902	-0.063270	-0.005608	0.008227
60903	-0.064247	-0.005244	0.006972
60904	-0.064625	-0.005058	0.007818
60905	-0.063022	-0.006360	0.006462
60906	-0.062931	-0.003345	0.007142
60907	-0.065530	-0.005407	0.008707
60908	-0.063964	-0.005588	0.008561
60909	-0.064473	-0.005312	0.008484
60910	-0.064621	-0.006529	0.009349
60911	-0.064358	-0.006068	0.009646
60912	-0.064733	-0.005748	0.009784
60913	-0.065849	-0.006016	0.011315
60914	-0.065458	-0.008134	0.011199
60915	-0.065196	-0.007673	0.011496
60916	-0.064286	-0.005617	0.011331
60917	-0.064733	-0.006764	0.012035
60918	-0.065934	-0.007678	0.010669
60919	-0.064534	-0.008184	0.011318
60920	-0.065771	-0.008124	0.010877
60921	-0.066584	-0.008117	0.011604
60922	-0.067183	-0.007768	0.011611
60923	-0.066416	-0.007822	0.009098
60924	-0.066191	-0.007289	0.009518
60925	-0.066335	-0.008161	0.009418
60926	-0.064294	-0.008101	0.008541
60927	-0.065109	-0.008092	0.009267
60928	-0.065165	-0.009040	0.009125
60929	-0.065613	-0.010184	0.009830
60930	-0.064693	-0.010700	0.009129
60931	-0.065165	-0.007927	0.009467
60932	-0.065883	-0.010172	0.008792
60933	-0.065319	-0.009431	0.008283
60934	-0.065434	-0.010324	0.008178
60935	-0.065478	-0.010128	0.009278
60936	-0.064335	-0.010561	0.008908
60937	-0.063872	-0.010883	0.007199
60938	-0.062737	-0.010337	0.007783
60939	-0.061744	-0.012172	0.008036
60940	-0.063069	-0.009291	0.005980
60941	-0.063923	-0.011769	0.006289
60942	-0.063621	-0.011428	0.006408
60943	-0.062995	-0.012109	0.006682
60944	-0.063292	-0.011872	0.006717
60945	-0.063804	-0.011585	0.006637
60946	-0.063480	-0.009633	0.006373
60947	-0.063929	-0.010772	0.007077
60948	-0.062330	-0.010986	0.006866
60949	-0.063247	-0.012036	0.006391
60950	-0.063104	-0.012527	0.005673
60951	-0.063617	-0.012238	0.005592
60952	-0.062542	-0.012668	0.005151
60953	-0.062080	-0.012984	0.003440
60954	-0.061045	-0.012316	0.004146
60955	-0.060787	-0.011839	0.004439
60956	-0.061138	-0.012894	0.005402
60957	-0.061955	-0.012877	0.006126
60958	-0.062546	-0.012693	0.005801
60959	-0.062592	-0.012489	0.006899
60960	-0.061835	-0.012959	0.007686
60961	-0.062588	-0.014367	0.009194
60962	-0.063135	-0.014182	0.008900
60963	-0.061436	-0.014395	0.008744
60964	-0.062590	-0.014268	0.008461
60965	-0.063408	-0.014249	0.009184
60966	-0.062796	-0.013432	0.008848
60967	-0.062540	-0.012952	0.009141
60968	-0.062917	-0.012700	0.009120
60969	-0.063332	-0.011339	0.010237
60970	-0.064407	-0.012871	0.010305
60971	-0.064151	-0.012389	0.010598
60972	-0.063144	-0.011284	0.009565
60973	-0.065135	-0.012790	0.009520
60974	-0.065832	-0.012745	0.010387
60975	-0.065577	-0.012261	0.010680
60976	-0.066525	-0.012152	0.011484
60977	-0.067138	-0.012922	0.010203
60978	-0.065920	-0.012357	0.010850
60979	-0.064928	-0.014178	0.011105
60980	-0.067511	-0.013379	0.011250
60981	-0.065347	-0.013671	0.012273
60982	-0.066135	-0.013795	0.012755
60983	-0.065978	-0.014376	0.011849
60984	-0.064127	0.004313	0.000444
60985	-0.063874	0.004816	0.000727
60986	-0.065387	0.002356	-0.000485
60987	-0.065134	0.002860	-0.000202
60988	-0.065558	0.002847	0.001708
60989	-0.063765	0.003728	0.002740
60990	-0.063730	0.003236	0.001875
60991	-0.064650	0.002212	0.001389
60992	-0.064451	0.002378	0.002632
60993	-0.064904	0.001268	0.003326
60994	-0.064659	0.000304	0.004277
60995	-0.062357	0.000669	0.002501
60996	-0.064122	-0.000936	0.002490
60997	-0.063870	-0.000429	0.002772
60998	-0.063376	0.000380	0.002283
60999	-0.063222	-0.000179	0.001367
61000	-0.063464	-0.001453	0.001980
61001	-0.062746	-0.001030	0.003442
61002	-0.064022	-0.003454	0.002525
61003	-0.064510	-0.000639	0.002841
61004	-0.062787	-0.001898	0.001613
61005	-0.062233	-0.001114	0.001089
61006	-0.062183	-0.001644	0.000168
61007	-0.062702	-0.001322	0.000074
61008	-0.062058	-0.001986	0.000348
61009	-0.062674	-0.002731	-0.000944
61010	-0.062499	0.000263	-0.000342
61011	-0.061510	-0.001530	-0.000095
61012	-0.061546	-0.002787	0.000752
61013	-0.061363	-0.000846	0.000244
61014	-0.061430	-0.001762	0.000095
61015	-0.062720	-0.001628	-0.000375
61016	-0.062727	-0.001431	0.000699
61017	-0.062574	-0.001984	-0.000218
61018	-0.062173	0.000976	0.000521
61019	-0.061184	-0.000814	0.000768
61020	-0.062451	-0.000774	0.000175
61021	-0.063371	-0.001791	-0.000312
61022	-0.063353	-0.002640	-0.000260
61023	-0.062735	-0.003276	0.000003
61024	-0.062547	-0.002755	0.000261
61025	-0.061226	-0.001772	0.000110
61026	-0.060788	-0.003917	-0.000081
61027	-0.060540	-0.003399	0.000199
61028	-0.059707	-0.005069	0.000552
61029	-0.058756	-0.002932	0.000417
61030	-0.059530	-0.002515	0.000279
61031	-0.060052	-0.002186	0.000182
61032	-0.059956	-0.001680	0.000329
61033	-0.059642	-0.002588	0.001398
61034	-0.060210	-0.002218	0.001375
61035	-0.060704	0.000609	0.001685
61036	-0.059006	0.000409	0.001507
61037	-0.059158	-0.000413	0.001394
61038	-0.058752	0.000087	0.001823
61039	-0.058809	0.000334	0.002907
61040	-0.058874	0.000905	0.002130
61041	-0.058419	0.000634	0.000407
61042	-0.058860	0.000952	0.000394
61043	-0.058614	0.001476	0.000673
61044	-0.059103	0.001412	0.002405
61045	-0.058580	-0.000286	0.001472
61046	-0.058258	-0.000534	-0.000307
61047	-0.058013	-0.000009	-0.000029
61048	-0.057920	0.000354	0.001441
61049	-0.058072	-0.000465	0.001329
61050	-0.056961	0.000222	0.002044
61051	-0.055973	-0.001558	0.002292
61052	-0.055874	-0.000949	0.002620
61053	-0.054489	-0.001383	0.003258
61054	-0.055233	-0.001366	0.004000
61055	-0.054617	-0.001991	0.004263
61056	-0.055114	-0.001654	0.004220
61057	-0.056103	-0.001234	0.002940
61058	-0.055138	-0.001515	0.002607
61059	-0.055637	0.001321	0.002913
61060	-0.054536	-0.000508	0.003193
61061	-0.055736	0.000708	0.003914
61062	-0.055754	0.001678	0.002294
61063	-0.055814	0.001934	0.003376
61064	-0.055125	0.001355	0.003825
61065	-0.056258	0.001143	0.005338
61066	-0.053417	0.001034	0.005665
61067	-0.056155	0.001866	0.005634
61068	-0.055249	0.000135	0.005923
61069	-0.055682	0.001545	0.007019
61070	-0.054110	0.001460	0.006910
61071	-0.054171	0.001718	0.007992
61072	-0.053560	0.002484	0.007454
61073	-0.053317	0.003019	0.007730
61074	-0.054424	0.002845	0.009373
61075	-0.054274	0.002310	0.008454
61076	-0.056186	0.000898	0.008627
61077	-0.054103	0.002097	0.008848
61078	-0.053679	0.002536	0.009154
61079	-0.054205	0.002879	0.009054
61080	-0.053432	0.002216	0.009407
61081	-0.054888	0.002726	0.006943
61082	-0.053767	0.003326	0.007478
61083	-0.054225	0.002241	0.008170
61084	-0.054736	0.004050	0.007439
61085	-0.055286	0.001895	0.006937
61086	-0.054162	0.001529	0.006549
61087	-0.054385	0.002151	0.005641
61088	-0.053842	0.001562	0.005915
61089	-0.053509	0.003174	0.007385
61090	-0.053343	0.001161	0.007129
61091	-0.053103	0.001702	0.007404
61092	-0.052941	0.004077	0.005178
61093	-0.052722	0.002119	0.005052
61094	-0.051985	0.001519	0.005486
61095	-0.053281	0.001673	0.005008
61096	-0.052482	0.001277	0.004291
61097	-0.051847	0.003169	0.004954
61098	-0.051508	0.001110	0.004779
61099	-0.049823	0.000972	0.004611
61100	-0.049609	0.001602	0.005077
61101	-0.050442	0.001676	0.005781
61102	-0.051511	0.002193	0.004617
61103	-0.051272	0.002739	0.004891
61104	-0.051465	0.001853	0.004606
61105	-0.051621	0.001051	0.004492
61106	-0.052122	0.002528	0.005660
61107	-0.053419	0.002685	0.005181
61108	-0.053061	0.003129	0.005399
61109	-0.053591	0.003482	0.005296
61110	-0.053206	0.002808	0.004328
61111	-0.052220	0.001050	0.004578
61112	-0.052273	0.002721	0.004904
61113	-0.053196	0.001726	0.004413
61114	-0.052994	0.003716	0.003982
61115	-0.053364	0.003713	0.005867
61116	-0.053710	0.001582	0.005613
61117	-0.052704	0.002329	0.006261
61118	-0.054307	0.002188	0.006564
61119	-0.054766	0.001114	0.007255
61120	-0.055131	0.001368	0.007136
61121	-0.055358	0.002002	0.006226
61122	-0.056064	0.002456	0.006194
61123	-0.055827	0.003009	0.006466
61124	-0.056328	0.001865	0.007017
61125	-0.055020	0.002892	0.006858
61126	-0.054357	0.002252	0.007118
61127	-0.054514	0.001457	0.007003
61128	-0.055018	0.001769	0.006847
61129	-0.054567	0.001529	0.005118
61130	-0.055864	0.004247	0.005152
61131	-0.056324	0.003176	0.005844
61132	-0.054795	0.002944	0.005342
61133	-0.054185	0.002347	0.005603
61134	-0.054608	0.002753	0.005717
61135	-0.054373	0.003310	0.005988
61136	-0.054441	0.002367	0.005685
61137	-0.054885	0.003802	0.006772
61138	-0.056422	0.001372	0.005546
61139	-0.054742	0.001252	0.005377
61140	-0.056119	0.004224	0.003275
61141	-0.056276	0.003433	0.003159
61142	-0.056872	0.003821	0.003075
61143	-0.056566	0.002951	0.004142
61144	-0.056885	0.003495	0.002989
61145	-0.056739	0.002983	0.002067
61146	-0.057342	0.003461	0.002169
61147	-0.057859	0.006331	0.002457
61148	-0.057549	0.005766	0.001596
61149	-0.057619	0.006052	0.002673
61150	-0.057719	0.005253	0.002639
61151	-0.057110	0.004663	0.002900
61152	-0.056741	0.005121	0.003119
61153	-0.056117	0.007037	0.003774
61154	-0.056797	0.006281	0.002362
61155	-0.055206	0.005094	0.001000
61156	-0.055511	0.004079	0.001956
61157	-0.055278	0.004645	0.002225
61158	-0.055476	0.003866	0.002106
61159	-0.054868	0.003278	0.002366
61160	-0.055006	0.003966	0.001631
61161	-0.054311	0.004453	0.003083
61162	-0.052898	0.004610	0.000679
61163	-0.051914	0.002871	0.000930
61164	-0.053243	0.004071	0.001486
61165	-0.053012	0.004640	0.001755
61166	-0.053318	0.005377	0.000974
61167	-0.053781	0.004316	0.001664
61168	-0.053300	0.005102	0.000986
61169	-0.053763	0.004042	0.001676
61170	-0.053713	0.002048	0.001317
61171	-0.053482	0.002619	0.001585
61172	-0.052566	0.003764	0.000377
61173	-0.052032	0.004614	-0.000162
61174	-0.053352	0.003349	0.000091
61175	-0.052356	0.004121	0.000735
61176	-0.052038	0.004623	0.000957
61177	-0.052039	0.003486	0.002831
61178	-0.053271	0.004989	0.001486
61179	-0.054660	0.004089	-0.000192
61180	-0.055050	0.004164	0.001820
61181	-0.052985	0.005416	0.002033
61182	-0.052464	0.006325	0.001621
61183	-0.053391	0.005347	0.001127
61184	-0.058927	0.003047	0.004325
61185	-0.059471	0.003421	0.004217
61186	-0.059929	0.004822	0.005219
61187	-0.058953	0.003089	0.005474
61188	-0.058678	0.002536	0.004599
61189	-0.059296	0.004344	0.003690
61190	-0.058887	0.004913	0.004134
61191	-0.059820	0.003935	0.003642
61192	-0.059274	0.002982	0.004759
61193	-0.060122	0.003080	0.005458
61194	-0.058853	0.003707	0.006069
61195	-0.058632	0.004284	0.006337
61196	-0.059041	0.003129	0.006909
61197	-0.058820	0.003707	0.007177
61198	-0.058911	0.002855	0.007004
61199	-0.059456	0.003233	0.006895
61200	-0.060187	0.003602	0.006630
61201	-0.060428	0.004260	0.005713
61202	-0.061204	0.004629	0.005410
61203	-0.062515	0.004808	0.004924
61204	-0.062350	0.005497	0.005401
61205	-0.062215	0.005002	0.004478
61206	-0.063113	0.005213	0.005391
61207	-0.061750	0.004842	0.006029
61208	-0.062239	0.005067	0.005661
61209	-0.062785	0.005448	0.005551
61210	-0.060354	0.006610	0.006841
61211	-0.059379	0.004885	0.007096
61212	-0.060573	0.006179	0.007932
61213	-0.058520	0.007444	0.008145
61214	-0.058205	0.006505	0.009068
61215	-0.057220	0.007291	0.009711
61216	-0.057749	0.007625	0.009545
61217	-0.059282	0.008605	0.011054
61218	-0.059171	0.006680	0.010878
61219	-0.058428	0.006747	0.008339
61220	-0.057978	0.007305	0.008779
61221	-0.058147	0.006536	0.008663
61222	-0.058156	0.006764	0.009669
61223	-0.057256	0.006476	0.009122
61224	-0.058624	0.006561	0.008429
61225	-0.058406	0.007149	0.008694
61226	-0.059022	0.006427	0.007361
61227	-0.058805	0.007016	0.007626
61228	-0.059019	0.006980	0.009562
61229	-0.058120	0.006695	0.009014
61230	-0.058839	0.007092	0.008801
61231	-0.057939	0.006808	0.008253
61232	-0.058437	0.005728	0.008875
61233	-0.058220	0.006319	0.009140
61234	-0.057455	0.007138	0.009665
61235	-0.058011	0.005017	0.009166
61236	-0.058308	0.003919	0.009930
61237	-0.057863	0.006224	0.008583
61238	-0.057510	0.006720	0.008791
61239	-0.057598	0.007033	0.009862
61240	-0.058914	0.006847	0.010285
61241	-0.059084	0.006084	0.010167
61242	-0.059036	0.008169	0.009692
61243	-0.059510	0.007127	0.010382
61244	-0.058360	0.006432	0.011821
61245	-0.058991	0.005746	0.010519
61246	-0.058307	0.006671	0.010249
61247	-0.059161	0.006784	0.010943
61248	-0.058938	0.004835	0.010785
61249	-0.058804	0.004354	0.009859
61250	-0.058638	0.007381	0.010307
61251	-0.059113	0.006341	0.010997
61252	-0.057562	0.006286	0.010802
61253	-0.058877	0.006477	0.010309
61254	-0.059713	0.006542	0.010945
61255	-0.060947	0.007812	0.011641
61256	-0.061089	0.007014	0.011489
61257	-0.060875	0.007614	0.011751
61258	-0.060534	0.006747	0.012826
61259	-0.060401	0.006269	0.011900
61260	-0.060927	0.009125	0.012103
61261	-0.060795	0.008647	0.011177
61262	-0.060993	0.010265	0.011162
61263	-0.061241	0.010943	0.010238
61264	-0.062181	0.011070	0.010898
61265	-0.062353	0.010314	0.010779
61266	-0.062263	0.008451	0.010682
61267	-0.062051	0.009054	0.010944
61268	-0.062076	0.008482	0.009705
61269	-0.062628	0.008881	0.009589
61270	-0.062953	0.009628	0.008755
61271	-0.062361	0.009079	0.009014
61272	-0.063086	0.009460	0.008734
61273	-0.062110	0.010271	0.009373
61274	-0.062584	0.010603	0.009217
61275	-0.060925	0.010541	0.009045
61276	-0.062017	0.011799	0.009861
61277	-0.062570	0.012201	0.009744
61278	-0.062120	0.011723	0.010053
61279	-0.062213	0.012050	0.011121
61280	-0.061184	0.012542	0.012820
61281	-0.062118	0.014100	0.012704
61282	-0.061875	0.012249	0.012746
61283	-0.061664	0.012858	0.013006
61284	-0.062125	0.012876	0.014793
61285	-0.062071	0.013841	0.013058
61286	-0.062464	0.014211	0.013972
61287	-0.061569	0.013947	0.013423
61288	-0.060883	0.015938	0.014207
61289	-0.061437	0.016344	0.014089
61290	-0.059987	0.016691	0.012002
61291	-0.060464	0.015663	0.012691
61292	-0.060447	0.016454	0.013179
61293	-0.060317	0.015987	0.012252
61294	-0.060331	0.016214	0.013193
61295	-0.059437	0.015954	0.012643
61296	-0.059680	0.016313	0.012720
61297	-0.059089	0.015773	0.012978
61298	-0.061165	0.014024	0.014823
61299	-0.060957	0.014639	0.015082
61300	-0.060128	0.015787	0.013699
61301	-0.059079	0.015174	0.015143
61302	-0.059268	0.014247	0.014675
61303	-0.059746	0.013221	0.015364
61304	-0.059382	0.013766	0.015627
61305	-0.058870	0.012148	0.014698
61306	-0.060149	0.013127	0.017334
61307	-0.060019	0.012664	0.016405
61308	-0.059192	0.013755	0.014902
61309	-0.062264	0.011830	0.015265
61310	-0.062694	0.012222	0.015234
61311	-0.062946	0.012915	0.014305
61312	-0.062244	0.012365	0.014657
61313	-0.062340	0.010188	0.015345
61314	-0.063971	0.012982	0.015125
61315	-0.063001	0.011294	0.015383
61316	-0.063392	0.011968	0.013377
61317	-0.064251	0.009585	0.013688
61318	-0.063394	0.010126	0.015307
61319	-0.064254	0.010259	0.015994
61320	-0.063796	0.011140	0.015388
61321	-0.063589	0.009246	0.015268
61322	-0.064207	0.008479	0.013802
61323	-0.064002	0.009103	0.014058
61324	-0.063212	0.011410	0.013900
61325	-0.064375	0.008747	0.015019
61326	-0.065078	0.009143	0.014756
61327	-0.064873	0.009768	0.015012
61328	-0.065146	0.008607	0.015610
61329	-0.065017	0.008151	0.014680
61330	-0.064013	0.008997	0.015389
61331	-0.065865	0.009725	0.017692
61332	-0.064174	0.009623	0.017446
61333	-0.065112	0.008679	0.016947
61334	-0.065747	0.009039	0.016664
61335	-0.065922	0.008303	0.016543
61336	-0.066442	0.008732	0.016492
61337	-0.066162	0.010442	0.017932
61338	-0.066003	0.010261	0.015031
61339	-0.065033	0.008582	0.015289
61340	-0.067654	0.009463	0.015378
61341	-0.067754	0.009811	0.016442
61342	-0.066875	0.009189	0.016775
61343	-0.067510	0.008529	0.015467
61344	-0.066939	0.009458	0.015028
61345	-0.067803	0.009599	0.015713
61346	-0.067532	0.007686	0.015616
61347	-0.067329	0.008318	0.015870
61348	-0.067925	0.008921	0.013519
61349	-0.067722	0.009554	0.013773
61350	-0.067762	0.009124	0.012767
61351	-0.067480	0.008321	0.013832
61352	-0.067403	0.007495	0.013757
61353	-0.067655	0.005683	0.012450
61354	-0.067199	0.004855	0.013634
61355	-0.067764	0.007799	0.013882
61356	-0.066883	0.009962	0.013484
61357	-0.066676	0.008079	0.013365
61358	-0.067425	0.008154	0.014035
61359	-0.067682	0.008862	0.013100
61360	-0.066661	0.008641	0.012720
61361	-0.067296	0.007986	0.011410
61362	-0.067871	0.008430	0.011337
61363	-0.066901	0.006759	0.011595
61364	-0.068101	0.008058	0.012340
61365	-0.067138	0.008907	0.012971
61366	-0.067303	0.008174	0.012872
61367	-0.067561	0.008885	0.011936
61368	-0.067331	0.008350	0.010930
61369	-0.066369	0.009201	0.011560
61370	-0.065379	0.009025	0.011222
61371	-0.066629	0.010328	0.011901
61372	-0.066390	0.009719	0.010730
61373	-0.066190	0.010361	0.010981
61374	-0.065962	0.009829	0.009974
61375	-0.066220	0.010543	0.009038
61376	-0.066373	0.011338	0.009318
61377	-0.066478	0.011699	0.010378
61378	-0.067251	0.013782	0.007195
61379	-0.066282	0.012117	0.007454
61380	-0.066643	0.011047	0.008137
61381	-0.067975	0.013790	0.008001
61382	-0.067481	0.014734	0.007500
61383	-0.067659	0.014014	0.007376
61384	-0.063964	0.010681	0.005953
61385	-0.064448	0.012194	0.007006
61386	-0.063493	0.010720	0.005086
61387	-0.063288	0.011361	0.005333
61388	-0.063188	0.010832	0.004213
61389	-0.063359	0.010108	0.004087
61390	-0.064038	0.009374	0.002589
61391	-0.062686	0.009074	0.003220
61392	-0.062680	0.009786	0.002527
61393	-0.063613	0.008851	0.002022
61394	-0.064016	0.010262	0.002955
61395	-0.062969	0.009681	0.004395
61396	-0.065200	0.008375	0.004394
61397	-0.064620	0.010387	0.005014
61398	-0.064671	0.010026	0.004100
61399	-0.064924	0.010743	0.003159
61400	-0.064782	0.009606	0.005069
61401	-0.064193	0.009098	0.005320
61402	-0.064696	0.009606	0.005411
61403	-0.064493	0.010253	0.005657
61404	-0.063495	0.008530	0.005831
61405	-0.062988	0.009461	0.005267
61406	-0.063925	0.009627	0.005931
61407	-0.064483	0.010063	0.005798
61408	-0.064305	0.009587	0.004842
61409	-0.064020	0.008799	0.005903
61410	-0.064696	0.009189	0.005600
61411	-0.063043	0.009181	0.005420
61412	-0.062633	0.009740	0.005685
61413	-0.063567	0.008810	0.005179
61414	-0.063172	0.009798	0.004653
61415	-0.064036	0.009953	0.005329
61416	-0.062802	0.009264	0.006722
61417	-0.063058	0.009986	0.005778
61418	-0.061909	0.010796	0.006472
61419	-0.062386	0.009797	0.007154
61420	-0.061981	0.010431	0.007559
61421	-0.062237	0.011154	0.006615
61422	-0.062686	0.010148	0.007330
61423	-0.062860	0.009434	0.007202
61424	-0.062544	0.008582	0.008181
61425	-0.062496	0.009591	0.006426
61426	-0.062788	0.008247	0.009171
61427	-0.061910	0.010555	0.008977
61428	-0.063842	0.009166	0.009059
61429	-0.062881	0.010037	0.009681
61430	-0.063264	0.010451	0.009665
61431	-0.062981	0.009670	0.010725
61432	-0.061698	0.010803	0.010531
61433	-0.061955	0.011530	0.009586
61434	-0.060810	0.012239	0.010057
61435	-0.062809	0.010816	0.009981
61436	-0.062427	0.011339	0.010135
61437	-0.061163	0.012497	0.009946
61438	-0.061792	0.013003	0.009905
61439	-0.062270	0.012010	0.010586
61440	-0.061153	0.011679	0.010002
