// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11497	-7.314283	9.264343	0.384918
11498	-7.299160	9.256339	0.294643
11499	-6.737861	8.798846	0.149025
11500	-4.740437	7.526458	0.430558
11501	-3.177489	5.628402	0.734897
11502	-2.412623	4.793011	0.702596
11503	-2.141252	4.513206	0.182728
11504	-1.838046	4.227949	-0.239305
11505	-1.471949	4.142377	-0.430557
11506	-1.095532	4.118152	-0.594744
11507	-0.857845	4.164099	-0.760956
11508	-0.803959	4.347901	-0.852729
11509	-0.805966	4.549155	-0.897825
11510	-0.818423	4.732151	-0.924490
11511	-0.833034	4.823380	-0.941833
11512	-0.792344	4.887677	-0.968834
11513	-0.699313	4.934230	-1.011376
11514	-0.618706	5.004083	-1.055293
11515	-0.578770	5.043313	-1.089529
11516	-0.569998	5.062424	-1.103333
11517	-0.566343	5.050754	-1.102246
11518	-0.567059	5.021456	-1.094017
11519	-0.562073	4.960101	-1.081621
11520	-0.553349	4.890294	-1.060416
11521	-0.538514	4.796545	-1.040097
11522	-0.519624	4.692097	-1.024066
11523	-0.501108	4.554182	-1.007917
11524	-0.495167	4.417443	-0.996002
11525	-0.480562	4.266212	-0.987738
11526	-0.471068	4.108592	-0.988127
11527	-0.453478	3.920403	-0.995501
11528	-0.442773	3.728674	-1.013855
11529	-0.432667	3.512928	-1.037457
11530	-0.412289	3.307641	-1.067235
11531	-0.380115	3.081509	-1.109460
11532	-0.339859	2.847895	-1.163003
11533	-0.277444	2.580458	-1.231547
11534	-0.201047	2.304507	-1.307349
11535	-0.136261	2.011123	-1.386229
11536	-0.082172	1.705621	-1.467662
11537	-0.035147	1.362087	-1.544508
11538	-0.016670	0.965388	-1.624274
11539	-0.007913	0.500626	-1.709430
11540	0.013937	-0.004329	-1.802807
11541	0.039342	-0.568958	-1.896451
11542	0.066036	-1.195902	-1.996622
11543	0.096396	-1.939788	-2.098791
11544	0.128125	-2.791797	-2.191617
11545	0.154608	-3.770854	-2.272313
11546	0.154013	-4.880309	-2.333366
11547	0.123236	-6.178234	-2.386259
11548	0.045722	-7.683337	-2.420028
11549	-0.058573	-9.454364	-2.424436
11550	-0.249878	-11.519958	-2.361924
11551	-0.514786	-13.784312	-2.213757
11552	-0.956816	-16.377111	-1.957958
11553	-1.532128	-19.441918	-1.627744
11554	-2.149457	-23.246189	-1.148481
11555	-2.889490	-27.815137	-0.393526
11556	-3.626297	-32.873268	0.570789
11557	-4.380072	-38.211475	1.398538
11558	-4.867417	-43.287507	1.849899
11559	-4.738387	-47.878882	1.853156
11560	-4.370446	-52.244831	1.542283
11561	-3.487780	-56.235779	0.903028
11562	-2.040902	-59.995453	-0.082344
11563	-0.340546	-63.286907	-1.474018
11564	1.002691	-66.198884	-3.099992
11565	2.129353	-68.599118	-5.351416
11566	4.263742	-69.682261	-9.012075
11567	6.479292	-68.825680	-12.571777
11568	8.432213	-67.237581	-15.206138
11569	10.119151	-65.567540	-17.197128
11570	11.403164	-63.968081	-18.835422
11571	12.105600	-62.360141	-20.100392
11572	12.219242	-60.607822	-20.851286
11573	11.842265	-58.604035	-20.974092
11574	11.113437	-56.355746	-20.532386
11575	10.070559	-53.829543	-19.697105
11576	8.822194	-51.074883	-18.755486
11577	7.454115	-48.080143	-17.884585
11578	6.123742	-44.891300	-17.162877
11579	4.917848	-41.513588	-16.560471
11580	3.893923	-38.036683	-16.081979
11581	2.979591	-34.438121	-15.692984
11582	2.128431	-30.765062	-15.389266
11583	1.289900	-27.016096	-15.174583
11584	0.489874	-23.297817	-15.020470
11585	-0.244591	-19.624154	-14.833194
11586	-0.917424	-16.062688	-14.482092
11587	-1.615678	-12.606843	-13.835885
11588	-2.355728	-9.326047	-12.829797
11589	-3.129857	-6.230815	-11.459318
11590	-3.897068	-3.377532	-9.817720
11591	-4.641430	-0.730180	-8.057646
11592	-5.312032	1.673740	-6.303724
11593	-5.862111	3.817281	-4.642024
11594	-6.273656	5.619345	-3.187715
11595	-6.595175	7.047644	-2.047957
11596	-6.815931	8.095973	-1.264712
11597	-6.931846	8.767211	-0.820504
11598	-6.774833	8.919770	-0.628059
11599	-5.868744	8.229192	-0.567231
11600	-3.914080	6.169201	-0.413710
11601	-2.792865	5.004216	-0.312623
11602	-2.456122	5.176451	-0.476827
11603	-2.238606	4.730607	-0.872088
11604	-1.783660	4.255731	-1.225106
11605	-1.489534	4.240924	-1.459691
11606	-1.198660	4.142001	-1.572237
11607	-1.077062	4.210157	-1.749025
11608	-1.087679	4.364288	-1.831290
11609	-1.152120	4.496879	-1.872327
11610	-1.290607	4.578511	-1.914062
11611	-1.400042	4.598034	-1.950538
11612	-1.477591	4.641517	-1.998226
11613	-1.504477	4.683802	-2.050896
11614	-1.507623	4.753934	-2.102128
11615	-1.503557	4.792539	-2.148944
11616	-1.476350	4.817129	-2.182378
11617	-1.465355	4.809006	-2.207565
11618	-1.438647	4.772597	-2.239572
11619	-1.378389	4.696872	-2.266134
11620	-1.304870	4.606204	-2.290793
11621	-1.218587	4.480713	-2.325426
11622	-1.116765	4.353509	-2.364362
11623	-0.992368	4.193752	-2.408836
11624	-0.858015	4.038609	-2.465135
11625	-0.714948	3.849271	-2.529027
11626	-0.549750	3.643577	-2.595205
11627	-0.388047	3.406003	-2.671688
11628	-0.262295	3.167420	-2.741134
11629	-0.149391	2.892799	-2.804180
11630	-0.058322	2.608088	-2.863558
11631	0.019103	2.291187	-2.918623
11632	0.081191	1.969410	-2.975633
11633	0.145303	1.608150	-3.040755
11634	0.182306	1.210287	-3.115508
11635	0.213970	0.780329	-3.201475
11636	0.239725	0.332209	-3.296615
11637	0.256229	-0.167332	-3.390710
11638	0.273456	-0.701451	-3.481027
11639	0.298044	-1.284045	-3.564313
11640	0.337493	-1.884833	-3.650000
11641	0.381949	-2.530502	-3.743679
11642	0.448304	-3.237682	-3.841105
11643	0.526048	-4.047571	-3.940031
11644	0.618210	-4.942112	-4.041661
11645	0.700010	-5.942680	-4.137854
11646	0.760010	-7.066033	-4.221874
11647	0.797305	-8.369492	-4.296332
11648	0.828771	-9.844230	-4.354947
11649	0.869680	-11.543443	-4.393706
11650	0.842185	-13.514360	-4.402487
11651	0.832104	-15.797072	-4.345550
11652	0.800623	-18.341675	-4.216149
11653	0.698441	-21.251081	-4.065498
11654	0.632474	-24.703734	-3.910210
11655	0.536800	-28.858420	-3.719298
11656	0.414856	-33.645502	-3.481327
11657	0.410166	-38.851855	-3.280484
11658	0.574577	-43.920569	-3.327171
11659	0.925121	-48.629159	-3.782944
11660	1.122176	-53.242693	-4.649746
11661	1.890019	-57.454512	-6.070586
11662	3.629945	-61.359376	-8.035087
11663	6.337996	-64.698293	-10.757607
11664	9.648788	-67.458826	-14.208990
11665	13.302063	-69.651435	-18.276815
11666	17.053261	-71.239498	-22.841820
11667	19.625065	-71.175469	-26.253340
11668	20.144301	-69.765434	-27.202326
11669	20.120026	-68.226841	-27.195945
11670	19.816946	-66.787001	-26.895677
11671	19.064370	-65.372552	-26.315504
11672	17.817523	-63.822555	-25.396349
11673	16.176394	-62.015801	-24.123002
11674	14.409522	-59.943958	-22.644948
11675	12.653432	-57.584074	-21.103952
11676	10.988487	-54.998888	-19.680452
11677	9.372696	-52.135839	-18.438125
11678	7.840931	-49.024685	-17.382736
11679	6.417962	-45.690039	-16.450504
11680	5.154716	-42.220747	-15.622575
11681	3.989740	-38.606541	-14.869471
11682	2.896424	-34.910248	-14.244435
11683	1.849198	-31.120570	-13.764029
11684	0.905017	-27.335805	-13.426371
11685	0.079041	-23.564003	-13.165517
11686	-0.603259	-19.864946	-12.907848
11687	-1.172600	-16.204606	-12.537582
11688	-1.684402	-12.639454	-11.952024
11689	-2.239327	-9.166833	-11.098352
11690	-2.899649	-5.896604	-10.011911
11691	-3.682523	-2.833440	-8.766797
11692	-4.461666	-0.024640	-7.384923
11693	-5.185507	2.574533	-5.883827
11694	-5.890141	4.891764	-4.334732
11695	-6.645468	6.829676	-2.842868
11696	-7.417940	8.326517	-1.514066
11697	-8.145185	9.436085	-0.444983
11698	-8.660553	10.155159	0.282377
11699	-8.628905	10.329983	0.690104
11700	-7.334908	9.323742	0.804740
11701	-5.144551	6.922952	0.611598
11702	-4.272886	6.189760	0.447770
11703	-3.922633	6.023510	0.447965
11704	-3.440755	5.284703	0.488075
11705	-3.055270	4.874863	0.401430
11706	-2.872835	4.725965	0.301084
11707	-2.751162	4.455838	0.328020
11708	-2.795602	4.379397	0.299051
11709	-2.902848	4.340300	0.325060
11710	-3.045287	4.357433	0.370541
11711	-3.184464	4.364513	0.384027
11712	-3.259568	4.371254	0.375205
11713	-3.257202	4.395398	0.331995
11714	-3.206376	4.422680	0.275248
11715	-3.144498	4.455306	0.230272
11716	-3.081178	4.488447	0.196001
11717	-3.031873	4.501361	0.174037
11718	-3.005123	4.517487	0.155340
11719	-2.983549	4.505050	0.133833
11720	-2.948117	4.496190	0.109172
11721	-2.876593	4.460422	0.077685
11722	-2.784016	4.443053	0.036232
11723	-2.657398	4.414728	-0.014906
11724	-2.519224	4.401120	-0.074685
11725	-2.380372	4.366662	-0.131546
11726	-2.250020	4.312648	-0.170322
11727	-2.144927	4.212319	-0.195336
11728	-2.073885	4.097659	-0.208481
11729	-2.036746	3.953059	-0.213516
11730	-2.032961	3.789862	-0.215911
11731	-2.054528	3.584408	-0.219205
11732	-2.093380	3.361869	-0.222765
11733	-2.128497	3.109702	-0.235674
11734	-2.142640	2.854762	-0.259921
11735	-2.128675	2.575659	-0.298941
11736	-2.082994	2.288434	-0.358861
11737	-2.017410	1.964329	-0.431896
11738	-1.965548	1.615285	-0.516015
11739	-1.926244	1.229674	-0.604765
11740	-1.897700	0.820145	-0.698910
11741	-1.885372	0.357994	-0.790872
11742	-1.877338	-0.159873	-0.889140
11743	-1.870862	-0.754841	-0.990246
11744	-1.874312	-1.416845	-1.091192
11745	-1.884847	-2.166313	-1.187177
11746	-1.903286	-3.009466	-1.273657
11747	-1.933079	-3.990716	-1.334653
11748	-1.989722	-5.118420	-1.374344
11749	-2.088039	-6.420155	-1.392666
11750	-2.244040	-7.896295	-1.380093
11751	-2.481713	-9.668938	-1.340257
11752	-2.823760	-11.809281	-1.248022
11753	-3.137109	-14.244916	-1.024258
11754	-3.427123	-17.017964	-0.643800
11755	-3.788300	-20.240889	-0.147594
11756	-4.203976	-24.054278	0.462290
11757	-4.677089	-28.565762	1.205029
11758	-5.123247	-33.616706	2.035082
11759	-5.718454	-39.026835	2.768009
11760	-6.402878	-44.387551	3.281719
11761	-6.860057	-49.384858	3.504699
11762	-7.364485	-54.234726	3.517432
11763	-7.794842	-58.719481	3.180538
11764	-7.754501	-62.931475	2.549891
11765	-7.157435	-66.613352	1.460420
11766	-6.004127	-69.705526	-0.356334
11767	-4.602075	-72.356272	-2.859162
11768	-2.408947	-74.441280	-6.259208
11769	0.472356	-74.936725	-9.849767
11770	2.349595	-73.591237	-11.796280
11771	3.647846	-71.828737	-12.775376
11772	4.650265	-69.972237	-13.549476
11773	5.345227	-68.071237	-14.274451
11774	5.711835	-66.013204	-14.845751
11775	5.807032	-63.663812	-15.158574
11776	5.770407	-61.015705	-15.258045
11777	5.645762	-58.035568	-15.212471
11778	5.454764	-54.787599	-15.154535
11779	5.147145	-51.268788	-15.148568
11780	4.734632	-47.586075	-15.218424
11781	4.236674	-43.759184	-15.301305
11782	3.725924	-39.882817	-15.349365
11783	3.193804	-35.927904	-15.314067
11784	2.633474	-31.966597	-15.203908
11785	1.993701	-28.003666	-15.032332
11786	1.255355	-24.105426	-14.841174
11787	0.480052	-20.234278	-14.609836
11788	-0.220181	-16.444508	-14.246439
11789	-0.845484	-12.738333	-13.633188
11790	-1.472504	-9.234569	-12.743618
11791	-2.195121	-5.964257	-11.615401
11792	-2.974667	-2.954940	-10.287517
11793	-3.741524	-0.127702	-8.782649
11794	-4.476038	2.474458	-7.181946
11795	-5.203642	4.778037	-5.595918
11796	-5.887802	6.653981	-4.119652
11797	-6.492890	8.095219	-2.819828
11798	-6.995650	9.116842	-1.780034
11799	-7.439161	9.761525	-1.105957
11800	-7.760089	10.044538	-0.854950
11801	-7.608142	9.852753	-0.878566
11802	-6.503891	9.012060	-0.804321
11803	-4.973557	7.545445	-0.510890
11804	-3.934062	6.366679	-0.278807
11805	-3.316768	5.654250	-0.415045
11806	-2.975956	5.121034	-0.771616
11807	-2.681384	4.771143	-0.994705
11808	-2.394426	4.496411	-1.098395
11809	-2.218724	4.291273	-1.220003
11810	-2.241448	4.260763	-1.365747
11811	-2.319391	4.268886	-1.428379
11812	-2.403960	4.308835	-1.452204
11813	-2.495659	4.306815	-1.490952
11814	-2.543215	4.294753	-1.538836
11815	-2.551439	4.270611	-1.611137
11816	-2.531608	4.264526	-1.696337
11817	-2.518765	4.259071	-1.779065
11818	-2.527793	4.261585	-1.839387
11819	-2.532367	4.227388	-1.883576
11820	-2.580255	4.174287	-1.896377
11821	-2.632012	4.085130	-1.903182
11822	-2.684088	3.990927	-1.902064
11823	-2.725609	3.890163	-1.895545
11824	-2.754234	3.792992	-1.880806
11825	-2.766169	3.681205	-1.859878
11826	-2.761025	3.583076	-1.834592
11827	-2.750371	3.486875	-1.804292
11828	-2.728216	3.410432	-1.771976
11829	-2.702190	3.323420	-1.743512
11830	-2.676915	3.244206	-1.721979
11831	-2.649976	3.145305	-1.708180
11832	-2.614007	3.041847	-1.704664
11833	-2.551924	2.921316	-1.713720
11834	-2.458535	2.812489	-1.750477
11835	-2.324374	2.687380	-1.810855
11836	-2.154332	2.558591	-1.897641
11837	-1.977841	2.403004	-1.997610
11838	-1.810507	2.242637	-2.109715
11839	-1.664422	2.057311	-2.224614
11840	-1.555861	1.853274	-2.333515
11841	-1.480400	1.594646	-2.426945
11842	-1.440480	1.286081	-2.512197
11843	-1.423445	0.919274	-2.585156
11844	-1.425309	0.509258	-2.658992
11845	-1.421889	0.028887	-2.731704
11846	-1.428391	-0.515818	-2.804079
11847	-1.428458	-1.149678	-2.882336
11848	-1.424287	-1.860799	-2.960470
11849	-1.417378	-2.678436	-3.039230
11850	-1.419770	-3.609521	-3.103619
11851	-1.431298	-4.702531	-3.146166
11852	-1.483628	-5.961931	-3.171983
11853	-1.588028	-7.447261	-3.158644
11854	-1.751764	-9.223705	-3.126937
11855	-1.971045	-11.313522	-3.055602
11856	-2.121751	-13.638883	-2.895842
11857	-2.260857	-16.331149	-2.692004
11858	-2.355769	-19.464577	-2.463349
11859	-2.388447	-23.226965	-2.180802
11860	-2.360826	-27.673753	-1.856720
11861	-2.187656	-32.646721	-1.576893
11862	-1.903084	-38.033400	-1.482491
11863	-1.455486	-43.284233	-1.729717
11864	-0.744589	-48.075183	-2.373838
11865	-0.257290	-52.754179	-3.416594
11866	0.630414	-56.939606	-5.012201
11867	2.337755	-60.742969	-7.132022
11868	4.727522	-63.803488	-9.919868
11869	7.513080	-66.237461	-13.365522
11870	10.409940	-68.323140	-17.141671
11871	13.375632	-69.321677	-21.009219
11872	15.130975	-68.642074	-23.377633
11873	15.794673	-67.173627	-24.247597
11874	16.229048	-65.788023	-24.729577
11875	16.347814	-64.444391	-24.967214
11876	16.106049	-63.076938	-24.944703
11877	15.391421	-61.494549	-24.474878
11878	14.366445	-59.699733	-23.637298
11879	13.094908	-57.643461	-22.489178
11880	11.694661	-55.325265	-21.214512
11881	10.196402	-52.683638	-19.931796
11882	8.704562	-49.764872	-18.782418
11883	7.281656	-46.580037	-17.783297
11884	6.021844	-43.258995	-16.944717
11885	4.876761	-39.818406	-16.219096
11886	3.828370	-36.311941	-15.589611
11887	2.826140	-32.718586	-15.015810
11888	1.831641	-29.082300	-14.525999
11889	0.824818	-25.375613	-14.123611
11890	-0.083714	-21.728695	-13.741568
11891	-0.842300	-18.184416	-13.228124
11892	-1.495130	-14.814131	-12.481307
11893	-2.211042	-11.577278	-11.495034
11894	-3.025022	-8.496210	-10.316263
11895	-3.846208	-5.566677	-8.961579
11896	-4.598718	-2.857729	-7.489165
11897	-5.313092	-0.338332	-5.984234
11898	-5.970732	1.936820	-4.521942
11899	-6.512075	3.941148	-3.147626
11900	-6.882076	5.601707	-1.910842
11901	-7.145272	6.916825	-0.886938
11902	-7.346897	7.872344	-0.148225
11903	-7.499706	8.478413	0.264456
11904	-7.358835	8.627711	0.393462
11905	-6.592521	8.044298	0.289382
11906	-4.821997	6.416643	0.106855
11907	-3.517968	5.257093	-0.147892
11908	-2.968643	5.362493	-0.316058
11909	-2.614342	4.986232	-0.522781
11910	-2.246292	4.652194	-0.818269
11911	-1.968113	4.549560	-1.083604
11912	-1.734596	4.408967	-1.146258
11913	-1.616539	4.361280	-1.275857
11914	-1.618923	4.379472	-1.390564
11915	-1.673410	4.408152	-1.441764
11916	-1.750480	4.423944	-1.497353
11917	-1.849485	4.400535	-1.543816
11918	-1.932549	4.397186	-1.586918
11919	-1.995142	4.392602	-1.623239
11920	-2.051841	4.428544	-1.651143
11921	-2.126091	4.434885	-1.665596
11922	-2.202838	4.421074	-1.650066
11923	-2.317375	4.379637	-1.628135
11924	-2.419874	4.313209	-1.598996
11925	-2.500540	4.212040	-1.565927
11926	-2.565811	4.105572	-1.533982
11927	-2.614933	3.975984	-1.503543
11928	-2.662320	3.849616	-1.470529
11929	-2.707756	3.696577	-1.438280
11930	-2.755108	3.536626	-1.412295
11931	-2.786557	3.346064	-1.383023
11932	-2.806986	3.139095	-1.358873
11933	-2.821837	2.911332	-1.331232
11934	-2.861926	2.680239	-1.306554
11935	-2.923694	2.410505	-1.270256
11936	-3.031639	2.125294	-1.224971
11937	-3.196340	1.807463	-1.164587
11938	-3.393840	1.499382	-1.096374
11939	-3.597229	1.176404	-1.033344
11940	-3.793626	0.848826	-0.983050
11941	-3.966360	0.504999	-0.950956
11942	-4.121634	0.161895	-0.939612
11943	-4.278077	-0.190920	-0.933285
11944	-4.438823	-0.535110	-0.929800
11945	-4.596108	-0.913906	-0.929735
11946	-4.728168	-1.321686	-0.939891
11947	-4.817287	-1.777851	-0.968421
11948	-4.858821	-2.253312	-1.014627
11949	-4.857351	-2.777428	-1.085624
11950	-4.838343	-3.365099	-1.164631
11951	-4.817725	-4.064868	-1.244000
11952	-4.809407	-4.883345	-1.305388
11953	-4.832770	-5.863909	-1.339535
11954	-4.894038	-7.003868	-1.335137
11955	-5.028119	-8.355916	-1.282787
11956	-5.224807	-10.021124	-1.162654
11957	-5.535377	-12.111391	-0.932411
11958	-5.884971	-14.496267	-0.602617
11959	-6.282904	-17.326446	-0.165631
11960	-6.658550	-20.604456	0.370352
11961	-6.978534	-24.638282	1.054099
11962	-7.365433	-29.428740	1.846681
11963	-7.732203	-34.673057	2.627018
11964	-8.192129	-40.260627	3.267228
11965	-8.874257	-45.671972	3.562633
11966	-9.132903	-50.693297	3.505845
11967	-9.470227	-55.455632	3.143676
11968	-9.361377	-59.697463	2.253759
11969	-8.568427	-63.453438	0.967819
11970	-6.901520	-66.454392	-1.046557
11971	-5.045243	-69.037577	-3.495405
11972	-2.935082	-71.172015	-6.351803
11973	0.020534	-71.698277	-10.006327
11974	2.445836	-70.449448	-12.780619
11975	4.271748	-68.909938	-14.545456
11976	5.805525	-67.433913	-15.856571
11977	6.961434	-65.946416	-16.725614
11978	7.661384	-64.351447	-17.114277
11979	7.868642	-62.478838	-17.019683
11980	7.747200	-60.376749	-16.601032
11981	7.392688	-58.045948	-15.963028
11982	6.921182	-55.546799	-15.242916
11983	6.311373	-52.801992	-14.474700
11984	5.592094	-49.819535	-13.752174
11985	4.771147	-46.550455	-13.087985
11986	3.948549	-43.087829	-12.492046
11987	3.173667	-39.452080	-11.917807
11988	2.479371	-35.733656	-11.364013
11989	1.815769	-31.962785	-10.858291
11990	1.144398	-28.242714	-10.463515
11991	0.434248	-24.559638	-10.170881
11992	-0.245877	-20.952488	-9.925066
11993	-0.878202	-17.380156	-9.579210
11994	-1.457689	-13.940022	-9.004062
11995	-2.093684	-10.657037	-8.140445
11996	-2.808879	-7.603875	-7.008418
11997	-3.586964	-4.743290	-5.664592
11998	-4.392742	-2.091291	-4.186464
11999	-5.232802	0.365088	-2.682412
12000	-6.048431	2.549941	-1.252451
12001	-6.790531	4.430680	0.013992
12002	-7.450136	5.978882	1.021563
12003	-8.001084	7.187828	1.718592
12004	-8.381221	8.034171	2.095508
12005	-8.556808	8.488181	2.134457
12006	-8.126418	8.452971	1.936261
12007	-6.445056	7.522472	1.662207
12008	-4.727728	6.231200	1.296765
12009	-3.866148	5.883207	1.165063
12010	-3.317236	5.460806	1.208949
12011	-2.847960	4.876369	1.161297
12012	-2.507769	4.628348	0.954555
12013	-2.292483	4.427841	0.843830
12014	-2.176650	4.289133	0.770469
12015	-2.172082	4.255431	0.656459
12016	-2.233650	4.245331	0.606138
12017	-2.323587	4.211686	0.584607
12018	-2.441058	4.178558	0.544411
12019	-2.493093	4.133326	0.501807
12020	-2.502146	4.132396	0.456096
12021	-2.494651	4.170023	0.407405
12022	-2.509672	4.243064	0.377492
12023	-2.534880	4.292365	0.367523
12024	-2.550225	4.329658	0.386415
12025	-2.591474	4.340128	0.400504
12026	-2.599535	4.329127	0.417408
12027	-2.594603	4.299976	0.432554
12028	-2.590015	4.271212	0.441742
12029	-2.586714	4.210725	0.450608
12030	-2.572183	4.140769	0.462625
12031	-2.558709	4.040732	0.468875
12032	-2.533120	3.932717	0.470285
12033	-2.480535	3.797845	0.464428
12034	-2.412310	3.663024	0.451374
12035	-2.322799	3.521499	0.427458
12036	-2.228555	3.377223	0.402397
12037	-2.133996	3.201271	0.371545
12038	-2.038247	3.022915	0.339861
12039	-1.953701	2.821047	0.305918
12040	-1.889716	2.600784	0.279096
12041	-1.833171	2.333768	0.257743
12042	-1.785422	2.034709	0.233352
12043	-1.758508	1.702594	0.202693
12044	-1.758327	1.344828	0.160804
12045	-1.772310	0.927796	0.111014
12046	-1.802009	0.471078	0.057074
12047	-1.847464	-0.036381	0.002638
12048	-1.899630	-0.569919	-0.057985
12049	-1.941304	-1.155127	-0.123807
12050	-1.977644	-1.804400	-0.196444
12051	-1.988518	-2.548961	-0.277456
12052	-1.984838	-3.371411	-0.354768
12053	-1.975468	-4.303806	-0.425027
12054	-1.985281	-5.352527	-0.477165
12055	-2.030929	-6.568309	-0.510381
12056	-2.127299	-7.965921	-0.512823
12057	-2.311292	-9.576620	-0.490035
12058	-2.552501	-11.470724	-0.439004
12059	-2.837680	-13.697122	-0.315299
12060	-3.060774	-16.229327	-0.056600
12061	-3.316372	-19.175575	0.330618
12062	-3.615910	-22.594452	0.831112
12063	-3.910211	-26.614570	1.422775
12064	-4.151062	-31.259457	2.083211
12065	-4.288803	-36.410205	2.711755
12066	-4.570716	-41.771725	3.062859
12067	-4.641379	-46.850458	3.096635
12068	-4.413790	-51.714090	2.744127
12069	-4.244444	-56.347415	2.075679
12070	-3.475806	-60.654840	0.934396
12071	-2.002478	-64.531931	-0.733348
12072	0.239976	-67.711743	-3.181570
12073	2.714590	-70.377885	-6.261237
