// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60769	0.008436	-0.032107	-0.090334
60770	0.008444	-0.031860	-0.091170
60771	0.009132	-0.031313	-0.091295
60772	0.006201	-0.031261	-0.091592
60773	0.009298	-0.031262	-0.089119
60774	0.008275	-0.032639	-0.088992
60775	0.008162	-0.033030	-0.088982
60776	0.009063	-0.034212	-0.088997
60777	0.008655	-0.034091	-0.087522
60778	0.009152	-0.034323	-0.089948
60779	0.009840	-0.033776	-0.090073
60780	0.006843	-0.033734	-0.090318
60781	0.008394	-0.035041	-0.088470
60782	0.008228	-0.035396	-0.088370
60783	0.008173	-0.035217	-0.089253
60784	0.008645	-0.034713	-0.089279
60785	0.007552	-0.034390	-0.089456
60786	0.009251	-0.035008	-0.088392
60787	0.008158	-0.034685	-0.088569
60788	0.009252	-0.035665	-0.088375
60789	0.008101	-0.035912	-0.087659
60790	0.007008	-0.035013	-0.088687
60791	0.006836	-0.035973	-0.087784
60792	0.007845	-0.036415	-0.088403
60793	0.007106	-0.036034	-0.090938
60794	0.006648	-0.036454	-0.088551
60795	0.005733	-0.037783	-0.088406
60796	0.006150	-0.035646	-0.088897
60797	0.006037	-0.036037	-0.088886
60798	0.005810	-0.036509	-0.088944
60799	0.005638	-0.037470	-0.088040
60800	0.005582	-0.037380	-0.089112
60801	0.005528	-0.037201	-0.089994
60802	0.005345	-0.038111	-0.089020
60803	0.006035	-0.037565	-0.089143
60804	0.003211	-0.036313	-0.091093
60805	0.004820	-0.037049	-0.090137
60806	0.004647	-0.037352	-0.089923
60807	0.005337	-0.036805	-0.090046
60808	0.005178	-0.037253	-0.090120
60809	0.005750	-0.037846	-0.088458
60810	0.005755	-0.038666	-0.087486
60811	0.004959	-0.038855	-0.089127
60812	0.003993	-0.037431	-0.091196
60813	0.003993	-0.037431	-0.091196
60814	0.004964	-0.037871	-0.091786
60815	0.004852	-0.038263	-0.091775
60816	0.004736	-0.038770	-0.092002
60817	0.004388	-0.038080	-0.091419
60818	0.004087	-0.039118	-0.090561
60819	0.004658	-0.039711	-0.088899
60820	0.005312	-0.039245	-0.089164
60821	0.005023	-0.037985	-0.089473
60822	0.005595	-0.037897	-0.088470
60823	0.005483	-0.038288	-0.088459
60824	0.006047	-0.038236	-0.087512
60825	0.004509	-0.038794	-0.089912
60826	0.005599	-0.038311	-0.085761
60827	0.004804	-0.038501	-0.087401
60828	0.006723	-0.038533	-0.084445
60829	0.005009	-0.037440	-0.087164
60830	0.005795	-0.036802	-0.087236
60831	0.004705	-0.036481	-0.087411
60832	0.004545	-0.037438	-0.086538
60833	0.002831	-0.036346	-0.089256
60834	0.002586	-0.037404	-0.088491
60835	0.004762	-0.036122	-0.087095
60836	0.005678	-0.037260	-0.087030
60837	0.003609	-0.036226	-0.087392
60838	0.003578	-0.036533	-0.087324
60839	0.004210	-0.036556	-0.086554
60840	0.003331	-0.035658	-0.087771
60841	0.004765	-0.034744	-0.087134
60842	0.004616	-0.034526	-0.087873
60843	0.005307	-0.033980	-0.087994
60844	0.006049	-0.036191	-0.085973
60845	0.005255	-0.036381	-0.087613
60846	0.004962	-0.035584	-0.086902
60847	0.003190	-0.035062	-0.088728
60848	0.004796	-0.035732	-0.087672
60849	0.003766	-0.034842	-0.088739
60850	0.003453	-0.035869	-0.087849
60851	0.002541	-0.037198	-0.087705
60852	0.001703	-0.035681	-0.089709
60853	0.003252	-0.036987	-0.087859
60854	0.003121	-0.037309	-0.087727
60855	0.003752	-0.037333	-0.086956
60856	0.002761	-0.035833	-0.088847
60857	0.002474	-0.034575	-0.089154
60858	0.000625	-0.034650	-0.090145
60859	0.003153	-0.036668	-0.088108
60860	0.002129	-0.036201	-0.088101
60861	0.001040	-0.035881	-0.088275
60862	0.001668	-0.035920	-0.087557
60863	0.002299	-0.035944	-0.086785
60864	0.001016	-0.035163	-0.087829
60865	0.002686	-0.035330	-0.087762
60866	0.004330	-0.036067	-0.086864
60867	-0.000022	-0.036709	-0.088611
60868	0.002514	-0.035933	-0.088756
60869	0.003085	-0.036526	-0.087093
60870	0.003698	-0.036609	-0.086437
60871	0.002670	-0.035719	-0.087502
60872	0.001819	-0.036496	-0.088309
60873	0.001115	-0.035867	-0.085367
60874	0.001354	-0.035112	-0.089487
60875	0.003882	-0.037130	-0.087451
60876	0.001303	-0.035794	-0.089459
60877	0.002913	-0.036530	-0.088501
60878	0.002673	-0.036421	-0.089347
60879	0.001585	-0.036102	-0.089520
60880	0.001495	-0.036431	-0.089436
60881	0.002127	-0.036455	-0.088664
60882	0.001894	-0.035790	-0.088259
60883	0.002885	-0.035756	-0.089842
60884	0.001397	-0.034887	-0.088408
60885	0.001287	-0.035280	-0.088395
60886	0.001073	-0.034479	-0.087754
60887	0.001025	-0.034302	-0.088632
60888	-0.000132	-0.034125	-0.089028
60889	0.000203	-0.033639	-0.086791
60890	0.002060	-0.036007	-0.085574
60891	-0.000686	-0.034775	-0.087584
60892	0.001458	-0.033405	-0.086015
60893	0.001646	-0.034308	-0.087467
60894	0.001301	-0.033580	-0.086833
60895	0.002170	-0.034684	-0.086633
60896	0.001832	-0.033364	-0.086797
60897	0.000448	-0.032535	-0.085505
60898	0.002503	-0.033604	-0.085856
60899	0.001240	-0.031636	-0.086346
60900	0.002105	-0.032678	-0.086055
60901	0.002798	-0.032133	-0.086172
60902	0.002745	-0.031894	-0.086957
60903	0.001659	-0.031575	-0.087130
60904	0.001646	-0.032031	-0.087352
60905	0.001836	-0.032934	-0.088803
60906	0.001998	-0.034267	-0.089164
60907	0.002394	-0.033212	-0.087817
60908	-0.000568	-0.033211	-0.088145
60909	0.000064	-0.033236	-0.087372
60910	-0.001094	-0.032877	-0.087428
60911	-0.001140	-0.032701	-0.088305
60912	-0.001095	-0.033041	-0.088371
60913	0.000638	-0.032638	-0.089193
60914	-0.001373	-0.032147	-0.088743
60915	0.001276	-0.033025	-0.088488
60916	0.000011	-0.030993	-0.088882
60917	0.000880	-0.032097	-0.088682
60918	-0.000148	-0.031117	-0.089597
60919	-0.000318	-0.032079	-0.088692
60920	-0.000636	-0.030765	-0.088880
60921	-0.002760	-0.030305	-0.088347
60922	0.000449	-0.030952	-0.087435
60923	-0.002292	-0.029722	-0.089442
60924	-0.001488	-0.030784	-0.089129
60925	-0.001832	-0.030098	-0.088541
60926	-0.001149	-0.029548	-0.088665
60927	-0.001019	-0.031021	-0.089224
60928	-0.001284	-0.030365	-0.088799
60929	-0.000290	-0.030331	-0.090379
60930	-0.002276	-0.028730	-0.091663
60931	0.000374	-0.029607	-0.091407
60932	-0.000779	-0.027565	-0.091892
60933	-0.000886	-0.027958	-0.091877
60934	-0.001092	-0.028286	-0.091672
60935	-0.000521	-0.028880	-0.090007
60936	-0.001706	-0.029159	-0.089327
60937	-0.001813	-0.029553	-0.089312
60938	0.001359	-0.030130	-0.088236
60939	0.000873	-0.030833	-0.091335
60940	-0.000324	-0.028835	-0.091853
60941	0.000422	-0.031078	-0.089873
60942	0.001111	-0.030469	-0.089893
60943	0.000027	-0.030152	-0.090064
60944	0.000658	-0.029692	-0.090296
60945	0.000314	-0.029006	-0.089707
60946	0.003396	-0.030708	-0.086856
60947	0.004390	-0.030673	-0.088435
60948	0.001586	-0.028710	-0.088824
60949	0.001779	-0.029613	-0.090273
60950	0.002532	-0.028907	-0.090178
60951	0.001386	-0.029160	-0.089458
60952	0.001033	-0.028491	-0.088918
60953	0.000989	-0.028316	-0.089792
60954	0.000371	-0.026964	-0.087506
60955	0.001541	-0.028578	-0.088769
60956	0.000285	-0.029466	-0.087261
60957	-0.000499	-0.029660	-0.088895
60958	0.001125	-0.030364	-0.087917
60959	0.000104	-0.029478	-0.088977
60960	0.000156	-0.028652	-0.090652
60961	-0.000187	-0.027966	-0.090062
60962	-0.000517	-0.029123	-0.089376
60963	0.000179	-0.028578	-0.089490
60964	0.000856	-0.030826	-0.087477
60965	-0.000101	-0.029371	-0.089426
60966	-0.000557	-0.030012	-0.089541
60967	-0.000663	-0.030406	-0.089525
60968	-0.000808	-0.028982	-0.089677
60969	-0.001828	-0.028097	-0.090737
60970	-0.002400	-0.028619	-0.088417
60971	-0.001703	-0.028075	-0.088531
60972	-0.002803	-0.027791	-0.088770
60973	-0.000892	-0.029037	-0.089273
60974	-0.001028	-0.029530	-0.089436
60975	-0.001873	-0.030293	-0.090181
60976	-0.002112	-0.030740	-0.090156
60977	-0.001352	-0.029627	-0.091159
60978	-0.001492	-0.029410	-0.091885
60979	-0.000747	-0.031654	-0.089905
60980	-0.001549	-0.030086	-0.091828
60981	-0.001718	-0.031050	-0.090922
60982	-0.001166	-0.031097	-0.090131
60983	-0.000533	-0.031122	-0.089354
60984	-0.001543	-0.030819	-0.089645
60985	0.000506	-0.030676	-0.086459
60986	0.000670	-0.030392	-0.087368
60987	-0.000111	-0.030586	-0.089001
60988	0.000362	-0.028357	-0.089337
60989	-0.000482	-0.029121	-0.090081
60990	0.000216	-0.029058	-0.089234
60991	0.000111	-0.029452	-0.089218
60992	0.000759	-0.029390	-0.088322
60993	0.001457	-0.028846	-0.088434
60994	0.001160	-0.028099	-0.087801
60995	0.000253	-0.029432	-0.087656
60996	-0.000800	-0.028100	-0.089756
60997	0.000747	-0.029405	-0.087905
60998	0.000280	-0.028709	-0.087192
60999	0.001653	-0.028366	-0.085655
61000	0.000597	-0.027511	-0.086756
61001	0.001231	-0.027536	-0.085979
61002	0.000999	-0.028579	-0.085181
61003	0.000219	-0.028774	-0.086814
61004	0.000636	-0.029420	-0.085113
61005	0.000658	-0.028676	-0.086874
61006	0.000540	-0.029623	-0.086016
61007	-0.000239	-0.029817	-0.087648
61008	0.000482	-0.029704	-0.086730
61009	0.000313	-0.030668	-0.085825
61010	0.000615	-0.030858	-0.087960
61011	0.001313	-0.030315	-0.088071
61012	0.002179	-0.031385	-0.087828
61013	0.001336	-0.032149	-0.088571
61014	0.003284	-0.035858	-0.088524
61015	0.002880	-0.035747	-0.087044
61016	0.003094	-0.036540	-0.088322
61017	0.003666	-0.037138	-0.086657
61018	0.003645	-0.035242	-0.087936
61019	0.004217	-0.035840	-0.086270
61020	0.005241	-0.036914	-0.086196
61021	0.005029	-0.035094	-0.087381
61022	0.005628	-0.035121	-0.086589
61023	0.005526	-0.035519	-0.086572
61024	0.004543	-0.035131	-0.086728
61025	0.005853	-0.035360	-0.084302
61026	0.005972	-0.035133	-0.085272
61027	0.006846	-0.036240	-0.085070
61028	0.004050	-0.035009	-0.087009
61029	0.004050	-0.035009	-0.087009
61030	0.002827	-0.035262	-0.086219
61031	0.002725	-0.035660	-0.086202
61032	0.002649	-0.035991	-0.086118
61033	0.002612	-0.035820	-0.086989
61034	0.004001	-0.037629	-0.084049
61035	0.005004	-0.037598	-0.085623
61036	0.005921	-0.038697	-0.085483
61037	0.005819	-0.039095	-0.085466
61038	0.005524	-0.037874	-0.085822
61039	0.005423	-0.038272	-0.085805
61040	0.006233	-0.037589	-0.085796
61041	0.005393	-0.038356	-0.086539
61042	0.006727	-0.037497	-0.085898
61043	0.005650	-0.037186	-0.086065
61044	0.004882	-0.035567	-0.087918
61045	0.006430	-0.036874	-0.086067
61046	0.006122	-0.036633	-0.084475
61047	0.006086	-0.036462	-0.085346
61048	0.005712	-0.036270	-0.083774
61049	0.005611	-0.036668	-0.083756
61050	0.003972	-0.035597	-0.086559
61051	0.004544	-0.036196	-0.084893
61052	0.005323	-0.035605	-0.085022
61053	0.005830	-0.036772	-0.082468
61054	0.005747	-0.036720	-0.083541
61055	0.006449	-0.036180	-0.083650
61056	0.006157	-0.034882	-0.083861
61057	0.006294	-0.036359	-0.084419
61058	0.006220	-0.036159	-0.085223
61059	0.005144	-0.035849	-0.085390
61060	0.007153	-0.035708	-0.082188
61061	0.006445	-0.035338	-0.084707
61062	0.006389	-0.035090	-0.085437
61063	0.007329	-0.035628	-0.086122
61064	0.007271	-0.035881	-0.085906
61065	0.007171	-0.036280	-0.085888
61066	0.007259	-0.036084	-0.086881
61067	0.007961	-0.035544	-0.086989
61068	0.007261	-0.035721	-0.088691
61069	0.008571	-0.035951	-0.086264
61070	0.008546	-0.036297	-0.086261
61071	0.009421	-0.037404	-0.086059
61072	0.010264	-0.038004	-0.086781
61073	0.009926	-0.037325	-0.086187
61074	0.009934	-0.037110	-0.087052
61075	0.010940	-0.037079	-0.088623
61076	0.013230	-0.037388	-0.086748
61077	0.011418	-0.037448	-0.087676
61078	0.010604	-0.038167	-0.088382
61079	0.011545	-0.038705	-0.089067
61080	0.011180	-0.038088	-0.088590
61081	0.012792	-0.038826	-0.087626
61082	0.012618	-0.039778	-0.086712
61083	0.009766	-0.039699	-0.086936
61084	0.012147	-0.038990	-0.087021
61085	0.011072	-0.038681	-0.087187
61086	0.010893	-0.039152	-0.087247
61087	0.010893	-0.039152	-0.087247
61088	0.010013	-0.039865	-0.087865
61089	0.009177	-0.040633	-0.088607
61090	0.008439	-0.038411	-0.088292
61091	0.009618	-0.040027	-0.089552
61092	0.010041	-0.040800	-0.088081
61093	0.009032	-0.039922	-0.089134
61094	0.009005	-0.039748	-0.090035
61095	0.008972	-0.039578	-0.090903
61096	0.008004	-0.039098	-0.090894
61097	0.009378	-0.038758	-0.089353
61098	0.007309	-0.037194	-0.090566
61099	0.009830	-0.039210	-0.088530
61100	0.007310	-0.039556	-0.090120
61101	0.008079	-0.038447	-0.091113
61102	0.007958	-0.038303	-0.091960
61103	0.007792	-0.039272	-0.091054
61104	0.009404	-0.039438	-0.090928
61105	0.010108	-0.038899	-0.091034
61106	0.008094	-0.037357	-0.092350
61107	0.006888	-0.038187	-0.090741
61108	0.007874	-0.038157	-0.092320
61109	0.008207	-0.037679	-0.090077
61110	0.008074	-0.036255	-0.090220
61111	0.007975	-0.036655	-0.090200
61112	0.007818	-0.037076	-0.090187
61113	0.006744	-0.036768	-0.090352
61114	0.004795	-0.036924	-0.091328
61115	0.005671	-0.038031	-0.091124
61116	0.008338	-0.039881	-0.088973
61117	0.006727	-0.038235	-0.092559
61118	0.007325	-0.038177	-0.091597
61119	0.007054	-0.036930	-0.091887
61120	0.005973	-0.036584	-0.092001
61121	0.005569	-0.036476	-0.090518
61122	0.007356	-0.038840	-0.089238
61123	0.004639	-0.037625	-0.091234
61124	0.005674	-0.037624	-0.092920
61125	0.006312	-0.037654	-0.092139
61126	0.006862	-0.038254	-0.090481
61127	0.005856	-0.037377	-0.091531
61128	0.005479	-0.037270	-0.090112
61129	0.004339	-0.037531	-0.089390
61130	0.006206	-0.038820	-0.089941
61131	0.004828	-0.038004	-0.088643
61132	0.005898	-0.037856	-0.090089
61133	0.005800	-0.038255	-0.090069
61134	0.004612	-0.038392	-0.089086
61135	0.005555	-0.038930	-0.089768
61136	0.004421	-0.039201	-0.089097
61137	0.005432	-0.039170	-0.090665
61138	0.003392	-0.038619	-0.090047
61139	0.006046	-0.039495	-0.089783
61140	0.003293	-0.039395	-0.090103
61141	0.003931	-0.039425	-0.089321
61142	0.004653	-0.038955	-0.089609
61143	0.004383	-0.037709	-0.089897
61144	0.004951	-0.037769	-0.089124
61145	0.003641	-0.036385	-0.088711
61146	0.005478	-0.038746	-0.087487
61147	0.006011	-0.036561	-0.087900
61148	0.004830	-0.037236	-0.086054
61149	0.003997	-0.038006	-0.086794
61150	0.005038	-0.038493	-0.087524
61151	0.003967	-0.038186	-0.087687
61152	0.004008	-0.037428	-0.089435
61153	0.003482	-0.038705	-0.091639
61154	0.004956	-0.039477	-0.090610
61155	0.003885	-0.039170	-0.090773
61156	0.002825	-0.038803	-0.090866
61157	0.003702	-0.039910	-0.090662
61158	0.003374	-0.038603	-0.090798
61159	0.004319	-0.039142	-0.091479
61160	0.004043	-0.037914	-0.091824
61161	0.004253	-0.038822	-0.093266
61162	0.005317	-0.037491	-0.091256
61163	0.007799	-0.036720	-0.091299
61164	0.005021	-0.036660	-0.091658
61165	0.005899	-0.037767	-0.091453
61166	0.005979	-0.037480	-0.092251
61167	0.006685	-0.036942	-0.092354
61168	0.006682	-0.037378	-0.092539
61169	0.008191	-0.035900	-0.092767
61170	0.010011	-0.038304	-0.091602
61171	0.007164	-0.038230	-0.091825
61172	0.009365	-0.036924	-0.090413
61173	0.009575	-0.037832	-0.091855
61174	0.008512	-0.037495	-0.091999
61175	0.009151	-0.037525	-0.091217
61176	0.009114	-0.037965	-0.091371
61177	0.008676	-0.035074	-0.091965
61178	0.010317	-0.037540	-0.090717
61179	0.012800	-0.036770	-0.090759
61180	0.010032	-0.035405	-0.092430
61181	0.010671	-0.035436	-0.091647
61182	0.011291	-0.034968	-0.091817
61183	0.011195	-0.035368	-0.091795
61184	0.009978	-0.035064	-0.091824
61185	0.008737	-0.033112	-0.092294
61186	0.009103	-0.033390	-0.094634
61187	0.009367	-0.033482	-0.091503
61188	0.010327	-0.033487	-0.093106
61189	0.009496	-0.034258	-0.093846
61190	0.009294	-0.033485	-0.093248
61191	0.009027	-0.032240	-0.093533
61192	0.008905	-0.032620	-0.093473
61193	0.008211	-0.032253	-0.095983
61194	0.009400	-0.031447	-0.095256
61195	0.010107	-0.030909	-0.095357
61196	0.010938	-0.033165	-0.093537
61197	0.009134	-0.033229	-0.094461
61198	0.008307	-0.033485	-0.096142
61199	0.007973	-0.032809	-0.095542
61200	0.007968	-0.032615	-0.096412
61201	0.008539	-0.033215	-0.094744
61202	0.008555	-0.032967	-0.095538
61203	0.007623	-0.031524	-0.097469
61204	0.006637	-0.032774	-0.097081
61205	0.006542	-0.033175	-0.097059
61206	0.007124	-0.033168	-0.096167
61207	0.007832	-0.032631	-0.096268
61208	0.006816	-0.031751	-0.097317
61209	0.006295	-0.033030	-0.099519
61210	0.007539	-0.033147	-0.096830
61211	0.008246	-0.032609	-0.096931
61212	0.008973	-0.034820	-0.094903
61213	0.006573	-0.034117	-0.098357
61214	0.003871	-0.031959	-0.092205
61215	0.004507	-0.031987	-0.091415
61216	0.004505	-0.031709	-0.092136
61217	0.004168	-0.031031	-0.091529
61218	0.004049	-0.030781	-0.092183
61219	0.003148	-0.032119	-0.092031
61220	0.003611	-0.029990	-0.092492
61221	0.005460	-0.031800	-0.092096
61222	0.004530	-0.032660	-0.092928
61223	0.004432	-0.033059	-0.092899
61224	0.004159	-0.031845	-0.093269
61225	0.004726	-0.032443	-0.091594
61226	0.004498	-0.030643	-0.092765
61227	0.005066	-0.031240	-0.091089
61228	0.005710	-0.032481	-0.090903
61229	0.003598	-0.032037	-0.090357
61230	0.004406	-0.031985	-0.089633
61231	0.004308	-0.032384	-0.089604
61232	0.003835	-0.031788	-0.089025
61233	0.003072	-0.031988	-0.090642
61234	0.003109	-0.031774	-0.091531
61235	0.003676	-0.032372	-0.089855
61236	0.002337	-0.030381	-0.090158
61237	0.003947	-0.031116	-0.089184
61238	0.003978	-0.030804	-0.089869
61239	0.003642	-0.030127	-0.089261
61240	0.004857	-0.030525	-0.090003
61241	0.005494	-0.030554	-0.089211
61242	0.003958	-0.031096	-0.091520
61243	0.002888	-0.030790	-0.091673
61244	0.005197	-0.031206	-0.090021
61245	0.003324	-0.031839	-0.090052
61246	0.003150	-0.030519	-0.090331
61247	0.002320	-0.031288	-0.091063
61248	0.002076	-0.030619	-0.090605
61249	0.001385	-0.030251	-0.093105
61250	0.001245	-0.031221	-0.092255
61251	0.001982	-0.033463	-0.090275
61252	0.001228	-0.031852	-0.092111
61253	0.002838	-0.032586	-0.091135
61254	0.003504	-0.032588	-0.090360
61255	0.002674	-0.033358	-0.091092
61256	0.002287	-0.033756	-0.088714
61257	0.002261	-0.033586	-0.089568
61258	0.001764	-0.032968	-0.088924
61259	0.002162	-0.031921	-0.087553
61260	0.002886	-0.033000	-0.087131
61261	0.002057	-0.033770	-0.087863
61262	0.001693	-0.033075	-0.087235
61263	0.001597	-0.033474	-0.087205
61264	0.001452	-0.033809	-0.087024
61265	0.000623	-0.034579	-0.087755
61266	0.000740	-0.034260	-0.088511
61267	0.001447	-0.033720	-0.088602
61268	-0.001446	-0.033695	-0.088867
61269	0.000163	-0.034429	-0.087891
61270	0.000028	-0.034342	-0.088809
61271	0.000905	-0.035446	-0.088596
61272	0.000972	-0.035180	-0.089392
61273	0.001369	-0.034134	-0.088021
61274	0.000820	-0.033554	-0.087368
61275	0.001527	-0.033014	-0.087458
61276	-0.001185	-0.031699	-0.089237
61277	0.000594	-0.034077	-0.087956
61278	0.000292	-0.032855	-0.088257
61279	-0.000536	-0.033625	-0.088988
61280	-0.000630	-0.034003	-0.088960
61281	0.000007	-0.034032	-0.088167
61282	0.000159	-0.033864	-0.089243
61283	-0.000599	-0.034065	-0.090858
61284	-0.001495	-0.032594	-0.092791
61285	-0.000858	-0.032623	-0.091998
61286	-0.001049	-0.033600	-0.091116
61287	-0.000412	-0.033629	-0.090323
61288	-0.000428	-0.034057	-0.090462
61289	-0.000524	-0.034457	-0.090431
61290	-0.000777	-0.033641	-0.089685
61291	-0.001534	-0.033842	-0.091299
61292	-0.000664	-0.036610	-0.090651
61293	-0.000858	-0.034796	-0.091807
61294	-0.002066	-0.034552	-0.091957
61295	-0.002090	-0.034383	-0.092808
61296	-0.002123	-0.034718	-0.092751
61297	-0.001486	-0.034747	-0.091958
61298	-0.003273	-0.034835	-0.092950
61299	-0.004340	-0.034531	-0.093101
61300	-0.002051	-0.034881	-0.091302
61301	-0.002145	-0.035281	-0.091270
61302	-0.001391	-0.035290	-0.090614
61303	-0.000993	-0.034244	-0.089241
61304	-0.000235	-0.033710	-0.089432
61305	-0.001471	-0.031762	-0.089887
61306	0.000515	-0.033042	-0.090565
61307	-0.002326	-0.032973	-0.090779
61308	0.000133	-0.032187	-0.090772
61309	-0.000201	-0.031512	-0.090161
61310	-0.000108	-0.031269	-0.091047
61311	-0.000442	-0.030594	-0.090436
61312	0.000580	-0.031647	-0.090323
61313	-0.000655	-0.029699	-0.090777
61314	0.002388	-0.031409	-0.087908
61315	-0.000311	-0.030202	-0.089887
61316	0.000800	-0.030078	-0.091389
61317	0.000706	-0.030478	-0.091357
61318	0.000392	-0.030251	-0.089761
61319	-0.000504	-0.031591	-0.089609
61320	-0.000643	-0.032002	-0.089554
61321	-0.000643	-0.032002	-0.089554
61322	-0.002612	-0.030462	-0.090871
61323	0.000041	-0.031331	-0.090594
61324	-0.001107	-0.032190	-0.089117
61325	-0.001129	-0.032021	-0.089967
61326	-0.001233	-0.031821	-0.090697
61327	-0.001326	-0.032221	-0.090665
61328	-0.001713	-0.031048	-0.090940
61329	-0.001735	-0.030880	-0.091790
61330	-0.003841	-0.029529	-0.093290
61331	-0.001188	-0.030398	-0.093013
61332	-0.000992	-0.030431	-0.089733
61333	-0.001745	-0.030634	-0.091346
61334	-0.001825	-0.031002	-0.091297
61335	-0.002889	-0.030699	-0.091447
61336	-0.003858	-0.030862	-0.090755
61337	-0.002837	-0.030829	-0.092304
61338	-0.003266	-0.031195	-0.089821
61339	-0.004499	-0.029248	-0.090273
61340	-0.003705	-0.028539	-0.090174
61341	-0.003726	-0.028371	-0.091023
61342	-0.004930	-0.028025	-0.090963
61343	-0.005994	-0.027722	-0.091113
61344	-0.005351	-0.027195	-0.091159
61345	-0.004473	-0.028299	-0.090944
61346	-0.006584	-0.026713	-0.091997
61347	-0.003931	-0.027581	-0.091718
61348	-0.006842	-0.027501	-0.091838
61349	-0.006131	-0.026962	-0.091925
61350	-0.005135	-0.028107	-0.091956
61351	-0.005468	-0.027433	-0.091343
61352	-0.005596	-0.027856	-0.091337
61353	-0.005857	-0.026614	-0.091606
61354	-0.007607	-0.026702	-0.092621
61355	-0.004954	-0.027570	-0.092342
61356	-0.006341	-0.025733	-0.092854
61357	-0.005846	-0.026901	-0.090295
61358	-0.006161	-0.026107	-0.089508
61359	-0.006182	-0.025939	-0.090356
61360	-0.006173	-0.026289	-0.090380
61361	-0.005942	-0.023602	-0.089305
61362	-0.004050	-0.025917	-0.088065
61363	-0.006743	-0.024714	-0.090041
61364	-0.005833	-0.025848	-0.089945
