// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60807	-4.386823	7.415805	6.069606
60808	-5.170659	7.521377	5.382596
60809	-5.938179	7.601097	4.637260
60810	-6.666477	7.695255	3.858033
60811	-7.332216	7.801669	3.090934
60812	-7.956294	7.892847	2.342409
60813	-8.558111	8.009436	1.613583
60814	-9.150037	8.207500	0.933393
60815	-9.724730	8.492242	0.314572
60816	-10.284120	8.842029	-0.233403
60817	-10.819467	9.230335	-0.675799
60818	-11.291085	9.625498	-0.967707
60819	-11.663167	9.969570	-1.093733
60820	-11.909627	10.223309	-1.085439
60821	-12.012778	10.373737	-1.010514
60822	-11.972706	10.415151	-0.935145
60823	-11.807510	10.317613	-0.944392
60824	-11.505782	10.090029	-1.050714
60825	-11.039587	9.688535	-1.217541
60826	-10.419085	9.117530	-1.488258
60827	-9.647863	8.396866	-1.823012
60828	-8.669584	7.495402	-2.065058
60829	-7.452247	6.448045	-2.138258
60830	-6.023477	5.257450	-2.150852
60831	-4.386618	4.085942	-2.208008
60832	-2.494197	2.982803	-2.210154
60833	-0.423108	1.942614	-2.108726
60834	1.666084	0.960695	-1.984414
60835	3.571722	-0.071301	-2.014382
60836	5.290606	-1.305542	-2.270910
60837	6.949849	-2.606528	-2.549955
60838	8.648170	-3.831272	-2.792611
60839	10.370670	-4.708214	-3.093815
60840	12.169092	-5.138961	-3.577138
60841	14.008870	-5.357534	-4.305772
60842	15.850842	-5.436469	-5.243504
60843	17.608562	-5.284414	-6.253356
60844	19.216302	-4.842185	-7.183083
60845	20.654445	-4.177426	-7.945385
60846	21.942083	-3.405963	-8.521417
60847	23.111674	-2.618996	-8.901368
60848	24.180151	-1.906501	-9.078333
60849	25.132805	-1.326536	-9.091160
60850	25.963278	-0.863487	-8.974444
60851	26.682337	-0.491499	-8.735130
60852	27.326661	-0.271706	-8.382628
60853	27.899735	-0.279655	-7.907802
60854	28.436193	-0.456929	-7.295198
60855	28.970600	-0.650327	-6.548719
60856	29.474625	-0.839134	-5.794709
60857	29.879599	-0.971618	-5.109453
60858	30.166365	-1.049323	-4.510773
60859	30.290123	-1.089411	-3.993266
60860	30.204816	-1.103335	-3.531447
60861	29.875870	-1.151924	-3.051311
60862	29.313736	-1.331602	-2.524770
60863	28.590497	-1.600955	-1.984877
60864	27.726157	-1.969637	-1.528449
60865	26.758653	-2.334259	-1.276773
60866	25.708827	-2.640721	-1.347363
60867	24.654231	-2.882414	-1.709113
60868	23.709923	-3.038335	-2.090904
60869	22.913904	-3.188547	-2.158967
60870	22.214001	-3.403414	-1.807544
60871	21.569108	-3.607461	-1.152777
60872	20.943988	-3.620173	-0.447323
60873	20.346063	-3.373233	0.134173
60874	19.926874	-2.709820	0.716639
60875	19.615648	-1.502815	1.395558
60876	18.960752	-0.357561	1.696449
60877	18.172132	0.182951	1.565147
60878	17.680315	0.488685	1.405394
60879	17.490314	0.688740	1.352315
60880	17.370751	0.501912	1.264290
60881	17.244918	-0.045981	1.220538
60882	17.221128	-0.547356	1.450367
60883	17.258678	-0.656828	1.915669
60884	17.213689	-0.101911	2.557071
60885	16.778413	1.070373	3.136553
60886	15.826720	2.321256	3.358157
60887	14.579049	3.244525	3.268464
60888	13.253090	3.854763	2.975113
60889	12.018785	4.245803	2.448061
60890	10.987006	4.532613	1.746478
60891	10.224740	4.735466	1.031722
60892	9.570861	4.479051	0.550806
60893	8.962909	3.786300	0.553228
60894	8.328595	3.036719	1.062157
60895	7.680893	2.583636	1.956185
60896	7.094462	2.453421	3.117683
60897	6.540028	2.541761	4.358779
60898	5.903444	2.775237	5.530800
60899	5.110876	3.105653	6.541345
60900	4.168533	3.506598	7.315016
60901	3.168550	3.970425	7.823055
60902	2.187541	4.487445	8.074508
60903	1.258990	4.977445	8.075407
60904	0.368729	5.411932	7.858009
60905	-0.504964	5.863832	7.491615
60906	-1.379073	6.320062	7.035553
60907	-2.240395	6.702269	6.536907
60908	-3.078503	6.968049	6.037347
60909	-3.881891	7.124891	5.589019
60910	-4.643445	7.239320	5.213250
60911	-5.372060	7.351819	4.870155
60912	-6.091183	7.498969	4.474251
60913	-6.794372	7.682367	3.991869
60914	-7.477940	7.871925	3.422696
60915	-8.139069	8.033901	2.791137
60916	-8.777782	8.191040	2.176042
60917	-9.384865	8.385058	1.646747
60918	-9.953768	8.650483	1.196258
60919	-10.467170	8.961732	0.828562
60920	-10.913500	9.287068	0.539499
60921	-11.292313	9.617553	0.324079
60922	-11.588504	9.923398	0.177474
60923	-11.788610	10.126952	0.061669
60924	-11.844855	10.194763	-0.044394
60925	-11.709042	10.149346	-0.126725
60926	-11.335430	10.055800	-0.196315
60927	-10.709085	9.918835	-0.294783
60928	-9.801781	9.634549	-0.466391
60929	-8.601353	9.006531	-0.660009
60930	-7.152802	7.967134	-0.763827
60931	-5.494872	6.545500	-0.805307
60932	-3.618290	4.973566	-0.833009
60933	-1.522472	3.433212	-0.783124
60934	0.737661	2.109435	-0.649597
60935	3.030593	1.138040	-0.524112
60936	5.116888	0.257119	-0.658833
60937	6.839027	-0.861074	-1.219693
60938	8.350762	-2.131938	-1.946718
60939	9.810402	-3.270572	-2.570697
60940	11.324993	-4.093305	-3.041102
60941	12.883722	-4.595332	-3.605609
60942	14.451182	-4.878694	-4.430465
60943	15.979195	-5.105142	-5.477057
60944	17.451173	-5.223917	-6.612038
60945	18.840006	-5.164991	-7.668496
60946	20.155642	-4.905765	-8.558784
60947	21.411159	-4.452589	-9.247318
60948	22.626532	-3.831640	-9.735357
60949	23.784798	-3.146118	-10.079116
60950	24.859588	-2.516558	-10.366351
60951	25.806818	-1.909021	-10.587718
60952	26.618681	-1.257722	-10.695805
60953	27.287672	-0.632098	-10.709556
60954	27.834935	-0.178790	-10.616957
60955	28.306820	0.121897	-10.348592
60956	28.722272	0.299915	-9.898725
60957	29.106852	0.426546	-9.335901
60958	29.453942	0.537176	-8.727554
60959	29.707180	0.726576	-8.159261
60960	29.807811	0.958492	-7.679692
60961	29.699794	1.169036	-7.273923
60962	29.365094	1.390210	-6.884488
60963	28.802155	1.568125	-6.435949
60964	28.045357	1.566926	-5.887265
60965	27.211568	1.328286	-5.323179
60966	26.394832	0.898417	-4.757536
60967	25.601799	0.399411	-4.268993
60968	24.821060	-0.134243	-3.953355
60969	24.121972	-0.654939	-3.745924
60970	23.562779	-1.122664	-3.399198
60971	23.116404	-1.531044	-2.742134
60972	22.690345	-1.842130	-1.907896
60973	22.179077	-1.967769	-1.091231
60974	21.608587	-1.902241	-0.275299
60975	21.165839	-1.448562	0.657596
60976	20.795368	-0.422191	1.541881
60977	20.146820	0.618894	1.760532
60978	19.393804	1.307821	1.390579
60979	18.791438	1.737858	0.913155
60980	18.372012	1.776709	0.481401
60981	18.089658	1.409806	0.034930
60982	17.936751	0.846396	-0.301698
60983	17.913781	0.458539	-0.428920
60984	17.953838	0.631857	-0.320084
60985	17.680464	1.883630	0.083304
60986	16.638134	3.424240	0.258398
60987	15.231508	4.210258	0.120531
60988	13.742414	4.411385	-0.135218
60989	12.361101	4.549549	-0.476593
60990	11.235976	4.774780	-0.900448
60991	10.408528	4.973205	-1.363027
60992	9.759143	4.821774	-1.737073
60993	9.145557	4.159574	-1.785493
60994	8.528143	3.419993	-1.338080
60995	7.900514	2.965740	-0.465142
60996	7.318061	2.832969	0.681488
60997	6.808804	2.878364	1.971564
60998	6.298336	3.026225	3.279195
60999	5.668446	3.278061	4.506948
61000	4.866148	3.653519	5.576441
61001	3.945899	4.133813	6.404762
61002	2.995652	4.670428	6.948147
61003	2.081322	5.205539	7.202059
61004	1.202419	5.673406	7.177528
61005	0.342169	6.137425	6.936828
61006	-0.506918	6.653626	6.578701
61007	-1.325143	7.136721	6.174532
61008	-2.090750	7.472059	5.771462
61009	-2.799909	7.655351	5.386513
61010	-3.472512	7.711990	5.034170
61011	-4.117393	7.703522	4.678086
61012	-4.759187	7.678922	4.248245
61013	-5.413547	7.656826	3.708611
61014	-6.079886	7.641859	3.060659
61015	-6.739031	7.650250	2.325090
61016	-7.376385	7.725452	1.542606
61017	-7.971746	7.888034	0.783713
61018	-8.531231	8.112382	0.101526
61019	-9.060387	8.356617	-0.472318
61020	-9.541255	8.625168	-0.919499
61021	-9.950802	8.938131	-1.217066
61022	-10.255057	9.255063	-1.321902
61023	-10.436361	9.483848	-1.249570
61024	-10.486672	9.583738	-1.095209
61025	-10.397010	9.596654	-0.951832
61026	-10.131666	9.561887	-0.830134
61027	-9.656704	9.481535	-0.722939
61028	-8.944679	9.258452	-0.700337
61029	-8.008031	8.756185	-0.820802
61030	-6.808524	7.979335	-0.925669
61031	-5.353484	6.951321	-0.930890
61032	-3.702949	5.607707	-1.007534
61033	-1.817586	4.238634	-1.173566
61034	0.370531	3.096410	-1.213701
61035	2.687390	2.100005	-1.130088
61036	4.858749	1.055833	-1.166332
61037	6.740067	-0.243782	-1.563977
61038	8.403150	-1.691466	-2.252086
61039	9.980256	-3.073416	-2.960787
61040	11.559581	-4.128826	-3.549472
61041	13.148996	-4.757525	-4.127041
61042	14.767107	-5.032397	-4.899393
61043	16.378624	-5.152258	-5.933330
61044	17.943838	-5.142364	-7.201585
61045	19.414168	-4.888248	-8.550043
61046	20.772179	-4.407579	-9.816591
61047	22.005647	-3.753422	-10.919615
61048	23.133631	-2.939551	-11.821339
61049	24.192896	-2.035263	-12.533511
61050	25.175741	-1.194850	-13.108604
61051	26.040483	-0.416313	-13.548155
61052	26.754293	0.374222	-13.855665
61053	27.308851	1.150737	-14.023214
61054	27.739346	1.816855	-14.044068
61055	28.068920	2.296661	-13.931001
61056	28.331863	2.569456	-13.656987
61057	28.571113	2.713447	-13.191676
61058	28.747146	2.713689	-12.629605
61059	28.862973	2.739222	-11.997959
61060	28.906864	2.869440	-11.329573
61061	28.812842	3.004789	-10.697144
61062	28.535491	3.056830	-10.161811
61063	28.066447	2.937728	-9.689587
61064	27.434230	2.570193	-9.193475
61065	26.758981	2.063186	-8.702205
61066	26.104486	1.495688	-8.267058
61067	25.492871	1.012344	-7.914730
61068	24.927583	0.638060	-7.618318
61069	24.421301	0.251904	-7.226334
61070	23.981887	-0.142630	-6.526593
61071	23.604010	-0.473676	-5.489563
61072	23.177622	-0.800396	-4.308745
61073	22.604559	-1.122831	-3.089681
61074	22.027808	-1.208836	-1.757648
61075	21.660697	-0.807124	-0.313526
61076	21.414741	-0.034441	1.009827
61077	20.918145	0.525035	1.693531
61078	20.394999	0.821392	1.866282
61079	20.037902	1.012247	1.914159
61080	19.784539	0.913920	1.889204
61081	19.635006	0.607628	1.817840
61082	19.611762	0.410914	1.841873
61083	19.643187	0.582267	2.101969
61084	19.404824	1.495222	2.596961
61085	18.422719	2.915417	2.865600
61086	16.937361	3.784703	2.648405
61087	15.327955	3.989575	2.170613
61088	13.762954	4.115974	1.582305
61089	12.424090	4.458870	0.963059
61090	11.312430	4.975358	0.253656
61091	10.387030	5.327563	-0.587545
61092	9.598468	5.099139	-1.306411
61093	8.856388	4.411477	-1.552520
61094	8.148772	3.810259	-1.160138
61095	7.502817	3.586445	-0.320376
61096	6.962649	3.672415	0.758653
61097	6.509817	3.887669	1.946044
61098	6.070057	4.137067	3.147437
61099	5.500079	4.381736	4.258093
61100	4.766073	4.661789	5.240076
61101	3.917665	4.999620	6.059254
61102	3.021507	5.390615	6.675250
61103	2.137691	5.807864	7.076980
61104	1.267484	6.228287	7.277474
61105	0.404635	6.639744	7.299212
61106	-0.466243	7.007971	7.158700
61107	-1.333927	7.280946	6.904988
61108	-2.194683	7.455700	6.594026
61109	-3.034664	7.574782	6.273875
61110	-3.875601	7.650361	5.927957
61111	-4.721653	7.704089	5.517637
61112	-5.565353	7.778003	4.995148
61113	-6.381497	7.892226	4.365529
61114	-7.155190	8.050688	3.655694
61115	-7.868976	8.276663	2.881077
61116	-8.510004	8.591223	2.087166
61117	-9.086171	8.963167	1.319813
61118	-9.595416	9.338649	0.640087
61119	-10.037751	9.674457	0.054078
61120	-10.433239	9.951389	-0.481924
61121	-10.775840	10.164613	-0.980653
61122	-11.041019	10.290025	-1.438286
61123	-11.193830	10.320221	-1.854279
61124	-11.209462	10.244980	-2.239444
61125	-11.064132	10.058604	-2.574382
61126	-10.743449	9.707890	-2.865789
61127	-10.223814	9.229593	-3.124423
61128	-9.449646	8.670509	-3.334283
61129	-8.406883	7.955121	-3.466021
61130	-7.099217	7.021531	-3.461175
61131	-5.579819	5.833268	-3.453415
61132	-3.843184	4.448730	-3.564454
61133	-1.892651	2.941906	-3.721586
61134	0.224409	1.492534	-3.834384
61135	2.347203	0.219331	-3.965366
61136	4.300236	-0.886764	-4.251159
61137	6.028382	-1.951343	-4.727145
61138	7.661190	-3.109411	-5.244102
61139	9.253091	-4.285593	-5.784451
61140	10.813055	-5.212849	-6.416105
61141	12.365443	-5.790344	-7.218567
61142	13.922041	-6.080061	-8.248857
61143	15.474518	-6.205806	-9.448361
61144	16.992392	-6.108109	-10.716481
61145	18.426988	-5.719135	-11.928780
61146	19.758840	-5.100108	-12.982889
61147	20.984171	-4.316348	-13.861629
61148	22.129316	-3.378489	-14.558432
61149	23.184445	-2.425237	-15.060051
61150	24.106866	-1.621990	-15.412770
61151	24.866627	-0.904440	-15.636675
61152	25.475638	-0.227893	-15.725444
61153	25.972671	0.354494	-15.647894
61154	26.382638	0.780350	-15.398789
61155	26.738980	1.032136	-14.947751
61156	27.076243	1.199768	-14.269246
61157	27.389478	1.297904	-13.472784
61158	27.661784	1.373634	-12.596114
61159	27.826286	1.465328	-11.704197
61160	27.832221	1.498954	-10.905749
61161	27.640923	1.476347	-10.225205
61162	27.223206	1.593448	-9.486682
61163	26.609300	1.766623	-8.586992
61164	25.862142	1.614077	-7.680144
61165	25.035973	1.032136	-6.834872
61166	24.180312	0.319960	-6.150865
61167	23.419429	-0.138783	-5.805969
61168	22.806498	-0.411404	-5.744631
61169	22.320660	-0.722851	-5.520998
61170	21.929445	-1.138021	-4.689610
61171	21.569261	-1.629828	-3.233402
61172	21.137722	-1.957297	-1.544996
61173	20.600511	-1.960982	-0.081410
61174	20.056666	-1.540080	1.002330
61175	19.416681	-0.745854	1.620298
61176	18.432796	-0.063758	1.346636
61177	17.498172	0.593379	0.714931
61178	16.793425	1.240295	0.128436
61179	16.325050	1.637995	-0.394554
61180	15.964710	1.685165	-0.898682
61181	15.655178	1.502618	-1.143012
61182	15.401778	1.335753	-0.994575
61183	15.116376	1.550694	-0.629280
61184	14.700305	2.340669	-0.161055
61185	14.000876	3.386343	0.319253
61186	13.039027	4.213776	0.662677
61187	11.873418	4.637229	0.816070
61188	10.620117	4.756028	0.811288
61189	9.430919	4.700852	0.652018
61190	8.460113	4.615085	0.396722
61191	7.738909	4.459248	0.300065
61192	7.092191	4.135596	0.535877
61193	6.404051	3.764938	1.117453
61194	5.678870	3.550288	1.993979
61195	4.987564	3.548513	3.083339
61196	4.333913	3.621971	4.278281
61197	3.669712	3.676865	5.474405
61198	2.951643	3.776642	6.579634
61199	2.177924	4.036626	7.540059
61200	1.348823	4.422848	8.293598
61201	0.476312	4.797472	8.781500
61202	-0.436994	5.136466	8.980565
61203	-1.356351	5.536100	8.934298
61204	-2.246786	6.076318	8.704492
61205	-3.090402	6.683078	8.343255
61206	-3.885489	7.197984	7.880582
61207	-4.634112	7.528228	7.334420
61208	-5.347578	7.719198	6.751588
61209	-6.005626	7.857447	6.208133
61210	-6.612426	7.972486	5.726819
61211	-7.198577	8.080436	5.232198
61212	-7.814531	8.189310	4.635826
61213	-8.452010	8.329865	3.936629
61214	-9.076048	8.538083	3.196768
61215	-9.676019	8.809961	2.436554
61216	-10.261145	9.106001	1.657865
61217	-10.798373	9.394623	0.936941
61218	-11.243055	9.654309	0.366778
61219	-11.564749	9.853395	-0.027424
61220	-11.739085	9.967296	-0.265316
61221	-11.756135	9.957970	-0.403195
61222	-11.609578	9.825998	-0.492385
61223	-11.287269	9.589968	-0.565873
61224	-10.769909	9.215228	-0.668499
61225	-10.053359	8.684449	-0.864257
61226	-9.113517	7.979515	-1.117270
61227	-7.926238	7.119436	-1.267580
61228	-6.498186	6.088258	-1.269311
61229	-4.867155	4.882163	-1.224347
61230	-2.993068	3.653827	-1.164160
61231	-0.905853	2.478529	-1.041001
61232	1.269616	1.392552	-0.893023
61233	3.347882	0.291457	-0.878071
61234	5.207414	-1.016772	-1.158322
61235	6.871194	-2.396279	-1.667179
61236	8.478385	-3.613536	-2.248880
61237	10.083301	-4.539700	-2.867971
61238	11.722156	-5.140871	-3.601923
61239	13.411935	-5.432957	-4.485220
61240	15.138016	-5.524493	-5.558785
61241	16.857977	-5.443428	-6.796179
61242	18.498952	-5.132309	-8.071013
61243	20.011219	-4.574792	-9.230205
61244	21.392358	-3.785439	-10.181827
61245	22.663427	-2.799998	-10.902131
61246	23.841402	-1.731083	-11.401680
61247	24.893808	-0.735559	-11.723665
61248	25.776157	0.088420	-11.909174
61249	26.466015	0.734049	-11.985427
61250	27.010832	1.231432	-11.945759
61251	27.484464	1.654337	-11.751600
61252	27.920583	1.970485	-11.408412
61253	28.316965	2.123682	-10.924911
61254	28.695388	2.171131	-10.280885
61255	29.033688	2.315058	-9.495673
61256	29.256196	2.470394	-8.710419
61257	29.323225	2.541767	-7.996594
61258	29.207272	2.556245	-7.397728
61259	28.887848	2.462622	-6.820168
61260	28.380738	2.144971	-6.140994
61261	27.787257	1.660679	-5.406717
61262	27.129298	1.028897	-4.738405
61263	26.360982	0.457270	-4.253193
61264	25.445972	-0.037240	-4.059920
61265	24.460481	-0.462310	-4.102836
61266	23.533796	-0.773007	-4.135327
61267	22.744508	-0.968430	-3.839403
61268	22.086621	-1.113728	-3.121850
61269	21.476089	-1.297259	-2.109609
61270	20.820590	-1.466002	-0.968952
61271	20.283530	-1.208659	0.203071
61272	19.840252	-0.247179	1.337139
61273	19.067339	0.592343	1.817372
61274	18.200529	0.948285	1.602986
61275	17.601963	1.333674	1.273873
61276	17.273635	1.631288	0.967604
61277	17.123228	1.651381	0.690043
61278	17.040009	1.547856	0.489001
61279	16.946092	1.569664	0.460286
61280	16.769433	1.966861	0.607518
61281	16.309614	2.806891	0.854273
61282	15.568567	3.756243	1.099697
61283	14.703148	4.489881	1.254521
61284	13.767785	4.932099	1.206818
61285	12.824045	5.194219	0.972377
61286	11.901242	5.375992	0.647711
61287	11.054650	5.454117	0.278555
61288	10.336743	5.366783	-0.031672
61289	9.699955	5.029631	-0.116488
61290	9.111645	4.609626	0.144829
61291	8.573468	4.304565	0.750550
61292	8.082256	4.149253	1.607493
61293	7.610221	4.112330	2.619952
61294	7.084619	4.142707	3.702717
61295	6.438125	4.254705	4.740178
61296	5.649681	4.482941	5.646257
61297	4.754854	4.801887	6.346010
61298	3.806079	5.165894	6.797242
61299	2.856934	5.564454	7.017728
61300	1.907551	5.990880	7.023759
61301	0.969628	6.444443	6.831337
61302	0.024728	6.891068	6.453144
61303	-0.904935	7.281712	5.944126
61304	-1.804528	7.592914	5.370958
61305	-2.659949	7.837372	4.769598
61306	-3.481013	8.015400	4.156613
61307	-4.272579	8.131604	3.565815
61308	-5.032699	8.211313	3.020756
61309	-5.741558	8.303626	2.503722
61310	-6.385704	8.442847	2.000411
61311	-6.954398	8.603590	1.506626
61312	-7.475621	8.748501	1.016618
61313	-7.977069	8.845472	0.531539
61314	-8.479403	8.927890	0.035099
61315	-8.976320	9.063421	-0.470560
61316	-9.453580	9.257921	-0.986697
61317	-9.882734	9.446181	-1.498553
61318	-10.236988	9.573386	-1.973618
61319	-10.483591	9.643051	-2.388477
61320	-10.601471	9.661645	-2.724621
61321	-10.580033	9.593313	-2.987958
61322	-10.422688	9.409022	-3.241690
61323	-10.119052	9.103379	-3.486838
61324	-9.618780	8.679458	-3.716044
61325	-8.886094	8.176428	-3.930294
61326	-7.877312	7.528797	-4.062340
61327	-6.607777	6.594964	-4.015593
61328	-5.149221	5.379279	-3.858540
61329	-3.536835	4.001999	-3.695122
61330	-1.712945	2.637367	-3.512969
61331	0.357031	1.385391	-3.182546
61332	2.574364	0.296718	-2.751183
61333	4.719503	-0.616407	-2.423887
61334	6.570023	-1.641003	-2.528299
61335	8.165367	-2.817929	-2.946362
61336	9.683836	-3.987341	-3.334761
61337	11.200722	-4.962666	-3.603686
61338	12.761988	-5.604170	-3.851033
61339	14.376621	-5.893801	-4.248731
61340	16.042289	-6.008386	-4.831545
61341	17.676442	-6.060221	-5.629513
61342	19.188372	-5.945791	-6.593823
61343	20.552518	-5.564201	-7.529965
61344	21.800160	-4.916486	-8.305480
61345	22.977594	-4.067840	-8.880181
61346	24.128983	-3.167657	-9.248583
61347	25.218997	-2.432855	-9.505685
61348	26.194721	-1.919189	-9.719961
61349	27.032448	-1.513345	-9.873341
61350	27.769780	-1.141916	-9.881729
61351	28.420206	-0.801520	-9.677539
61352	28.957402	-0.659224	-9.278342
61353	29.392075	-0.681678	-8.662230
61354	29.772198	-0.792790	-7.872145
61355	30.092912	-0.950644	-6.977397
61356	30.341546	-1.053942	-6.073356
61357	30.477358	-1.091220	-5.252752
61358	30.455718	-1.165434	-4.625936
61359	30.258513	-1.253407	-4.186158
61360	29.883823	-1.104193	-3.817418
61361	29.316441	-0.776076	-3.559076
61362	28.571281	-0.532038	-3.473645
61363	27.741758	-0.409182	-3.465855
61364	26.865036	-0.316971	-3.512850
61365	25.934786	-0.280996	-3.724919
61366	24.998971	-0.296399	-4.082584
61367	24.147910	-0.327429	-4.413999
61368	23.407632	-0.438915	-4.479409
61369	22.724021	-0.639638	-4.120095
61370	21.994145	-0.826708	-3.394361
61371	21.205104	-0.849504	-2.474951
61372	20.501123	-0.393310	-1.453872
61373	19.942926	0.726370	-0.421846
61374	19.241678	1.598369	0.020899
61375	18.644878	1.860811	0.008905
61376	18.414580	1.950414	0.086399
61377	18.311107	1.634877	0.252968
61378	18.205508	0.889991	0.465150
