// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
60815	-8.352094	8.816177	-4.047499
60816	-9.300272	9.300776	-4.271249
60817	-10.286952	9.828045	-4.506316
60818	-11.325503	10.377389	-4.747417
60819	-12.431686	10.972765	-4.982429
60820	-13.612306	11.608438	-5.198992
60821	-14.876998	12.278080	-5.446179
60822	-16.234792	12.963017	-5.781535
60823	-17.674093	13.641757	-6.243238
60824	-19.133758	14.336002	-6.770266
60825	-20.734376	14.980617	-7.526444
60826	-22.538971	15.515342	-8.645816
60827	-24.576748	15.774957	-10.019305
60828	-26.812387	15.766776	-11.614790
60829	-29.204847	15.543531	-13.302143
60830	-31.594471	15.351359	-14.858247
60831	-33.776000	15.422779	-16.274523
60832	-35.645223	15.792890	-17.408708
60833	-37.351761	16.288780	-18.487092
60834	-39.099290	16.721956	-19.768722
60835	-40.632660	17.087697	-21.089535
60836	-41.832410	17.377288	-22.057418
60837	-42.721457	17.658761	-22.661523
60838	-43.504180	17.972550	-22.923615
60839	-44.011465	18.343090	-22.776371
60840	-44.206668	18.440316	-22.722234
60841	-44.015640	17.970358	-22.800743
60842	-43.640908	16.859700	-23.094348
60843	-43.071682	15.484225	-23.493207
60844	-42.199977	14.271240	-23.655005
60845	-40.955305	13.368613	-23.415465
60846	-39.415236	12.685536	-22.915936
60847	-37.650241	12.030510	-22.333345
60848	-35.757148	11.243570	-21.825198
60849	-33.737756	10.246351	-21.459378
60850	-31.596629	9.061188	-21.184489
60851	-29.286127	7.763225	-20.913431
60852	-26.798768	6.432767	-20.564332
60853	-24.085318	5.110747	-20.058329
60854	-21.185574	3.848163	-19.404000
60855	-18.053449	2.742955	-18.505269
60856	-14.758073	1.776788	-17.372745
60857	-11.484995	0.830787	-16.163586
60858	-8.371074	-0.176658	-15.007526
60859	-5.431722	-1.371925	-13.855959
60860	-2.643418	-2.738585	-12.540416
60861	-0.022734	-4.212215	-11.073248
60862	2.360008	-5.686826	-9.696427
60863	4.502423	-7.132667	-8.422340
60864	6.427790	-8.460406	-7.080190
60865	8.079617	-9.597222	-5.685547
60866	9.359902	-10.477377	-4.536318
60867	10.306424	-11.147443	-3.957749
60868	10.995707	-11.616776	-4.006724
60869	11.497640	-11.819814	-4.478684
60870	11.839559	-11.657979	-5.170932
60871	12.010509	-11.122094	-5.946489
60872	11.940118	-10.392036	-6.703967
60873	11.662206	-9.392444	-7.193078
60874	11.442796	-8.278580	-7.244215
60875	11.383761	-7.482133	-7.420039
60876	11.224555	-7.330320	-7.332509
60877	10.485624	-7.535110	-6.290108
60878	9.441290	-7.293473	-4.694687
60879	8.335385	-6.661654	-3.161045
60880	7.278251	-5.816188	-1.788635
60881	6.258480	-4.870400	-0.721304
60882	5.294351	-4.004243	-0.028237
60883	4.533267	-3.272442	0.389744
60884	4.097178	-2.547909	0.701550
60885	3.792668	-1.837816	0.826029
60886	3.411093	-1.220981	0.610802
60887	2.856806	-0.819232	0.076103
60888	2.259690	-0.535422	-0.508341
60889	1.792690	-0.248950	-0.811082
60890	1.464401	0.101310	-0.914857
60891	1.203525	0.549672	-1.040826
60892	0.986636	0.990856	-0.568587
60893	0.772130	1.425019	0.053665
60894	0.554760	1.832758	0.757160
60895	0.318688	2.184843	1.389560
60896	0.051823	2.472926	1.763741
60897	-0.217081	2.699281	1.905731
60898	-0.455577	2.887120	1.889561
60899	-0.680077	3.057543	1.800209
60900	-0.902916	3.196611	1.740542
60901	-1.133318	3.365966	1.791210
60902	-1.352117	3.573768	2.023649
60903	-1.584597	3.802296	2.356619
60904	-1.830575	4.025729	2.724581
60905	-2.096936	4.262182	3.053764
60906	-2.373289	4.494800	3.307131
60907	-2.682506	4.737284	3.441911
60908	-3.028181	4.978529	3.411901
60909	-3.427176	5.249521	3.272097
60910	-3.880000	5.547175	3.063119
60911	-4.396432	5.895415	2.830916
60912	-4.973881	6.289598	2.601172
60913	-5.600262	6.731431	2.387825
60914	-6.280461	7.209489	2.189436
60915	-7.040805	7.730332	2.008044
60916	-7.885421	8.287166	1.809464
60917	-8.798394	8.884002	1.595413
60918	-9.772688	9.497106	1.362178
60919	-10.795606	10.144591	1.133274
60920	-11.864991	10.839478	0.909482
60921	-13.012634	11.575064	0.650328
60922	-14.231416	12.329271	0.320083
60923	-15.506854	13.097555	-0.083361
60924	-16.855813	13.877380	-0.569609
60925	-18.266706	14.692212	-1.119969
60926	-19.786066	15.527699	-1.861398
60927	-21.495016	16.298987	-2.993552
60928	-23.654287	16.625279	-4.787772
60929	-26.241007	16.284961	-7.194835
60930	-29.045637	15.474418	-9.713723
60931	-31.874615	14.542161	-12.099303
60932	-34.475240	13.857113	-14.222273
60933	-36.691137	13.565357	-15.965231
60934	-38.658107	13.542179	-17.613346
60935	-40.522888	13.536429	-19.436049
60936	-42.116460	13.488658	-21.158951
60937	-43.230519	13.548088	-22.307045
60938	-44.079563	13.807307	-23.163973
60939	-44.857685	14.031427	-23.813784
60940	-45.521242	14.292593	-23.959562
60941	-45.874701	14.488832	-23.928533
60942	-45.806185	14.392574	-23.923207
60943	-45.342681	13.819868	-24.028048
60944	-44.597511	12.891311	-24.292661
60945	-43.551213	11.951814	-24.552753
60946	-42.165786	11.274332	-24.615257
60947	-40.529698	10.779096	-24.399259
60948	-38.687976	10.415560	-23.968133
60949	-36.606394	10.093769	-23.360937
60950	-34.342557	9.644106	-22.664098
60951	-31.923421	8.981098	-21.994234
60952	-29.419242	8.090520	-21.448042
60953	-26.893124	6.949622	-21.001993
60954	-24.338338	5.624277	-20.582841
60955	-21.632138	4.231996	-20.082335
60956	-18.688454	2.922988	-19.431450
60957	-15.476712	1.767909	-18.585852
60958	-12.188998	0.692411	-17.659875
60959	-8.978652	-0.369538	-16.763889
60960	-5.938734	-1.536430	-15.877326
60961	-3.048884	-2.829712	-14.924702
60962	-0.290089	-4.135253	-13.773176
60963	2.306812	-5.410241	-12.434902
60964	4.709272	-6.639144	-10.953933
60965	6.903324	-7.794364	-9.228387
60966	8.758926	-8.846178	-7.293364
60967	10.138921	-9.718143	-5.414649
60968	11.054014	-10.397349	-4.047270
60969	11.630493	-10.908185	-3.464761
60970	12.013488	-11.186527	-3.525172
60971	12.243022	-11.131811	-3.973997
60972	12.324815	-10.668530	-4.565477
60973	12.183920	-9.885632	-5.217703
60974	11.877166	-8.742858	-5.666019
60975	11.637517	-7.460945	-5.907550
60976	11.532138	-6.528663	-6.323340
60977	11.155346	-6.295169	-6.536121
60978	10.138725	-6.498045	-5.818938
60979	9.028393	-6.161228	-4.426420
60980	7.959892	-5.346584	-3.206501
60981	6.920936	-4.381135	-2.245507
60982	5.876935	-3.487114	-1.588168
60983	4.990441	-2.655295	-1.085005
60984	4.482676	-1.778922	-0.661548
60985	4.170987	-0.925429	-0.354314
60986	3.845091	-0.202091	-0.421168
60987	3.345521	0.246065	-0.912529
60988	2.794303	0.540090	-1.565140
60989	2.390989	0.820739	-2.070914
60990	2.148982	1.132610	-2.325961
60991	1.938690	1.519628	-2.276863
60992	1.688473	1.936388	-1.897380
60993	1.379221	2.316142	-1.331683
60994	1.070766	2.622197	-0.714626
60995	0.773054	2.858832	-0.131170
60996	0.508083	3.046965	0.313124
60997	0.247010	3.202863	0.626469
60998	-0.008170	3.346566	0.806358
60999	-0.262443	3.487848	0.906602
61000	-0.479203	3.634163	1.046342
61001	-0.700678	3.791074	1.286878
61002	-0.928205	3.953387	1.620893
61003	-1.163172	4.139720	2.005483
61004	-1.395540	4.325467	2.378079
61005	-1.641611	4.510648	2.716095
61006	-1.918824	4.708060	2.965434
61007	-2.236588	4.927934	3.105552
61008	-2.582599	5.159484	3.125326
61009	-2.971415	5.414345	3.062431
61010	-3.399597	5.687908	2.938195
61011	-3.872939	6.004730	2.792177
61012	-4.388221	6.373128	2.635263
61013	-4.963251	6.785651	2.438979
61014	-5.609869	7.215965	2.168554
61015	-6.316607	7.676514	1.833541
61016	-7.078169	8.162077	1.481364
61017	-7.897094	8.695328	1.171127
61018	-8.765649	9.259849	0.925177
61019	-9.682659	9.880423	0.717993
61020	-10.642633	10.564338	0.504720
61021	-11.686477	11.295496	0.230553
61022	-12.809930	12.053547	-0.121423
61023	-13.998226	12.844179	-0.532496
61024	-15.242057	13.669782	-0.958552
61025	-16.558542	14.535720	-1.402104
61026	-17.912795	15.471407	-1.849069
61027	-19.367358	16.449223	-2.502464
61028	-21.064056	17.368952	-3.626699
61029	-23.209696	17.846652	-5.549622
61030	-25.817304	17.606654	-8.116062
61031	-28.656709	16.887377	-10.803937
61032	-31.536688	16.087160	-13.411805
61033	-34.150465	15.532410	-15.783110
61034	-36.394136	15.291827	-17.877147
61035	-38.495034	15.104813	-20.092181
61036	-40.478341	14.785119	-22.489053
61037	-42.017754	14.449059	-24.515699
61038	-43.083827	14.296502	-25.876723
61039	-43.941743	14.218327	-26.968640
61040	-44.697592	14.023601	-27.535403
61041	-45.142231	13.925944	-27.402236
61042	-45.207301	13.891913	-27.068080
61043	-44.845592	13.705521	-26.644579
61044	-44.193663	13.126938	-26.365316
61045	-43.260056	12.261087	-26.347741
61046	-42.029910	11.453990	-26.327027
61047	-40.438934	10.918316	-26.018959
61048	-38.525962	10.667111	-25.386850
61049	-36.309545	10.618178	-24.490675
61050	-33.891323	10.560864	-23.460613
61051	-31.356941	10.245458	-22.554468
61052	-28.754423	9.581844	-21.941823
61053	-26.083300	8.571070	-21.609142
61054	-23.384281	7.275591	-21.404475
61055	-20.613007	5.785367	-21.163580
61056	-17.754691	4.209820	-20.843518
61057	-14.757297	2.731838	-20.474367
61058	-11.673111	1.435272	-20.142380
61059	-8.609201	0.296636	-19.805967
61060	-5.666741	-0.818213	-19.310798
61061	-2.851661	-1.969207	-18.523898
61062	-0.188591	-3.116952	-17.384083
61063	2.340690	-4.264002	-15.941771
61064	4.781083	-5.428366	-14.184820
61065	7.068859	-6.549944	-11.965641
61066	8.930370	-7.557680	-9.467552
61067	10.200839	-8.397748	-7.265655
61068	10.997304	-9.129614	-5.944476
61069	11.505107	-9.749519	-5.562615
61070	11.851697	-10.099953	-5.709137
61071	12.050182	-10.060013	-6.012696
61072	12.009909	-9.686484	-6.234808
61073	11.677560	-8.935836	-6.140713
61074	11.085363	-7.816099	-5.684097
61075	10.593877	-6.562316	-5.071965
61076	10.116248	-5.713056	-5.074681
61077	9.328276	-5.642589	-4.916793
61078	8.246692	-5.755334	-3.915882
61079	7.312919	-5.165802	-2.614232
61080	6.386873	-4.229015	-1.681309
61081	5.461873	-3.195078	-1.157490
61082	4.526916	-2.288007	-0.917579
61083	3.761865	-1.512719	-0.821672
61084	3.341778	-0.747321	-0.802652
61085	3.148124	0.037435	-0.663080
61086	2.929853	0.654662	-0.497074
61087	2.523874	1.120369	-0.574300
61088	2.054012	1.531343	-0.768256
61089	1.670481	1.934334	-0.939631
61090	1.434390	2.352710	-0.980131
61091	1.262312	2.809529	-0.840511
61092	1.061002	3.252054	-0.620916
61093	0.789188	3.643849	-0.441140
61094	0.486729	3.987409	-0.336641
61095	0.196154	4.307116	-0.323728
61096	-0.061368	4.591719	-0.366268
61097	-0.337144	4.852639	-0.474995
61098	-0.625333	5.071565	-0.621753
61099	-0.911443	5.259648	-0.775674
61100	-1.165321	5.448723	-0.900032
61101	-1.419240	5.629757	-1.019638
61102	-1.664107	5.798158	-1.133008
61103	-1.923599	5.954919	-1.230593
61104	-2.170987	6.110376	-1.246466
61105	-2.443844	6.259475	-1.197500
61106	-2.730401	6.421791	-1.109001
61107	-3.035414	6.611185	-0.987164
61108	-3.369588	6.834280	-0.889490
61109	-3.746302	7.080171	-0.861309
61110	-4.169526	7.327734	-0.942204
61111	-4.640999	7.596708	-1.123688
61112	-5.163666	7.890466	-1.394483
61113	-5.777010	8.222301	-1.709839
61114	-6.459452	8.583156	-2.046934
61115	-7.194222	8.971886	-2.409401
61116	-7.960733	9.386712	-2.755218
61117	-8.778171	9.832820	-3.065629
61118	-9.648367	10.333562	-3.332758
61119	-10.591304	10.888357	-3.598721
61120	-11.606487	11.470134	-3.884862
61121	-12.712182	12.090121	-4.224804
61122	-13.912319	12.742105	-4.610250
61123	-15.210805	13.420255	-5.052351
61124	-16.575622	14.118660	-5.547976
61125	-18.001899	14.829757	-6.087549
61126	-19.579468	15.460758	-6.882083
61127	-21.344489	15.967950	-7.975797
61128	-23.516949	16.127066	-9.607957
61129	-26.083848	15.860759	-11.721725
61130	-28.776315	15.353149	-13.868005
61131	-31.350593	14.884896	-15.829706
61132	-33.664458	14.714997	-17.609180
61133	-35.670082	14.850039	-19.150131
61134	-37.542507	15.155166	-20.679899
61135	-39.382809	15.416673	-22.424861
61136	-40.999270	15.562519	-24.189473
61137	-42.223587	15.661784	-25.567645
61138	-43.108434	15.836545	-26.599174
61139	-43.840631	15.980765	-27.272789
61140	-44.424461	16.141135	-27.381762
61141	-44.707357	16.253215	-27.345128
61142	-44.605839	16.185213	-27.305533
61143	-44.124526	15.719827	-27.349507
61144	-43.401809	14.867605	-27.577668
61145	-42.419723	13.930772	-27.759069
61146	-41.141426	13.169728	-27.672457
61147	-39.558367	12.626543	-27.239803
61148	-37.727435	12.192396	-26.564959
61149	-35.661653	11.733469	-25.802631
61150	-33.435114	11.104383	-25.103092
61151	-31.022801	10.285725	-24.477227
61152	-28.461953	9.322265	-23.853950
61153	-25.801897	8.228817	-23.145108
61154	-23.049709	7.066101	-22.303986
61155	-20.149272	5.891704	-21.307056
61156	-17.117943	4.766534	-20.140945
61157	-13.993280	3.669420	-18.888146
61158	-10.846633	2.547688	-17.611895
61159	-7.717114	1.297419	-16.360806
61160	-4.737926	-0.153103	-15.147916
61161	-1.961858	-1.756854	-13.868877
61162	0.619812	-3.353732	-12.585925
61163	3.006002	-4.876596	-11.292515
61164	5.133922	-6.256898	-9.931085
61165	6.905003	-7.418990	-8.533212
61166	8.284581	-8.335375	-7.240749
61167	9.284895	-9.072616	-6.317274
61168	9.930058	-9.640793	-5.701779
61169	10.278498	-9.942255	-5.281045
61170	10.364063	-9.906191	-5.087322
61171	10.252664	-9.549386	-5.087985
61172	9.932393	-9.004128	-5.134969
61173	9.568467	-8.127144	-4.862478
61174	9.385917	-7.158581	-4.405443
61175	9.355648	-6.438529	-4.289731
61176	9.179175	-6.296938	-4.044069
61177	8.481269	-6.360181	-3.149839
61178	7.658512	-5.893433	-2.001713
61179	6.741552	-5.023042	-1.350276
61180	5.719783	-4.064942	-1.138645
61181	4.627588	-3.294165	-1.337337
61182	3.784766	-2.582311	-1.667672
61183	3.387439	-1.803236	-1.555764
61184	3.183937	-1.001764	-1.114939
61185	2.830150	-0.320646	-0.845901
61186	2.316248	0.095957	-0.684916
61187	1.824299	0.377424	-0.533985
61188	1.490960	0.703486	-0.344319
61189	1.255506	1.092986	-0.176397
61190	1.025159	1.483897	-0.118695
61191	0.787707	1.826914	-0.014218
61192	0.599415	2.122907	0.211220
61193	0.422412	2.387188	0.513784
61194	0.227323	2.595649	0.845876
61195	0.024919	2.783940	1.199973
61196	-0.181571	2.966812	1.435898
61197	-0.428859	3.132146	1.572064
61198	-0.673582	3.292593	1.682625
61199	-0.906422	3.457144	1.840835
61200	-1.131719	3.606451	2.031573
61201	-1.367797	3.761318	2.277880
61202	-1.611687	3.935677	2.537188
61203	-1.877578	4.158961	2.819288
61204	-2.181154	4.410006	3.057707
61205	-2.529693	4.697360	3.205122
61206	-2.908546	5.005194	3.244897
61207	-3.352507	5.339150	3.154732
61208	-3.863118	5.695316	2.966678
61209	-4.426514	6.094752	2.740522
61210	-5.028442	6.519244	2.501128
61211	-5.694469	6.977985	2.201786
61212	-6.416933	7.455249	1.821979
61213	-7.218514	7.960934	1.398325
61214	-8.097301	8.491360	0.944286
61215	-9.043566	9.046629	0.493030
61216	-10.026253	9.640902	0.070371
61217	-11.080486	10.288239	-0.365291
61218	-12.225158	10.993961	-0.840907
61219	-13.457206	11.730280	-1.335495
61220	-14.773505	12.457101	-1.870402
61221	-16.162311	13.185737	-2.466838
61222	-17.607053	13.917138	-3.115828
61223	-19.160163	14.622602	-3.899197
61224	-20.877461	15.249750	-4.974493
61225	-22.879190	15.631225	-6.496780
61226	-25.108306	15.693016	-8.327320
61227	-27.455227	15.478241	-10.191884
61228	-29.909969	15.149813	-12.027067
61229	-32.311487	15.003763	-13.735788
61230	-34.473321	15.185113	-15.276665
61231	-36.364996	15.579105	-16.642832
61232	-38.184970	15.994050	-18.169946
61233	-39.902429	16.283398	-19.866862
61234	-41.287334	16.446948	-21.314398
61235	-42.300303	16.499614	-22.357354
61236	-43.213418	16.444273	-23.184879
61237	-43.998345	16.447165	-23.531920
61238	-44.527780	16.497304	-23.651862
61239	-44.708225	16.295950	-23.909681
61240	-44.490216	15.585419	-24.271111
61241	-43.985581	14.347944	-24.774320
61242	-43.242614	12.949553	-25.292046
61243	-42.176819	11.747765	-25.600404
61244	-40.838843	10.834344	-25.589402
61245	-39.246700	10.172517	-25.301352
61246	-37.402022	9.676899	-24.845396
61247	-35.322265	9.155451	-24.333838
61248	-33.047018	8.472777	-23.866967
61249	-30.581992	7.593598	-23.475279
61250	-27.970552	6.588797	-23.036254
61251	-25.224554	5.467213	-22.490130
61252	-22.341378	4.311837	-21.854718
61253	-19.277708	3.184535	-21.101702
61254	-16.009145	2.192678	-20.111789
61255	-12.587425	1.337531	-18.954734
61256	-9.221899	0.524457	-17.844156
61257	-6.001857	-0.415521	-16.779019
61258	-2.945263	-1.584426	-15.556315
61259	-0.037136	-2.871824	-14.158432
61260	2.687890	-4.115825	-12.791701
61261	5.199747	-5.316805	-11.442897
61262	7.464297	-6.445298	-9.955306
61263	9.420699	-7.467965	-8.333761
61264	10.866643	-8.331989	-6.943587
61265	11.727558	-9.007232	-6.090963
61266	12.162572	-9.512381	-5.821835
61267	12.324420	-9.772243	-5.964329
61268	12.307536	-9.652322	-6.176105
61269	12.067362	-9.180502	-6.234436
61270	11.687390	-8.249176	-5.944099
61271	11.462892	-7.055324	-5.442383
61272	11.520675	-6.154230	-5.513525
61273	11.620403	-5.912540	-5.829203
61274	11.103217	-6.207974	-5.471553
61275	10.313245	-6.090185	-4.527667
61276	9.498188	-5.379191	-3.736474
61277	8.575465	-4.391865	-3.396528
61278	7.527542	-3.469362	-3.311279
61279	6.442483	-2.779591	-3.408445
61280	5.715103	-2.158188	-3.371718
61281	5.429848	-1.463883	-2.868235
61282	5.292136	-0.681337	-2.136593
61283	4.920332	0.049637	-1.763019
61284	4.317451	0.554076	-1.823020
61285	3.693509	0.882061	-2.131352
61286	3.227912	1.168644	-2.469103
61287	2.917013	1.509583	-2.758654
61288	2.669223	1.883188	-2.990473
61289	2.399246	2.272059	-3.109801
61290	2.101502	2.642668	-3.097938
61291	1.782051	2.972636	-3.043635
61292	1.486029	3.233293	-3.032403
61293	1.229353	3.467690	-3.071109
61294	1.001066	3.693191	-3.127523
61295	0.753436	3.907093	-3.230308
61296	0.495460	4.080071	-3.364770
61297	0.224514	4.223504	-3.536354
61298	-0.042049	4.345925	-3.722929
61299	-0.322849	4.473056	-3.894252
61300	-0.596774	4.612318	-4.009071
61301	-0.883449	4.762698	-4.048294
61302	-1.163785	4.916012	-3.987939
61303	-1.477735	5.063878	-3.892161
61304	-1.803112	5.211750	-3.824383
61305	-2.151663	5.383927	-3.788475
61306	-2.515555	5.578453	-3.817469
61307	-2.934152	5.780567	-3.908288
61308	-3.397571	6.000401	-4.034471
61309	-3.911228	6.266596	-4.199161
61310	-4.488733	6.554086	-4.339882
61311	-5.134385	6.898109	-4.475104
61312	-5.813346	7.298955	-4.601697
61313	-6.579262	7.718905	-4.747292
61314	-7.403713	8.189783	-4.919442
61315	-8.314875	8.705500	-5.106300
61316	-9.319353	9.250606	-5.331443
61317	-10.398725	9.815889	-5.581829
61318	-11.535730	10.395899	-5.855887
61319	-12.760727	10.999488	-6.152874
61320	-14.073258	11.630978	-6.501197
61321	-15.470641	12.292119	-6.934403
61322	-16.910510	12.983853	-7.442574
61323	-18.384746	13.697253	-8.037652
61324	-19.964087	14.386324	-8.867867
61325	-21.743846	14.979948	-9.982926
61326	-23.919644	15.223674	-11.577443
61327	-26.503229	14.953714	-13.640356
61328	-29.255972	14.346105	-15.800074
61329	-31.875519	13.816163	-17.698987
61330	-34.207666	13.614383	-19.348510
61331	-36.217548	13.714698	-20.722864
61332	-38.089246	13.946361	-22.029661
61333	-39.820942	14.159460	-23.419346
61334	-41.183691	14.370306	-24.490215
61335	-42.109267	14.770239	-25.011130
61336	-42.850548	15.365878	-25.281317
61337	-43.460594	15.979366	-25.160149
61338	-43.870293	16.555494	-24.643948
61339	-43.941671	16.931254	-24.089469
61340	-43.634689	16.917725	-23.539422
61341	-43.070291	16.341946	-23.165571
61342	-42.376989	15.379009	-23.020056
61343	-41.447937	14.406161	-22.837918
61344	-40.213622	13.620159	-22.428805
61345	-38.677021	12.971902	-21.798219
61346	-36.892738	12.360720	-21.020139
61347	-34.880733	11.643089	-20.223382
61348	-32.745174	10.679514	-19.570579
61349	-30.537401	9.433925	-19.168898
61350	-28.273475	7.981552	-18.959530
61351	-25.928117	6.404160	-18.879072
61352	-23.465763	4.798451	-18.814443
61353	-20.778111	3.280950	-18.648185
61354	-17.805126	1.996540	-18.295295
61355	-14.616919	0.963822	-17.837397
61356	-11.430277	0.061387	-17.414538
61357	-8.390146	-0.868756	-17.030141
61358	-5.545337	-1.880690	-16.511003
61359	-2.834769	-2.885994	-15.714693
61360	-0.232862	-3.800228	-14.670301
61361	2.205012	-4.690681	-13.377934
61362	4.410849	-5.608071	-11.776545
61363	6.355538	-6.505008	-9.916214
61364	7.969732	-7.284145	-7.999681
61365	9.119360	-7.880103	-6.421646
61366	9.809048	-8.338683	-5.464767
61367	10.190542	-8.709614	-5.229544
61368	10.412041	-8.907958	-5.478460
61369	10.507713	-8.788877	-5.941831
