// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42427	22.975139	-58.069842	-27.601317
42428	21.645474	-56.029068	-26.164719
42429	20.142939	-53.895676	-24.475260
42430	18.483056	-51.589226	-22.528885
42431	16.760568	-49.111999	-20.453889
42432	15.014731	-46.434482	-18.344688
42433	13.329449	-43.583513	-16.342834
42434	11.733374	-40.557750	-14.515649
42435	10.277521	-37.418063	-12.948976
42436	8.948741	-34.219946	-11.685106
42437	7.702013	-31.098868	-10.755027
42438	6.408141	-28.145414	-10.128887
42439	5.011933	-25.474788	-9.714228
42440	3.550561	-22.967716	-9.369079
42441	2.199168	-20.544118	-9.064969
42442	1.033165	-18.111338	-8.835238
42443	-0.034955	-15.762959	-8.778353
42444	-1.182681	-13.478686	-8.916979
42445	-2.437644	-11.198992	-9.193204
42446	-3.734478	-8.784553	-9.515211
42447	-4.983519	-6.344013	-9.820932
42448	-6.232478	-3.961168	-10.054337
42449	-7.486518	-1.720513	-10.155372
42450	-8.713999	0.394808	-10.095254
42451	-9.850697	2.392113	-9.910686
42452	-10.847760	4.321201	-9.649086
42453	-11.703557	6.106741	-9.350724
42454	-12.503797	7.678314	-9.051907
42455	-13.302293	8.962561	-8.763238
42456	-14.146507	9.939299	-8.486833
42457	-15.013785	10.652209	-8.207471
42458	-15.601802	11.041736	-7.827709
42459	-15.544460	11.079062	-7.189582
42460	-14.563390	10.382725	-6.275882
42461	-13.747124	9.176906	-5.383978
42462	-13.304290	8.374224	-4.854652
42463	-12.781570	7.462824	-4.806895
42464	-12.123743	5.936410	-5.045519
42465	-11.376421	4.447892	-5.324553
42466	-10.557657	3.290704	-5.373577
42467	-9.719229	2.296499	-5.112786
42468	-8.975725	1.382749	-4.878900
42469	-8.379992	0.627290	-4.902104
42470	-7.928303	0.029814	-4.996118
42471	-7.513446	-0.474775	-5.023534
42472	-7.107433	-0.891474	-5.059624
42473	-6.746530	-1.216069	-5.124971
42474	-6.436370	-1.490255	-5.192067
42475	-6.175317	-1.683301	-5.246837
42476	-5.967533	-1.802708	-5.323788
42477	-5.792335	-1.830119	-5.412015
42478	-5.632223	-1.849296	-5.489830
42479	-5.526601	-1.829656	-5.559644
42480	-5.433794	-1.817006	-5.624534
42481	-5.364395	-1.821350	-5.668063
42482	-5.324086	-1.829138	-5.697965
42483	-5.299817	-1.831883	-5.708769
42484	-5.291145	-1.849705	-5.691602
42485	-5.294002	-1.853331	-5.672341
42486	-5.300618	-1.886904	-5.649986
42487	-5.310864	-1.930686	-5.623379
42488	-5.327631	-2.001288	-5.596112
42489	-5.352314	-2.105733	-5.563802
42490	-5.393686	-2.274534	-5.521634
42491	-5.453001	-2.503734	-5.482359
42492	-5.529709	-2.794417	-5.446538
42493	-5.619397	-3.123481	-5.414765
42494	-5.718517	-3.508206	-5.392506
42495	-5.828670	-3.936172	-5.384020
42496	-5.938055	-4.400810	-5.383696
42497	-6.038112	-4.867501	-5.380814
42498	-6.131852	-5.346794	-5.378783
42499	-6.225044	-5.824745	-5.368929
42500	-6.311771	-6.320398	-5.362525
42501	-6.389442	-6.817555	-5.356533
42502	-6.451956	-7.323659	-5.353679
42503	-6.500730	-7.813781	-5.352896
42504	-6.534847	-8.314645	-5.351665
42505	-6.568561	-8.840244	-5.347129
42506	-6.604007	-9.417877	-5.333398
42507	-6.633195	-10.045939	-5.324221
42508	-6.654445	-10.728183	-5.319439
42509	-6.660803	-11.462767	-5.309643
42510	-6.655581	-12.288963	-5.298369
42511	-6.645639	-13.206679	-5.277150
42512	-6.630867	-14.230082	-5.246529
42513	-6.613848	-15.351546	-5.206073
42514	-6.594929	-16.599818	-5.153908
42515	-6.571975	-17.982438	-5.086431
42516	-6.538938	-19.526029	-5.026926
42517	-6.493146	-21.219592	-4.972550
42518	-6.406051	-23.119328	-4.953497
42519	-6.233406	-25.281083	-5.002044
42520	-5.981839	-27.693784	-5.102822
42521	-5.617586	-30.394424	-5.255156
42522	-5.093711	-33.426145	-5.495954
42523	-4.451769	-36.722489	-5.801034
42524	-3.704453	-40.255802	-6.179019
42525	-2.883694	-43.844162	-6.685388
42526	-1.911017	-47.436418	-7.471567
42527	-0.734221	-51.060022	-8.547281
42528	0.766881	-54.758700	-9.876626
42529	2.723723	-58.352876	-11.503838
42530	5.259857	-61.588188	-13.470821
42531	8.379867	-64.424243	-15.943145
42532	11.980789	-66.829759	-19.108971
42533	15.638605	-68.694218	-22.761038
42534	18.939419	-69.618187	-26.545077
42535	20.648532	-68.969070	-28.627384
42536	21.227718	-67.561261	-29.217473
42537	21.306709	-65.903492	-28.837445
42538	21.070506	-64.177330	-27.951595
42539	20.515861	-62.445515	-26.764726
42540	19.533780	-60.622864	-25.299696
42541	18.206977	-58.655866	-23.631049
42542	16.622087	-56.448603	-21.750364
42543	14.947501	-53.998104	-19.761814
42544	13.251276	-51.268993	-17.746441
42545	11.645672	-48.308218	-15.830501
42546	10.206856	-45.117956	-14.103501
42547	9.063597	-41.807400	-12.669897
42548	8.159929	-38.423573	-11.580535
42549	7.364362	-35.070156	-10.892295
42550	6.497647	-31.774381	-10.587874
42551	5.461069	-28.665893	-10.602401
42552	4.258003	-25.803930	-10.759054
42553	3.043329	-23.185062	-10.919579
42554	1.880746	-20.657122	-11.042320
42555	0.749484	-18.185618	-11.172906
42556	-0.441279	-15.755256	-11.335295
42557	-1.684864	-13.451731	-11.534885
42558	-3.026006	-11.166321	-11.726144
42559	-4.455652	-8.801296	-11.861759
42560	-5.874016	-6.329325	-11.868845
42561	-7.174800	-3.888420	-11.693851
42562	-8.381580	-1.520806	-11.341345
42563	-9.482711	0.699184	-10.869576
42564	-10.449251	2.786249	-10.367849
42565	-11.235175	4.694995	-9.898625
42566	-11.836914	6.412609	-9.483082
42567	-12.279667	7.903147	-9.132812
42568	-12.620564	9.160016	-8.860392
42569	-12.908189	10.142553	-8.659716
42570	-13.187465	10.828604	-8.506667
42571	-13.432156	11.225602	-8.354914
42572	-13.489389	11.238690	-8.111950
42573	-13.079681	10.794309	-7.557491
42574	-12.416624	9.587000	-6.828938
42575	-12.034384	8.326942	-6.126827
42576	-11.668547	7.317107	-5.726027
42577	-11.157871	5.873266	-5.711097
42578	-10.438597	4.043899	-5.836361
42579	-9.602650	2.553896	-5.999732
42580	-8.721015	1.496974	-5.980299
42581	-7.886015	0.594317	-5.845730
42582	-7.171542	-0.159176	-5.857034
42583	-6.627959	-0.641550	-5.983036
42584	-6.166075	-1.022022	-6.069902
42585	-5.727171	-1.243525	-6.156850
42586	-5.350192	-1.361816	-6.247996
42587	-5.034933	-1.445427	-6.310974
42588	-4.754243	-1.522658	-6.376831
42589	-4.535939	-1.480103	-6.499408
42590	-4.328610	-1.475580	-6.526664
42591	-4.144488	-1.458098	-6.521626
42592	-3.981249	-1.421354	-6.507509
42593	-3.837245	-1.352810	-6.492861
42594	-3.711750	-1.306196	-6.457273
42595	-3.593860	-1.271311	-6.418958
42596	-3.499835	-1.268721	-6.389225
42597	-3.437764	-1.286878	-6.365947
42598	-3.405320	-1.338766	-6.354130
42599	-3.397177	-1.404303	-6.365285
42600	-3.413818	-1.492550	-6.397879
42601	-3.456448	-1.588121	-6.434138
42602	-3.511679	-1.701906	-6.474302
42603	-3.570702	-1.819796	-6.504598
42604	-3.614157	-1.987080	-6.521883
42605	-3.641827	-2.190985	-6.528914
42606	-3.651473	-2.443678	-6.534767
42607	-3.647241	-2.731502	-6.532109
42608	-3.641752	-3.071020	-6.524051
42609	-3.647312	-3.445481	-6.517302
42610	-3.660136	-3.867986	-6.517746
42611	-3.685529	-4.327757	-6.516764
42612	-3.720096	-4.838146	-6.519682
42613	-3.754467	-5.361742	-6.525299
42614	-3.786219	-5.907878	-6.530316
42615	-3.822775	-6.455725	-6.530305
42616	-3.856909	-7.030480	-6.525046
42617	-3.892254	-7.610705	-6.515503
42618	-3.922262	-8.199855	-6.500915
42619	-3.952519	-8.796679	-6.476526
42620	-3.983947	-9.444975	-6.443199
42621	-4.012886	-10.146666	-6.409828
42622	-4.025805	-10.907037	-6.384265
42623	-4.021159	-11.709179	-6.364158
42624	-4.000853	-12.578646	-6.340971
42625	-3.974959	-13.530876	-6.313558
42626	-3.949694	-14.588926	-6.283193
42627	-3.910323	-15.739744	-6.252658
42628	-3.860686	-16.984875	-6.228120
42629	-3.789877	-18.332284	-6.217456
42630	-3.687088	-19.813891	-6.252044
42631	-3.544056	-21.426369	-6.333458
42632	-3.343792	-23.204214	-6.477294
42633	-3.052005	-25.165531	-6.714000
42634	-2.686645	-27.348051	-7.031520
42635	-2.264932	-29.758831	-7.388182
42636	-1.756488	-32.465687	-7.809928
42637	-1.147440	-35.428948	-8.303617
42638	-0.454076	-38.585518	-8.862652
42639	0.214606	-41.876220	-9.477307
42640	0.883076	-45.212605	-10.243434
42641	1.580868	-48.629051	-11.219285
42642	2.409026	-52.136331	-12.412431
42643	3.526215	-55.615743	-13.822073
42644	5.298924	-58.720066	-15.477482
42645	7.714014	-61.284858	-17.398290
42646	10.695698	-63.450624	-19.703470
42647	13.837643	-65.216624	-22.373964
42648	16.583346	-66.309263	-25.240940
42649	18.430529	-66.015747	-27.373094
42650	19.734076	-64.945512	-28.726639
42651	20.822373	-63.595231	-29.401313
42652	21.661045	-62.159408	-29.686072
42653	22.103015	-60.717047	-29.651205
42654	22.030005	-59.210158	-29.245520
42655	21.495735	-57.600099	-28.421976
42656	20.566192	-55.818926	-27.104758
42657	19.372662	-53.869944	-25.372764
42658	17.956615	-51.705056	-23.340551
42659	16.412784	-49.337040	-21.193932
42660	14.816326	-46.742899	-19.056659
42661	13.323524	-43.964351	-17.056109
42662	12.004382	-41.031525	-15.278148
42663	10.876665	-38.048063	-13.822530
42664	9.819055	-35.026889	-12.714450
42665	8.769260	-32.083158	-11.962164
42666	7.645828	-29.309353	-11.502584
42667	6.425193	-26.746506	-11.202242
42668	5.212899	-24.273159	-10.946227
42669	4.131742	-21.824526	-10.741145
42670	3.119435	-19.364754	-10.636965
42671	2.069024	-16.938556	-10.684321
42672	0.938260	-14.505603	-10.854802
42673	-0.200951	-12.126583	-11.111962
42674	-1.377060	-9.760718	-11.428668
42675	-2.608147	-7.376472	-11.777778
42676	-3.887058	-4.889073	-12.066222
42677	-5.188415	-2.367237	-12.204386
42678	-6.545166	0.099309	-12.165464
42679	-7.888856	2.403664	-12.003831
42680	-9.160842	4.552029	-11.789992
42681	-10.325070	6.507490	-11.591031
42682	-11.385081	8.276396	-11.448062
42683	-12.279781	9.826113	-11.368513
42684	-13.075409	11.164082	-11.365346
42685	-13.834085	12.288574	-11.445728
42686	-14.557538	13.175944	-11.590987
42687	-15.121317	13.738644	-11.664963
42688	-15.348878	13.882012	-11.504130
42689	-14.309766	13.447770	-10.500420
42690	-12.869021	12.117833	-9.080846
42691	-12.261244	10.444741	-7.582122
42692	-11.946854	9.242430	-6.479770
42693	-11.433131	7.911608	-5.987618
42694	-10.814726	6.028730	-5.943534
42695	-10.205646	4.344345	-6.102180
42696	-9.552689	3.072054	-6.181608
42697	-8.883408	1.972232	-6.009088
42698	-8.179810	0.923310	-5.767534
42699	-7.521149	0.100434	-5.710381
42700	-7.000581	-0.452205	-5.765201
42701	-6.554838	-0.855831	-5.824268
42702	-6.127225	-1.184707	-5.889357
42703	-5.758175	-1.377525	-5.951544
42704	-5.461659	-1.513816	-6.008742
42705	-5.221827	-1.633860	-6.052185
42706	-5.008762	-1.761399	-6.076497
42707	-4.853045	-1.863754	-6.106921
42708	-4.723889	-1.871736	-6.150246
42709	-4.602229	-1.895373	-6.136893
42710	-4.468585	-1.904836	-6.127258
42711	-4.335073	-1.894023	-6.119850
42712	-4.214883	-1.885156	-6.110223
42713	-4.120427	-1.875568	-6.110917
42714	-4.055921	-1.890630	-6.119036
42715	-4.018309	-1.904166	-6.154167
42716	-3.996557	-1.918987	-6.202189
42717	-3.999034	-1.936725	-6.258423
42718	-4.030367	-1.992516	-6.314355
42719	-4.084488	-2.082333	-6.368016
42720	-4.140733	-2.218155	-6.418896
42721	-4.181461	-2.373984	-6.452703
42722	-4.193816	-2.553104	-6.473568
42723	-4.196739	-2.747464	-6.494239
42724	-4.189884	-2.991230	-6.517793
42725	-4.174956	-3.265295	-6.546041
42726	-4.156885	-3.572710	-6.584782
42727	-4.151438	-3.898969	-6.620147
42728	-4.162428	-4.261137	-6.650553
42729	-4.186321	-4.643379	-6.678919
42730	-4.225267	-5.062235	-6.699845
42731	-4.267816	-5.485547	-6.716534
42732	-4.299099	-5.918337	-6.736653
42733	-4.326133	-6.340424	-6.749459
42734	-4.351059	-6.787102	-6.752960
42735	-4.389007	-7.252066	-6.747705
42736	-4.428682	-7.747190	-6.735186
42737	-4.472132	-8.262048	-6.717883
42738	-4.514860	-8.831270	-6.700474
42739	-4.560954	-9.459328	-6.683642
42740	-4.592547	-10.167558	-6.664785
42741	-4.611154	-10.949111	-6.644767
42742	-4.617142	-11.817231	-6.606280
42743	-4.618764	-12.769419	-6.552481
42744	-4.615943	-13.845891	-6.493841
42745	-4.620302	-15.041508	-6.428528
42746	-4.603865	-16.371137	-6.376457
42747	-4.568806	-17.817647	-6.350035
42748	-4.521076	-19.450379	-6.344888
42749	-4.430784	-21.280682	-6.410148
42750	-4.297634	-23.360321	-6.544367
42751	-4.142157	-25.668845	-6.689096
42752	-3.906726	-28.251351	-6.890593
42753	-3.571411	-31.148413	-7.174296
42754	-3.138524	-34.364810	-7.524417
42755	-2.571704	-37.932761	-7.958635
42756	-1.866007	-41.628061	-8.503698
42757	-1.058574	-45.250796	-9.247272
42758	-0.161142	-48.879881	-10.246083
42759	0.984414	-52.567559	-11.443421
42760	2.556590	-56.174526	-12.857146
42761	4.772728	-59.391019	-14.561921
42762	7.599827	-62.140897	-16.622251
42763	10.837426	-64.433671	-19.130321
42764	13.987345	-66.153078	-21.965893
42765	16.639346	-66.801494	-25.004071
42766	18.359154	-65.917340	-27.102621
42767	19.694150	-64.433612	-28.451153
42768	20.843180	-62.805025	-29.183073
42769	21.680723	-61.203383	-29.515471
42770	21.967830	-59.603733	-29.408032
42771	21.661629	-57.935389	-28.857723
42772	20.799539	-56.115195	-27.799167
42773	19.538807	-54.103087	-26.247980
42774	17.987880	-51.843697	-24.279099
42775	16.311955	-49.352829	-22.107300
42776	14.592455	-46.631771	-19.903370
42777	12.968484	-43.745098	-17.844705
42778	11.467346	-40.683920	-16.002203
42779	10.117730	-37.560737	-14.509710
42780	8.968878	-34.413070	-13.365849
42781	7.922680	-31.387765	-12.567518
42782	6.753631	-28.576313	-12.047706
42783	5.426156	-26.021252	-11.695919
42784	4.071914	-23.555589	-11.359111
42785	2.875347	-21.105835	-11.021130
42786	1.796892	-18.660653	-10.719070
42787	0.700191	-16.318575	-10.536512
42788	-0.530532	-13.977765	-10.484791
42789	-1.821479	-11.562702	-10.504727
42790	-3.097635	-8.995504	-10.511202
42791	-4.327520	-6.358890	-10.446532
42792	-5.561080	-3.702242	-10.265308
42793	-6.728305	-1.135403	-9.968093
42794	-7.781549	1.322474	-9.592994
42795	-8.691818	3.621238	-9.203807
42796	-9.484935	5.763391	-8.859755
42797	-10.144995	7.709603	-8.579868
42798	-10.662073	9.452951	-8.341644
42799	-11.043802	10.933314	-8.112270
42800	-11.370453	12.120341	-7.895168
42801	-11.713989	12.984910	-7.687930
42802	-12.093342	13.556148	-7.475726
42803	-12.407020	13.823008	-7.196431
42804	-12.504964	13.689687	-6.769849
42805	-12.055048	12.984857	-5.974548
42806	-11.610656	11.543559	-5.123246
42807	-11.431543	10.251003	-4.413731
42808	-11.216502	9.258453	-4.100970
42809	-10.874070	7.818200	-4.144911
42810	-10.351325	5.904452	-4.279642
42811	-9.744566	4.256449	-4.407499
42812	-9.043940	3.070411	-4.435990
42813	-8.316259	2.028332	-4.288002
42814	-7.563838	1.079864	-4.176422
42815	-6.924291	0.416055	-4.218697
42816	-6.431942	-0.024550	-4.307302
42817	-5.993488	-0.372103	-4.391885
42818	-5.573239	-0.615139	-4.473304
42819	-5.232923	-0.723990	-4.542327
42820	-4.969323	-0.843595	-4.591332
42821	-4.768613	-0.917147	-4.646661
42822	-4.612729	-0.923038	-4.711249
42823	-4.468511	-0.959551	-4.720421
42824	-4.337645	-1.014188	-4.728400
42825	-4.228740	-1.034687	-4.742404
42826	-4.102021	-1.042725	-4.765573
42827	-3.969424	-1.031392	-4.783060
42828	-3.844582	-1.012573	-4.791277
42829	-3.739630	-0.994408	-4.781736
42830	-3.648809	-0.987558	-4.755647
42831	-3.580523	-0.980967	-4.728872
42832	-3.531736	-0.986539	-4.697186
42833	-3.506416	-0.994847	-4.667050
42834	-3.506778	-1.032570	-4.647774
42835	-3.542337	-1.091543	-4.637784
42836	-3.608153	-1.200080	-4.634685
42837	-3.690667	-1.323689	-4.640146
42838	-3.767163	-1.469817	-4.648338
42839	-3.827345	-1.629379	-4.651619
42840	-3.867064	-1.827336	-4.659992
42841	-3.895722	-2.033355	-4.670822
42842	-3.914376	-2.259105	-4.680568
42843	-3.942989	-2.494412	-4.689829
42844	-3.970969	-2.771322	-4.697568
42845	-4.008948	-3.065466	-4.710529
42846	-4.049607	-3.391482	-4.725388
42847	-4.096292	-3.708646	-4.744794
42848	-4.145222	-4.036007	-4.762883
42849	-4.204154	-4.376861	-4.774526
42850	-4.267991	-4.752871	-4.779117
42851	-4.347371	-5.146475	-4.782404
42852	-4.434012	-5.579764	-4.774434
42853	-4.529623	-6.038173	-4.761773
42854	-4.632947	-6.555045	-4.747247
42855	-4.741242	-7.124336	-4.727605
42856	-4.848166	-7.755230	-4.705265
42857	-4.945453	-8.438555	-4.673844
42858	-5.036105	-9.189179	-4.630463
42859	-5.136189	-10.023023	-4.573649
42860	-5.237984	-10.972171	-4.509079
42861	-5.335142	-12.030211	-4.441225
42862	-5.423731	-13.212227	-4.369647
42863	-5.496875	-14.515677	-4.295578
42864	-5.557794	-15.999579	-4.234687
42865	-5.597488	-17.694223	-4.204896
42866	-5.600914	-19.612453	-4.195100
42867	-5.594670	-21.733030	-4.178369
42868	-5.538253	-24.117727	-4.186397
42869	-5.392088	-26.819159	-4.263150
42870	-5.104650	-29.865907	-4.413337
42871	-4.643927	-33.239832	-4.664265
42872	-3.955031	-36.874421	-5.027230
42873	-3.063569	-40.639660	-5.519568
42874	-2.113030	-44.381156	-6.183577
42875	-1.085122	-48.146071	-7.089402
42876	0.253200	-51.919667	-8.201055
42877	2.021189	-55.638016	-9.541333
42878	4.339386	-59.028833	-11.147633
42879	7.144816	-61.959060	-13.146609
42880	10.241001	-64.403240	-15.621231
42881	13.281187	-66.271877	-18.500382
42882	15.872757	-67.213632	-21.650225
42883	17.364109	-66.481076	-23.688255
42884	18.215078	-64.978425	-24.750387
42885	18.886475	-63.317434	-25.119361
42886	19.351949	-61.674684	-25.087533
42887	19.487885	-60.108584	-24.740611
42888	19.139983	-58.500005	-24.020835
42889	18.318073	-56.776810	-22.911770
42890	17.087771	-54.847497	-21.393179
42891	15.609526	-52.709655	-19.558889
42892	13.979677	-50.336621	-17.530254
42893	12.319852	-47.766003	-15.488461
42894	10.690830	-44.992255	-13.550971
42895	9.200905	-42.056844	-11.834949
42896	7.879556	-38.975262	-10.389714
42897	6.757948	-35.838979	-9.262157
42898	5.770413	-32.654653	-8.463100
42899	4.835248	-29.546460	-8.008034
42900	3.816675	-26.590464	-7.842784
42901	2.707638	-23.862138	-7.887907
42902	1.590169	-21.228097	-8.035276
42903	0.571020	-18.646824	-8.240658
42904	-0.388142	-16.080741	-8.501987
42905	-1.356036	-13.618385	-8.844291
42906	-2.434295	-11.189384	-9.234820
42907	-3.638518	-8.710228	-9.583405
42908	-4.925353	-6.102853	-9.786780
42909	-6.193955	-3.487475	-9.813548
42910	-7.387574	-0.917612	-9.670344
42911	-8.535395	1.517333	-9.411587
42912	-9.646305	3.817660	-9.102103
42913	-10.567623	5.935126	-8.791367
42914	-11.226726	7.852053	-8.511399
42915	-11.674564	9.500651	-8.284256
42916	-12.035093	10.843192	-8.105388
42917	-12.332236	11.839278	-7.940873
42918	-12.477383	12.446171	-7.734251
42919	-12.435603	12.647046	-7.418978
42920	-11.861961	12.235697	-6.756179
42921	-11.147058	11.046549	-5.910738
42922	-10.987571	9.612984	-5.046485
42923	-10.923590	8.779462	-4.440466
42924	-10.683010	7.856160	-4.315095
42925	-10.419017	6.252237	-4.469944
42926	-10.008322	4.672624	-4.685550
42927	-9.395591	3.441956	-4.879241
42928	-8.651333	2.286226	-4.792255
42929	-7.826359	1.206656	-4.584109
42930	-7.090430	0.432658	-4.572704
42931	-6.539169	-0.052448	-4.654698
42932	-6.082298	-0.435109	-4.701136
42933	-5.676537	-0.654171	-4.744165
42934	-5.350664	-0.822431	-4.779310
42935	-5.120217	-0.915151	-4.853273
42936	-4.938635	-0.985914	-4.905119
42937	-4.802930	-1.078762	-4.930138
42938	-4.699978	-1.197044	-4.963468
42939	-4.614951	-1.300605	-5.024820
42940	-4.539744	-1.388559	-5.102789
42941	-4.465891	-1.437306	-5.167331
42942	-4.398934	-1.468325	-5.218179
42943	-4.352586	-1.483284	-5.245039
42944	-4.328166	-1.499663	-5.252056
42945	-4.319457	-1.518324	-5.244975
42946	-4.323042	-1.554078	-5.223458
42947	-4.341678	-1.603212	-5.203570
42948	-4.376981	-1.687735	-5.185723
42949	-4.419988	-1.804300	-5.172414
42950	-4.459580	-1.969120	-5.149215
42951	-4.508096	-2.178130	-5.116066
42952	-4.567101	-2.452486	-5.081369
42953	-4.641751	-2.770538	-5.045744
42954	-4.720908	-3.152726	-5.022253
42955	-4.809454	-3.581617	-5.001019
42956	-4.904051	-4.047831	-4.997953
42957	-4.995403	-4.515767	-5.003263
42958	-5.082464	-5.008700	-5.004634
42959	-5.181765	-5.516572	-5.000647
42960	-5.286963	-6.045554	-4.996661
42961	-5.396929	-6.573030	-4.987844
42962	-5.507261	-7.104754	-4.971207
42963	-5.606254	-7.634682	-4.958305
42964	-5.695556	-8.182704	-4.949554
42965	-5.775729	-8.741892	-4.937062
42966	-5.848906	-9.326843	-4.923869
42967	-5.915237	-9.934005	-4.900092
42968	-5.982159	-10.587684	-4.872272
42969	-6.038862	-11.305211	-4.848685
42970	-6.087182	-12.104041	-4.828852
42971	-6.125044	-12.965423	-4.800186
42972	-6.150531	-13.901543	-4.760657
42973	-6.168991	-14.925476	-4.716321
42974	-6.182350	-16.079719	-4.672093
42975	-6.195350	-17.349510	-4.631031
42976	-6.205020	-18.754927	-4.593885
42977	-6.202529	-20.299976	-4.568567
42978	-6.173816	-22.030702	-4.576922
42979	-6.131321	-24.016881	-4.609485
42980	-6.021831	-26.279159	-4.716190
42981	-5.857791	-28.802216	-4.851794
42982	-5.644546	-31.673331	-4.984041
42983	-5.414329	-34.873114	-5.078608
42984	-5.198939	-38.346396	-5.118049
42985	-4.967950	-42.046070	-5.184720
42986	-4.714693	-45.728973	-5.383371
42987	-4.326136	-49.371578	-5.799174
42988	-3.626088	-53.053645	-6.394168
