// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25679	19.025718	11.490134	10.632051
25680	17.302188	11.386548	10.151773
25681	15.437770	11.398974	9.268191
25682	13.892038	11.532494	8.127893
25683	12.837630	11.711302	7.389400
25684	11.910205	11.556275	7.438232
25685	10.934175	11.334945	7.467641
25686	10.016210	11.141837	7.787377
25687	8.950729	10.890572	8.430279
25688	7.612100	10.711189	8.905944
25689	6.342405	10.503205	9.325831
25690	5.245421	10.254361	9.905639
25691	4.208634	10.114354	10.326459
25692	3.235466	9.977598	10.403964
25693	2.352309	9.886423	10.149663
25694	1.531882	9.805549	9.567731
25695	0.731941	9.684970	8.869190
25696	-0.047788	9.546039	8.248056
25697	-0.744145	9.386627	7.873270
25698	-1.375441	9.259449	7.799438
25699	-1.923900	9.144073	7.964174
25700	-2.444964	9.054351	8.187200
25701	-2.922210	8.962287	8.387778
25702	-3.377328	8.856726	8.498219
25703	-3.788636	8.719787	8.414579
25704	-4.179723	8.572058	8.157400
25705	-4.561208	8.416039	7.793539
25706	-4.955488	8.242104	7.394932
25707	-5.322925	8.049279	7.024609
25708	-5.678500	7.853153	6.716500
25709	-6.025141	7.665317	6.489987
25710	-6.374542	7.473361	6.326952
25711	-6.700658	7.281560	6.216516
25712	-7.024513	7.088778	6.101957
25713	-7.339491	6.877614	5.965945
25714	-7.665559	6.651795	5.811219
25715	-7.994513	6.420776	5.649202
25716	-8.341373	6.175450	5.451008
25717	-8.683725	5.924905	5.254858
25718	-9.045253	5.670204	5.091579
25719	-9.427432	5.440102	4.965991
25720	-9.819383	5.217192	4.878198
25721	-10.218192	5.013398	4.781446
25722	-10.643462	4.797128	4.644204
25723	-11.108679	4.565108	4.418559
25724	-11.614497	4.314649	4.180876
25725	-12.151598	4.050596	3.920386
25726	-12.718720	3.746305	3.641487
25727	-13.306079	3.435409	3.403535
25728	-13.952930	3.111542	3.218132
25729	-14.656206	2.761178	3.069994
25730	-15.418369	2.422919	2.965858
25731	-16.228883	2.081030	2.897953
25732	-17.112344	1.731272	2.854970
25733	-18.075118	1.373493	2.855244
25734	-19.128903	0.992319	2.887797
25735	-20.267603	0.589585	2.939031
25736	-21.488558	0.154197	2.952700
25737	-22.800123	-0.318602	2.891119
25738	-24.193253	-0.853293	2.770272
25739	-25.670889	-1.437466	2.502510
25740	-27.240923	-2.148934	2.110609
25741	-28.854004	-3.067963	1.535366
25742	-30.426823	-4.203410	0.782535
25743	-31.979450	-5.429171	-0.058197
25744	-33.616583	-6.627029	-0.778444
25745	-35.420014	-7.752450	-1.239969
25746	-37.222940	-8.825447	-1.460634
25747	-38.860865	-9.803289	-1.436552
25748	-40.350635	-10.629310	-1.171117
25749	-41.856296	-11.150378	-0.710812
25750	-43.314106	-11.253419	-0.142362
25751	-44.632181	-11.044579	0.424611
25752	-45.711814	-10.774316	0.920436
25753	-46.574600	-10.626842	1.495964
25754	-47.124328	-10.684800	2.115906
25755	-47.216333	-10.977321	2.261757
25756	-46.952311	-11.584131	1.843253
25757	-46.433956	-12.426279	1.115480
25758	-45.696942	-13.237723	0.437962
25759	-44.821408	-13.819493	-0.041659
25760	-43.846409	-13.993071	-0.265854
25761	-42.780309	-13.738546	-0.272876
25762	-41.523451	-13.167399	-0.206720
25763	-40.066646	-12.407812	-0.144504
25764	-38.457380	-11.502995	-0.080005
25765	-36.750571	-10.475228	0.080154
25766	-34.897360	-9.372264	0.329921
25767	-32.904834	-8.208668	0.703876
25768	-30.745217	-6.968470	1.197552
25769	-28.439105	-5.631224	1.803521
25770	-25.970030	-4.185949	2.544515
25771	-23.331190	-2.615536	3.647252
25772	-20.545158	-0.971199	5.163336
25773	-17.657786	0.495778	6.731495
25774	-14.728327	1.624142	7.901499
25775	-11.740833	2.408188	8.416907
25776	-8.646647	2.989795	8.185288
25777	-5.597641	3.526016	7.477770
25778	-2.680028	4.097423	6.529212
25779	0.188252	4.881360	5.528991
25780	3.052584	6.038262	4.951655
25781	5.858138	7.268728	4.897097
25782	8.493040	8.315830	5.047001
25783	10.920556	9.117935	5.369602
25784	13.240121	9.747475	5.912162
25785	15.516920	10.196595	6.600319
25786	17.693449	10.511965	7.173597
25787	19.584133	10.852516	7.520257
25788	20.946058	11.347477	7.417600
25789	21.614796	11.782654	7.202550
25790	21.537350	12.053187	6.987661
25791	20.856540	12.078849	6.787228
25792	19.745092	11.922097	6.649610
25793	18.324349	11.661165	6.628338
25794	16.622222	11.412701	6.724397
25795	14.940537	11.261860	6.632897
25796	13.782471	11.266196	6.388727
25797	13.131816	11.282714	6.636534
25798	12.469775	10.873433	7.557476
25799	11.642374	10.524148	8.179240
25800	10.734409	10.350929	8.459212
25801	9.666685	10.123220	8.955876
25802	8.367488	9.923948	9.427856
25803	7.083907	9.850757	9.848216
25804	5.963535	9.662436	10.486560
25805	4.928115	9.479239	11.143946
25806	3.973029	9.354064	11.667373
25807	3.099302	9.188206	11.952676
25808	2.239634	9.042173	11.813764
25809	1.401297	8.863633	11.341712
25810	0.580063	8.694504	10.667771
25811	-0.186962	8.537766	10.059142
25812	-0.895149	8.379060	9.747286
25813	-1.534099	8.204119	9.715587
25814	-2.114516	8.053932	9.872300
25815	-2.627863	7.906224	10.013931
25816	-3.100163	7.758879	10.100535
25817	-3.540369	7.612928	10.058234
25818	-3.963301	7.480749	9.807406
25819	-4.373975	7.360697	9.438813
25820	-4.787553	7.231837	9.033360
25821	-5.189877	7.104482	8.665081
25822	-5.586991	6.977374	8.371676
25823	-5.975115	6.862834	8.149144
25824	-6.347892	6.747373	7.994347
25825	-6.696156	6.632389	7.863362
25826	-7.039670	6.507553	7.738679
25827	-7.388011	6.372907	7.582374
25828	-7.750377	6.225404	7.414804
25829	-8.101447	6.070199	7.212418
25830	-8.454509	5.906364	6.994881
25831	-8.805579	5.737959	6.776050
25832	-9.173373	5.549547	6.571673
25833	-9.532510	5.356291	6.391440
25834	-9.889125	5.154335	6.231478
25835	-10.241946	4.973687	6.074153
25836	-10.611548	4.791781	5.896497
25837	-10.998655	4.600007	5.713520
25838	-11.419023	4.395746	5.529386
25839	-11.849719	4.171765	5.327762
25840	-12.308826	3.921225	5.102858
25841	-12.795593	3.638621	4.854329
25842	-13.334377	3.334552	4.602454
25843	-13.908934	3.006015	4.391504
25844	-14.546586	2.674646	4.199257
25845	-15.235115	2.329866	4.039671
25846	-16.005224	1.977410	3.900926
25847	-16.838874	1.609015	3.797257
25848	-17.743564	1.226799	3.727723
25849	-18.714257	0.842883	3.696133
25850	-19.772833	0.446318	3.692435
25851	-20.918963	0.031324	3.693991
25852	-22.146664	-0.419482	3.661300
25853	-23.430597	-0.922798	3.566211
25854	-24.778756	-1.439971	3.356250
25855	-26.220453	-2.053369	3.035793
25856	-27.754955	-2.836541	2.556243
25857	-29.275467	-3.865593	1.844869
25858	-30.720131	-5.078910	0.924336
25859	-32.153972	-6.347036	-0.060258
25860	-33.715622	-7.573564	-0.916763
25861	-35.463552	-8.713186	-1.509171
25862	-37.226376	-9.769054	-1.818022
25863	-38.816637	-10.663479	-1.864304
25864	-40.253362	-11.383589	-1.700591
25865	-41.738854	-11.796613	-1.310267
25866	-43.198367	-11.811739	-0.807769
25867	-44.492288	-11.605655	-0.368338
25868	-45.502025	-11.446155	-0.006276
25869	-46.348001	-11.394270	0.472088
25870	-46.850217	-11.522982	0.904966
25871	-46.918817	-11.871105	0.870075
25872	-46.610717	-12.527464	0.274798
25873	-46.014673	-13.358359	-0.539325
25874	-45.203512	-14.108143	-1.252778
25875	-44.264509	-14.603615	-1.729936
25876	-43.229708	-14.700632	-1.973604
25877	-42.099384	-14.389919	-2.038209
25878	-40.771570	-13.759958	-2.052286
25879	-39.264472	-12.922997	-2.082466
25880	-37.631493	-11.919962	-2.026519
25881	-35.902772	-10.760742	-1.815331
25882	-34.067403	-9.428949	-1.457177
25883	-32.111071	-7.993591	-0.894080
25884	-29.977512	-6.498366	-0.217394
25885	-27.676102	-4.970937	0.559864
25886	-25.221428	-3.350621	1.588902
25887	-22.604379	-1.625870	3.052205
25888	-19.828719	0.161570	5.035205
25889	-16.923622	1.727309	7.099395
25890	-13.976808	2.860725	8.668082
25891	-10.988586	3.544450	9.441638
25892	-7.866526	3.970698	9.241194
25893	-4.781898	4.341166	8.369034
25894	-1.885369	4.784772	7.167065
25895	0.912591	5.487846	5.887853
25896	3.661355	6.628311	5.081816
25897	6.280634	7.863828	4.930943
25898	8.678462	8.926298	5.025922
25899	10.869355	9.730151	5.130648
25900	12.943355	10.397430	5.335291
25901	14.936426	10.976704	5.665106
25902	16.797956	11.473326	5.938409
25903	18.433246	11.867352	6.052621
25904	19.691424	12.307473	5.941946
25905	20.461677	12.776737	5.686853
25906	20.684942	12.994899	5.714306
25907	20.375495	12.900370	5.976207
25908	19.623692	12.609603	6.302893
25909	18.504047	12.254399	6.623721
25910	17.067204	11.924969	6.822336
25911	15.532820	11.701658	6.756583
25912	14.283038	11.702834	6.219467
25913	13.421407	11.692078	5.811990
25914	12.607198	11.383014	5.900049
25915	11.696202	11.148595	5.776206
25916	10.719049	11.052025	5.848997
25917	9.579707	10.874671	6.141423
25918	8.304683	10.667197	6.384433
25919	7.142497	10.469049	6.858203
25920	6.140609	10.169098	7.655486
25921	5.165640	9.905697	8.440808
25922	4.220436	9.713855	8.989254
25923	3.357192	9.547828	9.250947
25924	2.534435	9.433256	9.126930
25925	1.732122	9.309395	8.656984
25926	0.971530	9.162405	8.014823
25927	0.267793	9.007039	7.453109
25928	-0.414268	8.836076	7.183024
25929	-1.024322	8.658059	7.257659
25930	-1.575044	8.505833	7.571888
25931	-2.085041	8.364250	7.885074
25932	-2.587677	8.220781	8.076207
25933	-3.063662	8.054841	8.107458
25934	-3.524587	7.883069	7.932657
25935	-3.982653	7.717556	7.569359
25936	-4.453442	7.546612	7.117453
25937	-4.908729	7.359528	6.713795
25938	-5.351520	7.177122	6.380894
25939	-5.755719	7.006631	6.146452
25940	-6.138270	6.836257	6.014897
25941	-6.484177	6.663977	5.959955
25942	-6.807661	6.490720	5.921901
25943	-7.114595	6.322930	5.864997
25944	-7.432200	6.145283	5.754259
25945	-7.752026	5.964245	5.599084
25946	-8.090643	5.783332	5.403785
25947	-8.419628	5.599793	5.201609
25948	-8.756848	5.416273	5.007913
25949	-9.083198	5.211816	4.843033
25950	-9.423314	5.000070	4.673322
25951	-9.760588	4.780683	4.496791
25952	-10.124779	4.562402	4.294075
25953	-10.517470	4.334821	4.072663
25954	-10.956506	4.092257	3.837782
25955	-11.427749	3.829666	3.596260
25956	-11.934108	3.544892	3.348549
25957	-12.467866	3.234921	3.076164
25958	-13.057211	2.898808	2.804607
25959	-13.713946	2.538864	2.557262
25960	-14.450805	2.161892	2.344909
25961	-15.249821	1.782608	2.180415
25962	-16.125208	1.398630	2.072099
25963	-17.081464	1.012901	2.026992
25964	-18.124583	0.610657	2.040848
25965	-19.246824	0.190901	2.100480
25966	-20.446039	-0.251283	2.149627
25967	-21.709690	-0.708901	2.163846
25968	-23.043125	-1.218812	2.110144
25969	-24.452490	-1.746908	1.964896
25970	-25.949341	-2.358140	1.704644
25971	-27.536907	-3.110746	1.289382
25972	-29.144306	-4.088328	0.695512
25973	-30.704064	-5.237030	-0.105601
25974	-32.208288	-6.511412	-1.087996
25975	-33.798730	-7.804963	-2.065739
25976	-35.534021	-9.049115	-2.836295
25977	-37.291706	-10.268809	-3.341546
25978	-38.850401	-11.395271	-3.620623
25979	-40.235862	-12.226148	-3.636424
25980	-41.611394	-12.637481	-3.417740
25981	-42.983129	-12.630926	-2.979174
25982	-44.190691	-12.391180	-2.496927
25983	-45.153622	-12.208253	-2.029227
25984	-45.902933	-12.187167	-1.494547
25985	-46.304588	-12.323547	-1.096254
25986	-46.311186	-12.686723	-1.190860
25987	-45.996566	-13.349201	-1.802635
25988	-45.406050	-14.141798	-2.588449
25989	-44.624039	-14.812122	-3.202138
25990	-43.725796	-15.115958	-3.518323
25991	-42.787252	-14.961490	-3.566218
25992	-41.753105	-14.369887	-3.447808
25993	-40.544232	-13.494436	-3.271034
25994	-39.176054	-12.430589	-3.070451
25995	-37.703264	-11.232969	-2.773973
25996	-36.108774	-9.901972	-2.382196
25997	-34.413067	-8.462637	-1.861858
25998	-32.567312	-6.987201	-1.223699
25999	-30.527229	-5.532997	-0.498063
26000	-28.288992	-4.086430	0.268166
26001	-25.867035	-2.621928	1.165695
26002	-23.231935	-1.105261	2.350445
26003	-20.454434	0.452799	3.830088
26004	-17.560497	1.830766	5.263245
26005	-14.678056	2.878144	6.267259
26006	-11.740603	3.610885	6.666606
26007	-8.700821	4.163980	6.420479
26008	-5.692450	4.690692	5.758725
26009	-2.807195	5.244997	4.972512
26010	0.035516	5.948882	4.220852
26011	2.871483	6.936233	3.863544
26012	5.677205	7.992402	4.070202
26013	8.377895	8.888761	4.546614
26014	10.938321	9.523507	5.146671
26015	13.416796	9.983018	5.933124
26016	15.826759	10.307948	6.886997
26017	18.066606	10.558596	7.829363
26018	20.037307	10.766097	8.603631
26019	21.542498	11.063992	9.032807
26020	22.396572	11.411179	9.170553
26021	22.558124	11.607960	9.245463
26022	22.098143	11.580577	9.273087
26023	21.147332	11.416043	9.179290
26024	19.847935	11.158143	9.064130
26025	18.212891	10.932220	8.911375
26026	16.379394	10.820169	8.632474
26027	14.804953	10.817003	8.104816
26028	13.663686	10.937677	7.556692
26029	12.766399	10.769884	7.780407
26030	11.849476	10.434702	8.242114
26031	10.941145	10.240047	8.809647
26032	9.961308	10.031325	9.643278
26033	8.751693	9.861309	10.306072
26034	7.450419	9.722467	10.785682
26035	6.284444	9.545254	11.308460
26036	5.230481	9.353949	11.778504
26037	4.223997	9.185236	12.135050
26038	3.285926	9.016913	12.207289
26039	2.451260	8.899590	11.822712
26040	1.665303	8.775622	11.239266
26041	0.888264	8.657299	10.580232
26042	0.137972	8.513832	10.099257
26043	-0.571311	8.372225	9.927294
26044	-1.234503	8.232119	9.977580
26045	-1.843425	8.108371	10.106151
26046	-2.424724	8.014043	10.207066
26047	-2.993983	7.939659	10.184160
26048	-3.544439	7.848422	9.983197
26049	-4.047887	7.723218	9.667912
26050	-4.518880	7.583658	9.265251
26051	-4.957909	7.438201	8.844100
26052	-5.388833	7.286436	8.440907
26053	-5.792554	7.130444	8.109406
26054	-6.172391	6.974177	7.903104
26055	-6.516314	6.819986	7.739083
26056	-6.835097	6.669122	7.632400
26057	-7.126546	6.514253	7.580016
26058	-7.422004	6.350259	7.526785
26059	-7.709306	6.169461	7.429723
26060	-7.997818	5.987152	7.246381
26061	-8.277431	5.795402	6.983471
26062	-8.573332	5.587092	6.683241
26063	-8.876366	5.370314	6.398597
26064	-9.195420	5.172080	6.155279
26065	-9.504818	4.982988	5.947872
26066	-9.825266	4.802559	5.737865
26067	-10.175530	4.608601	5.519745
26068	-10.580857	4.403314	5.292153
26069	-11.027863	4.185134	5.039712
26070	-11.509928	3.928720	4.764821
26071	-12.031684	3.644206	4.443518
26072	-12.618804	3.328421	4.111955
26073	-13.261593	3.006691	3.811616
26074	-13.975666	2.667627	3.571721
26075	-14.749981	2.311065	3.378913
26076	-15.602878	1.946464	3.223508
26077	-16.528242	1.570550	3.123119
26078	-17.540474	1.191122	3.065066
26079	-18.634543	0.802904	3.062766
26080	-19.827112	0.400608	3.090893
26081	-21.115662	-0.024918	3.145974
26082	-22.497339	-0.486778	3.152783
26083	-23.941512	-0.981535	3.106016
26084	-25.453590	-1.544468	2.902824
26085	-27.048300	-2.245724	2.515519
26086	-28.656731	-3.210386	1.891344
26087	-30.184836	-4.442024	1.014041
26088	-31.636081	-5.807100	-0.050984
26089	-33.166383	-7.141503	-1.048260
26090	-34.884441	-8.395811	-1.818545
26091	-36.702384	-9.554251	-2.245264
26092	-38.353344	-10.505508	-2.285191
26093	-39.798347	-11.226082	-2.034070
26094	-41.259243	-11.705489	-1.508052
26095	-42.743894	-11.787140	-0.870438
26096	-44.056205	-11.561829	-0.272835
26097	-45.087073	-11.365660	0.188941
26098	-45.763270	-11.263188	0.645102
26099	-46.209573	-11.251168	1.294003
26100	-46.277301	-11.324155	1.651679
26101	-46.003938	-11.729550	1.368411
26102	-45.476686	-12.518844	0.574046
26103	-44.766610	-13.398779	-0.275576
26104	-43.885721	-14.073332	-0.912528
26105	-42.877254	-14.361374	-1.213441
26106	-41.774163	-14.155120	-1.220140
26107	-40.576274	-13.510894	-1.019412
26108	-39.218800	-12.597236	-0.713709
26109	-37.731465	-11.523902	-0.380089
26110	-36.115305	-10.332837	0.046773
26111	-34.362493	-9.029508	0.567380
26112	-32.463451	-7.675053	1.117440
26113	-30.410035	-6.380567	1.675794
26114	-28.160918	-5.125663	2.292688
26115	-25.781387	-3.790322	3.087032
26116	-23.244925	-2.352042	4.225170
26117	-20.599523	-0.773581	5.907429
26118	-17.877544	0.820627	7.898758
26119	-15.086485	2.127129	9.616233
26120	-12.175124	3.007997	10.709752
26121	-9.071818	3.538595	11.003122
26122	-5.955317	3.968471	10.617275
26123	-2.992965	4.364098	9.854984
26124	-0.107539	4.900952	8.887409
26125	2.782395	5.805474	8.111479
26126	5.665261	6.895232	7.809177
26127	8.397271	7.924297	7.749346
26128	10.923801	8.813588	7.796890
26129	13.304801	9.567942	8.037232
26130	15.585809	10.148178	8.510556
26131	17.727996	10.637019	8.923595
26132	19.658465	11.136483	9.105607
26133	21.159347	11.730541	8.973815
26134	22.014946	12.301935	8.676401
26135	22.172629	12.753048	8.283115
26136	21.738243	12.956223	7.941397
26137	20.803713	12.926218	7.692600
26138	19.521971	12.744267	7.587076
26139	17.961092	12.523229	7.687548
26140	16.282716	12.310108	7.795392
26141	14.951014	12.166469	7.761813
26142	14.101810	12.093877	7.876206
26143	13.358011	11.700133	8.659159
26144	12.495347	11.278464	9.456311
26145	11.576431	11.041457	10.232474
26146	10.445520	10.726644	11.117377
26147	9.027269	10.524694	11.468820
26148	7.585924	10.472763	11.534546
26149	6.321790	10.363961	11.787267
26150	5.138985	10.262990	12.134951
26151	4.061970	10.110580	12.333509
26152	3.076463	9.919820	12.332441
26153	2.129199	9.767227	11.940799
26154	1.258351	9.552244	11.324355
26155	0.433338	9.393359	10.694960
26156	-0.370088	9.234619	10.165043
26157	-1.134699	9.083575	9.941724
26158	-1.838707	8.925467	9.953871
26159	-2.457926	8.773687	10.064664
26160	-3.044456	8.643237	10.104832
26161	-3.606732	8.512707	9.998979
26162	-4.146524	8.376720	9.754347
26163	-4.653844	8.243222	9.387365
26164	-5.144453	8.104972	8.974952
26165	-5.613321	7.974722	8.586655
26166	-6.044035	7.821759	8.272984
26167	-6.431081	7.677757	8.034036
26168	-6.790811	7.534830	7.861993
26169	-7.122064	7.400312	7.729338
26170	-7.438051	7.254044	7.612307
26171	-7.737761	7.107168	7.489266
26172	-8.033942	6.951543	7.355242
26173	-8.314044	6.796315	7.206961
26174	-8.606770	6.639332	7.030329
26175	-8.910495	6.471821	6.827261
26176	-9.224133	6.289803	6.593672
26177	-9.527153	6.104564	6.342302
26178	-9.832845	5.907882	6.102355
26179	-10.139590	5.721148	5.895318
26180	-10.468642	5.528449	5.723705
26181	-10.818662	5.322952	5.568136
26182	-11.202289	5.107015	5.400605
26183	-11.606422	4.884134	5.210984
26184	-12.060619	4.648163	4.992251
26185	-12.557852	4.393819	4.772553
26186	-13.104958	4.120041	4.554192
26187	-13.687811	3.836057	4.344957
26188	-14.331051	3.535173	4.137013
26189	-15.039722	3.215387	3.957637
26190	-15.821603	2.865247	3.808793
26191	-16.660127	2.504483	3.694394
26192	-17.558509	2.138767	3.612532
26193	-18.528034	1.774716	3.555031
26194	-19.588332	1.391987	3.535996
26195	-20.718279	0.987807	3.534290
26196	-21.919215	0.564995	3.511760
26197	-23.191562	0.097710	3.429018
26198	-24.539137	-0.403513	3.259015
26199	-25.978986	-0.992471	2.946079
26200	-27.517487	-1.736254	2.469528
26201	-29.067944	-2.711877	1.766268
26202	-30.559953	-3.925838	0.826481
26203	-32.009244	-5.291887	-0.305174
26204	-33.528822	-6.699760	-1.434533
26205	-35.211523	-8.030074	-2.293933
26206	-36.959929	-9.256797	-2.821256
26207	-38.556230	-10.371206	-3.037794
26208	-39.974478	-11.243445	-2.892720
26209	-41.429999	-11.744044	-2.464309
26210	-42.920314	-11.752388	-1.821977
26211	-44.308217	-11.402886	-1.118630
26212	-45.460042	-11.002914	-0.420090
26213	-46.417751	-10.731000	0.377822
26214	-47.081501	-10.609839	1.183762
26215	-47.342202	-10.630015	1.615712
26216	-47.269911	-10.939734	1.494428
26217	-46.941377	-11.550253	0.967107
26218	-46.386960	-12.217968	0.400279
26219	-45.655878	-12.754659	-0.047608
26220	-44.756736	-13.046623	-0.341599
26221	-43.711089	-13.051259	-0.477958
26222	-42.512392	-12.738130	-0.502654
26223	-41.140416	-12.203428	-0.497552
26224	-39.609627	-11.536489	-0.502418
26225	-37.989624	-10.757805	-0.474056
26226	-36.225836	-9.869615	-0.368125
26227	-34.381476	-8.839313	-0.152666
26228	-32.423436	-7.660788	0.223548
26229	-30.307208	-6.399013	0.697379
26230	-28.010521	-5.073375	1.235741
26231	-25.578286	-3.661287	1.941204
26232	-22.987947	-2.144993	2.957861
26233	-20.257557	-0.522080	4.459365
26234	-17.397159	1.051845	6.233145
26235	-14.464408	2.278517	7.739739
26236	-11.502066	3.079480	8.595741
26237	-8.423662	3.584567	8.514067
26238	-5.304879	4.073899	7.612959
26239	-2.346435	4.597227	6.345463
26240	0.481424	5.273015	4.960548
26241	3.278800	6.386857	3.833128
