// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25679	13.059956	0.082986	17.943503
25680	13.350696	0.344290	16.626829
25681	13.734482	0.572167	15.355820
25682	14.110649	0.649612	14.767450
25683	14.362769	0.223692	15.419446
25684	14.446484	-0.612040	17.046339
25685	13.972879	-1.514052	18.398677
25686	13.119661	-1.770347	18.589436
25687	12.688797	-1.606701	18.331194
25688	12.634991	-1.915482	18.364065
25689	12.715564	-2.358821	18.907885
25690	12.791746	-2.606258	19.570473
25691	12.727753	-2.665496	19.871504
25692	12.500695	-2.254018	19.642804
25693	11.984646	-1.497238	19.117709
25694	11.298894	-0.825259	18.398851
25695	10.669861	-0.326752	17.580110
25696	10.163199	0.126443	16.803801
25697	9.702851	0.554551	16.173320
25698	9.180072	0.947343	15.689673
25699	8.555757	1.335875	15.350841
25700	7.914214	1.717287	15.154806
25701	7.286513	2.087986	15.033891
25702	6.688649	2.417310	14.946021
25703	6.129539	2.688308	14.903390
25704	5.588463	2.913998	14.918020
25705	5.059996	3.134454	14.980595
25706	4.558055	3.352288	15.051549
25707	4.059451	3.551562	15.111897
25708	3.562726	3.750259	15.187495
25709	3.064014	3.975557	15.306816
25710	2.566430	4.218191	15.449154
25711	2.062053	4.455904	15.606201
25712	1.571488	4.700001	15.787007
25713	1.104128	4.974809	15.982097
25714	0.648992	5.269448	16.160383
25715	0.178475	5.588167	16.307753
25716	-0.313280	5.929755	16.398895
25717	-0.836603	6.286351	16.438739
25718	-1.363804	6.658052	16.454492
25719	-1.878910	7.031222	16.485692
25720	-2.364525	7.401716	16.552794
25721	-2.813534	7.781322	16.676830
25722	-3.219144	8.175742	16.865418
25723	-3.603703	8.584265	17.097362
25724	-3.979814	9.001239	17.334865
25725	-4.375259	9.422472	17.546859
25726	-4.792961	9.855886	17.705071
25727	-5.235997	10.281479	17.788183
25728	-5.696395	10.661567	17.810172
25729	-6.146717	10.983477	17.794534
25730	-6.569792	11.236534	17.752023
25731	-6.967073	11.410362	17.686945
25732	-7.343627	11.492605	17.621612
25733	-7.700552	11.472888	17.553972
25734	-8.029477	11.350298	17.497223
25735	-8.307807	11.135753	17.482441
25736	-8.513836	10.834995	17.510204
25737	-8.638183	10.451373	17.516395
25738	-8.673423	10.013114	17.448498
25739	-8.613857	9.498261	17.336411
25740	-8.483787	8.876657	17.123545
25741	-8.348116	8.091697	16.775533
25742	-8.253339	7.111354	16.317471
25743	-8.104466	6.043894	15.900374
25744	-7.840117	4.939279	15.564263
25745	-7.312635	3.890901	15.138625
25746	-6.490211	2.861836	14.641542
25747	-5.408088	1.922789	14.216567
25748	-4.188592	1.178283	13.945148
25749	-2.980801	0.594179	13.746479
25750	-1.928708	0.044621	13.541963
25751	-1.084772	-0.636199	13.422221
25752	-0.428988	-1.565326	13.467148
25753	0.255910	-2.616418	13.472626
25754	1.117674	-3.557335	13.228695
25755	2.120894	-4.334410	12.750685
25756	3.167787	-4.939771	12.048093
25757	4.179667	-5.388616	11.225040
25758	5.145385	-5.699931	10.421796
25759	6.080595	-5.943747	9.745282
25760	6.999040	-6.148796	9.266109
25761	7.914646	-6.329271	8.983749
25762	8.832618	-6.526270	8.872287
25763	9.762673	-6.762555	8.905305
25764	10.679894	-7.022954	9.067909
25765	11.560361	-7.278357	9.356227
25766	12.369709	-7.505248	9.760019
25767	13.095069	-7.688504	10.285605
25768	13.721924	-7.819122	10.932707
25769	14.248645	-7.914767	11.718495
25770	14.658438	-8.016316	12.662341
25771	14.953205	-8.095911	13.717057
25772	15.170180	-8.084072	14.798447
25773	15.326390	-7.958122	15.804098
25774	15.434976	-7.711924	16.638682
25775	15.487497	-7.338573	17.214812
25776	15.461024	-6.848451	17.538044
25777	15.348323	-6.291631	17.688423
25778	15.132265	-5.744360	17.787440
25779	14.778111	-5.148656	17.925780
25780	14.263656	-4.603094	18.083389
25781	13.581516	-4.314876	18.145546
25782	12.799553	-4.255824	18.144671
25783	11.990089	-4.349976	18.293989
25784	11.325058	-4.572375	18.695241
25785	10.848406	-4.759930	19.135182
25786	10.542018	-4.803971	19.463247
25787	10.916492	-3.903081	19.986510
25788	11.761086	-2.588810	20.300550
25789	12.204021	-1.861219	19.685186
25790	12.381088	-1.392593	18.570344
25791	12.422953	-1.076907	17.690141
25792	12.368918	-0.966205	16.902729
25793	12.411488	-0.920550	16.050816
25794	12.713712	-0.684545	15.160663
25795	13.171385	-0.270956	14.402701
25796	13.582209	0.028703	14.073151
25797	13.864991	0.008906	14.607208
25798	13.879212	-0.561307	16.096175
25799	13.476747	-1.263270	17.545155
25800	12.730937	-1.906450	18.447367
25801	12.146828	-2.151317	18.780080
25802	12.102934	-2.124533	18.975455
25803	12.194222	-2.511668	19.492386
25804	12.218834	-2.903029	20.269103
25805	12.230787	-3.082634	20.966386
25806	12.163204	-3.029699	21.065357
25807	11.939894	-2.563218	20.624738
25808	11.474797	-1.913470	20.078939
25809	10.904780	-1.325231	19.445465
25810	10.393363	-0.818265	18.716582
25811	9.952069	-0.364922	18.043028
25812	9.499268	0.048812	17.487235
25813	8.958110	0.472776	17.083827
25814	8.348219	0.894996	16.868176
25815	7.708182	1.296225	16.769918
25816	7.096803	1.674975	16.666958
25817	6.562421	2.025661	16.540023
25818	6.078978	2.336512	16.437534
25819	5.578003	2.619059	16.368504
25820	5.049286	2.888286	16.333605
25821	4.502667	3.144012	16.322807
25822	3.972152	3.378965	16.350739
25823	3.475214	3.601204	16.423941
25824	3.009038	3.817599	16.520482
25825	2.554058	4.032855	16.622621
25826	2.114342	4.265195	16.727544
25827	1.688107	4.519595	16.828213
25828	1.263152	4.777568	16.911639
25829	0.818138	5.043202	16.983155
25830	0.356399	5.314073	17.053655
25831	-0.121968	5.608282	17.127405
25832	-0.596492	5.912228	17.202419
25833	-1.064645	6.224814	17.281115
25834	-1.532541	6.543144	17.373626
25835	-1.990825	6.872672	17.498627
25836	-2.423530	7.236643	17.677656
25837	-2.836774	7.631589	17.910026
25838	-3.237215	8.055428	18.154880
25839	-3.636460	8.511487	18.382097
25840	-4.036815	9.012256	18.573093
25841	-4.465075	9.526087	18.696740
25842	-4.932391	10.014773	18.739958
25843	-5.412400	10.462540	18.745190
25844	-5.873531	10.858027	18.733003
25845	-6.305237	11.159091	18.677234
25846	-6.697634	11.365301	18.569625
25847	-7.066312	11.463615	18.437864
25848	-7.423690	11.464556	18.301283
25849	-7.774137	11.376627	18.162677
25850	-8.108986	11.198750	18.016430
25851	-8.402111	10.933299	17.864217
25852	-8.623351	10.596611	17.709522
25853	-8.771097	10.193719	17.559766
25854	-8.820554	9.768324	17.396042
25855	-8.787385	9.259772	17.166855
25856	-8.731598	8.615583	16.806870
25857	-8.683177	7.807106	16.321121
25858	-8.641753	6.794467	15.778262
25859	-8.523765	5.681143	15.260880
25860	-8.225270	4.577059	14.857894
25861	-7.688122	3.492664	14.433102
25862	-6.821091	2.482050	13.873953
25863	-5.633355	1.565661	13.393515
25864	-4.288607	0.833392	13.084644
25865	-3.011979	0.232181	12.835879
25866	-1.966751	-0.350300	12.527885
25867	-1.170659	-1.043685	12.195236
25868	-0.503964	-1.933466	12.023960
25869	0.253573	-2.906131	11.904690
25870	1.201783	-3.789017	11.637651
25871	2.281418	-4.536238	11.180032
25872	3.373611	-5.113553	10.506073
25873	4.425645	-5.506836	9.701384
25874	5.436865	-5.752465	8.912922
25875	6.417042	-5.925053	8.258409
25876	7.377272	-6.059977	7.812401
25877	8.337792	-6.209237	7.597772
25878	9.291014	-6.407210	7.567723
25879	10.242790	-6.645987	7.697518
25880	11.165330	-6.911664	7.972842
25881	12.043281	-7.185391	8.383550
25882	12.846752	-7.437957	8.916494
25883	13.579880	-7.646138	9.552403
25884	14.227235	-7.766958	10.282243
25885	14.766917	-7.838388	11.125262
25886	15.173808	-7.914830	12.107572
25887	15.465901	-7.971434	13.194961
25888	15.677613	-7.949224	14.318551
25889	15.822231	-7.830009	15.386369
25890	15.916139	-7.602088	16.294438
25891	15.983929	-7.221844	16.920954
25892	16.021950	-6.661147	17.252121
25893	15.989460	-6.035574	17.391243
25894	15.819572	-5.428671	17.516587
25895	15.475900	-4.812438	17.752931
25896	14.943337	-4.383026	18.038133
25897	14.241684	-4.348775	18.251488
25898	13.498989	-4.567082	18.543443
25899	12.886755	-4.791564	19.149548
25900	12.549389	-4.936404	19.791359
25901	12.342967	-5.132850	20.227562
25902	12.417203	-5.123021	20.676457
25903	13.068396	-4.411033	21.099711
25904	14.040875	-3.157526	20.891338
25905	14.493257	-2.080642	19.708559
25906	14.240642	-1.453907	18.055921
25907	13.797818	-1.090244	16.849089
25908	13.522373	-0.898781	16.237867
25909	13.470891	-0.804162	15.656476
25910	13.588307	-0.613877	14.778588
25911	13.853452	-0.265402	13.851930
25912	14.237220	0.098389	13.491639
25913	14.534541	0.080207	13.964983
25914	14.635368	-0.390885	15.187474
25915	14.207219	-1.264617	16.763606
25916	13.328803	-1.889001	17.606164
25917	12.787910	-2.001836	17.764051
25918	12.668710	-2.078138	17.668807
25919	12.563728	-2.494397	17.925163
25920	12.469927	-2.694755	18.585262
25921	12.326480	-2.729632	19.157372
25922	12.031511	-2.550927	19.255134
25923	11.574087	-1.944256	18.999106
25924	10.927332	-1.231364	18.645765
25925	10.232066	-0.743651	18.200921
25926	9.639738	-0.372326	17.677187
25927	9.136919	0.005888	17.168946
25928	8.645584	0.377844	16.807398
25929	8.101208	0.765307	16.620628
25930	7.519427	1.154784	16.546791
25931	6.942165	1.551791	16.511524
25932	6.393572	1.932292	16.462723
25933	5.874581	2.270628	16.410863
25934	5.376929	2.558427	16.400515
25935	4.885376	2.816148	16.433762
25936	4.402762	3.067918	16.505010
25937	3.922177	3.307628	16.596608
25938	3.444417	3.528254	16.714009
25939	2.964777	3.758682	16.871091
25940	2.502191	4.005502	17.051030
25941	2.036016	4.271885	17.244510
25942	1.576167	4.558920	17.456374
25943	1.133185	4.866618	17.682269
25944	0.703878	5.196674	17.896038
25945	0.262698	5.546807	18.081121
25946	-0.211843	5.898317	18.224245
25947	-0.721493	6.259612	18.325967
25948	-1.245590	6.642570	18.407234
25949	-1.774180	7.040094	18.491706
25950	-2.291011	7.450949	18.580575
25951	-2.784968	7.868462	18.674767
25952	-3.244954	8.293892	18.782742
25953	-3.666490	8.737242	18.910355
25954	-4.061855	9.206559	19.031696
25955	-4.464900	9.691944	19.102895
25956	-4.886725	10.174172	19.081966
25957	-5.342559	10.627765	18.985165
25958	-5.810038	11.027054	18.856736
25959	-6.269742	11.358163	18.720073
25960	-6.700118	11.605497	18.581744
25961	-7.089244	11.763343	18.420476
25962	-7.444055	11.816337	18.243663
25963	-7.770916	11.761806	18.070464
25964	-8.061566	11.631921	17.898406
25965	-8.319613	11.427662	17.744771
25966	-8.548477	11.140721	17.614913
25967	-8.733954	10.771050	17.482660
25968	-8.861496	10.324921	17.318912
25969	-8.895903	9.846962	17.122017
25970	-8.845409	9.301396	16.896704
25971	-8.746629	8.647331	16.569779
25972	-8.648112	7.833639	16.111613
25973	-8.538262	6.839523	15.583779
25974	-8.435148	5.601300	15.051804
25975	-8.128227	4.442628	14.617081
25976	-7.550759	3.358212	14.334116
25977	-6.630895	2.350901	14.012841
25978	-5.355163	1.441486	13.646236
25979	-3.915584	0.725050	13.231889
25980	-2.586830	0.287741	12.725652
25981	-1.615652	-0.127798	12.206213
25982	-0.958657	-0.813979	11.875408
25983	-0.360816	-1.812392	11.820030
25984	0.394177	-2.808719	11.661040
25985	1.343280	-3.676030	11.250165
25986	2.396926	-4.424514	10.630786
25987	3.448674	-5.008123	9.814210
25988	4.447353	-5.381639	8.895440
25989	5.407811	-5.565919	8.010815
25990	6.332141	-5.659753	7.264773
25991	7.237666	-5.711666	6.720756
25992	8.145068	-5.773187	6.395745
25993	9.060516	-5.887602	6.251178
25994	9.978889	-6.064646	6.272076
25995	10.884784	-6.293226	6.461295
25996	11.747555	-6.538099	6.803527
25997	12.553967	-6.773481	7.293394
25998	13.270888	-6.965001	7.921460
25999	13.883746	-7.090329	8.685651
26000	14.385872	-7.169053	9.599487
26001	14.773211	-7.252324	10.680812
26002	15.054139	-7.318251	11.871076
26003	15.252531	-7.310260	13.080848
26004	15.372541	-7.213085	14.236094
26005	15.422081	-7.039602	15.276028
26006	15.417778	-6.774911	16.110518
26007	15.380426	-6.346786	16.670245
26008	15.306011	-5.786254	16.992565
26009	15.145971	-5.233242	17.236020
26010	14.850050	-4.677286	17.520959
26011	14.367186	-4.221698	17.802524
26012	13.726936	-4.024081	17.968392
26013	13.047528	-3.966387	18.036853
26014	12.426789	-3.889888	18.211466
26015	11.896915	-3.879861	18.603784
26016	11.469654	-3.973665	19.035095
26017	11.150477	-4.050349	19.455226
26018	11.317452	-3.559601	20.102229
26019	11.919880	-2.594380	20.691332
26020	12.161181	-2.142410	20.600483
26021	12.040958	-2.048237	19.993756
26022	12.011610	-1.893897	19.421283
26023	12.139053	-1.696511	18.866516
26024	12.433115	-1.555365	18.089345
26025	12.973797	-1.338897	17.132274
26026	13.709018	-0.940873	16.308987
26027	14.339420	-0.654752	16.044094
26028	14.631228	-0.931902	16.608428
26029	14.556382	-1.632958	17.737611
26030	14.019626	-2.340420	18.806327
26031	13.161839	-2.598670	19.175519
26032	12.557781	-2.309545	18.967029
26033	12.306631	-2.202323	18.842260
26034	12.192952	-2.487834	19.331503
26035	12.136519	-2.698462	20.097334
26036	12.077385	-2.792918	20.621192
26037	11.951420	-2.689390	20.703276
26038	11.649188	-2.217502	20.472618
26039	11.062531	-1.606414	20.029128
26040	10.384818	-1.035043	19.356984
26041	9.792676	-0.537180	18.630720
26042	9.294095	-0.068241	17.907118
26043	8.830386	0.401188	17.236777
26044	8.336111	0.853919	16.693751
26045	7.781213	1.287563	16.291346
26046	7.218214	1.695376	15.976072
26047	6.680624	2.056358	15.716457
26048	6.198679	2.362015	15.532064
26049	5.736386	2.609225	15.421933
26050	5.254394	2.825741	15.383692
26051	4.743282	3.049944	15.417001
26052	4.235714	3.263408	15.497454
26053	3.729134	3.470645	15.604970
26054	3.226071	3.677275	15.757304
26055	2.723375	3.882475	15.969040
26056	2.233750	4.095531	16.227185
26057	1.766586	4.325766	16.504902
26058	1.324531	4.579670	16.791651
26059	0.875611	4.855452	17.063821
26060	0.399665	5.156624	17.307296
26061	-0.122566	5.502307	17.497234
26062	-0.671500	5.877985	17.627639
26063	-1.239023	6.267850	17.704455
26064	-1.806951	6.662604	17.760098
26065	-2.368860	7.057561	17.818924
26066	-2.901381	7.459619	17.886776
26067	-3.401913	7.865628	17.967782
26068	-3.853053	8.278413	18.068554
26069	-4.278448	8.692566	18.176980
26070	-4.672274	9.127441	18.266676
26071	-5.061073	9.592294	18.290771
26072	-5.488154	10.019869	18.201102
26073	-5.948155	10.389296	18.022919
26074	-6.391028	10.680468	17.852773
26075	-6.793185	10.891168	17.709468
26076	-7.148268	11.019107	17.547525
26077	-7.488812	11.042035	17.387738
26078	-7.822160	10.953606	17.279479
26079	-8.125806	10.788203	17.222382
26080	-8.377941	10.551027	17.194115
26081	-8.554893	10.244872	17.180638
26082	-8.655874	9.845636	17.178481
26083	-8.652563	9.414255	17.139597
26084	-8.558509	8.920182	17.064536
26085	-8.413080	8.335999	16.893179
26086	-8.272507	7.595431	16.591183
26087	-8.186074	6.604973	16.184060
26088	-8.103292	5.448045	15.770052
26089	-7.870197	4.331659	15.515370
26090	-7.409516	3.251968	15.285086
26091	-6.596080	2.196947	14.866081
26092	-5.396143	1.218669	14.384468
26093	-3.964696	0.475426	14.024090
26094	-2.583329	-0.001302	13.792767
26095	-1.496108	-0.466437	13.634367
26096	-0.770773	-1.157462	13.542987
26097	-0.217498	-2.122518	13.540080
26098	0.445355	-3.109779	13.434154
26099	1.313288	-3.982950	13.105702
26100	2.329978	-4.752584	12.613535
26101	3.397960	-5.363810	11.950071
26102	4.425516	-5.794548	11.174048
26103	5.393370	-6.066260	10.387549
26104	6.315737	-6.235223	9.711203
26105	7.227129	-6.361942	9.212714
26106	8.124471	-6.476736	8.910466
26107	9.029655	-6.621492	8.764650
26108	9.950891	-6.792597	8.760284
26109	10.873163	-6.986759	8.899071
26110	11.760514	-7.191867	9.165682
26111	12.585661	-7.386811	9.544937
26112	13.328743	-7.547128	10.040748
26113	13.973428	-7.642241	10.661428
26114	14.504501	-7.693740	11.429857
26115	14.902694	-7.743354	12.351858
26116	15.181441	-7.772588	13.384859
26117	15.378313	-7.733764	14.479256
26118	15.502805	-7.641390	15.575801
26119	15.566629	-7.496270	16.602796
26120	15.601678	-7.255451	17.453147
26121	15.617629	-6.844847	18.030935
26122	15.594206	-6.296581	18.355468
26123	15.480637	-5.719862	18.567462
26124	15.207106	-5.131491	18.783541
26125	14.730153	-4.589736	19.011185
26126	14.085398	-4.241357	19.174156
26127	13.361286	-4.066826	19.263437
26128	12.632510	-3.961039	19.383635
26129	11.919056	-4.008028	19.630253
26130	11.317835	-4.193372	19.968502
26131	10.909654	-4.288938	20.334250
26132	10.999447	-3.724186	20.848982
26133	11.625399	-2.576742	21.409099
26134	12.116635	-1.816049	21.292073
26135	12.386071	-1.345111	20.406128
26136	12.566027	-0.896765	19.371658
26137	12.675883	-0.471988	18.458451
26138	12.794689	-0.160865	17.566396
26139	13.075827	0.172432	16.603976
26140	13.476086	0.634430	15.668952
26141	13.881279	1.115628	15.056157
26142	14.147448	1.408458	15.072676
26143	14.128294	1.083829	15.987593
26144	13.744176	0.154270	17.446424
26145	13.148288	-0.811604	18.708665
26146	12.645529	-1.313918	19.590454
26147	12.539467	-1.645301	20.112156
26148	12.772500	-2.090291	20.625073
26149	12.971452	-2.513124	21.152056
26150	13.082538	-2.640171	21.481731
26151	13.032992	-2.511021	21.482077
26152	12.725374	-1.945566	20.857763
26153	12.116389	-1.072026	19.890138
26154	11.441563	-0.281563	18.902486
26155	10.867170	0.294312	17.992939
26156	10.382778	0.716771	17.243967
26157	9.881898	1.068770	16.643287
26158	9.295937	1.357351	16.220763
26159	8.706957	1.655257	16.059257
26160	8.151646	2.000242	16.019859
26161	7.632741	2.348463	15.972027
26162	7.170991	2.654423	15.903403
26163	6.725376	2.911284	15.843081
26164	6.260240	3.152396	15.838994
26165	5.768626	3.391526	15.889515
26166	5.260832	3.618507	16.003504
26167	4.742259	3.832627	16.188865
26168	4.228126	4.042980	16.439030
26169	3.721660	4.267504	16.722752
26170	3.230863	4.505325	17.023754
26171	2.745966	4.760385	17.328918
26172	2.255311	5.037630	17.621155
26173	1.740394	5.338680	17.876953
26174	1.212234	5.664641	18.087728
26175	0.671416	6.010820	18.246138
26176	0.125828	6.371517	18.355011
26177	-0.431653	6.740568	18.418555
26178	-0.990232	7.120691	18.450263
26179	-1.549257	7.517968	18.472759
26180	-2.081939	7.918647	18.505251
26181	-2.592685	8.319100	18.557186
26182	-3.077642	8.728700	18.633842
26183	-3.539272	9.154764	18.721967
26184	-3.972654	9.601321	18.805744
26185	-4.395519	10.060347	18.860166
26186	-4.823180	10.494727	18.874500
26187	-5.256733	10.897264	18.840290
26188	-5.682804	11.257859	18.774385
26189	-6.082838	11.572650	18.691681
26190	-6.459680	11.800467	18.597666
26191	-6.823959	11.938288	18.482116
26192	-7.185592	11.972157	18.348428
26193	-7.535600	11.914945	18.178448
26194	-7.864807	11.775753	18.008701
26195	-8.165776	11.541260	17.871963
26196	-8.414141	11.227751	17.755685
26197	-8.581970	10.846355	17.612889
26198	-8.639831	10.439012	17.424795
26199	-8.598769	9.962824	17.187331
26200	-8.517926	9.373583	16.826543
26201	-8.456156	8.615900	16.314794
26202	-8.421017	7.665963	15.706160
26203	-8.405539	6.476268	15.063922
26204	-8.236566	5.298244	14.490506
26205	-7.809469	4.180525	14.034056
26206	-7.030395	3.160214	13.560762
26207	-5.868570	2.225712	13.158668
26208	-4.508453	1.442426	12.884103
26209	-3.217272	0.843875	12.592599
26210	-2.194882	0.348253	12.214552
26211	-1.449256	-0.238555	11.908581
26212	-0.824287	-1.096079	11.873787
26213	-0.123025	-2.098813	11.962000
26214	0.745594	-3.062762	11.955200
26215	1.769083	-3.891795	11.739495
26216	2.859992	-4.509574	11.256147
26217	3.929220	-4.961440	10.603013
26218	4.945521	-5.273743	9.959391
26219	5.904129	-5.522581	9.442191
26220	6.836261	-5.758676	9.098253
26221	7.771264	-5.980047	8.921471
26222	8.714703	-6.215048	8.876562
26223	9.673066	-6.484244	8.938458
26224	10.622332	-6.774350	9.101463
26225	11.536555	-7.064269	9.349930
26226	12.388600	-7.345365	9.684651
26227	13.163915	-7.579849	10.130488
