// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42394	-6.296526	9.212289	17.057056
42395	-6.694871	9.551108	17.317182
42396	-7.058921	9.860992	17.525297
42397	-7.389424	10.152540	17.683243
42398	-7.690843	10.419140	17.792635
42399	-7.966595	10.645446	17.847913
42400	-8.229843	10.794997	17.864675
42401	-8.469797	10.885489	17.845961
42402	-8.696238	10.910324	17.778198
42403	-8.913120	10.860377	17.640261
42404	-9.110600	10.716529	17.449874
42405	-9.270859	10.481880	17.238765
42406	-9.371107	10.162505	17.018842
42407	-9.394452	9.746685	16.805269
42408	-9.299077	9.220464	16.549457
42409	-9.097829	8.526433	16.217639
42410	-8.820103	7.679798	15.829863
42411	-8.414946	6.720960	15.433712
42412	-7.887212	5.627230	15.033303
42413	-7.189350	4.561111	14.659319
42414	-6.378230	3.524613	14.370608
42415	-5.391082	2.614924	14.101055
42416	-4.229452	1.826674	13.822335
42417	-3.001706	1.117308	13.411474
42418	-1.844433	0.560359	12.809089
42419	-0.853192	0.125046	12.238403
42420	-0.027286	-0.407588	11.909904
42421	0.762115	-1.185101	11.744203
42422	1.642327	-2.043596	11.534311
42423	2.634438	-2.764921	11.096537
42424	3.661145	-3.331998	10.449607
42425	4.695814	-3.775630	9.698594
42426	5.745055	-4.121244	8.985917
42427	6.803058	-4.370411	8.412425
42428	7.876347	-4.556737	8.071734
42429	8.963825	-4.738916	7.970400
42430	10.039081	-4.975732	8.036392
42431	11.098977	-5.260918	8.199067
42432	12.137655	-5.554351	8.423236
42433	13.143078	-5.846064	8.729030
42434	14.076838	-6.152767	9.159196
42435	14.911601	-6.487279	9.744745
42436	15.630026	-6.848179	10.471116
42437	16.245877	-7.211498	11.308586
42438	16.787276	-7.538028	12.229869
42439	17.284620	-7.810530	13.223313
42440	17.733205	-8.044446	14.254620
42441	18.130522	-8.253312	15.259910
42442	18.481849	-8.437580	16.145042
42443	18.819913	-8.584134	16.843352
42444	19.178739	-8.655361	17.316856
42445	19.532196	-8.628459	17.547857
42446	19.800748	-8.422544	17.532202
42447	19.910965	-7.997036	17.275086
42448	19.820156	-7.556178	16.885422
42449	19.582612	-7.193379	16.495842
42450	19.355884	-6.836241	16.171683
42451	19.193707	-6.463284	15.934609
42452	19.034988	-6.292714	15.845100
42453	18.900504	-6.317069	15.902273
42454	18.947761	-6.110816	16.061186
42455	19.214513	-5.505046	16.144651
42456	19.543426	-4.735751	15.827097
42457	19.799207	-3.941720	14.997031
42458	19.959594	-3.044096	13.837770
42459	20.013523	-2.090315	12.724375
42460	19.959919	-1.247767	12.067419
42461	19.815320	-0.715634	11.965438
42462	19.560561	-0.775383	12.823920
42463	18.909828	-1.745045	14.718524
42464	17.915359	-2.772594	16.544700
42465	16.966492	-3.277284	17.248860
42466	16.351262	-3.455352	17.403824
42467	15.988366	-3.684635	17.792818
42468	15.851731	-4.067937	18.466585
42469	15.805413	-4.593553	19.121367
42470	15.634255	-5.047170	19.333495
42471	15.298861	-4.968329	19.129786
42472	14.825787	-4.410682	18.818080
42473	14.198864	-3.489909	18.285606
42474	13.418649	-2.459929	17.354427
42475	12.606862	-1.625221	16.391860
42476	11.907261	-0.942624	15.743881
42477	11.262179	-0.372428	15.354055
42478	10.588256	0.067437	15.009239
42479	9.925979	0.412694	14.800187
42480	9.310921	0.779051	14.762164
42481	8.687849	1.190728	14.781786
42482	8.041860	1.652669	14.784644
42483	7.396178	2.111765	14.750557
42484	6.738067	2.547486	14.645648
42485	6.082475	2.956630	14.482057
42486	5.448240	3.322312	14.313964
42487	4.818626	3.640604	14.157101
42488	4.181959	3.948453	14.029394
42489	3.537223	4.248236	13.949671
42490	2.898949	4.529352	13.908254
42491	2.269347	4.789129	13.889710
42492	1.650768	5.028022	13.915871
42493	1.034393	5.255554	13.995748
42494	0.436192	5.501113	14.120538
42495	-0.150456	5.765774	14.269055
42496	-0.725291	6.050309	14.430373
42497	-1.299410	6.346722	14.623813
42498	-1.860558	6.669119	14.864919
42499	-2.420629	7.023982	15.157557
42500	-2.981338	7.414654	15.508977
42501	-3.544803	7.846875	15.899000
42502	-4.102391	8.318559	16.320904
42503	-4.657971	8.828189	16.756932
42504	-5.201032	9.350583	17.184124
42505	-5.720832	9.866450	17.581826
42506	-6.202105	10.356951	17.929979
42507	-6.635147	10.814803	18.196107
42508	-7.026450	11.226458	18.378812
42509	-7.381441	11.598980	18.489054
42510	-7.714203	11.931296	18.540935
42511	-8.025742	12.227102	18.540334
42512	-8.318941	12.453501	18.499569
42513	-8.601117	12.579576	18.412985
42514	-8.872260	12.593550	18.266324
42515	-9.128282	12.517764	18.091315
42516	-9.359284	12.367210	17.913543
42517	-9.549138	12.154911	17.745685
42518	-9.688337	11.862946	17.600692
42519	-9.764473	11.470961	17.464536
42520	-9.771214	10.974789	17.345811
42521	-9.675737	10.406939	17.241344
42522	-9.444026	9.763993	17.102031
42523	-9.114379	8.987698	16.876450
42524	-8.703770	8.100570	16.602792
42525	-8.190693	7.072613	16.327716
42526	-7.531744	5.984061	16.057379
42527	-6.745972	4.911751	15.866864
42528	-5.847266	3.889574	15.750075
42529	-4.738965	3.033383	15.610067
42530	-3.506437	2.252927	15.394648
42531	-2.279728	1.561911	14.935060
42532	-1.160391	1.013870	14.320900
42533	-0.194008	0.485677	13.870186
42534	0.656279	-0.225836	13.669454
42535	1.519092	-1.167088	13.504119
42536	2.482107	-2.097835	13.163229
42537	3.521001	-2.836323	12.528973
42538	4.570140	-3.386662	11.676740
42539	5.649375	-3.801544	10.780530
42540	6.743249	-4.117336	9.987744
42541	7.842064	-4.362124	9.417809
42542	8.958937	-4.568002	9.120425
42543	10.085712	-4.790243	9.016394
42544	11.204302	-5.042785	9.044781
42545	12.309602	-5.321412	9.168506
42546	13.374796	-5.618978	9.374638
42547	14.393125	-5.936564	9.694484
42548	15.333946	-6.289337	10.159830
42549	16.186598	-6.683134	10.780683
42550	16.934908	-7.102418	11.526245
42551	17.592930	-7.513179	12.369487
42552	18.176218	-7.883178	13.287752
42553	18.701043	-8.189578	14.234823
42554	19.173345	-8.409358	15.144044
42555	19.609144	-8.511511	15.930212
42556	20.018329	-8.496690	16.531496
42557	20.402833	-8.369943	16.912765
42558	20.748679	-8.180687	17.053662
42559	20.985111	-7.952297	17.003980
42560	21.043048	-7.573669	16.775750
42561	20.901719	-7.104234	16.390146
42562	20.620850	-6.674671	15.953115
42563	20.342721	-6.293323	15.616333
42564	20.114550	-5.993594	15.465613
42565	19.862504	-6.042804	15.496012
42566	19.665689	-6.235250	15.555315
42567	19.764433	-6.025085	15.603391
42568	20.144989	-5.376717	15.590446
42569	20.547120	-4.613049	15.241366
42570	20.851053	-3.784039	14.433743
42571	21.028125	-2.886143	13.409459
42572	21.035223	-2.076509	12.627439
42573	20.843032	-1.525088	12.431169
42574	20.528001	-1.287122	12.756144
42575	20.183526	-1.452309	13.713879
42576	19.579557	-2.345504	15.362455
42577	18.681662	-3.428883	17.031098
42578	17.789158	-3.979784	17.893502
42579	17.092889	-4.154707	18.051302
42580	16.568027	-4.235957	18.074443
42581	16.287363	-4.340822	18.445201
42582	16.220666	-4.532525	18.922277
42583	16.110471	-4.818599	19.062362
42584	15.864620	-4.819489	18.774458
42585	15.467516	-4.381030	18.388538
42586	14.967657	-3.596738	17.998651
42587	14.368868	-2.601079	17.474304
42588	13.619432	-1.747054	16.826866
42589	12.837265	-1.139991	16.335661
42590	12.132481	-0.651878	16.051255
42591	11.503767	-0.235524	15.835635
42592	10.918792	0.085780	15.695818
42593	10.360280	0.410439	15.618704
42594	9.806654	0.785961	15.578130
42595	9.240767	1.241459	15.493835
42596	8.657707	1.752789	15.306650
42597	8.012937	2.236828	14.992105
42598	7.324907	2.683619	14.592916
42599	6.648158	3.097338	14.157631
42600	5.997760	3.472889	13.746497
42601	5.339750	3.816522	13.378618
42602	4.660249	4.149023	13.076083
42603	3.963898	4.466538	12.840967
42604	3.284509	4.758917	12.667758
42605	2.634625	5.014835	12.573672
42606	2.010834	5.248397	12.584592
42607	1.404445	5.479228	12.697717
42608	0.816012	5.731019	12.900782
42609	0.252590	6.004666	13.164982
42610	-0.283503	6.285675	13.470885
42611	-0.809447	6.567098	13.800066
42612	-1.326825	6.854230	14.142075
42613	-1.849465	7.156676	14.476032
42614	-2.367476	7.477370	14.813761
42615	-2.880758	7.822479	15.163560
42616	-3.382075	8.185938	15.515142
42617	-3.870685	8.559490	15.854605
42618	-4.355165	8.916816	16.164365
42619	-4.830939	9.267308	16.425972
42620	-5.276472	9.615237	16.649990
42621	-5.695898	9.950337	16.856183
42622	-6.099594	10.258442	17.048025
42623	-6.476179	10.548464	17.211265
42624	-6.818066	10.813305	17.349901
42625	-7.124971	11.046151	17.459799
42626	-7.398335	11.231860	17.546394
42627	-7.647036	11.363583	17.597941
42628	-7.877761	11.435112	17.622813
42629	-8.096785	11.444887	17.625837
42630	-8.308767	11.385608	17.620391
42631	-8.499768	11.280505	17.590235
42632	-8.666637	11.120150	17.520574
42633	-8.798785	10.884281	17.395264
42634	-8.891876	10.570833	17.231131
42635	-8.930387	10.174970	17.049111
42636	-8.873573	9.706445	16.837571
42637	-8.718926	9.102365	16.540441
42638	-8.492583	8.344422	16.172653
42639	-8.182364	7.427312	15.761396
42640	-7.779659	6.366541	15.277763
42641	-7.214262	5.323948	14.794200
42642	-6.544403	4.283879	14.375439
42643	-5.702877	3.352665	14.017703
42644	-4.725339	2.470297	13.663329
42645	-3.687562	1.659865	13.120289
42646	-2.658641	1.013108	12.342111
42647	-1.707448	0.514065	11.537218
42648	-0.877029	0.000780	10.940390
42649	-0.124319	-0.729303	10.573950
42650	0.664484	-1.630666	10.295318
42651	1.553779	-2.495426	9.929533
42652	2.501042	-3.196868	9.381799
42653	3.477065	-3.742181	8.693103
42654	4.477951	-4.144232	7.960743
42655	5.500762	-4.431673	7.294329
42656	6.532885	-4.643804	6.808008
42657	7.584101	-4.816270	6.580206
42658	8.647286	-5.013253	6.589503
42659	9.714733	-5.256540	6.760525
42660	10.764273	-5.532760	7.042479
42661	11.774970	-5.823678	7.405812
42662	12.723892	-6.117840	7.874108
42663	13.586266	-6.415687	8.467941
42664	14.350365	-6.726962	9.204712
42665	15.030504	-7.049784	10.069312
42666	15.641107	-7.376457	11.047915
42667	16.201156	-7.707203	12.138751
42668	16.711804	-8.039065	13.309272
42669	17.183488	-8.351175	14.456848
42670	17.635014	-8.618941	15.461998
42671	18.082860	-8.833008	16.251264
42672	18.534814	-8.977262	16.833600
42673	18.966237	-9.061098	17.239921
42674	19.343578	-9.075888	17.504818
42675	19.636017	-8.889470	17.597563
42676	19.858638	-8.480264	17.466264
42677	19.994737	-7.996982	17.183597
42678	20.023560	-7.596420	16.857769
42679	19.955761	-7.251833	16.541389
42680	19.857151	-6.842120	16.218782
42681	19.730798	-6.368288	15.905436
42682	19.549205	-5.995879	15.601722
42683	19.396828	-5.659334	15.302829
42684	19.421640	-5.061578	14.991923
42685	19.601122	-4.146487	14.590451
42686	19.707859	-3.144493	13.966474
42687	19.668872	-2.257678	13.186905
42688	19.607767	-1.465625	12.483595
42689	19.569785	-0.717699	11.915951
42690	19.528469	-0.054248	11.505377
42691	19.507674	0.330396	11.658362
42692	19.562024	0.394504	12.700105
42693	19.426283	0.018610	14.631055
42694	18.565913	-1.238302	16.750452
42695	17.604645	-2.535817	18.194558
42696	17.129631	-3.323679	19.324668
42697	16.911435	-4.030280	20.472561
42698	16.747730	-4.754358	21.240279
42699	16.644034	-5.272988	21.822115
42700	16.514090	-5.539061	22.226913
42701	16.261404	-5.312135	22.006684
42702	15.833991	-4.578263	21.358001
42703	15.191211	-3.552750	20.369454
42704	14.455034	-2.459965	19.085751
42705	13.793047	-1.501699	17.827013
42706	13.221363	-0.749103	16.873405
42707	12.598806	-0.171391	16.229218
42708	11.888611	0.235209	15.739956
42709	11.185196	0.564170	15.463412
42710	10.517091	0.943718	15.317504
42711	9.867896	1.354155	15.251476
42712	9.259666	1.800160	15.243397
42713	8.682331	2.260095	15.241009
42714	8.060437	2.660143	15.100402
42715	7.396339	3.045280	14.826856
42716	6.724398	3.423154	14.460741
42717	6.069559	3.802096	14.035066
42718	5.410384	4.160849	13.605438
42719	4.733817	4.497435	13.205803
42720	4.040386	4.825991	12.840707
42721	3.338464	5.123881	12.514147
42722	2.653408	5.377708	12.236365
42723	1.987392	5.613693	12.005295
42724	1.349393	5.842890	11.821627
42725	0.733235	6.060822	11.695203
42726	0.159623	6.266476	11.637090
42727	-0.376295	6.454891	11.653381
42728	-0.882476	6.640687	11.758436
42729	-1.393710	6.838349	11.963537
42730	-1.913313	7.058197	12.275351
42731	-2.436145	7.318316	12.668108
42732	-2.949214	7.621505	13.120090
42733	-3.452739	7.968961	13.628953
42734	-3.927431	8.357172	14.186674
42735	-4.391306	8.769086	14.754826
42736	-4.857001	9.176540	15.293085
42737	-5.326403	9.589364	15.747272
42738	-5.782676	10.000909	16.115381
42739	-6.217949	10.392900	16.407171
42740	-6.623290	10.745460	16.636050
42741	-6.987850	11.066746	16.806319
42742	-7.320272	11.329145	16.913488
42743	-7.620502	11.537172	16.964186
42744	-7.879442	11.670154	16.987012
42745	-8.102052	11.748056	17.000273
42746	-8.294974	11.768064	17.006318
42747	-8.475509	11.727113	16.989129
42748	-8.646321	11.618203	16.915025
42749	-8.817023	11.417299	16.790203
42750	-8.977858	11.125116	16.623772
42751	-9.083445	10.753859	16.448513
42752	-9.083015	10.306587	16.252650
42753	-8.961179	9.731024	15.990618
42754	-8.771763	8.981487	15.666998
42755	-8.499418	8.098325	15.314391
42756	-8.130546	7.086556	14.941349
42757	-7.654435	5.946259	14.520381
42758	-7.020291	4.866953	14.100531
42759	-6.239366	3.844292	13.673725
42760	-5.257682	2.982258	13.180288
42761	-4.123252	2.202058	12.677108
42762	-2.963695	1.513093	11.996238
42763	-1.884732	0.977410	11.191130
42764	-0.969404	0.524474	10.601272
42765	-0.164541	-0.125876	10.380538
42766	0.640892	-1.050467	10.284544
42767	1.553336	-1.947641	10.028354
42768	2.540945	-2.626995	9.523558
42769	3.547210	-3.152220	8.849324
42770	4.576886	-3.560700	8.111160
42771	5.653937	-3.868575	7.442386
42772	6.767860	-4.094870	6.967772
42773	7.927586	-4.309347	6.762473
42774	9.073903	-4.571784	6.770597
42775	10.186504	-4.869229	6.914497
42776	11.280515	-5.169464	7.153093
42777	12.342794	-5.458172	7.461639
42778	13.340183	-5.751996	7.857375
42779	14.240148	-6.079217	8.376909
42780	15.027280	-6.433684	9.048189
42781	15.715309	-6.815481	9.864102
42782	16.309999	-7.202471	10.808840
42783	16.832754	-7.565395	11.853536
42784	17.301253	-7.879739	12.936335
42785	17.739180	-8.125073	13.985768
42786	18.158185	-8.299014	14.918701
42787	18.564419	-8.412742	15.678726
42788	18.953386	-8.452374	16.219488
42789	19.311713	-8.434038	16.535161
42790	19.585577	-8.283887	16.629711
42791	19.736440	-7.882690	16.488173
42792	19.731390	-7.359057	16.174968
42793	19.569107	-6.864851	15.772119
42794	19.329413	-6.465665	15.378056
42795	19.073638	-6.230836	15.110647
42796	18.833054	-6.203713	15.043869
42797	18.638740	-6.317928	15.129981
42798	18.546502	-6.355152	15.216066
42799	18.707485	-5.962742	15.250615
42800	19.069282	-5.226139	15.147597
42801	19.409250	-4.420684	14.692884
42802	19.661153	-3.605057	13.885581
42803	19.765383	-2.823630	12.984851
42804	19.691945	-2.163873	12.313045
42805	19.461295	-1.721481	12.005431
42806	19.211781	-1.504120	12.283897
42807	19.032101	-1.513643	13.179830
42808	18.774663	-1.760494	14.557414
42809	18.120971	-2.515782	16.265755
42810	17.212451	-3.434642	17.684958
42811	16.505333	-3.934475	18.483691
42812	16.016747	-4.251467	19.061771
42813	15.670034	-4.595293	19.568000
42814	15.508539	-4.837703	20.028012
42815	15.423867	-5.070525	20.486809
42816	15.286886	-5.238647	20.575719
42817	15.050734	-5.005500	20.246538
42818	14.673475	-4.425007	19.703359
42819	14.168717	-3.600279	18.948535
42820	13.515886	-2.708940	17.991192
42821	12.814855	-2.000141	17.108547
42822	12.165236	-1.444354	16.474789
42823	11.525116	-0.964524	16.038805
42824	10.895737	-0.592149	15.741555
42825	10.314725	-0.272317	15.625846
42826	9.759363	0.083680	15.663942
42827	9.198851	0.492358	15.750134
42828	8.641061	0.942543	15.827174
42829	8.092043	1.389999	15.895595
42830	7.517094	1.803223	15.912796
42831	6.922505	2.183877	15.890877
42832	6.323808	2.548307	15.849480
42833	5.722551	2.903064	15.780771
42834	5.102192	3.254310	15.698470
42835	4.448129	3.604379	15.622744
42836	3.779199	3.943997	15.581714
42837	3.115368	4.265080	15.572421
42838	2.470044	4.557028	15.581998
42839	1.851767	4.835400	15.600662
42840	1.255466	5.109087	15.615979
42841	0.658354	5.377117	15.631345
42842	0.074536	5.647560	15.676778
42843	-0.495260	5.931842	15.780720
42844	-1.046818	6.233828	15.967196
42845	-1.596503	6.542206	16.249740
42846	-2.138810	6.885586	16.603381
42847	-2.675016	7.286503	17.014659
42848	-3.193730	7.739520	17.483970
42849	-3.693673	8.219692	17.993461
42850	-4.170325	8.701827	18.511393
42851	-4.643359	9.194677	19.013423
42852	-5.094763	9.704641	19.462568
42853	-5.541115	10.206551	19.824972
42854	-5.977138	10.665842	20.069796
42855	-6.394965	11.074995	20.220943
42856	-6.775190	11.425982	20.298368
42857	-7.103664	11.719996	20.337874
42858	-7.368756	11.958204	20.356023
42859	-7.574468	12.137623	20.353862
42860	-7.736605	12.260981	20.316490
42861	-7.882945	12.306293	20.231659
42862	-8.032425	12.276214	20.100862
42863	-8.193228	12.181422	19.940047
42864	-8.360874	12.021435	19.757238
42865	-8.524935	11.793691	19.555753
42866	-8.662509	11.503942	19.342288
42867	-8.745688	11.158072	19.138242
42868	-8.754643	10.743082	18.941680
42869	-8.675811	10.227119	18.727018
42870	-8.531028	9.584829	18.502014
42871	-8.313862	8.838519	18.285648
42872	-7.993175	8.024593	18.086103
42873	-7.583456	7.049167	17.888593
42874	-7.097826	5.948247	17.679424
42875	-6.446909	4.901142	17.442563
42876	-5.624112	3.947795	17.067932
42877	-4.537123	3.148453	16.639576
42878	-3.311917	2.397379	16.206393
42879	-2.061416	1.705825	15.671534
42880	-0.982037	1.097443	15.108932
42881	-0.165284	0.441736	14.730823
42882	0.549053	-0.411242	14.547987
42883	1.359161	-1.347349	14.271246
42884	2.306988	-2.134348	13.724759
42885	3.304722	-2.770820	12.912325
42886	4.308127	-3.276946	11.948394
42887	5.367753	-3.639101	10.970836
42888	6.468330	-3.891625	10.105540
42889	7.631269	-4.079935	9.459333
42890	8.808643	-4.239504	9.037465
42891	9.950092	-4.403389	8.811505
42892	11.052569	-4.572665	8.743051
42893	12.123355	-4.754916	8.803236
42894	13.140570	-4.971287	8.972345
42895	14.097421	-5.259566	9.281278
42896	14.987843	-5.629663	9.768122
42897	15.821494	-6.087595	10.433337
42898	16.597240	-6.612242	11.244387
42899	17.314110	-7.146741	12.166485
42900	17.961220	-7.623456	13.158360
42901	18.529932	-8.021351	14.163030
42902	19.007438	-8.327733	15.130680
42903	19.400772	-8.539743	16.038126
42904	19.713033	-8.664051	16.860276
42905	19.966751	-8.719000	17.566182
42906	20.205524	-8.732355	18.127643
42907	20.409152	-8.679119	18.538957
42908	20.521714	-8.470772	18.769341
42909	20.472199	-8.159748	18.829908
42910	20.247765	-7.855654	18.756743
42911	19.930068	-7.594249	18.545428
42912	19.635091	-7.310106	18.258165
42913	19.398008	-7.070020	17.983097
42914	19.221183	-6.951327	17.730130
42915	19.172433	-6.682724	17.527098
42916	19.302747	-6.062332	17.406904
42917	19.512837	-5.286779	17.119423
42918	19.719659	-4.515008	16.412534
42919	19.894929	-3.663036	15.362794
42920	19.976816	-2.766448	14.289685
42921	19.938175	-2.002420	13.551879
42922	19.809051	-1.520188	13.394361
42923	19.683498	-1.336738	13.899075
42924	19.425514	-1.674645	15.351719
42925	18.580218	-2.891434	17.216382
42926	17.650948	-4.042516	18.367748
42927	17.071915	-4.600850	18.971219
42928	16.648682	-4.956596	19.413417
42929	16.292265	-5.192770	19.801867
42930	16.080663	-5.251643	20.193494
42931	15.853438	-5.355138	20.459920
42932	15.439721	-5.213886	20.236519
42933	14.910923	-4.655213	19.708368
42934	14.345748	-3.894799	19.155691
42935	13.729359	-2.997683	18.403436
42936	13.083964	-2.166545	17.482615
42937	12.430637	-1.487116	16.660974
42938	11.774683	-0.910240	16.070570
42939	11.107774	-0.443911	15.658539
