// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
41021	-9.019425	5.301462	3.294833
41022	-9.282158	5.108466	3.102977
41023	-9.547659	4.919551	2.915271
41024	-9.804816	4.743118	2.738704
41025	-10.073769	4.566725	2.559768
41026	-10.350142	4.388593	2.392823
41027	-10.653890	4.196766	2.242193
41028	-10.982273	3.995190	2.095440
41029	-11.355524	3.798677	1.944546
41030	-11.771832	3.590135	1.793645
41031	-12.252795	3.365867	1.660411
41032	-12.776099	3.128853	1.535513
41033	-13.353288	2.882615	1.415792
41034	-13.995082	2.622751	1.305639
41035	-14.717564	2.329094	1.218743
41036	-15.503285	2.012931	1.135355
41037	-16.344284	1.666121	1.059683
41038	-17.234849	1.305616	0.994847
41039	-18.187077	0.917302	0.945973
41040	-19.225357	0.511703	0.870886
41041	-20.351288	0.072643	0.760904
41042	-21.557646	-0.380548	0.607983
41043	-22.836496	-0.892435	0.391588
41044	-24.199914	-1.446178	0.085328
41045	-25.663810	-2.052092	-0.281242
41046	-27.247509	-2.725680	-0.709979
41047	-28.942190	-3.499102	-1.164678
41048	-30.713415	-4.314447	-1.662741
41049	-32.533585	-5.156484	-2.101573
41050	-34.355373	-6.010912	-2.444688
41051	-36.033913	-6.927214	-2.765044
41052	-37.566484	-7.812785	-2.982027
41053	-39.061180	-8.417988	-2.981443
41054	-40.504473	-8.641122	-2.802534
41055	-41.777474	-8.633721	-2.541156
41056	-42.870690	-8.635095	-2.295681
41057	-43.865192	-8.699455	-1.992538
41058	-44.626286	-8.859930	-1.737133
41059	-44.909326	-9.217638	-1.860367
41060	-44.771341	-9.826426	-2.395894
41061	-44.269654	-10.541809	-3.054796
41062	-43.546558	-11.135447	-3.559144
41063	-42.681321	-11.430854	-3.811254
41064	-41.749863	-11.312931	-3.811634
41065	-40.719114	-10.830458	-3.648188
41066	-39.551783	-10.132128	-3.421195
41067	-38.262714	-9.249240	-3.114123
41068	-36.864367	-8.216133	-2.681830
41069	-35.320061	-7.086606	-2.185181
41070	-33.660701	-5.855999	-1.569581
41071	-31.838951	-4.578222	-0.837517
41072	-29.832377	-3.298476	-0.031799
41073	-27.633409	-1.996920	0.826100
41074	-25.279676	-0.680387	1.723637
41075	-22.729757	0.614243	2.746810
41076	-20.020673	1.862273	3.974637
41077	-17.228688	2.912019	5.161966
41078	-14.439751	3.725961	5.967097
41079	-11.608871	4.360486	6.289598
41080	-8.702992	4.895778	6.122996
41081	-5.807631	5.462066	5.576523
41082	-3.050305	6.082058	4.871985
41083	-0.411370	6.741711	4.107805
41084	2.126856	7.537956	3.407315
41085	4.569404	8.432764	3.123984
41086	6.879728	9.223647	3.407366
41087	8.963347	9.745244	4.035454
41088	10.769213	9.978678	4.811225
41089	12.390600	10.024788	5.650162
41090	13.831932	10.038572	6.382468
41091	14.977270	10.109225	6.860715
41092	15.671750	10.289313	7.021840
41093	15.891392	10.492101	7.006005
41094	15.674469	10.644520	6.970391
41095	15.056348	10.674515	7.002985
41096	14.053185	10.576301	7.151289
41097	12.676080	10.369946	7.383290
41098	11.148977	10.131753	7.485960
41099	9.960242	9.955009	7.253514
41100	9.318856	10.011165	7.065258
41101	8.794780	9.913416	8.212630
41102	7.996134	9.482963	9.984129
41103	7.100270	9.261035	11.293711
41104	6.192194	9.083002	12.190191
41105	5.168973	8.960852	12.586359
41106	4.132310	8.974195	12.475793
41107	3.180463	8.946801	12.182035
41108	2.256303	8.882060	11.770524
41109	1.417279	8.766760	11.342583
41110	0.663791	8.669228	10.932416
41111	-0.028268	8.550122	10.491780
41112	-0.689157	8.427626	10.262664
41113	-1.331189	8.309684	10.245630
41114	-1.921612	8.255064	10.309669
41115	-2.473055	8.205161	10.306059
41116	-2.994059	8.131282	10.165614
41117	-3.476499	8.030623	9.930513
41118	-3.893702	7.919638	9.629003
41119	-4.251876	7.791731	9.325825
41120	-4.584186	7.660817	9.068025
41121	-4.915739	7.520566	8.886722
41122	-5.237706	7.391687	8.707179
41123	-5.554066	7.262338	8.462016
41124	-5.851478	7.126816	8.121070
41125	-6.147703	6.972658	7.744736
41126	-6.441352	6.813580	7.338999
41127	-6.716386	6.662373	6.919485
41128	-6.950242	6.520538	6.549640
41129	-7.181244	6.378863	6.229492
41130	-7.397320	6.227770	5.951054
41131	-7.614672	6.080147	5.690917
41132	-7.816774	5.928944	5.452906
41133	-8.014748	5.771255	5.190744
41134	-8.201574	5.612906	4.900491
41135	-8.398939	5.443318	4.616690
41136	-8.603375	5.270734	4.349540
41137	-8.823843	5.104733	4.117655
41138	-9.058473	4.948008	3.918296
41139	-9.323141	4.801236	3.754191
41140	-9.616782	4.658314	3.630556
41141	-9.948110	4.513839	3.541485
41142	-10.326546	4.364922	3.465646
41143	-10.771646	4.202101	3.376124
41144	-11.277907	4.015013	3.289452
41145	-11.870504	3.803211	3.180069
41146	-12.529721	3.519121	3.011224
41147	-13.276094	3.245947	3.002145
41148	-14.080482	2.935020	2.959157
41149	-14.946369	2.631269	2.916466
41150	-15.882773	2.296123	2.894259
41151	-16.886712	1.924833	2.867407
41152	-17.959723	1.542985	2.816099
41153	-19.103918	1.127044	2.742774
41154	-20.326369	0.683357	2.630194
41155	-21.634328	0.185377	2.464926
41156	-23.015700	-0.367719	2.222336
41157	-24.457916	-0.984752	1.892000
41158	-25.981091	-1.678961	1.463613
41159	-27.596601	-2.481003	0.996668
41160	-29.282769	-3.337766	0.491679
41161	-31.013264	-4.218225	-0.025024
41162	-32.818722	-5.114757	-0.410044
41163	-34.616008	-6.018930	-0.619615
41164	-36.278668	-6.997019	-0.829985
41165	-37.802396	-7.846763	-0.837732
41166	-39.326503	-8.273207	-0.558993
41167	-40.806190	-8.234905	-0.082398
41168	-42.145569	-7.984392	0.455104
41169	-43.272078	-7.762255	1.006765
41170	-44.260296	-7.602392	1.631459
41171	-44.987126	-7.566906	2.234506
41172	-45.307756	-7.761884	2.421540
41173	-45.230926	-8.227888	2.087918
41174	-44.831833	-8.901200	1.428333
41175	-44.156339	-9.575445	0.734368
41176	-43.276968	-10.076349	0.199998
41177	-42.259772	-10.258063	-0.084384
41178	-41.179632	-10.089750	-0.203225
41179	-39.985430	-9.657282	-0.240122
41180	-38.688409	-9.024784	-0.222924
41181	-37.324997	-8.213712	-0.135404
41182	-35.870392	-7.307517	-0.001842
41183	-34.267878	-6.323361	0.136082
41184	-32.480654	-5.294617	0.295358
41185	-30.425553	-4.169487	0.543722
41186	-28.086415	-2.845926	1.084924
41187	-25.591329	-1.194255	2.255904
41188	-23.057896	0.459218	3.762862
41189	-20.474414	1.763974	4.944694
41190	-17.854750	2.668074	5.483081
41191	-15.127954	3.315740	5.250485
41192	-12.430583	3.805080	4.399938
41193	-9.904685	4.219459	3.244817
41194	-7.500474	4.637280	1.974460
41195	-5.068611	5.260587	0.976338
41196	-2.697939	6.232669	0.765357
41197	-0.453864	7.220751	1.385944
41198	1.527292	7.879284	2.420096
41199	3.294691	8.144127	3.592836
41200	4.883178	8.167427	4.752110
41201	6.311402	8.098925	5.776982
41202	7.595703	8.020494	6.488124
41203	8.632644	7.980775	6.792701
41204	9.322699	7.978468	6.749337
41205	9.614395	8.087448	6.484630
41206	9.543496	8.239894	6.192412
41207	9.119015	8.331718	6.024025
41208	8.376545	8.330391	6.054206
41209	7.297060	8.228171	6.249490
41210	6.039206	8.156992	6.177730
41211	5.063176	8.113043	5.796499
41212	4.500954	8.111061	5.998279
41213	3.969982	7.948246	7.182659
41214	3.305510	7.747790	8.443429
41215	2.677962	7.625552	9.239906
41216	2.016563	7.569340	9.404089
41217	1.165884	7.538043	9.098529
41218	0.260238	7.532036	8.562659
41219	-0.554904	7.561699	7.967336
41220	-1.280823	7.526215	7.530499
41221	-1.992511	7.491369	7.255551
41222	-2.618110	7.394032	7.169556
41223	-3.190604	7.304494	7.260054
41224	-3.728460	7.218615	7.398175
41225	-4.235488	7.164950	7.441604
41226	-4.666126	7.151525	7.450819
41227	-5.133270	7.098168	7.336637
41228	-5.600055	6.979914	7.102389
41229	-6.020003	6.870020	6.805319
41230	-6.358992	6.771924	6.586747
41231	-6.683204	6.656175	6.429683
41232	-6.990983	6.522062	6.302979
41233	-7.276302	6.390651	6.186678
41234	-7.538165	6.241976	6.017626
41235	-7.784808	6.081971	5.824724
41236	-7.998175	5.913894	5.636699
41237	-8.207879	5.742344	5.405436
41238	-8.402717	5.573429	5.149842
41239	-8.592739	5.405406	4.889964
41240	-8.774887	5.245879	4.622736
41241	-8.964202	5.076305	4.358305
41242	-9.146781	4.914593	4.107240
41243	-9.334560	4.751966	3.864976
41244	-9.524175	4.582115	3.602698
41245	-9.727383	4.399499	3.327604
41246	-9.942530	4.223606	3.057032
41247	-10.174787	4.043590	2.803042
41248	-10.408655	3.866549	2.576264
41249	-10.648218	3.687745	2.360777
41250	-10.889425	3.512861	2.179469
41251	-11.155999	3.328081	2.024502
41252	-11.431368	3.131220	1.875712
41253	-11.718496	2.926065	1.740577
41254	-12.016381	2.724826	1.603531
41255	-12.349677	2.516670	1.460735
41256	-12.718396	2.295678	1.327022
41257	-13.132863	2.055408	1.198024
41258	-13.591425	1.810422	1.086172
41259	-14.103962	1.547427	1.002659
41260	-14.683925	1.262787	0.959398
41261	-15.334634	0.962513	0.957965
41262	-16.037142	0.641011	0.972850
41263	-16.798997	0.298470	0.974674
41264	-17.617120	-0.062877	0.960579
41265	-18.515959	-0.451779	0.932340
41266	-19.502828	-0.867617	0.909668
41267	-20.570713	-1.310544	0.883461
41268	-21.713559	-1.768202	0.807603
41269	-22.923676	-2.266329	0.671118
41270	-24.217281	-2.812769	0.480565
41271	-25.605835	-3.407522	0.202119
41272	-27.101492	-4.068486	-0.128054
41273	-28.699686	-4.799371	-0.498904
41274	-30.408966	-5.564329	-0.881831
41275	-32.177079	-6.398957	-1.226392
41276	-33.944065	-7.255816	-1.489741
41277	-35.536569	-8.244689	-1.784515
41278	-37.012946	-9.223509	-1.929733
41279	-38.468927	-9.866340	-1.850278
41280	-39.880798	-10.029233	-1.525525
41281	-41.147989	-9.887134	-1.079936
41282	-42.257796	-9.721580	-0.591004
41283	-43.296682	-9.629037	0.013830
41284	-44.184117	-9.598556	0.619606
41285	-44.644639	-9.730172	0.860567
41286	-44.714722	-10.112787	0.660905
41287	-44.436730	-10.661676	0.236895
41288	-43.902487	-11.181348	-0.122604
41289	-43.192376	-11.475560	-0.291882
41290	-42.420630	-11.384028	-0.249842
41291	-41.555435	-10.931424	-0.086961
41292	-40.555408	-10.233594	0.144156
41293	-39.433048	-9.325707	0.405766
41294	-38.231034	-8.257501	0.763651
41295	-36.897245	-7.110637	1.210793
41296	-35.438826	-5.933348	1.731922
41297	-33.828527	-4.704599	2.303577
41298	-32.006555	-3.495576	2.873846
41299	-29.938366	-2.265284	3.503558
41300	-27.651308	-0.931366	4.426726
41301	-25.222587	0.400526	5.589206
41302	-22.748415	1.527400	6.597261
41303	-20.257186	2.381892	7.139223
41304	-17.700364	3.009984	7.083173
41305	-15.066700	3.529401	6.528863
41306	-12.509339	4.021739	5.733777
41307	-10.070899	4.533113	4.886568
41308	-7.687179	5.140902	4.166648
41309	-5.277859	5.946325	3.733536
41310	-2.889130	6.952489	3.674951
41311	-0.608007	7.927370	3.885207
41312	1.531629	8.615063	4.273974
41313	3.575157	9.018206	4.822860
41314	5.490271	9.331943	5.428526
41315	7.217033	9.638818	6.009479
41316	8.661230	9.861549	6.415204
41317	9.811863	9.997521	6.647872
41318	10.686676	10.119164	6.692159
41319	11.256900	10.302600	6.545590
41320	11.456012	10.509994	6.253303
41321	11.267944	10.694174	5.928127
41322	10.761432	10.836311	5.686502
41323	10.044485	10.854127	5.634882
41324	9.105059	10.746259	5.840374
41325	7.898013	10.529183	6.150241
41326	6.637928	10.327210	6.250384
41327	5.701377	10.270976	6.106979
41328	5.129559	10.309633	6.661009
41329	4.550994	9.963398	8.273673
41330	3.809066	9.681614	9.724034
41331	3.036547	9.574534	10.609589
41332	2.239097	9.439667	10.839975
41333	1.264203	9.356608	10.440932
41334	0.301057	9.256813	9.734611
41335	-0.528141	9.173426	9.051798
41336	-1.277711	9.063153	8.674250
41337	-2.039308	8.956695	8.435206
41338	-2.705783	8.823192	8.403810
41339	-3.309324	8.697224	8.560906
41340	-3.904193	8.584621	8.756944
41341	-4.487602	8.500072	8.811981
41342	-4.982179	8.440395	8.633914
41343	-5.457273	8.370542	8.277944
41344	-5.946987	8.257627	7.806650
41345	-6.399805	8.135701	7.385590
41346	-6.789298	8.021298	7.054735
41347	-7.154057	7.885705	6.812926
41348	-7.479090	7.744713	6.643842
41349	-7.778855	7.594378	6.506104
41350	-8.062583	7.436042	6.334946
41351	-8.325542	7.262886	6.111655
41352	-8.563984	7.086781	5.823733
41353	-8.798849	6.907274	5.502849
41354	-9.027402	6.730615	5.185460
41355	-9.258451	6.550187	4.891650
41356	-9.466990	6.367576	4.644274
41357	-9.671854	6.186853	4.412276
41358	-9.866525	6.010023	4.185319
41359	-10.067495	5.828795	3.945139
41360	-10.277468	5.639600	3.676629
41361	-10.494775	5.434027	3.398061
41362	-10.696827	5.233208	3.111285
41363	-10.894779	5.033532	2.835839
41364	-11.086263	4.847530	2.589057
41365	-11.287227	4.661131	2.380846
41366	-11.487534	4.473631	2.198641
41367	-11.699461	4.286080	2.045146
41368	-11.923813	4.100390	1.900744
41369	-12.189025	3.911863	1.763124
41370	-12.493993	3.713430	1.635123
41371	-12.853987	3.516312	1.519827
41372	-13.269513	3.301600	1.426092
41373	-13.757658	3.073985	1.351329
41374	-14.326015	2.822059	1.294699
41375	-14.996921	2.550170	1.266956
41376	-15.745701	2.249881	1.260349
41377	-16.566218	1.933232	1.241657
41378	-17.446366	1.597421	1.209301
41379	-18.415006	1.231038	1.156172
41380	-19.471632	0.830599	1.060171
41381	-20.600700	0.383570	0.920199
41382	-21.792103	-0.091091	0.686136
41383	-23.039647	-0.626805	0.386087
41384	-24.369839	-1.224484	0.011624
41385	-25.801343	-1.874338	-0.427031
41386	-27.339678	-2.637324	-0.885275
41387	-28.969431	-3.485134	-1.360830
41388	-30.664907	-4.374267	-1.868921
41389	-32.406057	-5.316138	-2.316085
41390	-34.151015	-6.226606	-2.612328
41391	-35.781302	-7.076890	-2.811244
41392	-37.295723	-7.841134	-2.918847
41393	-38.772415	-8.351703	-2.780717
41394	-40.235604	-8.492581	-2.418991
41395	-41.578281	-8.351168	-1.960786
41396	-42.745636	-8.171921	-1.480193
41397	-43.788951	-8.073344	-1.035485
41398	-44.618527	-8.126488	-0.630470
41399	-44.977214	-8.434046	-0.559303
41400	-44.902844	-9.070938	-1.001695
41401	-44.442906	-9.999294	-1.839136
41402	-43.706854	-10.999895	-2.778701
41403	-42.769256	-11.879463	-3.633065
41404	-41.718762	-12.471178	-4.290680
41405	-40.585737	-12.725532	-4.731464
41406	-39.372751	-12.675192	-5.005343
41407	-38.061186	-12.340166	-5.161679
41408	-36.725417	-11.741995	-5.172400
41409	-35.350710	-10.911830	-4.961675
41410	-33.930341	-9.848796	-4.536983
41411	-32.432718	-8.573928	-3.911719
41412	-30.789060	-7.176546	-3.051767
41413	-28.962726	-5.646491	-1.960129
41414	-27.001793	-3.937525	-0.496557
41415	-24.918182	-2.038571	1.522309
41416	-22.770292	-0.122514	3.918874
41417	-20.515196	1.505816	6.198537
41418	-18.155004	2.676083	7.942628
41419	-15.626989	3.450474	8.958821
41420	-13.016205	3.965277	9.261072
41421	-10.448948	4.333890	9.114699
41422	-7.990073	4.673766	8.713829
41423	-5.539678	5.101528	8.205672
41424	-3.052735	5.745456	7.800256
41425	-0.585185	6.559623	7.608958
41426	1.749059	7.333901	7.546078
41427	3.862818	7.910389	7.542772
41428	5.790038	8.348203	7.625201
41429	7.574011	8.772176	7.762660
41430	9.146500	9.255446	7.856827
41431	10.468367	9.713912	7.913411
41432	11.498739	10.112945	7.890657
41433	12.192570	10.509533	7.746368
41434	12.548684	10.890286	7.478528
41435	12.565589	11.243732	7.122556
41436	12.253977	11.520285	6.757749
41437	11.622887	11.699118	6.498247
41438	10.694302	11.703999	6.482515
41439	9.480729	11.454410	6.718247
41440	8.179677	11.152104	6.875713
41441	7.233049	10.970106	6.750525
41442	6.692835	10.930451	7.208820
41443	6.136274	10.600980	9.000542
41444	5.450407	10.185541	11.018563
41445	4.623287	10.022284	12.583097
41446	3.748786	9.847960	13.406120
41447	2.768426	9.755940	13.442303
41448	1.754853	9.725467	12.963844
41449	0.806470	9.709430	12.186144
41450	-0.048865	9.641711	11.419999
41451	-0.799981	9.506193	10.769949
41452	-1.445504	9.363228	10.206534
41453	-2.008743	9.237191	9.967486
41454	-2.521249	9.120106	10.158180
41455	-3.082816	9.053378	10.498534
41456	-3.641809	9.019206	10.780821
41457	-4.171281	8.975956	10.861786
41458	-4.640952	8.877875	10.649263
41459	-5.074211	8.752744	10.237126
41460	-5.467090	8.609112	9.786432
41461	-5.855634	8.449617	9.360417
41462	-6.238428	8.298479	9.045453
41463	-6.611513	8.141239	8.831956
41464	-6.975081	8.003308	8.639080
41465	-7.331179	7.858907	8.429968
41466	-7.660486	7.700728	8.193144
41467	-7.966711	7.534968	7.934569
41468	-8.254064	7.374290	7.623216
41469	-8.532077	7.206033	7.315816
41470	-8.796980	7.035823	7.046448
41471	-9.058916	6.870794	6.821570
41472	-9.294274	6.708339	6.630232
41473	-9.521132	6.540358	6.446095
41474	-9.736722	6.372870	6.232343
41475	-9.965401	6.179425	5.974218
41476	-10.183477	5.981761	5.702153
41477	-10.402415	5.783223	5.416016
41478	-10.610378	5.596147	5.143760
41479	-10.827691	5.414677	4.910117
41480	-11.056751	5.235420	4.691666
41481	-11.291025	5.042913	4.510547
41482	-11.529868	4.851564	4.336475
41483	-11.800028	4.645869	4.175871
41484	-12.122612	4.434267	4.004126
41485	-12.514764	4.207228	3.834811
41486	-12.972571	3.969874	3.668157
41487	-13.498442	3.707989	3.527615
41488	-14.091292	3.431418	3.371178
41489	-14.768823	3.134567	3.238136
41490	-15.525454	2.812619	3.120159
41491	-16.351363	2.466293	3.022988
41492	-17.227276	2.105336	2.944376
41493	-18.165999	1.725909	2.873135
41494	-19.180831	1.329679	2.807616
41495	-20.277168	0.900289	2.721144
41496	-21.449675	0.438877	2.571299
41497	-22.689274	-0.063995	2.303585
41498	-23.998605	-0.635420	1.945108
41499	-25.384219	-1.272918	1.478415
41500	-26.850026	-1.977427	0.928798
41501	-28.408215	-2.800787	0.351711
41502	-30.071057	-3.681670	-0.212944
41503	-31.817079	-4.572503	-0.714188
41504	-33.614584	-5.458699	-1.070579
41505	-35.354018	-6.296312	-1.284373
41506	-36.979084	-7.058895	-1.430647
41507	-38.522132	-7.672863	-1.452951
41508	-40.054356	-7.991915	-1.247715
41509	-41.494333	-7.940256	-0.904060
41510	-42.758007	-7.672685	-0.505040
41511	-43.828658	-7.413265	-0.090721
41512	-44.772496	-7.275182	0.370389
41513	-45.399690	-7.367296	0.717488
41514	-45.606383	-7.719674	0.585331
41515	-45.409508	-8.355743	-0.059673
41516	-44.874506	-9.168119	-0.941183
41517	-44.069509	-9.941251	-1.784929
41518	-43.089355	-10.499686	-2.375672
41519	-42.021840	-10.691081	-2.659012
41520	-40.919451	-10.468239	-2.731700
41521	-39.715602	-9.898353	-2.646378
41522	-38.448058	-9.066591	-2.433091
41523	-37.124372	-8.042490	-2.083332
41524	-35.697234	-6.905241	-1.594607
41525	-34.145402	-5.661976	-0.978093
41526	-32.435530	-4.370017	-0.201634
41527	-30.529888	-3.030669	0.722805
41528	-28.449621	-1.623826	1.827616
41529	-26.183326	-0.080184	3.377838
41530	-23.820547	1.507858	5.327312
41531	-21.381360	2.877522	7.198075
41532	-18.880560	3.832675	8.491152
41533	-16.234821	4.388093	9.003571
41534	-13.507293	4.724394	8.772982
41535	-10.853368	4.978090	8.103222
41536	-8.334836	5.225370	7.211072
41537	-5.842676	5.599183	6.245845
41538	-3.292696	6.205633	5.446230
41539	-0.771811	7.040637	4.934892
41540	1.590236	7.877882	4.683312
41541	3.725746	8.531742	4.659169
41542	5.664157	8.972732	4.926838
41543	7.434816	9.326420	5.413205
41544	8.979301	9.654353	5.927723
41545	10.260339	9.898055	6.385916
41546	11.254010	10.108339	6.656950
41547	11.924031	10.301458	6.736573
41548	12.225325	10.518179	6.677473
41549	12.176782	10.728805	6.546848
41550	11.797189	10.841576	6.453299
41551	11.081216	10.844747	6.446809
41552	10.026349	10.727464	6.586961
41553	8.700066	10.509441	6.715105
41554	7.546080	10.251739	6.531672
41555	6.860494	10.201341	6.026568
41556	6.363446	10.145992	6.604340
41557	5.624509	9.764063	8.117616
41558	4.724975	9.551290	9.393991
41559	3.764754	9.437952	10.146536
41560	2.820285	9.248523	10.328739
41561	1.819907	9.106660	10.051452
41562	0.791838	9.025828	9.559732
41563	-0.147554	8.893224	9.067104
41564	-0.974160	8.735003	8.661265
41565	-1.739088	8.630303	8.337109
41566	-2.412322	8.501492	8.192730
41567	-3.045575	8.392923	8.340492
41568	-3.707007	8.299588	8.566242
41569	-4.323052	8.244067	8.692763
41570	-4.856751	8.238785	8.694948
41571	-5.395573	8.201519	8.538132
41572	-5.942582	8.099939	8.197466
41573	-6.428444	7.958417	7.766869
41574	-6.849915	7.816827	7.349740
41575	-7.264591	7.664842	6.972266
41576	-7.638152	7.485914	6.691884
41577	-7.974654	7.309796	6.454061
41578	-8.255335	7.135605	6.248990
41579	-8.508916	6.961660	6.037329
41580	-8.735156	6.778897	5.832594
41581	-8.962124	6.590322	5.616466
41582	-9.164881	6.397880	5.414499
41583	-9.343053	6.210205	5.239485
41584	-9.495338	6.036754	5.096892
41585	-9.647032	5.866174	4.979081
41586	-9.796340	5.696692	4.850608
41587	-9.945559	5.516960	4.690508
41588	-10.081649	5.327286	4.473116
41589	-10.218672	5.129398	4.203122
41590	-10.356193	4.929994	3.937774
41591	-10.510118	4.733825	3.707932
41592	-10.656173	4.541830	3.532111
