// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25666	-3.828273	-2.147684	-0.918324
25667	-5.094057	0.810685	-1.349639
25668	-6.478698	3.637152	-1.715740
25669	-7.910447	6.252387	-1.955510
25670	-9.457773	8.642409	-2.038221
25671	-11.052435	10.800715	-1.957427
25672	-12.448454	12.766802	-1.642197
25673	-13.525307	14.556838	-1.156698
25674	-14.471185	16.139686	-0.769020
25675	-15.480269	17.313627	-0.643083
25676	-16.791485	17.834943	-0.788320
25677	-18.134719	17.673913	-0.938875
25678	-18.612003	16.992699	-0.708987
25679	-17.638419	15.652949	0.054946
25680	-16.307299	13.948268	0.664419
25681	-14.921525	12.545465	0.819500
25682	-13.693670	11.128499	0.839949
25683	-12.789624	9.292608	1.151513
25684	-12.034711	6.994421	1.705003
25685	-11.240844	4.667305	2.132468
25686	-10.430697	2.709885	2.416054
25687	-9.594617	0.926709	2.727384
25688	-8.684888	-0.665827	3.066488
25689	-7.948052	-1.899439	3.288733
25690	-7.367379	-2.834225	3.375268
25691	-6.841875	-3.557596	3.338722
25692	-6.343358	-4.113676	3.274369
25693	-5.902311	-4.510579	3.189303
25694	-5.538473	-4.816101	3.088300
25695	-5.254024	-5.042051	2.990114
25696	-5.030667	-5.238307	2.888768
25697	-4.893258	-5.384699	2.787346
25698	-4.820413	-5.525053	2.687908
25699	-4.792871	-5.636212	2.577658
25700	-4.792144	-5.756465	2.457596
25701	-4.821906	-5.858022	2.325487
25702	-4.875960	-5.976966	2.187421
25703	-4.944770	-6.082787	2.052471
25704	-5.013436	-6.195634	1.928883
25705	-5.081850	-6.296594	1.806382
25706	-5.145087	-6.423339	1.685748
25707	-5.208818	-6.559543	1.579268
25708	-5.263249	-6.724157	1.491032
25709	-5.309695	-6.898867	1.425917
25710	-5.341399	-7.100261	1.380024
25711	-5.350024	-7.287666	1.347635
25712	-5.345233	-7.485776	1.323905
25713	-5.330662	-7.670230	1.318543
25714	-5.280072	-7.858672	1.326989
25715	-5.211465	-8.036634	1.350892
25716	-5.128549	-8.225418	1.376690
25717	-5.036057	-8.403880	1.406403
25718	-4.923239	-8.589863	1.429117
25719	-4.785390	-8.759499	1.443660
25720	-4.632798	-8.955516	1.451653
25721	-4.503131	-9.168691	1.462226
25722	-4.371122	-9.412813	1.469654
25723	-4.249305	-9.665771	1.466514
25724	-4.144255	-9.976789	1.453924
25725	-4.059180	-10.344304	1.432119
25726	-3.973464	-10.790214	1.399642
25727	-3.912992	-11.278351	1.369425
25728	-3.862815	-11.848587	1.341061
25729	-3.832871	-12.494283	1.319434
25730	-3.813824	-13.270189	1.308440
25731	-3.815893	-14.150544	1.314953
25732	-3.827941	-15.136932	1.343635
25733	-3.853534	-16.228252	1.394255
25734	-3.888427	-17.471403	1.463840
25735	-3.921718	-18.865952	1.536447
25736	-3.917564	-20.477202	1.570336
25737	-3.879555	-22.337714	1.530142
25738	-3.795300	-24.471765	1.441118
25739	-3.636935	-26.905287	1.257738
25740	-3.401277	-29.713010	0.969687
25741	-3.139635	-32.948033	0.611886
25742	-2.859920	-36.564189	0.250173
25743	-2.597946	-40.331878	-0.108959
25744	-2.343284	-44.084124	-0.500665
25745	-2.039279	-47.834582	-1.045095
25746	-1.575856	-51.702613	-1.787342
25747	-0.893939	-55.649719	-2.726975
25748	0.327492	-59.383656	-4.039589
25749	2.599520	-62.638372	-6.000397
25750	5.837174	-65.311720	-8.639163
25751	9.665032	-67.447191	-11.999500
25752	13.444341	-68.984588	-15.707292
25753	16.202679	-69.015232	-18.915563
25754	17.630561	-67.380211	-20.589225
25755	18.630784	-65.259476	-21.381037
25756	19.518540	-63.086166	-21.638086
25757	20.254669	-60.985759	-21.634033
25758	20.680251	-58.935035	-21.355169
25759	20.718594	-56.833104	-20.767386
25760	20.321448	-54.592825	-19.782144
25761	19.595270	-52.213970	-18.441879
25762	18.611387	-49.689989	-16.811765
25763	17.491899	-47.037194	-15.030746
25764	16.301647	-44.248040	-13.189111
25765	15.123363	-41.375913	-11.410679
25766	13.928673	-38.420124	-9.751162
25767	12.720250	-35.394057	-8.281021
25768	11.516699	-32.286688	-7.038706
25769	10.380664	-29.186535	-6.057039
25770	9.252890	-26.116319	-5.345205
25771	8.033586	-23.194706	-4.881053
25772	6.653020	-20.405670	-4.552583
25773	5.228541	-17.749128	-4.274387
25774	3.873469	-15.193424	-4.035602
25775	2.566503	-12.746665	-3.885205
25776	1.139205	-10.193795	-3.857936
25777	-0.316820	-7.420870	-3.945406
25778	-1.676633	-4.460253	-4.097255
25779	-3.010133	-1.464727	-4.292299
25780	-4.459269	1.488430	-4.511634
25781	-6.003286	4.288008	-4.703687
25782	-7.645731	6.892554	-4.826755
25783	-9.349142	9.233984	-4.888338
25784	-10.973310	11.363242	-4.860778
25785	-12.499091	13.339892	-4.708894
25786	-14.046099	15.149299	-4.507071
25787	-15.672762	16.663215	-4.395149
25788	-17.304261	17.707938	-4.382204
25789	-18.939625	18.188381	-4.403579
25790	-20.369607	18.126548	-4.301135
25791	-21.099864	17.673310	-3.883511
25792	-20.769578	16.923415	-3.078132
25793	-19.494641	15.590343	-1.933922
25794	-17.886281	14.054423	-0.955129
25795	-16.120368	12.844674	-0.355075
25796	-14.585831	11.461629	0.159755
25797	-13.459196	9.660850	0.944757
25798	-12.642834	7.639330	1.850702
25799	-11.844427	5.499865	2.469988
25800	-10.989486	3.510088	2.680956
25801	-10.129781	1.678900	2.695572
25802	-9.220997	0.004575	2.856447
25803	-8.338917	-1.381338	3.134644
25804	-7.588326	-2.526107	3.283878
25805	-6.878997	-3.393814	3.193190
25806	-6.190660	-4.086354	3.035087
25807	-5.521745	-4.581774	2.882587
25808	-4.902505	-4.903826	2.722327
25809	-4.386353	-5.065199	2.597501
25810	-3.939666	-5.148811	2.505016
25811	-3.557627	-5.170639	2.447190
25812	-3.261474	-5.169885	2.420877
25813	-3.053742	-5.141327	2.413967
25814	-2.897817	-5.118762	2.416424
25815	-2.787284	-5.086895	2.422872
25816	-2.717569	-5.081010	2.424659
25817	-2.690497	-5.031611	2.398525
25818	-2.678481	-5.029318	2.388305
25819	-2.680057	-5.036023	2.377568
25820	-2.688658	-5.070191	2.360427
25821	-2.698189	-5.094658	2.341061
25822	-2.701232	-5.130280	2.313010
25823	-2.690357	-5.164650	2.290086
25824	-2.651056	-5.233744	2.273283
25825	-2.602673	-5.311647	2.263480
25826	-2.548300	-5.412896	2.250519
25827	-2.498592	-5.528885	2.237418
25828	-2.441226	-5.688506	2.219338
25829	-2.396610	-5.867073	2.196432
25830	-2.355438	-6.079189	2.169794
25831	-2.330987	-6.284393	2.142499
25832	-2.309942	-6.510955	2.114550
25833	-2.302121	-6.745736	2.085078
25834	-2.295774	-7.018979	2.049931
25835	-2.299321	-7.284742	2.011882
25836	-2.291070	-7.564211	1.976035
25837	-2.290486	-7.833130	1.943347
25838	-2.282624	-8.144479	1.901590
25839	-2.280503	-8.484637	1.851267
25840	-2.269595	-8.870494	1.795302
25841	-2.263126	-9.270318	1.738305
25842	-2.250696	-9.736462	1.680614
25843	-2.256138	-10.269561	1.629370
25844	-2.261270	-10.899250	1.577575
25845	-2.279148	-11.600629	1.539767
25846	-2.295964	-12.398452	1.512321
25847	-2.327377	-13.307293	1.499258
25848	-2.357874	-14.357549	1.507638
25849	-2.388319	-15.531983	1.535951
25850	-2.398085	-16.861970	1.563705
25851	-2.386331	-18.344521	1.564656
25852	-2.321925	-20.130274	1.487758
25853	-2.256578	-22.105768	1.357674
25854	-2.117214	-24.332828	1.166192
25855	-1.922824	-26.846054	0.843742
25856	-1.653270	-29.771485	0.385653
25857	-1.371867	-33.147022	-0.151410
25858	-0.974223	-36.907512	-0.701646
25859	-0.454058	-40.765223	-1.329249
25860	0.117857	-44.532558	-2.115393
25861	0.903058	-48.227593	-3.174515
25862	2.114555	-51.975528	-4.551204
25863	3.759987	-55.697011	-6.134559
25864	6.027236	-59.150315	-8.171293
25865	9.119795	-62.158835	-10.746627
25866	12.897294	-64.707949	-13.951728
25867	17.072962	-66.684886	-17.953848
25868	20.982480	-67.832087	-22.436854
25869	23.312585	-67.146380	-25.458889
25870	24.548423	-65.348022	-26.925367
25871	25.398323	-63.275766	-27.238642
25872	26.099720	-61.215694	-27.053808
25873	26.444298	-59.248068	-26.600746
25874	26.273496	-57.334475	-25.919817
25875	25.553533	-55.415424	-24.943878
25876	24.333917	-53.425292	-23.558605
25877	22.804111	-51.371350	-21.790160
25878	21.067091	-49.233544	-19.696009
25879	19.235889	-46.979447	-17.401982
25880	17.363937	-44.512594	-15.003615
25881	15.559788	-41.835459	-12.658485
25882	13.788595	-38.972302	-10.478341
25883	12.167877	-35.994832	-8.583299
25884	10.749598	-32.928024	-6.996360
25885	9.453490	-29.831368	-5.762961
25886	8.160801	-26.730587	-4.881871
25887	6.764735	-23.784024	-4.305015
25888	5.209801	-21.016553	-3.866887
25889	3.621082	-18.416312	-3.450375
25890	2.119308	-15.908764	-3.041684
25891	0.716503	-13.516089	-2.733127
25892	-0.747744	-11.056999	-2.597449
25893	-2.227070	-8.434618	-2.651880
25894	-3.583838	-5.711202	-2.870673
25895	-4.880359	-3.012344	-3.235026
25896	-6.269878	-0.332383	-3.691776
25897	-7.708411	2.256064	-4.135048
25898	-9.188356	4.689461	-4.478741
25899	-10.751390	6.891051	-4.724986
25900	-12.318381	8.919647	-4.896344
25901	-13.772953	10.834400	-4.979535
25902	-15.129676	12.623500	-4.951985
25903	-16.432393	14.211538	-4.856139
25904	-17.619754	15.512791	-4.758798
25905	-18.584823	16.400608	-4.634583
25906	-19.303871	16.771500	-4.379350
25907	-19.605393	16.659425	-3.868492
25908	-18.968390	16.073383	-2.866119
25909	-17.461350	14.486158	-1.770646
25910	-15.873794	12.562512	-0.929545
25911	-14.456047	11.192543	-0.599738
25912	-13.143821	9.786384	-0.521147
25913	-12.133638	7.899063	-0.268682
25914	-11.416610	5.609875	0.107927
25915	-10.713389	3.547831	0.363449
25916	-9.976068	1.820524	0.513261
25917	-9.197561	0.193476	0.762311
25918	-8.360745	-1.216521	1.019099
25919	-7.699072	-2.260492	1.171088
25920	-7.156518	-3.039516	1.172628
25921	-6.644081	-3.614016	1.070861
25922	-6.132869	-4.063820	0.963550
25923	-5.665237	-4.335749	0.851909
25924	-5.266152	-4.541311	0.747365
25925	-4.912177	-4.676847	0.653296
25926	-4.588340	-4.785042	0.568535
25927	-4.307184	-4.866490	0.475483
25928	-4.048980	-4.932224	0.375946
25929	-3.830642	-4.954660	0.277438
25930	-3.630808	-4.958112	0.178156
25931	-3.470428	-4.915732	0.084602
25932	-3.334998	-4.884473	-0.002011
25933	-3.226968	-4.822006	-0.093565
25934	-3.124130	-4.780677	-0.159036
25935	-3.028367	-4.736984	-0.203359
25936	-2.941812	-4.728927	-0.236080
25937	-2.868832	-4.720472	-0.255820
25938	-2.787348	-4.739254	-0.268871
25939	-2.721099	-4.751504	-0.272598
25940	-2.640718	-4.792370	-0.277221
25941	-2.554545	-4.829520	-0.277837
25942	-2.448170	-4.890051	-0.276721
25943	-2.341005	-4.950362	-0.281762
25944	-2.236738	-5.041134	-0.290662
25945	-2.134132	-5.145597	-0.300671
25946	-2.033708	-5.292815	-0.315613
25947	-1.934873	-5.469817	-0.341021
25948	-1.841101	-5.679469	-0.369402
25949	-1.750524	-5.892209	-0.409527
25950	-1.664692	-6.137825	-0.453969
25951	-1.589689	-6.400554	-0.505071
25952	-1.519321	-6.702640	-0.560808
25953	-1.460037	-7.001836	-0.611977
25954	-1.407319	-7.336391	-0.659631
25955	-1.366143	-7.705956	-0.707697
25956	-1.315201	-8.152177	-0.767003
25957	-1.272500	-8.636371	-0.833760
25958	-1.227958	-9.192503	-0.898761
25959	-1.193790	-9.807254	-0.953622
25960	-1.157478	-10.538194	-0.998374
25961	-1.125654	-11.366021	-1.031025
25962	-1.079583	-12.303648	-1.051395
25963	-1.028703	-13.329168	-1.059934
25964	-0.967170	-14.496150	-1.050330
25965	-0.899682	-15.817217	-1.036403
25966	-0.798079	-17.318026	-1.055539
25967	-0.633523	-19.065624	-1.156490
25968	-0.441216	-21.029552	-1.348266
25969	-0.166046	-23.234515	-1.617786
25970	0.196411	-25.769869	-2.083788
25971	0.660414	-28.698903	-2.749830
25972	1.187739	-32.115871	-3.590507
25973	1.799240	-35.992768	-4.479026
25974	2.579284	-40.006177	-5.480225
25975	3.411331	-43.839768	-6.707405
25976	4.508876	-47.481699	-8.242546
25977	5.994489	-51.090588	-10.080982
25978	7.953280	-54.682876	-12.197075
25979	10.735071	-57.900182	-14.744218
25980	14.467643	-60.597961	-17.824851
25981	18.812392	-62.857283	-21.454032
25982	23.259749	-64.578927	-25.611198
25983	26.786529	-65.379141	-29.703064
25984	28.077801	-64.477250	-31.716410
25985	28.262920	-62.835651	-32.134690
25986	28.226334	-61.094480	-31.528368
25987	28.118167	-59.437781	-30.470668
25988	27.714643	-57.881454	-29.149013
25989	26.883046	-56.362537	-27.646559
25990	25.580283	-54.771547	-25.923806
25991	23.952579	-53.057710	-23.961417
25992	22.135237	-51.174852	-21.765503
25993	20.290553	-49.130044	-19.459730
25994	18.467975	-46.880243	-17.127123
25995	16.678979	-44.419852	-14.871429
25996	14.916925	-41.750786	-12.799275
25997	13.356296	-38.918874	-10.954020
25998	12.004529	-35.949054	-9.359500
25999	10.813474	-32.924581	-8.076188
26000	9.648706	-29.884759	-7.112885
26001	8.427253	-26.942250	-6.461681
26002	7.077355	-24.148605	-6.035786
26003	5.674383	-21.503114	-5.700756
26004	4.293528	-18.937315	-5.350994
26005	2.994739	-16.510634	-5.010827
26006	1.679978	-14.191457	-4.739908
26007	0.262391	-11.810848	-4.561784
26008	-1.138653	-9.227183	-4.475099
26009	-2.349223	-6.583175	-4.451579
26010	-3.501256	-3.955616	-4.475152
26011	-4.724960	-1.426762	-4.517676
26012	-5.983638	0.966144	-4.499531
26013	-7.200769	3.153709	-4.346160
26014	-8.421629	5.191875	-4.064016
26015	-9.604650	7.236652	-3.687941
26016	-10.667100	9.456840	-3.202404
26017	-11.596174	11.715249	-2.652409
26018	-12.552914	13.774662	-2.215470
26019	-13.703902	15.389722	-2.024348
26020	-15.171536	16.407530	-2.065147
26021	-16.706102	16.771515	-2.088682
26022	-17.608788	16.524008	-1.755834
26023	-17.494949	15.816822	-1.015968
26024	-16.602456	14.433754	-0.133335
26025	-15.373995	12.512269	0.623014
26026	-13.945182	10.855800	1.094106
26027	-12.720265	9.443011	1.416850
26028	-11.788582	7.676982	1.947185
26029	-11.063053	5.458745	2.667606
26030	-10.280803	3.095440	3.119841
26031	-9.377264	1.071746	3.217119
26032	-8.427128	-0.625663	3.270714
26033	-7.486128	-1.993222	3.377143
26034	-6.682498	-2.964586	3.407822
26035	-6.027127	-3.617052	3.305707
26036	-5.483013	-4.043878	3.176959
26037	-5.016320	-4.278715	3.077231
26038	-4.613440	-4.439105	3.010667
26039	-4.303665	-4.525092	2.983238
26040	-4.049018	-4.605451	2.981288
26041	-3.829229	-4.664346	2.985069
26042	-3.664166	-4.737016	2.984765
26043	-3.547454	-4.815804	2.971632
26044	-3.468191	-4.916912	2.940160
26045	-3.416961	-4.999642	2.879009
26046	-3.378156	-5.061151	2.782234
26047	-3.351126	-5.117698	2.694737
26048	-3.325134	-5.192995	2.613936
26049	-3.304008	-5.244658	2.547191
26050	-3.283833	-5.298660	2.507374
26051	-3.266542	-5.337315	2.486427
26052	-3.236823	-5.401812	2.487858
26053	-3.214939	-5.478471	2.500208
26054	-3.202439	-5.608091	2.513239
26055	-3.200290	-5.754981	2.518812
26056	-3.192201	-5.928748	2.526614
26057	-3.195054	-6.106809	2.528275
26058	-3.212415	-6.332464	2.517654
26059	-3.232851	-6.576732	2.495024
26060	-3.251822	-6.852267	2.458291
26061	-3.261779	-7.111707	2.423095
26062	-3.264737	-7.378747	2.385827
26063	-3.265578	-7.637908	2.347269
26064	-3.256285	-7.927546	2.302335
26065	-3.240437	-8.209197	2.250316
26066	-3.211407	-8.496154	2.197634
26067	-3.179156	-8.757686	2.147063
26068	-3.130967	-9.056757	2.090387
26069	-3.086693	-9.381098	2.025639
26070	-3.033354	-9.758825	1.953221
26071	-2.976884	-10.153995	1.880672
26072	-2.915156	-10.605077	1.801036
26073	-2.871706	-11.119127	1.727041
26074	-2.838240	-11.743119	1.658104
26075	-2.814019	-12.454380	1.602683
26076	-2.794797	-13.285982	1.563333
26077	-2.788381	-14.218462	1.540145
26078	-2.798488	-15.305165	1.542902
26079	-2.817565	-16.524484	1.578298
26080	-2.834600	-17.915173	1.622322
26081	-2.827301	-19.536497	1.643456
26082	-2.807413	-21.436247	1.589010
26083	-2.748966	-23.613346	1.487279
26084	-2.637923	-26.105623	1.275119
26085	-2.467267	-28.982639	0.928000
26086	-2.290802	-32.363618	0.488529
26087	-2.072475	-36.216599	0.043354
26088	-1.719240	-40.261808	-0.439071
26089	-1.333412	-44.219473	-1.031474
26090	-0.784539	-48.068008	-1.881641
26091	0.067130	-51.927347	-3.029179
26092	1.381255	-55.834412	-4.375674
26093	3.276658	-59.514078	-6.095751
26094	6.047703	-62.785779	-8.417420
26095	9.667168	-65.723004	-11.486286
26096	13.796363	-68.195751	-15.450831
26097	18.188095	-69.975750	-20.335244
26098	21.782424	-70.564720	-24.981358
26099	23.077619	-69.175594	-26.824700
26100	23.156961	-66.920350	-26.667672
26101	23.157614	-64.479191	-25.649080
26102	23.193485	-62.038203	-24.431213
26103	23.087884	-59.717618	-23.236444
26104	22.644718	-57.474671	-22.058066
26105	21.833507	-55.244750	-20.844458
26106	20.702508	-52.934357	-19.442151
26107	19.411469	-50.536977	-17.798210
26108	18.030369	-48.006670	-15.881898
26109	16.614491	-45.326437	-13.782466
26110	15.135684	-42.486557	-11.629576
26111	13.675851	-39.555486	-9.561073
26112	12.271910	-36.536160	-7.650613
26113	10.978606	-33.500922	-5.987629
26114	9.759205	-30.494203	-4.605931
26115	8.540166	-27.587082	-3.526335
26116	7.228640	-24.770436	-2.697618
26117	5.833765	-22.065719	-2.030396
26118	4.451239	-19.426640	-1.418208
26119	3.191586	-16.911392	-0.845204
26120	1.978036	-14.481715	-0.386435
26121	0.685932	-12.011047	-0.106716
26122	-0.642201	-9.310946	0.006483
26123	-1.814791	-6.449507	-0.015190
26124	-2.887438	-3.511620	-0.139627
26125	-4.022945	-0.625139	-0.349923
26126	-5.302078	2.164617	-0.607762
26127	-6.676773	4.783114	-0.890728
26128	-8.128046	7.230337	-1.207321
26129	-9.591400	9.549426	-1.536249
26130	-11.030560	11.770238	-1.821556
26131	-12.413544	13.771880	-2.067024
26132	-13.815173	15.449338	-2.353546
26133	-15.337462	16.680671	-2.748441
26134	-17.103451	17.391086	-3.248265
26135	-18.854167	17.580902	-3.633448
26136	-19.941874	17.311895	-3.617634
26137	-19.844554	16.685241	-3.088077
26138	-18.239492	15.488330	-1.940656
26139	-16.255112	13.751566	-0.826965
26140	-14.396946	12.255261	0.040623
26141	-12.913074	10.798597	0.819117
26142	-11.936663	8.884712	1.870422
26143	-11.261786	6.563368	3.058119
26144	-10.598755	4.223704	3.755795
26145	-9.870262	2.251960	3.855928
26146	-9.108358	0.393560	3.738882
26147	-8.211809	-1.274248	3.838310
26148	-7.341700	-2.624641	4.056306
26149	-6.601538	-3.625325	4.085255
26150	-5.919827	-4.304009	3.916306
26151	-5.282833	-4.751247	3.745949
26152	-4.710697	-4.988176	3.614199
26153	-4.218843	-5.102709	3.502558
26154	-3.819947	-5.160783	3.430837
26155	-3.502177	-5.160834	3.402202
26156	-3.257293	-5.161998	3.388619
26157	-3.072122	-5.157925	3.383904
26158	-2.938254	-5.179417	3.382012
26159	-2.840085	-5.198198	3.372998
26160	-2.752193	-5.236102	3.352926
26161	-2.693781	-5.221509	3.291005
26162	-2.631657	-5.254297	3.245908
26163	-2.587640	-5.269930	3.206059
26164	-2.535188	-5.286830	3.157416
26165	-2.502653	-5.284319	3.109759
26166	-2.454293	-5.299397	3.059085
26167	-2.400556	-5.314365	3.016282
26168	-2.344107	-5.372288	2.980509
26169	-2.302291	-5.440559	2.947244
26170	-2.263481	-5.559734	2.914932
26171	-2.231695	-5.701925	2.884748
26172	-2.211743	-5.904130	2.850205
26173	-2.202428	-6.130612	2.805031
26174	-2.193772	-6.390915	2.762140
26175	-2.195268	-6.646629	2.719428
26176	-2.196772	-6.940339	2.670562
26177	-2.209261	-7.243582	2.623035
26178	-2.220099	-7.575145	2.576659
26179	-2.233353	-7.881894	2.536829
26180	-2.251614	-8.207257	2.501434
26181	-2.281983	-8.538335	2.468046
26182	-2.305684	-8.896615	2.432049
26183	-2.330623	-9.254351	2.398190
26184	-2.347720	-9.634265	2.360919
26185	-2.362825	-10.032666	2.321924
26186	-2.375603	-10.497185	2.277493
26187	-2.385254	-11.010367	2.224854
26188	-2.388817	-11.598124	2.171601
26189	-2.397663	-12.246911	2.130865
26190	-2.414688	-13.010710	2.102825
26191	-2.439975	-13.878545	2.088170
26192	-2.470724	-14.875571	2.083421
26193	-2.512970	-15.971731	2.095170
26194	-2.554520	-17.229787	2.118114
26195	-2.593701	-18.638991	2.137986
26196	-2.591633	-20.311897	2.109354
26197	-2.592385	-22.188705	2.014518
26198	-2.541506	-24.313129	1.878423
26199	-2.472104	-26.731364	1.634513
26200	-2.368950	-29.561911	1.275795
26201	-2.366746	-32.862037	0.863786
26202	-2.447969	-36.602618	0.508682
26203	-2.571994	-40.510740	0.240869
26204	-2.806508	-44.401378	-0.039443
26205	-2.993147	-48.195968	-0.461904
26206	-2.862941	-52.016107	-1.072372
26207	-2.480384	-55.857346	-1.778398
26208	-1.450062	-59.444738	-2.804985
26209	0.728480	-62.579622	-4.429633
26210	3.868122	-65.320112	-6.585890
26211	7.611039	-67.633880	-9.443552
26212	11.500625	-69.306145	-13.038865
26213	14.859831	-69.531402	-16.936132
26214	17.367736	-68.201479	-19.986978
26215	19.315692	-66.247212	-22.035485
26216	20.993265	-64.133285	-23.240302
26217	22.391021	-62.068103	-23.870143
26218	23.333583	-60.083106	-24.000923
26219	23.715980	-58.152312	-23.683430
26220	23.433806	-56.194172	-22.854381
26221	22.581763	-54.181493	-21.548298
26222	21.263018	-52.100110	-19.807274
26223	19.667893	-49.966093	-17.769392
26224	17.913043	-47.733501	-15.535589
26225	16.152320	-45.355009	-13.239193
26226	14.440003	-42.768126	-10.978964
