// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35218	-8.161179	6.627021	3.570742
35219	-8.463385	5.918934	3.016888
35220	-8.658202	5.382255	2.984473
35221	-8.837943	4.924412	3.495542
35222	-9.064264	4.453602	4.389323
35223	-9.302323	4.005225	5.411096
35224	-9.477765	3.594364	6.267345
35225	-9.619088	3.233812	6.784120
35226	-9.825103	2.881611	6.935994
35227	-10.050556	2.495410	6.764432
35228	-10.250948	2.043929	6.323873
35229	-10.401731	1.579042	5.771858
35230	-10.532021	1.137199	5.297472
35231	-10.640980	0.748424	4.998115
35232	-10.745031	0.385444	4.890858
35233	-10.855798	0.079356	5.000154
35234	-10.977670	-0.209724	5.280887
35235	-11.091492	-0.480137	5.546800
35236	-11.166110	-0.783176	5.656843
35237	-11.229768	-1.111662	5.602223
35238	-11.309061	-1.502610	5.377906
35239	-11.373496	-1.937488	5.020289
35240	-11.395067	-2.417399	4.607079
35241	-11.357770	-2.906247	4.182051
35242	-11.326816	-3.359972	3.778389
35243	-11.333705	-3.735887	3.456126
35244	-11.368835	-4.081759	3.178584
35245	-11.405742	-4.405151	2.885978
35246	-11.437675	-4.755794	2.548010
35247	-11.487328	-5.140725	2.198349
35248	-11.558114	-5.583209	1.835655
35249	-11.634794	-6.059077	1.509693
35250	-11.733989	-6.591889	1.250708
35251	-11.856264	-7.187602	1.040859
35252	-11.991941	-7.880235	0.861237
35253	-12.122706	-8.665981	0.666058
35254	-12.248315	-9.546505	0.439514
35255	-12.358497	-10.522615	0.207225
35256	-12.461610	-11.591133	0.049946
35257	-12.595640	-12.729252	0.041151
35258	-12.790172	-13.909788	0.200092
35259	-13.041968	-15.117644	0.524101
35260	-13.373257	-16.355803	0.944431
35261	-13.770059	-17.626346	1.393781
35262	-14.165376	-18.948212	1.751978
35263	-14.543973	-20.335351	1.975285
35264	-14.904864	-21.756570	2.083661
35265	-15.226770	-23.243766	2.061864
35266	-15.510178	-24.783315	1.943849
35267	-15.771294	-26.370187	1.766755
35268	-15.958116	-28.071404	1.436723
35269	-16.143211	-29.894326	1.086173
35270	-16.302112	-31.871143	0.681522
35271	-16.566721	-33.890078	0.385824
35272	-17.047254	-35.817231	0.323118
35273	-17.781520	-37.589239	0.533232
35274	-18.635124	-39.233775	0.918146
35275	-19.412206	-40.832866	1.282745
35276	-19.919969	-42.390216	1.436977
35277	-20.168905	-43.805454	1.499183
35278	-20.269861	-44.898035	1.602664
35279	-20.173747	-45.775577	1.656110
35280	-20.057404	-46.476950	1.816309
35281	-20.230705	-46.872860	2.149203
35282	-20.306599	-46.997402	2.301922
35283	-19.630062	-47.012319	1.711914
35284	-18.125663	-46.871206	0.313425
35285	-16.295620	-46.412379	-1.440004
35286	-14.519145	-45.516840	-3.207910
35287	-13.096941	-44.171033	-4.733433
35288	-12.022991	-42.529535	-5.946239
35289	-11.073828	-40.776756	-6.960595
35290	-10.146874	-38.903666	-7.816277
35291	-9.213910	-36.889730	-8.533136
35292	-8.354650	-34.693578	-9.121527
35293	-7.620612	-32.355878	-9.627040
35294	-6.970056	-29.905610	-10.120375
35295	-6.341539	-27.345858	-10.613066
35296	-5.708159	-24.683418	-11.084724
35297	-5.162006	-21.892795	-11.474546
35298	-4.669536	-18.956721	-11.757693
35299	-4.239783	-15.947092	-11.849662
35300	-3.913128	-12.890024	-11.727753
35301	-3.657510	-9.831274	-11.378892
35302	-3.448007	-6.767733	-10.756086
35303	-3.242224	-3.674989	-9.981042
35304	-2.922441	-0.549271	-9.141845
35305	-2.481478	2.519133	-8.290600
35306	-1.993272	5.498899	-7.497337
35307	-1.531178	8.364432	-6.757254
35308	-1.114514	11.170090	-5.997819
35309	-0.591554	13.882281	-4.989228
35310	0.072885	16.404892	-3.586073
35311	0.812603	18.675958	-2.202297
35312	1.712365	20.696023	-0.987938
35313	2.618196	22.538511	0.174955
35314	3.159846	24.262895	1.024978
35315	3.319864	25.664268	1.345499
35316	3.078555	26.655587	1.143544
35317	2.553163	27.218119	0.520302
35318	1.877117	27.377105	-0.258854
35319	1.149081	27.109577	-1.022093
35320	0.434163	26.444732	-1.684541
35321	-0.258316	25.442521	-2.148914
35322	-0.912043	24.177480	-2.319010
35323	-1.508049	22.776297	-2.036662
35324	-2.068261	21.653088	-1.277275
35325	-2.499500	21.026128	-0.474593
35326	-2.661676	20.420953	0.241954
35327	-2.398184	19.313263	1.333875
35328	-2.259825	18.002350	2.628973
35329	-2.387573	16.501032	3.726411
35330	-2.572498	14.907346	4.786708
35331	-2.914210	13.425194	5.903526
35332	-3.375110	12.085206	6.939030
35333	-3.825383	10.838313	7.821354
35334	-4.251696	9.688055	8.584055
35335	-4.828271	8.656279	9.092173
35336	-5.524675	7.807619	9.177196
35337	-6.103737	7.087461	8.709261
35338	-6.461716	6.436857	7.884711
35339	-6.700259	5.830044	6.918077
35340	-6.993746	5.203058	5.987987
35341	-7.261836	4.530372	5.346109
35342	-7.488176	3.888988	5.163748
35343	-7.661403	3.358650	5.379378
35344	-7.779816	2.916413	5.993780
35345	-7.928596	2.563668	6.861512
35346	-8.074899	2.271195	7.802174
35347	-8.255648	2.041984	8.645764
35348	-8.473843	1.816008	9.227618
35349	-8.672350	1.536716	9.435671
35350	-8.851933	1.214143	9.325690
35351	-9.022912	0.908145	9.061311
35352	-9.191354	0.615362	8.774068
35353	-9.352931	0.337725	8.558641
35354	-9.509600	0.047559	8.489241
35355	-9.670540	-0.225844	8.555208
35356	-9.837859	-0.507610	8.650123
35357	-10.006499	-0.823671	8.666212
35358	-10.167656	-1.217490	8.540442
35359	-10.314068	-1.648844	8.272820
35360	-10.446833	-2.111912	7.913696
35361	-10.574260	-2.570103	7.540167
35362	-10.712667	-3.031201	7.217457
35363	-10.851769	-3.478428	6.943399
35364	-10.978978	-3.915470	6.715124
35365	-11.079162	-4.339375	6.510280
35366	-11.177046	-4.784515	6.277868
35367	-11.246033	-5.256662	5.963429
35368	-11.298550	-5.779111	5.498928
35369	-11.325502	-6.338173	4.889559
35370	-11.351114	-6.949034	4.217933
35371	-11.368123	-7.627993	3.542600
35372	-11.409495	-8.402082	2.955551
35373	-11.486020	-9.251428	2.501830
35374	-11.580679	-10.175743	2.171892
35375	-11.701074	-11.147394	1.978496
35376	-11.844086	-12.188913	1.905588
35377	-12.003396	-13.267984	1.946288
35378	-12.213315	-14.356607	2.065951
35379	-12.461557	-15.460647	2.218509
35380	-12.740434	-16.609330	2.393274
35381	-13.037204	-17.789262	2.558657
35382	-13.372739	-18.991077	2.718485
35383	-13.724021	-20.216421	2.862743
35384	-14.068788	-21.498582	2.953028
35385	-14.407948	-22.778785	3.063603
35386	-14.779123	-24.098108	3.199225
35387	-15.182286	-25.438698	3.360641
35388	-15.560084	-26.823607	3.469241
35389	-15.937522	-28.251081	3.501934
35390	-16.297646	-29.754258	3.418915
35391	-16.588519	-31.373709	3.140917
35392	-16.792410	-33.101190	2.676601
35393	-16.983264	-34.912257	2.167024
35394	-17.254150	-36.729024	1.774962
35395	-17.654212	-38.498738	1.640039
35396	-18.161101	-40.210834	1.766569
35397	-18.664555	-41.869147	1.872773
35398	-18.919929	-43.424144	1.718680
35399	-18.969110	-44.778941	1.431755
35400	-18.924765	-45.792137	1.228928
35401	-18.608011	-46.560268	1.024583
35402	-18.174562	-47.182359	1.009594
35403	-18.475986	-47.478489	1.839648
35404	-19.298725	-47.460175	2.912135
35405	-19.786545	-47.317185	3.469638
35406	-19.546759	-46.987769	3.348082
35407	-18.827419	-46.353799	2.893907
35408	-17.982872	-45.342971	2.408251
35409	-17.195847	-43.987411	1.921589
35410	-16.501051	-42.260913	1.449181
35411	-15.820601	-40.223919	0.935696
35412	-15.040047	-37.944182	0.326960
35413	-14.093320	-35.504850	-0.441359
35414	-12.937679	-32.902075	-1.408567
35415	-11.564714	-30.195642	-2.571308
35416	-10.003512	-27.367524	-3.932464
35417	-8.360856	-24.439270	-5.435024
35418	-6.811856	-21.333889	-6.936766
35419	-5.526007	-18.039459	-8.137008
35420	-4.593303	-14.556715	-8.915741
35421	-3.887529	-10.952739	-9.372587
35422	-3.247324	-7.268273	-9.575703
35423	-2.560737	-3.593379	-9.518902
35424	-1.853471	0.051982	-9.251825
35425	-1.217492	3.626769	-8.758085
35426	-0.649419	7.133755	-7.997445
35427	-0.037506	10.538966	-6.859413
35428	0.731701	13.717424	-5.303097
35429	1.629675	16.438329	-3.609314
35430	2.702094	18.719496	-2.069404
35431	3.926672	20.748343	-0.575570
35432	5.140289	22.576629	0.976811
35433	5.885968	24.181247	1.990535
35434	6.131725	25.402310	2.244737
35435	5.953992	26.122456	1.956299
35436	5.435571	26.364608	1.291452
35437	4.722523	26.156419	0.412615
35438	3.895235	25.552075	-0.514112
35439	3.022022	24.567444	-1.382007
35440	2.078075	23.312850	-2.161651
35441	1.092307	21.891753	-2.694246
35442	0.118013	20.622838	-2.689228
35443	-0.567001	19.862228	-2.189250
35444	-0.769365	19.258204	-1.183634
35445	-0.359702	18.072240	0.616712
35446	-0.020418	16.640819	2.875463
35447	-0.102092	15.059981	4.808363
35448	-0.402212	13.368941	6.198227
35449	-0.994592	11.768643	7.152150
35450	-1.798448	10.372161	7.744870
35451	-2.561301	9.138066	7.942174
35452	-3.163614	7.992577	7.790721
35453	-3.827282	6.959517	7.406762
35454	-4.678584	6.139644	6.865176
35455	-5.389696	5.476125	6.023703
35456	-5.782023	4.894960	5.138720
35457	-6.038795	4.308520	4.417107
35458	-6.298366	3.716392	4.132576
35459	-6.614097	3.100045	4.323410
35460	-6.992470	2.453847	4.707179
35461	-7.307160	1.847971	5.148450
35462	-7.559767	1.300525	5.590020
35463	-7.772606	0.849738	5.929676
35464	-7.975427	0.467227	6.186373
35465	-8.169674	0.123167	6.413085
35466	-8.368774	-0.191718	6.683946
35467	-8.535315	-0.466490	6.909095
35468	-8.654208	-0.721444	7.120335
35469	-8.772246	-0.941729	7.374822
35470	-8.909649	-1.151767	7.650127
35471	-9.060931	-1.357526	7.896120
35472	-9.221809	-1.596716	8.069822
35473	-9.373752	-1.847691	8.124782
35474	-9.510951	-2.128916	8.065591
35475	-9.633866	-2.432123	7.887882
35476	-9.755486	-2.773946	7.618118
35477	-9.876302	-3.126587	7.304462
35478	-9.993998	-3.493236	7.005473
35479	-10.101409	-3.825866	6.791153
35480	-10.205133	-4.139613	6.652573
35481	-10.309852	-4.440439	6.533156
35482	-10.413372	-4.762819	6.376027
35483	-10.502635	-5.104724	6.112173
35484	-10.572393	-5.461790	5.687586
35485	-10.617092	-5.812506	5.092139
35486	-10.652406	-6.198212	4.393455
35487	-10.687275	-6.606876	3.691354
35488	-10.725005	-7.042557	3.107183
35489	-10.785975	-7.492988	2.691761
35490	-10.873402	-8.009223	2.425206
35491	-10.978557	-8.609302	2.260848
35492	-11.110096	-9.321992	2.130897
35493	-11.243542	-10.135880	1.950031
35494	-11.364209	-11.049617	1.766868
35495	-11.504698	-12.041106	1.640035
35496	-11.669340	-13.107583	1.632351
35497	-11.891751	-14.196572	1.794264
35498	-12.169242	-15.322426	2.072535
35499	-12.487519	-16.497446	2.383715
35500	-12.836099	-17.722133	2.668254
35501	-13.181041	-18.992691	2.837690
35502	-13.505851	-20.291609	2.925953
35503	-13.804363	-21.655214	2.905742
35504	-14.080642	-23.072048	2.826243
35505	-14.317125	-24.549002	2.648831
35506	-14.486675	-26.068085	2.336935
35507	-14.537985	-27.668781	1.809018
35508	-14.492830	-29.396726	1.054487
35509	-14.273948	-31.374717	-0.001494
35510	-14.023240	-33.516227	-1.178875
35511	-13.947554	-35.664106	-2.153468
35512	-14.255221	-37.659896	-2.663122
35513	-15.089497	-39.454555	-2.520107
35514	-16.318043	-41.109538	-1.853879
35515	-17.681473	-42.695164	-1.007285
35516	-18.915170	-44.156464	-0.264770
35517	-19.953020	-45.416813	0.363233
35518	-20.834276	-46.354231	1.045003
35519	-21.554236	-47.099161	1.816646
35520	-22.269651	-47.661988	2.690402
35521	-22.932166	-48.033362	3.538818
35522	-23.375007	-48.225708	4.132740
35523	-23.203649	-48.365177	4.079952
35524	-22.262372	-48.399709	3.293928
35525	-20.857434	-48.203959	2.135690
35526	-19.293761	-47.675083	0.950932
35527	-17.841316	-46.788160	-0.096132
35528	-16.552995	-45.517842	-0.969404
35529	-15.363689	-43.954564	-1.749321
35530	-14.072661	-42.172153	-2.696474
35531	-12.549393	-40.266358	-3.945831
35532	-10.879859	-38.226345	-5.320120
35533	-9.316795	-36.015479	-6.493284
35534	-8.025315	-33.578218	-7.340129
35535	-7.022107	-30.942976	-7.843360
35536	-6.221209	-28.126358	-8.058187
35537	-5.550341	-25.241012	-8.014943
35538	-5.001541	-22.340362	-7.788715
35539	-4.557105	-19.451658	-7.453069
35540	-4.171027	-16.513936	-6.989751
35541	-3.765409	-13.514275	-6.386332
35542	-3.297276	-10.477133	-5.604680
35543	-2.831749	-7.400898	-4.720374
35544	-2.237527	-4.371054	-3.779374
35545	-1.588676	-1.478823	-2.809949
35546	-0.972830	1.362679	-1.997063
35547	-0.337056	4.195083	-1.396653
35548	0.329816	7.001641	-0.905697
35549	0.949452	9.731322	-0.495203
35550	1.482651	12.385656	-0.185594
35551	1.979931	14.917374	0.147477
35552	2.523847	17.297535	0.715888
35553	3.032342	19.490015	1.418168
35554	3.536031	21.470964	1.931447
35555	4.056683	23.236156	2.263831
35556	4.458207	24.796554	2.557067
35557	4.623229	26.105167	2.745327
35558	4.587273	27.032863	2.746458
35559	4.426771	27.529671	2.642044
35560	4.192118	27.620244	2.533211
35561	3.906686	27.309143	2.468070
35562	3.588724	26.623373	2.499801
35563	3.175431	25.629601	2.593948
35564	2.681992	24.393471	2.760212
35565	1.996619	23.069795	2.955991
35566	1.160307	22.104637	3.138895
35567	0.391731	21.689291	3.057240
35568	-0.003619	21.189873	3.130101
35569	0.025778	20.131792	3.854991
35570	-0.139410	18.882820	4.973277
35571	-0.366890	17.395936	6.172540
35572	-0.442554	15.744757	7.646894
35573	-0.633214	14.136832	9.503659
35574	-1.081703	12.688224	11.426562
35575	-1.706343	11.393102	13.011843
35576	-2.312782	10.151232	14.146782
35577	-2.959748	9.024276	14.688829
35578	-3.714058	8.075490	14.477520
35579	-4.444534	7.293313	13.579226
35580	-5.072757	6.541610	12.123519
35581	-5.644437	5.781745	10.308602
35582	-6.123979	4.977917	8.533042
35583	-6.442200	4.158189	7.254687
35584	-6.623939	3.393932	6.712140
35585	-6.796668	2.805310	6.978506
35586	-7.070742	2.385662	7.943575
35587	-7.394949	2.070393	9.321359
35588	-7.711952	1.819010	10.779631
35589	-8.026873	1.645027	12.015547
35590	-8.319186	1.485844	12.800416
35591	-8.565853	1.284853	13.055924
35592	-8.777343	0.982150	12.833589
35593	-8.937823	0.587865	12.313887
35594	-9.093804	0.161430	11.721735
35595	-9.260389	-0.219576	11.204819
35596	-9.432140	-0.567577	10.868745
35597	-9.604914	-0.878453	10.762430
35598	-9.793942	-1.200490	10.816023
35599	-9.974439	-1.527474	10.905161
35600	-10.147390	-1.881405	10.908298
35601	-10.285277	-2.261298	10.742831
35602	-10.413623	-2.649613	10.469605
35603	-10.541941	-3.000356	10.160898
35604	-10.674781	-3.339334	9.873328
35605	-10.816951	-3.676853	9.638425
35606	-10.966383	-4.029964	9.450173
35607	-11.101904	-4.374911	9.248240
35608	-11.225958	-4.714198	9.008146
35609	-11.331062	-5.049562	8.699637
35610	-11.434947	-5.410413	8.320534
35611	-11.519356	-5.790183	7.898380
35612	-11.613235	-6.188198	7.498710
35613	-11.711174	-6.596006	7.129644
35614	-11.821054	-7.060056	6.783343
35615	-11.903178	-7.590843	6.407307
35616	-11.960691	-8.235126	5.972761
35617	-12.008570	-8.983570	5.490287
35618	-12.048631	-9.838786	5.031816
35619	-12.086610	-10.780585	4.671440
35620	-12.167817	-11.791009	4.449416
35621	-12.294672	-12.868926	4.376772
35622	-12.474847	-14.026021	4.422995
35623	-12.679859	-15.273868	4.507276
35624	-12.909795	-16.606189	4.554069
35625	-13.166631	-17.987964	4.574042
35626	-13.471503	-19.398047	4.618418
35627	-13.820911	-20.849911	4.683554
35628	-14.206481	-22.308429	4.841929
35629	-14.627709	-23.799421	5.033805
35630	-15.123954	-25.295232	5.316990
35631	-15.660791	-26.856174	5.558072
35632	-16.181528	-28.476289	5.680153
35633	-16.671749	-30.161129	5.630488
35634	-17.029224	-31.995023	5.293562
35635	-17.313942	-33.945796	4.786013
35636	-17.641716	-35.929942	4.299207
35637	-18.119922	-37.874253	3.954251
35638	-18.676778	-39.722440	3.727099
35639	-19.272759	-41.490585	3.656623
35640	-19.823856	-43.155211	3.446672
35641	-20.018552	-44.783059	2.830428
35642	-19.776168	-46.273383	1.827024
35643	-19.132512	-47.529581	0.640395
35644	-18.175202	-48.535213	-0.572698
35645	-17.426121	-49.325306	-1.252473
35646	-17.267613	-49.781240	-1.404304
35647	-17.296869	-49.935090	-1.541476
35648	-16.905761	-49.800899	-2.052302
35649	-16.213098	-49.312899	-2.709526
35650	-15.623990	-48.377644	-3.095903
35651	-15.327600	-47.052324	-3.132635
35652	-15.268896	-45.377662	-2.920344
35653	-15.344801	-43.438145	-2.577562
35654	-15.349093	-41.259172	-2.270938
35655	-15.114828	-38.897078	-2.135317
35656	-14.468260	-36.405060	-2.369697
35657	-13.401939	-33.851172	-2.901550
35658	-12.096963	-31.190127	-3.615602
35659	-10.681523	-28.427996	-4.479685
35660	-9.275000	-25.573403	-5.425031
35661	-8.023188	-22.634123	-6.483061
35662	-6.846044	-19.613034	-7.693786
35663	-5.738592	-16.624875	-8.873615
35664	-4.853010	-13.679326	-9.948304
35665	-4.180126	-10.786813	-10.922782
35666	-3.686413	-7.859656	-11.645356
35667	-3.306773	-4.843480	-11.913877
35668	-2.967107	-1.765100	-11.632250
35669	-2.718296	1.301116	-10.889268
35670	-2.521223	4.342312	-9.878339
35671	-2.269230	7.283553	-8.638957
35672	-1.922228	10.128691	-7.233727
35673	-1.318187	12.799150	-5.655156
35674	-0.497411	15.191990	-3.964532
35675	0.323911	17.298803	-2.683964
35676	1.222244	19.191469	-1.879790
35677	2.019182	20.971537	-1.223826
35678	2.720220	22.631773	-0.349647
35679	3.316564	24.024718	0.679286
35680	3.623771	25.094767	1.572080
35681	3.719391	25.730219	2.084208
35682	3.592438	25.942204	2.205248
35683	3.260248	25.752430	2.084527
35684	2.781577	25.199146	1.895731
35685	2.244903	24.288365	1.847939
35686	1.713870	23.066189	2.070077
35687	1.101365	21.682204	2.622615
35688	0.382452	20.647502	3.295825
35689	-0.161486	20.140671	3.792265
35690	-0.176793	19.436221	4.553208
35691	0.146831	18.321346	6.021506
35692	0.191742	17.049221	7.910646
35693	-0.067244	15.510162	9.779670
35694	-0.352054	13.800238	11.549440
35695	-0.840909	12.197048	13.089431
35696	-1.505767	10.772716	14.156164
35697	-2.116925	9.460227	14.729787
35698	-2.660119	8.239442	14.967251
35699	-3.348242	7.166648	14.877772
35700	-4.329528	6.268196	14.241256
35701	-5.280335	5.488887	13.118875
35702	-5.919340	4.723993	11.734062
35703	-6.323722	3.903911	10.322453
35704	-6.547203	3.107488	9.469723
35705	-6.801955	2.496158	9.428883
35706	-7.192445	2.029237	9.986492
35707	-7.598382	1.643612	10.879067
35708	-7.952814	1.332470	11.964290
35709	-8.276580	1.099625	13.028372
35710	-8.586018	0.886772	13.835441
35711	-8.849382	0.647632	14.219265
35712	-9.049504	0.357010	14.152193
35713	-9.208457	0.051174	13.734347
35714	-9.358879	-0.264487	13.155880
35715	-9.503068	-0.568923	12.600730
35716	-9.668041	-0.839986	12.238034
35717	-9.874047	-1.021983	12.141906
35718	-10.129470	-1.131599	12.235886
35719	-10.380217	-1.215662	12.370366
35720	-10.612458	-1.354112	12.351224
35721	-10.815960	-1.570173	12.068645
35722	-10.974748	-1.887903	11.448981
35723	-11.092251	-2.260899	10.583395
35724	-11.194711	-2.675421	9.611117
35725	-11.300343	-3.061545	8.693314
35726	-11.396813	-3.412012	7.988343
35727	-11.518455	-3.706294	7.528421
35728	-11.669072	-4.010086	7.209734
35729	-11.797361	-4.332901	6.954086
35730	-11.909051	-4.669072	6.678918
35731	-12.002583	-5.000467	6.304971
35732	-12.095074	-5.350259	5.819015
35733	-12.153711	-5.723789	5.260042
35734	-12.192742	-6.122640	4.697808
35735	-12.229052	-6.533064	4.153110
35736	-12.262882	-6.986390	3.686673
35737	-12.290687	-7.482248	3.295515
35738	-12.328850	-8.056662	2.968936
35739	-12.383497	-8.722001	2.640243
35740	-12.460543	-9.487290	2.330947
35741	-12.557775	-10.333250	2.085807
35742	-12.680388	-11.253951	1.964621
35743	-12.854662	-12.216731	2.028115
35744	-13.075444	-13.216349	2.269350
35745	-13.346806	-14.237094	2.637994
35746	-13.657710	-15.304968	3.044162
35747	-13.967789	-16.417488	3.408457
35748	-14.264273	-17.588111	3.654236
35749	-14.540524	-18.812520	3.753319
35750	-14.762830	-20.102427	3.683799
35751	-14.945445	-21.453487	3.509007
35752	-15.099055	-22.851406	3.274338
35753	-15.219089	-24.301843	2.999199
35754	-15.325842	-25.783017	2.725115
35755	-15.453272	-27.299581	2.549842
35756	-15.632345	-28.906894	2.485439
35757	-15.902804	-30.641385	2.537438
35758	-16.274676	-32.493022	2.680875
35759	-16.742947	-34.394726	2.882909
35760	-17.375298	-36.244007	3.260230
35761	-18.235651	-37.990781	3.860900
35762	-19.258462	-39.628918	4.615841
35763	-20.359616	-41.197869	5.447218
35764	-21.425173	-42.666045	6.238659
35765	-22.342547	-44.002247	6.934170
35766	-23.036613	-45.106336	7.523005
35767	-23.481819	-45.992842	8.076592
35768	-23.854317	-46.686267	8.728999
35769	-24.501244	-47.109495	9.608074
35770	-25.038305	-47.346006	10.235808
35771	-24.958530	-47.541755	10.137636
35772	-24.058521	-47.602275	9.284747
35773	-22.564533	-47.418075	7.947214
35774	-20.814378	-46.887647	6.479559
