// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35138	0.123831	0.044584	0.021201
35139	0.123956	0.044142	0.021654
35140	0.124483	0.044353	0.021462
35141	0.122967	0.044894	0.020955
35142	0.125288	0.043485	0.019757
35143	0.124943	0.044570	0.021245
35144	0.123939	0.043082	0.020415
35145	0.124672	0.043960	0.020803
35146	0.125199	0.044171	0.020610
35147	0.124582	0.043954	0.019772
35148	0.124986	0.043602	0.020237
35149	0.124452	0.044526	0.019348
35150	0.127113	0.044414	0.019348
35151	0.126504	0.044409	0.022300
35152	0.126861	0.043971	0.021508
35153	0.125981	0.043640	0.020595
35154	0.127576	0.043690	0.020499
35155	0.126789	0.043411	0.020688
35156	0.127023	0.042410	0.020554
35157	0.127497	0.042531	0.019055
35158	0.128025	0.042742	0.018863
35159	0.128308	0.042285	0.018053
35160	0.128760	0.042016	0.019775
35161	0.128422	0.042452	0.019426
35162	0.128053	0.043473	0.019737
35163	0.126979	0.043210	0.020302
35164	0.127630	0.043985	0.019452
35165	0.128712	0.043255	0.018681
35166	0.128219	0.043712	0.019649
35167	0.130588	0.042889	0.018949
35168	0.128811	0.042774	0.017964
35169	0.129316	0.043031	0.017908
35170	0.129721	0.042678	0.018373
35171	0.129149	0.043553	0.017372
35172	0.129506	0.043116	0.016580
35173	0.130175	0.043974	0.015950
35174	0.129436	0.043303	0.018233
35175	0.131806	0.042459	0.017460
35176	0.130804	0.040971	0.016629
35177	0.131417	0.041302	0.017732
35178	0.131945	0.041513	0.017540
35179	0.132123	0.041667	0.017524
35180	0.131584	0.042040	0.017235
35181	0.131543	0.043733	0.016973
35182	0.131731	0.042648	0.015582
35183	0.133159	0.042271	0.018676
35184	0.131383	0.042157	0.017691
35185	0.131670	0.042298	0.017509
35186	0.131178	0.042754	0.018477
35187	0.129449	0.043266	0.019162
35188	0.129977	0.043477	0.018970
35189	0.129168	0.043990	0.021481
35190	0.130717	0.043956	0.020130
35191	0.129277	0.045176	0.020437
35192	0.128367	0.043856	0.022120
35193	0.129717	0.043328	0.022739
35194	0.128112	0.043861	0.022354
35195	0.129753	0.043970	0.022361
35196	0.129090	0.043778	0.022730
35197	0.130083	0.042643	0.024135
35198	0.129746	0.044060	0.021276
35199	0.129047	0.044025	0.024232
35200	0.129405	0.043588	0.023441
35201	0.129097	0.044087	0.023268
35202	0.129331	0.043085	0.023134
35203	0.128713	0.042930	0.023537
35204	0.129118	0.042577	0.024003
35205	0.128419	0.042889	0.023667
35206	0.130493	0.040353	0.023784
35207	0.128582	0.040202	0.022798
35208	0.130053	0.039687	0.023361
35209	0.130434	0.040391	0.022555
35210	0.131008	0.040686	0.023621
35211	0.130478	0.041095	0.023409
35212	0.130960	0.041223	0.021961
35213	0.129214	0.042322	0.022227
35214	0.131876	0.042211	0.022230
35215	0.130033	0.042122	0.021371
35216	0.132864	0.042659	0.021974
35217	0.132023	0.041787	0.021616
35218	0.132427	0.041434	0.022082
35219	0.132854	0.041100	0.022551
35220	0.132486	0.042121	0.022863
35221	0.133741	0.041489	0.022219
35222	0.133248	0.041945	0.023188
35223	0.131303	0.041796	0.022254
35224	0.132774	0.041282	0.022817
35225	0.133289	0.041513	0.022669
35226	0.133817	0.041724	0.022478
35227	0.132978	0.041426	0.022672
35228	0.132440	0.041798	0.022384
35229	0.132365	0.040140	0.021746
35230	0.131873	0.040596	0.022715
35231	0.133178	0.039944	0.022989
35232	0.131495	0.039996	0.024517
35233	0.131728	0.039447	0.023470
35234	0.132302	0.039741	0.024536
35235	0.131566	0.039505	0.024812
35236	0.132264	0.040365	0.025222
35237	0.132564	0.039966	0.025626
35238	0.132754	0.038881	0.024235
35239	0.133152	0.038538	0.025748
35240	0.133850	0.039397	0.026157
35241	0.133151	0.039158	0.026379
35242	0.133510	0.038721	0.025589
35243	0.132674	0.038404	0.024677
35244	0.133373	0.039263	0.025087
35245	0.132763	0.039516	0.024462
35246	0.133292	0.039727	0.024271
35247	0.133478	0.039170	0.023247
35248	0.133838	0.038733	0.022456
35249	0.133305	0.039640	0.022559
35250	0.133710	0.039286	0.023024
35251	0.134015	0.038923	0.023531
35252	0.133478	0.039295	0.023242
35253	0.134887	0.038712	0.023620
35254	0.135417	0.038923	0.023430
35255	0.134741	0.038750	0.023842
35256	0.133989	0.038391	0.021696
35257	0.134619	0.039209	0.022016
35258	0.135104	0.039337	0.020569
35259	0.135752	0.039598	0.020372
35260	0.135260	0.040053	0.021341
35261	0.137009	0.040801	0.021989
35262	0.137199	0.039716	0.020598
35263	0.128802	0.045559	0.018011
35264	0.129492	0.046423	0.018419
35265	0.130290	0.047291	0.018705
35266	0.129745	0.047668	0.018416
35267	0.129139	0.048064	0.019257
35268	0.130388	0.046823	0.017963
35269	0.129542	0.046555	0.018224
35270	0.129724	0.045475	0.016832
35271	0.128883	0.045284	0.017333
35272	0.129573	0.046147	0.017742
35273	0.130017	0.046349	0.017553
35274	0.129134	0.045430	0.016063
35275	0.128540	0.045832	0.015878
35276	0.127871	0.045643	0.016245
35277	0.128033	0.045096	0.015242
35278	0.128804	0.046441	0.013739
35279	0.127841	0.045159	0.015542
35280	0.127421	0.046100	0.014597
35281	0.126961	0.046602	0.015633
35282	0.127357	0.046254	0.016098
35283	0.126574	0.046026	0.016428
35284	0.125860	0.045755	0.015539
35285	0.125393	0.046651	0.014470
35286	0.126774	0.045659	0.016946
35287	0.126240	0.046427	0.013466
35288	0.126680	0.046161	0.015188
35289	0.126054	0.047054	0.015302
35290	0.126576	0.047270	0.015111
35291	0.126622	0.045715	0.015683
35292	0.125828	0.044962	0.016706
35293	0.124382	0.046574	0.014885
35294	0.125425	0.044287	0.016160
35295	0.125977	0.045130	0.016612
35296	0.125220	0.044776	0.014466
35297	0.125890	0.045667	0.014953
35298	0.125346	0.046043	0.014664
35299	0.124755	0.047008	0.013937
35300	0.125321	0.047307	0.015003
35301	0.123585	0.047770	0.014479
35302	0.124966	0.046778	0.016955
35303	0.125205	0.046292	0.016078
35304	0.125896	0.047156	0.016488
35305	0.125186	0.047018	0.017033
35306	0.125752	0.047317	0.018099
35307	0.125182	0.047772	0.018055
35308	0.125704	0.047988	0.017864
35309	0.125223	0.048939	0.016983
35310	0.125745	0.049155	0.016793
35311	0.124666	0.047632	0.015878
35312	0.126378	0.048252	0.015130
35313	0.124707	0.048865	0.015018
35314	0.125273	0.049164	0.016085
35315	0.126020	0.050641	0.017074
35316	0.125308	0.050370	0.016185
35317	0.125286	0.048755	0.016636
35318	0.127168	0.050023	0.016488
35319	0.126449	0.049765	0.016660
35320	0.126031	0.050706	0.015716
35321	0.126369	0.050909	0.016681
35322	0.126934	0.051208	0.017748
35323	0.127300	0.050927	0.018439
35324	0.126926	0.051951	0.018752
35325	0.126464	0.052270	0.017135
35326	0.125713	0.051598	0.019415
35327	0.126952	0.050850	0.017339
35328	0.126283	0.050661	0.017706
35329	0.126638	0.050237	0.017955
35330	0.126095	0.050614	0.017667
35331	0.126330	0.050816	0.017693
35332	0.125787	0.051193	0.017405
35333	0.126048	0.050777	0.017776
35334	0.125462	0.051072	0.016231
35335	0.123683	0.050982	0.015287
35336	0.125144	0.050472	0.015851
35337	0.126167	0.049765	0.015163
35338	0.125918	0.051354	0.014820
35339	0.126088	0.050938	0.015277
35340	0.125545	0.051315	0.014988
35341	0.126348	0.052746	0.014737
35342	0.125260	0.050779	0.015814
35343	0.124840	0.051742	0.014916
35344	0.124258	0.051718	0.017797
35345	0.124800	0.051970	0.017678
35346	0.124089	0.051699	0.016789
35347	0.124275	0.050668	0.016558
35348	0.123859	0.051610	0.015614
35349	0.125729	0.051829	0.016774
35350	0.126252	0.052045	0.016584
35351	0.126734	0.051610	0.015635
35352	0.126836	0.050048	0.016155
35353	0.126404	0.051676	0.017133
35354	0.126801	0.051326	0.017599
35355	0.127298	0.051416	0.017018
35356	0.127821	0.051632	0.016828
35357	0.127938	0.051136	0.016043
35358	0.126668	0.052967	0.016858
35359	0.126526	0.051269	0.017167
35360	0.126966	0.051002	0.018889
35361	0.127554	0.051787	0.018090
35362	0.126886	0.051598	0.018457
35363	0.127089	0.051751	0.018366
35364	0.127612	0.051967	0.018177
35365	0.126671	0.051213	0.019316
35366	0.128301	0.051350	0.020482
35367	0.127645	0.051130	0.020716
35368	0.127999	0.050698	0.019925
35369	0.127324	0.051023	0.019579
35370	0.127721	0.050673	0.020045
35371	0.126892	0.049729	0.019445
35372	0.126224	0.049540	0.019812
35373	0.127468	0.048383	0.019802
35374	0.126632	0.047546	0.019567
35375	0.126116	0.048632	0.021229
35376	0.127493	0.047958	0.019280
35377	0.125868	0.049082	0.020511
35378	0.125200	0.048893	0.020878
35379	0.125768	0.049017	0.019284
35380	0.125226	0.049393	0.018996
35381	0.125423	0.048357	0.018737
35382	0.125946	0.048573	0.018548
35383	0.124061	0.048406	0.017470
35384	0.126545	0.047654	0.016877
35385	0.125847	0.047950	0.016470
35386	0.124114	0.047921	0.016738
35387	0.123951	0.049589	0.017578
35388	0.123283	0.049400	0.017945
35389	0.122727	0.049832	0.017815
35390	0.124357	0.049970	0.018981
35391	0.124742	0.049541	0.018138
35392	0.123052	0.049594	0.019663
35393	0.124746	0.050269	0.019072
35394	0.125143	0.049919	0.019538
35395	0.125487	0.049597	0.020117
35396	0.124651	0.048760	0.019883
35397	0.125099	0.048516	0.021645
35398	0.121365	0.049373	0.021059
35399	0.122406	0.047439	0.020076
35400	0.121739	0.047250	0.020442
35401	0.123524	0.047825	0.019453
35402	0.122983	0.048201	0.019165
35403	0.123227	0.046696	0.019692
35404	0.122687	0.047072	0.019404
35405	0.123038	0.047243	0.019217
35406	0.123562	0.047459	0.019028
35407	0.121869	0.047329	0.017887
35408	0.123666	0.048114	0.019656
35409	0.123728	0.048142	0.018261
35410	0.124294	0.048440	0.019328
35411	0.124207	0.046859	0.019945
35412	0.124731	0.047075	0.019756
35413	0.124474	0.048240	0.021420
35414	0.124662	0.047162	0.020027
35415	0.126039	0.047863	0.021915
35416	0.124266	0.047752	0.020925
35417	0.124866	0.048494	0.019988
35418	0.125390	0.048711	0.019799
35419	0.124456	0.048477	0.020269
35420	0.123788	0.048287	0.020636
35421	0.123488	0.049323	0.020898
35422	0.123676	0.048245	0.019506
35423	0.125248	0.048795	0.018652
35424	0.123557	0.048847	0.020176
35425	0.125359	0.050109	0.020062
35426	0.124987	0.051132	0.020376
35427	0.124981	0.050691	0.020925
35428	0.125673	0.051554	0.021339
35429	0.124652	0.051293	0.021802
35430	0.125176	0.051509	0.021614
35431	0.125683	0.052274	0.021884
35432	0.126039	0.051843	0.021094
35433	0.126812	0.052754	0.022603
35434	0.126018	0.051999	0.023625
35435	0.126361	0.051521	0.022682
35436	0.126116	0.053110	0.022341
35437	0.125335	0.052364	0.022302
35438	0.124067	0.054195	0.023118
35439	0.123436	0.054001	0.023414
35440	0.123792	0.053570	0.022623
35441	0.123409	0.054110	0.023705
35442	0.124102	0.054973	0.024119
35443	0.124473	0.054604	0.024524
35444	0.123934	0.054980	0.024236
35445	0.124850	0.056551	0.025358
35446	0.124097	0.055876	0.027636
35447	0.123215	0.055497	0.025505
35448	0.125012	0.056281	0.027275
35449	0.125327	0.055917	0.027749
35450	0.124660	0.055727	0.028115
35451	0.125299	0.056521	0.028354
35452	0.125864	0.056818	0.029423
35453	0.125003	0.055476	0.030963
35454	0.126887	0.056745	0.030823
35455	0.124934	0.056607	0.029896
35456	0.124268	0.056418	0.030262
35457	0.125599	0.055827	0.030685
35458	0.125060	0.056203	0.030396
35459	0.124389	0.056572	0.030179
35460	0.125850	0.056062	0.030745
35461	0.125488	0.057591	0.030313
35462	0.124735	0.056915	0.032591
35463	0.124609	0.046246	0.026995
35464	0.125301	0.047097	0.027401
35465	0.124335	0.046152	0.025922
35466	0.125026	0.047003	0.026328
35467	0.125306	0.046639	0.026855
35468	0.124765	0.047004	0.026559
35469	0.124099	0.047273	0.026062
35470	0.124623	0.047478	0.025866
35471	0.125782	0.045778	0.027616
35472	0.124011	0.045655	0.026617
35473	0.126272	0.044349	0.026766
35474	0.126628	0.043906	0.025967
35475	0.126078	0.044298	0.025719
35476	0.125538	0.044662	0.025423
35477	0.125424	0.042988	0.024755
35478	0.125436	0.045698	0.023098
35479	0.123799	0.046717	0.023003
35480	0.125594	0.047489	0.024766
35481	0.124818	0.046575	0.023167
35482	0.125470	0.047345	0.022316
35483	0.124931	0.048312	0.022623
35484	0.125495	0.048597	0.023684
35485	0.125283	0.046246	0.023343
35486	0.123679	0.046770	0.022947
35487	0.124136	0.047518	0.023239
35488	0.125517	0.046835	0.021284
35489	0.122860	0.047612	0.022053
35490	0.123384	0.047816	0.021857
35491	0.122455	0.047450	0.020899
35492	0.122979	0.047655	0.020703
35493	0.122028	0.046287	0.021210
35494	0.123576	0.046251	0.019858
35495	0.122077	0.047436	0.020126
35496	0.122434	0.046993	0.019327
35497	0.122327	0.048717	0.020282
35498	0.122427	0.047142	0.020792
35499	0.122843	0.047269	0.020449
35500	0.123239	0.046907	0.020907
35501	0.121546	0.047452	0.020598
35502	0.122071	0.047657	0.020402
35503	0.122655	0.048431	0.020663
35504	0.121220	0.049602	0.020869
35505	0.121523	0.049817	0.020884
35506	0.121880	0.049375	0.020086
35507	0.120976	0.049120	0.020476
35508	0.121166	0.048031	0.019074
35509	0.121692	0.048240	0.018856
35510	0.121192	0.048684	0.019816
35511	0.121263	0.048253	0.021402
35512	0.119828	0.049424	0.021608
35513	0.120664	0.048091	0.021495
35514	0.121227	0.048375	0.022556
35515	0.120690	0.048720	0.022168
35516	0.119856	0.047871	0.021923
35517	0.121157	0.047823	0.020759
35518	0.120579	0.048107	0.019205
35519	0.119016	0.049263	0.019442
35520	0.121243	0.047368	0.020153
35521	0.120501	0.047117	0.020395
35522	0.121154	0.047888	0.019546
35523	0.120147	0.046955	0.019186
35524	0.120633	0.047079	0.017734
35525	0.121119	0.047316	0.017644
35526	0.121309	0.046227	0.016242
35527	0.119385	0.046108	0.015374
35528	0.122203	0.046640	0.015983
35529	0.120127	0.045895	0.015606
35530	0.120484	0.045453	0.014807
35531	0.121178	0.046268	0.015077
35532	0.120677	0.046712	0.016038
35533	0.121178	0.046840	0.014558
35534	0.120343	0.045991	0.014313
35535	0.120966	0.046839	0.014735
35536	0.121324	0.046397	0.013937
35537	0.119416	0.045651	0.013401
35538	0.119941	0.045855	0.013206
35539	0.119389	0.046831	0.013542
35540	0.118979	0.047761	0.012592
35541	0.120160	0.046552	0.012502
35542	0.118225	0.045783	0.010899
35543	0.118706	0.045505	0.012545
35544	0.119140	0.045223	0.014260
35545	0.119337	0.045259	0.012792
35546	0.119862	0.045463	0.012597
35547	0.119015	0.044691	0.013613
35548	0.118348	0.044489	0.013970
35549	0.118617	0.043019	0.014579
35550	0.119909	0.041851	0.014536
35551	0.119544	0.042920	0.016011
35552	0.117519	0.041663	0.016318
35553	0.118996	0.041739	0.016371
35554	0.118496	0.042182	0.017332
35555	0.118660	0.041198	0.017267
35556	0.118160	0.041642	0.018228
35557	0.119314	0.040461	0.018224
35558	0.118047	0.042278	0.019034
35559	0.117049	0.040793	0.018178
35560	0.117408	0.040351	0.017380
35561	0.117876	0.040108	0.019115
35562	0.118568	0.040959	0.019524
35563	0.117865	0.040693	0.018627
35564	0.118132	0.039764	0.019739
35565	0.117699	0.040811	0.020197
35566	0.117125	0.041095	0.018645
35567	0.118603	0.040555	0.019113
35568	0.120062	0.040033	0.019673
35569	0.119647	0.041555	0.019293
35570	0.119110	0.041919	0.018997
35571	0.119595	0.042159	0.019962
35572	0.119058	0.042523	0.019666
35573	0.119836	0.043954	0.019471
35574	0.120102	0.043025	0.020583
35575	0.118535	0.044142	0.020763
35576	0.119994	0.043620	0.021323
35577	0.121593	0.043671	0.021207
35578	0.121056	0.044035	0.020911
35579	0.121392	0.044235	0.020826
35580	0.121788	0.043873	0.021285
35581	0.121598	0.042125	0.020464
35582	0.121357	0.043702	0.020119
35583	0.122782	0.043252	0.020838
35584	0.122042	0.042890	0.018682
35585	0.121429	0.042661	0.018892
35586	0.121188	0.044239	0.018546
35587	0.121297	0.043261	0.018550
35588	0.121526	0.042252	0.018405
35589	0.121941	0.041813	0.017532
35590	0.121700	0.043391	0.017187
35591	0.121916	0.042817	0.016116
35592	0.120224	0.042853	0.017629
35593	0.121708	0.042685	0.014855
35594	0.122530	0.044102	0.014611
35595	0.122738	0.043088	0.014423
35596	0.122035	0.042806	0.013523
35597	0.121323	0.042631	0.013929
35598	0.120823	0.043074	0.014890
35599	0.119878	0.041657	0.014164
35600	0.121336	0.041136	0.014725
35601	0.122782	0.041163	0.014695
35602	0.122282	0.041606	0.015656
35603	0.122896	0.041837	0.015407
35604	0.122063	0.040988	0.015161
35605	0.121189	0.040195	0.016135
35606	0.123074	0.041453	0.015993
35607	0.121199	0.041288	0.014947
35608	0.121299	0.039712	0.015455
35609	0.120503	0.038946	0.015344
35610	0.119967	0.039310	0.015048
35611	0.120260	0.038852	0.014221
35612	0.120952	0.039703	0.014631
35613	0.122197	0.038425	0.013220
35614	0.121957	0.040002	0.012875
35615	0.120249	0.039886	0.011809
35616	0.120681	0.039602	0.013525
35617	0.121169	0.039742	0.014242
35618	0.120503	0.039538	0.014600
35619	0.119960	0.039320	0.013686
35620	0.120652	0.040170	0.014096
35621	0.120855	0.039616	0.013123
35622	0.120095	0.038924	0.015390
35623	0.120392	0.038387	0.014364
35624	0.119987	0.039318	0.013416
35625	0.120489	0.039437	0.013017
35626	0.120849	0.038996	0.012219
35627	0.120111	0.038701	0.012360
35628	0.120934	0.040118	0.012117
35629	0.121540	0.040411	0.013126
35630	0.120275	0.042226	0.013936
35631	0.120738	0.041870	0.013268
35632	0.122125	0.041190	0.011315
35633	0.121336	0.040969	0.011694
35634	0.120967	0.041979	0.012003
35635	0.121484	0.042177	0.011760
35636	0.122011	0.042381	0.011566
35637	0.121112	0.041543	0.012467
35638	0.122926	0.042644	0.009813
35639	0.121040	0.042461	0.008721
35640	0.120707	0.043550	0.010286
35641	0.121000	0.043114	0.009515
35642	0.120335	0.042910	0.009872
35643	0.120815	0.043707	0.010305
35644	0.120280	0.044071	0.010010
35645	0.120599	0.043762	0.010622
35646	0.121126	0.043967	0.010429
35647	0.121713	0.044772	0.010791
35648	0.119950	0.044649	0.009789
35649	0.121225	0.044005	0.009094
35650	0.121290	0.042350	0.008345
35651	0.121875	0.042658	0.008330
35652	0.121340	0.043022	0.008035
35653	0.121626	0.042096	0.008016
35654	0.122153	0.042300	0.007823
35655	0.122605	0.042026	0.009533
35656	0.121870	0.041665	0.007376
35657	0.122385	0.042463	0.007766
35658	0.122948	0.042746	0.008830
35659	0.123366	0.042935	0.008660
35660	0.123894	0.043139	0.008467
35661	0.124984	0.045303	0.008953
35662	0.124919	0.043081	0.008856
35663	0.121372	0.044274	0.016098
35664	0.122756	0.043596	0.014154
35665	0.122207	0.043951	0.013820
35666	0.121668	0.044315	0.013533
35667	0.121139	0.044687	0.013236
35668	0.121662	0.044893	0.013051
35669	0.121718	0.043853	0.012949
35670	0.120187	0.044533	0.015073
35671	0.120571	0.044126	0.014304
35672	0.120928	0.043686	0.013514
35673	0.120055	0.042797	0.012086
35674	0.120412	0.042356	0.011297
35675	0.120700	0.042518	0.011166
35676	0.121223	0.042724	0.010981
35677	0.119393	0.042681	0.011313
35678	0.119916	0.042887	0.011128
35679	0.121353	0.043489	0.012748
35680	0.120614	0.043129	0.010599
35681	0.118831	0.042540	0.011492
35682	0.119057	0.041532	0.011356
35683	0.118791	0.042519	0.011499
35684	0.119148	0.042078	0.010710
35685	0.119302	0.041063	0.011682
35686	0.118467	0.040213	0.011442
35687	0.120322	0.040989	0.013155
35688	0.119915	0.041921	0.012216
35689	0.119007	0.041132	0.013253
35690	0.118469	0.041496	0.012966
35691	0.118865	0.041664	0.012759
35692	0.119519	0.042438	0.011922
35693	0.118683	0.042101	0.010962
35694	0.119207	0.042306	0.010777
35695	0.118557	0.042067	0.011023
35696	0.117888	0.041863	0.011388
35697	0.118574	0.042621	0.010478
35698	0.118037	0.042985	0.010190
35699	0.118412	0.043249	0.010250
35700	0.119101	0.044101	0.010671
35701	0.118166	0.043313	0.010606
35702	0.116898	0.045128	0.011425
35703	0.119321	0.044370	0.010861
35704	0.117295	0.043112	0.011170
35705	0.119081	0.044313	0.009879
35706	0.118577	0.044755	0.010848
35707	0.118111	0.045594	0.009704
35708	0.118469	0.045153	0.008915
35709	0.116833	0.045738	0.009764
35710	0.115999	0.044889	0.009524
35711	0.118336	0.044091	0.008949
35712	0.116640	0.044124	0.010468
35713	0.116979	0.043595	0.008363
35714	0.117503	0.043800	0.008179
35715	0.118022	0.044075	0.008133
35716	0.117057	0.042658	0.008545
35717	0.115447	0.043152	0.008062
35718	0.117066	0.043276	0.009238
35719	0.117455	0.042869	0.008493
35720	0.115429	0.041611	0.008802
35721	0.116604	0.040346	0.007515
35722	0.115935	0.040143	0.007880
35723	0.116499	0.040408	0.007797
35724	0.117057	0.040691	0.008870
35725	0.117486	0.040280	0.008075
35726	0.118775	0.039113	0.008041
35727	0.117027	0.038981	0.006992
35728	0.116358	0.038777	0.007357
35729	0.117358	0.040285	0.007170
35730	0.117883	0.040491	0.006987
35731	0.118074	0.040102	0.007537
35732	0.117504	0.040388	0.005993
35733	0.118135	0.041273	0.006506
35734	0.118660	0.041478	0.006322
35735	0.117060	0.041446	0.007576
35736	0.116722	0.042533	0.009151
35737	0.117265	0.042753	0.008966
35738	0.117789	0.042958	0.008782
