// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35217	27.560471	5.292036	-7.719499
35218	26.165472	6.208586	-8.974832
35219	24.607394	6.737124	-9.686425
35220	23.122396	6.942197	-10.064451
35221	22.064065	6.914004	-9.980079
35222	21.360819	6.682982	-9.421986
35223	20.768240	6.314259	-8.601069
35224	20.214168	5.928651	-7.635414
35225	19.670348	5.578784	-6.677935
35226	19.065053	5.277866	-5.821433
35227	18.329321	5.080643	-5.105202
35228	17.441372	4.998856	-4.564944
35229	16.447640	5.000104	-4.196102
35230	15.433381	5.070456	-4.004746
35231	14.475381	5.191467	-3.976593
35232	13.580808	5.281984	-4.126524
35233	12.715928	5.320825	-4.453466
35234	11.812013	5.310133	-4.940535
35235	10.879755	5.227559	-5.531406
35236	9.936706	5.082724	-6.150724
35237	9.027852	4.881242	-6.693810
35238	8.168062	4.631225	-7.107058
35239	7.360074	4.393289	-7.382494
35240	6.586111	4.238637	-7.496549
35241	5.816593	4.149245	-7.450826
35242	5.001477	4.109644	-7.339616
35243	4.146705	4.096729	-7.222679
35244	3.265672	4.120575	-7.142268
35245	2.355957	4.185095	-7.107448
35246	1.423898	4.283365	-7.081331
35247	0.564992	4.430279	-7.020872
35248	-0.218720	4.599172	-6.964969
35249	-0.983650	4.765916	-7.045466
35250	-1.798617	4.923709	-7.336387
35251	-2.637864	5.080880	-7.794815
35252	-3.464090	5.213394	-8.393725
35253	-4.231320	5.279691	-9.114929
35254	-4.942562	5.252513	-9.913549
35255	-5.613699	5.125963	-10.777051
35256	-6.223592	4.890735	-11.622454
35257	-6.758336	4.554457	-12.367953
35258	-7.253006	4.189603	-12.952978
35259	-7.723033	3.860952	-13.369363
35260	-8.124550	3.621442	-13.581919
35261	-8.416149	3.491812	-13.611287
35262	-8.615705	3.455453	-13.531937
35263	-8.796466	3.407711	-13.464754
35264	-8.992938	3.289452	-13.437324
35265	-9.191240	3.057998	-13.440084
35266	-9.338021	2.733565	-13.470225
35267	-9.365877	2.331132	-13.564104
35268	-9.213375	1.833958	-13.758038
35269	-8.862052	1.216347	-14.067208
35270	-8.276796	0.470599	-14.474946
35271	-7.434330	-0.357758	-14.899907
35272	-6.330003	-1.158048	-15.270699
35273	-5.015057	-1.816782	-15.570665
35274	-3.567034	-2.307068	-15.771751
35275	-2.119679	-2.644176	-15.854652
35276	-0.748308	-2.875066	-15.935326
35277	0.565245	-2.993366	-16.067620
35278	1.915264	-3.077751	-16.220137
35279	3.338215	-3.119552	-16.399118
35280	4.849655	-3.120814	-16.530789
35281	6.390333	-3.138060	-16.639347
35282	7.927284	-3.150197	-16.859352
35283	9.444875	-3.128570	-17.167959
35284	10.954445	-3.082791	-17.409611
35285	12.447770	-3.045625	-17.484795
35286	13.931472	-3.033216	-17.411734
35287	15.402237	-3.027162	-17.243538
35288	16.871683	-3.020567	-17.014942
35289	18.313444	-2.991959	-16.739232
35290	19.717861	-2.923814	-16.394329
35291	21.076340	-2.837829	-15.973635
35292	22.378984	-2.764079	-15.474600
35293	23.598415	-2.745518	-14.905724
35294	24.732945	-2.778474	-14.286979
35295	25.791136	-2.826388	-13.628374
35296	26.778068	-2.857627	-12.962132
35297	27.672069	-2.860980	-12.309872
35298	28.465259	-2.834245	-11.681762
35299	29.158974	-2.806514	-11.111300
35300	29.777140	-2.799838	-10.615758
35301	30.336763	-2.791296	-10.172260
35302	30.837842	-2.730120	-9.773730
35303	31.263401	-2.583229	-9.450790
35304	31.584086	-2.357420	-9.235508
35305	31.787528	-2.063111	-9.139606
35306	31.879710	-1.713194	-9.174961
35307	31.867446	-1.321441	-9.325114
35308	31.754379	-0.918652	-9.546408
35309	31.527498	-0.507820	-9.842355
35310	31.172746	-0.035801	-10.154160
35311	30.740128	0.447721	-10.286327
35312	30.350185	0.756943	-10.027629
35313	30.093537	0.800669	-9.246457
35314	30.018612	0.735271	-7.970678
35315	30.144451	0.907009	-6.549547
35316	30.411081	1.357131	-5.384600
35317	30.671620	1.812725	-4.646211
35318	30.892865	2.142998	-4.264316
35319	31.090906	2.453822	-4.169789
35320	31.226092	2.827530	-4.458267
35321	31.254832	3.295148	-5.091212
35322	31.180583	3.845150	-5.905882
35323	30.996065	4.474341	-6.673977
35324	30.625979	5.101471	-7.141253
35325	30.006687	5.479480	-7.133208
35326	29.258297	5.560517	-6.641524
35327	28.647732	5.571617	-5.696978
35328	28.519593	5.404834	-4.118948
35329	29.033349	4.812698	-1.844985
35330	29.484442	3.386681	-0.387153
35331	29.910120	2.066182	0.117846
35332	30.440348	1.441517	0.930233
35333	30.629656	0.879854	1.168294
35334	30.270582	0.903762	0.672067
35335	29.404418	1.756982	-0.425091
35336	28.172859	2.740160	-1.811202
35337	26.675405	3.590983	-2.856324
35338	25.006004	4.334394	-3.283834
35339	23.374638	4.682669	-3.372586
35340	22.215078	4.783677	-3.140394
35341	21.506074	4.827466	-2.622471
35342	20.946423	4.665463	-2.068028
35343	20.416598	4.452916	-1.471028
35344	19.826345	4.222320	-0.815890
35345	19.154517	4.037595	-0.170480
35346	18.409694	3.942074	0.420642
35347	17.588226	3.899244	0.979573
35348	16.696821	3.895412	1.531360
35349	15.752836	3.946003	2.025424
35350	14.805452	4.058840	2.405729
35351	13.904965	4.206560	2.598356
35352	13.006265	4.369930	2.540445
35353	12.082051	4.520134	2.205532
35354	11.126059	4.635848	1.600296
35355	10.179829	4.690925	0.805806
35356	9.269432	4.630180	-0.089664
35357	8.461743	4.494664	-0.968328
35358	7.758410	4.335374	-1.717037
35359	7.112632	4.176572	-2.224525
35360	6.458744	4.035426	-2.488237
35361	5.793280	3.929076	-2.598545
35362	5.116209	3.870917	-2.643984
35363	4.441728	3.820521	-2.660624
35364	3.726480	3.794705	-2.665347
35365	2.949311	3.831852	-2.717800
35366	2.128084	3.935547	-2.822073
35367	1.292496	4.071351	-2.929776
35368	0.410573	4.217002	-3.063116
35369	-0.534074	4.393121	-3.297120
35370	-1.537897	4.573420	-3.694623
35371	-2.514532	4.704095	-4.263637
35372	-3.383799	4.765965	-4.972960
35373	-4.110856	4.734828	-5.780212
35374	-4.751327	4.621824	-6.646058
35375	-5.366438	4.466902	-7.552357
35376	-5.952277	4.311844	-8.469466
35377	-6.463209	4.115077	-9.276827
35378	-6.920679	3.927304	-9.922112
35379	-7.376558	3.795244	-10.369028
35380	-7.862100	3.728556	-10.639606
35381	-8.367979	3.692227	-10.794953
35382	-8.863687	3.646760	-10.911089
35383	-9.320333	3.598517	-11.040192
35384	-9.749394	3.513094	-11.253173
35385	-10.165431	3.370010	-11.578178
35386	-10.569082	3.142184	-11.962572
35387	-10.914877	2.848871	-12.266793
35388	-11.134478	2.547250	-12.426701
35389	-11.175646	2.245243	-12.467648
35390	-11.008338	1.910302	-12.426980
35391	-10.625297	1.519789	-12.348389
35392	-10.005219	1.069828	-12.262375
35393	-9.151378	0.514061	-12.191156
35394	-8.029489	-0.085781	-12.084038
35395	-6.665723	-0.650299	-11.876504
35396	-5.136033	-1.101672	-11.621668
35397	-3.517715	-1.405867	-11.406592
35398	-1.861749	-1.548352	-11.290824
35399	-0.212514	-1.559203	-11.260834
35400	1.406635	-1.629804	-11.250746
35401	2.973784	-1.842426	-11.284774
35402	4.558570	-2.027322	-11.433667
35403	6.176113	-2.119372	-11.702543
35404	7.828167	-2.170540	-12.089758
35405	9.490581	-2.187697	-12.575563
35406	11.169463	-2.174865	-13.062764
35407	12.852303	-2.153697	-13.461722
35408	14.567654	-2.141697	-13.721827
35409	16.307947	-2.165139	-13.801091
35410	18.054601	-2.274090	-13.668065
35411	19.784849	-2.487993	-13.340717
35412	21.481017	-2.801004	-12.871180
35413	23.102559	-3.163128	-12.308106
35414	24.625648	-3.531143	-11.690064
35415	26.038250	-3.861148	-11.047724
35416	27.331006	-4.125268	-10.387470
35417	28.481972	-4.282545	-9.726615
35418	29.465655	-4.337768	-9.131052
35419	30.267744	-4.350458	-8.663664
35420	30.918143	-4.366303	-8.294151
35421	31.421703	-4.427749	-8.003437
35422	31.784716	-4.520055	-7.778216
35423	32.011023	-4.586100	-7.609656
35424	32.113964	-4.527080	-7.520334
35425	32.096280	-4.343320	-7.539772
35426	31.978043	-4.076161	-7.673798
35427	31.777907	-3.767399	-7.855999
35428	31.476472	-3.400722	-7.920881
35429	31.088827	-2.966107	-7.877845
35430	30.719940	-2.788776	-7.520254
35431	30.509419	-2.809772	-6.872851
35432	30.379484	-2.599595	-6.318223
35433	30.433527	-2.121175	-5.555107
35434	30.617692	-1.515919	-4.856423
35435	30.802602	-0.968369	-4.753512
35436	30.954009	-0.548120	-5.282462
35437	31.173353	-0.190065	-6.130499
35438	31.498066	0.369095	-7.235393
35439	31.818603	1.302093	-8.657710
35440	32.016016	2.487956	-10.177427
35441	32.052475	3.697756	-11.407616
35442	31.894156	4.572696	-11.822943
35443	31.452763	4.893461	-11.004251
35444	30.753070	4.599877	-9.441054
35445	29.969390	3.831262	-7.810235
35446	29.608921	3.189267	-6.189307
35447	30.120410	2.978542	-4.125641
35448	30.781084	1.658799	-2.543388
35449	31.185867	-0.220430	-1.989336
35450	31.878082	-1.046159	-0.884779
35451	32.217446	-1.814293	-0.459256
35452	31.822786	-1.792741	-1.033712
35453	30.933236	-0.904926	-2.277686
35454	29.680599	0.127456	-3.702443
35455	28.099597	1.167683	-4.751825
35456	26.313283	2.061772	-5.303854
35457	24.624922	2.424688	-5.651430
35458	23.528151	2.547116	-5.697694
35459	22.930005	2.573292	-5.395672
35460	22.484725	2.337330	-4.999641
35461	22.066029	2.130967	-4.507919
35462	21.579960	1.942780	-3.984898
35463	20.972527	1.821258	-3.475495
35464	20.257323	1.797210	-2.976207
35465	19.424286	1.821411	-2.472505
35466	18.519412	1.858463	-1.947215
35467	17.552078	1.927401	-1.398047
35468	16.562165	2.039440	-0.876429
35469	15.645576	2.142332	-0.461029
35470	14.793423	2.247557	-0.240562
35471	13.948736	2.379282	-0.293181
35472	13.075701	2.526027	-0.615394
35473	12.186424	2.644149	-1.120219
35474	11.296643	2.695873	-1.732187
35475	10.468240	2.700009	-2.365484
35476	9.695668	2.683879	-2.907402
35477	8.942807	2.661492	-3.253783
35478	8.166463	2.650754	-3.423355
35479	7.377802	2.652075	-3.533686
35480	6.577312	2.655662	-3.665747
35481	5.772630	2.657097	-3.836671
35482	4.921797	2.674762	-4.027182
35483	4.026405	2.709363	-4.231031
35484	3.110584	2.763109	-4.411585
35485	2.193594	2.850845	-4.570777
35486	1.263946	2.997026	-4.750209
35487	0.307478	3.187503	-5.016421
35488	-0.693216	3.399644	-5.427454
35489	-1.698306	3.622590	-6.004744
35490	-2.663561	3.823511	-6.727901
35491	-3.528340	3.936377	-7.510680
35492	-4.305795	3.960288	-8.296089
35493	-5.025894	3.904862	-9.049351
35494	-5.700792	3.792419	-9.763286
35495	-6.300984	3.644964	-10.395296
35496	-6.823806	3.488173	-10.915045
35497	-7.287863	3.333645	-11.330342
35498	-7.723689	3.195279	-11.646539
35499	-8.132154	3.066094	-11.870164
35500	-8.508616	2.939640	-12.044689
35501	-8.863088	2.809026	-12.229410
35502	-9.205698	2.690159	-12.470680
35503	-9.543097	2.545159	-12.788076
35504	-9.859683	2.343963	-13.152120
35505	-10.143230	2.056783	-13.504716
35506	-10.354082	1.711928	-13.823296
35507	-10.439791	1.325053	-14.128987
35508	-10.333038	0.875126	-14.479702
35509	-9.988089	0.300541	-14.927923
35510	-9.352938	-0.449392	-15.438931
35511	-8.437470	-1.330434	-15.944306
35512	-7.234686	-2.194575	-16.383906
35513	-5.825887	-2.974139	-16.770775
35514	-4.306802	-3.583675	-17.117271
35515	-2.785192	-4.004550	-17.388321
35516	-1.357227	-4.267924	-17.562962
35517	-0.100536	-4.466316	-17.724868
35518	1.057430	-4.717548	-18.017577
35519	2.314922	-4.962139	-18.467316
35520	3.777719	-5.061991	-19.013043
35521	5.391367	-4.951940	-19.574707
35522	7.063314	-4.683279	-20.112626
35523	8.715390	-4.316973	-20.520887
35524	10.352281	-3.935712	-20.679084
35525	11.974553	-3.618825	-20.551419
35526	13.596013	-3.365354	-20.197201
35527	15.176700	-3.152221	-19.654572
35528	16.676995	-2.966976	-18.971924
35529	18.089931	-2.777254	-18.199796
35530	19.428143	-2.566258	-17.363479
35531	20.709500	-2.367993	-16.434783
35532	21.956152	-2.191646	-15.390803
35533	23.153448	-2.060371	-14.263079
35534	24.287857	-2.022637	-13.099735
35535	25.337363	-2.101890	-11.924775
35536	26.321191	-2.245057	-10.748730
35537	27.245190	-2.430973	-9.624926
35538	28.108076	-2.656954	-8.588676
35539	28.914563	-2.900547	-7.654242
35540	29.665427	-3.177263	-6.815006
35541	30.369288	-3.476185	-6.061174
35542	31.021845	-3.727877	-5.430853
35543	31.608951	-3.869922	-4.988196
35544	32.120037	-3.854824	-4.743620
35545	32.553500	-3.621004	-4.708208
35546	32.884508	-3.198090	-4.895691
35547	33.105132	-2.678089	-5.251698
35548	33.225566	-2.139945	-5.708501
35549	33.267965	-1.661991	-6.234610
35550	33.226956	-1.306787	-6.793412
35551	33.092827	-1.052747	-7.341987
35552	32.851026	-0.796006	-7.825934
35553	32.578859	-0.459464	-8.183571
35554	32.324993	-0.134994	-8.422824
35555	32.141462	0.153661	-8.466683
35556	32.077478	0.395334	-8.195652
35557	32.117146	0.600940	-7.714232
35558	32.204214	0.856684	-7.169379
35559	32.276235	1.120373	-6.681998
35560	32.324940	1.331442	-6.267557
35561	32.370610	1.499368	-5.906199
35562	32.412785	1.682577	-5.637780
35563	32.393808	1.931986	-5.544636
35564	32.264856	2.276421	-5.619303
35565	31.987902	2.660499	-5.658937
35566	31.508640	2.895555	-5.450717
35567	30.798752	2.818004	-4.938697
35568	29.994642	2.500871	-4.230763
35569	29.289747	2.196419	-3.492412
35570	28.958370	2.228945	-2.807858
35571	29.245106	2.761259	-1.703056
35572	29.785253	2.907537	-0.054538
35573	30.107802	1.940081	0.952627
35574	30.324917	0.468229	1.688075
35575	30.677208	-0.064772	2.482789
35576	30.685184	0.025016	2.737342
35577	30.108467	0.445747	2.110187
35578	29.120403	1.314409	0.867521
35579	27.889908	2.348348	-0.315718
35580	26.439935	2.994746	-1.148119
35581	24.917484	3.358027	-1.725966
35582	23.631064	3.686088	-2.236938
35583	22.733281	3.906567	-2.450994
35584	22.094761	3.871727	-2.350296
35585	21.574210	3.734861	-2.014954
35586	21.030416	3.532581	-1.437307
35587	20.420902	3.280710	-0.640678
35588	19.744208	3.072054	0.210476
35589	18.994619	2.984270	1.000230
35590	18.125358	2.987177	1.650017
35591	17.148116	3.051616	2.142123
35592	16.147447	3.153669	2.485362
35593	15.201021	3.263690	2.624676
35594	14.304448	3.382302	2.494183
35595	13.430361	3.516494	2.082878
35596	12.572532	3.652637	1.428032
35597	11.741704	3.722654	0.622750
35598	10.945227	3.720993	-0.239345
35599	10.195442	3.677640	-1.049945
35600	9.441863	3.618550	-1.714168
35601	8.640883	3.561089	-2.163689
35602	7.773352	3.510039	-2.431773
35603	6.884352	3.461502	-2.574867
35604	6.005520	3.410338	-2.638528
35605	5.162020	3.366162	-2.661934
35606	4.325564	3.333470	-2.664598
35607	3.490402	3.331575	-2.639996
35608	2.653938	3.366911	-2.582340
35609	1.805234	3.452018	-2.510511
35610	0.921612	3.587929	-2.437948
35611	0.002204	3.756627	-2.382159
35612	-0.947476	3.955067	-2.376804
35613	-1.893412	4.170766	-2.468766
35614	-2.819858	4.378015	-2.717758
35615	-3.718280	4.552749	-3.128023
35616	-4.606616	4.661075	-3.677900
35617	-5.474638	4.702235	-4.365210
35618	-6.289446	4.667557	-5.170612
35619	-7.003157	4.568629	-6.062372
35620	-7.617438	4.404125	-7.026333
35621	-8.149980	4.174078	-8.054994
35622	-8.621095	3.884190	-9.088903
35623	-9.030460	3.563097	-10.054794
35624	-9.401843	3.239539	-10.890467
35625	-9.758953	2.937459	-11.573140
35626	-10.119721	2.672714	-12.122413
35627	-10.462819	2.436186	-12.561041
35628	-10.761513	2.231401	-12.904033
35629	-10.996275	2.019348	-13.184901
35630	-11.130409	1.788630	-13.393255
35631	-11.132072	1.523103	-13.507994
35632	-10.970214	1.274760	-13.515291
35633	-10.600794	1.051749	-13.470343
35634	-9.997393	0.731746	-13.428546
35635	-9.142455	0.251836	-13.374622
35636	-8.037868	-0.391557	-13.349258
35637	-6.703531	-1.079674	-13.384610
35638	-5.130052	-1.656578	-13.361868
35639	-3.443701	-2.082201	-13.329872
35640	-1.744191	-2.356014	-13.430189
35641	-0.132248	-2.505168	-13.699841
35642	1.376621	-2.594705	-14.122919
35643	2.819166	-2.766577	-14.669833
35644	4.291926	-2.974038	-15.329505
35645	5.809098	-3.093615	-16.074008
35646	7.367388	-3.129438	-16.905790
35647	8.946986	-3.062421	-17.902290
35648	10.536727	-2.868145	-18.960177
35649	12.119940	-2.587915	-19.881147
35650	13.693911	-2.268061	-20.574202
35651	15.249955	-1.951200	-21.040515
35652	16.796152	-1.667428	-21.277318
35653	18.320265	-1.432804	-21.290716
35654	19.813100	-1.214004	-21.091388
35655	21.259038	-0.984863	-20.709771
35656	22.670306	-0.742130	-20.147321
35657	24.040060	-0.517510	-19.390568
35658	25.346217	-0.348543	-18.477412
35659	26.561508	-0.279240	-17.461083
35660	27.684418	-0.303514	-16.363100
35661	28.712146	-0.447724	-15.205898
35662	29.650914	-0.728659	-14.003266
35663	30.488111	-1.075208	-12.794203
35664	31.229360	-1.441518	-11.616546
35665	31.882822	-1.847131	-10.466526
35666	32.461888	-2.305247	-9.341225
35667	32.983292	-2.766945	-8.277966
35668	33.456007	-3.114274	-7.341473
35669	33.881112	-3.265137	-6.609866
35670	34.244191	-3.215570	-6.159170
35671	34.519271	-2.971486	-6.054769
35672	34.695858	-2.571661	-6.323884
35673	34.759089	-2.046084	-6.925954
35674	34.691498	-1.295939	-7.832929
35675	34.459597	-0.440322	-8.957427
35676	34.097762	0.337938	-10.031110
35677	33.673653	1.177718	-10.855107
35678	33.279641	2.112172	-11.418033
35679	33.005115	2.847552	-11.486581
35680	32.902452	3.219131	-11.014048
35681	32.949251	3.351936	-10.168073
35682	33.116396	3.470660	-9.184532
35683	33.336273	3.606996	-8.249776
35684	33.526002	3.753917	-7.504700
35685	33.609633	3.954042	-7.069924
35686	33.529174	4.271580	-6.983031
35687	33.268039	4.660175	-7.054642
35688	32.802849	4.938179	-6.944985
35689	32.095615	4.933928	-6.476277
35690	31.250867	4.680363	-5.637161
35691	30.517230	4.368251	-4.547021
35692	30.287612	4.146199	-3.139459
35693	30.723428	3.777535	-1.168826
35694	31.231008	2.784269	0.526979
35695	31.719246	1.507001	1.755884
35696	32.385833	0.715212	3.159868
35697	32.875627	0.170382	3.989337
35698	32.801762	0.070650	3.873132
35699	32.233433	0.795916	3.039369
35700	31.299192	1.860780	1.826366
35701	29.996304	2.887825	0.725063
35702	28.322233	3.744428	-0.008740
35703	26.559255	4.151082	-0.527911
35704	25.279186	4.376438	-0.722805
35705	24.549637	4.500177	-0.583912
35706	24.073194	4.388616	-0.287387
35707	23.637889	4.202745	0.158179
35708	23.120270	3.987030	0.791076
35709	22.507864	3.810860	1.493651
35710	21.821059	3.706261	2.152502
35711	21.041558	3.669574	2.741418
35712	20.146712	3.683560	3.253355
35713	19.148285	3.733864	3.696422
35714	18.123441	3.840972	4.043716
35715	17.131632	3.988709	4.211379
35716	16.163757	4.156719	4.150806
35717	15.194999	4.324388	3.826104
35718	14.234875	4.486419	3.246312
35719	13.301511	4.619896	2.475218
35720	12.381577	4.704931	1.591931
35721	11.491515	4.727612	0.665477
35722	10.627657	4.700468	-0.218942
35723	9.772137	4.639844	-0.960394
35724	8.882674	4.575338	-1.551494
35725	7.984892	4.517852	-2.048914
35726	7.117692	4.447411	-2.466370
35727	6.302533	4.363334	-2.807387
35728	5.507162	4.305976	-3.065575
35729	4.710483	4.288822	-3.265651
35730	3.915837	4.318014	-3.411124
35731	3.127445	4.381426	-3.490836
35732	2.320808	4.495148	-3.504474
35733	1.480770	4.679648	-3.521412
35734	0.573053	4.907833	-3.665873
35735	-0.421018	5.119187	-4.011145
35736	-1.479259	5.293039	-4.559955
35737	-2.532957	5.432200	-5.261983
35738	-3.496522	5.523025	-6.029432
35739	-4.339306	5.543635	-6.784829
35740	-5.111373	5.503938	-7.508209
35741	-5.793268	5.424306	-8.125787
35742	-6.360445	5.320567	-8.590257
35743	-6.821079	5.227140	-8.901833
35744	-7.224439	5.155395	-9.087535
35745	-7.605589	5.103855	-9.168791
35746	-7.974309	5.056432	-9.177856
35747	-8.339310	4.999580	-9.172789
35748	-8.722488	4.904299	-9.243684
35749	-9.137638	4.767313	-9.462571
35750	-9.585941	4.599891	-9.833041
35751	-10.029556	4.380272	-10.334497
35752	-10.434925	4.072093	-10.883910
35753	-10.782757	3.666280	-11.394149
35754	-11.037666	3.212327	-11.796774
35755	-11.160266	2.761818	-12.104932
35756	-11.084872	2.300634	-12.369779
35757	-10.756602	1.811155	-12.629986
35758	-10.149300	1.274196	-12.840198
35759	-9.290840	0.666724	-12.936413
35760	-8.183080	0.098604	-12.869504
35761	-6.861486	-0.410165	-12.658248
35762	-5.424726	-0.852642	-12.368720
35763	-3.957544	-1.204176	-12.085667
35764	-2.493749	-1.458674	-11.834863
35765	-1.053929	-1.648269	-11.653319
35766	0.357040	-1.852749	-11.638554
35767	1.741135	-2.105851	-11.811741
35768	3.168461	-2.321639	-12.158841
35769	4.662556	-2.439711	-12.560242
35770	6.219665	-2.489288	-13.007599
35771	7.778855	-2.468471	-13.525667
35772	9.322542	-2.387810	-14.052225
35773	10.859748	-2.264381	-14.497681
35774	12.415137	-2.088595	-14.810987
35775	13.972102	-1.890361	-15.003855
35776	15.517958	-1.686201	-15.097822
35777	17.012460	-1.484668	-15.065579
35778	18.448995	-1.273821	-14.903629
35779	19.824227	-1.060300	-14.611297
35780	21.134652	-0.866377	-14.183811
35781	22.376898	-0.703411	-13.597675
